TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,0.99818546,0.8287135,1.6724187,0.91970575,1.029606,0.8878437,1.0841405
2025-01-01 12:49:00,0.9981786,0.828705,1.6724087,0.9196944,1.0295944,0.8878318,1.0841286
2025-01-01 12:50:00,0.99817145,0.8286962,1.6723984,0.919683,1.0295825,0.88781947,1.0841163
2025-01-01 12:51:00,0.99816406,0.82868713,1.6723881,0.9196713,1.0295703,0.8878069,1.0841038
2025-01-01 12:52:00,0.99815655,0.8286779,1.6723775,0.91965955,1.0295581,0.8877941,1.0840911
2025-01-01 12:53:00,0.9981489,0.8286686,1.6723667,0.9196478,1.0295457,0.88778126,1.0840782
2025-01-01 12:54:00,0.9981412,0.82865924,1.672356,0.9196359,1.029533,0.8877683,1.0840653
2025-01-01 12:55:00,0.9981334,0.82864976,1.6723452,0.919624,1.0295204,0.8877553,1.0840523
2025-01-01 12:56:00,0.9981256,0.8286403,1.6723342,0.919612,1.0295078,0.8877423,1.0840393
2025-01-01 12:57:00,0.9981177,0.8286307,1.6723232,0.91959995,1.029495,0.8877293,1.0840263
2025-01-01 12:58:00,0.9981097,0.8286211,1.6723123,0.9195879,1.0294822,0.8877162,1.0840132
2025-01-01 12:59:00,0.99810165,0.82861143,1.6723012,0.91957587,1.0294695,0.8877031,1.0840002
2025-01-01 13:00:00,1.0012548,0.83181787,1.6752056,0.9218009,1.0338676,0.8919152,1.0885005
2025-01-01 13:01:00,1.0033014,0.83389866,1.6770896,0.923243,1.0367218,0.89464843,1.0914209
2025-01-01 13:02:00,1.0046288,0.83524776,1.6783103,0.92417604,1.0385725,0.89642054,1.0933148
2025-01-01 13:03:00,1.0054886,0.8361212,1.6790998,0.92477834,1.0397711,0.89756775,1.0945412
2025-01-01 13:04:00,1.0060447,0.8366855,1.6796091,0.92516553,1.0405457,0.8983089,1.0953338
2025-01-01 13:05:00,1.0064032,0.8370487,1.679936,0.9254129,1.0410446,0.89878607,1.0958445
2025-01-01 13:06:00,1.0066334,0.83728135,1.6801447,0.9255694,1.0413644,0.8990916,1.0961719
2025-01-01 13:07:00,1.0067799,0.83742905,1.6802763,0.92566687,1.0415678,0.8992856,1.0963801
2025-01-01 13:08:00,1.0068722,0.83752155,1.6803578,0.9257259,1.0416955,0.89940715,1.096511
2025-01-01 13:09:00,1.0069292,0.8375781,1.6804069,0.9257599,1.0417739,0.8994816,1.0965915
2025-01-01 13:10:00,1.0069633,0.8376113,1.6804348,0.92577773,1.0418204,0.8995253,1.0966393
2025-01-01 13:11:00,1.0069823,0.8376293,1.6804489,0.925785,1.0418462,0.89954925,1.0966659
2025-01-01 13:12:00,1.0069917,0.8376375,1.6804541,0.9257854,1.0418582,0.8995601,1.0966786
2025-01-01 13:13:00,1.0069947,0.83763915,1.6804535,0.92578137,1.0418617,0.8995626,1.0966824
2025-01-01 13:14:00,1.0069937,0.83763665,1.6804491,0.92577434,1.0418594,0.8995597,1.0966804
2025-01-01 13:15:00,1.0069898,0.8376314,1.6804421,0.9257654,1.0418533,0.8995531,1.0966744
2025-01-01 13:16:00,1.0069842,0.83762443,1.6804336,0.92575526,1.0418448,0.89954436,1.0966661
2025-01-01 13:17:00,1.0069776,0.8376162,1.680424,0.9257443,1.0418348,0.89953405,1.0966562
2025-01-01 13:18:00,1.00697,0.8376072,1.6804136,0.9257328,1.0418237,0.8995227,1.0966452
2025-01-01 13:19:00,1.006962,0.83759767,1.6804028,0.92572093,1.041812,0.8995108,1.0966338
2025-01-01 13:20:00,1.0069536,0.83758783,1.6803918,0.9257089,1.0417998,0.8994985,1.0966218
2025-01-01 13:21:00,1.006945,0.83757776,1.6803805,0.9256967,1.0417874,0.8994858,1.0966095
2025-01-01 13:22:00,1.0069362,0.83756745,1.680369,0.92568433,1.0417746,0.89947313,1.0965971
2025-01-01 13:23:00,1.0069273,0.8375571,1.6803575,0.92567194,1.0417619,0.89946026,1.0965844
2025-01-01 13:24:00,1.0069182,0.83754665,1.6803458,0.9256594,1.041749,0.89944726,1.0965718
2025-01-01 13:25:00,1.0069093,0.8375361,1.680334,0.9256469,1.0417361,0.89943427,1.0965592
2025-01-01 13:26:00,1.0069,0.8375255,1.6803223,0.9256343,1.0417231,0.8994213,1.0965463
2025-01-01 13:27:00,1.0068908,0.8375149,1.6803105,0.92562175,1.0417101,0.8994082,1.0965335
2025-01-01 13:28:00,1.0068815,0.8375041,1.6802986,0.9256091,1.041697,0.89939517,1.0965208
2025-01-01 13:29:00,1.0068722,0.83749336,1.6802868,0.9255965,1.0416839,0.89938205,1.096508
2025-01-01 13:30:00,1.0105194,0.841168,1.6834141,0.92803216,1.04641,0.9038534,1.1012119
2025-01-01 13:31:00,1.0128868,0.8435526,1.6854427,0.9296109,1.0494773,0.9067552,1.104265
2025-01-01 13:32:00,1.0144222,0.8450988,1.6867571,0.9306327,1.0514665,0.90863675,1.106245
2025-01-01 13:33:00,1.0154169,0.84610003,1.6876073,0.93129236,1.0527549,0.90985525,1.1075276
2025-01-01 13:34:00,1.01606,0.846747,1.6881557,0.9317166,1.0535877,0.9106427,1.108357
2025-01-01 13:35:00,1.0164747,0.8471637,1.6885079,0.931988,1.0541245,0.9111499,1.1088916
2025-01-01 13:36:00,1.0167409,0.84743065,1.6887326,0.93215996,1.0544689,0.91147506,1.1092347
2025-01-01 13:37:00,1.0169106,0.8476003,1.6888745,0.9322672,1.0546881,0.9116819,1.1094532
2025-01-01 13:38:00,1.0170175,0.8477067,1.6889625,0.9323325,1.054826,0.91181177,1.109591
2025-01-01 13:39:00,1.0170834,0.84777194,1.6890154,0.9323704,1.054911,0.91189164,1.109676
2025-01-01 13:40:00,1.017123,0.84781045,1.6890457,0.93239063,1.0549618,0.911939,1.109727
2025-01-01 13:41:00,1.017145,0.8478316,1.6890609,0.9323992,1.0549902,0.9119652,1.1097556
2025-01-01 13:42:00,1.0171561,0.8478414,1.6890666,0.93240035,1.055004,0.9119777,1.1097699
2025-01-01 13:43:00,1.0171597,0.8478439,1.689066,0.9323966,1.0550084,0.9119813,1.1097748
2025-01-01 13:44:00,1.0171586,0.8478415,1.6890614,0.9323897,1.0550067,0.9119791,1.1097736
2025-01-01 13:45:00,1.0171545,0.847836,1.689054,0.9323806,1.055001,0.9119731,1.1097686
2025-01-01 13:46:00,1.0171481,0.8478285,1.689045,0.93237025,1.0549927,0.91196465,1.1097609
2025-01-01 13:47:00,1.0171405,0.8478197,1.6890348,0.93235904,1.0549827,0.9119547,1.1097516
2025-01-01 13:48:00,1.017132,0.8478099,1.6890239,0.9323472,1.0549716,0.9119437,1.1097411
2025-01-01 13:49:00,1.017123,0.84779954,1.6890124,0.93233496,1.0549599,0.91193193,1.10973
2025-01-01 13:50:00,1.0171136,0.8477888,1.6890007,0.9323225,1.0549476,0.91191983,1.1097184
2025-01-01 13:51:00,1.0171038,0.84777784,1.6889887,0.93230987,1.0549351,0.9119075,1.1097066
2025-01-01 13:52:00,1.0170939,0.8477667,1.6889766,0.9322971,1.0549222,0.91189486,1.1096947
2025-01-01 13:53:00,1.0170839,0.84775543,1.6889644,0.93228436,1.0549095,0.9118822,1.1096826
2025-01-01 13:54:00,1.0170736,0.847744,1.6889521,0.9322714,1.0548965,0.91186947,1.1096704
2025-01-01 13:55:00,1.0170635,0.84773254,1.6889398,0.93225855,1.0548835,0.9118566,1.1096582
2025-01-01 13:56:00,1.0170532,0.84772104,1.6889273,0.9322456,1.0548705,0.9118438,1.1096461
2025-01-01 13:57:00,1.0170429,0.84770954,1.6889149,0.9322327,1.0548574,0.911831,1.1096338
2025-01-01 13:58:00,1.0170324,0.8476979,1.6889024,0.93221974,1.0548443,0.91181815,1.1096215
2025-01-01 13:59:00,1.0170219,0.8476863,1.6888899,0.9322067,1.0548311,0.9118053,1.1096094
2025-01-01 14:00:00,1.0210975,0.8517624,1.6921836,0.93480897,1.0597998,0.9164549,1.1144319
2025-01-01 14:01:00,1.0237429,0.85440785,1.6943201,0.93649584,1.0630248,0.9194727,1.1175622
2025-01-01 14:02:00,1.0254586,0.8561232,1.6957043,0.9375877,1.0651164,0.92142975,1.1195927
2025-01-01 14:03:00,1.0265701,0.85723406,1.6965997,0.93829286,1.0664715,0.92269737,1.1209083
2025-01-01 14:04:00,1.0272888,0.857952,1.6971774,0.9387467,1.0673478,0.92351687,1.1217592
2025-01-01 14:05:00,1.0277523,0.85841453,1.6975484,0.9390371,1.0679127,0.9240451,1.1223081
2025-01-01 14:06:00,1.0280497,0.858711,1.6977851,0.9392213,1.0682753,0.92438394,1.1226606
2025-01-01 14:07:00,1.0282394,0.8588996,1.6979346,0.9393365,1.0685066,0.9245998,1.1228856
2025-01-01 14:08:00,1.0283588,0.8590179,1.6980273,0.93940675,1.0686522,0.9247356,1.1230277
2025-01-01 14:09:00,1.0284326,0.85909075,1.698083,0.9394479,1.0687423,0.9248194,1.1231158
2025-01-01 14:10:00,1.0284768,0.85913384,1.6981149,0.9394701,1.0687962,0.92486954,1.1231688
2025-01-01 14:11:00,1.0285017,0.8591577,1.6981312,0.9394799,1.0688268,0.9248977,1.1231992
2025-01-01 14:12:00,1.0285141,0.85916895,1.6981373,0.93948174,1.0688422,0.9249115,1.1232148
2025-01-01 14:13:00,1.0285184,0.8591721,1.6981369,0.9394783,1.0688474,0.9249161,1.1232208
2025-01-01 14:14:00,1.0285172,0.85916996,1.698132,0.9394715,1.0688463,0.92491466,1.1232206
2025-01-01 14:15:00,1.0285127,0.8591643,1.6981244,0.93946254,1.068841,0.92490923,1.1232162
2025-01-01 14:16:00,1.0285058,0.8591564,1.698115,0.93945205,1.0688331,0.92490137,1.1232092
2025-01-01 14:17:00,1.0284975,0.859147,1.6981045,0.9394407,1.0688235,0.9248919,1.1232007
2025-01-01 14:18:00,1.0284882,0.8591367,1.6980932,0.9394288,1.0688125,0.9248813,1.1231909
2025-01-01 14:19:00,1.0284781,0.8591257,1.6980814,0.9394164,1.0688009,0.9248701,1.1231806
2025-01-01 14:20:00,1.0284678,0.85911435,1.6980691,0.9394038,1.0687888,0.92485833,1.1231697
2025-01-01 14:21:00,1.028457,0.85910267,1.6980567,0.939391,1.0687764,0.92484635,1.1231586
2025-01-01 14:22:00,1.0284462,0.85909075,1.6980441,0.9393781,1.0687637,0.9248342,1.1231472
2025-01-01 14:23:00,1.0284352,0.85907876,1.6980314,0.93936515,1.068751,0.9248219,1.1231358
2025-01-01 14:24:00,1.0284241,0.85906667,1.6980187,0.9393521,1.0687381,0.9248096,1.1231244
2025-01-01 14:25:00,1.028413,0.8590545,1.6980059,0.93933904,1.0687252,0.92479724,1.1231128
2025-01-01 14:26:00,1.0284017,0.85904235,1.697993,0.939326,1.0687124,0.9247848,1.1231014
2025-01-01 14:27:00,1.0283904,0.8590301,1.6979802,0.93931293,1.0686995,0.92477244,1.1230898
2025-01-01 14:28:00,1.028379,0.8590178,1.6979673,0.93929976,1.0686865,0.92476004,1.1230783
2025-01-01 14:29:00,1.0283676,0.85900545,1.6979544,0.9392867,1.0686736,0.92474765,1.1230668
2025-01-01 14:30:00,1.0327989,0.8634109,1.7013559,0.9420092,1.0737966,0.92949307,1.1279224
2025-01-01 14:31:00,1.0356752,0.8662701,1.7035625,0.94377434,1.0771221,0.9325733,1.1310745
2025-01-01 14:32:00,1.0375408,0.86812425,1.7049922,0.9449171,1.0792791,0.9345712,1.1331196
2025-01-01 14:33:00,1.0387493,0.8693251,1.7059169,0.9456553,1.0806767,0.9358656,1.1344448
2025-01-01 14:34:00,1.0395308,0.8701013,1.7065134,0.9461305,1.0815806,0.9367026,1.1353023
2025-01-01 14:35:00,1.0400348,0.8706014,1.7068967,0.9464348,1.0821637,0.9372423,1.1358557
2025-01-01 14:36:00,1.0403583,0.87092215,1.7071412,0.94662803,1.0825381,0.93758893,1.1362114
2025-01-01 14:37:00,1.0405644,0.87112623,1.7072955,0.9467491,1.082777,0.9378099,1.1364388
2025-01-01 14:38:00,1.0406945,0.87125456,1.7073914,0.9468231,1.082928,0.93794924,1.1365826
2025-01-01 14:39:00,1.0407747,0.87133354,1.7074491,0.9468667,1.0830214,0.9380356,1.1366724
2025-01-01 14:40:00,1.040823,0.8713805,1.7074821,0.9468904,1.0830778,0.93808746,1.1367267
2025-01-01 14:41:00,1.04085,0.8714067,1.707499,0.94690126,1.0831099,0.938117,1.1367581
2025-01-01 14:42:00,1.0408636,0.87141913,1.7075055,0.9469037,1.0831263,0.9381319,1.1367747
2025-01-01 14:43:00,1.0408683,0.87142295,1.7075051,0.9469007,1.0831324,0.9381374,1.1367816
2025-01-01 14:44:00,1.0408671,0.871421,1.7075003,0.9468942,1.083132,0.93813676,1.1367822
2025-01-01 14:45:00,1.0408622,0.87141526,1.7074925,0.9468854,1.0831273,0.93813217,1.1367788
2025-01-01 14:46:00,1.0408549,0.8714071,1.7074829,0.94687515,1.0831199,0.93812495,1.1367728
2025-01-01 14:47:00,1.0408461,0.8713974,1.7074721,0.94686383,1.0831105,0.9381161,1.136765
2025-01-01 14:48:00,1.0408361,0.87138665,1.7074605,0.94685197,1.0831,0.9381061,1.1367562
2025-01-01 14:49:00,1.0408254,0.87137526,1.7074484,0.9468397,1.0830886,0.93809545,1.1367466
2025-01-01 14:50:00,1.0408142,0.8713633,1.707436,0.94682705,1.083077,0.93808436,1.1367366
2025-01-01 14:51:00,1.0408027,0.8713512,1.7074232,0.94681436,1.0830649,0.938073,1.1367264
2025-01-01 14:52:00,1.0407912,0.87133884,1.7074105,0.94680154,1.0830526,0.9380614,1.1367159
2025-01-01 14:53:00,1.0407794,0.8713263,1.7073976,0.9467886,1.0830401,0.9380498,1.1367054
2025-01-01 14:54:00,1.0407674,0.8713137,1.7073846,0.9467756,1.0830276,0.93803805,1.1366947
2025-01-01 14:55:00,1.0407555,0.87130105,1.7073717,0.9467627,1.0830152,0.93802637,1.1366842
2025-01-01 14:56:00,1.0407435,0.8712883,1.7073586,0.9467496,1.0830027,0.9380146,1.1366736
2025-01-01 14:57:00,1.0407313,0.8712756,1.7073455,0.94673663,1.0829902,0.9380029,1.136663
2025-01-01 14:58:00,1.0407193,0.87126285,1.7073324,0.94672364,1.0829775,0.93799114,1.1366524
2025-01-01 14:59:00,1.0407071,0.87125003,1.7073193,0.9467106,1.082965,0.93797946,1.1366419
2025-01-01 15:00:00,1.0454153,0.87590617,1.7107682,0.94950503,1.0881511,0.94273615,1.141444
2025-01-01 15:01:00,1.0484713,0.8789282,1.7130053,0.95131683,1.0915178,0.94582397,1.1445618
2025-01-01 15:02:00,1.0504534,0.8808879,1.7144549,0.9524899,1.0937017,0.9478269,1.1465846
2025-01-01 15:03:00,1.0517377,0.8821573,1.7153925,0.95324796,1.0951169,0.9491248,1.1478959
2025-01-01 15:04:00,1.052568,0.88297784,1.7159973,0.95373607,1.0960324,0.94996446,1.1487447
2025-01-01 15:05:00,1.0531033,0.8835067,1.7163858,0.9540489,1.0966232,0.95050615,1.1492927
2025-01-01 15:06:00,1.0534471,0.883846,1.7166338,0.95424765,1.0970029,0.95085424,1.1496453
2025-01-01 15:07:00,1.0536662,0.88406193,1.7167904,0.9543723,1.0972453,0.9510765,1.149871
2025-01-01 15:08:00,1.0538043,0.88419783,1.7168876,0.9544488,1.0973986,0.95121694,1.1500142
2025-01-01 15:09:00,1.0538898,0.88428164,1.7169462,0.95449406,1.0974939,0.9513042,1.1501036
2025-01-01 15:10:00,1.0539409,0.8843316,1.7169797,0.95451885,1.0975515,0.951357,1.1501583
2025-01-01 15:11:00,1.05397,0.8843595,1.7169969,0.95453054,1.0975847,0.95138735,1.1501902
2025-01-01 15:12:00,1.0539843,0.8843731,1.7170035,0.95453364,1.097602,0.951403,1.1502075
2025-01-01 15:13:00,1.0539893,0.88437736,1.7170031,0.9545311,1.0976089,0.95140934,1.1502151
2025-01-01 15:14:00,1.0539882,0.88437563,1.7169983,0.954525,1.0976092,0.95140946,1.1502167
2025-01-01 15:15:00,1.0539832,0.88436997,1.7169907,0.95451653,1.097605,0.95140564,1.1502142
2025-01-01 15:16:00,1.0539755,0.88436174,1.716981,0.9545065,1.097598,0.9513992,1.1502092
2025-01-01 15:17:00,1.053966,0.88435185,1.7169703,0.95449555,1.0975893,0.9513911,1.1502024
2025-01-01 15:18:00,1.0539556,0.8843409,1.7169588,0.9544839,1.0975792,0.9513819,1.1501945
2025-01-01 15:19:00,1.0539443,0.8843292,1.7169466,0.9544718,1.0975685,0.9513721,1.1501861
2025-01-01 15:20:00,1.0539327,0.88431704,1.7169341,0.95445955,1.0975574,0.95136184,1.150177
2025-01-01 15:21:00,1.0539207,0.8843046,1.7169213,0.95444715,1.0975459,0.9513513,1.1501678
2025-01-01 15:22:00,1.0539085,0.8842919,1.7169085,0.9544346,1.0975341,0.95134056,1.1501585
2025-01-01 15:23:00,1.0538961,0.88427913,1.7168957,0.95442194,1.0975223,0.9513297,1.150149
2025-01-01 15:24:00,1.0538836,0.8842662,1.7168827,0.95440924,1.0975103,0.9513189,1.1501395
2025-01-01 15:25:00,1.0538712,0.88425326,1.7168697,0.95439655,1.0974984,0.951308,1.15013
2025-01-01 15:26:00,1.0538586,0.8842403,1.7168567,0.9543839,1.0974865,0.9512971,1.1501205
2025-01-01 15:27:00,1.053846,0.8842273,1.7168436,0.95437115,1.0974745,0.95128626,1.150111
2025-01-01 15:28:00,1.0538334,0.8842142,1.7168305,0.95435846,1.0974625,0.9512754,1.1501014
2025-01-01 15:29:00,1.0538206,0.88420117,1.7168175,0.9543458,1.0974505,0.9512645,1.150092
2025-01-01 15:30:00,1.0587214,0.8890248,1.7202519,0.957162,1.1026073,0.9559474,1.1547549
2025-01-01 15:31:00,1.0619026,0.8921556,1.7224798,0.9589881,1.1059549,0.95898753,1.1577824
2025-01-01 15:32:00,1.0639659,0.894186,1.7239232,0.9601707,1.1081266,0.96095985,1.1597471
2025-01-01 15:33:00,1.0653026,0.8955012,1.724857,0.9609349,1.1095343,0.96223825,1.161021
2025-01-01 15:34:00,1.0661669,0.8963515,1.7254592,0.9614273,1.110445,0.9630654,1.1618457
2025-01-01 15:35:00,1.0667242,0.8968996,1.7258463,0.96174294,1.111033,0.9635993,1.1623787
2025-01-01 15:36:00,1.067082,0.89725125,1.7260933,0.9619436,1.1114111,0.9639427,1.1627219
2025-01-01 15:37:00,1.0673102,0.8974753,1.7262493,0.9620698,1.1116526,0.96416223,1.1629417
2025-01-01 15:38:00,1.067454,0.8976164,1.7263463,0.96214736,1.1118056,0.9643012,1.1630815
2025-01-01 15:39:00,1.0675429,0.8977034,1.7264045,0.9621934,1.1119009,0.9643879,1.1631693
2025-01-01 15:40:00,1.0675962,0.89775544,1.726438,0.962219,1.1119589,0.9644406,1.163223
2025-01-01 15:41:00,1.0676262,0.89778465,1.7264551,0.9622312,1.1119924,0.96447116,1.163255
2025-01-01 15:42:00,1.0676414,0.8977991,1.7264618,0.96223485,1.1120102,0.9644875,1.1632726
2025-01-01 15:43:00,1.0676467,0.89780384,1.7264615,0.9622329,1.1120176,0.9644944,1.163281
2025-01-01 15:44:00,1.0676457,0.89780235,1.7264569,0.9622272,1.1120185,0.9644953,1.1632833
2025-01-01 15:45:00,1.0676404,0.8977968,1.7264494,0.96221924,1.112015,0.9644923,1.1632818
2025-01-01 15:46:00,1.0676326,0.89778864,1.7264398,0.9622097,1.1120088,0.9644868,1.1632777
2025-01-01 15:47:00,1.0676228,0.8977787,1.7264291,0.9621991,1.1120007,0.9644797,1.1632721
2025-01-01 15:48:00,1.067612,0.8977677,1.7264178,0.962188,1.1119915,0.96447146,1.1632655
2025-01-01 15:49:00,1.0676006,0.8977559,1.7264059,0.96217644,1.1119816,0.9644626,1.1632582
2025-01-01 15:50:00,1.0675886,0.8977437,1.7263935,0.96216464,1.1119711,0.9644533,1.1632504
2025-01-01 15:51:00,1.0675762,0.8977311,1.7263811,0.96215266,1.1119603,0.9644437,1.1632425
2025-01-01 15:52:00,1.0675635,0.89771837,1.7263684,0.96214056,1.1119493,0.96443397,1.1632344
2025-01-01 15:53:00,1.0675508,0.8977055,1.7263557,0.9621284,1.1119382,0.9644242,1.1632261
2025-01-01 15:54:00,1.067538,0.89769256,1.7263429,0.9621163,1.1119272,0.96441436,1.1632178
2025-01-01 15:55:00,1.0675251,0.8976796,1.7263303,0.96210414,1.111916,0.9644045,1.1632096
2025-01-01 15:56:00,1.0675123,0.8976666,1.7263174,0.9620919,1.1119049,0.9643947,1.1632012
2025-01-01 15:57:00,1.0674993,0.8976535,1.7263045,0.96207976,1.1118937,0.96438485,1.163193
2025-01-01 15:58:00,1.0674863,0.8976404,1.7262917,0.9620676,1.1118824,0.964375,1.1631848
2025-01-01 15:59:00,1.0674733,0.8976273,1.7262789,0.96205544,1.1118714,0.9643652,1.1631765
2025-01-01 16:00:00,1.0724795,0.90253246,1.7296379,0.9648434,1.1169064,0.96889085,1.167617
2025-01-01 16:01:00,1.075729,0.9057162,1.7318165,0.96665126,1.1201754,0.9718292,1.1705005
2025-01-01 16:02:00,1.0778365,0.90778106,1.7332283,0.9678222,1.1222963,0.97373575,1.1723721
2025-01-01 16:03:00,1.0792019,0.90911865,1.7341417,0.9685791,1.1236712,0.9749716,1.1735857
2025-01-01 16:04:00,1.0800848,0.9099835,1.7347307,0.96906686,1.124561,0.9757716,1.174372
2025-01-01 16:05:00,1.0806541,0.91054106,1.7351093,0.9693798,1.1251355,0.97628826,1.1748801
2025-01-01 16:06:00,1.0810198,0.9108989,1.7353508,0.969579,1.1255051,0.9766208,1.1752077
2025-01-01 16:07:00,1.0812527,0.911127,1.7355034,0.9697043,1.1257416,0.97683364,1.1754179
2025-01-01 16:08:00,1.0813996,0.9112707,1.7355981,0.9697816,1.1258914,0.97696865,1.1755519
2025-01-01 16:09:00,1.0814905,0.9113595,1.7356553,0.96982765,1.1259853,0.97705317,1.1756363
2025-01-01 16:10:00,1.081545,0.91141266,1.7356881,0.9698534,1.1260424,0.97710484,1.1756886
2025-01-01 16:11:00,1.0815759,0.91144264,1.7357049,0.96986604,1.1260757,0.9771352,1.1757199
2025-01-01 16:12:00,1.0815912,0.91145754,1.7357115,0.9698701,1.1260937,0.9771517,1.1757376
2025-01-01 16:13:00,1.0815967,0.91146266,1.7357113,0.96986866,1.1261016,0.9771592,1.1757464
2025-01-01 16:14:00,1.0815957,0.9114615,1.7357068,0.9698636,1.1261032,0.9771609,1.1757497
2025-01-01 16:15:00,1.0815904,0.9114561,1.7356995,0.96985614,1.1261004,0.9771588,1.1757492
2025-01-01 16:16:00,1.0815825,0.9114481,1.7356904,0.96984726,1.1260949,0.97715425,1.1757462
2025-01-01 16:17:00,1.0815728,0.9114384,1.7356801,0.9698374,1.1260877,0.9771481,1.1757418
2025-01-01 16:18:00,1.0815618,0.91142744,1.735669,0.9698269,1.1260793,0.977141,1.1757364
2025-01-01 16:19:00,1.0815501,0.9114159,1.7356575,0.96981597,1.1260703,0.9771333,1.1757303
2025-01-01 16:20:00,1.0815378,0.9114038,1.7356455,0.9698048,1.1260607,0.9771251,1.1757239
2025-01-01 16:21:00,1.0815253,0.9113914,1.7356335,0.96979356,1.126051,0.97711676,1.1757172
2025-01-01 16:22:00,1.0815126,0.9113788,1.7356212,0.9697822,1.1260409,0.9771082,1.1757104
2025-01-01 16:23:00,1.0814998,0.91136605,1.7356089,0.9697707,1.1260308,0.9770996,1.1757036
2025-01-01 16:24:00,1.0814868,0.9113533,1.7355965,0.9697593,1.1260206,0.9770909,1.1756967
2025-01-01 16:25:00,1.0814738,0.9113405,1.7355843,0.96974784,1.1260104,0.97708225,1.1756898
2025-01-01 16:26:00,1.0814608,0.9113276,1.735572,0.9697364,1.1260003,0.9770736,1.1756829
2025-01-01 16:27:00,1.0814476,0.9113147,1.7355596,0.96972495,1.12599,0.977065,1.1756761
2025-01-01 16:28:00,1.0814346,0.9113018,1.7355472,0.9697135,1.1259799,0.9770564,1.1756692
2025-01-01 16:29:00,1.0814215,0.9112889,1.7355349,0.9697021,1.1259698,0.9770478,1.1756624
2025-01-01 16:30:00,1.0864437,0.91618794,1.738758,0.9724119,1.1307935,0.98133534,1.1798012
2025-01-01 16:31:00,1.0897034,0.91936785,1.7408488,0.97416925,1.1339252,0.9841193,1.182489
2025-01-01 16:32:00,1.0918177,0.9214303,1.7422035,0.97530764,1.1359575,0.98592603,1.1842339
2025-01-01 16:33:00,1.0931875,0.9227664,1.7430799,0.97604364,1.1372751,0.98709744,1.1853658
2025-01-01 16:34:00,1.0940732,0.9236304,1.7436452,0.9765181,1.1381279,0.9878559,1.1860993
2025-01-01 16:35:00,1.0946443,0.9241875,1.7440084,0.97682256,1.1386789,0.98834604,1.1865737
2025-01-01 16:36:00,1.095011,0.9245451,1.7442402,0.9770166,1.1390336,0.9886618,1.18688
2025-01-01 16:37:00,1.0952446,0.9247731,1.7443867,0.9771389,1.1392606,0.9888642,1.1870768
2025-01-01 16:38:00,1.095392,0.9249168,1.7444775,0.9772144,1.1394049,0.9889929,1.1872026
2025-01-01 16:39:00,1.0954833,0.9250058,1.7445325,0.9772597,1.1394953,0.98907375,1.1872821
2025-01-01 16:40:00,1.0955379,0.9250591,1.7445638,0.9772853,1.1395507,0.98912346,1.1873317
2025-01-01 16:41:00,1.0955689,0.9250893,1.7445801,0.977298,1.1395832,0.989153,1.1873617
2025-01-01 16:42:00,1.0955844,0.9251045,1.7445865,0.9773025,1.139601,0.9891694,1.1873791
2025-01-01 16:43:00,1.09559,0.92511,1.7445863,0.9773016,1.1396092,0.98917735,1.1873883
2025-01-01 16:44:00,1.095589,0.925109,1.744582,0.9772972,1.1396112,0.98917973,1.1873924
2025-01-01 16:45:00,1.0955838,0.92510396,1.7445753,0.9772905,1.1396092,0.9891786,1.1873927
2025-01-01 16:46:00,1.0955759,0.9250963,1.7445666,0.9772824,1.1396047,0.9891751,1.187391
2025-01-01 16:47:00,1.0955662,0.92508674,1.7445568,0.9772733,1.1395984,0.9891702,1.1873878
2025-01-01 16:48:00,1.0955553,0.9250762,1.7445463,0.9772637,1.139591,0.9891643,1.1873838
2025-01-01 16:49:00,1.0955436,0.92506486,1.7445352,0.9772536,1.1395831,0.9891578,1.1873792
2025-01-01 16:50:00,1.0955315,0.9250532,1.744524,0.97724336,1.1395745,0.98915094,1.1873742
2025-01-01 16:51:00,1.095519,0.92504114,1.7445124,0.97723293,1.1395658,0.9891438,1.187369
2025-01-01 16:52:00,1.0955063,0.92502886,1.7445009,0.97722244,1.139557,0.9891366,1.1873637
2025-01-01 16:53:00,1.0954936,0.9250165,1.7444892,0.9772119,1.139548,0.98912936,1.1873584
2025-01-01 16:54:00,1.0954807,0.9250041,1.7444775,0.9772014,1.1395389,0.989122,1.187353
2025-01-01 16:55:00,1.0954677,0.92499167,1.744466,0.97719085,1.13953,0.98911464,1.1873477
2025-01-01 16:56:00,1.0954548,0.9249792,1.7444543,0.97718036,1.139521,0.9891073,1.1873422
2025-01-01 16:57:00,1.0954418,0.92496675,1.7444426,0.9771698,1.139512,0.9891001,1.1873368
2025-01-01 16:58:00,1.0954288,0.9249542,1.7444308,0.9771593,1.1395029,0.9890928,1.1873316
2025-01-01 16:59:00,1.0954158,0.9249417,1.7444192,0.9771489,1.139494,0.98908556,1.1873262
2025-01-01 17:00:00,1.1003649,0.9297478,1.7474498,0.9797324,1.1440206,0.9930591,1.1910901
2025-01-01 17:01:00,1.1035773,0.93286747,1.7494155,0.98140806,1.1469598,0.99563944,1.1935347
2025-01-01 17:02:00,1.1056607,0.93489087,1.7506893,0.98249364,1.1488672,0.99731416,1.195122
2025-01-01 17:03:00,1.1070104,0.93620175,1.7515132,0.98319566,1.1501042,0.9984003,1.196152
