TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.67059416,1.037732,0.68368083,1.0685562
2025-01-01 19:04:00,0.6724181,1.0367203,0.68532276,1.067486
2025-01-01 19:05:00,0.67387575,1.0360594,0.6866342,1.0667863
2025-01-01 19:06:00,0.6750403,1.0356266,0.68768114,1.0663273
2025-01-01 19:07:00,0.6759704,1.035342,0.68851656,1.0660249
2025-01-01 19:08:00,0.67671293,1.0351537,0.6891827,1.0658242
2025-01-01 19:09:00,0.6773054,1.0350281,0.6897134,1.0656894
2025-01-01 19:10:00,0.6777777,1.0349431,0.69013584,1.0655977
2025-01-01 19:11:00,0.67815405,1.0348846,0.69047153,1.0655339
2025-01-01 19:12:00,0.6784535,1.0348432,0.69073796,1.0654882
2025-01-01 19:13:00,0.6786915,1.0348129,0.69094884,1.0654544
2025-01-01 19:14:00,0.6788803,1.0347899,0.6911154,1.065428
2025-01-01 19:15:00,0.67902964,1.0347716,0.69124633,1.0654067
2025-01-01 19:16:00,0.6791475,1.0347562,0.6913489,1.0653888
2025-01-01 19:17:00,0.67924017,1.0347428,0.6914287,1.0653727
2025-01-01 19:18:00,0.6793126,1.0347308,0.69149035,1.0653582
2025-01-01 19:19:00,0.679369,1.0347195,0.69153744,1.0653445
2025-01-01 19:20:00,0.67941236,1.0347087,0.69157284,1.0653312
2025-01-01 19:21:00,0.6794454,1.0346981,0.6915989,1.0653183
2025-01-01 19:22:00,0.6794702,1.034688,0.69161755,1.0653057
2025-01-01 19:23:00,0.6794883,1.0346779,0.6916302,1.0652933
2025-01-01 19:24:00,0.6795011,1.0346677,0.691638,1.0652808
2025-01-01 19:25:00,0.6795096,1.0346576,0.69164205,1.0652685
2025-01-01 19:26:00,0.6795147,1.0346475,0.6916429,1.0652561
2025-01-01 19:27:00,0.67951703,1.0346375,0.69164133,1.0652438
2025-01-01 19:28:00,0.6795172,1.0346274,0.6916378,1.0652316
2025-01-01 19:29:00,0.67951554,1.0346173,0.6916327,1.0652193
2025-01-01 19:30:00,0.68473625,1.0289392,0.69632655,1.0593128
2025-01-01 19:31:00,0.688911,1.025245,0.70007926,1.0554694
2025-01-01 19:32:00,0.6922491,1.0228399,0.70307916,1.0529667
2025-01-01 19:33:00,0.6949178,1.0212731,0.7054768,1.0513356
2025-01-01 19:34:00,0.6970509,1.0202512,0.7073925,1.050271
2025-01-01 19:35:00,0.6987556,1.0195831,0.7089228,1.0495747
2025-01-01 19:36:00,0.70011765,1.0191453,0.7101447,1.0491177
2025-01-01 19:37:00,0.70120543,1.018857,0.71111983,1.0488163
2025-01-01 19:38:00,0.7020738,1.018666,0.7118976,1.048616
2025-01-01 19:39:00,0.7027667,1.0185381,0.7125175,1.0484815
2025-01-01 19:40:00,0.70331913,1.0184513,0.713011,1.0483896
2025-01-01 19:41:00,0.70375925,1.0183913,0.7134035,1.0483254
2025-01-01 19:42:00,0.70410955,1.0183483,0.7137152,1.0482794
2025-01-01 19:43:00,0.7043879,1.0183167,0.7139621,1.0482451
2025-01-01 19:44:00,0.70460874,1.0182925,0.7141573,1.0482183
2025-01-01 19:45:00,0.7047835,1.0182731,0.714311,1.0481966
2025-01-01 19:46:00,0.7049215,1.0182567,0.71443164,1.048178
2025-01-01 19:47:00,0.70502996,1.0182422,0.71452576,1.0481614
2025-01-01 19:48:00,0.7051148,1.018229,0.71459866,1.0481462
2025-01-01 19:49:00,0.70518076,1.0182166,0.71465456,1.048132
2025-01-01 19:50:00,0.70523167,1.0182047,0.7146969,1.0481181
2025-01-01 19:51:00,0.7052704,1.0181931,0.71472836,1.0481048
2025-01-01 19:52:00,0.70529944,1.0181819,0.71475106,1.0480915
2025-01-01 19:53:00,0.70532084,1.0181707,0.71476686,1.0480787
2025-01-01 19:54:00,0.7053359,1.0181595,0.71477705,1.0480658
2025-01-01 19:55:00,0.70534605,1.0181484,0.7147828,1.0480529
2025-01-01 19:56:00,0.70535225,1.0181373,0.714785,1.04804
2025-01-01 19:57:00,0.70535517,1.0181262,0.71478426,1.0480273
2025-01-01 19:58:00,0.7053556,1.0181152,0.7147813,1.0480145
2025-01-01 19:59:00,0.7053539,1.0181041,0.71477646,1.0480018
2025-01-01 20:00:00,0.7112372,1.0124761,0.7200551,1.0422366
2025-01-01 20:01:00,0.71594185,1.0088139,0.7242756,1.0384848
2025-01-01 20:02:00,0.71970356,1.0064294,0.72764945,1.0360416
2025-01-01 20:03:00,0.72271097,1.0048757,0.73034614,1.034449
2025-01-01 20:04:00,0.7251148,1.0038617,0.732501,1.0334094
2025-01-01 20:05:00,0.7270359,1.0031987,0.7342224,1.032729
2025-01-01 20:06:00,0.7285707,1.0027637,0.7355971,1.0322825
2025-01-01 20:07:00,0.7297965,1.002477,0.73669434,1.0319874
2025-01-01 20:08:00,0.7307751,1.0022867,0.73756963,1.0317912
2025-01-01 20:09:00,0.73155594,1.002159,0.7382674,1.0316592
2025-01-01 20:10:00,0.7321785,1.002072,0.7388232,1.0315689
2025-01-01 20:11:00,0.73267454,1.0020114,0.7392653,1.0315056
2025-01-01 20:12:00,0.73306924,1.0019679,0.7396165,1.03146
2025-01-01 20:13:00,0.7333829,1.0019357,0.739895,1.0314257
2025-01-01 20:14:00,0.73363173,1.0019107,0.7401152,1.031399
2025-01-01 20:15:00,0.7338287,1.0018903,0.7402889,1.0313771
2025-01-01 20:16:00,0.73398423,1.001873,0.7404254,1.0313582
2025-01-01 20:17:00,0.7341065,1.0018576,0.7405321,1.0313414
2025-01-01 20:18:00,0.7342022,1.0018436,0.7406149,1.0313259
2025-01-01 20:19:00,0.7342766,1.0018303,0.7406786,1.0313114
2025-01-01 20:20:00,0.73433405,1.0018176,0.74072707,1.0312973
2025-01-01 20:21:00,0.73437786,1.0018052,0.74076337,1.0312836
2025-01-01 20:22:00,0.73441076,1.0017929,0.74078983,1.0312703
2025-01-01 20:23:00,0.73443496,1.001781,0.7408085,1.031257
2025-01-01 20:24:00,0.7344521,1.0017691,0.7408208,1.0312437
2025-01-01 20:25:00,0.73446363,1.001757,0.7408282,1.0312306
2025-01-01 20:26:00,0.7344707,1.0017451,0.74083155,1.0312175
2025-01-01 20:27:00,0.7344742,1.0017333,0.74083173,1.0312043
2025-01-01 20:28:00,0.7344748,1.0017214,0.7408293,1.0311913
2025-01-01 20:29:00,0.7344731,1.0017095,0.7408248,1.0311782
2025-01-01 20:30:00,0.7409144,0.99623096,0.7465946,1.0256561
2025-01-01 20:31:00,0.7460652,0.9926657,0.7512079,1.0220621
2025-01-01 20:32:00,0.7501836,0.9903441,0.754896,1.0197214
2025-01-01 20:33:00,0.75347614,0.98883086,0.75784385,1.0181954
2025-01-01 20:34:00,0.7561079,0.987843,0.7601996,1.0171988
2025-01-01 20:35:00,0.75821114,0.9871967,0.7620817,1.0165465
2025-01-01 20:36:00,0.7598915,0.9867723,0.7635848,1.0161179
2025-01-01 20:37:00,0.7612335,0.9864922,0.7647847,1.0158348
2025-01-01 20:38:00,0.7623049,0.98630595,0.765742,1.0156462
2025-01-01 20:39:00,0.76315975,0.98618054,0.7665053,1.015519
2025-01-01 20:40:00,0.7638414,0.9860948,0.7671134,1.0154318
2025-01-01 20:41:00,0.76438445,0.9860347,0.7675973,1.0153704
2025-01-01 20:42:00,0.7648166,0.98599136,0.7679818,1.0153259
2025-01-01 20:43:00,0.76516,0.98595893,0.7682869,1.0152924
2025-01-01 20:44:00,0.76543254,0.9859336,0.76852834,1.0152661
2025-01-01 20:45:00,0.76564825,0.9859128,0.7687189,1.0152444
2025-01-01 20:46:00,0.7658185,0.9858949,0.7688688,1.0152256
2025-01-01 20:47:00,0.7659524,0.985879,0.7689861,1.0152091
2025-01-01 20:48:00,0.7660572,0.98586434,0.7690774,1.0151936
2025-01-01 20:49:00,0.76613873,0.98585045,0.7691478,1.0151789
2025-01-01 20:50:00,0.7662017,0.9858371,0.7692015,1.0151649
2025-01-01 20:51:00,0.7662497,0.98582405,0.7692419,1.015151
2025-01-01 20:52:00,0.7662858,0.98581123,0.7692717,1.0151374
2025-01-01 20:53:00,0.76631236,0.9857985,0.7692929,1.0151241
2025-01-01 20:54:00,0.76633126,0.9857859,0.7693072,1.0151109
2025-01-01 20:55:00,0.766344,0.9857733,0.7693161,1.0150976
2025-01-01 20:56:00,0.7663519,0.98576075,0.76932055,1.0150844
2025-01-01 20:57:00,0.7663559,0.98574823,0.76932156,1.0150713
2025-01-01 20:58:00,0.76635665,0.9857357,0.7693198,1.0150582
2025-01-01 20:59:00,0.7663549,0.98572314,0.7693157,1.015045
2025-01-01 21:00:00,0.7732395,0.9804924,0.77547383,1.0098652
2025-01-01 21:01:00,0.77874476,0.97708803,0.7803978,1.0064936
2025-01-01 21:02:00,0.78314656,0.9748708,0.7843343,1.0042975
2025-01-01 21:03:00,0.7866656,0.97342515,0.7874809,1.0028654
2025-01-01 21:04:00,0.7894785,0.972481,0.7899956,1.0019301
2025-01-01 21:05:00,0.79172635,0.9718629,0.7920047,1.0013175
2025-01-01 21:06:00,0.79352224,0.97145677,0.7936094,1.0009147
2025-01-01 21:07:00,0.7949566,0.9711883,0.7948905,1.0006484
2025-01-01 21:08:00,0.7961017,0.9710093,0.7959128,1.0004706
2025-01-01 21:09:00,0.7970153,0.97088856,0.796728,1.0003505
2025-01-01 21:10:00,0.7977438,0.97080564,0.7973775,1.000268
2025-01-01 21:11:00,0.7983242,0.9707473,0.7978946,1.0002097
2025-01-01 21:12:00,0.79878616,0.97070485,0.79830563,1.0001673
2025-01-01 21:13:00,0.7991532,0.9706728,0.7986318,1.0001352
2025-01-01 21:14:00,0.79944444,0.9706475,0.7988902,1.0001097
2025-01-01 21:15:00,0.799675,0.9706266,0.7990942,1.0000886
2025-01-01 21:16:00,0.799857,0.97060853,0.79925483,1.0000703
2025-01-01 21:17:00,0.8000002,0.97059226,0.79938066,1.0000539
2025-01-01 21:18:00,0.80011225,0.97057724,0.7994787,1.0000386
2025-01-01 21:19:00,0.80019945,0.970563,0.7995546,1.0000242
2025-01-01 21:20:00,0.80026674,0.9705492,0.79961264,1.0000101
2025-01-01 21:21:00,0.8003181,0.97053576,0.79965645,0.9999966
2025-01-01 21:22:00,0.8003568,0.9705225,0.7996889,0.9999833
2025-01-01 21:23:00,0.80038524,0.97050935,0.7997122,0.9999701
2025-01-01 21:24:00,0.80040556,0.9704963,0.7997283,0.999957
2025-01-01 21:25:00,0.8004193,0.9704833,0.79973847,0.9999439
2025-01-01 21:26:00,0.8004278,0.9704703,0.799744,0.99993086
2025-01-01 21:27:00,0.8004322,0.9704574,0.7997458,0.999918
2025-01-01 21:28:00,0.80043316,0.97044444,0.7997446,0.99990505
2025-01-01 21:29:00,0.8004315,0.9704315,0.799741,0.9998921
2025-01-01 21:30:00,0.8076362,0.9655413,0.8061774,0.995146
2025-01-01 21:31:00,0.81339747,0.9623581,0.8113238,0.9920565
2025-01-01 21:32:00,0.81800395,0.9602845,0.8154384,0.9900438
2025-01-01 21:33:00,0.8216867,0.9589321,0.8187274,0.9887311
2025-01-01 21:34:00,0.8246304,0.9580485,0.821356,0.9878734
2025-01-01 21:35:00,0.8269828,0.95746964,0.8234562,0.9873113
2025-01-01 21:36:00,0.8288622,0.9570888,0.8251338,0.9869415
2025-01-01 21:37:00,0.8303632,0.95683676,0.82647324,0.9866966
2025-01-01 21:38:00,0.8315615,0.9566684,0.8275422,0.98653305
2025-01-01 21:39:00,0.8325176,0.9565543,0.8283948,0.9864222
2025-01-01 21:40:00,0.83327997,0.9564756,0.82907414,0.98634565
2025-01-01 21:41:00,0.83388734,0.95641994,0.8296151,0.98629147
2025-01-01 21:42:00,0.83437073,0.9563792,0.8300452,0.9862518
2025-01-01 21:43:00,0.8347549,0.95634806,0.8303867,0.98622155
2025-01-01 21:44:00,0.8350597,0.9563233,0.8306573,0.9861974
2025-01-01 21:45:00,0.8353009,0.95630264,0.83087116,0.9861773
2025-01-01 21:46:00,0.8354914,0.9562846,0.83103967,0.98615986
2025-01-01 21:47:00,0.83564126,0.9562683,0.83117175,0.986144
2025-01-01 21:48:00,0.83575857,0.9562532,0.83127487,0.98612934
2025-01-01 21:49:00,0.8358499,0.95623875,0.83135474,0.98611534
2025-01-01 21:50:00,0.8359204,0.9562248,0.8314161,0.9861018
2025-01-01 21:51:00,0.8359742,0.95621115,0.83146256,0.98608863
2025-01-01 21:52:00,0.8360147,0.95619774,0.8314971,0.9860757
2025-01-01 21:53:00,0.83604455,0.9561844,0.8315221,0.9860628
2025-01-01 21:54:00,0.8360659,0.95617115,0.8315395,0.98605007
2025-01-01 21:55:00,0.8360804,0.9561579,0.8315509,0.9860374
2025-01-01 21:56:00,0.8360894,0.9561448,0.8315574,0.98602474
2025-01-01 21:57:00,0.836094,0.95613164,0.83156,0.98601216
2025-01-01 21:58:00,0.83609515,0.9561185,0.8315595,0.98599964
2025-01-01 21:59:00,0.8360935,0.9561054,0.83155644,0.9859871
2025-01-01 22:00:00,0.8434899,0.9516435,0.8381563,0.98176044
2025-01-01 22:01:00,0.8494045,0.94873875,0.84343356,0.97900873
2025-01-01 22:02:00,0.8541336,0.94684607,0.84765285,0.97721577
2025-01-01 22:03:00,0.85791427,0.94561124,0.85102564,0.976046
2025-01-01 22:04:00,0.86093616,0.944804,0.8537213,0.9752813
2025-01-01 22:05:00,0.86335117,0.9442747,0.8558753,0.97478
2025-01-01 22:06:00,0.8652805,0.9439261,0.8575959,0.9744498
2025-01-01 22:07:00,0.86682147,0.9436949,0.8589698,0.9742308
2025-01-01 22:08:00,0.8680516,0.94354004,0.8600664,0.97408426
2025-01-01 22:09:00,0.8690331,0.9434347,0.86094105,0.97398466
2025-01-01 22:10:00,0.8698157,0.9433617,0.86163825,0.9739156
2025-01-01 22:11:00,0.87043923,0.94330966,0.8621934,0.9738664
2025-01-01 22:12:00,0.87093544,0.9432713,0.86263496,0.9738302
2025-01-01 22:13:00,0.8713298,0.9432417,0.8629856,0.9738024
2025-01-01 22:14:00,0.87164265,0.94321793,0.8632636,0.97378004
2025-01-01 22:15:00,0.87189037,0.94319785,0.8634835,0.97376126
2025-01-01 22:16:00,0.8720859,0.94318026,0.86365676,0.97374475
2025-01-01 22:17:00,0.87223977,0.9431642,0.86379284,0.9737298
2025-01-01 22:18:00,0.8723602,0.9431492,0.86389923,0.9737159
2025-01-01 22:19:00,0.87245405,0.9431349,0.8639817,0.97370255
2025-01-01 22:20:00,0.8725264,0.943121,0.8640452,0.9736897
2025-01-01 22:21:00,0.8725817,0.94310737,0.8640934,0.97367716
2025-01-01 22:22:00,0.8726234,0.94309396,0.8641295,0.9736648
2025-01-01 22:23:00,0.8726541,0.9430807,0.86415577,0.97365254
2025-01-01 22:24:00,0.872676,0.9430675,0.8641743,0.97364044
2025-01-01 22:25:00,0.872691,0.9430543,0.8641866,0.9736284
2025-01-01 22:26:00,0.87270033,0.9430412,0.86419386,0.97361636
2025-01-01 22:27:00,0.87270516,0.9430281,0.86419713,0.9736044
2025-01-01 22:28:00,0.87270635,0.94301504,0.86419725,0.97359246
2025-01-01 22:29:00,0.87270474,0.943002,0.86419487,0.9735806
2025-01-01 22:30:00,0.88016087,0.93904763,0.87084043,0.969948
2025-01-01 22:31:00,0.88612306,0.9364727,0.8761544,0.96758264
2025-01-01 22:32:00,0.8908903,0.93479455,0.88040304,0.966041
2025-01-01 22:33:00,0.8947014,0.93369913,0.88379943,0.9650349
2025-01-01 22:34:00,0.89774776,0.93298256,0.88651407,0.9643768
2025-01-01 22:35:00,0.9001821,0.9325123,0.8886833,0.963945
2025-01-01 22:36:00,0.902127,0.932202,0.89041615,0.9636602
2025-01-01 22:37:00,0.9036804,0.93199575,0.8917999,0.963471
2025-01-01 22:38:00,0.9049204,0.93185717,0.89290446,0.9633439
2025-01-01 22:39:00,0.9059098,0.9317626,0.89378566,0.9632573
2025-01-01 22:40:00,0.90669864,0.93169653,0.8944881,0.96319693
2025-01-01 22:41:00,0.9073271,0.931649,0.89504755,0.9631537
2025-01-01 22:42:00,0.9078273,0.9316137,0.8954926,0.9631216
2025-01-01 22:43:00,0.9082248,0.9315862,0.89584625,0.9630967
2025-01-01 22:44:00,0.9085401,0.9315638,0.8961267,0.9630765
2025-01-01 22:45:00,0.9087898,0.9315447,0.89634854,0.96305937
2025-01-01 22:46:00,0.908987,0.9315278,0.8965236,0.9630442
2025-01-01 22:47:00,0.9091421,0.9315123,0.8966612,0.9630304
2025-01-01 22:48:00,0.9092635,0.9314977,0.8967688,0.96301746
2025-01-01 22:49:00,0.909358,0.9314837,0.8968525,0.9630051
2025-01-01 22:50:00,0.90943104,0.9314701,0.896917,0.96299314
2025-01-01 22:51:00,0.90948683,0.93145674,0.8969661,0.9629814
2025-01-01 22:52:00,0.9095289,0.9314436,0.897003,0.96296984
2025-01-01 22:53:00,0.9095599,0.9314306,0.8970301,0.96295846
2025-01-01 22:54:00,0.9095821,0.9314176,0.89704937,0.9629471
2025-01-01 22:55:00,0.90959716,0.9314047,0.89706236,0.96293586
2025-01-01 22:56:00,0.90960664,0.93139184,0.89707035,0.96292466
2025-01-01 22:57:00,0.90961164,0.931379,0.89707434,0.9629135
2025-01-01 22:58:00,0.90961295,0.9313662,0.89707506,0.9629024
2025-01-01 22:59:00,0.90961146,0.93135345,0.8970733,0.9628914
2025-01-01 23:00:00,0.916995,0.927977,0.90364665,0.9599178
2025-01-01 23:01:00,0.9228992,0.9257779,0.90890294,0.95798105
2025-01-01 23:02:00,0.92762,0.924344,0.91310555,0.9567184
2025-01-01 23:03:00,0.93139404,0.92340755,0.9164653,0.9558939
2025-01-01 23:04:00,0.93441063,0.9227944,0.9191507,0.9553541
2025-01-01 23:05:00,0.9368213,0.9223914,0.92129666,0.95499945
2025-01-01 23:06:00,0.9387472,0.92212504,0.92301106,0.9547652
2025-01-01 23:07:00,0.9402854,0.92194754,0.92438024,0.95460916
2025-01-01 23:08:00,0.9415133,0.9218277,0.92547315,0.954504
2025-01-01 23:09:00,0.9424931,0.9217454,0.92634517,0.95443195
2025-01-01 23:10:00,0.9432742,0.9216875,0.92704046,0.95438135
2025-01-01 23:11:00,0.94389653,0.9216454,0.92759436,0.95434475
2025-01-01 23:12:00,0.94439185,0.9216137,0.9280351,0.9543172
2025-01-01 23:13:00,0.9447855,0.9215887,0.9283854,0.95429564
2025-01-01 23:14:00,0.94509774,0.9215681,0.92866325,0.954278
2025-01-01 23:15:00,0.945345,0.92155033,0.9288832,0.9542628
2025-01-01 23:16:00,0.9455402,0.9215344,0.92905694,0.9542493
2025-01-01 23:17:00,0.94569373,0.9215197,0.92919356,0.95423687
2025-01-01 23:18:00,0.94581395,0.92150575,0.92930055,0.9542252
2025-01-01 23:19:00,0.9459076,0.92149234,0.9293838,0.9542139
2025-01-01 23:20:00,0.9459799,0.9214793,0.9294482,0.954203
2025-01-01 23:21:00,0.9460352,0.92146647,0.92949736,0.95419234
2025-01-01 23:22:00,0.9460768,0.9214537,0.92953444,0.9541818
2025-01-01 23:23:00,0.94610757,0.9214412,0.9295618,0.9541714
2025-01-01 23:24:00,0.94612956,0.9214287,0.92958146,0.9541611
2025-01-01 23:25:00,0.9461446,0.9214163,0.92959493,0.95415086
2025-01-01 23:26:00,0.946154,0.9214039,0.92960346,0.9541406
2025-01-01 23:27:00,0.946159,0.92139155,0.929608,0.95413053
2025-01-01 23:28:00,0.94616044,0.92137927,0.92960936,0.9541204
2025-01-01 23:29:00,0.946159,0.921367,0.9296082,0.9541104
2025-01-01 23:30:00,0.95333666,0.9186296,0.93599063,0.9518495
2025-01-01 23:31:00,0.95907617,0.91684604,0.9410942,0.9503765
2025-01-01 23:32:00,0.9636652,0.91568244,0.94517493,0.94941556
2025-01-01 23:33:00,0.9673339,0.9149218,0.9484373,0.94878757
2025-01-01 23:34:00,0.97026634,0.9144232,0.9510449,0.94837594
2025-01-01 23:35:00,0.9726097,0.91409487,0.9531288,0.9481049
2025-01-01 23:36:00,0.9744819,0.91387725,0.9547938,0.9479254
2025-01-01 23:37:00,0.975977,0.9137315,0.9561236,0.9478053
2025-01-01 23:38:00,0.97717065,0.91363263,0.95718515,0.94772387
2025-01-01 23:39:00,0.978123,0.9135641,0.95803225,0.9476676
2025-01-01 23:40:00,0.9788823,0.9135153,0.9587078,0.94762766
2025-01-01 23:41:00,0.97948724,0.91347945,0.95924604,0.9475984
2025-01-01 23:42:00,0.97996867,0.91345197,0.9596745,0.94757605
2025-01-01 23:43:00,0.98035127,0.9134299,0.96001506,0.94755816
2025-01-01 23:44:00,0.98065484,0.91341144,0.9602854,0.94754326
2025-01-01 23:45:00,0.9808951,0.9133953,0.9604995,0.9475303
2025-01-01 23:46:00,0.9810849,0.91338056,0.9606687,0.9475187
2025-01-01 23:47:00,0.98123413,0.9133669,0.9608019,0.94750786
2025-01-01 23:48:00,0.981351,0.91335386,0.9609063,0.94749755
2025-01-01 23:49:00,0.98144203,0.9133412,0.96098775,0.9474877
2025-01-01 23:50:00,0.98151237,0.91332895,0.9610508,0.94747806
2025-01-01 23:51:00,0.98156613,0.9133169,0.9610991,0.9474686
2025-01-01 23:52:00,0.9816066,0.91330487,0.9611357,0.9474592
2025-01-01 23:53:00,0.98163646,0.91329306,0.96116287,0.94745004
2025-01-01 23:54:00,0.9816579,0.91328126,0.96118253,0.94744086
2025-01-01 23:55:00,0.9816726,0.9132695,0.9611962,0.9474318
2025-01-01 23:56:00,0.98168176,0.91325784,0.961205,0.9474228
2025-01-01 23:57:00,0.9816867,0.9132462,0.9612101,0.94741386
2025-01-01 23:58:00,0.98168814,0.9132346,0.96121204,0.947405
2025-01-01 23:59:00,0.98168683,0.913223,0.96121156,0.9473961
