TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.9410659,0.9256885,0.9283918
2025-01-01 22:42:00,0.9413994,0.9260942,0.9287004
2025-01-01 22:43:00,0.94166386,0.9264163,0.9289447
2025-01-01 22:44:00,0.94187313,0.92667145,0.9291375
2025-01-01 22:45:00,0.9420383,0.9268731,0.92928916
2025-01-01 22:46:00,0.94216806,0.92703193,0.92940795
2025-01-01 22:47:00,0.94226956,0.9271565,0.92950034
2025-01-01 22:48:00,0.9423484,0.92725366,0.9295717
2025-01-01 22:49:00,0.9424092,0.92732894,0.92962617
2025-01-01 22:50:00,0.94245553,0.9273866,0.9296671
2025-01-01 22:51:00,0.94249016,0.9274303,0.92969733
2025-01-01 22:52:00,0.9425156,0.9274627,0.92971885
2025-01-01 22:53:00,0.9425336,0.92748606,0.92973346
2025-01-01 22:54:00,0.94254565,0.9275023,0.9297426
2025-01-01 22:55:00,0.9425529,0.92751276,0.9297473
2025-01-01 22:56:00,0.9425564,0.9275186,0.9297484
2025-01-01 22:57:00,0.9425568,0.92752075,0.92974675
2025-01-01 22:58:00,0.9425547,0.9275199,0.92974275
2025-01-01 22:59:00,0.9425507,0.92751676,0.929737
2025-01-01 23:00:00,0.94751626,0.93351924,0.93435127
2025-01-01 23:01:00,0.95148623,0.93831867,0.93804014
2025-01-01 23:02:00,0.9546599,0.94215566,0.9409886
2025-01-01 23:03:00,0.9571964,0.94522274,0.9433448
2025-01-01 23:04:00,0.9592232,0.9476738,0.9452271
2025-01-01 23:05:00,0.96084225,0.94963217,0.9467303
2025-01-01 23:06:00,0.962135,0.9511963,0.9479303
2025-01-01 23:07:00,0.96316683,0.9524451,0.9488876
2025-01-01 23:08:00,0.9639899,0.9534415,0.9496509
2025-01-01 23:09:00,0.9646459,0.95423615,0.9502589
2025-01-01 23:10:00,0.9651683,0.9548693,0.95074266
2025-01-01 23:11:00,0.9655838,0.9553732,0.9511271
2025-01-01 23:12:00,0.9659138,0.9557738,0.951432
2025-01-01 23:13:00,0.9661753,0.9560917,0.9516733
2025-01-01 23:14:00,0.9663821,0.9563434,0.9518637
2025-01-01 23:15:00,0.96654505,0.95654225,0.95201343
2025-01-01 23:16:00,0.96667296,0.9566987,0.9521306
2025-01-01 23:17:00,0.9667728,0.9568213,0.9522217
2025-01-01 23:18:00,0.9668502,0.9569168,0.95229197
2025-01-01 23:19:00,0.96690977,0.95699066,0.95234555
2025-01-01 23:20:00,0.9669549,0.95704716,0.9523858
2025-01-01 23:21:00,0.9669885,0.9570897,0.95241535
2025-01-01 23:22:00,0.9670129,0.95712125,0.9524364
2025-01-01 23:23:00,0.96703,0.9571439,0.95245063
2025-01-01 23:24:00,0.96704113,0.95715934,0.95245934
2025-01-01 23:25:00,0.9670476,0.9571691,0.9524637
2025-01-01 23:26:00,0.96705025,0.9571744,0.95246464
2025-01-01 23:27:00,0.9670499,0.957176,0.95246273
2025-01-01 23:28:00,0.96704715,0.95717466,0.95245856
2025-01-01 23:29:00,0.9670424,0.957171,0.9524526
2025-01-01 23:30:00,0.9718774,0.962997,0.9569324
2025-01-01 23:31:00,0.97574294,0.9676553,0.96051365
2025-01-01 23:32:00,0.97883284,0.9713793,0.96337605
2025-01-01 23:33:00,0.9813023,0.9743558,0.9656634
2025-01-01 23:34:00,0.98327535,0.97673446,0.96749055
2025-01-01 23:35:00,0.9848512,0.9786348,0.9689497
2025-01-01 23:36:00,0.9861094,0.9801524,0.9701144
2025-01-01 23:37:00,0.9871134,0.9813639,0.9710435
2025-01-01 23:38:00,0.987914,0.98233044,0.97178423
2025-01-01 23:39:00,0.9885521,0.9831011,0.9723742
2025-01-01 23:40:00,0.9890599,0.98371506,0.9728436
2025-01-01 23:41:00,0.9894637,0.9842036,0.9732164
2025-01-01 23:42:00,0.9897842,0.9845918,0.9735121
2025-01-01 23:43:00,0.99003804,0.9848998,0.97374606
2025-01-01 23:44:00,0.99023855,0.9851435,0.97393054
2025-01-01 23:45:00,0.9903964,0.9853359,0.97407556
2025-01-01 23:46:00,0.9905201,0.98548716,0.974189
2025-01-01 23:47:00,0.9906165,0.9856056,0.97427714
2025-01-01 23:48:00,0.9906911,0.9856977,0.9743451
2025-01-01 23:49:00,0.9907482,0.9857688,0.97439677
2025-01-01 23:50:00,0.9907914,0.985823,0.9744355
2025-01-01 23:51:00,0.99082327,0.9858638,0.97446394
2025-01-01 23:52:00,0.9908463,0.9858938,0.974484
2025-01-01 23:53:00,0.9908621,0.9859152,0.97449756
2025-01-01 23:54:00,0.99087214,0.98592967,0.9745058
2025-01-01 23:55:00,0.9908776,0.9859386,0.9745098
2025-01-01 23:56:00,0.9908794,0.98594314,0.9745104
2025-01-01 23:57:00,0.99087834,0.98594415,0.9745082
2025-01-01 23:58:00,0.9908748,0.9859423,0.974504
2025-01-01 23:59:00,0.99086946,0.98593825,0.974498
