TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0785722,1.0730448,0.99549913,0.9895395,1.029164,1.0082542,0.99458
2025-01-01 12:50:00,1.0785843,1.0730563,0.9955098,0.9895489,1.0291713,1.0082599,0.99458355
2025-01-01 12:51:00,1.0785967,1.0730681,0.9955206,0.9895585,1.0291791,1.0082657,0.99458736
2025-01-01 12:52:00,1.0786093,1.07308,0.9955315,0.98956805,1.0291868,1.0082717,0.99459124
2025-01-01 12:53:00,1.078622,1.073092,0.99554247,0.98957765,1.0291947,1.0082777,0.9945952
2025-01-01 12:54:00,1.0786346,1.0731039,0.9955534,0.9895873,1.0292027,1.0082837,0.9945992
2025-01-01 12:55:00,1.0786474,1.073116,0.99556434,0.9895969,1.0292106,1.0082898,0.9946033
2025-01-01 12:56:00,1.0786601,1.073128,0.99557525,0.9896065,1.0292186,1.0082959,0.99460727
2025-01-01 12:57:00,1.0786729,1.07314,0.9955862,0.9896161,1.0292264,1.0083019,0.9946112
2025-01-01 12:58:00,1.0786856,1.0731521,0.9955971,0.98962563,1.0292343,1.0083079,0.99461514
2025-01-01 12:59:00,1.0786983,1.073164,0.99560803,0.9896351,1.0292422,1.0083138,0.994619
2025-01-01 13:00:00,1.0752405,1.0696663,0.9925606,0.9872737,1.0246294,1.0039274,0.98997605
2025-01-01 13:01:00,1.0729973,1.0673969,0.9905836,0.98574203,1.0216337,1.0010781,0.9869594
2025-01-01 13:02:00,1.0715437,1.065926,0.9893023,0.98474973,1.0196893,0.9992281,0.98499984
2025-01-01 13:03:00,1.0706033,1.0649741,0.9884731,0.984108,1.018428,0.9980276,0.98372734
2025-01-01 13:04:00,1.0699964,1.0643593,0.9879379,0.9836941,1.0176108,0.9972493,0.9829015
2025-01-01 13:05:00,1.0696063,1.0639639,0.9875938,0.9834283,1.0170821,0.9967453,0.98236585
2025-01-01 13:06:00,1.069357,1.063711,0.9873738,0.98325866,1.0167412,0.99641955,0.9820189
2025-01-01 13:07:00,1.0691996,1.0635508,0.98723453,0.9831516,1.0165222,0.99620974,0.98179454
2025-01-01 13:08:00,1.0691015,1.0634508,0.9871477,0.9830852,1.0163823,0.9960753,0.9816498
2025-01-01 13:09:00,1.0690421,1.0633898,0.9870949,0.98304516,1.016294,0.99598974,0.9815569
2025-01-01 13:10:00,1.0690079,1.0633541,0.9870642,0.98302233,1.016239,0.99593604,0.98149765
2025-01-01 13:11:00,1.0689901,1.0633351,0.987048,0.9830106,1.0162059,0.9959029,0.9814602
2025-01-01 13:12:00,1.0689827,1.0633267,0.987041,0.9830061,1.016187,0.99588317,0.98143697
2025-01-01 13:13:00,1.0689825,1.0633254,0.98704016,0.98300624,1.0161769,0.99587214,0.9814229
2025-01-01 13:14:00,1.0689865,1.0633285,0.9870432,0.98300946,1.016173,0.9958667,0.98141474
2025-01-01 13:15:00,1.0689936,1.0633346,0.9870488,0.9830146,1.0161728,0.995865,0.9814105
2025-01-01 13:16:00,1.0690025,1.0633426,0.987056,0.9830209,1.0161752,0.9958656,0.9814087
2025-01-01 13:17:00,1.0690126,1.0633519,0.9870643,0.9830282,1.0161791,0.99586767,0.98140854
2025-01-01 13:18:00,1.0690235,1.0633618,0.9870732,0.98303586,1.0161841,0.9958707,0.9814094
2025-01-01 13:19:00,1.0690349,1.0633723,0.9870826,0.9830439,1.0161897,0.9958744,0.9814108
2025-01-01 13:20:00,1.0690466,1.0633831,0.98709226,0.9830521,1.0161957,0.99587846,0.9814127
2025-01-01 13:21:00,1.0690585,1.0633941,0.987102,0.98306036,1.0162019,0.99588275,0.98141485
2025-01-01 13:22:00,1.0690706,1.0634053,0.98711187,0.98306876,1.0162082,0.9958871,0.98141706
2025-01-01 13:23:00,1.0690827,1.0634164,0.98712176,0.9830771,1.0162146,0.9958916,0.9814194
2025-01-01 13:24:00,1.0690949,1.0634276,0.98713166,0.9830855,1.0162212,0.9958961,0.98142177
2025-01-01 13:25:00,1.069107,1.0634388,0.9871416,0.98309386,1.0162276,0.99590063,0.9814241
2025-01-01 13:26:00,1.0691192,1.06345,0.9871515,0.9831022,1.0162342,0.99590504,0.98142636
2025-01-01 13:27:00,1.0691315,1.0634612,0.9871614,0.9831105,1.0162407,0.9959095,0.9814287
2025-01-01 13:28:00,1.0691437,1.0634724,0.9871713,0.9831188,1.0162472,0.9959139,0.98143095
2025-01-01 13:29:00,1.0691558,1.0634836,0.9871811,0.983127,1.0162535,0.9959183,0.98143315
2025-01-01 13:30:00,1.0652407,1.0595552,0.9839427,0.98057944,1.011362,0.9913194,0.9766361
2025-01-01 13:31:00,1.0627003,1.0570055,0.9818412,0.97892636,1.0081846,0.9883317,0.9735187
2025-01-01 13:32:00,1.061053,1.0553521,0.9804785,0.9778546,1.0061215,0.986391,0.9714931
2025-01-01 13:33:00,1.0599866,1.0542814,0.97959614,0.97716075,1.0047827,0.985131,0.9701771
2025-01-01 13:34:00,1.0592977,1.0535891,0.97902596,0.9767126,1.0039145,0.98431337,0.9693224
2025-01-01 13:35:00,1.0588541,1.0531429,0.9786587,0.97642404,1.0033523,0.9837833,0.9687674
2025-01-01 13:36:00,1.0585698,1.0528568,0.9784233,0.97623914,1.0029889,0.98344016,0.96840733
2025-01-01 13:37:00,1.0583893,1.0526747,0.9782736,0.9761218,1.0027548,0.98321843,0.9681738
2025-01-01 13:38:00,1.058276,1.05256,0.9781796,0.9760482,1.0026047,0.9830756,0.9680226
2025-01-01 13:39:00,1.0582068,1.0524892,0.97812176,0.97600305,1.0025091,0.9829841,0.9679248
2025-01-01 13:40:00,1.0581659,1.052447,0.9780874,0.97597635,1.002449,0.9829259,0.9678618
2025-01-01 13:41:00,1.0581434,1.0524232,0.97806835,0.9759616,1.002412,0.9828893,0.96782124
2025-01-01 13:42:00,1.0581329,1.0524117,0.97805923,0.9759548,1.0023898,0.9828668,0.96779543
2025-01-01 13:43:00,1.0581301,1.0524079,0.97805655,0.97595286,1.0023774,0.98285335,0.9677791
2025-01-01 13:44:00,1.0581325,1.052409,0.978058,0.9759543,1.0023712,0.9828459,0.96776897
2025-01-01 13:45:00,1.0581383,1.0524136,0.97806215,0.9759578,1.0023692,0.98284215,0.96776277
2025-01-01 13:46:00,1.058146,1.0524201,0.97806805,0.9759627,1.0023696,0.98284096,0.9677591
2025-01-01 13:47:00,1.0581552,1.0524281,0.978075,0.9759684,1.0023719,0.9828413,0.9677571
2025-01-01 13:48:00,1.0581652,1.052437,0.9780827,0.9759747,1.0023752,0.9828426,0.9677562
2025-01-01 13:49:00,1.0581758,1.0524464,0.9780909,0.97598124,1.0023793,0.9828446,0.967756
2025-01-01 13:50:00,1.0581868,1.0524561,0.9780993,0.97598803,1.0023837,0.982847,0.9677561
2025-01-01 13:51:00,1.058198,1.0524662,0.97810787,0.975995,1.0023884,0.9828496,0.96775657
2025-01-01 13:52:00,1.0582093,1.0524764,0.9781165,0.976002,1.0023932,0.98285234,0.9677571
2025-01-01 13:53:00,1.0582206,1.0524865,0.9781252,0.97600895,1.0023981,0.98285514,0.9677577
2025-01-01 13:54:00,1.0582321,1.0524968,0.978134,0.976016,1.002403,0.982858,0.9677583
2025-01-01 13:55:00,1.0582435,1.0525069,0.9781427,0.97602296,1.002408,0.98286086,0.9677589
2025-01-01 13:56:00,1.0582551,1.0525172,0.97815144,0.9760299,1.0024129,0.98286366,0.96775955
2025-01-01 13:57:00,1.0582665,1.0525274,0.9781601,0.9760368,1.0024178,0.9828664,0.9677601
2025-01-01 13:58:00,1.058278,1.0525377,0.9781688,0.9760437,1.0024227,0.9828692,0.9677606
2025-01-01 13:59:00,1.0582894,1.0525478,0.9781774,0.9760505,1.0024276,0.9828719,0.96776116
2025-01-01 14:00:00,1.053988,1.0482596,0.9748066,0.97336286,0.99734575,0.9781439,0.96289676
2025-01-01 14:01:00,1.0511961,1.0454758,0.9726185,0.9716182,0.99404424,0.97507143,0.95973504
2025-01-01 14:02:00,1.0493852,1.0436698,0.9711993,0.97048646,0.9918998,0.9730753,0.95768
2025-01-01 14:03:00,1.0482122,1.0424994,0.97027963,0.9697532,0.99050754,0.9717786,0.9563443
2025-01-01 14:04:00,1.0474535,1.0417422,0.9696848,0.96927875,0.9896041,0.9709365,0.95547616
2025-01-01 14:05:00,1.0469643,1.0412534,0.96930104,0.9689727,0.98901844,0.97038996,0.9549118
2025-01-01 14:06:00,1.0466503,1.0409391,0.96905446,0.968776,0.9886393,0.9700355,0.954545
2025-01-01 14:07:00,1.0464501,1.0407382,0.9688971,0.9686503,0.9883943,0.96980584,0.9543066
2025-01-01 14:08:00,1.0463238,1.040611,0.9687976,0.9685708,0.9882366,0.9696573,0.9541515
2025-01-01 14:09:00,1.0462457,1.0405318,0.9687359,0.96852136,0.9881356,0.96956146,0.95405066
2025-01-01 14:10:00,1.0461987,1.0404837,0.9686985,0.9684913,0.9880713,0.9694999,0.95398504
2025-01-01 14:11:00,1.0461719,1.0404559,0.96867704,0.968474,0.988031,0.96946055,0.9539423
2025-01-01 14:12:00,1.0461584,1.0404412,0.96866584,0.96846485,0.98800623,0.9694357,0.9539144
2025-01-01 14:13:00,1.0461535,1.040435,0.96866137,0.96846104,0.9879915,0.9694201,0.9538961
2025-01-01 14:14:00,1.0461541,1.0404342,0.9686612,0.9684607,0.9879833,0.96941054,0.95388407
2025-01-01 14:15:00,1.0461584,1.0404371,0.9686638,0.96846247,0.98797935,0.96940494,0.9538761
2025-01-01 14:16:00,1.0461649,1.0404422,0.9686683,0.96846575,0.9879781,0.9694019,0.95387065
2025-01-01 14:17:00,1.0461729,1.0404489,0.9686739,0.96846986,0.98797864,0.96940047,0.9538669
2025-01-01 14:18:00,1.0461819,1.0404565,0.9686802,0.9684746,0.98798025,0.9694001,0.9538642
2025-01-01 14:19:00,1.0461916,1.0404648,0.968687,0.9684797,0.9879826,0.96940035,0.95386225
2025-01-01 14:20:00,1.0462016,1.0404732,0.96869403,0.968485,0.9879854,0.96940106,0.95386064
2025-01-01 14:21:00,1.0462118,1.0404822,0.96870124,0.9684904,0.9879884,0.96940196,0.9538593
2025-01-01 14:22:00,1.0462222,1.0404911,0.96870863,0.96849585,0.98799163,0.969403,0.95385814
2025-01-01 14:23:00,1.0462327,1.0405,0.968716,0.9685013,0.9879949,0.96940416,0.95385706
2025-01-01 14:24:00,1.0462432,1.0405091,0.96872336,0.9685069,0.98799825,0.9694053,0.95385593
2025-01-01 14:25:00,1.0462537,1.0405183,0.9687308,0.96851236,0.9880015,0.96940637,0.95385486
2025-01-01 14:26:00,1.0462643,1.0405273,0.96873814,0.9685177,0.98800486,0.9694075,0.9538537
2025-01-01 14:27:00,1.0462748,1.0405364,0.96874547,0.96852314,0.9880081,0.9694086,0.9538526
2025-01-01 14:28:00,1.0462853,1.0405455,0.9687528,0.9685285,0.98801136,0.96940964,0.9538514
2025-01-01 14:29:00,1.0462959,1.0405545,0.9687601,0.9685338,0.9880146,0.96941066,0.9538502
2025-01-01 14:30:00,1.0416843,1.0359826,0.96531653,0.96575373,0.9828325,0.96463716,0.9490048
2025-01-01 14:31:00,1.0386906,1.033014,0.9630807,0.9639484,0.9794652,0.9615347,0.9458547
2025-01-01 14:32:00,1.0367482,1.0310875,0.96162987,0.9627767,0.97727746,0.9595183,0.9438067
2025-01-01 14:33:00,1.0354891,1.0298383,0.9606893,0.96201694,0.9758564,0.9582079,0.94247496
2025-01-01 14:34:00,1.0346744,1.0290295,0.9600804,0.9615248,0.97493374,0.95735633,0.9416087
2025-01-01 14:35:00,1.0341483,1.0285066,0.959687,0.96120656,0.97433496,0.9568031,0.9410451
2025-01-01 14:36:00,1.03381,1.02817,0.9594337,0.96100146,0.97394675,0.9564436,0.9406782
2025-01-01 14:37:00,1.0335937,1.027954,0.9592714,0.9608698,0.97369534,0.9562101,0.94043905
2025-01-01 14:38:00,1.0334566,1.0278167,0.95916826,0.96078587,0.9735328,0.9560585,0.94028294
2025-01-01 14:39:00,1.033371,1.0277305,0.9591036,0.960733,0.9734281,0.95596004,0.94018084
2025-01-01 14:40:00,1.0333189,1.0276773,0.9590639,0.9607002,0.97336084,0.95589614,0.9401138
2025-01-01 14:41:00,1.0332885,1.0276457,0.95904034,0.9606805,0.97331804,0.9558547,0.9400695
2025-01-01 14:42:00,1.0332721,1.0276281,0.95902735,0.9606693,0.973291,0.9558278,0.94004
2025-01-01 14:43:00,1.0332651,1.0276196,0.95902115,0.96066356,0.97327423,0.95581037,0.94002
2025-01-01 14:44:00,1.0332639,1.027617,0.9590194,0.96066135,0.97326416,0.95579904,0.9400064
2025-01-01 14:45:00,1.0332665,1.0276182,0.9590205,0.9606615,0.9732584,0.9557917,0.93999666
2025-01-01 14:46:00,1.0332718,1.0276217,0.9590234,0.960663,0.9732554,0.9557869,0.93998957
2025-01-01 14:47:00,1.0332786,1.0276269,0.9590275,0.9606656,0.97325414,0.95578367,0.9399841
2025-01-01 14:48:00,1.0332865,1.0276332,0.95903236,0.9606687,0.9732541,0.9557816,0.93997973
2025-01-01 14:49:00,1.0332949,1.02764,0.95903766,0.96067214,0.97325474,0.95578015,0.93997604
2025-01-01 14:50:00,1.0333037,1.0276473,0.9590433,0.96067584,0.9732558,0.9557791,0.93997276
2025-01-01 14:51:00,1.0333129,1.0276546,0.9590491,0.96067965,0.97325724,0.95577824,0.9399698
2025-01-01 14:52:00,1.0333222,1.0276623,0.9590549,0.96068347,0.97325873,0.9557776,0.93996686
2025-01-01 14:53:00,1.0333315,1.02767,0.95906085,0.9606874,0.9732603,0.955777,0.93996406
2025-01-01 14:54:00,1.033341,1.0276779,0.95906675,0.9606913,0.9732619,0.9557764,0.93996125
2025-01-01 14:55:00,1.0333503,1.0276856,0.95907265,0.96069515,0.9732635,0.9557758,0.93995845
2025-01-01 14:56:00,1.0333599,1.0276934,0.95907855,0.96069896,0.9732652,0.9557752,0.93995565
2025-01-01 14:57:00,1.0333693,1.0277011,0.9590844,0.9607028,0.9732667,0.95577455,0.9399528
2025-01-01 14:58:00,1.0333787,1.0277089,0.95909023,0.96070653,0.97326833,0.9557739,0.9399499
2025-01-01 14:59:00,1.0333881,1.0277166,0.959096,0.9607102,0.9732698,0.95577323,0.939947
2025-01-01 15:00:00,1.028549,1.0229428,0.95564127,0.95788735,0.96808004,0.95103955,0.935207
2025-01-01 15:01:00,1.0254067,1.0198423,0.95339763,0.95605373,0.9647071,0.94796234,0.93212485
2025-01-01 15:02:00,1.0233674,1.0178298,0.9519412,0.95486313,0.9625151,0.9459618,0.93012035
2025-01-01 15:03:00,1.0220451,1.0165242,0.9509964,0.95409036,0.96109074,0.94466114,0.9288163
2025-01-01 15:04:00,1.0211889,1.015678,0.95038426,0.9535892,0.96016526,0.9438153,0.9279675
2025-01-01 15:05:00,1.0206354,1.0151306,0.94998825,0.95326465,0.9595641,0.94326514,0.92741466
2025-01-01 15:06:00,1.0202787,1.0147774,0.9497326,0.9530547,0.95917374,0.94290704,0.92705405
2025-01-01 15:07:00,1.02005,1.0145503,0.9495684,0.9529194,0.9589203,0.9426738,0.9268185
2025-01-01 15:08:00,1.0199045,1.0144053,0.9494634,0.9528326,0.95875585,0.9425218,0.9266641
2025-01-01 15:09:00,1.0198132,1.0143133,0.949397,0.9527772,0.9586493,0.9424225,0.92656255
2025-01-01 15:10:00,1.0197568,1.0142562,0.9493556,0.9527423,0.95858026,0.9423574,0.92649525
2025-01-01 15:11:00,1.0197232,1.0142214,0.94933045,0.9527206,0.9585357,0.9423146,0.92645025
2025-01-01 15:12:00,1.0197045,1.0142013,0.9493159,0.9527074,0.95850694,0.94228625,0.9264197
2025-01-01 15:13:00,1.0196953,1.0141907,0.94930816,0.95269996,0.9584885,0.94226724,0.92639846
2025-01-01 15:14:00,1.0196923,1.0141861,0.9493048,0.952696,0.9584767,0.9422543,0.9263833
2025-01-01 15:15:00,1.0196935,1.0141855,0.94930434,0.9526944,0.9584692,0.9422453,0.9263722
2025-01-01 15:16:00,1.0196973,1.0141876,0.9493057,0.9526943,0.95846444,0.94223887,0.92636347
2025-01-01 15:17:00,1.0197027,1.0141913,0.9493083,0.95269513,0.9584615,0.94223404,0.9263564
2025-01-01 15:18:00,1.0197092,1.014196,0.94931155,0.95269656,0.9584598,0.9422302,0.9263504
2025-01-01 15:19:00,1.0197164,1.0142014,0.94931537,0.95269835,0.95845866,0.94222707,0.9263451
2025-01-01 15:20:00,1.019724,1.0142072,0.94931936,0.9527004,0.958458,0.94222426,0.92634016
2025-01-01 15:21:00,1.0197319,1.0142133,0.94932353,0.95270246,0.9584577,0.94222176,0.9263355
2025-01-01 15:22:00,1.0197399,1.0142195,0.9493279,0.9527047,0.95845747,0.9422194,0.926331
2025-01-01 15:23:00,1.019748,1.0142258,0.94933224,0.95270693,0.9584574,0.9422171,0.9263265
2025-01-01 15:24:00,1.0197562,1.0142322,0.9493365,0.95270914,0.9584573,0.9422148,0.92632204
2025-01-01 15:25:00,1.0197643,1.0142385,0.9493409,0.95271134,0.95845723,0.94221246,0.92631763
2025-01-01 15:26:00,1.0197724,1.0142447,0.9493452,0.9527135,0.9584571,0.9422102,0.92631316
2025-01-01 15:27:00,1.0197806,1.0142511,0.94934946,0.95271564,0.958457,0.9422078,0.92630863
2025-01-01 15:28:00,1.0197887,1.0142573,0.9493537,0.9527177,0.9584569,0.9422055,0.92630416
2025-01-01 15:29:00,1.0197968,1.0142635,0.9493579,0.9527197,0.95845664,0.94220304,0.9262996
2025-01-01 15:30:00,1.0148163,1.0093728,0.9459536,0.9499045,0.9533517,0.93759364,0.92174953
2025-01-01 15:31:00,1.0115817,1.006196,0.94374216,0.9480752,0.95003337,0.9345966,0.91879034
2025-01-01 15:32:00,1.0094818,1.0041331,0.94230616,0.9468867,0.9478763,0.9326476,0.91686517
2025-01-01 15:33:00,1.0081198,1.0027944,0.9413741,0.94611484,0.94647396,0.9313798,0.9156121
2025-01-01 15:34:00,1.0072372,1.0019263,0.94076955,0.9456137,0.9455622,0.93055475,0.9147959
2025-01-01 15:35:00,1.0066661,1.001364,0.94037795,0.9452885,0.94496936,0.9300175,0.9142636
2025-01-01 15:36:00,1.0062976,1.0010005,0.9401247,0.94507766,0.9445838,0.92966723,0.9139158
2025-01-01 15:37:00,1.0060608,1.0007663,0.9399613,0.9449411,0.9443329,0.92943853,0.913688
2025-01-01 15:38:00,1.0059097,1.0006161,0.9398564,0.9448528,0.9441696,0.9292888,0.91353816
2025-01-01 15:39:00,1.005814,1.0005203,0.9397895,0.94479597,0.94406307,0.9291904,0.9134389
2025-01-01 15:40:00,1.0057544,1.00046,0.93974715,0.9447594,0.9439935,0.9291253,0.9133725
2025-01-01 15:41:00,1.0057182,1.0004228,0.93972087,0.9447361,0.943948,0.9290819,0.9133276
2025-01-01 15:42:00,1.0056974,1.0004005,0.9397049,0.94472134,0.943918,0.9290526,0.91329646
2025-01-01 15:43:00,1.0056864,1.0003879,0.9396958,0.94471216,0.9438981,0.9290323,0.91327435
2025-01-01 15:44:00,1.0056818,1.0003817,0.9396909,0.9447066,0.9438848,0.929018,0.91325814
2025-01-01 15:45:00,1.0056814,1.0003794,0.9396889,0.9447033,0.9438757,0.92900753,0.9132456
2025-01-01 15:46:00,1.0056835,1.0003798,0.9396887,0.9447015,0.94386935,0.92899954,0.91323555
2025-01-01 15:47:00,1.0056875,1.0003818,0.93968964,0.94470066,0.94386476,0.9289931,0.9132271
2025-01-01 15:48:00,1.0056925,1.000385,0.93969136,0.9447004,0.94386125,0.9289876,0.9132196
2025-01-01 15:49:00,1.0056982,1.0003889,0.93969345,0.94470054,0.9438585,0.9289828,0.9132127
2025-01-01 15:50:00,1.0057045,1.0003932,0.9396959,0.94470084,0.94385624,0.9289784,0.9132062
2025-01-01 15:51:00,1.005711,1.0003976,0.93969846,0.94470125,0.94385415,0.9289742,0.91319996
2025-01-01 15:52:00,1.0057176,1.0004023,0.9397011,0.94470173,0.94385225,0.92897016,0.9131938
2025-01-01 15:53:00,1.0057243,1.0004071,0.93970376,0.94470227,0.94385046,0.92896616,0.9131878
2025-01-01 15:54:00,1.0057311,1.0004117,0.93970644,0.9447028,0.9438486,0.9289623,0.9131818
2025-01-01 15:55:00,1.0057379,1.0004165,0.9397091,0.9447033,0.9438468,0.9289583,0.91317576
2025-01-01 15:56:00,1.0057446,1.0004213,0.9397118,0.9447037,0.94384503,0.9289543,0.91316974
2025-01-01 15:57:00,1.0057514,1.000426,0.93971443,0.9447041,0.9438432,0.9289503,0.9131636
2025-01-01 15:58:00,1.005758,1.0004307,0.939717,0.9447045,0.94384134,0.92894626,0.9131576
2025-01-01 15:59:00,1.0057647,1.0004355,0.93971956,0.94470483,0.94383943,0.9289422,0.91315144
2025-01-01 16:00:00,1.0007317,0.99551517,0.93642646,0.94194734,0.9389104,0.9245393,0.9088725
2025-01-01 16:01:00,0.99746245,0.99231863,0.93428683,0.940155,0.93570584,0.921676,0.906089
2025-01-01 16:02:00,0.9953397,0.9902424,0.9328968,0.93899006,0.9336221,0.9198133,0.9042775
2025-01-01 16:03:00,0.99396217,0.98889434,0.9319941,0.9382328,0.93226695,0.918601,0.9030978
2025-01-01 16:04:00,0.99306893,0.98801965,0.931408,0.93774056,0.9313852,0.9178114,0.9023287
2025-01-01 16:05:00,0.9924906,0.98745257,0.9310278,0.93742055,0.9308113,0.9172966,0.90182656
2025-01-01 16:06:00,0.9921168,0.98708546,0.9307814,0.93721247,0.9304374,0.91696036,0.90149784
2025-01-01 16:07:00,0.991876,0.98684824,0.930622,0.9370771,0.93019354,0.91674024,0.9012819
2025-01-01 16:08:00,0.99172163,0.98669547,0.930519,0.93698907,0.9300341,0.9165955,0.90113914
2025-01-01 16:09:00,0.99162346,0.9865976,0.9304527,0.9369317,0.9299296,0.91649985,0.901044
2025-01-01 16:10:00,0.9915617,0.98653543,0.93041027,0.93689424,0.9298607,0.9164359,0.9009799
2025-01-01 16:11:00,0.9915237,0.9864963,0.93038327,0.93686974,0.92981505,0.9163927,0.9009357
2025-01-01 16:12:00,0.99150103,0.9864723,0.9303663,0.93685365,0.9297844,0.9163629,0.9009046
2025-01-01 16:13:00,0.9914884,0.98645794,0.93035585,0.936843,0.9297635,0.9163418,0.900882
2025-01-01 16:14:00,0.9914822,0.98645,0.9303496,0.9368358,0.92974883,0.91632634,0.90086484
2025-01-01 16:15:00,0.9914802,0.98644614,0.9303461,0.9368309,0.92973834,0.91631454,0.90085125
2025-01-01 16:16:00,0.9914809,0.98644483,0.9303443,0.9368274,0.9297305,0.9163051,0.90084
2025-01-01 16:17:00,0.99148333,0.98644525,0.9303436,0.93682486,0.9297243,0.91629714,0.90083015
2025-01-01 16:18:00,0.9914869,0.9864468,0.9303436,0.9368229,0.9297192,0.9162902,0.9008212
2025-01-01 16:19:00,0.9914912,0.986449,0.93034416,0.9368213,0.9297148,0.91628385,0.9008129
2025-01-01 16:20:00,0.9914959,0.9864516,0.9303449,0.93682,0.92971087,0.9162778,0.900805
2025-01-01 16:21:00,0.99150085,0.98645455,0.9303457,0.93681866,0.9297071,0.91627204,0.9007973
2025-01-01 16:22:00,0.9915059,0.9864576,0.9303467,0.9368174,0.92970353,0.9162664,0.9007897
2025-01-01 16:23:00,0.99151117,0.9864607,0.93034774,0.9368162,0.9297001,0.91626084,0.90078217
2025-01-01 16:24:00,0.99151635,0.98646384,0.9303487,0.936815,0.92969656,0.91625535,0.9007747
2025-01-01 16:25:00,0.9915216,0.98646694,0.9303497,0.93681383,0.9296931,0.91624975,0.9007672
2025-01-01 16:26:00,0.99152684,0.9864701,0.9303506,0.9368125,0.9296896,0.91624415,0.9007597
2025-01-01 16:27:00,0.991532,0.9864732,0.93035156,0.9368112,0.92968607,0.91623855,0.9007522
2025-01-01 16:28:00,0.9915372,0.98647624,0.93035245,0.9368099,0.92968255,0.91623294,0.9007446
2025-01-01 16:29:00,0.99154234,0.9864793,0.9303533,0.93680847,0.929679,0.9162273,0.90073705
2025-01-01 16:30:00,0.9865466,0.9816173,0.9272301,0.9341581,0.92501396,0.91210943,0.8968057
2025-01-01 16:31:00,0.98330104,0.9784579,0.9252002,0.93243474,0.9219804,0.9094308,0.8942476
2025-01-01 16:32:00,0.9811932,0.9764053,0.923881,0.93131393,0.92000717,0.9076876,0.8925821
2025-01-01 16:33:00,0.9798247,0.9750721,0.9230237,0.93058485,0.9187232,0.9065525,0.8914967
2025-01-01 16:34:00,0.9789369,0.9742064,0.9224666,0.93011034,0.9178873,0.9058125,0.8907885
2025-01-01 16:35:00,0.9783615,0.9736446,0.9221046,0.92980117,0.9173425,0.9053294,0.89032537
2025-01-01 16:36:00,0.9779891,0.9732803,0.9218694,0.9295996,0.916987,0.90501326,0.89002156
2025-01-01 16:37:00,0.97774863,0.9730444,0.92171663,0.9294679,0.9167544,0.9048056,0.88982123
2025-01-01 16:38:00,0.97759396,0.9728919,0.9216174,0.9293816,0.91660184,0.90466845,0.8896882
2025-01-01 16:39:00,0.977495,0.9727936,0.9215529,0.92932475,0.9165011,0.90457714,0.8895989
2025-01-01 16:40:00,0.97743225,0.97273046,0.92151105,0.9292871,0.91643417,0.9045155,0.889538
2025-01-01 16:41:00,0.97739303,0.9726903,0.9214839,0.9292618,0.91638917,0.90447325,0.88949555
2025-01-01 16:42:00,0.977369,0.9726649,0.9214662,0.9292446,0.91635835,0.90444356,0.889465
2025-01-01 16:43:00,0.97735494,0.97264916,0.92145467,0.9292326,0.9163368,0.904422,0.88944227
2025-01-01 16:44:00,0.97734725,0.9726397,0.9214471,0.929224,0.91632116,0.90440565,0.8894246
2025-01-01 16:45:00,0.97734374,0.9726342,0.92144215,0.9292176,0.9163094,0.9043927,0.88941014
2025-01-01 16:46:00,0.97734284,0.97263134,0.9214388,0.9292125,0.9163002,0.90438205,0.8893978
2025-01-01 16:47:00,0.97734374,0.97263014,0.92143655,0.9292084,0.91629255,0.90437275,0.88938683
2025-01-01 16:48:00,0.9773457,0.97263,0.92143494,0.92920476,0.91628593,0.90436435,0.8893767
2025-01-01 16:49:00,0.9773484,0.97263056,0.92143375,0.9292014,0.9162799,0.90435654,0.8893671
2025-01-01 16:50:00,0.9773515,0.97263145,0.9214328,0.9291984,0.91627437,0.904349,0.88935786
2025-01-01 16:51:00,0.9773549,0.9726327,0.921432,0.92919546,0.916269,0.90434176,0.8893488
2025-01-01 16:52:00,0.97735834,0.9726341,0.9214313,0.92919254,0.9162638,0.90433466,0.88933986
2025-01-01 16:53:00,0.977362,0.97263557,0.9214306,0.9291897,0.91625875,0.90432763,0.88933104
2025-01-01 16:54:00,0.97736555,0.972637,0.9214298,0.92918676,0.9162537,0.90432054,0.8893222
2025-01-01 16:55:00,0.9773692,0.9726384,0.9214291,0.92918384,0.91624856,0.9043135,0.8893134
2025-01-01 16:56:00,0.9773728,0.97263986,0.9214283,0.92918086,0.91624343,0.9043064,0.8893045
2025-01-01 16:57:00,0.9773764,0.9726412,0.92142755,0.9291779,0.9162383,0.90429926,0.88929564
2025-01-01 16:58:00,0.97738,0.97264266,0.9214267,0.92917484,0.9162331,0.90429217,0.8892868
2025-01-01 16:59:00,0.9773835,0.972644,0.9214258,0.92917174,0.91622794,0.90428495,0.8892779
2025-01-01 17:00:00,0.9725136,0.9679264,0.918528,0.9266753,0.9119095,0.90052533,0.88576376
2025-01-01 17:01:00,0.9693493,0.9648604,0.9166441,0.92505145,0.9091007,0.8980789,0.8834764
2025-01-01 17:02:00,0.96729374,0.9628678,0.9154191,0.92399484,0.90727305,0.89648616,0.8819864
2025-01-01 17:03:00,0.96595865,0.961573,0.9146225,0.92330676,0.9060831,0.8954483,0.88101465
2025-01-01 17:04:00,0.96509194,0.9607317,0.9141042,0.9228583,0.9053077,0.8947711,0.8803799
