TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:53:00,0.8456593,0.89160234,0.93697375,0.85387033,0.8821431,0.9820906,0.83230555,0.8878429,0.9118864,0.87444574,0.8948696,0.9824113,0.83068687,0.86380965,0.9659333,0.833821,0.8467225,0.9808872,0.86024743,0.90437746,0.9625427,0.83511895,0.85607,0.98328173,0.8414933,0.8773492,0.9574122,0.8460279,0.8763246,0.9903689,0.8552393,0.88293326,0.9576623
2025-01-01 17:54:00,0.8456729,0.89161843,0.9369839,0.8538791,0.882153,0.9820933,0.832306,0.8878449,0.91188043,0.8744387,0.89486474,0.98239934,0.8306772,0.8638039,0.9659207,0.83381426,0.846722,0.9808795,0.86024594,0.9043816,0.96254337,0.8351286,0.85608625,0.98329043,0.8415091,0.87737036,0.9574251,0.84604585,0.8763465,0.9903803,0.8552521,0.8829488,0.95766705
2025-01-01 17:55:00,0.84568626,0.8916335,0.936994,0.85388744,0.8821618,0.98209596,0.8323061,0.8878457,0.9118744,0.874431,0.89485854,0.9823873,0.8306669,0.8637967,0.96590805,0.83380675,0.8467198,0.9808718,0.8602441,0.90438455,0.9625441,0.8351374,0.85610074,0.98329926,0.84152406,0.87738985,0.95743805,0.84606284,0.87636656,0.9903917,0.8552641,0.8829626,0.95767176
2025-01-01 17:56:00,0.8456994,0.8916479,0.93700415,0.85389537,0.88216984,0.9820985,0.83230567,0.8878454,0.91186833,0.874423,0.8948514,0.9823753,0.83065605,0.8637883,0.96589535,0.8337986,0.84671617,0.98086417,0.86024183,0.90438676,0.96254486,0.83514553,0.85611373,0.9833081,0.84153837,0.877408,0.95745105,0.846079,0.8763849,0.99040294,0.85527533,0.88297486,0.9576764
2025-01-01 17:57:00,0.84571236,0.8916616,0.93701416,0.853903,0.8821771,0.9821011,0.8323049,0.8878444,0.91186225,0.8744146,0.89484346,0.9823633,0.83064467,0.863779,0.9658828,0.83379,0.8467115,0.9808566,0.8602394,0.9043883,0.9625457,0.83515304,0.8561256,0.9833169,0.84155214,0.87742496,0.957464,0.8460944,0.8764021,0.9904142,0.85528594,0.88298595,0.957681
2025-01-01 17:58:00,0.8457252,0.8916748,0.9370242,0.8539104,0.88218385,0.9821036,0.8323038,0.88784266,0.9118561,0.874406,0.8948349,0.9823512,0.830633,0.863769,0.9658702,0.83378094,0.8467059,0.980849,0.86023676,0.90438926,0.9625466,0.8351602,0.85613656,0.98332584,0.84156555,0.87744105,0.957477,0.84610945,0.87641823,0.9904255,0.8552961,0.8829961,0.95768553
2025-01-01 17:59:00,0.8457378,0.8916876,0.9370342,0.85391766,0.8821901,0.982106,0.8323026,0.8878404,0.91184986,0.87439704,0.89482576,0.98233914,0.830621,0.8637583,0.96585757,0.83377165,0.8466996,0.9808416,0.860234,0.90438986,0.96254754,0.835167,0.8561468,0.9833348,0.8415786,0.8774564,0.95748997,0.84612393,0.8764336,0.99043673,0.8553058,0.8830055,0.95769006
2025-01-01 18:00:00,0.8460145,0.8927607,0.93631107,0.854342,0.8834276,0.9820508,0.8327945,0.88915783,0.9120543,0.87484664,0.8961278,0.98228943,0.8313291,0.8654026,0.96568745,0.8346021,0.8487095,0.9807919,0.8606348,0.90561247,0.9623818,0.83613354,0.858214,0.9832808,0.84245163,0.87937576,0.95736873,0.84714824,0.87850773,0.99039817,0.85614085,0.8848706,0.95757794
2025-01-01 18:01:00,0.8462382,0.8936214,0.9358445,0.8546826,0.8844184,0.98201567,0.8331876,0.8902108,0.912185,0.87520444,0.8971672,0.98225296,0.8318929,0.8667154,0.9655725,0.8352645,0.85031575,0.98075706,0.86095476,0.9065904,0.9622745,0.8369079,0.85986924,0.9832489,0.8431524,0.88091373,0.9572945,0.8479702,0.88016945,0.99037695,0.85681045,0.88636386,0.95750654
2025-01-01 18:02:00,0.84641963,0.89431214,0.93554467,0.85495645,0.88521194,0.9819936,0.8335015,0.89105225,0.9122677,0.87548864,0.8979965,0.98222494,0.8323413,0.867763,0.9654933,0.8357923,0.85159886,0.9807319,0.86121017,0.9073726,0.9622052,0.8375285,0.861195,0.9832313,0.8437154,0.88214666,0.95725083,0.8486303,0.88150126,0.99036705,0.8573478,0.8875598,0.95746166
2025-01-01 18:03:00,0.84656715,0.89486694,0.93535316,0.8551768,0.8858476,0.98197997,0.8337522,0.8917245,0.9123191,0.87571394,0.8986576,0.9822024,0.8326975,0.8685985,0.96543753,0.83621246,0.85262364,0.98071295,0.86141384,0.90799814,0.9621605,0.83802617,0.8622571,0.98322314,0.8441681,0.88313556,0.957227,0.84916097,0.88256913,0.9903645,0.85777926,0.88851774,0.95743394
2025-01-01 18:04:00,0.84668756,0.895313,0.93523216,0.85535425,0.88635695,0.9819718,0.83395225,0.8922614,0.9123503,0.8758922,0.8991843,0.9821836,0.8329798,0.86926436,0.96539694,0.8365465,0.8534417,0.98069817,0.8615762,0.90849847,0.96213204,0.8384254,0.86310834,0.98322105,0.84453267,0.88392913,0.957216,0.84958804,0.8834258,0.99036664,0.858126,0.8892853,0.95741737
2025-01-01 18:05:00,0.8467863,0.895672,0.9351568,0.8554974,0.8867652,0.9819672,0.8341118,0.89269,0.91236824,0.8760328,0.89960337,0.982167,0.83320296,0.86979437,0.9653661,0.83681166,0.8540944,0.9806861,0.8617055,0.90889853,0.9621139,0.83874595,0.8637908,0.98322296,0.8448268,0.8845666,0.9572135,0.84993225,0.88411343,0.99037194,0.85840493,0.88990057,0.957408
2025-01-01 18:06:00,0.84686774,0.89596146,0.9351113,0.8556132,0.88709265,0.9819649,0.8342389,0.8930319,0.9123776,0.8761432,0.8999363,0.98215187,0.8333789,0.8702159,0.9653418,0.8370217,0.85461473,0.9806757,0.8618083,0.90921855,0.9621027,0.8390036,0.8643384,0.98322743,0.84506434,0.885079,0.95721644,0.8502102,0.884666,0.9903792,0.8586297,0.890394,0.9574033
2025-01-01 18:07:00,0.8469353,0.89619523,0.935085,0.855707,0.8873553,0.98196405,0.83434004,0.8933044,0.9123813,0.8762296,0.90020037,0.9821378,0.833517,0.87055045,0.96532166,0.83718777,0.8550293,0.9806665,0.86189,0.9094744,0.9620959,0.83921087,0.864778,0.98323363,0.8452569,0.8854916,0.9572229,0.8504351,0.8851105,0.99038774,0.8588111,0.89078987,0.9574017
2025-01-01 18:08:00,0.84699166,0.89638436,0.9350713,0.8557832,0.8875663,0.9819642,0.8344204,0.8935215,0.91238135,0.8762966,0.9004094,0.9821243,0.8336249,0.8708156,0.9653042,0.8373186,0.85535926,0.9806582,0.8619549,0.90967894,0.9620921,0.8393778,0.8651312,0.9832409,0.84541327,0.8858241,0.95723164,0.85061747,0.8854684,0.9903971,0.8589577,0.8911078,0.957402
2025-01-01 18:09:00,0.84703916,0.89653784,0.93506575,0.8558454,0.8877358,0.9819648,0.83448404,0.89369416,0.91237897,0.8763482,0.90057427,0.9821113,0.83370864,0.8710251,0.9652885,0.8374212,0.8556215,0.98065025,0.86200625,0.9098425,0.96209013,0.8395126,0.8654154,0.983249,0.84554076,0.88609266,0.95724183,0.850766,0.8857572,0.99040705,0.8590766,0.8913632,0.9574035
2025-01-01 18:10:00,0.8470795,0.89666283,0.93506545,0.85589623,0.88787216,0.98196584,0.83453447,0.8938314,0.9123751,0.8763874,0.90070385,0.98209846,0.8337729,0.87119,0.965274,0.8375012,0.85582954,0.98064274,0.8620468,0.90997326,0.9620895,0.83962166,0.8656443,0.98325753,0.84564525,0.8863101,0.95725316,0.8508873,0.88599056,0.99041724,0.8591732,0.8915688,0.9574058
2025-01-01 18:11:00,0.8471142,0.89676493,0.9350686,0.8559381,0.887982,0.98196715,0.8345742,0.8939401,0.91237015,0.87641674,0.90080523,0.98208576,0.8338218,0.8713195,0.9652602,0.8375632,0.8559943,0.98063546,0.86207867,0.9100778,0.9620896,0.83971006,0.865829,0.9832664,0.84573114,0.8864866,0.957265,0.85098684,0.8861796,0.9904277,0.85925204,0.8917343,0.95740867
2025-01-01 18:12:00,0.84714437,0.8968488,0.9350739,0.85597277,0.88807064,0.98196846,0.83460546,0.89402604,0.9123645,0.87643814,0.900884,0.9820732,0.8338582,0.87142044,0.965247,0.83761084,0.8561244,0.9806284,0.8621037,0.9101614,0.9620903,0.83978206,0.8659784,0.9832756,0.84580225,0.88663024,0.95727724,0.85106903,0.8863332,0.9904382,0.8593166,0.89186794,0.95741177
2025-01-01 18:13:00,0.8471708,0.896918,0.93508065,0.8560016,0.8881422,0.9819699,0.8346299,0.8940938,0.91235834,0.8764532,0.9009447,0.9820607,0.8338847,0.8714986,0.96523404,0.8376469,0.8562268,0.9806214,0.8621232,0.9102282,0.96209145,0.8398409,0.86609954,0.98328483,0.8458616,0.88674784,0.9572899,0.8511373,0.8864585,0.99044883,0.8593698,0.8919759,0.9574151
2025-01-01 18:14:00,0.8471944,0.8969755,0.9350883,0.85602576,0.8882002,0.9819713,0.8346487,0.8941469,0.91235185,0.8764632,0.900991,0.9820483,0.8339033,0.8715586,0.96522135,0.83767384,0.856307,0.9806145,0.86213833,0.9102816,0.9620928,0.83988917,0.866198,0.9832943,0.8459115,0.8868444,0.95730263,0.8511944,0.88656104,0.9904595,0.8594138,0.8920633,0.95741844
2025-01-01 18:15:00,0.84721553,0.8970237,0.93509656,0.85604626,0.8882473,0.9819728,0.8346632,0.8941884,0.91234523,0.876469,0.90102565,0.98203576,0.8339156,0.871604,0.9652088,0.8376933,0.85636955,0.9806077,0.86215,0.9103242,0.9620944,0.83992904,0.86627847,0.9833038,0.84595376,0.88692427,0.9573155,0.85124266,0.88664544,0.9904702,0.8594505,0.8921344,0.9574219
2025-01-01 18:16:00,0.8472349,0.8970643,0.9351051,0.8560638,0.88828564,0.9819742,0.8346741,0.89422053,0.91233844,0.87647164,0.9010511,0.9820233,0.8339228,0.87163776,0.9651964,0.8377069,0.85641795,0.980601,0.86215883,0.91035837,0.9620962,0.83996224,0.86634445,0.9833134,0.8459901,0.88699067,0.9573285,0.8512837,0.8867153,0.99048084,0.85948133,0.8921924,0.95742536
2025-01-01 18:17:00,0.84725267,0.89709896,0.9351139,0.85607886,0.88831705,0.98197556,0.8346823,0.89424515,0.9123314,0.8764715,0.90106905,0.9820108,0.8339259,0.87166226,0.965184,0.8377158,0.85645497,0.98059434,0.8621655,0.91038567,0.962098,0.8399901,0.8663989,0.983323,0.84602153,0.88704634,0.9573415,0.85131913,0.8867736,0.99049145,0.85950744,0.89223987,0.9574288
2025-01-01 18:18:00,0.8472693,0.89712876,0.93512285,0.856092,0.8883428,0.9819769,0.83468807,0.89426374,0.91232437,0.87646943,0.90108114,0.9819983,0.83392584,0.87167925,0.9651717,0.837721,0.8564829,0.9805878,0.8621704,0.91040754,0.96209997,0.8400136,0.86644405,0.9833327,0.84604913,0.8870934,0.9573545,0.85134995,0.88682246,0.99050206,0.8595298,0.8922789,0.9574322
2025-01-01 18:19:00,0.84728485,0.89715475,0.93513185,0.8561036,0.8883641,0.98197824,0.83469206,0.8942776,0.9123172,0.8764656,0.9010885,0.98198587,0.83392304,0.8716903,0.9651594,0.8377232,0.85650367,0.9805813,0.86217386,0.910425,0.962102,0.8400337,0.86648184,0.98334247,0.8460737,0.8871337,0.95736754,0.851377,0.88686395,0.99051267,0.85954916,0.89231116,0.95743555
2025-01-01 18:20:00,0.8472997,0.8971776,0.9351409,0.8561139,0.88838166,0.9819794,0.83469456,0.8942875,0.91231,0.87646043,0.90109193,0.98197335,0.83391833,0.87169653,0.9651472,0.83772296,0.8565186,0.9805748,0.8621762,0.9104391,0.96210414,0.8400511,0.8665137,0.98335224,0.84609574,0.88716847,0.9573806,0.85140127,0.8868995,0.9905233,0.8595661,0.89233804,0.9574389
2025-01-01 18:21:00,0.8473139,0.8971979,0.93514997,0.85612327,0.88839644,0.9819806,0.8346959,0.8942944,0.91230273,0.8764542,0.90109235,0.98196083,0.8339119,0.871699,0.96513504,0.8377209,0.856529,0.98056835,0.86217767,0.9104503,0.96210635,0.8400664,0.86654097,0.9833621,0.8461158,0.88719887,0.9573937,0.8514231,0.8869302,0.99053377,0.85958105,0.89236057,0.95744216
2025-01-01 18:22:00,0.84732753,0.8972164,0.93515897,0.8561318,0.88840884,0.98198175,0.83469623,0.89429873,0.9122954,0.876447,0.9010904,0.9819483,0.8339041,0.8716984,0.9651229,0.83771724,0.8565357,0.98056203,0.86217844,0.9104594,0.9621086,0.8400799,0.86656445,0.9833719,0.8461344,0.8872258,0.9574068,0.85144305,0.88695705,0.99054426,0.8595944,0.89237964,0.9574454
2025-01-01 18:23:00,0.8473408,0.8972331,0.93516797,0.8561396,0.8884194,0.9819828,0.8346958,0.8943011,0.912288,0.87643915,0.9010864,0.98193574,0.83389527,0.87169534,0.9651107,0.8377124,0.8565394,0.98055565,0.8621787,0.9104667,0.9621109,0.84009206,0.8665849,0.98338187,0.84615165,0.8872499,0.95741993,0.8514615,0.8869809,0.99055475,0.8596065,0.8923959,0.9574486
2025-01-01 18:24:00,0.84735376,0.8972486,0.93517697,0.8561469,0.88842845,0.98198384,0.8346947,0.89430183,0.91228056,0.8764307,0.90108085,0.9819232,0.83388555,0.87169033,0.9650986,0.8377066,0.85654086,0.9805494,0.86217856,0.91047263,0.96211326,0.8401031,0.86660296,0.9833918,0.846168,0.88727176,0.95743304,0.85147876,0.8870022,0.9905652,0.85961765,0.8924099,0.9574517
2025-01-01 18:25:00,0.8473664,0.89726305,0.9351859,0.85615367,0.88843626,0.9819848,0.8346931,0.8943013,0.9122731,0.8764218,0.901074,0.98191065,0.8338752,0.87168384,0.9650865,0.83770007,0.8565404,0.9805432,0.8621781,0.91047746,0.9621157,0.8401133,0.86661917,0.9834018,0.8461835,0.8872918,0.95744616,0.851495,0.8870216,0.99057555,0.8596279,0.8924221,0.95745474
2025-01-01 18:26:00,0.8473788,0.8972767,0.93519485,0.85616016,0.88844305,0.9819857,0.83469105,0.8942997,0.9122656,0.87641245,0.9010662,0.981898,0.83386433,0.8716761,0.9650745,0.837693,0.8565384,0.980537,0.8621773,0.91048145,0.96211815,0.8401229,0.86663383,0.9834118,0.8461983,0.88731045,0.9574592,0.8515106,0.8870395,0.990586,0.8596375,0.8924328,0.9574578
2025-01-01 18:27:00,0.847391,0.89728963,0.93520373,0.8561663,0.8884491,0.9819865,0.8346887,0.89429724,0.912258,0.8764029,0.9010575,0.9818854,0.83385295,0.8716673,0.9650624,0.83768535,0.8565353,0.9805309,0.86217636,0.91048473,0.9621207,0.8401319,0.8666473,0.98342186,0.84621274,0.88732797,0.9574724,0.8515254,0.887056,0.9905963,0.85964656,0.89244235,0.95746076
2025-01-01 18:28:00,0.8474031,0.8973021,0.93521255,0.85617226,0.88845444,0.9819873,0.83468604,0.8942941,0.9122504,0.8763931,0.90104824,0.9818728,0.83384126,0.87165785,0.9650504,0.8376774,0.8565313,0.98052484,0.8621753,0.9104875,0.9621233,0.8401404,0.8666598,0.98343194,0.8462267,0.88734454,0.95748544,0.8515398,0.8870715,0.99060655,0.85965514,0.892451,0.9574636
2025-01-01 18:29:00,0.84741503,0.8973141,0.9352214,0.8561779,0.88845927,0.981988,0.8346831,0.8942903,0.9122427,0.876383,0.90103835,0.9818601,0.83382934,0.8716477,0.96503836,0.83766913,0.8565265,0.9805188,0.86217415,0.91048986,0.9621259,0.8401487,0.86667156,0.98344207,0.8462403,0.8873604,0.95749855,0.85155374,0.8870862,0.99061686,0.85966337,0.8924588,0.9574665
2025-01-01 18:30:00,0.8476807,0.89845127,0.9350311,0.8566067,0.88982975,0.982036,0.835189,0.8956573,0.91301244,0.8767673,0.90236473,0.98191154,0.83452195,0.8733734,0.96513444,0.8384635,0.8586302,0.9805722,0.862498,0.911712,0.9622494,0.84106314,0.86879194,0.98349255,0.84704506,0.88928354,0.9576317,0.8524926,0.88915604,0.9906697,0.8604024,0.894282,0.9576368
2025-01-01 18:31:00,0.84789556,0.89936304,0.9349104,0.8569507,0.89092666,0.98206735,0.8355929,0.8967497,0.91351,0.8770726,0.90342355,0.98194057,0.8350735,0.87475145,0.9651928,0.8390972,0.8603117,0.9806049,0.8627568,0.9126898,0.96233064,0.84179604,0.87048995,0.983529,0.84769136,0.8908246,0.95772284,0.85324615,0.8908141,0.99070764,0.86099494,0.89574146,0.9577483
2025-01-01 18:32:00,0.84806967,0.90009445,0.93483496,0.85722685,0.89180475,0.98208785,0.8359152,0.8976223,0.9138307,0.8773145,0.9042681,0.9819549,0.83551216,0.8758514,0.96522653,0.83960223,0.8616553,0.9806241,0.86296356,0.91347224,0.96238446,0.8423838,0.8718502,0.98355633,0.8482109,0.8920601,0.9577866,0.85385144,0.8921429,0.9907359,0.8614702,0.89690995,0.9578217
2025-01-01 18:33:00,0.8482112,0.9006816,0.93478894,0.85744864,0.8925077,0.9821014,0.8361723,0.8983192,0.91403633,0.8775059,0.9049413,0.98195976,0.8358604,0.8767288,0.9652443,0.8400044,0.8627287,0.98063457,0.86312866,0.9140984,0.9624205,0.84285545,0.8729402,0.98357767,0.848629,0.89305115,0.95783275,0.8543381,0.89320815,0.99075776,0.8618519,0.8978457,0.95787036
2025-01-01 18:34:00,0.84832674,0.9011533,0.934762,0.85762703,0.8930705,0.98211026,0.836377,0.8988754,0.9141672,0.8776568,0.90547746,0.98195845,0.8361364,0.8774282,0.9652517,0.8403243,0.86358595,0.9806394,0.8632605,0.9145995,0.962445,0.84323424,0.873814,0.9835952,0.84896594,0.8938465,0.9578673,0.85472995,0.8940626,0.99077547,0.8621584,0.89859515,0.95790285
2025-01-01 18:35:00,0.84842134,0.90153265,0.93474746,0.8577706,0.8935212,0.9821161,0.83654004,0.89931923,0.9142495,0.8777753,0.905904,0.9819532,0.8363547,0.8779852,0.9652524,0.8405784,0.86427027,0.98064053,0.86336577,0.91500056,0.962462,0.84353864,0.87451476,0.9836102,0.84923804,0.8944854,0.9578943,0.8550458,0.8947484,0.9907904,0.862405,0.8991956,0.9579248
2025-01-01 18:36:00,0.84849936,0.9018381,0.9347409,0.8578864,0.8938823,0.98212004,0.83666956,0.8996729,0.91430014,0.87786794,0.9062428,0.98194534,0.83652663,0.8784283,0.9652487,0.84077984,0.86481625,0.98063934,0.8634497,0.91532165,0.96247417,0.8437837,0.8750771,0.9836236,0.8494582,0.89499915,0.9579165,0.8553009,0.89529926,0.99080366,0.86260355,0.89967686,0.95793986
2025-01-01 18:37:00,0.8485639,0.90208447,0.9347396,0.8579799,0.89417154,0.9821226,0.8367723,0.8999547,0.9143302,0.8779397,0.90651137,0.9819356,0.8366616,0.8787803,0.9652422,0.84093916,0.8652515,0.98063666,0.8635167,0.9155787,0.96248317,0.8439812,0.87552893,0.983636,0.84963685,0.8954127,0.9579355,0.8555075,0.89574224,0.9908157,0.86276364,0.9000627,0.9579505
2025-01-01 18:38:00,0.84861785,0.90228355,0.9347417,0.8580556,0.8944034,0.9821243,0.8368536,0.9001788,0.9143469,0.87799495,0.9067238,0.9819249,0.83676696,0.8790594,0.96523386,0.8410649,0.8655983,0.980633,0.86357003,0.91578466,0.96249014,0.8441407,0.87589216,0.98364776,0.8497823,0.8957462,0.95795244,0.8556751,0.8960988,0.990827,0.8628929,0.9003722,0.95795816
2025-01-01 18:39:00,0.8486632,0.9024448,0.9347459,0.8581169,0.89458936,0.9821254,0.8369178,0.90035677,0.91435486,0.8780369,0.90689135,0.98191345,0.8368486,0.87928015,0.9652243,0.8411636,0.8658743,0.9806288,0.8636125,0.91594964,0.96249586,0.84426975,0.8761846,0.9836591,0.8499012,0.8960155,0.95796806,0.85581166,0.89638627,0.99083775,0.8629976,0.9006207,0.9579639
2025-01-01 18:40:00,0.8487018,0.9025757,0.9347516,0.85816693,0.89473855,0.9821262,0.83696824,0.90049785,0.9143572,0.8780682,0.9070229,0.9819015,0.8369114,0.87945426,0.9652141,0.84124076,0.86609364,0.9806241,0.8636463,0.9160819,0.96250075,0.84437454,0.8764204,0.9836702,0.8499988,0.8962336,0.9579827,0.8559233,0.8966185,0.9908482,0.86308265,0.9008203,0.95796835
2025-01-01 18:41:00,0.84873474,0.90268236,0.9347581,0.85820776,0.89485824,0.98212665,0.83700764,0.9006094,0.91435575,0.878091,0.9071258,0.98188925,0.836959,0.879591,0.9652033,0.8413008,0.8662677,0.98061925,0.86367315,0.9161879,0.96250516,0.84445983,0.8766108,0.9836811,0.8500794,0.89641076,0.9579969,0.856015,0.89680636,0.9908584,0.86315185,0.90098083,0.957972
2025-01-01 18:42:00,0.84876335,0.9027696,0.9347652,0.85824126,0.89495444,0.9821269,0.83703834,0.9006973,0.91435194,0.878107,0.9072056,0.9818768,0.8369945,0.879698,0.9651922,0.84134704,0.8664055,0.98061424,0.8636944,0.916273,0.9625092,0.84452957,0.8767651,0.9836919,0.8501465,0.896555,0.9580107,0.8560908,0.8969589,0.99086833,0.8632085,0.90111005,0.95797503
2025-01-01 18:43:00,0.8487885,0.9028414,0.9347726,0.85826886,0.89503175,0.982127,0.8370619,0.9007663,0.91434646,0.87811744,0.9072669,0.98186415,0.83702034,0.879781,0.965181,0.8413822,0.8665143,0.9806091,0.86371136,0.9163414,0.962513,0.8445869,0.87689036,0.9837026,0.85020256,0.896673,0.95802414,0.8561539,0.8970832,0.9908783,0.86325496,0.9012142,0.95797765
2025-01-01 18:44:00,0.84881085,0.90290076,0.9347803,0.8582918,0.895094,0.982127,0.8370798,0.90082014,0.91433996,0.87812364,0.9073135,0.9818515,0.8370384,0.87984496,0.96516955,0.8414086,0.8666,0.980604,0.8637247,0.91639644,0.96251684,0.84463435,0.87699246,0.9837134,0.85025007,0.8967701,0.95803756,0.8562067,0.8971848,0.9908881,0.86329335,0.90129834,0.9579801
2025-01-01 18:45:00,0.8488308,0.9029501,0.93478805,0.8583109,0.8951441,0.9821269,0.83709323,0.90086186,0.91433287,0.87812626,0.9073484,0.9818388,0.83705026,0.87989366,0.96515816,0.841428,0.8666671,0.9805989,0.86373526,0.9164407,0.96252054,0.8446738,0.87707597,0.9837241,0.85029054,0.89685035,0.95805085,0.85625136,0.89726824,0.99089783,0.86332524,0.9013664,0.95798236
2025-01-01 18:46:00,0.848849,0.9029915,0.9347959,0.8583269,0.8951846,0.98212665,0.83710295,0.90089387,0.9143252,0.8781261,0.9073738,0.98182595,0.8370572,0.8799302,0.9651467,0.84144175,0.8667194,0.98059386,0.86374366,0.91647655,0.96252424,0.84470695,0.87714475,0.9837349,0.85032547,0.89691716,0.958064,0.8562895,0.89733714,0.9909075,0.863352,0.90142167,0.9579844
2025-01-01 18:47:00,0.84886575,0.9030265,0.9348038,0.85834056,0.89521736,0.98212636,0.83710974,0.9009181,0.91431725,0.8781237,0.90739167,0.98181313,0.8370601,0.8799569,0.9651352,0.8414511,0.86675996,0.98058885,0.8637502,0.9165055,0.96252793,0.844735,0.8772016,0.98374563,0.8503559,0.89697325,0.9580772,0.85632235,0.8973945,0.9909171,0.86337453,0.9014666,0.95798635
2025-01-01 18:48:00,0.8488813,0.90305644,0.93481165,0.8583522,0.8952438,0.982126,0.8371142,0.9009362,0.9143091,0.8781194,0.90740347,0.98180026,0.83705986,0.8799758,0.9651238,0.8414568,0.86679095,0.9805838,0.8637554,0.91652906,0.9625317,0.84475905,0.877249,0.9837564,0.8503828,0.8970207,0.9580903,0.856351,0.89744246,0.9909266,0.8633937,0.9015033,0.9579882
2025-01-01 18:49:00,0.8488959,0.90308225,0.9348195,0.85836226,0.89526534,0.9821256,0.8371168,0.9009492,0.9143007,0.87811375,0.90741044,0.9817874,0.8370572,0.87998843,0.96511227,0.8414596,0.86681443,0.98057884,0.86375946,0.9165482,0.9625355,0.8447798,0.8772889,0.9837673,0.8504069,0.8970613,0.9581034,0.8563764,0.89748305,0.99093616,0.86341023,0.9015334,0.95798993
2025-01-01 18:50:00,0.84890974,0.9031048,0.9348273,0.8583711,0.8952828,0.9821251,0.83711785,0.90095824,0.9142922,0.8781069,0.90741354,0.98177445,0.8370523,0.87999606,0.96510077,0.84146017,0.8668319,0.9805739,0.8637626,0.91656387,0.9625393,0.8447981,0.8773226,0.9837781,0.85042876,0.89709634,0.9581165,0.856399,0.8975176,0.9909456,0.86342454,0.9015583,0.9579916
2025-01-01 18:51:00,0.84892297,0.90312463,0.93483514,0.8583789,0.89529717,0.98212457,0.83711773,0.900964,0.9142837,0.878099,0.9074135,0.9817615,0.8370459,0.87999976,0.9650893,0.84145886,0.8668445,0.980569,0.86376506,0.91657686,0.9625432,0.84481424,0.87735164,0.983789,0.8504487,0.89712703,0.9581295,0.85641944,0.8975475,0.99095505,0.8634372,0.9015788,0.9579932
2025-01-01 18:52:00,0.84893566,0.9031424,0.93484294,0.8583858,0.89530885,0.982124,0.83711654,0.90096724,0.91427505,0.8780905,0.90741104,0.9817486,0.83703816,0.88000023,0.96507794,0.84145623,0.86685324,0.9805642,0.86376697,0.9165876,0.9625471,0.8448288,0.8773767,0.9837999,0.85046726,0.89715415,0.9581426,0.8564382,0.8975734,0.9909644,0.8634484,0.90159595,0.95799476
2025-01-01 18:53:00,0.848948,0.9031585,0.93485063,0.85839206,0.8953185,0.9821234,0.8371146,0.9009684,0.91426635,0.8780814,0.9074065,0.9817357,0.8370294,0.87999815,0.96506655,0.8414525,0.86685896,0.9805594,0.86376846,0.9165966,0.96255106,0.8448421,0.8773987,0.98381084,0.85048467,0.89717853,0.95815563,0.85645556,0.89759636,0.9909738,0.86345845,0.9016103,0.95799625
2025-01-01 18:54:00,0.84896,0.90317315,0.9348583,0.8583978,0.89532644,0.98212266,0.8371119,0.9009679,0.9142576,0.87807167,0.90740037,0.9817227,0.8370199,0.8799941,0.96505517,0.8414477,0.8668622,0.9805547,0.86376965,0.9166042,0.9625551,0.8448543,0.8774183,0.9838218,0.8505012,0.8972006,0.9581687,0.8564718,0.8976168,0.99098307,0.8634676,0.90162253,0.9579977
2025-01-01 18:55:00,0.84897166,0.90318674,0.93486595,0.858403,0.8953331,0.9821219,0.83710873,0.90096605,0.91424876,0.8780616,0.90739304,0.9817098,0.8370097,0.8799884,0.9650439,0.8414423,0.8668635,0.98055005,0.8637706,0.9166108,0.96255916,0.84486574,0.8774359,0.98383284,0.85051686,0.89722085,0.9581817,0.8564871,0.8976353,0.9909923,0.8634759,0.9016329,0.95799905
2025-01-01 18:56:00,0.84898317,0.90319943,0.9348736,0.85840786,0.8953386,0.98212105,0.83710515,0.90096307,0.9142399,0.8780512,0.90738463,0.9816968,0.83699894,0.87998134,0.9650326,0.8414363,0.86686325,0.98054546,0.8637713,0.9166165,0.96256334,0.8448765,0.87745196,0.98384386,0.85053205,0.89723974,0.95819473,0.8565017,0.8976521,0.99100155,0.8634837,0.9016419,0.95800036
2025-01-01 18:57:00,0.84899443,0.9032114,0.9348811,0.8584124,0.8953433,0.98212016,0.8371012,0.90095925,0.914231,0.87804055,0.9073754,0.9816838,0.83698785,0.87997335,0.9650213,0.8414298,0.8668618,0.9805409,0.8637719,0.9166215,0.9625675,0.84488684,0.87746686,0.98385495,0.8505467,0.8972575,0.9582077,0.85651577,0.89766777,0.9910107,0.86349106,0.9016498,0.9580016
