TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:51:00,0.8811896,0.98551863,0.87485564,0.9845769,0.8778024,0.97008944,0.8776885,0.9867419,0.87457967,0.9612752,0.86063796,0.97620827,0.86044014,0.95992017,0.85426426,0.9770666,0.84593177,0.94664496,0.83806586,0.96445745,0.8361407,0.94715947
2025-01-01 20:52:00,0.88117623,0.98550594,0.8748438,0.9845664,0.87779325,0.97008234,0.8776832,0.986739,0.8745787,0.9612767,0.8606415,0.976214,0.86044765,0.9599294,0.8542748,0.97707826,0.8459441,0.9466578,0.8380785,0.9644698,0.8361522,0.94717
2025-01-01 20:53:00,0.88116306,0.9854934,0.87483203,0.9845561,0.87778443,0.9700754,0.8776782,0.9867362,0.87457806,0.9612783,0.8606452,0.97621983,0.8604553,0.95993876,0.85428554,0.9770902,0.84595656,0.94667065,0.8380913,0.9644822,0.8361638,0.9471805
2025-01-01 20:54:00,0.88114995,0.985481,0.87482053,0.98454595,0.8777757,0.9700687,0.8776734,0.98673356,0.8745776,0.9612801,0.8606491,0.9762259,0.860463,0.95994836,0.8542964,0.9771021,0.84596914,0.9466836,0.8381041,0.9644947,0.8361754,0.94719106
2025-01-01 20:55:00,0.88113695,0.9854686,0.87480915,0.9845359,0.8777672,0.970062,0.87766874,0.986731,0.8745772,0.961282,0.86065316,0.97623205,0.860471,0.959958,0.8543073,0.97711414,0.8459818,0.94669664,0.83811706,0.9645072,0.83618706,0.94720167
2025-01-01 20:56:00,0.8811241,0.98545635,0.8747978,0.98452586,0.87775874,0.9700554,0.8776641,0.98672855,0.87457705,0.96128404,0.8606573,0.97623825,0.86047906,0.9599677,0.8543184,0.9771262,0.84599453,0.9467097,0.83813006,0.96451974,0.8361988,0.9472122
2025-01-01 20:57:00,0.88111115,0.98544407,0.87478656,0.9845159,0.8777504,0.9700489,0.87765956,0.9867262,0.87457687,0.96128607,0.8606615,0.9762445,0.86048716,0.9599774,0.8543294,0.9771382,0.8460072,0.9467227,0.838143,0.96453226,0.8362104,0.94722277
2025-01-01 20:58:00,0.8810983,0.9854319,0.8747753,0.984506,0.87774205,0.97004247,0.8776551,0.98672396,0.87457675,0.9612883,0.8606658,0.9762509,0.8604953,0.9599872,0.8543405,0.9771504,0.84602,0.9467358,0.838156,0.96454483,0.8362221,0.9472333
2025-01-01 20:59:00,0.88108546,0.98541975,0.87476414,0.9844962,0.8777338,0.9700361,0.87765074,0.98672175,0.8745768,0.96129054,0.8606702,0.9762573,0.8605036,0.9599971,0.8543517,0.9771626,0.8460328,0.9467489,0.838169,0.96455735,0.83623385,0.94724387
2025-01-01 21:00:00,0.8749939,0.9806073,0.868357,0.98000646,0.87119365,0.9655269,0.8711953,0.9821855,0.86832684,0.95674807,0.8547473,0.97203624,0.8546359,0.9559625,0.84926903,0.97351533,0.8408131,0.94316006,0.83360255,0.9613301,0.83214587,0.9442795
2025-01-01 21:01:00,0.87103,0.9774749,0.86418855,0.9770847,0.8669397,0.96259373,0.8669979,0.9792362,0.8642644,0.9537963,0.8508991,0.96929485,0.85082483,0.95334345,0.8459692,0.9711488,0.83742476,0.94083184,0.83063895,0.95923674,0.82949275,0.94235635
2025-01-01 21:02:00,0.8684489,0.97543466,0.86147517,0.9751822,0.86417186,0.960685,0.8642681,0.9773185,0.86162406,0.95187867,0.84839934,0.9675153,0.84835064,0.95164466,0.8438284,0.9696149,0.8352269,0.9393231,0.82871705,0.9578804,0.8277723,0.94110996
2025-01-01 21:03:00,0.8667668,0.9741043,0.85970765,0.97394216,0.86236995,0.95944226,0.8624923,0.97607136,0.85990787,0.95063305,0.8467761,0.9663609,0.84674543,0.95054394,0.8424407,0.9686222,0.83380276,0.93834704,0.82747245,0.9570031,0.826658,0.9403034
2025-01-01 21:04:00,0.865669,0.97323537,0.85855496,0.97313285,0.861196,0.95863235,0.8613367,0.9752601,0.8587925,0.9498243,0.84572273,0.9656129,0.845705,0.949832,0.8415428,0.96798116,0.83288157,0.9377172,0.8266679,0.9564372,0.82593775,0.9397827
2025-01-01 21:05:00,0.86495095,0.9726663,0.8578018,0.97260344,0.8604301,0.95810384,0.86058414,0.97473216,0.8580677,0.9492996,0.8450397,0.9651291,0.84503174,0.9493728,0.8409631,0.9675689,0.8322873,0.93731236,0.8261495,0.9560737,0.8254736,0.9394478
2025-01-01 21:06:00,0.8644797,0.9722923,0.8573085,0.97225595,0.85992956,0.9577582,0.86009365,0.9743884,0.85759676,0.94895947,0.8445975,0.96481705,0.8445971,0.9490779,0.84059036,0.96730524,0.8319056,0.93705386,0.8258171,0.9558418,0.82517594,0.9392337
2025-01-01 21:07:00,0.86416906,0.972045,0.8569841,0.9720268,0.8596015,0.9575315,0.85977346,0.97416437,0.85729086,0.94873935,0.8443117,0.9646166,0.8443177,0.9488898,0.840352,0.9671381,0.831662,0.9368904,0.8256055,0.9556953,0.8249864,0.9390981
2025-01-01 21:08:00,0.86396265,0.9718801,0.8567693,0.9718746,0.85938555,0.9573821,0.859564,0.9740182,0.85709226,0.94859725,0.8441277,0.96448874,0.8441391,0.9487712,0.84020114,0.9670339,0.8315082,0.93678874,0.82547253,0.95560443,0.82486725,0.93901354
2025-01-01 21:09:00,0.86382407,0.97176874,0.85662603,0.9717724,0.85924244,0.95728296,0.8594266,0.97392267,0.8569634,0.94850594,0.8440099,0.9644081,0.8440261,0.94869757,0.84010714,0.9669705,0.8314128,0.9367272,0.82539064,0.95554966,0.8247937,0.93896204
2025-01-01 21:10:00,0.8637296,0.9716922,0.8565291,0.97170264,0.85914683,0.9572165,0.859336,0.97386,0.8568799,0.9484476,0.843935,0.96435815,0.84395576,0.9486534,0.84005004,0.96693367,0.8313553,0.9366919,0.8253418,0.9555184,0.8247499,0.9389321
2025-01-01 21:11:00,0.8636638,0.9716383,0.85646236,0.97165406,0.859082,0.9571713,0.8592759,0.97381884,0.8568259,0.94841075,0.8438882,0.9643281,0.8439131,0.94862825,0.840017,0.96691406,0.83132243,0.9366734,0.82531464,0.95550233,0.82472533,0.93891615
2025-01-01 21:12:00,0.8636166,0.97159916,0.8564153,0.97161925,0.8590372,0.95713997,0.8592355,0.97379154,0.85679114,0.94838786,0.84385955,0.9643112,0.84388846,0.9486156,0.83999956,0.96690565,0.8313056,0.936666,0.82530147,0.9554962,0.82471335,0.9389093
2025-01-01 21:13:00,0.8635815,0.97156954,0.8563809,0.9715934,0.85900545,0.9571177,0.8592081,0.9737734,0.85676885,0.94837403,0.8438428,0.96430266,0.84387565,0.948611,0.83999234,0.9669046,0.83129925,0.93666583,0.8252974,0.9554965,0.82470953,0.93890834
2025-01-01 21:14:00,0.8635543,0.9715462,0.85635483,0.9715734,0.8589822,0.9571012,0.8591891,0.97376114,0.85675466,0.9483662,0.84383374,0.9642997,0.8438704,0.9486117,0.8399917,0.9669082,0.8312996,0.9366703,0.82529926,0.9555009,0.82471097,0.93891114
2025-01-01 21:15:00,0.8635321,0.97152686,0.85633415,0.9715572,0.8589645,0.9570886,0.85917556,0.9737528,0.85674584,0.9483623,0.84382975,0.9643003,0.84387016,0.9486158,0.8399954,0.966915,0.83130443,0.9366778,0.8253049,0.95550805,0.8247158,0.93891644
2025-01-01 21:16:00,0.86351335,0.9715102,0.85631704,0.9715435,0.85895044,0.9570785,0.85916555,0.97374696,0.85674053,0.94836086,0.84382904,0.9643032,0.8438732,0.94862217,0.8400018,0.96692383,0.8313121,0.93668723,0.82531315,0.95551693,0.8247229,0.9389233
2025-01-01 21:17:00,0.86349684,0.97149533,0.8563022,0.9715314,0.85893875,0.95707005,0.859158,0.9737428,0.85673743,0.94836116,0.84383047,0.9643077,0.8438783,0.94863003,0.84001017,0.9669339,0.83132166,0.9366979,0.8253229,0.95552695,0.82473135,0.93893117
2025-01-01 21:18:00,0.86348164,0.97148156,0.8562889,0.9715204,0.8589286,0.9570628,0.85915184,0.9737397,0.8567359,0.94836247,0.84383327,0.96431327,0.84388494,0.94863886,0.8400197,0.9669449,0.8313324,0.93670946,0.8253338,0.95553774,0.8247407,0.93893975
2025-01-01 21:19:00,0.86346745,0.97146857,0.85627663,0.9715101,0.85891944,0.95705616,0.8591468,0.9737374,0.8567353,0.94836456,0.8438371,0.96431947,0.8438924,0.94864833,0.84003,0.96695644,0.831344,0.93672156,0.82534534,0.955549,0.8247507,0.9389487
2025-01-01 21:20:00,0.8634538,0.971456,0.856265,0.9715003,0.85891104,0.95705,0.8591424,0.9737356,0.8567354,0.9483672,0.8438415,0.96432614,0.84390044,0.9486582,0.84004086,0.96696836,0.83135605,0.93673396,0.82535726,0.9555605,0.82476103,0.9389579
2025-01-01 21:21:00,0.86344063,0.97144383,0.8562538,0.9714908,0.85890305,0.95704424,0.8591385,0.9737341,0.8567359,0.9483701,0.8438463,0.9643331,0.84390897,0.94866836,0.840052,0.9669805,0.8313685,0.93674666,0.8253695,0.95557225,0.8247716,0.9389672
2025-01-01 21:22:00,0.86342764,0.97143185,0.8562429,0.9714815,0.8588954,0.95703864,0.8591349,0.9737328,0.8567368,0.94837326,0.84385157,0.9643403,0.8439178,0.9486788,0.84006345,0.9669928,0.8313811,0.9367594,0.8253819,0.9555841,0.8247823,0.9389767
2025-01-01 21:23:00,0.8634149,0.97142005,0.8562322,0.97147244,0.8588879,0.9570333,0.8591316,0.9737318,0.85673785,0.9483766,0.84385693,0.96434766,0.8439267,0.9486892,0.840075,0.96700525,0.83139384,0.93677235,0.8253944,0.95559597,0.82479316,0.9389862
2025-01-01 21:24:00,0.8634023,0.9714083,0.8562216,0.9714635,0.85888064,0.95702803,0.8591284,0.9737309,0.8567391,0.9483801,0.8438624,0.9643552,0.8439359,0.94869983,0.8400867,0.96701777,0.8314067,0.9367853,0.825407,0.95560783,0.82480395,0.93899566
2025-01-01 21:25:00,0.8633898,0.9713967,0.8562112,0.9714546,0.8588735,0.95702296,0.8591254,0.9737301,0.85674053,0.9483837,0.8438681,0.96436274,0.84394515,0.94871056,0.8400985,0.96703035,0.83141965,0.9367983,0.8254196,0.9556198,0.8248148,0.93900514
2025-01-01 21:26:00,0.8633773,0.9713851,0.8562009,0.9714458,0.85886645,0.9570179,0.8591224,0.9737294,0.85674196,0.9483873,0.84387386,0.9643704,0.84395444,0.94872135,0.8401103,0.967043,0.83143264,0.9368113,0.82543224,0.95563173,0.82482564,0.9390146
2025-01-01 21:27:00,0.8633649,0.97137356,0.85619056,0.97143704,0.8588595,0.9570129,0.85911953,0.9737287,0.8567435,0.9483911,0.84387964,0.9643781,0.84396386,0.94873214,0.84012216,0.96705556,0.83144563,0.9368244,0.8254449,0.95564365,0.82483643,0.9390241
2025-01-01 21:28:00,0.8633524,0.9713621,0.8561803,0.9714284,0.85885257,0.957008,0.85911673,0.9737282,0.8567451,0.94839495,0.8438855,0.9643859,0.8439733,0.948743,0.84013414,0.96706825,0.8314587,0.93683743,0.8254576,0.9556556,0.8248473,0.9390335
2025-01-01 21:29:00,0.8633401,0.9713507,0.8561702,0.97141975,0.8588457,0.9570032,0.85911405,0.97372764,0.85674685,0.9483988,0.84389144,0.9643938,0.84398276,0.9487539,0.8401461,0.96708095,0.83147174,0.9368505,0.8254702,0.9556675,0.82485807,0.9390429
2025-01-01 21:30:00,0.8577454,0.9666875,0.8502726,0.96716535,0.85287553,0.95275307,0.85328436,0.969503,0.85121185,0.9441651,0.83865595,0.96053356,0.8388955,0.9450733,0.83580184,0.9638322,0.82702637,0.93369424,0.8217344,0.95285887,0.8215797,0.9364806
2025-01-01 21:31:00,0.8541046,0.96365243,0.8464357,0.9643971,0.8489926,0.94998884,0.8494942,0.9667569,0.84761465,0.9414146,0.835255,0.9580272,0.83559215,0.94268477,0.83298224,0.96172494,0.8241414,0.93164724,0.8193105,0.9510374,0.81945246,0.93481827
2025-01-01 21:32:00,0.85173374,0.9616757,0.84393823,0.96259475,0.84646636,0.9481905,0.84702975,0.96497184,0.84527725,0.9396283,0.8330466,0.9564009,0.8334483,0.94113606,0.83115375,0.9603597,0.8222707,0.9303212,0.81773937,0.9498576,0.8180735,0.933741
2025-01-01 21:33:00,0.85018843,0.9603869,0.8423114,0.96142024,0.84482205,0.94702,0.8454271,0.96381146,0.84375864,0.93846864,0.8316133,0.9553466,0.83205825,0.9401333,0.8299695,0.9594768,0.8210594,0.92946386,0.8167226,0.94909483,0.8171809,0.93304396
2025-01-01 21:34:00,0.84917974,0.9595452,0.8412504,0.960654,0.84375095,0.94625765,0.8443845,0.9630572,0.8427723,0.93771636,0.83068395,0.9546641,0.83115816,0.9394854,0.82920396,0.9589074,0.82027656,0.9289111,0.81606597,0.9486031,0.8166043,0.93259406
2025-01-01 21:35:00,0.8485198,0.95899415,0.84055734,0.960153,0.84305245,0.94576055,0.8437061,0.9625669,0.842132,0.9372289,0.83008206,0.95422345,0.8305765,0.93906814,0.8287106,0.95854175,0.81977236,0.92855644,0.8156436,0.9482876,0.8162333,0.93230486
2025-01-01 21:36:00,0.8480866,0.9586321,0.84010345,0.95982444,0.8425962,0.9454359,0.8432643,0.96224827,0.8417165,0.9369136,0.8296931,0.9539399,0.8302019,0.9388009,0.82839423,0.9583086,0.81944925,0.9283304,0.8153735,0.94808656,0.8159958,0.93212
2025-01-01 21:37:00,0.8478008,0.95839286,0.839805,0.959608,0.8422974,0.94522333,0.84297633,0.96204114,0.84144723,0.93671024,0.8294425,0.9537585,0.8299619,0.93863106,0.82819283,0.95816153,0.8192438,0.928188,0.81520224,0.94796,0.81584513,0.932003
2025-01-01 21:38:00,0.8476108,0.95823354,0.83960754,0.9594645,0.84210104,0.9450838,0.8427885,0.9619066,0.84127307,0.9365795,0.8292819,0.95364344,0.8298093,0.93852454,0.8280662,0.9580704,0.8191148,0.92810005,0.8150953,0.9478818,0.81575084,0.93193007
2025-01-01 21:39:00,0.847483,0.95812607,0.83947575,0.9593684,0.84197116,0.9449916,0.8426657,0.9618192,0.8411607,0.93649626,0.8291798,0.9535717,0.82971364,0.9384593,0.82798815,0.9580157,0.8190356,0.9280474,0.8150302,0.947835,0.8156932,0.9318858
2025-01-01 21:40:00,0.8473957,0.95805234,0.83938676,0.9593031,0.8418846,0.94493014,0.84258515,0.9617625,0.8410885,0.93644375,0.8291158,0.9535279,0.829655,0.93842083,0.8279417,0.9579846,0.8189887,0.92801774,0.81499225,0.9478087,0.81565934,0.9318601
2025-01-01 21:41:00,0.84733474,0.95800054,0.83932555,0.9592579,0.84182626,0.94488883,0.84253216,0.9617257,0.84104246,0.9364112,0.82907647,0.9535025,0.82962036,0.9383998,0.82791585,0.95796895,0.81896275,0.9280029,0.81497186,0.9477956,0.8156409,0.93184644
2025-01-01 21:42:00,0.8472909,0.95796305,0.83928233,0.9592257,0.84178615,0.9448606,0.84249705,0.9617019,0.84101343,0.93639165,0.8290533,0.9534889,0.82960135,0.93839014,0.82790333,0.9579633,0.8189505,0.9279979,0.814963,0.94779116,0.8156326,0.9318407
2025-01-01 21:43:00,0.8472582,0.95793486,0.839251,0.959202,0.84175795,0.9448408,0.84247357,0.9616866,0.8409955,0.9363807,0.8290406,0.9534831,0.8295926,0.9383878,0.8278995,0.9579641,0.8189471,0.92799914,0.8149616,0.9477923,0.81563073,0.93184
2025-01-01 21:44:00,0.8472328,0.9579127,0.83922726,0.9591838,0.8417376,0.94482654,0.8424577,0.9616769,0.8409848,0.9363752,0.82903475,0.95348233,0.82959044,0.93839025,0.8279013,0.9579691,0.8189494,0.9280044,0.814965,0.947797,0.8156331,0.93184257
2025-01-01 21:45:00,0.8472121,0.9578945,0.8392085,0.9591693,0.84172225,0.944816,0.8424468,0.9616707,0.8409788,0.93637335,0.82903326,0.9534849,0.8295926,0.93839586,0.82790685,0.95797694,0.81895554,0.92801243,0.81497157,0.9478041,0.81563824,0.93184733
2025-01-01 21:46:00,0.84719443,0.9578789,0.839193,0.95915717,0.8417102,0.94480777,0.8424392,0.9616669,0.8409758,0.9363739,0.8290348,0.95348954,0.8295976,0.93840355,0.8279148,0.95798653,0.8189641,0.92802215,0.81498015,0.9478127,0.81564516,0.9318534
2025-01-01 21:47:00,0.84717876,0.95786494,0.83917964,0.95914656,0.8417004,0.9448011,0.84243363,0.9616646,0.8409749,0.936376,0.8290382,0.9534956,0.82960445,0.93841255,0.82792425,0.9579973,0.8189743,0.92803293,0.81499,0.9478223,0.8156532,0.9318604
2025-01-01 21:48:00,0.84716445,0.95785207,0.83916765,0.95913696,0.8416919,0.9447955,0.8424295,0.9616634,0.84097534,0.9363791,0.82904285,0.95350266,0.82961243,0.93842244,0.82793474,0.9580089,0.8189855,0.9280445,0.8150007,0.94783247,0.8156619,0.93186784
2025-01-01 21:49:00,0.847151,0.95783997,0.83915657,0.959128,0.84168446,0.94479054,0.84242636,0.9616629,0.84097666,0.9363829,0.82904834,0.95351034,0.8296213,0.93843293,0.82794595,0.9580209,0.8189974,0.9280565,0.815012,0.94784313,0.81567115,0.93187565
2025-01-01 21:50:00,0.8471381,0.95782834,0.83914614,0.95911956,0.8416776,0.9447861,0.84242374,0.9616628,0.84097856,0.9363872,0.82905436,0.9535184,0.82963073,0.93844384,0.8279576,0.95803326,0.8190097,0.9280689,0.8150236,0.9478539,0.8156806,0.9318837
2025-01-01 21:51:00,0.8471256,0.9578171,0.8391361,0.95911145,0.84167117,0.94478196,0.8424216,0.9616631,0.8409809,0.9363918,0.82906085,0.9535268,0.82964045,0.9384549,0.8279695,0.9580458,0.8190223,0.92808133,0.81503546,0.9478649,0.8156902,0.93189186
2025-01-01 21:52:00,0.8471134,0.957806,0.8391264,0.9591035,0.841665,0.944778,0.8424198,0.9616636,0.8409835,0.93639654,0.8290675,0.9535354,0.8296504,0.93846625,0.8279816,0.95805854,0.81903505,0.92809397,0.81504744,0.947876,0.8157,0.93190014
2025-01-01 21:53:00,0.8471012,0.9577951,0.8391169,0.9590958,0.8416591,0.9447742,0.84241813,0.96166426,0.8409863,0.93640155,0.82907444,0.95354414,0.8296606,0.9384777,0.8279938,0.95807135,0.819048,0.92810667,0.8150595,0.9478871,0.8157098,0.9319084
2025-01-01 21:54:00,0.84708923,0.9577843,0.83910745,0.9590882,0.8416534,0.94477063,0.8424167,0.96166503,0.8409893,0.9364067,0.8290815,0.95355296,0.82967085,0.9384892,0.8280062,0.9580842,0.819061,0.9281194,0.8150716,0.94789827,0.8157196,0.9319167
2025-01-01 21:55:00,0.84707737,0.95777357,0.8390982,0.95908064,0.84164774,0.9447672,0.84241533,0.961666,0.84099233,0.93641186,0.8290886,0.9535619,0.8296812,0.93850076,0.8280186,0.9580971,0.8190739,0.9281322,0.8150837,0.9479094,0.81572944,0.93192494
2025-01-01 21:56:00,0.84706557,0.95776296,0.83908904,0.9590732,0.84164226,0.9447637,0.8424141,0.961667,0.84099555,0.93641716,0.82909584,0.95357084,0.82969165,0.9385124,0.82803106,0.95811003,0.81908697,0.92814493,0.81509584,0.9479205,0.8157392,0.9319331
2025-01-01 21:57:00,0.8470538,0.9577523,0.8390799,0.9590658,0.8416368,0.9447604,0.84241295,0.9616681,0.84099877,0.9364225,0.8291031,0.9535799,0.82970214,0.93852407,0.8280436,0.9581231,0.8191,0.92815775,0.81510794,0.9479317,0.81574905,0.93194133
2025-01-01 21:58:00,0.8470421,0.9577418,0.8390708,0.95905846,0.84163135,0.9447571,0.8424118,0.9616692,0.84100217,0.93642795,0.8291105,0.953589,0.8297127,0.9385358,0.8280561,0.9581361,0.8191131,0.9281705,0.81512004,0.9479428,0.8157588,0.9319495
2025-01-01 21:59:00,0.8470304,0.9577313,0.8390618,0.95905125,0.84162605,0.94475394,0.8424108,0.96167046,0.84100556,0.9364335,0.82911795,0.95359814,0.82972336,0.93854755,0.8280687,0.9581491,0.8191262,0.9281833,0.81513214,0.9479539,0.8157686,0.9319576
2025-01-01 22:00:00,0.84203243,0.9533005,0.8337791,0.9551086,0.8363324,0.9408389,0.83731115,0.957833,0.8362843,0.93258405,0.8246633,0.9501683,0.8255073,0.9352864,0.8245404,0.95535684,0.8155345,0.925516,0.8122936,0.94561434,0.8133583,0.9298428
2025-01-01 22:01:00,0.8387797,0.95041686,0.83034223,0.9525434,0.8328897,0.93829304,0.8339961,0.9553392,0.83321667,0.9300839,0.82177037,0.94794214,0.8227706,0.9331708,0.8222513,0.9535464,0.8132045,0.9237867,0.8104527,0.94409746,0.811795,0.9284711
2025-01-01 22:02:00,0.8366614,0.94853884,0.8281052,0.9508735,0.8306502,0.9366373,0.83184105,0.9537187,0.831224,0.9284608,0.8198927,0.94649845,0.8209955,0.9317998,0.8207679,0.9523742,0.81169456,0.92266715,0.8092603,0.94311535,0.81078225,0.9275822
2025-01-01 22:03:00,0.8352805,0.9473145,0.82664806,0.94978565,0.82919276,0.93556,0.83044004,0.952666,0.8299302,0.92740786,0.8186749,0.9455633,0.81984556,0.93091285,0.81980807,0.9516168,0.8107177,0.9219439,0.8084895,0.9424808,0.81012726,0.92700714
2025-01-01 22:04:00,0.8343789,0.94651514,0.82569784,0.9490761,0.82824373,0.93485874,0.82952917,0.95198226,0.8290905,0.9267255,0.8178861,0.9449588,0.8191018,0.93034047,0.81918865,0.95112914,0.8100873,0.92147815,0.80799264,0.9420721,0.80970484,0.92663616
2025-01-01 22:05:00,0.8337888,0.945992,0.82507724,0.9486126,0.8276251,0.934402,0.82893693,0.9515384,0.828546,0.9262841,0.8173761,0.9445692,0.81862223,0.92997265,0.81879044,0.9508167,0.80968213,0.9211799,0.8076738,0.94181025,0.8094336,0.9263977
2025-01-01 22:06:00,0.83340126,0.9456484,0.8246708,0.94830877,0.82722133,0.93410414,0.82855177,0.95125055,0.8281935,0.92599916,0.8170473,0.9443192,0.8183143,0.92973775,0.8185361,0.95061815,0.8094233,0.92099047,0.8074708,0.94164383,0.8092605,0.9262454
2025-01-01 22:07:00,0.8331454,0.94542146,0.8244035,0.948109,0.8269572,0.9339096,0.8283013,0.95106405,0.82796574,0.9258161,0.8168364,0.9441601,0.8181179,0.9295893,0.81837523,0.9504937,0.8092597,0.9208718,0.80734295,0.94153947,0.80915135,0.9261491
2025-01-01 22:08:00,0.8329751,0.9452705,0.8242269,0.94797677,0.8267839,0.9337822,0.82813835,0.95094347,0.82781905,0.92569923,0.816702,0.94406,0.8179941,0.92949694,0.8182751,0.95041734,0.80915785,0.920799,0.807264,0.94147533,0.8090836,0.9260891
2025-01-01 22:09:00,0.8328604,0.9451688,0.8241091,0.9478885,0.8266696,0.9336986,0.8280323,0.95086575,0.8277252,0.92562544,0.81661755,0.9439984,0.8179175,0.92944115,0.8182145,0.95037234,0.8090962,0.92075616,0.8072169,0.9414374,0.8090428,0.9260528
2025-01-01 22:10:00,0.8327819,0.9450992,0.82402956,0.9478288,0.82659364,0.93364334,0.8279633,0.9508159,0.8276656,0.9255796,0.8165654,0.9439617,0.81787163,0.92940915,0.8181795,0.9503476,0.80906075,0.9207327,0.80719036,0.9414165,0.80901957,0.9260319
2025-01-01 22:11:00,0.83272696,0.9450504,0.82397497,0.9477877,0.8265427,0.93360656,0.82791835,0.95078427,0.8276283,0.925552,0.8165344,0.9439412,0.81784564,0.9293925,0.8181613,0.95033616,0.8090423,0.9207219,0.8071772,0.94140667,0.8090077,0.92602086
2025-01-01 22:12:00,0.8326873,0.94501525,0.8239365,0.9477587,0.826508,0.9335819,0.8278891,0.9507644,0.82760555,0.9255362,0.816517,0.94393134,0.8178326,0.929386,0.81815386,0.9503333,0.80903476,0.9207192,0.8071728,0.9414039,0.8090031,0.9260163
2025-01-01 22:13:00,0.8326576,0.94498897,0.8239086,0.9477375,0.8264839,0.933565,0.8278701,0.95075226,0.82759225,0.9255282,0.8165086,0.94392836,0.81782806,0.929386,0.8181536,0.95033604,0.80903447,0.9207219,0.807174,0.9414059,0.8090034,0.92601585
2025-01-01 22:14:00,0.8326344,0.9449684,0.8238876,0.94772154,0.8264667,0.9335532,0.8278577,0.9507451,0.8275852,0.92552525,0.816506,0.9439298,0.817829,0.92939025,0.81815785,0.95034236,0.8090388,0.920728,0.8071789,0.94141084,0.8090067,0.92601824
2025-01-01 22:15:00,0.8326154,0.9449516,0.8238711,0.94770896,0.8264539,0.9335448,0.8278496,0.95074123,0.8275821,0.92552555,0.8165072,0.94393426,0.81783354,0.9293972,0.8181651,0.95035106,0.80904615,0.92073643,0.8071862,0.94141775,0.80901206,0.92602223
2025-01-01 22:16:00,0.8325991,0.9449372,0.8238574,0.94769853,0.8264442,0.93353856,0.8278444,0.95073956,0.82758164,0.925528,0.8165109,0.94394064,0.8178404,0.9294061,0.81817436,0.9503613,0.80905557,0.9207462,0.807195,0.9414259,0.8090187,0.9260274
2025-01-01 22:17:00,0.8325847,0.9449245,0.82384574,0.9476896,0.8264364,0.9335338,0.8278411,0.95073926,0.8275829,0.92553186,0.8165163,0.9439482,0.8178488,0.9294161,0.81818485,0.9503726,0.8090662,0.92075694,0.8072048,0.94143486,0.80902606,0.9260334
2025-01-01 22:18:00,0.83257145,0.9449128,0.8238353,0.9476816,0.82642984,0.93353003,0.82783896,0.95073986,0.82758534,0.92553663,0.81652266,0.9439566,0.8178582,0.92942697,0.8181961,0.95038444,0.80907756,0.92076826,0.8072152,0.94144434,0.80903405,0.9260397
2025-01-01 22:19:00,0.83255893,0.9449018,0.8238257,0.9476742,0.8264241,0.9335269,0.8278377,0.9507412,0.82758856,0.9255421,0.81652975,0.9439656,0.8178683,0.9294383,0.81820804,0.9503968,0.80908954,0.92078,0.8072261,0.9414541,0.8090423,0.9260463
2025-01-01 22:20:00,0.832547,0.94489133,0.82381666,0.94766724,0.826419,0.93352413,0.827837,0.95074284,0.82759225,0.92554796,0.8165373,0.94397503,0.8178788,0.9294499,0.81822026,0.9504094,0.8091019,0.920792,0.80723715,0.94146407,0.80905074,0.92605305
2025-01-01 22:21:00,0.8325354,0.9448811,0.82380795,0.9476606,0.8264143,0.9335217,0.8278367,0.9507449,0.82759637,0.9255542,0.81654525,0.9439846,0.81788963,0.9294618,0.8182327,0.95042217,0.80911446,0.92080414,0.80724835,0.94147414,0.8090593,0.9260599
2025-01-01 22:22:00,0.83252394,0.9448711,0.82379955,0.9476542,0.82640976,0.9335195,0.8278366,0.95074713,0.82760066,0.92556053,0.81655335,0.94399434,0.8179006,0.9294738,0.8182453,0.95043504,0.8091271,0.9208163,0.8072597,0.9414843,0.80906796,0.92606676
2025-01-01 22:23:00,0.83251274,0.94486135,0.8237914,0.9476479,0.82640547,0.93351746,0.8278367,0.9507496,0.8276051,0.9255671,0.81656164,0.9440043,0.81791174,0.9294859,0.818258,0.95044804,0.80913985,0.92082864,0.80727106,0.94149446,0.8090766,0.9260736
2025-01-01 22:24:00,0.8325016,0.94485164,0.8237833,0.9476418,0.8264013,0.93351555,0.827837,0.9507521,0.8276098,0.92557377,0.8165701,0.9440143,0.817923,0.92949814,0.8182708,0.9504611,0.80915266,0.920841,0.8072825,0.94150466,0.80908525,0.9260805
2025-01-01 22:25:00,0.8324906,0.94484204,0.82377535,0.94763577,0.8263973,0.93351376,0.82783735,0.9507547,0.8276144,0.9255805,0.8165787,0.9440244,0.81793433,0.9295104,0.8182836,0.9504741,0.80916554,0.92085326,0.8072939,0.9415148,0.8090939,0.9260873
2025-01-01 22:26:00,0.83247966,0.9448325,0.8237675,0.9476298,0.82639337,0.93351203,0.8278378,0.95075744,0.82761925,0.92558736,0.81658727,0.9440345,0.8179457,0.92952275,0.8182965,0.95048714,0.8091784,0.92086554,0.8073053,0.941525,0.8091025,0.9260942
