TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.7264727,0.7289685,0.72415155,0.7438668,0.72123355,0.71898687,0.72930866,0.7286677,0.7174059,0.7367387,0.732797
2025-01-01 18:11:00,0.72651494,0.72901595,0.7241962,0.7439095,0.72129023,0.71906304,0.72936,0.7287617,0.71750623,0.7368382,0.7328779
2025-01-01 18:12:00,0.7265503,0.72905374,0.7242302,0.74394095,0.72133327,0.71912307,0.7294019,0.7288391,0.717589,0.73691976,0.73294294
2025-01-01 18:13:00,0.7265801,0.7290838,0.72425556,0.74396354,0.7213655,0.71917015,0.7294362,0.72890323,0.717658,0.73698676,0.7329952
2025-01-01 18:14:00,0.7266054,0.7291077,0.72427416,0.74397904,0.721389,0.7192069,0.7294645,0.7289568,0.7177157,0.73704225,0.7330373
2025-01-01 18:15:00,0.7266272,0.7291266,0.7242872,0.7439889,0.7214055,0.7192354,0.729488,0.7290019,0.7177645,0.73708844,0.73307115
2025-01-01 18:16:00,0.72664607,0.7291415,0.72429585,0.74399406,0.72141653,0.7192573,0.7295076,0.7290401,0.71780616,0.73712724,0.7330985
2025-01-01 18:17:00,0.7266627,0.7291532,0.7243009,0.74399567,0.7214231,0.719274,0.7295242,0.729073,0.71784204,0.7371601,0.73312056
2025-01-01 18:18:00,0.7266774,0.72916245,0.72430325,0.74399436,0.7214261,0.71928644,0.7295383,0.7291015,0.7178734,0.73718816,0.73313844
2025-01-01 18:19:00,0.7266907,0.72916955,0.72430325,0.74399066,0.72142637,0.7192955,0.7295506,0.7291265,0.71790105,0.7372124,0.733153
2025-01-01 18:20:00,0.7267028,0.72917503,0.7243014,0.7439851,0.7214243,0.71930194,0.72956127,0.7291488,0.7179257,0.73723364,0.7331647
2025-01-01 18:21:00,0.7267139,0.7291791,0.7242981,0.7439781,0.7214204,0.7193063,0.7295707,0.7291689,0.717948,0.73725235,0.7331743
2025-01-01 18:22:00,0.72672427,0.7291821,0.72429365,0.74396986,0.7214151,0.7193089,0.72957915,0.72918725,0.7179686,0.7372691,0.7331822
2025-01-01 18:23:00,0.726734,0.7291842,0.7242881,0.7439607,0.7214086,0.71931016,0.7295869,0.7292042,0.7179876,0.7372843,0.73318857
2025-01-01 18:24:00,0.7267431,0.72918564,0.7242819,0.74395066,0.7214013,0.7193104,0.72959405,0.72922003,0.71800536,0.7372982,0.7331939
2025-01-01 18:25:00,0.7267518,0.7291865,0.72427505,0.74394006,0.7213932,0.7193098,0.72960067,0.72923493,0.7180221,0.73731107,0.7331982
2025-01-01 18:26:00,0.7267602,0.7291868,0.7242677,0.743929,0.7213846,0.7193085,0.729607,0.7292492,0.71803814,0.7373231,0.73320186
2025-01-01 18:27:00,0.72676826,0.7291868,0.7242599,0.7439175,0.72137547,0.7193067,0.72961295,0.7292628,0.7180536,0.7373345,0.7332048
2025-01-01 18:28:00,0.7267761,0.7291864,0.7242518,0.7439057,0.72136605,0.71930456,0.7296187,0.729276,0.7180685,0.7373453,0.7332073
2025-01-01 18:29:00,0.72678375,0.7291858,0.7242434,0.74389374,0.72135633,0.719302,0.72962433,0.72928894,0.71808296,0.73735565,0.7332093
2025-01-01 18:30:00,0.7272552,0.7297817,0.7249018,0.7445034,0.7221663,0.72026,0.73016477,0.7302568,0.7190922,0.73838365,0.73408765
2025-01-01 18:31:00,0.7276338,0.730258,0.72542655,0.74498856,0.7228122,0.7210257,0.7305981,0.73103344,0.71990216,0.73920774,0.7347904
2025-01-01 18:32:00,0.72793794,0.7306386,0.7258444,0.74537414,0.7233267,0.72163755,0.73094577,0.7316571,0.7205526,0.7398687,0.7353526
2025-01-01 18:33:00,0.7281826,0.7309428,0.7261768,0.74567986,0.72373617,0.7221263,0.73122495,0.73215824,0.72107565,0.7403992,0.7358024
2025-01-01 18:34:00,0.72837967,0.7311857,0.7264407,0.7459219,0.72406155,0.7225166,0.73144937,0.7325616,0.7214966,0.74082524,0.73616225
2025-01-01 18:35:00,0.7285386,0.73137957,0.72664994,0.74611294,0.7243198,0.72282815,0.7316299,0.73288655,0.7218359,0.7411677,0.73645014
2025-01-01 18:36:00,0.728667,0.73153424,0.7268154,0.7462631,0.7245243,0.72307676,0.7317755,0.7331489,0.72211,0.74144334,0.73668045
2025-01-01 18:37:00,0.7287711,0.73165756,0.72694576,0.74638057,0.7246858,0.72327495,0.731893,0.73336107,0.7223317,0.7416655,0.7368647
2025-01-01 18:38:00,0.7288556,0.73175585,0.7270481,0.746472,0.7248129,0.7234329,0.73198813,0.73353314,0.72251165,0.74184483,0.7370121
2025-01-01 18:39:00,0.7289245,0.73183393,0.727128,0.74654245,0.72491246,0.72355855,0.7320653,0.7336732,0.7226583,0.7419899,0.7371299
2025-01-01 18:40:00,0.7289809,0.7318959,0.7271899,0.7465963,0.72499,0.7236585,0.7321282,0.7337876,0.7227781,0.74210757,0.7372242
2025-01-01 18:41:00,0.7290272,0.7319451,0.7272374,0.74663657,0.72505003,0.72373784,0.73217964,0.7338814,0.7228765,0.74220335,0.73729956
2025-01-01 18:42:00,0.7290655,0.7319839,0.72727346,0.7466663,0.7250959,0.72380066,0.73222184,0.7339589,0.7229578,0.7422815,0.73735976
2025-01-01 18:43:00,0.72909737,0.7320145,0.7273003,0.7466874,0.72513056,0.72385037,0.7322568,0.7340233,0.7230253,0.7423457,0.73740786
2025-01-01 18:44:00,0.72912407,0.7320384,0.7273197,0.7467017,0.72515625,0.7238895,0.7322859,0.73407716,0.72308195,0.74239856,0.73744625
2025-01-01 18:45:00,0.72914666,0.73205703,0.72733325,0.7467106,0.7251747,0.7239203,0.73231035,0.7341226,0.7231297,0.7424424,0.7374769
2025-01-01 18:46:00,0.72916585,0.7320714,0.727342,0.746715,0.7251875,0.72394437,0.7323311,0.73416144,0.72317046,0.7424792,0.7375012
2025-01-01 18:47:00,0.7291825,0.7320823,0.727347,0.7467159,0.72519565,0.723963,0.7323489,0.73419476,0.7232056,0.7425101,0.7375206
2025-01-01 18:48:00,0.7291969,0.7320905,0.727349,0.746714,0.7252001,0.72397745,0.7323643,0.7342239,0.72323626,0.7425363,0.73753595
2025-01-01 18:49:00,0.7292096,0.73209643,0.7273484,0.7467099,0.72520167,0.7239885,0.7323779,0.7342496,0.7232633,0.7425589,0.73754805
2025-01-01 18:50:00,0.729221,0.73210067,0.72734594,0.7467039,0.7252009,0.72399676,0.73239,0.73427254,0.7232875,0.7425784,0.73755765
2025-01-01 18:51:00,0.7292312,0.7321034,0.7273419,0.74669653,0.72519827,0.7240029,0.73240083,0.73429334,0.7233094,0.74259555,0.7375651
2025-01-01 18:52:00,0.72924054,0.732105,0.7273366,0.74668807,0.72519416,0.7240073,0.7324107,0.73431236,0.72332937,0.7426108,0.73757094
2025-01-01 18:53:00,0.7292491,0.7321057,0.72733027,0.7466786,0.7251889,0.72401035,0.7324199,0.73433,0.7233479,0.74262446,0.7375754
2025-01-01 18:54:00,0.7292571,0.73210555,0.7273231,0.74666846,0.7251827,0.7240123,0.7324285,0.73434657,0.72336525,0.7426369,0.7375787
2025-01-01 18:55:00,0.7292645,0.7321049,0.7273153,0.7466577,0.72517574,0.72401345,0.73243666,0.73436224,0.7233816,0.7426483,0.7375812
2025-01-01 18:56:00,0.72927165,0.73210365,0.72730696,0.7466465,0.7251682,0.72401386,0.73244447,0.7343772,0.72339725,0.7426589,0.7375829
2025-01-01 18:57:00,0.7292784,0.732102,0.72729814,0.7466349,0.7251602,0.7240138,0.732452,0.7343916,0.7234122,0.74266887,0.7375841
2025-01-01 18:58:00,0.7292848,0.73210007,0.727289,0.746623,0.7251519,0.72401327,0.7324593,0.7344056,0.7234267,0.7426782,0.7375847
2025-01-01 18:59:00,0.7292911,0.7320978,0.7272796,0.7466108,0.72514325,0.7240125,0.73246646,0.73441917,0.72344077,0.74268717,0.737585
2025-01-01 19:00:00,0.72981685,0.7327211,0.7279723,0.7471857,0.72596735,0.72497284,0.7329813,0.7353588,0.7244121,0.7436659,0.73840135
2025-01-01 19:01:00,0.73023844,0.733219,0.72852445,0.747643,0.72662467,0.7257408,0.73339456,0.73611283,0.7251917,0.7444503,0.73905414
2025-01-01 19:02:00,0.7305768,0.7336166,0.7289639,0.74800617,0.7271486,0.7263547,0.7337265,0.7367186,0.7258178,0.74507916,0.73957604
2025-01-01 19:03:00,0.7308485,0.7339339,0.7293134,0.7482942,0.72756577,0.72684544,0.73399335,0.7372056,0.72632116,0.7455837,0.7399933
2025-01-01 19:04:00,0.73106694,0.73418707,0.72959083,0.74852186,0.72789764,0.72723776,0.7342082,0.7375977,0.7267264,0.7459888,0.7403267
2025-01-01 19:05:00,0.7312426,0.7343888,0.7298106,0.74870145,0.7281612,0.7275512,0.73438144,0.7379139,0.72705305,0.7463141,0.74059314
2025-01-01 19:06:00,0.7313841,0.73454946,0.7299842,0.7488425,0.72837025,0.7278016,0.7345214,0.7381693,0.7273168,0.74657583,0.740806
2025-01-01 19:07:00,0.73149836,0.7346772,0.73012096,0.7489527,0.7285355,0.72800165,0.73463476,0.73837614,0.7275303,0.74678653,0.74097586
2025-01-01 19:08:00,0.7315907,0.73477864,0.7302281,0.7490383,0.7286658,0.72816133,0.73472685,0.73854405,0.7277036,0.74695647,0.7411114
2025-01-01 19:09:00,0.73166555,0.734859,0.73031175,0.74910414,0.7287682,0.7282888,0.7348019,0.73868084,0.7278446,0.74709374,0.7412195
2025-01-01 19:10:00,0.73172635,0.7349225,0.7303765,0.7491542,0.72884834,0.7283905,0.7348634,0.7387928,0.72795993,0.7472049,0.7413056
2025-01-01 19:11:00,0.73177594,0.7349725,0.73042595,0.74919164,0.7289105,0.7284716,0.734914,0.73888487,0.72805464,0.74729514,0.741374
2025-01-01 19:12:00,0.73181653,0.73501164,0.7304634,0.749219,0.7289584,0.7285362,0.73495585,0.738961,0.7281328,0.74736863,0.7414284
2025-01-01 19:13:00,0.7318499,0.7350421,0.73049116,0.74923825,0.7289949,0.7285876,0.7349909,0.73902434,0.7281978,0.7474287,0.7414714
2025-01-01 19:14:00,0.7318775,0.73506564,0.73051107,0.74925107,0.7290222,0.7286285,0.7350203,0.73907757,0.72825223,0.7474781,0.74150544
2025-01-01 19:15:00,0.7319005,0.73508364,0.73052484,0.7492587,0.7290423,0.72866094,0.7350453,0.7391227,0.72829825,0.7475189,0.7415322
2025-01-01 19:16:00,0.73191977,0.73509717,0.7305336,0.7492623,0.72905654,0.72868675,0.7350668,0.73916125,0.72833747,0.7475528,0.7415532
2025-01-01 19:17:00,0.73193604,0.73510706,0.73053837,0.7492625,0.72906613,0.7287072,0.7350854,0.73919463,0.72837126,0.7475812,0.7415695
2025-01-01 19:18:00,0.7319499,0.7351141,0.73054,0.74926007,0.729072,0.7287233,0.7351019,0.73922384,0.72840077,0.74760514,0.7415821
2025-01-01 19:19:00,0.73196185,0.73511887,0.73053896,0.74925554,0.7290749,0.72873604,0.7351165,0.73924965,0.72842675,0.7476255,0.74159163
2025-01-01 19:20:00,0.7319723,0.7351217,0.7305359,0.74924934,0.72907543,0.728746,0.73512965,0.73927295,0.7284499,0.7476431,0.7415988
2025-01-01 19:21:00,0.7319814,0.7351231,0.7305312,0.7492417,0.7290741,0.72875386,0.7351418,0.7392941,0.72847086,0.7476584,0.741604
2025-01-01 19:22:00,0.7319895,0.7351233,0.7305252,0.7492331,0.72907126,0.72875994,0.735153,0.73931354,0.72849005,0.7476717,0.7416076
2025-01-01 19:23:00,0.73199683,0.7351225,0.7305181,0.7492236,0.72906727,0.7287647,0.73516345,0.7393316,0.7285078,0.7476837,0.74161
2025-01-01 19:24:00,0.7320035,0.7351209,0.73051023,0.7492134,0.72906226,0.72876835,0.7351734,0.73934853,0.72852445,0.74769443,0.74161136
2025-01-01 19:25:00,0.7320096,0.7351187,0.73050153,0.74920267,0.7290566,0.72877115,0.73518294,0.7393647,0.72854006,0.7477042,0.7416119
2025-01-01 19:26:00,0.7320152,0.73511595,0.73049235,0.7491915,0.7290503,0.72877336,0.7351921,0.7393802,0.728555,0.7477132,0.7416118
2025-01-01 19:27:00,0.7320205,0.7351127,0.73048264,0.74917996,0.72904354,0.72877496,0.73520106,0.7393951,0.7285693,0.7477215,0.74161106
2025-01-01 19:28:00,0.73202544,0.73510915,0.7304726,0.74916816,0.7290364,0.72877616,0.73520976,0.73940957,0.72858316,0.74772936,0.74160993
2025-01-01 19:29:00,0.7320302,0.7351053,0.7304623,0.7491562,0.72902906,0.72877705,0.73521835,0.73942363,0.72859657,0.74773675,0.74160844
2025-01-01 19:30:00,0.732601,0.73574483,0.7311772,0.74968594,0.7298526,0.72972244,0.7356986,0.7403182,0.7295129,0.7486489,0.7423482
2025-01-01 19:31:00,0.73305833,0.7362554,0.7317468,0.7501072,0.73050976,0.7304787,0.7360844,0.7410364,0.7302483,0.7493797,0.7429394
2025-01-01 19:32:00,0.73342484,0.7366629,0.73220015,0.75044173,0.73103386,0.7310837,0.7363947,0.7416135,0.73083895,0.7499654,0.7434117
2025-01-01 19:33:00,0.7337188,0.7369878,0.7325605,0.7507067,0.73145145,0.7315676,0.73664457,0.7420777,0.7313139,0.7504352,0.74378896
2025-01-01 19:34:00,0.7339547,0.7372467,0.73284644,0.7509161,0.73178387,0.73195475,0.7368461,0.7424517,0.7316961,0.750812,0.7440901
2025-01-01 19:35:00,0.7341441,0.73745275,0.7330729,0.7510811,0.73204815,0.73226446,0.7370089,0.74275345,0.73200434,0.75111455,0.7443303
2025-01-01 19:36:00,0.7342962,0.7376165,0.73325163,0.7512106,0.73225796,0.73251224,0.7371409,0.7429974,0.73225313,0.7513577,0.7445218
2025-01-01 19:37:00,0.7344186,0.73774636,0.73339236,0.7513115,0.73242414,0.7327105,0.73724806,0.7431952,0.73245454,0.75155324,0.7446743
2025-01-01 19:38:00,0.73451716,0.7378492,0.73350257,0.75138974,0.7325555,0.73286915,0.73733556,0.7433559,0.73261803,0.7517107,0.7447956
2025-01-01 19:39:00,0.7345966,0.7379303,0.7335884,0.75144976,0.7326589,0.73299605,0.7374072,0.74348706,0.7327511,0.75183773,0.74489194
2025-01-01 19:40:00,0.7346608,0.7379941,0.7336546,0.75149524,0.7327401,0.7330977,0.73746616,0.74359465,0.7328598,0.7519404,0.7449683
2025-01-01 19:41:00,0.7347127,0.738044,0.7337053,0.75152904,0.7328034,0.73317903,0.7375151,0.7436832,0.73294914,0.7520235,0.7450286
2025-01-01 19:42:00,0.7347549,0.73808277,0.7337434,0.7515536,0.7328525,0.7332442,0.7375559,0.74375665,0.7330229,0.752091,0.7450762
2025-01-01 19:43:00,0.7347892,0.7381126,0.73377156,0.75157064,0.73289025,0.7332964,0.7375903,0.743818,0.7330842,0.752146,0.74511343
2025-01-01 19:44:00,0.7348172,0.7381354,0.7337917,0.75158167,0.7329188,0.7333383,0.7376196,0.74386966,0.7331356,0.752191,0.74514246
2025-01-01 19:45:00,0.7348402,0.7381524,0.7338054,0.75158805,0.7329401,0.73337185,0.73764473,0.7439136,0.7331789,0.75222796,0.745165
2025-01-01 19:46:00,0.73485917,0.7381648,0.733814,0.75159055,0.7329556,0.7333989,0.73766655,0.74395126,0.73321587,0.7522585,0.74518216
2025-01-01 19:47:00,0.73487484,0.73817354,0.7338185,0.75159,0.7329664,0.7334206,0.73768574,0.743984,0.73324776,0.7522838,0.74519515
2025-01-01 19:48:00,0.7348879,0.7381794,0.73381966,0.75158715,0.7329736,0.73343813,0.7377029,0.74401283,0.7332755,0.7523051,0.7452047
2025-01-01 19:49:00,0.73489887,0.7381828,0.73381823,0.75158226,0.73297775,0.7334524,0.73771834,0.74403846,0.7333,0.752323,0.74521154
2025-01-01 19:50:00,0.73490816,0.73818433,0.7338146,0.7515758,0.7329796,0.7334639,0.73773247,0.7440615,0.7333218,0.7523382,0.74521613
2025-01-01 19:51:00,0.73491615,0.73818433,0.7338093,0.7515682,0.7329796,0.73347324,0.7377456,0.7440826,0.7333415,0.7523513,0.745219
2025-01-01 19:52:00,0.73492295,0.7381831,0.7338027,0.7515595,0.73297805,0.733481,0.7377579,0.74410206,0.7333596,0.75236267,0.7452204
2025-01-01 19:53:00,0.73492885,0.7381808,0.7337949,0.7515501,0.7329753,0.73348737,0.73776954,0.7441202,0.7333762,0.7523726,0.7452207
2025-01-01 19:54:00,0.7349341,0.7381777,0.73378634,0.75154006,0.73297167,0.7334927,0.73778063,0.74413735,0.73339176,0.7523815,0.74522007
2025-01-01 19:55:00,0.7349387,0.738174,0.733777,0.7515295,0.7329673,0.73349714,0.73779136,0.7441537,0.7334065,0.75238943,0.74521863
2025-01-01 19:56:00,0.7349428,0.73816967,0.73376715,0.7515186,0.73296237,0.73350096,0.73780173,0.7441693,0.73342043,0.75239664,0.74521667
2025-01-01 19:57:00,0.73494655,0.73816496,0.7337567,0.7515074,0.73295695,0.73350424,0.73781186,0.7441845,0.7334338,0.7524033,0.7452141
2025-01-01 19:58:00,0.73494995,0.7381599,0.73374605,0.7514959,0.73295116,0.73350716,0.7378218,0.74419916,0.7334467,0.7524094,0.7452112
2025-01-01 19:59:00,0.73495305,0.73815453,0.733735,0.7514842,0.73294514,0.7335098,0.73783165,0.7442135,0.73345923,0.7524151,0.74520785
2025-01-01 20:00:00,0.7355584,0.73879886,0.7344591,0.75195944,0.7337534,0.73442346,0.7382687,0.7450469,0.73430395,0.7532442,0.7458578
2025-01-01 20:01:00,0.73604304,0.73931295,0.735036,0.7523371,0.7343985,0.7351547,0.73862016,0.74571615,0.73498195,0.7539082,0.74637675
2025-01-01 20:02:00,0.7364311,0.7397229,0.735495,0.75263673,0.73491323,0.73573995,0.73890316,0.7462542,0.7355265,0.75444025,0.74679095
2025-01-01 20:03:00,0.73674196,0.74004954,0.73585975,0.7528741,0.7353236,0.73620844,0.73913145,0.7466873,0.73596436,0.75486666,0.74712133
2025-01-01 20:04:00,0.736991,0.7403095,0.73614913,0.75306135,0.73565054,0.7365836,0.73931605,0.7470363,0.73631686,0.7552085,0.74738467
2025-01-01 20:05:00,0.73719054,0.74051607,0.7363781,0.75320876,0.73591065,0.73688406,0.73946553,0.7473182,0.73660094,0.75548273,0.74759436
2025-01-01 20:06:00,0.73735046,0.7406799,0.7365588,0.7533242,0.7361175,0.73712474,0.73958707,0.74754626,0.73683035,0.7557029,0.7477611
2025-01-01 20:07:00,0.7374788,0.7408096,0.7367009,0.7534141,0.7362816,0.73731774,0.73968625,0.7477313,0.7370161,0.75587976,0.7478934
2025-01-01 20:08:00,0.73758173,0.740912,0.73681206,0.75348353,0.7364115,0.7374725,0.7397675,0.74788207,0.73716676,0.75602204,0.7479983
2025-01-01 20:09:00,0.73766434,0.7409925,0.73689854,0.75353664,0.7365141,0.73759663,0.7398344,0.7480052,0.7372895,0.7561365,0.7480812
2025-01-01 20:10:00,0.7377307,0.7410554,0.7369652,0.7535767,0.73659486,0.7376964,0.7398899,0.74810636,0.7373898,0.75622874,0.7481465
2025-01-01 20:11:00,0.737784,0.74110436,0.737016,0.7536063,0.7366581,0.7377766,0.7399363,0.7481899,0.7374721,0.75630325,0.7481976
2025-01-01 20:12:00,0.737827,0.74114203,0.7370542,0.7536275,0.73670745,0.7378411,0.7399753,0.74825937,0.7375402,0.7563636,0.74823743
2025-01-01 20:13:00,0.7378616,0.74117076,0.73708224,0.753642,0.7367456,0.7378933,0.7400085,0.74831754,0.7375967,0.75641245,0.74826825
2025-01-01 20:14:00,0.73788947,0.7411922,0.73710215,0.75365126,0.7367749,0.73793536,0.74003696,0.7483667,0.73764396,0.7564522,0.7482918
2025-01-01 20:15:00,0.73791206,0.74120796,0.7371156,0.75365615,0.7367971,0.7379695,0.74006176,0.7484086,0.73768395,0.7564847,0.74830955
2025-01-01 20:16:00,0.7379303,0.74121904,0.7371239,0.75365764,0.7368135,0.7379973,0.7400835,0.74844486,0.73771805,0.7565112,0.7483226
2025-01-01 20:17:00,0.73794514,0.7412265,0.7371279,0.75365645,0.7368254,0.73802,0.740103,0.74847645,0.7377474,0.75653315,0.74833196
2025-01-01 20:18:00,0.7379572,0.7412309,0.73712873,0.753653,0.73683375,0.73803866,0.74012053,0.7485043,0.73777294,0.75655127,0.74833834
2025-01-01 20:19:00,0.73796695,0.74123293,0.73712677,0.7536479,0.7368391,0.73805404,0.74013656,0.74852926,0.7377954,0.75656635,0.7483423
2025-01-01 20:20:00,0.737975,0.74123305,0.73712265,0.75364137,0.7368422,0.73806685,0.7401514,0.7485518,0.7378155,0.75657904,0.7483443
2025-01-01 20:21:00,0.7379815,0.7412316,0.73711693,0.7536338,0.73684347,0.73807764,0.7401653,0.74857247,0.7378336,0.7565898,0.7483447
2025-01-01 20:22:00,0.7379869,0.74122894,0.7371097,0.7536253,0.7368433,0.7380868,0.74017847,0.74859166,0.7378501,0.75659895,0.7483439
2025-01-01 20:23:00,0.7379914,0.74122524,0.7371015,0.7536161,0.736842,0.7380947,0.740191,0.7486096,0.7378654,0.7566068,0.7483421
2025-01-01 20:24:00,0.7379951,0.7412207,0.7370923,0.7536064,0.7368397,0.7381015,0.7402031,0.74862653,0.7378797,0.7566136,0.7483394
2025-01-01 20:25:00,0.7379981,0.7412155,0.7370825,0.7535962,0.7368368,0.73810756,0.74021477,0.7486428,0.7378931,0.75661963,0.7483361
2025-01-01 20:26:00,0.7380007,0.7412098,0.73707205,0.7535857,0.7368332,0.738113,0.74022627,0.74865836,0.7379059,0.75662494,0.74833214
2025-01-01 20:27:00,0.7380028,0.74120367,0.7370612,0.7535749,0.7368292,0.7381179,0.7402374,0.74867344,0.73791814,0.75662965,0.7483279
2025-01-01 20:28:00,0.73800457,0.7411971,0.7370499,0.75356394,0.73682487,0.73812246,0.74024844,0.74868816,0.7379299,0.756634,0.7483232
2025-01-01 20:29:00,0.73800606,0.7411903,0.7370384,0.75355273,0.7368203,0.7381267,0.7402594,0.7487025,0.7379414,0.75663793,0.7483182
2025-01-01 20:30:00,0.73863536,0.741828,0.7377589,0.7539649,0.73759884,0.7389922,0.7406453,0.74946004,0.73869956,0.75736916,0.7488667
2025-01-01 20:31:00,0.73913884,0.74233663,0.7383326,0.75429225,0.7382205,0.7396853,0.7409561,0.75006866,0.7393081,0.75795466,0.74930423
2025-01-01 20:32:00,0.73954165,0.7427418,0.7387891,0.7545517,0.73871684,0.7402404,0.74120694,0.7505582,0.7397969,0.7584235,0.74965304
2025-01-01 20:33:00,0.73986393,0.74306434,0.7391518,0.754757,0.73911273,0.7406851,0.74140966,0.75095236,0.7401899,0.758799,0.7499308
2025-01-01 20:34:00,0.7401218,0.7433207,0.73943925,0.75491893,0.7394284,0.74104154,0.7415739,0.75127035,0.74050623,0.7590999,0.7501517
2025-01-01 20:35:00,0.7403281,0.74352413,0.73966676,0.755046,0.7396799,0.74132735,0.74170744,0.75152737,0.74076134,0.759341,0.7503271
2025-01-01 20:36:00,0.74049306,0.74368525,0.73984617,0.7551455,0.73987997,0.7415567,0.7418164,0.7517356,0.74096733,0.7595343,0.7504661
2025-01-01 20:37:00,0.740625,0.7438125,0.73998713,0.7552227,0.74003905,0.7417409,0.74190575,0.75190485,0.74113405,0.75968933,0.750576
2025-01-01 20:38:00,0.7407306,0.7439126,0.7400974,0.7552821,0.74016523,0.74188894,0.7419793,0.7520428,0.74126935,0.7598138,0.75066257
2025-01-01 20:39:00,0.7408149,0.74399096,0.74018294,0.7553274,0.7402652,0.74200815,0.74204034,0.7521558,0.7413795,0.7599137,0.7507305
2025-01-01 20:40:00,0.7408824,0.744052,0.74024886,0.75536126,0.7403441,0.7421042,0.7420913,0.7522488,0.74146956,0.759994,0.7507835
2025-01-01 20:41:00,0.7409362,0.744099,0.740299,0.75538605,0.7404063,0.7421818,0.7421342,0.75232583,0.74154353,0.7600585,0.7508245
2025-01-01 20:42:00,0.74097925,0.74413496,0.7403364,0.75540364,0.740455,0.74224466,0.7421707,0.7523901,0.74160457,0.76011056,0.750856
2025-01-01 20:43:00,0.7410135,0.744162,0.7403639,0.7554153,0.74049294,0.7422957,0.74220216,0.7524441,0.7416553,0.76015246,0.7508797
2025-01-01 20:44:00,0.7410409,0.74418193,0.74038327,0.7554225,0.7405224,0.7423373,0.7422294,0.75248986,0.7416978,0.7601863,0.75089735
2025-01-01 20:45:00,0.7410626,0.7441961,0.74039614,0.7554259,0.740545,0.7423713,0.7422534,0.7525292,0.7417337,0.76021373,0.75091004
2025-01-01 20:46:00,0.74107987,0.7442057,0.7404039,0.7554262,0.740562,0.74239933,0.7422748,0.75256324,0.7417642,0.7602359,0.7509188
2025-01-01 20:47:00,0.7410936,0.7442117,0.7404075,0.7554243,0.7405748,0.7424226,0.74229413,0.75259304,0.74179053,0.76025397,0.7509244
2025-01-01 20:48:00,0.74110436,0.7442146,0.74040776,0.75542057,0.7405841,0.742442,0.7423118,0.7526195,0.74181336,0.7602686,0.7509275
2025-01-01 20:49:00,0.74111277,0.7442152,0.74040544,0.75541526,0.7405906,0.7424584,0.74232817,0.7526433,0.74183357,0.76028067,0.75092846
2025-01-01 20:50:00,0.7411194,0.7442139,0.74040097,0.75540876,0.74059486,0.74247235,0.7423434,0.75266486,0.7418515,0.76029056,0.7509278
2025-01-01 20:51:00,0.74112445,0.7442111,0.7403947,0.7554014,0.74059737,0.74248433,0.74235785,0.75268483,0.7418677,0.76029867,0.75092584
2025-01-01 20:52:00,0.7411283,0.744207,0.7403872,0.75539315,0.7405985,0.7424948,0.7423716,0.7527033,0.7418825,0.7603054,0.7509228
2025-01-01 20:53:00,0.7411312,0.74420196,0.74037856,0.7553844,0.7405986,0.742504,0.7423849,0.7527208,0.7418961,0.760311,0.75091887
2025-01-01 20:54:00,0.7411333,0.74419606,0.7403691,0.75537515,0.7405977,0.7425123,0.7423977,0.7527373,0.7419088,0.7603157,0.7509143
2025-01-01 20:55:00,0.7411347,0.74418956,0.7403588,0.7553655,0.74059623,0.7425198,0.7424103,0.7527531,0.7419207,0.76031965,0.7509091
2025-01-01 20:56:00,0.7411356,0.7441825,0.74034804,0.7553556,0.7405942,0.74252677,0.7424226,0.7527684,0.7419321,0.760323,0.7509034
2025-01-01 20:57:00,0.741136,0.744175,0.74033684,0.7553454,0.7405917,0.7425332,0.7424346,0.7527832,0.7419429,0.76032585,0.75089735
2025-01-01 20:58:00,0.74113613,0.7441672,0.7403253,0.7553351,0.7405889,0.7425393,0.74244654,0.7527976,0.7419534,0.7603283,0.750891
2025-01-01 20:59:00,0.7411359,0.7441591,0.74031335,0.75532466,0.7405858,0.74254507,0.74245834,0.75281173,0.7419635,0.7603304,0.75088435
2025-01-01 21:00:00,0.74177784,0.7447787,0.74101734,0.75566643,0.7413208,0.7433471,0.74278635,0.7534797,0.74262166,0.7609508,0.7513216
2025-01-01 21:01:00,0.7422911,0.7452726,0.7415779,0.75593764,0.74190795,0.7439897,0.74305105,0.75401676,0.74314994,0.76144725,0.75166994
2025-01-01 21:02:00,0.7427014,0.7456658,0.74202365,0.7561525,0.7423769,0.74450475,0.7432651,0.754449,0.74357426,0.7618445,0.751947
2025-01-01 21:03:00,0.7430293,0.7459784,0.74237776,0.75632215,0.7427513,0.7449177,0.74343866,0.75479734,0.7439155,0.7621625,0.75216705
2025-01-01 21:04:00,0.7432913,0.74622667,0.7426584,0.7564557,0.74305004,0.7452491,0.74357975,0.75507855,0.7441902,0.7624169,0.75234157
2025-01-01 21:05:00,0.74350053,0.74642336,0.7428803,0.75656044,0.74328834,0.7455152,0.7436949,0.7553062,0.74441165,0.7626205,0.75247955
2025-01-01 21:06:00,0.7436676,0.7465788,0.74305516,0.75664204,0.74347824,0.74572915,0.74378943,0.7554908,0.74459046,0.7627835,0.75258833
