TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:03:00,0.8717284,0.8535467,0.8773778,0.88912517,0.8805318,0.8692014,0.8980212,0.9175234,0.92333704,0.8985892,0.9099995,0.9212402,0.9348845,0.90019554,0.9345612,0.94008654,0.9453901,0.91721255,0.95090234,0.9407063,0.9524685,0.9144382
2025-01-01 18:04:00,0.8722479,0.85431254,0.8779372,0.8897727,0.8810642,0.8698544,0.89849603,0.9181034,0.92370796,0.89917916,0.910341,0.92174464,0.93513894,0.9006794,0.93472767,0.94047505,0.94554365,0.91755235,0.9509086,0.94100296,0.9524168,0.9147169
2025-01-01 18:05:00,0.87258905,0.8548143,0.87830514,0.8901981,0.88141483,0.87028337,0.898809,0.91848445,0.9239527,0.8995658,0.9105655,0.9220743,0.9353055,0.90099424,0.93483543,0.9407263,0.94564146,0.91777056,0.95090944,0.94119203,0.95237905,0.91489357
2025-01-01 18:06:00,0.87281424,0.8551443,0.8785485,0.89047915,0.88164735,0.8705667,0.89901686,0.9187362,0.9241154,0.8998202,0.910714,0.92229044,0.9354148,0.9011992,0.93490505,0.9408884,0.94570315,0.9179098,0.95090675,0.9413112,0.95235044,0.9150041
2025-01-01 18:07:00,0.87296414,0.8553628,0.87871104,0.89066625,0.88180304,0.87075543,0.89915633,0.91890395,0.9242248,0.8999888,0.910813,0.9224327,0.9354869,0.90133274,0.93494976,0.9409925,0.9457412,0.9179976,0.95090175,0.94138485,0.95232767,0.9150714
2025-01-01 18:08:00,0.87306505,0.85550874,0.878821,0.8907924,0.8819088,0.87088263,0.89925134,0.91901696,0.92429954,0.90010136,0.91087973,0.922527,0.9355349,0.90141976,0.9349783,0.9410589,0.94576395,0.918052,0.95089525,0.941429,0.9523087,0.9151108
2025-01-01 18:09:00,0.8731342,0.8556076,0.8788967,0.8908789,0.88198215,0.8709699,0.89931744,0.9190945,0.92435175,0.90017766,0.9109256,0.92259014,0.935567,0.9014766,0.9349964,0.9411008,0.9457767,0.91808474,0.95088774,0.94145393,0.9522922,0.915132
2025-01-01 18:10:00,0.87318265,0.8556759,0.8789503,0.89093965,0.8820344,0.8710311,0.8993647,0.9191489,0.92438924,0.9002303,0.9109579,0.9226328,0.93558896,0.9015138,0.9350076,0.9411267,0.94578296,0.9181032,0.9508796,0.9414664,0.95227736,0.9151413
2025-01-01 18:11:00,0.8732177,0.8557242,0.87898946,0.89098364,0.882073,0.8710754,0.89939976,0.9191883,0.9244172,0.90026754,0.9109813,0.9226623,0.9356042,0.9015382,0.9350143,0.9411422,0.945785,0.91811264,0.950871,0.9414707,0.95226353,0.9151429
2025-01-01 18:12:00,0.8732441,0.8557597,0.8790192,0.8910167,0.88210267,0.8711088,0.8994269,0.91921794,0.92443895,0.9002948,0.9109988,0.92268324,0.93561506,0.9015542,0.93501806,0.9411509,0.9457843,0.9181159,0.95086205,0.94146967,0.95225036,0.91513956
2025-01-01 18:13:00,0.87326485,0.85578674,0.87904286,0.8910428,0.8821265,0.87113494,0.8994489,0.91924113,0.92445666,0.9003155,0.91101265,0.9226985,0.93562305,0.90156484,0.9350199,0.9411552,0.94578165,0.9181154,0.9508529,0.94146514,0.95223755,0.9151328
2025-01-01 18:14:00,0.8732819,0.8558083,0.87906265,0.8910643,0.8821466,0.87115645,0.89946747,0.9192602,0.92447174,0.900332,0.9110241,0.92271006,0.9356292,0.90157187,0.9350205,0.9411566,0.9457779,0.91811216,0.9508436,0.9414584,0.9522251,0.9151241
2025-01-01 18:15:00,0.87329656,0.8558264,0.87907976,0.8910827,0.8821642,0.871175,0.8994838,0.9192766,0.924485,0.9003456,0.9110338,0.92271924,0.9356341,0.9015766,0.9350202,0.94115615,0.94577324,0.9181074,0.9508342,0.9414502,0.95221275,0.915114
2025-01-01 18:16:00,0.87330973,0.8558422,0.87909526,0.89109933,0.8821803,0.8711915,0.89949876,0.91929126,0.9244972,0.90035754,0.91104245,0.92272687,0.9356381,0.90157974,0.9350193,0.94115436,0.9457681,0.91810143,0.95082474,0.94144094,0.9522005,0.9151029
2025-01-01 18:17:00,0.8733219,0.8558565,0.87910974,0.89111465,0.8821953,0.8712068,0.8995128,0.91930467,0.9245086,0.9003682,0.91105044,0.9227334,0.9356416,0.9015819,0.93501806,0.9411518,0.94576263,0.91809475,0.9508152,0.9414311,0.9521884,0.9150912
2025-01-01 18:18:00,0.87333345,0.8558698,0.87912345,0.89112914,0.88220966,0.8712212,0.8995262,0.91931736,0.92451954,0.90037805,0.9110579,0.92273927,0.93564475,0.9015833,0.9350166,0.9411487,0.945757,0.9180876,0.9508056,0.9414209,0.9521762,0.91507924
2025-01-01 18:19:00,0.87334466,0.8558826,0.87913674,0.8911431,0.8822236,0.871235,0.8995392,0.9193296,0.9245301,0.9003874,0.91106504,0.9227447,0.9356476,0.9015843,0.9350149,0.9411452,0.945751,0.9180801,0.95079595,0.9414103,0.95216405,0.91506684
2025-01-01 18:20:00,0.87335557,0.855895,0.87914973,0.8911567,0.88223726,0.87124854,0.8995519,0.91934144,0.9245404,0.9003964,0.91107196,0.9227497,0.9356502,0.90158504,0.93501306,0.94114137,0.94574493,0.91807234,0.95078623,0.9413996,0.9521519,0.9150544
2025-01-01 18:21:00,0.87336636,0.8559071,0.87916255,0.8911701,0.8822507,0.87126184,0.8995644,0.919353,0.9245506,0.9004051,0.9110787,0.9227546,0.9356528,0.90158546,0.9350111,0.9411374,0.9457388,0.9180645,0.95077646,0.9413887,0.9521398,0.9150418
2025-01-01 18:22:00,0.873377,0.8559191,0.8791753,0.8911834,0.88226396,0.87127495,0.8995768,0.91936445,0.92456067,0.9004137,0.9110853,0.9227592,0.9356552,0.90158576,0.935009,0.94113326,0.94573253,0.9180564,0.9507667,0.9413777,0.95212764,0.91502905
2025-01-01 18:23:00,0.87338763,0.855931,0.879188,0.89119655,0.8822772,0.87128794,0.8995891,0.91937584,0.9245707,0.9004221,0.9110918,0.9227637,0.9356575,0.90158594,0.93500686,0.941129,0.9457262,0.9180483,0.95075685,0.9413666,0.9521155,0.91501635
2025-01-01 18:24:00,0.8733983,0.8559428,0.87920064,0.89120966,0.8822904,0.8713009,0.8996013,0.9193871,0.9245805,0.90043044,0.9110982,0.9227682,0.93565977,0.90158594,0.93500465,0.9411247,0.9457198,0.9180401,0.95074695,0.94135547,0.9521033,0.9150036
2025-01-01 18:25:00,0.8734089,0.85595465,0.8792133,0.8912227,0.8823036,0.87131375,0.8996135,0.9193983,0.92459035,0.90043867,0.91110456,0.92277247,0.93566185,0.9015859,0.9350023,0.94112027,0.9457133,0.9180318,0.95073706,0.9413443,0.9520911,0.9149908
2025-01-01 18:26:00,0.87341964,0.85596645,0.8792259,0.8912358,0.8823167,0.87132657,0.89962566,0.91940945,0.9246001,0.9004469,0.9111108,0.92277676,0.93566394,0.9015858,0.93499994,0.9411158,0.9457068,0.91802347,0.9507271,0.94133306,0.9520789,0.91497797
2025-01-01 18:27:00,0.87343025,0.8559783,0.8792385,0.8912489,0.8823298,0.8713394,0.89963776,0.9194205,0.92460984,0.90045494,0.9111171,0.92278093,0.93566597,0.9015856,0.9349975,0.9411112,0.94570017,0.91801506,0.95071715,0.94132173,0.9520666,0.91496503
2025-01-01 18:28:00,0.8734409,0.8559901,0.8792511,0.8912619,0.8823429,0.87135214,0.8996498,0.9194315,0.9246195,0.900463,0.9111232,0.9227851,0.9356679,0.90158534,0.93499506,0.94110656,0.94569355,0.91800666,0.95070714,0.94131047,0.9520543,0.9149522
2025-01-01 18:29:00,0.87345165,0.8560019,0.8792637,0.8912749,0.882356,0.87136483,0.8996619,0.91944253,0.92462915,0.900471,0.91112936,0.92278916,0.9356698,0.90158504,0.9349925,0.9411019,0.9456869,0.91799814,0.95069706,0.94129914,0.9520421,0.91493934
2025-01-01 18:30:00,0.8754511,0.8597342,0.88144106,0.8942884,0.88432026,0.8743953,0.90127045,0.9220217,0.925613,0.9031262,0.91200984,0.92495894,0.9360145,0.9036875,0.9349593,0.94267774,0.94556177,0.9193073,0.9497738,0.9424126,0.95086086,0.91600376
2025-01-01 18:31:00,0.8767545,0.86216426,0.8828608,0.8962517,0.88560164,0.87636954,0.90232027,0.9237019,0.92625576,0.90485483,0.9125841,0.9263706,0.9362391,0.9050539,0.9349367,0.9437003,0.9454781,0.92015517,0.9491701,0.9431324,0.95008874,0.9166912
2025-01-01 18:32:00,0.87760556,0.863748,0.88378805,0.8975324,0.88643914,0.8776573,0.9030068,0.92479783,0.9266769,0.9059811,0.9129596,0.9272896,0.9363857,0.9059419,0.9349211,0.94436324,0.9454213,0.92070323,0.94877416,0.94359624,0.9495825,0.9171335
2025-01-01 18:33:00,0.87816256,0.8647817,0.88439524,0.89836955,0.88698804,0.87849873,0.90345716,0.92551404,0.926954,0.906716,0.9132056,0.9278883,0.93648154,0.9065188,0.93490994,0.9447924,0.9453819,0.92105645,0.9485132,0.9438937,0.94924915,0.9174164
2025-01-01 18:34:00,0.8785285,0.8654577,0.88479435,0.8989182,0.8873494,0.87905,0.9037542,0.92598325,0.9271373,0.90719634,0.91336757,0.9282786,0.93654436,0.9068936,0.93490165,0.9450696,0.9453538,0.92128295,0.94833994,0.94408303,0.94902813,0.91759586
2025-01-01 18:35:00,0.87877005,0.86590135,0.8850582,0.8992794,0.88758886,0.87941283,0.9039513,0.92629206,0.9272597,0.9075112,0.9134748,0.9285337,0.9365857,0.9071369,0.93489516,0.94524807,0.9453331,0.9214271,0.94822365,0.94420207,0.94888014,0.9177079
2025-01-01 18:36:00,0.878931,0.86619395,0.8852342,0.8995187,0.8877491,0.8796531,0.90408355,0.9264965,0.9273426,0.90771854,0.9135465,0.92870075,0.9366131,0.9072948,0.9348899,0.9453622,0.9453172,0.92151767,0.9481445,0.9442753,0.9487795,0.91777617
2025-01-01 18:37:00,0.87903947,0.8663883,0.885353,0.89967895,0.8878578,0.8798137,0.90417373,0.9266332,0.92739964,0.9078559,0.9135951,0.92881054,0.9366313,0.9073971,0.93488544,0.9454346,0.94530433,0.9215734,0.9480894,0.94431895,0.94870985,0.91781604
2025-01-01 18:38:00,0.8791138,0.8665189,0.8854347,0.8997876,0.88793296,0.8799224,0.90423644,0.9267257,0.9274399,0.90794784,0.91362864,0.9288831,0.9366436,0.90746325,0.93488145,0.9454798,0.9452935,0.9216066,0.94804996,0.9443432,0.94866014,0.91783744
2025-01-01 18:39:00,0.879166,0.8666081,0.8854923,0.8998629,0.8879864,0.87999755,0.9042813,0.9267895,0.9274693,0.9080102,0.91365236,0.9289315,0.93665206,0.9075059,0.9348777,0.94550735,0.94528383,0.92162496,0.94802064,0.94435483,0.9486234,0.91784674
2025-01-01 18:40:00,0.87920386,0.86667025,0.8855342,0.89991635,0.88802576,0.8800507,0.90431464,0.92683476,0.92749166,0.9080533,0.91366965,0.92896414,0.93665797,0.9075333,0.9348742,0.9455234,0.945275,0.9216337,0.9479979,0.94435835,0.9485952,0.9178483
2025-01-01 18:41:00,0.87923235,0.8667149,0.88556594,0.8999557,0.8880558,0.8800897,0.9043403,0.92686784,0.9275093,0.9080839,0.91368276,0.9289865,0.93666214,0.9075507,0.93487066,0.9455319,0.9452668,0.9216363,0.94797945,0.94435656,0.94857246,0.9178447
2025-01-01 18:42:00,0.8792548,0.86674815,0.8855911,0.8999858,0.8880799,0.8801194,0.9043611,0.926893,0.927524,0.9081064,0.91369325,0.92900217,0.9366653,0.9075616,0.9348672,0.94553554,0.94525874,0.92163473,0.94796365,0.9443512,0.94855326,0.91783786
2025-01-01 18:43:00,0.8792733,0.86677414,0.8856119,0.90001,0.8881001,0.8801431,0.9043787,0.9269131,0.92753667,0.9081235,0.91370183,0.92901343,0.9366676,0.9075682,0.93486375,0.94553596,0.945251,0.9216305,0.9479497,0.9443437,0.94853646,0.91782886
2025-01-01 18:44:00,0.8792892,0.86679524,0.88562995,0.9000303,0.88811785,0.8801629,0.9043942,0.92692983,0.92754805,0.9081372,0.9137093,0.9290219,0.9366695,0.9075721,0.93486035,0.9455343,0.94524324,0.92162454,0.94793695,0.94433457,0.9485211,0.91781837
2025-01-01 18:45:00,0.8793035,0.86681324,0.8856462,0.90004814,0.8881338,0.8801801,0.9044084,0.92694426,0.92755854,0.9081485,0.9137159,0.92902845,0.936671,0.9075742,0.93485683,0.9455312,0.9452356,0.92161745,0.9479249,0.9443246,0.94850665,0.91780704
2025-01-01 18:46:00,0.8793168,0.8668292,0.88566124,0.90006423,0.8881488,0.8801956,0.9044216,0.9269573,0.9275685,0.9081584,0.91372204,0.9290338,0.93667233,0.907575,0.9348534,0.94552726,0.94522804,0.9216095,0.94791335,0.944314,0.9484929,0.9177951
2025-01-01 18:47:00,0.8793294,0.86684394,0.88567555,0.9000793,0.8881631,0.8802101,0.9044343,0.9269694,0.92757803,0.9081673,0.9137278,0.9290383,0.93667346,0.907575,0.93484986,0.9455227,0.9452204,0.9216012,0.947902,0.9443029,0.9484795,0.9177828
2025-01-01 18:48:00,0.8793415,0.86685777,0.8856893,0.90009373,0.88817686,0.8802239,0.9044466,0.9269809,0.9275873,0.9081755,0.9137333,0.9290422,0.93667436,0.90757453,0.9348462,0.9455177,0.9452128,0.9215924,0.9478909,0.9442916,0.94846636,0.91777027
2025-01-01 18:49:00,0.8793534,0.8668711,0.8857028,0.9001077,0.8881904,0.88023716,0.9044585,0.92699194,0.92759645,0.90818334,0.91373867,0.9290458,0.93667525,0.90757364,0.9348426,0.94551235,0.9452051,0.9215834,0.9478799,0.94428,0.9484534,0.9177575
2025-01-01 18:50:00,0.8793651,0.8668841,0.8857161,0.90012133,0.8882037,0.8802501,0.9044704,0.9270027,0.9276054,0.90819085,0.91374385,0.9290491,0.936676,0.90757245,0.9348389,0.9455069,0.9451974,0.9215743,0.94786894,0.9442683,0.9484405,0.91774464
2025-01-01 18:51:00,0.8793767,0.86689687,0.88572925,0.9001348,0.88821685,0.88026285,0.90448207,0.9270133,0.9276142,0.90819806,0.913749,0.9290522,0.93667674,0.90757114,0.93483514,0.94550127,0.94518965,0.92156506,0.94785804,0.9442565,0.94842774,0.9177317
2025-01-01 18:52:00,0.87938833,0.8669095,0.8857423,0.90014815,0.8882299,0.8802754,0.90449363,0.9270237,0.927623,0.9082052,0.9137539,0.92905515,0.93667734,0.9075697,0.9348313,0.9454955,0.94518185,0.92155576,0.9478471,0.9442447,0.948415,0.9177187
2025-01-01 18:53:00,0.8793999,0.866922,0.88575536,0.9001614,0.8882429,0.88028795,0.90450513,0.927034,0.9276317,0.9082122,0.9137589,0.929058,0.9366779,0.9075681,0.93482745,0.94548965,0.94517404,0.92154634,0.94783616,0.94423276,0.9484022,0.9177057
2025-01-01 18:54:00,0.8794114,0.86693454,0.88576835,0.9001746,0.8882559,0.8803004,0.9045166,0.9270442,0.9276403,0.9082191,0.9137637,0.92906076,0.93667835,0.9075664,0.9348235,0.9454837,0.9451662,0.92153686,0.94782525,0.94422084,0.9483895,0.9176927
2025-01-01 18:55:00,0.87942296,0.866947,0.88578135,0.90018773,0.8882688,0.88031274,0.904528,0.9270544,0.92764884,0.9082259,0.9137684,0.92906344,0.93667877,0.9075647,0.9348196,0.9454777,0.94515824,0.92152727,0.9478143,0.94420886,0.9483767,0.9176796
2025-01-01 18:56:00,0.87943447,0.86695945,0.8857943,0.9002009,0.88828176,0.88032514,0.9045394,0.92706454,0.92765737,0.9082326,0.9137732,0.929066,0.9366791,0.9075628,0.9348155,0.94547164,0.9451503,0.92151767,0.9478033,0.9441968,0.94836396,0.91766655
2025-01-01 18:57:00,0.879446,0.86697197,0.8858073,0.900214,0.88829464,0.8803374,0.90455073,0.92707455,0.9276658,0.9082393,0.9137778,0.92906857,0.9366794,0.9075609,0.9348114,0.9454655,0.94514227,0.921508,0.9477923,0.9441848,0.94835126,0.91765344
2025-01-01 18:58:00,0.8794576,0.86698437,0.8858202,0.9002271,0.88830745,0.88034964,0.904562,0.92708457,0.9276743,0.9082459,0.9137824,0.929071,0.93667966,0.9075589,0.9348073,0.9454593,0.9451343,0.92149836,0.94778126,0.9441727,0.9483385,0.9176404
2025-01-01 18:59:00,0.8794692,0.8669969,0.8858332,0.90024024,0.8883203,0.8803619,0.90457326,0.9270945,0.9276827,0.9082525,0.91378695,0.9290734,0.93667984,0.9075569,0.9348031,0.9454531,0.9451262,0.92148864,0.9477702,0.9441606,0.9483257,0.9176273
2025-01-01 19:00:00,0.8805677,0.870156,0.887071,0.90264523,0.88929206,0.8827709,0.90515935,0.92901164,0.9276034,0.9102522,0.91365254,0.93057317,0.93595237,0.90901875,0.93379885,0.9463852,0.94399303,0.9221462,0.9458632,0.94465744,0.9462199,0.91811836
2025-01-01 19:01:00,0.88128585,0.8722138,0.8878802,0.904213,0.88992816,0.88434094,0.90554416,0.9302612,0.9275547,0.9115542,0.91356665,0.93154883,0.93547946,0.9099682,0.93314457,0.9469888,0.94325364,0.9225701,0.9446197,0.94497615,0.9448467,0.91843283
2025-01-01 19:02:00,0.8817567,0.8735557,0.8884106,0.9052366,0.8903461,0.8853658,0.90579814,0.9310769,0.92752594,0.9124027,0.91351235,0.93218374,0.9351721,0.9105845,0.9327177,0.94737893,0.9427701,0.92284226,0.94380754,0.94517905,0.9439496,0.91863275
2025-01-01 19:03:00,0.8820669,0.8744324,0.8887601,0.90590656,0.89062226,0.88603616,0.9059671,0.9316104,0.9275101,0.9129565,0.9134785,0.9325972,0.9349722,0.9109843,0.9324387,0.9476302,0.9424529,0.92301565,0.94327563,0.94530666,0.94336206,0.91875815
2025-01-01 19:04:00,0.88227266,0.8750067,0.8889917,0.9063466,0.8908062,0.8864761,0.9060809,0.9319607,0.92750263,0.9133186,0.913458,0.93286663,0.9348422,0.91124326,0.9322557,0.9477912,0.94224375,0.92312485,0.942926,0.9453852,0.9429756,0.918835
2025-01-01 19:05:00,0.8824105,0.87538433,0.88914686,0.9066372,0.89093024,0.8867663,0.9061587,0.93219167,0.92750055,0.9135561,0.91344607,0.93304247,0.9347577,0.91141075,0.9321351,0.9478936,0.9421049,0.9231924,0.9426947,0.94543207,0.9427199,0.9188804
2025-01-01 19:06:00,0.8825043,0.87563425,0.8892523,0.9068307,0.89101535,0.8869592,0.90621305,0.9323452,0.92750204,0.9137126,0.91343975,0.93315744,0.9347026,0.91151875,0.9320552,0.94795775,0.94201165,0.9232327,0.94254047,0.94545823,0.9425492,0.9189053
2025-01-01 19:07:00,0.88256943,0.87580115,0.8893253,0.9069611,0.89107513,0.8870888,0.9062523,0.9324484,0.9275058,0.9138165,0.91343707,0.9332327,0.9346667,0.911588,0.93200153,0.94799715,0.94194806,0.9232554,0.9424363,0.9454709,0.94243366,0.91891694
2025-01-01 19:08:00,0.88261586,0.875914,0.8893774,0.9070504,0.8911184,0.88717717,0.9062816,0.93251884,0.927511,0.91388613,0.9134367,0.9332823,0.93464315,0.9116321,0.931965,0.94802034,0.9419037,0.9232666,0.94236445,0.94547486,0.94235414,0.91891986
2025-01-01 19:09:00,0.88265026,0.87599176,0.88941586,0.90711296,0.89115095,0.8872388,0.9063045,0.9325679,0.9275171,0.9139335,0.91343784,0.93331516,0.9346277,0.9116599,0.9319395,0.9480331,0.9418718,0.9232703,0.94231385,0.94547313,0.94229794,0.9189172
2025-01-01 19:10:00,0.8826767,0.8760468,0.8894454,0.90715826,0.8911766,0.8872831,0.90632313,0.9326032,0.9275238,0.91396636,0.9134399,0.9333371,0.93461746,0.9116769,0.93192124,0.94803894,0.9418481,0.9232692,0.9422769,0.94546765,0.9422568,0.91891086
2025-01-01 19:11:00,0.8826982,0.876087,0.8894692,0.90719223,0.89119774,0.88731605,0.90633905,0.93262935,0.9275309,0.9139898,0.9134426,0.93335193,0.9346106,0.911687,0.93190765,0.9480403,0.9418297,0.92326486,0.94224894,0.9454598,0.9422256,0.91890216
2025-01-01 19:12:00,0.8827163,0.8761175,0.88948923,0.90721893,0.8912158,0.8873416,0.9063532,0.9326497,0.9275382,0.914007,0.91344565,0.9333621,0.93460584,0.91169256,0.9318971,0.94803876,0.9418146,0.9232584,0.9422267,0.9454503,0.9422008,0.91889197
2025-01-01 19:13:00,0.8827323,0.87614185,0.8895068,0.9072408,0.8912321,0.8873624,0.90636617,0.9326661,0.9275456,0.91402024,0.9134489,0.9333693,0.93460256,0.9116952,0.93188846,0.9480353,0.9418017,0.9232506,0.9422082,0.94543976,0.94218004,0.91888064
2025-01-01 19:14:00,0.8827469,0.8761622,0.88952285,0.90725964,0.89124703,0.8873801,0.9063784,0.93268013,0.92755306,0.91403085,0.9134523,0.93337446,0.9346002,0.91169584,0.93188107,0.9480306,0.9417903,0.9232419,0.94219214,0.94542855,0.9421621,0.91886884
2025-01-01 19:15:00,0.8827605,0.8761798,0.8895378,0.90727645,0.89126116,0.88739574,0.90639,0.93269247,0.9275606,0.9140397,0.9134557,0.9333783,0.9345983,0.9116952,0.93187445,0.94802505,0.94177973,0.9232326,0.94217765,0.9454169,0.9421459,0.9188565
2025-01-01 19:16:00,0.8827737,0.8761958,0.8895521,0.90729195,0.89127475,0.88741004,0.90640134,0.9327037,0.92756814,0.9140474,0.91345924,0.93338126,0.9345967,0.9116937,0.9318683,0.9480189,0.9417697,0.923223,0.9421641,0.945405,0.94213074,0.9188439
2025-01-01 19:17:00,0.88278645,0.87621063,0.889566,0.9073065,0.891288,0.88742346,0.9064124,0.9327142,0.9275757,0.9140544,0.91346276,0.9333836,0.9345954,0.91169155,0.93186253,0.9480124,0.94176006,0.923213,0.9421513,0.9453929,0.94211644,0.91883117
2025-01-01 19:18:00,0.882799,0.8762247,0.8895796,0.90732056,0.89130104,0.8874363,0.90642333,0.9327243,0.92758316,0.91406083,0.9134662,0.9333856,0.9345942,0.91168904,0.9318569,0.9480056,0.9417507,0.92320293,0.9421389,0.9453807,0.94210255,0.91881824
2025-01-01 19:19:00,0.8828114,0.87623835,0.88959306,0.9073342,0.8913139,0.88744867,0.9064341,0.932734,0.9275906,0.9140669,0.9134696,0.9333873,0.934593,0.91168636,0.9318513,0.94799864,0.9417414,0.9231927,0.9421267,0.9453683,0.94208896,0.91880524
2025-01-01 19:20:00,0.8828237,0.8762517,0.8896063,0.9073477,0.89132667,0.8874608,0.90644485,0.9327435,0.92759806,0.91407275,0.913473,0.93338877,0.9345919,0.91168344,0.93184584,0.94799155,0.9417322,0.92318225,0.94211465,0.9453559,0.94207567,0.9187923
2025-01-01 19:21:00,0.882836,0.8762648,0.8896195,0.907361,0.8913393,0.88747287,0.9064555,0.9327528,0.92760545,0.9140784,0.91347635,0.93339014,0.93459076,0.91168034,0.93184036,0.9479844,0.94172305,0.9231718,0.94210273,0.9453434,0.9420624,0.91877925
2025-01-01 19:22:00,0.88284814,0.87627786,0.88963276,0.90737414,0.8913519,0.8874847,0.9064661,0.93276197,0.9276128,0.91408396,0.9134796,0.93339133,0.93458956,0.9116771,0.9318349,0.94797707,0.94171387,0.9231613,0.94209087,0.9453309,0.9420492,0.9187662
2025-01-01 19:23:00,0.8828604,0.87629086,0.8896459,0.90738726,0.89136446,0.88749653,0.9064766,0.9327711,0.92762005,0.91408944,0.9134829,0.9333924,0.9345883,0.91167384,0.93182933,0.94796973,0.9417047,0.9231508,0.9420791,0.94531834,0.9420361,0.91875315
2025-01-01 19:24:00,0.8828727,0.87630385,0.88965905,0.9074003,0.891377,0.8875083,0.9064871,0.93278015,0.92762727,0.9140948,0.91348606,0.9333935,0.9345871,0.91167045,0.9318238,0.9479623,0.94169545,0.92314017,0.94206727,0.94530576,0.942023,0.91874003
2025-01-01 19:25:00,0.8828849,0.8763167,0.88967216,0.90741336,0.8913895,0.88751996,0.90649754,0.93278915,0.9276345,0.9141001,0.9134892,0.9333944,0.9345858,0.9116669,0.9318182,0.9479548,0.9416862,0.9231295,0.9420554,0.9452932,0.9420099,0.9187269
2025-01-01 19:26:00,0.88289714,0.87632966,0.8896853,0.9074264,0.89140195,0.88753164,0.9065079,0.9327981,0.92764163,0.91410524,0.91349226,0.93339527,0.93458444,0.9116634,0.9318126,0.9479472,0.941677,0.9231188,0.9420436,0.9452806,0.9419969,0.91871387
2025-01-01 19:27:00,0.8829094,0.87634254,0.8896984,0.90743935,0.8914144,0.8875432,0.9065183,0.9328069,0.9276487,0.9141104,0.9134953,0.9333961,0.934583,0.91165984,0.93180686,0.94793963,0.9416677,0.9231081,0.94203174,0.9452679,0.9419838,0.91870075
2025-01-01 19:28:00,0.8829217,0.8763554,0.8897115,0.90745234,0.8914268,0.88755476,0.9065286,0.93281573,0.92765576,0.9141155,0.9134982,0.9333968,0.9345816,0.91165614,0.93180114,0.947932,0.9416584,0.9230973,0.9420199,0.94525534,0.9419708,0.9186877
2025-01-01 19:29:00,0.882934,0.8763683,0.88972455,0.9074653,0.8914392,0.88756627,0.9065389,0.9328245,0.92766273,0.9141205,0.91350114,0.93339753,0.93458,0.91165245,0.93179536,0.9479243,0.94164896,0.9230865,0.942008,0.9452427,0.9419578,0.91867465
2025-01-01 19:30:00,0.8831119,0.87889796,0.8900009,0.9092188,0.89140075,0.88931084,0.90609187,0.93404526,0.9265214,0.91542876,0.912354,0.9342004,0.93279296,0.9124473,0.9298379,0.94819593,0.9395278,0.9230806,0.93915075,0.9451138,0.9389646,0.91858345
2025-01-01 19:31:00,0.8832318,0.88054675,0.8901851,0.9103631,0.89138013,0.89044875,0.9058049,0.93484175,0.9257819,0.91628087,0.9116092,0.9347224,0.9316308,0.91296256,0.9285634,0.9483697,0.93814564,0.92307293,0.9372893,0.94502556,0.9370146,0.9185197
2025-01-01 19:32:00,0.88331413,0.881623,0.89030945,0.91111135,0.891371,0.89119244,0.9056218,0.9353624,0.9253036,0.9168364,0.911126,0.9350618,0.9308747,0.9132961,0.9277329,0.9484799,0.9372439,0.92306405,0.9360752,0.94496375,0.93574244,0.91847366
2025-01-01 19:33:00,0.883372,0.88232714,0.89039487,0.91160226,0.8913694,0.89167976,0.90550643,0.93570393,0.924995,0.91719913,0.91081285,0.9352826,0.9303826,0.9135115,0.92719096,0.94854873,0.9366544,0.92305446,0.93528175,0.9449191,0.93491095,0.9184391
2025-01-01 19:34:00,0.883414,0.8827893,0.89045495,0.91192585,0.8913726,0.8920005,0.9054349,0.9359288,0.92479676,0.91743654,0.9106102,0.93542624,0.9300621,0.9136501,0.92683655,0.9485907,0.93626785,0.9230444,0.9347619,0.9448856,0.9343659,0.91841215
2025-01-01 19:35:00,0.8834456,0.8830943,0.8904986,0.9121407,0.891379,0.892213,0.90539193,0.93607795,0.9246703,0.91759247,0.9104793,0.9355197,0.929853,0.9137387,0.926604,0.94861513,0.9360132,0.92303395,0.9344197,0.9448594,0.93400705,0.91839
2025-01-01 19:36:00,0.8834705,0.8832971,0.89053154,0.9122848,0.89138746,0.89235497,0.90536743,0.93617785,0.92459035,0.9176954,0.9103951,0.9355805,0.92971647,0.9137948,0.9264506,0.9486282,0.9358443,0.92302334,0.9341931,0.94483787,0.9337692,0.9183711
2025-01-01 19:37:00,0.88349104,0.8834334,0.8905576,0.912383,0.89139724,0.8924512,0.90535504,0.93624574,0.92454064,0.9177639,0.9103412,0.93562007,0.92962694,0.9138298,0.9263488,0.94863385,0.93573105,0.9230125,0.9340415,0.9448194,0.93361,0.9183543
2025-01-01 19:38:00,0.8835088,0.88352656,0.8905791,0.9124513,0.89140785,0.8925177,0.90535045,0.93629277,0.92451066,0.91780996,0.91030693,0.9356458,0.92956805,0.9138511,0.9262804,0.9486346,0.93565404,0.9230016,0.93393874,0.94480294,0.93350196,0.9183387
