TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.0795192,0.8624815,1.1066976,0.9304515
2025-01-01 19:03:00,1.076332,0.86329246,1.1036111,0.93106747
2025-01-01 19:04:00,1.0737834,0.86382216,1.1011438,0.9314716
2025-01-01 19:05:00,1.0717456,0.86416906,1.0991719,0.93173796
2025-01-01 19:06:00,1.0701166,0.8643973,1.0975962,0.9319148
2025-01-01 19:07:00,1.0688145,0.86454827,1.0963374,0.9320336
2025-01-01 19:08:00,1.0677739,0.8646491,1.0953324,0.9321145
2025-01-01 19:09:00,1.0669428,0.8647173,1.0945302,0.9321709
2025-01-01 19:10:00,1.066279,0.8647644,1.0938904,0.93221134
2025-01-01 19:11:00,1.0657493,0.8647977,1.0933805,0.9322415
2025-01-01 19:12:00,1.0653266,0.8648221,1.0929744,0.93226486
2025-01-01 19:13:00,1.0649897,0.86484075,1.0926516,0.9322839
2025-01-01 19:14:00,1.0647215,0.86485565,1.0923951,0.9323001
2025-01-01 19:15:00,1.0645082,0.8648681,1.0921919,0.9323145
2025-01-01 19:16:00,1.0643388,0.8648791,1.0920312,0.9323277
2025-01-01 19:17:00,1.0642045,0.86488897,1.0919048,0.9323401
2025-01-01 19:18:00,1.0640984,0.86489826,1.0918055,0.9323521
2025-01-01 19:19:00,1.0640147,0.86490715,1.0917281,0.93236375
2025-01-01 19:20:00,1.0639491,0.86491585,1.091668,0.93237525
2025-01-01 19:21:00,1.0638978,0.8649244,1.0916221,0.9323867
2025-01-01 19:22:00,1.0638582,0.8649328,1.0915873,0.932398
2025-01-01 19:23:00,1.0638278,0.8649412,1.0915616,0.9324093
2025-01-01 19:24:00,1.0638047,0.8649496,1.091543,0.9324206
2025-01-01 19:25:00,1.0637877,0.864958,1.09153,0.9324319
2025-01-01 19:26:00,1.0637754,0.86496645,1.0915217,0.93244314
2025-01-01 19:27:00,1.0637671,0.8649749,1.0915171,0.93245447
2025-01-01 19:28:00,1.0637617,0.8649834,1.0915154,0.9324658
2025-01-01 19:29:00,1.0637587,0.8649919,1.0915163,0.9324772
2025-01-01 19:30:00,1.0580748,0.8671152,1.0860003,0.93382573
2025-01-01 19:31:00,1.053529,0.8684983,1.0815896,0.9347063
2025-01-01 19:32:00,1.0498939,0.86940044,1.0780631,0.93528265
2025-01-01 19:33:00,1.0469872,0.86998993,1.075244,0.9356614
2025-01-01 19:34:00,1.0446632,0.8703761,1.0729909,0.9359116
2025-01-01 19:35:00,1.0428056,0.8706303,1.0711904,0.93607825
2025-01-01 19:36:00,1.0413208,0.87079865,1.0697521,0.93619066
2025-01-01 19:37:00,1.0401345,0.8709112,1.0686036,0.9362678
2025-01-01 19:38:00,1.039187,0.8709874,1.0676869,0.93632203
2025-01-01 19:39:00,1.0384303,0.87104017,1.0669557,0.9363613
2025-01-01 19:40:00,1.0378265,0.87107766,1.0663729,0.936391
2025-01-01 19:41:00,1.0373449,0.8711052,1.0659087,0.93641436
2025-01-01 19:42:00,1.0369613,0.8711263,1.0655395,0.93643373
2025-01-01 19:43:00,1.0366559,0.8711432,1.0652462,0.93645036
2025-01-01 19:44:00,1.0364131,0.87115747,1.0650138,0.9364654
2025-01-01 19:45:00,1.0362202,0.87117,1.0648301,0.9364793
2025-01-01 19:46:00,1.0360676,0.87118137,1.0646851,0.93649244
2025-01-01 19:47:00,1.035947,0.87119204,1.0645714,0.93650514
2025-01-01 19:48:00,1.0358521,0.8712023,1.0644826,0.93651754
2025-01-01 19:49:00,1.0357778,0.87121224,1.0644138,0.9365298
2025-01-01 19:50:00,1.0357199,0.871222,1.0643609,0.936542
2025-01-01 19:51:00,1.0356753,0.87123173,1.0643207,0.9365541
2025-01-01 19:52:00,1.0356411,0.8712414,1.0642909,0.9365662
2025-01-01 19:53:00,1.0356153,0.87125105,1.0642691,0.93657815
2025-01-01 19:54:00,1.0355964,0.87126064,1.0642539,0.93659025
2025-01-01 19:55:00,1.0355829,0.8712703,1.064244,0.9366023
2025-01-01 19:56:00,1.0355737,0.87127995,1.0642383,0.93661433
2025-01-01 19:57:00,1.035568,0.8712896,1.064236,0.9366264
2025-01-01 19:58:00,1.0355651,0.8712994,1.0642364,0.9366385
2025-01-01 19:59:00,1.0355644,0.8713091,1.0642389,0.93665063
2025-01-01 20:00:00,1.0305295,0.8725841,1.0593437,0.9371092
2025-01-01 20:01:00,1.0265033,0.8734163,1.0554299,0.9374115
2025-01-01 20:02:00,1.0232841,0.87396073,1.0523012,0.9376123
2025-01-01 20:03:00,1.0207102,0.8743181,1.0498004,0.93774706
2025-01-01 20:04:00,1.018653,0.8745539,1.047802,0.937839
2025-01-01 20:05:00,1.0170089,0.87471074,1.0462056,0.93790305
2025-01-01 20:06:00,1.0156953,0.8748162,1.0449307,0.93794894
2025-01-01 20:07:00,1.0146462,0.87488824,1.0439131,0.93798316
2025-01-01 20:08:00,1.0138087,0.87493867,1.0431014,0.9380097
2025-01-01 20:09:00,1.0131404,0.874975,1.0424542,0.93803126
2025-01-01 20:10:00,1.0126076,0.8750022,1.0419389,0.9380496
2025-01-01 20:11:00,1.0121831,0.8750234,1.0415288,0.9380658
2025-01-01 20:12:00,1.0118452,0.8750409,1.0412031,0.9380808
2025-01-01 20:13:00,1.0115767,0.8750558,1.0409449,0.93809485
2025-01-01 20:14:00,1.0113637,0.87506914,1.0407407,0.9381083
2025-01-01 20:15:00,1.0111952,0.8750815,1.0405797,0.9381215
2025-01-01 20:16:00,1.011062,0.87509316,1.0404531,0.9381344
2025-01-01 20:17:00,1.0109574,0.8751044,1.0403541,0.9381471
2025-01-01 20:18:00,1.0108755,0.8751154,1.0402775,0.9381598
2025-01-01 20:19:00,1.0108118,0.87512624,1.0402185,0.93817246
2025-01-01 20:20:00,1.0107627,0.875137,1.0401735,0.93818504
2025-01-01 20:21:00,1.0107253,0.87514764,1.0401399,0.9381976
2025-01-01 20:22:00,1.0106971,0.87515837,1.0401154,0.93821025
2025-01-01 20:23:00,1.0106765,0.87516904,1.0400982,0.9382228
2025-01-01 20:24:00,1.0106618,0.87517977,1.0400869,0.9382354
2025-01-01 20:25:00,1.0106521,0.87519044,1.0400802,0.93824804
2025-01-01 20:26:00,1.0106461,0.87520117,1.0400772,0.9382606
2025-01-01 20:27:00,1.0106432,0.8752119,1.0400772,0.93827325
2025-01-01 20:28:00,1.0106429,0.8752227,1.0400796,0.93828595
2025-01-01 20:29:00,1.0106446,0.87523353,1.0400839,0.9382986
2025-01-01 20:30:00,1.0063478,0.8756377,1.0358964,0.93785924
2025-01-01 20:31:00,1.0029123,0.87590426,1.0325488,0.93757814
2025-01-01 20:32:00,1.0001659,0.87608135,1.0298733,0.93739986
2025-01-01 20:33:00,0.99797076,0.8762003,1.0277351,0.9372884
2025-01-01 20:34:00,0.99621654,0.8762815,1.0260271,0.93722045
2025-01-01 20:35:00,0.9948152,0.8763382,1.0246631,0.93718076
2025-01-01 20:36:00,0.99369603,0.8763789,1.0235744,0.9371595
2025-01-01 20:37:00,0.9928027,0.87640923,1.0227057,0.93715006
2025-01-01 20:38:00,0.99209,0.87643284,1.0220133,0.93714845
2025-01-01 20:39:00,0.99152184,0.87645215,1.0214618,0.9371519
2025-01-01 20:40:00,0.9910693,0.8764686,1.021023,0.93715864
2025-01-01 20:41:00,0.9907093,0.87648326,1.0206745,0.93716747
2025-01-01 20:42:00,0.99042326,0.8764967,1.020398,0.9371778
2025-01-01 20:43:00,0.99019647,0.87650937,1.0201794,0.9371889
2025-01-01 20:44:00,0.99001706,0.87652165,1.0200069,0.9372007
2025-01-01 20:45:00,0.98987556,0.87653357,1.0198715,0.9372129
2025-01-01 20:46:00,0.98976445,0.8765453,1.0197656,0.9372253
2025-01-01 20:47:00,0.98967755,0.8765569,1.0196834,0.93723786
2025-01-01 20:48:00,0.9896102,0.87656844,1.01962,0.9372506
2025-01-01 20:49:00,0.9895583,0.87658,1.0195718,0.9372634
2025-01-01 20:50:00,0.9895188,0.8765915,1.0195357,0.93727624
2025-01-01 20:51:00,0.9894894,0.87660307,1.0195093,0.9372891
2025-01-01 20:52:00,0.9894679,0.8766146,1.0194907,0.937302
2025-01-01 20:53:00,0.9894528,0.8766261,1.0194784,0.937315
2025-01-01 20:54:00,0.98944277,0.87663764,1.019471,0.9373279
2025-01-01 20:55:00,0.98943686,0.87664926,1.0194676,0.9373409
2025-01-01 20:56:00,0.9894343,0.8766609,1.0194675,0.93735385
2025-01-01 20:57:00,0.9894343,0.8766725,1.0194699,0.93736684
2025-01-01 20:58:00,0.98943645,0.8766841,1.0194743,0.93737984
2025-01-01 20:59:00,0.9894403,0.8766959,1.0194802,0.93739283
2025-01-01 21:00:00,0.98595864,0.8762219,1.016075,0.9360631
2025-01-01 21:01:00,0.98317546,0.8759179,1.0133533,0.9352034
2025-01-01 21:02:00,0.980951,0.8757245,1.0111786,0.93464905
2025-01-01 21:03:00,0.97917366,0.8756029,1.0094414,0.9342933
2025-01-01 21:04:00,0.97775394,0.87552804,1.008054,0.93406665
2025-01-01 21:05:00,0.9766203,0.8754835,1.0069467,0.9339239
2025-01-01 21:06:00,0.9757156,0.8754588,1.0060633,0.9338357
2025-01-01 21:07:00,0.974994,0.87544686,1.0053593,0.93378294
2025-01-01 21:08:00,0.97441894,0.8754433,1.0047985,0.9337532
2025-01-01 21:09:00,0.97396106,0.8754451,1.0043526,0.9337384
2025-01-01 21:10:00,0.973597,0.87545055,1.0039983,0.9337334
2025-01-01 21:11:00,0.97330785,0.8754583,1.0037174,0.9337347
2025-01-01 21:12:00,0.97307885,0.8754676,1.0034953,0.9337402
2025-01-01 21:13:00,0.9728978,0.87547785,1.0033202,0.9337483
2025-01-01 21:14:00,0.97275525,0.8754887,1.0031826,0.9337582
2025-01-01 21:15:00,0.97264344,0.87549996,1.0030751,0.93376917
2025-01-01 21:16:00,0.97255623,0.8755116,1.0029917,0.9337809
2025-01-01 21:17:00,0.9724887,0.8755234,1.0029274,0.93379307
2025-01-01 21:18:00,0.9724369,0.87553537,1.0028788,0.9338056
2025-01-01 21:19:00,0.97239774,0.8755474,1.0028423,0.93381834
2025-01-01 21:20:00,0.97236866,0.8755595,1.0028157,0.9338312
2025-01-01 21:21:00,0.9723477,0.87557167,1.002797,0.9338441
2025-01-01 21:22:00,0.9723332,0.8755838,1.0027846,0.9338571
2025-01-01 21:23:00,0.9723239,0.87559605,1.0027773,0.93387014
2025-01-01 21:24:00,0.97231865,0.8756083,1.0027741,0.9338832
2025-01-01 21:25:00,0.9723168,0.8756206,1.0027741,0.9338963
2025-01-01 21:26:00,0.97231764,0.87563294,1.0027766,0.9339094
2025-01-01 21:27:00,0.9723206,0.8756453,1.0027814,0.9339225
2025-01-01 21:28:00,0.97232527,0.8756576,1.0027876,0.93393564
2025-01-01 21:29:00,0.9723313,0.87566996,1.0027952,0.93394876
2025-01-01 21:30:00,0.9697265,0.8743266,1.0002332,0.9317527
2025-01-01 21:31:00,0.967645,0.87345773,0.99818605,0.93032974
2025-01-01 21:32:00,0.9659821,0.8728973,0.99655104,0.9294095
2025-01-01 21:33:00,0.9646541,0.87253743,0.9952456,0.9288159
2025-01-01 21:34:00,0.9635941,0.8723079,0.99420387,0.92843467
2025-01-01 21:35:00,0.9627484,0.87216306,0.9933731,0.9281915
2025-01-01 21:36:00,0.96207416,0.8720733,0.99271107,0.928038
2025-01-01 21:37:00,0.9615372,0.87201935,0.99218404,0.9279428
2025-01-01 21:38:00,0.96110994,0.87198865,0.99176496,0.9278855
2025-01-01 21:39:00,0.96077055,0.87197316,0.99143237,0.9278528
2025-01-01 21:40:00,0.9605014,0.87196743,0.99116886,0.9278362
2025-01-01 21:41:00,0.96028835,0.87196815,0.99096066,0.9278299
2025-01-01 21:42:00,0.9601204,0.8719731,0.99079674,0.92783046
2025-01-01 21:43:00,0.95998836,0.87198067,0.99066824,0.92783535
2025-01-01 21:44:00,0.9598851,0.87199,0.99056804,0.92784315
2025-01-01 21:45:00,0.95980495,0.8720005,0.99049044,0.92785275
2025-01-01 21:46:00,0.9597432,0.8720118,0.990431,0.92786354
2025-01-01 21:47:00,0.95969623,0.8720236,0.9903861,0.92787516
2025-01-01 21:48:00,0.959661,0.8720357,0.99035275,0.92788726
2025-01-01 21:49:00,0.95963526,0.872048,0.9903287,0.9278997
2025-01-01 21:50:00,0.9596171,0.8720605,0.9903121,0.9279124
2025-01-01 21:51:00,0.9596049,0.872073,0.99030143,0.9279251
2025-01-01 21:52:00,0.95959765,0.87208563,0.9902955,0.927938
2025-01-01 21:53:00,0.9595943,0.8720983,0.9902934,0.9279509
2025-01-01 21:54:00,0.959594,0.8721111,0.99029434,0.92796385
2025-01-01 21:55:00,0.9595962,0.87212384,0.9902977,0.92797685
2025-01-01 21:56:00,0.95960045,0.8721366,0.990303,0.92798984
2025-01-01 21:57:00,0.9596063,0.8721494,0.9903099,0.92800283
2025-01-01 21:58:00,0.9596133,0.8721622,0.99031794,0.9280158
2025-01-01 21:59:00,0.9596215,0.87217504,0.99032706,0.9280288
2025-01-01 22:00:00,0.9579403,0.869986,0.9886536,0.9250054
2025-01-01 22:01:00,0.95659775,0.86856765,0.98731744,0.92304474
2025-01-01 22:02:00,0.9555262,0.86765015,0.9862511,0.9217748
2025-01-01 22:03:00,0.9546714,0.86705834,0.9854007,0.9209539
2025-01-01 22:04:00,0.9539901,0.8666782,0.984723,0.9204248
2025-01-01 22:05:00,0.95344746,0.8664356,0.9841834,0.92008543
2025-01-01 22:06:00,0.95301586,0.8662824,0.98375434,0.91986936
2025-01-01 22:07:00,0.9526731,0.8661874,0.98341376,0.91973346
2025-01-01 22:08:00,0.9524013,0.8661302,0.9831439,0.91964966
2025-01-01 22:09:00,0.9521864,0.8660975,0.98293066,0.91959965
2025-01-01 22:10:00,0.952017,0.86608076,0.9827627,0.9195717
2025-01-01 22:11:00,0.951884,0.86607444,0.9826309,0.919558
2025-01-01 22:12:00,0.9517801,0.8660749,0.98252815,0.9195536
2025-01-01 22:13:00,0.95169944,0.8660797,0.9824485,0.91955525
2025-01-01 22:14:00,0.9516374,0.8660874,0.9823874,0.91956073
2025-01-01 22:15:00,0.9515903,0.8660969,0.9823412,0.91956884
2025-01-01 22:16:00,0.95155513,0.8661077,0.98230684,0.9195786
2025-01-01 22:17:00,0.9515295,0.8661192,0.982282,0.9195894
2025-01-01 22:18:00,0.9515115,0.86613125,0.98226464,0.91960084
2025-01-01 22:19:00,0.9514997,0.86614364,0.98225343,0.9196128
2025-01-01 22:20:00,0.9514928,0.8661563,0.9822471,0.9196251
2025-01-01 22:21:00,0.9514898,0.8661691,0.9822446,0.9196375
2025-01-01 22:22:00,0.95148987,0.8661819,0.9822452,0.91965
2025-01-01 22:23:00,0.9514925,0.86619484,0.98224837,0.9196626
2025-01-01 22:24:00,0.95149714,0.86620784,0.98225343,0.91967523
2025-01-01 22:25:00,0.9515034,0.86622083,0.9822601,0.91968787
2025-01-01 22:26:00,0.95151097,0.8662339,0.98226815,0.9197005
2025-01-01 22:27:00,0.95151955,0.86624694,0.98227715,0.9197132
2025-01-01 22:28:00,0.9515289,0.86626,0.98228693,0.91972584
2025-01-01 22:29:00,0.95153904,0.86627305,0.98229736,0.91973853
2025-01-01 22:30:00,0.9508114,0.8632777,0.98154265,0.9159418
2025-01-01 22:31:00,0.95023173,0.8613352,0.9809415,0.9134783
2025-01-01 22:32:00,0.9497706,0.86007726,0.9804631,0.9118814
2025-01-01 22:33:00,0.9494043,0.85926414,0.98008305,0.9108479
2025-01-01 22:34:00,0.94911385,0.8587402,0.97978157,0.91018045
2025-01-01 22:35:00,0.94888395,0.8584042,0.979543,0.909751
2025-01-01 22:36:00,0.94870263,0.8581904,0.9793548,0.9094763
2025-01-01 22:37:00,0.9485602,0.85805607,0.9792068,0.90930206
2025-01-01 22:38:00,0.94844884,0.85797334,0.979091,0.90919316
2025-01-01 22:39:00,0.9483623,0.8579241,0.97900087,0.9091267
2025-01-01 22:40:00,0.94829565,0.8578967,0.9789314,0.90908796
2025-01-01 22:41:00,0.9482449,0.85788345,0.9788785,0.9090671
2025-01-01 22:42:00,0.94820684,0.85787946,0.9788387,0.9090578
2025-01-01 22:43:00,0.94817907,0.8578814,0.9788095,0.9090562
2025-01-01 22:44:00,0.9481594,0.8578873,0.9787886,0.9090594
2025-01-01 22:45:00,0.9481462,0.85789573,0.9787745,0.9090658
2025-01-01 22:46:00,0.9481383,0.8579058,0.9787658,0.9090743
2025-01-01 22:47:00,0.94813454,0.85791695,0.97876143,0.90908414
2025-01-01 22:48:00,0.9481341,0.85792875,0.97876054,0.90909487
2025-01-01 22:49:00,0.9481364,0.857941,0.9787623,0.9091061
2025-01-01 22:50:00,0.94814086,0.85795355,0.9787664,0.9091177
2025-01-01 22:51:00,0.94814694,0.8579663,0.97877216,0.9091295
2025-01-01 22:52:00,0.9481544,0.8579792,0.9787794,0.9091415
2025-01-01 22:53:00,0.94816303,0.8579922,0.97878766,0.9091535
2025-01-01 22:54:00,0.9481725,0.85800517,0.9787969,0.9091656
2025-01-01 22:55:00,0.9481827,0.8580182,0.9788068,0.9091777
2025-01-01 22:56:00,0.9481935,0.8580312,0.9788173,0.9091898
2025-01-01 22:57:00,0.94820476,0.8580443,0.97882825,0.9092019
2025-01-01 22:58:00,0.9482163,0.85805744,0.9788395,0.909214
2025-01-01 22:59:00,0.9482282,0.8580705,0.97885114,0.9092261
2025-01-01 23:00:00,0.94846714,0.8543215,0.97902864,0.9047233
2025-01-01 23:01:00,0.9486609,0.85188913,0.97917324,0.9018006
2025-01-01 23:02:00,0.9488185,0.8503127,0.9792914,0.899905
2025-01-01 23:03:00,0.94894725,0.84929264,0.9793885,0.8986771
2025-01-01 23:04:00,0.9490528,0.8486341,0.97946864,0.8978831
2025-01-01 23:05:00,0.9491399,0.8482107,0.97953534,0.89737123
2025-01-01 23:06:00,0.9492122,0.84794,0.97959125,0.89704263
2025-01-01 23:07:00,0.9492727,0.84776866,0.97963846,0.89683324
2025-01-01 23:08:00,0.94932365,0.84766185,0.9796788,0.8967013
2025-01-01 23:09:00,0.94936705,0.84759694,0.97971356,0.8966196
2025-01-01 23:10:00,0.9494044,0.84755933,0.97974384,0.8965707
2025-01-01 23:11:00,0.94943684,0.8475395,0.9797706,0.89654297
2025-01-01 23:12:00,0.94946545,0.8475311,0.9797945,0.89652914
2025-01-01 23:13:00,0.9494909,0.8475302,0.97981614,0.8965242
2025-01-01 23:14:00,0.949514,0.8475342,0.979836,0.8965251
2025-01-01 23:15:00,0.949535,0.8475413,0.9798543,0.8965298
2025-01-01 23:16:00,0.94955444,0.84755045,0.97987145,0.8965369
2025-01-01 23:17:00,0.9495726,0.84756094,0.97988766,0.8965455
2025-01-01 23:18:00,0.9495898,0.8475723,0.97990316,0.89655524
2025-01-01 23:19:00,0.9496062,0.8475842,0.979918,0.89656556
2025-01-01 23:20:00,0.9496219,0.8475965,0.97993237,0.89657634
2025-01-01 23:21:00,0.9496371,0.8476091,0.9799463,0.8965874
2025-01-01 23:22:00,0.9496519,0.84762174,0.9799599,0.8965985
2025-01-01 23:23:00,0.94966626,0.8476345,0.97997326,0.8966098
2025-01-01 23:24:00,0.94968045,0.8476473,0.9799864,0.89662117
2025-01-01 23:25:00,0.9496944,0.8476602,0.9799994,0.89663255
2025-01-01 23:26:00,0.9497082,0.847673,0.98001224,0.8966439
2025-01-01 23:27:00,0.9497219,0.8476859,0.980025,0.89665526
2025-01-01 23:28:00,0.9497354,0.84769875,0.9800376,0.8966666
2025-01-01 23:29:00,0.9497489,0.8477116,0.98005015,0.896678
2025-01-01 23:30:00,0.95095015,0.8432769,0.9811565,0.8915504
2025-01-01 23:31:00,0.9519138,0.84039885,0.98204416,0.88822144
2025-01-01 23:32:00,0.95268726,0.8385326,0.9827567,0.88606155
2025-01-01 23:33:00,0.95330864,0.837324,0.9833291,0.8846615
2025-01-01 23:34:00,0.9538084,0.8365429,0.98378944,0.8837554
2025-01-01 23:35:00,0.9542109,0.83603966,0.9841601,0.8831703
2025-01-01 23:36:00,0.95453537,0.835717,0.9844591,0.8827939
2025-01-01 23:37:00,0.9547976,0.83551174,0.9847007,0.88255304
2025-01-01 23:38:00,0.95501006,0.8353828,0.98489636,0.8824004
2025-01-01 23:39:00,0.9551826,0.8353035,0.9850553,0.88230497
2025-01-01 23:40:00,0.9553232,0.8352564,0.98518485,0.88224673
2025-01-01 23:41:00,0.9554384,0.8352302,0.9852909,0.8822128
2025-01-01 23:42:00,0.9555331,0.8352176,0.9853781,0.8821945
2025-01-01 23:43:00,0.95561147,0.83521384,0.9854502,0.8821864
2025-01-01 23:44:00,0.95567685,0.83521587,0.9855103,0.882185
2025-01-01 23:45:00,0.9557317,0.8352216,0.9855607,0.8821878
2025-01-01 23:46:00,0.9557782,0.8352297,0.98560345,0.8821933
2025-01-01 23:47:00,0.955818,0.8352394,0.9856399,0.8822007
2025-01-01 23:48:00,0.95585245,0.8352502,0.9856715,0.88220924
2025-01-01 23:49:00,0.9558826,0.8352615,0.9856992,0.88221854
2025-01-01 23:50:00,0.9559093,0.8352734,0.9857236,0.8822283
2025-01-01 23:51:00,0.95593333,0.8352854,0.9857455,0.8822384
2025-01-01 23:52:00,0.9559551,0.83529764,0.98576534,0.8822486
2025-01-01 23:53:00,0.9559751,0.8353099,0.98578346,0.88225895
2025-01-01 23:54:00,0.9559937,0.8353224,0.9858004,0.8822693
2025-01-01 23:55:00,0.95601124,0.83533484,0.9858162,0.8822797
2025-01-01 23:56:00,0.9560278,0.8353473,0.9858312,0.8822901
2025-01-01 23:57:00,0.9560436,0.8353597,0.98584545,0.8823005
2025-01-01 23:58:00,0.9560589,0.8353722,0.9858592,0.8823109
2025-01-01 23:59:00,0.95607376,0.83538467,0.98587245,0.8823213
