TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.88013023,0.8885349,0.9320615,0.9192031,0.9516195,0.94841313,0.9683498
2025-01-01 08:31:00,0.88288933,0.8912856,0.93423706,0.9209307,0.9548975,0.95146537,0.9714956
2025-01-01 08:32:00,0.88468057,0.8930707,0.9356477,0.9220498,0.9570239,0.95344484,0.97353584
2025-01-01 08:33:00,0.8858427,0.8942282,0.93656135,0.92277336,0.95840186,0.95472705,0.9748574
2025-01-01 08:34:00,0.88659585,0.89497775,0.93715173,0.92323977,0.95929325,0.955556,0.9757118
2025-01-01 08:35:00,0.8870832,0.89546204,0.93753207,0.92353904,0.9598685,0.95609033,0.9762627
2025-01-01 08:36:00,0.88739777,0.89577395,0.93777585,0.92372966,0.9602381,0.9564331,0.976616
2025-01-01 08:37:00,0.88759995,0.89597386,0.9379308,0.92384964,0.9604741,0.95665145,0.9768412
2025-01-01 08:38:00,0.8877291,0.8961009,0.9380281,0.92392373,0.9606232,0.9567889,0.976983
2025-01-01 08:39:00,0.88781077,0.8961805,0.9380879,0.9239679,0.96071583,0.9568738,0.9770705
2025-01-01 08:40:00,0.88786155,0.89622927,0.93812317,0.9239927,0.9607718,0.95692444,0.9771229
2025-01-01 08:41:00,0.8878922,0.89625806,0.93814266,0.92400485,0.96080387,0.95695275,0.9771522
2025-01-01 08:42:00,0.8879098,0.8962738,0.93815184,0.9240088,0.96082044,0.95696676,0.97716683
2025-01-01 08:43:00,0.88791895,0.896281,0.9381542,0.92400736,0.9608268,0.95697135,0.97717166
2025-01-01 08:44:00,0.8879224,0.8962827,0.93815225,0.92400247,0.9608267,0.9569698,0.9771702
2025-01-01 08:45:00,0.88792235,0.89628077,0.9381474,0.92399526,0.96082234,0.9569643,0.9771647
2025-01-01 08:46:00,0.88791984,0.8962765,0.93814063,0.9239866,0.96081513,0.95695615,0.9771566
2025-01-01 08:47:00,0.88791585,0.89627063,0.9381327,0.9239769,0.96080613,0.9569463,0.9771466
2025-01-01 08:48:00,0.88791084,0.89626384,0.938124,0.9239666,0.96079594,0.95693547,0.9771356
2025-01-01 08:49:00,0.88790506,0.8962563,0.93811464,0.92395586,0.960785,0.95692384,0.9771239
2025-01-01 08:50:00,0.88789886,0.89624834,0.938105,0.92394483,0.9607734,0.9569117,0.97711164
2025-01-01 08:51:00,0.8878923,0.89624,0.9380951,0.92393357,0.9607616,0.9568993,0.9770991
2025-01-01 08:52:00,0.8878856,0.89623153,0.93808496,0.9239223,0.96074957,0.9568867,0.97708637
2025-01-01 08:53:00,0.88787866,0.89622283,0.93807477,0.9239108,0.9607374,0.95687395,0.9770735
2025-01-01 08:54:00,0.8878716,0.896214,0.93806446,0.92389923,0.96072507,0.9568612,0.97706056
2025-01-01 08:55:00,0.88786453,0.8962052,0.9380541,0.92388767,0.96071273,0.9568483,0.9770476
2025-01-01 08:56:00,0.8878573,0.89619625,0.93804365,0.9238761,0.9607002,0.9568354,0.97703457
2025-01-01 08:57:00,0.88785,0.8961872,0.9380331,0.92386436,0.96068776,0.95682245,0.9770215
2025-01-01 08:58:00,0.88784266,0.8961781,0.93802255,0.9238526,0.96067524,0.9568094,0.9770084
2025-01-01 08:59:00,0.88783526,0.896169,0.93801194,0.92384094,0.9606627,0.9567964,0.9769953
2025-01-01 09:00:00,0.8924041,0.9006993,0.94144446,0.92660284,0.9658254,0.9615565,0.98183584
2025-01-01 09:01:00,0.89537114,0.90364075,0.9436718,0.92839396,0.96917665,0.9646459,0.98497754
2025-01-01 09:02:00,0.897297,0.90554947,0.94511586,0.92955405,0.9713506,0.9666495,0.9870151
2025-01-01 09:03:00,0.89854616,0.9067868,0.9460507,0.93030393,0.97275925,0.9679473,0.988335
2025-01-01 09:04:00,0.8993554,0.90758777,0.94665456,0.9307872,0.9736705,0.9687862,0.9891883
2025-01-01 09:05:00,0.89987874,0.90810513,0.9470433,0.93109715,0.9742583,0.969327,0.9897384
2025-01-01 09:06:00,0.90021616,0.9084381,0.94729215,0.9312943,0.97463596,0.96967393,0.9900914
2025-01-01 09:07:00,0.9004327,0.9086512,0.9474501,0.93141836,0.9748769,0.9698948,0.9903162
2025-01-01 09:08:00,0.9005707,0.9087863,0.9475489,0.9314948,0.9750292,0.9700338,0.9904579
2025-01-01 09:09:00,0.9006576,0.90887076,0.9476093,0.93154025,0.9751236,0.97011966,0.99054533
2025-01-01 09:10:00,0.90071136,0.9089224,0.9476447,0.9315656,0.97518057,0.97017086,0.9905976
2025-01-01 09:11:00,0.9007434,0.9089524,0.9476638,0.93157774,0.9752131,0.9701995,0.99062705
2025-01-01 09:12:00,0.9007614,0.90896857,0.9476724,0.9315815,0.9752298,0.9702136,0.99064165
2025-01-01 09:13:00,0.90077025,0.9089757,0.94767416,0.9315797,0.9752362,0.9702181,0.99064654
2025-01-01 09:14:00,0.9007731,0.90897685,0.94767135,0.9315742,0.9752358,0.9702166,0.9906452
2025-01-01 09:15:00,0.9007721,0.90897423,0.9476656,0.9315665,0.9752311,0.9702109,0.99063975
2025-01-01 09:16:00,0.9007686,0.908969,0.94765794,0.9315572,0.9752236,0.9702026,0.9906317
2025-01-01 09:17:00,0.9007634,0.90896213,0.947649,0.9315468,0.9752141,0.97019273,0.9906219
2025-01-01 09:18:00,0.9007571,0.9089542,0.94763935,0.93153584,0.97520345,0.97018164,0.99061096
2025-01-01 09:19:00,0.90075,0.90894556,0.94762903,0.9315244,0.9751921,0.97016984,0.99059933
2025-01-01 09:20:00,0.9007425,0.90893644,0.94761837,0.93151265,0.97518027,0.9701576,0.99058723
2025-01-01 09:21:00,0.9007346,0.90892696,0.9476075,0.93150073,0.975168,0.97014505,0.9905748
2025-01-01 09:22:00,0.9007265,0.9089173,0.9475965,0.93148875,0.9751556,0.9701323,0.9905622
2025-01-01 09:23:00,0.9007182,0.9089075,0.94758534,0.93147653,0.9751429,0.9701195,0.9905495
2025-01-01 09:24:00,0.9007098,0.9088975,0.9475741,0.9314643,0.97513014,0.9701065,0.9905367
2025-01-01 09:25:00,0.9007013,0.90888745,0.94756275,0.931452,0.9751174,0.97009355,0.99052393
2025-01-01 09:26:00,0.90069276,0.9088773,0.94755137,0.93143976,0.9751045,0.9700805,0.99051106
2025-01-01 09:27:00,0.9006841,0.9088672,0.9475399,0.93142736,0.9750917,0.97006744,0.9904982
2025-01-01 09:28:00,0.9006754,0.9088569,0.9475284,0.93141496,0.9750787,0.9700543,0.9904853
2025-01-01 09:29:00,0.90066665,0.9088467,0.9475169,0.93140256,0.9750658,0.9700412,0.99047244
2025-01-01 09:30:00,0.9054748,0.91359043,0.95096856,0.93421334,0.9802495,0.97477376,0.9952202
2025-01-01 09:31:00,0.90859693,0.9166702,0.95320797,0.93603593,0.98361444,0.9778453,0.99830174
2025-01-01 09:32:00,0.9106232,0.91866845,0.9546596,0.9372163,0.98579705,0.97983724,1.0003003
2025-01-01 09:33:00,0.9119371,0.9199636,0.955599,0.9379791,0.9872113,0.9811275,1.0015948
2025-01-01 09:34:00,0.91278803,0.92080176,0.9562056,0.93847054,0.98812586,0.9819615,1.0024319
2025-01-01 09:35:00,0.9133379,0.92134285,0.9565957,0.9387856,0.9887158,0.982499,1.0029714
2025-01-01 09:36:00,0.9136922,0.9216909,0.9568452,0.938986,0.9890948,0.9828438,1.0033177
2025-01-01 09:37:00,0.9139192,0.9219133,0.95700324,0.9391118,0.98933655,0.9830634,1.0035383
2025-01-01 09:38:00,0.9140636,0.9220543,0.9571019,0.93918926,0.98948914,0.9832015,1.0036771
2025-01-01 09:39:00,0.9141542,0.92214215,0.95716184,0.93923515,0.9895838,0.9832867,1.003763
2025-01-01 09:40:00,0.9142098,0.92219543,0.9571966,0.93926054,0.9896407,0.9833375,1.0038143
2025-01-01 09:41:00,0.9142427,0.92222637,0.95721513,0.93927264,0.98967314,0.98336595,1.0038432
2025-01-01 09:42:00,0.91426075,0.9222427,0.95722294,0.93927604,0.98968965,0.9833799,1.0038575
2025-01-01 09:43:00,0.91426927,0.9222495,0.9572239,0.93927383,0.98969585,0.9833844,1.0038624
2025-01-01 09:44:00,0.9142715,0.9222501,0.9572204,0.939268,0.9896953,0.98338264,1.0038611
2025-01-01 09:45:00,0.91426957,0.9222467,0.9572138,0.9392597,0.9896903,0.98337704,1.0038558
2025-01-01 09:46:00,0.914265,0.9222407,0.9572054,0.9392499,0.98968256,0.9833688,1.0038481
2025-01-01 09:47:00,0.9142586,0.922233,0.95719576,0.939239,0.9896729,0.9833589,1.0038384
2025-01-01 09:48:00,0.91425115,0.92222404,0.9571852,0.9392275,0.98966205,0.9833479,1.0038278
2025-01-01 09:49:00,0.9142429,0.92221445,0.9571742,0.9392156,0.9896504,0.98333615,1.0038165
2025-01-01 09:50:00,0.91423416,0.9222043,0.95716274,0.93920344,0.98963827,0.98332393,1.0038047
2025-01-01 09:51:00,0.9142251,0.92219377,0.95715106,0.939191,0.98962575,0.9833115,1.0037928
2025-01-01 09:52:00,0.91421574,0.9221831,0.9571393,0.9391784,0.98961306,0.9832988,1.0037805
2025-01-01 09:53:00,0.9142062,0.9221723,0.9571274,0.9391658,0.9896003,0.983286,1.0037681
2025-01-01 09:54:00,0.9141966,0.92216134,0.95711535,0.9391531,0.9895874,0.9832732,1.0037557
2025-01-01 09:55:00,0.91418695,0.9221503,0.95710325,0.9391403,0.98957443,0.9832603,1.0037433
2025-01-01 09:56:00,0.9141772,0.9221392,0.9570912,0.9391276,0.98956144,0.98324734,1.0037309
2025-01-01 09:57:00,0.91416734,0.9221281,0.957079,0.93911475,0.9895484,0.98323447,1.0037184
2025-01-01 09:58:00,0.9141574,0.9221169,0.9570668,0.93910193,0.9895352,0.9832214,1.0037059
2025-01-01 09:59:00,0.91414744,0.92210555,0.9570545,0.93908906,0.98952216,0.9832085,1.0036933
2025-01-01 10:00:00,0.9191089,0.92697805,0.9604636,0.94189847,0.9946344,0.9878291,1.0082638
2025-01-01 10:01:00,0.9223304,0.9301412,0.96267515,0.9437201,0.9979528,0.9908279,1.0112302
2025-01-01 10:02:00,0.9244208,0.9321932,0.96410835,0.9448996,1.0001051,0.9927727,1.013154
2025-01-01 10:03:00,0.925776,0.93352306,0.96503556,0.9456618,1.0014995,0.99403226,1.0144002
2025-01-01 10:04:00,0.9266533,0.93438345,0.965634,0.9461527,1.0024014,0.9948464,1.0152059
2025-01-01 10:05:00,0.9272199,0.93493867,0.96601856,0.9464672,1.002983,0.99537116,1.0157254
2025-01-01 10:06:00,0.9275847,0.9352956,0.96626425,0.94666713,1.0033563,0.9957077,1.0160586
2025-01-01 10:07:00,0.9278182,0.93552357,0.9664196,0.9467926,1.0035946,0.9959219,1.016271
2025-01-01 10:08:00,0.92796636,0.93566763,0.9665162,0.94686955,1.0037447,0.9960567,1.0164047
2025-01-01 10:09:00,0.9280589,0.9357573,0.9665746,0.9469151,1.0038377,0.99613976,1.0164872
2025-01-01 10:10:00,0.92811555,0.93581146,0.9666083,0.9469401,1.0038936,0.99618924,1.0165367
2025-01-01 10:11:00,0.9281486,0.9358426,0.9666257,0.9469518,1.0039254,0.99621695,1.0165646
2025-01-01 10:12:00,0.92816645,0.9358587,0.9666327,0.9469549,1.0039415,0.9962304,1.0165784
2025-01-01 10:13:00,0.9281744,0.93586516,0.9666329,0.9469524,1.0039474,0.9962347,1.0165832
2025-01-01 10:14:00,0.92817587,0.9358652,0.96662855,0.94694614,1.0039465,0.99623305,1.016582
2025-01-01 10:15:00,0.92817307,0.9358612,0.9666214,0.94693756,1.0039414,0.99622744,1.0165769
2025-01-01 10:16:00,0.9281675,0.9358543,0.9666123,0.9469274,1.0039335,0.99621934,1.0165695
2025-01-01 10:17:00,0.92816025,0.9358458,0.966602,0.9469162,1.0039238,0.9962096,1.0165604
2025-01-01 10:18:00,0.9281518,0.93583614,0.9665909,0.9469044,1.003913,0.99619883,1.0165503
2025-01-01 10:19:00,0.9281425,0.9358257,0.9665792,0.94689214,1.0039014,0.9961874,1.0165395
2025-01-01 10:20:00,0.9281327,0.9358148,0.9665672,0.9468797,1.0038892,0.9961755,1.0165282
2025-01-01 10:21:00,0.9281225,0.9358035,0.966555,0.946867,1.0038767,0.9961633,1.0165168
2025-01-01 10:22:00,0.9281121,0.9357919,0.96654266,0.9468542,1.003864,0.9961509,1.0165052
2025-01-01 10:23:00,0.92810154,0.9357803,0.9665302,0.94684124,1.0038512,0.99613845,1.0164934
2025-01-01 10:24:00,0.92809093,0.93576854,0.9665176,0.94682825,1.0038383,0.9961259,1.0164816
2025-01-01 10:25:00,0.9280802,0.9357567,0.966505,0.94681525,1.0038253,0.9961133,1.0164698
2025-01-01 10:26:00,0.92806935,0.9357448,0.96649235,0.94680226,1.0038123,0.99610066,1.0164578
2025-01-01 10:27:00,0.9280585,0.9357329,0.96647966,0.9467892,1.0037993,0.9960881,1.016446
2025-01-01 10:28:00,0.9280475,0.93572086,0.9664669,0.9467761,1.0037863,0.9960755,1.0164341
2025-01-01 10:29:00,0.9280365,0.9357088,0.96645415,0.94676304,1.0037732,0.9960628,1.0164223
2025-01-01 10:30:00,0.933063,0.94062304,0.9697598,0.949521,1.0087228,1.000489,1.0207338
2025-01-01 10:31:00,0.9363262,0.943813,0.971904,0.951309,1.0119355,1.0033616,1.0235322
2025-01-01 10:32:00,0.9384434,0.94588226,0.97329324,0.95246667,1.0140191,1.0052242,1.025347
2025-01-01 10:33:00,0.93981576,0.94722307,0.9741917,0.9532146,1.0153689,1.0064307,1.0265226
2025-01-01 10:34:00,0.9407038,0.9480902,0.97477126,0.95369613,1.0162418,1.0072106,1.0272827
2025-01-01 10:35:00,0.9412771,0.94864964,0.9751435,0.9540045,1.0168046,1.0077131,1.0277725
2025-01-01 10:36:00,0.94164586,0.94900894,0.9753809,0.9542004,1.0171659,1.0080353,1.028087
2025-01-01 10:37:00,0.9418816,0.9492383,0.97553074,0.9543231,1.0173962,1.0082403,1.0282873
2025-01-01 10:38:00,0.9420308,0.949383,0.97562367,0.9543984,1.0175414,1.0083693,1.0284134
2025-01-01 10:39:00,0.94212383,0.9494728,0.9756795,0.9544426,1.0176313,1.0084488,1.0284913
2025-01-01 10:40:00,0.9421804,0.94952685,0.9757113,0.9544669,1.017685,1.0084962,1.028538
2025-01-01 10:41:00,0.9422132,0.94955766,0.97572744,0.954478,1.0177155,1.0085226,1.0285642
2025-01-01 10:42:00,0.94223046,0.94957334,0.9757334,0.95448065,1.0177308,1.0085355,1.0285773
2025-01-01 10:43:00,0.9422376,0.94957924,0.9757328,0.9544778,1.0177362,1.0085396,1.0285819
2025-01-01 10:44:00,0.94223833,0.9495787,0.97572786,0.95447135,1.0177352,1.0085378,1.0285808
2025-01-01 10:45:00,0.9422347,0.949574,0.9757201,0.9544625,1.01773,1.0085324,1.0285761
2025-01-01 10:46:00,0.9422283,0.94956666,0.9757105,0.9544522,1.0177221,1.0085245,1.0285691
2025-01-01 10:47:00,0.94222015,0.94955754,0.9756998,0.954441,1.0177126,1.0085152,1.0285606
2025-01-01 10:48:00,0.9422108,0.9495472,0.9756882,0.95442903,1.0177019,1.0085049,1.0285511
2025-01-01 10:49:00,0.94220054,0.9495361,0.9756762,0.95441675,1.0176904,1.0084938,1.028541
2025-01-01 10:50:00,0.9421899,0.9495245,0.97566384,0.9544041,1.0176784,1.0084823,1.0285306
2025-01-01 10:51:00,0.94217885,0.9495126,0.97565126,0.95439136,1.0176661,1.0084707,1.0285199
2025-01-01 10:52:00,0.9421676,0.9495005,0.9756385,0.9543784,1.0176537,1.0084587,1.0285089
2025-01-01 10:53:00,0.9421562,0.94948816,0.9756257,0.95436543,1.0176411,1.0084468,1.028498
2025-01-01 10:54:00,0.9421447,0.9494758,0.9756128,0.9543525,1.0176284,1.0084348,1.028487
2025-01-01 10:55:00,0.942133,0.9494634,0.9755999,0.95433944,1.0176157,1.0084227,1.0284759
2025-01-01 10:56:00,0.9421213,0.9494509,0.9755869,0.9543264,1.017603,1.0084107,1.0284649
2025-01-01 10:57:00,0.9421096,0.9494384,0.9755739,0.95431334,1.0175903,1.0083985,1.0284538
2025-01-01 10:58:00,0.94209784,0.9494258,0.97556084,0.9543003,1.0175775,1.0083865,1.0284427
2025-01-01 10:59:00,0.942086,0.9494132,0.9755478,0.9542872,1.0175648,1.0083745,1.0284318
2025-01-01 11:00:00,0.9470882,0.95428205,0.97869146,0.9569447,1.0222639,1.0125278,1.0324079
2025-01-01 11:01:00,0.95033544,0.9574424,0.98073024,0.9586676,1.0253139,1.0152233,1.0349885
2025-01-01 11:02:00,0.952442,0.9594922,0.98205084,0.95978284,1.027292,1.0169712,1.0366621
2025-01-01 11:03:00,0.95380706,0.9608201,0.9829047,0.9605032,1.0285733,1.0181031,1.0377462
2025-01-01 11:04:00,0.95469016,0.9616788,0.98345506,0.9609669,1.0294017,1.0188347,1.038447
2025-01-01 11:05:00,0.95526,0.9622325,0.9838082,0.96126366,1.0299357,1.0193061,1.0388988
2025-01-01 11:06:00,0.95562613,0.9625879,0.9840332,0.96145207,1.0302783,1.0196083,1.0391886
2025-01-01 11:07:00,0.9558599,0.9628145,0.9841749,0.9615699,1.0304967,1.0198007,1.0393734
2025-01-01 11:08:00,0.95600766,0.96295726,0.9842624,0.96164197,1.0306343,1.0199215,1.0394897
2025-01-01 11:09:00,0.95609945,0.9630456,0.98431474,0.9616843,1.0307193,1.019996,1.0395616
2025-01-01 11:10:00,0.9561549,0.9630986,0.9843441,0.9617072,1.0307701,1.0200403,1.0396047
2025-01-01 11:11:00,0.95618665,0.9631285,0.9843586,0.9617175,1.0307988,1.020065,1.039629
2025-01-01 11:12:00,0.956203,0.96314347,0.9843635,0.9617197,1.030813,1.020077,1.039641
2025-01-01 11:13:00,0.95620936,0.9631487,0.98436207,0.9617166,1.0308179,1.0200806,1.0396453
2025-01-01 11:14:00,0.95620924,0.96314764,0.9843565,0.96171,1.0308167,1.0200789,1.0396444
2025-01-01 11:15:00,0.95620495,0.96314245,0.9843484,0.96170115,1.0308115,1.0200738,1.03964
2025-01-01 11:16:00,0.9561978,0.9631345,0.9843385,0.9616909,1.0308038,1.0200664,1.0396336
2025-01-01 11:17:00,0.95618886,0.96312493,0.9843275,0.9616797,1.0307945,1.0200574,1.0396258
2025-01-01 11:18:00,0.9561788,0.96311414,0.98431575,0.96166784,1.030784,1.0200477,1.0396171
2025-01-01 11:19:00,0.9561678,0.9631026,0.98430353,0.9616556,1.0307729,1.0200373,1.0396079
2025-01-01 11:20:00,0.95615643,0.96309066,0.98429096,0.96164316,1.0307614,1.0200266,1.0395982
2025-01-01 11:21:00,0.95614475,0.96307826,0.98427826,0.9616306,1.0307496,1.0200155,1.0395885
2025-01-01 11:22:00,0.9561328,0.9630657,0.9842653,0.9616178,1.0307375,1.0200044,1.0395786
2025-01-01 11:23:00,0.9561207,0.96305305,0.98425245,0.9616051,1.0307254,1.0199932,1.0395687
2025-01-01 11:24:00,0.9561085,0.9630403,0.98423946,0.9615922,1.0307132,1.0199819,1.0395586
2025-01-01 11:25:00,0.95609623,0.9630275,0.9842264,0.9615793,1.030701,1.0199707,1.0395486
2025-01-01 11:26:00,0.9560839,0.9630146,0.98421335,0.9615665,1.0306886,1.0199592,1.0395385
2025-01-01 11:27:00,0.95607156,0.96300167,0.98420024,0.96155363,1.0306764,1.0199479,1.0395285
2025-01-01 11:28:00,0.9560591,0.96298873,0.9841871,0.96154076,1.0306641,1.0199367,1.0395185
2025-01-01 11:29:00,0.95604664,0.96297574,0.984174,0.96152794,1.0306519,1.0199254,1.0395085
2025-01-01 11:30:00,0.96093416,0.9677112,0.9870987,0.964037,1.0350155,1.0237305,1.0430772
2025-01-01 11:31:00,0.9641067,0.9707848,0.98899525,0.96566343,1.0378476,1.0261999,1.0453935
2025-01-01 11:32:00,0.9661644,0.972778,0.99022335,0.9667162,1.0396843,1.0278012,1.0468955
2025-01-01 11:33:00,0.9674976,0.974069,0.99101704,0.9673959,1.0408739,1.028838,1.0478684
2025-01-01 11:34:00,0.9683597,0.97490364,0.9915284,0.96783334,1.0416428,1.0295082,1.0484974
2025-01-01 11:35:00,0.96891576,0.9754416,0.99185616,0.9681131,1.0421383,1.02994,1.0489029
2025-01-01 11:36:00,0.9692727,0.9757866,0.9920646,0.96829057,1.0424563,1.0302167,1.0491631
2025-01-01 11:37:00,0.9695003,0.97600645,0.99219555,0.96840143,1.0426588,1.0303926,1.0493288
2025-01-01 11:38:00,0.96964383,0.97614473,0.99227613,0.968469,1.0427862,1.0305033,1.0494334
2025-01-01 11:39:00,0.9697327,0.97623,0.9923239,0.9685085,1.0428648,1.0305713,1.0494978
2025-01-01 11:40:00,0.969786,0.97628087,0.9923504,0.96852976,1.0429116,1.0306118,1.0495365
2025-01-01 11:41:00,0.9698162,0.9763094,0.99236304,0.9685391,1.0429379,1.0306343,1.0495583
2025-01-01 11:42:00,0.9698314,0.9763233,0.9923666,0.9685408,1.0429509,1.0306451,1.0495691
2025-01-01 11:43:00,0.96983683,0.97632784,0.9923644,0.9685374,1.0429552,1.0306485,1.0495728
2025-01-01 11:44:00,0.96983594,0.9763261,0.99235845,0.9685308,1.0429537,1.0306468,1.0495721
2025-01-01 11:45:00,0.9698308,0.9763205,0.99235,0.9685221,1.0429486,1.030642,1.0495683
2025-01-01 11:46:00,0.96982306,0.9763123,0.99233997,0.968512,1.0429412,1.0306351,1.0495626
2025-01-01 11:47:00,0.9698135,0.9763023,0.9923288,0.96850103,1.0429323,1.030627,1.0495557
2025-01-01 11:48:00,0.96980286,0.9762913,0.9923171,0.9684895,1.0429224,1.030618,1.049548
2025-01-01 11:49:00,0.9697915,0.97627956,0.9923049,0.96847767,1.0429118,1.0306084,1.0495397
2025-01-01 11:50:00,0.9697796,0.9762673,0.9922924,0.96846557,1.0429008,1.0305985,1.0495312
2025-01-01 11:51:00,0.9697674,0.9762547,0.99227977,0.9684533,1.0428896,1.0305883,1.0495225
2025-01-01 11:52:00,0.96975493,0.976242,0.992267,0.96844095,1.0428783,1.0305779,1.0495137
2025-01-01 11:53:00,0.96974236,0.97622913,0.9922541,0.96842855,1.0428668,1.0305676,1.0495049
2025-01-01 11:54:00,0.9697297,0.9762162,0.9922412,0.9684161,1.0428554,1.0305573,1.0494959
2025-01-01 11:55:00,0.96971697,0.97620326,0.99222827,0.9684037,1.0428438,1.030547,1.0494871
2025-01-01 11:56:00,0.9697042,0.97619015,0.99221534,0.96839124,1.0428323,1.0305367,1.0494783
2025-01-01 11:57:00,0.9696914,0.97617716,0.9922024,0.96837884,1.0428206,1.0305262,1.0494694
2025-01-01 11:58:00,0.9696785,0.97616404,0.99218947,0.9683664,1.042809,1.0305159,1.0494605
2025-01-01 11:59:00,0.9696656,0.97615093,0.9921765,0.968354,1.0427976,1.0305055,1.0494518
2025-01-01 12:00:00,0.9743519,0.9806691,0.9948305,0.97067016,1.0467484,1.0338954,1.0525498
2025-01-01 12:01:00,0.97739345,0.98360133,0.9965511,0.97217137,1.0493125,1.0360951,1.0545607
2025-01-01 12:02:00,0.97936594,0.98550266,0.997665,0.97314286,1.0509751,1.0375216,1.0558647
2025-01-01 12:03:00,0.9806435,0.986734,0.99838454,0.97377,1.0520518,1.0384452,1.0567093
2025-01-01 12:04:00,0.98146933,0.98752975,0.99884766,0.9741733,1.0527478,1.039042,1.0572554
2025-01-01 12:05:00,0.98200166,0.9880424,0.99914426,0.97443116,1.0531963,1.0394263,1.0576073
2025-01-01 12:06:00,0.98234314,0.9883711,0.9993325,0.97459453,1.0534838,1.0396727,1.0578332
2025-01-01 12:07:00,0.9825606,0.98858005,0.9994503,0.9746964,1.0536667,1.0398294,1.0579771
2025-01-01 12:08:00,0.98269737,0.98871136,0.99952245,0.9747583,1.0537816,1.0399277,1.0580677
2025-01-01 12:09:00,0.98278165,0.9887921,0.9995648,0.9747944,1.0538524,1.0399883,1.0581237
2025-01-01 12:10:00,0.9828319,0.98884,0.99958783,0.9748135,1.0538946,1.0400242,1.0581572
2025-01-01 12:11:00,0.98286,0.9888665,0.9995984,0.9748217,1.0539181,1.0400441,1.0581762
2025-01-01 12:12:00,0.98287374,0.98887926,0.99960077,0.9748228,1.0539296,1.0400535,1.0581856
2025-01-01 12:13:00,0.98287815,0.9888829,0.99959785,0.9748193,1.053933,1.0400562,1.0581888
2025-01-01 12:14:00,0.98287636,0.9888807,0.99959147,0.9748128,1.0539315,1.0400547,1.0581882
2025-01-01 12:15:00,0.9828707,0.98887473,0.9995829,0.97480434,1.0539266,1.0400503,1.058185
2025-01-01 12:16:00,0.9828624,0.9888662,0.9995729,0.9747946,1.0539197,1.0400441,1.0581801
2025-01-01 12:17:00,0.9828525,0.98885614,0.9995619,0.97478414,1.0539113,1.0400367,1.0581741
2025-01-01 12:18:00,0.9828415,0.988845,0.9995502,0.97477305,1.053902,1.0400286,1.0581675
2025-01-01 12:19:00,0.98282975,0.9888332,0.99953824,0.9747617,1.0538921,1.04002,1.0581604
2025-01-01 12:20:00,0.98281753,0.98882097,0.999526,0.97475016,1.0538819,1.040011,1.0581532
2025-01-01 12:21:00,0.98280495,0.9888084,0.9995136,0.9747385,1.0538715,1.0400019,1.0581458
2025-01-01 12:22:00,0.9827923,0.98879576,0.9995012,0.97472674,1.0538609,1.0399927,1.0581383
2025-01-01 12:23:00,0.9827795,0.9887829,0.9994887,0.974715,1.0538504,1.0399835,1.0581306
2025-01-01 12:24:00,0.9827666,0.9887699,0.99947613,0.97470313,1.0538397,1.0399743,1.0581231
2025-01-01 12:25:00,0.98275363,0.988757,0.9994635,0.97469133,1.0538291,1.0399652,1.0581156
2025-01-01 12:26:00,0.9827406,0.988744,0.9994509,0.9746795,1.0538183,1.0399559,1.058108
2025-01-01 12:27:00,0.9827275,0.988731,0.9994383,0.97466767,1.0538077,1.0399466,1.0581005
2025-01-01 12:28:00,0.9827145,0.98871803,0.9994257,0.9746559,1.053797,1.0399374,1.058093
2025-01-01 12:29:00,0.9827014,0.98870504,0.9994132,0.9746442,1.0537865,1.0399282,1.0580856
2025-01-01 12:30:00,0.9871028,0.9929252,1.0017492,0.9767261,1.0572541,1.042842,1.060658
2025-01-01 12:31:00,0.9899591,0.9956638,1.0032632,0.97807527,1.0595043,1.0447329,1.0623274
2025-01-01 12:32:00,0.9918112,0.99743944,1.004243,0.97894824,1.0609633,1.0459588,1.06341
2025-01-01 12:33:00,0.9930104,0.9985889,1.0048755,0.97951156,1.061908,1.0467526,1.0641112
2025-01-01 12:34:00,0.9937854,0.99933165,1.0052823,0.97987366,1.0625185,1.0472653,1.0645646
2025-01-01 12:35:00,0.99428445,0.99980986,1.0055424,0.980105,1.0629117,1.0475956,1.0648568
2025-01-01 12:36:00,0.99460435,1.0001161,1.005707,0.9802513,1.0631635,1.0478072,1.0650442
2025-01-01 12:37:00,0.9948076,1.0003108,1.0058098,0.9803424,1.0633237,1.0479416,1.0651636
2025-01-01 12:38:00,0.99493515,1.0004327,1.0058721,0.9803975,1.0634242,1.048026,1.0652388
2025-01-01 12:39:00,0.9950135,1.0005074,1.0059085,0.9804295,1.063486,1.0480778,1.0652853
2025-01-01 12:40:00,0.99505985,1.0005515,1.0059277,0.9804462,1.0635227,1.0481085,1.0653132
2025-01-01 12:41:00,0.99508536,1.0005755,1.0059358,0.980453,1.0635428,1.0481254,1.0653288
2025-01-01 12:42:00,0.99509734,1.0005867,1.0059369,0.98045355,1.0635525,1.0481334,1.0653367
2025-01-01 12:43:00,0.99510056,1.0005895,1.0059332,0.9804499,1.0635552,1.0481356,1.0653396
2025-01-01 12:44:00,0.99509805,1.0005867,1.0059265,0.98044354,1.0635535,1.0481342,1.065339
