TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.97339386,0.97365415,0.9873401
2025-01-01 22:47:00,0.97339076,0.9736519,0.9873411
2025-01-01 22:48:00,0.97339034,0.9736524,0.98734444
2025-01-01 22:49:00,0.9733921,0.97365516,0.9873495
2025-01-01 22:50:00,0.97339565,0.9736597,0.9873561
2025-01-01 22:51:00,0.9734006,0.97366565,0.98736393
2025-01-01 22:52:00,0.9734066,0.9736728,0.9873727
2025-01-01 22:53:00,0.9734135,0.97368085,0.9873822
2025-01-01 22:54:00,0.97342116,0.9736896,0.9873923
2025-01-01 22:55:00,0.9734295,0.973699,0.9874029
2025-01-01 22:56:00,0.9734382,0.9737088,0.9874139
2025-01-01 22:57:00,0.9734473,0.97371906,0.98742527
2025-01-01 22:58:00,0.9734568,0.9737296,0.98743683
2025-01-01 22:59:00,0.9734665,0.97374046,0.98744863
2025-01-01 23:00:00,0.9735471,0.97395915,0.9875957
2025-01-01 23:01:00,0.97361374,0.9741365,0.9877158
2025-01-01 23:02:00,0.9736692,0.9742807,0.9878144
2025-01-01 23:03:00,0.9737157,0.9743985,0.98789585
2025-01-01 23:04:00,0.9737551,0.9744952,0.9879636
2025-01-01 23:05:00,0.97378886,0.97457486,0.9880203
2025-01-01 23:06:00,0.973818,0.974641,0.9880682
2025-01-01 23:07:00,0.9738436,0.9746964,0.9881091
2025-01-01 23:08:00,0.9738663,0.97474307,0.9881444
2025-01-01 23:09:00,0.97388655,0.9747829,0.98817515
2025-01-01 23:10:00,0.9739051,0.97481716,0.98820233
2025-01-01 23:11:00,0.97392213,0.97484696,0.98822665
2025-01-01 23:12:00,0.973938,0.97487324,0.98824865
2025-01-01 23:13:00,0.9739529,0.9748967,0.9882688
2025-01-01 23:14:00,0.9739671,0.97491795,0.9882875
2025-01-01 23:15:00,0.97398067,0.9749374,0.98830503
2025-01-01 23:16:00,0.97399384,0.9749554,0.9883216
2025-01-01 23:17:00,0.9740066,0.97497225,0.98833746
2025-01-01 23:18:00,0.97401905,0.97498816,0.9883528
2025-01-01 23:19:00,0.9740313,0.97500336,0.9883675
2025-01-01 23:20:00,0.9740434,0.97501796,0.9883819
2025-01-01 23:21:00,0.9740554,0.9750322,0.98839605
2025-01-01 23:22:00,0.97406733,0.97504604,0.98841
2025-01-01 23:23:00,0.9740791,0.9750595,0.98842365
2025-01-01 23:24:00,0.9740908,0.9750728,0.9884372
2025-01-01 23:25:00,0.9741025,0.975086,0.9884506
2025-01-01 23:26:00,0.9741142,0.97509897,0.98846394
2025-01-01 23:27:00,0.9741258,0.97511184,0.9884772
2025-01-01 23:28:00,0.9741375,0.97512466,0.98849034
2025-01-01 23:29:00,0.9741491,0.9751374,0.9885036
2025-01-01 23:30:00,0.9748898,0.9761675,0.98928684
2025-01-01 23:31:00,0.9754848,0.97699416,0.9899161
2025-01-01 23:32:00,0.97596306,0.97765803,0.990422
2025-01-01 23:33:00,0.97634804,0.97819155,0.9908294
2025-01-01 23:34:00,0.9766584,0.97862095,0.99115795
2025-01-01 23:35:00,0.9769091,0.978967,0.99142337
2025-01-01 23:36:00,0.97711194,0.9792463,0.9916383
2025-01-01 23:37:00,0.97727656,0.97947234,0.9918129
2025-01-01 23:38:00,0.9774107,0.9796556,0.9919551
2025-01-01 23:39:00,0.97752035,0.9798049,0.99207157
2025-01-01 23:40:00,0.97761047,0.9799267,0.99216735
2025-01-01 23:41:00,0.977685,0.9800268,0.9922465
2025-01-01 23:42:00,0.977747,0.98010933,0.9923125
2025-01-01 23:43:00,0.97779894,0.98017794,0.9923679
2025-01-01 23:44:00,0.9778429,0.9802354,0.99241483
2025-01-01 23:45:00,0.97788054,0.9802839,0.99245507
2025-01-01 23:46:00,0.977913,0.9803252,0.9924898
2025-01-01 23:47:00,0.97794145,0.9803608,0.9925202
2025-01-01 23:48:00,0.9779666,0.9803919,0.99254715
2025-01-01 23:49:00,0.97798914,0.98041934,0.99257135
2025-01-01 23:50:00,0.9780096,0.98044384,0.9925933
2025-01-01 23:51:00,0.9780284,0.98046595,0.9926135
2025-01-01 23:52:00,0.9780459,0.9804863,0.99263227
2025-01-01 23:53:00,0.9780623,0.98050505,0.99264985
2025-01-01 23:54:00,0.9780779,0.9805227,0.9926666
2025-01-01 23:55:00,0.9780928,0.9805393,0.99268264
2025-01-01 23:56:00,0.9781072,0.9805553,0.9926981
2025-01-01 23:57:00,0.9781212,0.98057055,0.992713
2025-01-01 23:58:00,0.9781349,0.9805854,0.9927276
2025-01-01 23:59:00,0.9781483,0.9805998,0.9927419
