TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.79502964,0.7671425,0.78857183,0.73107105,0.7815366,0.7636537,0.75689167,0.7541158,0.75550926,0.7477855,0.7396352
2025-01-01 11:53:00,0.7950201,0.76712704,0.7885573,0.7310617,0.7815358,0.7636591,0.75690144,0.7541201,0.75550556,0.7477729,0.7396174
2025-01-01 11:54:00,0.79501075,0.76711214,0.78854334,0.7310531,0.7815359,0.7636656,0.75691193,0.7541255,0.755503,0.7477614,0.73960066
2025-01-01 11:55:00,0.79500157,0.76709765,0.7885299,0.7310453,0.7815367,0.763673,0.75692296,0.7541316,0.75550133,0.74775094,0.73958486
2025-01-01 11:56:00,0.79499257,0.76708347,0.7885168,0.73103803,0.78153807,0.7636811,0.75693434,0.7541385,0.7555004,0.74774116,0.7395697
2025-01-01 11:57:00,0.79498357,0.7670695,0.788504,0.7310312,0.7815399,0.7636897,0.75694615,0.7541459,0.75549996,0.747732,0.73955506
2025-01-01 11:58:00,0.7949747,0.7670558,0.7884915,0.73102474,0.7815422,0.7636987,0.7569581,0.7541538,0.7555,0.74772334,0.739541
2025-01-01 11:59:00,0.7949659,0.7670423,0.78847915,0.7310186,0.7815447,0.7637081,0.75697035,0.75416195,0.7555003,0.747715,0.7395272
2025-01-01 12:00:00,0.79464704,0.7665436,0.7879226,0.7303689,0.7808115,0.76283014,0.7564288,0.75322384,0.75449234,0.7466619,0.7385677
2025-01-01 12:01:00,0.79439026,0.7661422,0.787475,0.7298482,0.78022563,0.7621299,0.7559981,0.75247526,0.7536863,0.74581796,0.7377976
2025-01-01 12:02:00,0.7941831,0.7658185,0.78711474,0.7294307,0.77975774,0.7615719,0.7556561,0.7518782,0.75304174,0.74514145,0.7371791
2025-01-01 12:03:00,0.7940155,0.7655569,0.7868242,0.72909576,0.7793843,0.7611277,0.7553852,0.75140244,0.75252634,0.74459887,0.73668176
2025-01-01 12:04:00,0.79387975,0.765345,0.78658944,0.7288268,0.77908635,0.76077455,0.75517106,0.7510237,0.75211436,0.7441633,0.7362814
2025-01-01 12:05:00,0.79376936,0.7651729,0.7863995,0.7286108,0.7788488,0.76049423,0.75500226,0.7507225,0.751785,0.74381334,0.73595864
2025-01-01 12:06:00,0.79367924,0.76503265,0.7862453,0.72843707,0.77865964,0.76027215,0.75486994,0.75048345,0.75152177,0.743532,0.73569787
2025-01-01 12:07:00,0.7936053,0.76491785,0.7861196,0.72829723,0.77850914,0.7600968,0.7547666,0.750294,0.7513114,0.74330544,0.7354868
2025-01-01 12:08:00,0.7935445,0.76482344,0.7860168,0.72818446,0.7783896,0.7599587,0.75468653,0.75014424,0.75114334,0.74312276,0.73531544
2025-01-01 12:09:00,0.7934939,0.76474524,0.7859324,0.7280933,0.77829486,0.75985044,0.75462514,0.7500262,0.7510091,0.7429752,0.73517585
2025-01-01 12:10:00,0.79345167,0.7646801,0.7858626,0.7280196,0.77821994,0.7597661,0.75457865,0.74993366,0.75090194,0.74285555,0.73506165
2025-01-01 12:11:00,0.7934161,0.7646254,0.78580457,0.72795975,0.7781609,0.75970083,0.754544,0.74986136,0.7508164,0.7427584,0.73496777
2025-01-01 12:12:00,0.79338574,0.764579,0.78575593,0.727911,0.77811456,0.7596509,0.75451887,0.74980533,0.75074816,0.7426792,0.73489016
2025-01-01 12:13:00,0.79335964,0.7645393,0.78571475,0.7278712,0.7780784,0.7596132,0.75450134,0.7497623,0.7506937,0.7426142,0.7348255
2025-01-01 12:14:00,0.7933369,0.7645049,0.7856797,0.7278385,0.7780504,0.7595853,0.75449,0.7497296,0.7506503,0.7425608,0.73477125
2025-01-01 12:15:00,0.7933169,0.7644748,0.7856494,0.7278116,0.77802896,0.7595653,0.75448346,0.74970526,0.7506157,0.7425165,0.73472536
2025-01-01 12:16:00,0.7932989,0.7644481,0.78562295,0.7277893,0.77801275,0.7595515,0.75448084,0.7496875,0.7505882,0.7424795,0.73468614
2025-01-01 12:17:00,0.79328275,0.7644241,0.78559965,0.72777057,0.7780008,0.75954276,0.7544813,0.749675,0.75056636,0.7424484,0.73465216
2025-01-01 12:18:00,0.79326785,0.76440233,0.7855788,0.72775483,0.7779921,0.7595381,0.75448424,0.7496668,0.75054896,0.7424219,0.7346225
2025-01-01 12:19:00,0.79325414,0.76438236,0.78555995,0.7277415,0.77798617,0.7595366,0.7544892,0.7496619,0.75053513,0.7423992,0.7345962
2025-01-01 12:20:00,0.7932412,0.76436365,0.7855427,0.72773004,0.7779825,0.7595378,0.75449574,0.7496598,0.75052416,0.74237937,0.7345726
2025-01-01 12:21:00,0.793229,0.7643461,0.7855268,0.72772014,0.7779805,0.75954103,0.75450355,0.7496597,0.75051546,0.74236196,0.7345512
2025-01-01 12:22:00,0.7932173,0.76432955,0.78551185,0.7277115,0.7779799,0.75954586,0.75451237,0.7496614,0.75050855,0.7423464,0.7345315
2025-01-01 12:23:00,0.79320604,0.7643136,0.7854978,0.72770387,0.77798045,0.75955206,0.754522,0.7496644,0.7505031,0.74233234,0.73451316
2025-01-01 12:24:00,0.793195,0.7642982,0.7854844,0.7276971,0.777982,0.75955945,0.7545323,0.74966854,0.7504988,0.7423195,0.734496
2025-01-01 12:25:00,0.7931843,0.7642833,0.7854715,0.72769094,0.7779842,0.75956756,0.75454307,0.7496735,0.7504953,0.74230766,0.7344797
2025-01-01 12:26:00,0.7931738,0.7642687,0.7854591,0.72768533,0.77798706,0.7595765,0.75455433,0.74967915,0.75049263,0.7422965,0.7344641
2025-01-01 12:27:00,0.7931634,0.76425445,0.78544706,0.7276802,0.7779904,0.75958586,0.75456583,0.7496853,0.7504904,0.74228597,0.7344491
2025-01-01 12:28:00,0.7931532,0.7642404,0.78543526,0.7276754,0.77799416,0.75959575,0.7545777,0.7496918,0.7504887,0.74227583,0.7344344
2025-01-01 12:29:00,0.79314303,0.7642266,0.7854238,0.72767085,0.7779982,0.75960594,0.7545897,0.74969864,0.75048727,0.7422661,0.7344202
2025-01-01 12:30:00,0.792755,0.7636954,0.7848117,0.72705454,0.77722615,0.7587111,0.7540578,0.74876964,0.7494799,0.741239,0.7334901
2025-01-01 12:31:00,0.79244256,0.7632678,0.78431994,0.72656083,0.77660954,0.7579976,0.7536349,0.74802804,0.748674,0.74041563,0.7327435
2025-01-01 12:32:00,0.7921907,0.76292306,0.78392446,0.72616524,0.7761174,0.75742906,0.7532991,0.7474364,0.7480291,0.73975533,0.73214364
2025-01-01 12:33:00,0.7919871,0.7626447,0.78360593,0.72584814,0.7757248,0.7569766,0.75303304,0.74696463,0.74751323,0.7392253,0.7316612
2025-01-01 12:34:00,0.79182225,0.7624193,0.7833491,0.72559386,0.7754119,0.756617,0.75282276,0.7465889,0.7471004,0.73879963,0.7312726
2025-01-01 12:35:00,0.7916884,0.7622365,0.7831415,0.72538984,0.7751627,0.7563317,0.75265706,0.7462898,0.7467701,0.7384574,0.7309592
2025-01-01 12:36:00,0.7915792,0.7620875,0.7829734,0.72522604,0.77496445,0.7561059,0.752527,0.7460522,0.7465057,0.7381818,0.73070586
2025-01-01 12:37:00,0.7914899,0.76196575,0.7828369,0.72509444,0.7748071,0.7559276,0.75242555,0.7458636,0.7462941,0.7379597,0.7305006
2025-01-01 12:38:00,0.79141635,0.76186574,0.78272563,0.72498864,0.7746824,0.7557873,0.75234693,0.7457143,0.7461247,0.73778015,0.7303338
2025-01-01 12:39:00,0.79135555,0.7617831,0.7826346,0.72490346,0.77458376,0.7556775,0.7522865,0.7455964,0.745989,0.7376349,0.7301978
2025-01-01 12:40:00,0.7913049,0.76171434,0.78255975,0.72483474,0.7745061,0.7555921,0.7522408,0.7455036,0.74588037,0.7375169,0.7300864
2025-01-01 12:41:00,0.7912622,0.76165676,0.78249776,0.7247793,0.7744452,0.7555262,0.7522066,0.7454309,0.7457933,0.7374207,0.7299947
2025-01-01 12:42:00,0.7912261,0.76160806,0.78244627,0.7247344,0.7743977,0.7554758,0.7521819,0.74537426,0.7457235,0.737342,0.7299187
2025-01-01 12:43:00,0.7911951,0.76156646,0.78240305,0.724698,0.7743609,0.755438,0.75216466,0.74533045,0.74566746,0.7372772,0.72985536
2025-01-01 12:44:00,0.79116815,0.7615306,0.7823664,0.7246684,0.7743327,0.75541013,0.75215334,0.7452969,0.74562246,0.73722357,0.7298021
2025-01-01 12:45:00,0.7911446,0.7614992,0.78233516,0.7246442,0.77431136,0.7553902,0.7521468,0.74527156,0.7455862,0.737179,0.72975683
2025-01-01 12:46:00,0.7911236,0.7614715,0.78230816,0.7246244,0.7742956,0.75537676,0.7521441,0.7452527,0.74555707,0.73714143,0.7297181
2025-01-01 12:47:00,0.79110473,0.7614467,0.7822846,0.72460806,0.77428424,0.7553684,0.7521444,0.7452392,0.74553347,0.73710954,0.7296844
2025-01-01 12:48:00,0.79108757,0.76142424,0.78226376,0.7245946,0.77427644,0.7553642,0.7521472,0.74522984,0.7455144,0.73708224,0.7296549
2025-01-01 12:49:00,0.7910718,0.7614037,0.78224516,0.7245834,0.7742715,0.7553632,0.75215185,0.7452237,0.7454989,0.73705864,0.7296287
2025-01-01 12:50:00,0.79105693,0.76138467,0.78222835,0.72457397,0.77426887,0.7553649,0.75215816,0.74522036,0.7454862,0.73703784,0.72960514
2025-01-01 12:51:00,0.7910429,0.7613668,0.7822129,0.72456604,0.77426803,0.7553687,0.75216573,0.74521905,0.74547577,0.73701936,0.7295837
2025-01-01 12:52:00,0.79102963,0.76134986,0.7821986,0.7245593,0.77426875,0.7553742,0.75217426,0.7452194,0.7454672,0.73700273,0.7295639
2025-01-01 12:53:00,0.7910168,0.76133376,0.7821852,0.7245535,0.7742706,0.75538105,0.7521835,0.74522114,0.74546,0.73698753,0.7295455
2025-01-01 12:54:00,0.7910045,0.7613182,0.7821726,0.7245486,0.7742734,0.755389,0.75219345,0.74522394,0.74545395,0.7369735,0.72952807
2025-01-01 12:55:00,0.7909924,0.7613031,0.7821606,0.72454417,0.7742771,0.75539774,0.7522038,0.74522763,0.7454488,0.7369604,0.72951156
2025-01-01 12:56:00,0.7909806,0.7612885,0.78214914,0.72454035,0.77428126,0.7554072,0.7522146,0.74523187,0.74544436,0.736948,0.7294958
2025-01-01 12:57:00,0.790969,0.76127416,0.78213805,0.72453696,0.77428603,0.7554173,0.75222576,0.74523664,0.7454405,0.7369363,0.7294805
2025-01-01 12:58:00,0.79095757,0.7612601,0.7821272,0.72453386,0.7742912,0.7554279,0.7522371,0.7452419,0.7454371,0.73692495,0.7294657
2025-01-01 12:59:00,0.7909462,0.7612462,0.7821167,0.7245311,0.77429676,0.75543875,0.75224864,0.7452474,0.7454339,0.736914,0.72945124
2025-01-01 13:00:00,0.790496,0.7606919,0.7814599,0.7239591,0.7734996,0.75454295,0.75173616,0.7443441,0.7444451,0.73593134,0.7285672
2025-01-01 13:01:00,0.7901336,0.76024586,0.78093255,0.72350127,0.7728632,0.75382876,0.7513286,0.74362284,0.74365366,0.73514324,0.72785735
2025-01-01 13:02:00,0.7898415,0.7598864,0.7805089,0.72313464,0.7723555,0.75325984,0.75100505,0.7430472,0.7430201,0.73451084,0.7272868
2025-01-01 13:03:00,0.78960556,0.7595963,0.78016806,0.72284114,0.7719508,0.7528072,0.7507486,0.74258786,0.7425129,0.734003,0.7268278
2025-01-01 13:04:00,0.78941464,0.75936157,0.7798935,0.722606,0.77162844,0.75244766,0.75054586,0.7422218,0.7421067,0.7335948,0.726458
2025-01-01 13:05:00,0.7892597,0.7591712,0.77967215,0.72241765,0.771372,0.7521625,0.7503862,0.7419302,0.74178123,0.73326623,0.7261595
2025-01-01 13:06:00,0.7891335,0.7590163,0.77949315,0.72226673,0.77116835,0.7519369,0.7502608,0.7416982,0.74152046,0.7330015,0.7259181
2025-01-01 13:07:00,0.7890303,0.7588898,0.7793482,0.72214586,0.7710069,0.75175893,0.7501629,0.74151397,0.7413114,0.73278767,0.7257224
2025-01-01 13:08:00,0.78894556,0.7587859,0.77923036,0.7220489,0.7708792,0.75161904,0.75008714,0.74136776,0.7411437,0.7326146,0.7255631
2025-01-01 13:09:00,0.78887546,0.75870025,0.7791343,0.7219711,0.7707785,0.7515096,0.75002885,0.74125206,0.74100906,0.73247415,0.7254332
2025-01-01 13:10:00,0.78881717,0.7586291,0.77905566,0.7219087,0.77069944,0.7514247,0.7499847,0.74116075,0.7409009,0.7323598,0.72532654
2025-01-01 13:11:00,0.7887683,0.7585696,0.778991,0.72185856,0.7706377,0.75135916,0.7499518,0.7410889,0.74081385,0.73226637,0.7252386
2025-01-01 13:12:00,0.78872687,0.7585194,0.7789374,0.7218183,0.7705898,0.75130934,0.7499278,0.7410327,0.7407437,0.73218954,0.72516567
2025-01-01 13:13:00,0.7886916,0.7584767,0.7788928,0.72178596,0.77055305,0.7512719,0.74991107,0.74098897,0.7406871,0.7321261,0.72510475
2025-01-01 13:14:00,0.78866106,0.7584399,0.7788554,0.7217599,0.77052516,0.75124454,0.74990016,0.7409551,0.74064124,0.73207337,0.7250533
2025-01-01 13:15:00,0.7886343,0.75840783,0.7788237,0.72173893,0.77050436,0.75122523,0.7498937,0.7409293,0.74060404,0.7320291,0.72500956
2025-01-01 13:16:00,0.78861064,0.75837964,0.77879655,0.721722,0.7704893,0.75121224,0.749891,0.7409098,0.7405737,0.73199165,0.72497195
2025-01-01 13:17:00,0.7885895,0.7583545,0.7787732,0.7217084,0.7704788,0.7512045,0.7498912,0.7408954,0.7405489,0.73195964,0.7249392
2025-01-01 13:18:00,0.78857017,0.7583318,0.7787527,0.72169745,0.770472,0.75120074,0.7498937,0.740885,0.7405285,0.731932,0.72491044
2025-01-01 13:19:00,0.78855246,0.75831103,0.7787346,0.72168857,0.7704681,0.75120026,0.7498982,0.74087787,0.74051154,0.7319078,0.72488475
2025-01-01 13:20:00,0.788536,0.75829184,0.7787185,0.72168136,0.7704666,0.7512024,0.74990404,0.7408733,0.7404974,0.7318864,0.72486156
2025-01-01 13:21:00,0.7885205,0.7582739,0.77870387,0.7216756,0.770467,0.75120676,0.7499111,0.7408708,0.7404855,0.73186713,0.72484046
2025-01-01 13:22:00,0.78850585,0.758257,0.77869046,0.7216708,0.7704689,0.75121284,0.74991924,0.7408699,0.74047536,0.73184973,0.72482085
2025-01-01 13:23:00,0.7884918,0.75824094,0.77867806,0.721667,0.77047205,0.75122017,0.749928,0.74087024,0.7404666,0.73183376,0.7248027
2025-01-01 13:24:00,0.78847814,0.7582255,0.7786665,0.7216639,0.77047616,0.7512286,0.7499373,0.74087167,0.740459,0.7318188,0.72478545
2025-01-01 13:25:00,0.78846496,0.75821054,0.7786555,0.72166145,0.7704811,0.75123787,0.74994725,0.7408739,0.74045223,0.7318047,0.72476906
2025-01-01 13:26:00,0.7884521,0.7581961,0.7786451,0.7216594,0.77048665,0.7512479,0.7499574,0.74087673,0.74044615,0.73179144,0.7247533
2025-01-01 13:27:00,0.7884394,0.7581819,0.77863514,0.7216579,0.77049285,0.7512585,0.74996793,0.74088013,0.7404406,0.73177856,0.7247382
2025-01-01 13:28:00,0.788427,0.758168,0.77862555,0.72165656,0.7704994,0.7512696,0.7499787,0.7408839,0.74043554,0.73176616,0.72472334
2025-01-01 13:29:00,0.78841466,0.75815433,0.7786162,0.72165555,0.7705063,0.7512809,0.7499896,0.74088794,0.7404307,0.7317542,0.7247089
2025-01-01 13:30:00,0.78791004,0.7575868,0.7779264,0.721138,0.7696982,0.75039995,0.7495055,0.74002635,0.73947793,0.73083335,0.72388655
2025-01-01 13:31:00,0.787504,0.75713015,0.77737296,0.72072405,0.76905334,0.7496977,0.74912053,0.73933804,0.73871493,0.73009455,0.7232261
2025-01-01 13:32:00,0.7871768,0.7567624,0.7769286,0.7203929,0.7685392,0.74913853,0.7488149,0.7387885,0.73810387,0.7295013,0.7226951
2025-01-01 13:33:00,0.7869127,0.7564656,0.7765715,0.72012806,0.7681296,0.74869376,0.74857265,0.7383498,0.7376143,0.7290246,0.72226775
2025-01-01 13:34:00,0.78669906,0.7562256,0.7762843,0.7199163,0.7678036,0.7483406,0.7483812,0.73799986,0.73722184,0.72864103,0.7219232
2025-01-01 13:35:00,0.78652567,0.75603104,0.7760529,0.71974695,0.76754457,0.7480606,0.7482303,0.73772097,0.7369071,0.72833204,0.7216449
2025-01-01 13:36:00,0.78638464,0.7558728,0.77586627,0.7196116,0.76733905,0.74783915,0.74811184,0.73749876,0.7366545,0.7280826,0.7214197
2025-01-01 13:37:00,0.7862695,0.75574374,0.77571535,0.7195034,0.76717633,0.7476646,0.7480194,0.737322,0.73645175,0.72788095,0.7212369
2025-01-01 13:38:00,0.78617483,0.755638,0.7755931,0.719417,0.76704794,0.74752754,0.7479477,0.7371815,0.73628867,0.7277174,0.7210881
2025-01-01 13:39:00,0.7860968,0.7555508,0.77549374,0.719348,0.766947,0.74742055,0.7478927,0.7370701,0.7361574,0.72758436,0.7209664
2025-01-01 13:40:00,0.78603196,0.75547856,0.77541274,0.719293,0.76686794,0.74733746,0.7478509,0.73698187,0.73605156,0.72747576,0.72086644
2025-01-01 13:41:00,0.78597766,0.75541824,0.7753464,0.71924907,0.7668065,0.7472736,0.74781966,0.7369122,0.73596615,0.72738665,0.7207839
2025-01-01 13:42:00,0.7859319,0.7553674,0.77529186,0.71921414,0.76675916,0.74722517,0.74779695,0.73685735,0.7358969,0.72731316,0.7207152
2025-01-01 13:43:00,0.7858928,0.75532424,0.7752467,0.7191864,0.76672304,0.747189,0.7477811,0.7368144,0.7358407,0.7272521,0.72065765
2025-01-01 13:44:00,0.78585905,0.75528723,0.77520907,0.71916443,0.7666959,0.7471626,0.7477706,0.7367809,0.7357948,0.72720104,0.72060907
2025-01-01 13:45:00,0.78582966,0.7552551,0.7751775,0.719147,0.76667607,0.7471441,0.74776447,0.736755,0.7357573,0.72715807,0.7205675
2025-01-01 13:46:00,0.7858037,0.75522685,0.7751507,0.7191334,0.766662,0.74713194,0.7477617,0.73673517,0.7357264,0.72712135,0.72053176
2025-01-01 13:47:00,0.78578055,0.75520176,0.77512795,0.7191226,0.7666526,0.74712473,0.74776185,0.7367202,0.7357008,0.72708976,0.7205005
2025-01-01 13:48:00,0.78575957,0.75517917,0.7751082,0.7191143,0.7666468,0.74712163,0.7477641,0.736709,0.7356794,0.7270622,0.7204729
2025-01-01 13:49:00,0.7857403,0.7551586,0.77509093,0.71910787,0.7666441,0.74712175,0.74776816,0.7367009,0.7356613,0.72703797,0.7204482
2025-01-01 13:50:00,0.78572255,0.7551397,0.77507573,0.71910304,0.76664376,0.74712443,0.7477736,0.73669523,0.73564595,0.72701627,0.7204259
2025-01-01 13:51:00,0.78570586,0.75512207,0.7750622,0.7190994,0.7666454,0.74712926,0.74778014,0.73669153,0.7356327,0.72699666,0.72040546
2025-01-01 13:52:00,0.78569,0.75510544,0.77504987,0.71909684,0.76664853,0.74713564,0.7477876,0.7366894,0.7356213,0.72697866,0.7203865
2025-01-01 13:53:00,0.78567487,0.75508964,0.7750386,0.71909505,0.7666529,0.7471434,0.74779576,0.73668844,0.7356111,0.72696203,0.72036874
2025-01-01 13:54:00,0.7856603,0.75507456,0.7750282,0.7190939,0.7666582,0.7471522,0.7478044,0.73668844,0.73560196,0.7269465,0.720352
2025-01-01 13:55:00,0.7856462,0.75506,0.7750186,0.7190933,0.7666644,0.74716187,0.7478136,0.73668927,0.73559374,0.72693163,0.720336
2025-01-01 13:56:00,0.78563243,0.7550459,0.7750094,0.71909326,0.76667124,0.74717224,0.74782306,0.73669064,0.73558617,0.72691756,0.7203206
2025-01-01 13:57:00,0.78561896,0.7550322,0.7750007,0.7190935,0.76667863,0.74718314,0.7478328,0.7366925,0.7355791,0.726904,0.7203057
2025-01-01 13:58:00,0.78560567,0.7550187,0.7749924,0.71909404,0.76668644,0.74719447,0.7478427,0.73669475,0.7355724,0.7268908,0.72029126
2025-01-01 13:59:00,0.7855926,0.7550055,0.7749844,0.7190948,0.7666946,0.7472061,0.74785286,0.7366973,0.735566,0.7268779,0.7202771
2025-01-01 14:00:00,0.7850428,0.7544348,0.7742742,0.7186411,0.76589006,0.74635595,0.7474058,0.7358931,0.73466647,0.72603554,0.71953124
2025-01-01 14:01:00,0.78460044,0.75397587,0.7737046,0.7182785,0.76524836,0.74567854,0.7470503,0.7352504,0.7339458,0.72535926,0.71893203
2025-01-01 14:02:00,0.78424406,0.75360614,0.7732476,0.71798885,0.764737,0.74513924,0.746768,0.734737,0.7333682,0.7248159,0.7184501
2025-01-01 14:03:00,0.78395647,0.753308,0.77288073,0.7177575,0.76432985,0.7447103,0.7465443,0.7343269,0.7329051,0.7243789,0.71806204
2025-01-01 14:04:00,0.78372383,0.7530671,0.7725859,0.7175728,0.764006,0.7443698,0.74636745,0.73399955,0.7325335,0.724027,0.717749
2025-01-01 14:05:00,0.7835353,0.7528719,0.7723488,0.7174255,0.76374894,0.74410003,0.7462281,0.7337383,0.7322352,0.72374314,0.717496
2025-01-01 14:06:00,0.7833819,0.7527133,0.7721578,0.71730816,0.7635453,0.7438869,0.7461187,0.7335299,0.73199546,0.72351366,0.71729106
2025-01-01 14:07:00,0.7832567,0.75258404,0.77200377,0.7172147,0.7633843,0.743719,0.74603325,0.7333639,0.7318025,0.7233277,0.7171245
2025-01-01 14:08:00,0.7831541,0.7524781,0.77187926,0.71714044,0.76325756,0.74358726,0.74596703,0.7332317,0.7316471,0.72317666,0.7169887
2025-01-01 14:09:00,0.7830694,0.75239104,0.7717784,0.71708155,0.76315814,0.74348444,0.7459161,0.7331266,0.7315216,0.7230534,0.7168776
2025-01-01 14:10:00,0.78299916,0.7523189,0.7716965,0.7170349,0.7630806,0.74340487,0.74587744,0.7330431,0.7314201,0.7229524,0.7167861
2025-01-01 14:11:00,0.78294045,0.7522588,0.77162975,0.7169981,0.7630206,0.7433438,0.7458486,0.73297685,0.7313377,0.72286934,0.7167103
2025-01-01 14:12:00,0.7828909,0.7522083,0.7715751,0.71696913,0.76297456,0.74329764,0.74582756,0.73292446,0.73127073,0.72280043,0.7166472
2025-01-01 14:13:00,0.7828488,0.75216544,0.7715302,0.7169465,0.76293975,0.7432633,0.74581283,0.73288316,0.7312159,0.722743,0.71659416
2025-01-01 14:14:00,0.7828126,0.75212884,0.7714931,0.71692896,0.76291394,0.74323845,0.74580306,0.7328506,0.7311709,0.7226946,0.71654916
2025-01-01 14:15:00,0.78278106,0.7520972,0.7714622,0.7169154,0.7628954,0.7432211,0.7457973,0.73282516,0.7311337,0.72265345,0.71651065
2025-01-01 14:16:00,0.7827533,0.7520694,0.77143633,0.7169052,0.7628826,0.7432099,0.7457947,0.7328053,0.7311027,0.72261816,0.7164773
2025-01-01 14:17:00,0.7827286,0.7520448,0.77141446,0.71689755,0.7628743,0.7432035,0.74579465,0.73279,0.7310768,0.7225876,0.71644807
2025-01-01 14:18:00,0.78270626,0.7520228,0.77139586,0.716892,0.76286983,0.74320114,0.7457967,0.73277825,0.7310548,0.72256064,0.7164222
2025-01-01 14:19:00,0.7826858,0.7520027,0.77137977,0.7168882,0.7628683,0.7432018,0.74580026,0.73276937,0.731036,0.72253674,0.71639895
2025-01-01 14:20:00,0.7826669,0.75198436,0.77136576,0.71688575,0.7628692,0.74320495,0.7458051,0.73276275,0.7310197,0.7225151,0.71637785
2025-01-01 14:21:00,0.7826493,0.7519674,0.7713535,0.7168844,0.7628719,0.74321014,0.745811,0.7327579,0.7310054,0.72249544,0.7163585
2025-01-01 14:22:00,0.7826326,0.75195134,0.7713425,0.71688396,0.76287615,0.7432168,0.7458177,0.7327545,0.7309927,0.7224773,0.71634036
2025-01-01 14:23:00,0.7826167,0.7519362,0.7713326,0.7168842,0.7628817,0.7432249,0.74582505,0.7327523,0.7309813,0.7224603,0.71632344
2025-01-01 14:24:00,0.7826014,0.7519218,0.7713236,0.7168851,0.7628882,0.7432339,0.7458329,0.73275095,0.73097086,0.72244436,0.7163074
2025-01-01 14:25:00,0.78258663,0.7519078,0.7713154,0.71688646,0.7628955,0.7432438,0.74584115,0.7327503,0.7309612,0.7224291,0.716292
2025-01-01 14:26:00,0.7825722,0.75189435,0.77130765,0.7168882,0.7629036,0.74325424,0.7458497,0.73275024,0.73095226,0.72241443,0.7162773
2025-01-01 14:27:00,0.78255814,0.75188124,0.7713005,0.7168903,0.76291203,0.7432653,0.7458585,0.73275054,0.7309438,0.7224003,0.71626294
2025-01-01 14:28:00,0.7825444,0.7518684,0.77129364,0.7168926,0.762921,0.74327666,0.7458675,0.73275125,0.7309357,0.72238654,0.716249
2025-01-01 14:29:00,0.78253067,0.7518558,0.77128714,0.71689516,0.7629303,0.74328846,0.74587655,0.7327522,0.7309279,0.72237307,0.71623534
2025-01-01 14:30:00,0.78194547,0.7512922,0.77056885,0.71651334,0.76214373,0.74248433,0.7454747,0.7320194,0.7300976,0.7216241,0.71557933
2025-01-01 14:31:00,0.78147477,0.75083905,0.7699932,0.7162086,0.76151663,0.74184364,0.74515504,0.73143363,0.729432,0.7210224,0.71505207
2025-01-01 14:32:00,0.78109556,0.7504742,0.76953167,0.7159655,0.7610171,0.74133366,0.74490124,0.7309654,0.7288982,0.72053856,0.71462774
2025-01-01 14:33:00,0.7807897,0.75018,0.76916146,0.7157718,0.7606195,0.7409283,0.7447001,0.73059106,0.72846985,0.72014904,0.7142858
2025-01-01 14:34:00,0.7805424,0.74994236,0.7688643,0.7156176,0.76030374,0.74060667,0.7445411,0.73029196,0.72812575,0.719835,0.71400976
2025-01-01 14:35:00,0.7803419,0.74974996,0.7686256,0.715495,0.7600533,0.7403519,0.7444158,0.730053,0.72784907,0.71958125,0.71378654
2025-01-01 14:36:00,0.780179,0.74959373,0.76843363,0.7153977,0.7598551,0.7401508,0.7443174,0.72986215,0.7276263,0.7193757,0.7136054
2025-01-01 14:37:00,0.7800461,0.74946654,0.76827914,0.7153207,0.7596987,0.7399925,0.7442406,0.72970974,0.7274468,0.7192089,0.7134581
2025-01-01 14:38:00,0.77993715,0.74936247,0.76815456,0.71525985,0.7595758,0.73986846,0.7441809,0.72958815,0.7273017,0.7190729,0.71333784
2025-01-01 14:39:00,0.7798474,0.74927694,0.76805407,0.71521205,0.7594797,0.73977184,0.74413514,0.7294911,0.7271842,0.71896166,0.71323913
2025-01-01 14:40:00,0.779773,0.7492063,0.76797265,0.71517456,0.75940496,0.73969716,0.74410033,0.7294138,0.72708875,0.7188701,0.7131577
2025-01-01 14:41:00,0.7797109,0.74914753,0.7679066,0.71514547,0.75934744,0.73964,0.7440743,0.7293522,0.727011,0.7187944,0.7130901
2025-01-01 14:42:00,0.7796586,0.74909824,0.7678529,0.715123,0.7593036,0.7395969,0.74405533,0.7293031,0.7269473,0.71873134,0.7130336
2025-01-01 14:43:00,0.7796142,0.7490566,0.767809,0.7151059,0.75927085,0.739565,0.7440419,0.7292641,0.7268949,0.7186783,0.71298593
2025-01-01 14:44:00,0.77957606,0.749021,0.76777303,0.7150931,0.7592468,0.73954207,0.74403304,0.72923315,0.7268515,0.7186334,0.7129454
2025-01-01 14:45:00,0.779543,0.7489903,0.7677434,0.7150837,0.7592298,0.7395263,0.7440278,0.7292085,0.7268153,0.718595,0.71291053
2025-01-01 14:46:00,0.7795139,0.7489635,0.7677188,0.71507704,0.75921845,0.7395163,0.74402535,0.72918904,0.7267849,0.71856177,0.71288025
2025-01-01 14:47:00,0.779488,0.7489398,0.7676983,0.71507263,0.75921166,0.73951095,0.74402523,0.72917366,0.726759,0.7185327,0.71285355
2025-01-01 14:48:00,0.7794647,0.74891865,0.76768106,0.71507007,0.75920844,0.7395092,0.7440269,0.7291615,0.7267368,0.7185069,0.7128299
