TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:37:00,0.84159935,0.96727943,1.1597458,0.84128237,1.0015882,1.036105,0.8517864,0.9559272,1.1623664,0.80213743,0.9442976,1.0210195,0.8348858,0.97053206,1.0786831,0.81767327,0.96117383,1.0257373,0.81083065,0.93697184,1.0909014,0.7986077,0.94650066,1.0315374,0.81583273,0.9376819,1.0840832,0.7843983,0.9193708,1.0288742,0.80246896,0.9145549,1.0774089
2025-01-01 14:38:00,0.8415603,0.9670736,1.159692,0.8412244,1.0013226,1.036082,0.85169536,0.9556933,1.162287,0.8021296,0.9440992,1.0210102,0.83479583,0.9702443,1.078666,0.8176033,0.96084255,1.0257397,0.8108348,0.9368061,1.0908833,0.79852724,0.94617933,1.031531,0.81574804,0.9373935,1.0840523,0.78431207,0.9190669,1.0288533,0.8023926,0.9142907,1.0773661
2025-01-01 14:39:00,0.841527,0.9669066,1.1596527,0.8411755,1.0011076,1.0360627,0.85162055,0.95550454,1.162233,0.8021229,0.9439404,1.0210048,0.83472514,0.9700157,1.0786581,0.81754977,0.96058005,1.0257457,0.81084067,0.9366759,1.0908754,0.79846436,0.9459234,1.0315281,0.81568015,0.9371621,1.0840305,0.78424126,0.9188218,1.0288358,0.80232894,0.9140766,1.0773337
2025-01-01 14:40:00,0.8414983,0.9667707,1.1596229,0.84113365,1.000933,1.0360459,0.8515587,0.95535177,1.1621954,0.802117,0.9438133,1.021002,0.8346698,0.96983445,1.0786564,0.81750935,0.9603727,1.0257543,0.8108478,0.93657404,1.0908738,0.7984156,0.94571984,1.0315275,0.81562567,0.93697643,1.0840145,0.78418285,0.91862357,1.0288202,0.8022754,0.9139029,1.0773082
2025-01-01 14:41:00,0.8414733,0.96665967,1.1595991,0.84109765,1.0007907,1.0360305,0.8515072,0.955228,1.1621689,0.8021118,0.94371164,1.0210009,0.8346268,0.96969104,1.0786586,0.81747943,0.96020925,1.0257645,0.8108561,0.936495,1.0908767,0.79837805,0.945558,1.0315282,0.81558186,0.93682724,1.0840024,0.78413427,0.91846293,1.0288061,0.80223,0.9137612,1.0772871
2025-01-01 14:42:00,0.84145117,0.96656847,1.1595792,0.8410662,1.0006744,1.0360163,0.85146403,0.9551272,1.1621492,0.8021072,0.9436302,1.0210007,0.83459365,0.96957797,1.0786635,0.8174579,0.96008104,1.0257756,0.8108652,0.9364341,1.0908823,0.7983495,0.9454297,1.0315301,0.81554663,0.93670726,1.0839926,0.7840937,0.91833234,1.0287929,0.8021911,0.9136452,1.0772688
2025-01-01 14:43:00,0.8414314,0.96649325,1.1595619,0.8410384,1.0005786,1.0360029,0.8514275,0.9550449,1.162134,0.80210304,0.94356513,1.0210013,0.8345683,0.96948916,1.07867,0.81744313,0.9599811,1.0257875,0.81087506,0.93638766,1.0908897,0.79832816,0.9453281,1.0315325,0.8155182,0.9366106,1.0839845,0.78405935,0.9182257,1.0287801,0.80215734,0.9135498,1.0772525
2025-01-01 14:44:00,0.84141344,0.9664307,1.1595464,0.84101355,1.0004995,1.0359898,0.8513963,0.95497745,1.162122,0.8020992,0.943513,1.0210025,0.8345494,0.96941966,1.0786777,0.8174337,0.95990366,1.0257998,0.8108854,0.9363529,1.0908982,0.79831254,0.94524795,1.0315351,0.81549525,0.9365326,1.0839773,0.7840301,0.9181383,1.0287678,0.8021277,0.91347086,1.0772374
2025-01-01 14:45:00,0.8413969,0.96637833,1.1595318,0.840991,1.0004338,1.0359771,0.8513694,0.95492184,1.1621118,0.8020958,0.9434713,1.0210038,0.83453554,0.9693658,1.078686,0.81742865,0.9598443,1.0258124,0.8108963,0.93632746,1.0909075,0.7983015,0.9451849,1.0315381,0.81547666,0.93646955,1.0839708,0.78400487,0.91806626,1.0287558,0.80210143,0.91340506,1.077223
2025-01-01 14:46:00,0.8413817,0.9663341,1.1595181,0.8409704,1.0003785,1.0359645,0.8513459,0.9548757,1.162103,0.80209255,0.94343793,1.0210056,0.8345257,0.9693243,1.0786949,0.8174271,0.9597994,1.0258251,0.81090736,0.9363094,1.0909171,0.7982942,0.9451355,1.0315412,0.8154615,0.9364185,1.0839647,0.7839829,0.9180065,1.0287437,0.80207783,0.91334987,1.0772092
2025-01-01 14:47:00,0.84136736,0.9662964,1.1595048,0.84095126,1.0003318,1.0359521,0.8513251,0.95483714,1.162095,0.8020896,0.94341135,1.0210075,0.8345192,0.9692929,1.0787041,0.81742823,0.95976603,1.0258379,0.8109188,0.93629736,1.090927,0.79828966,0.945097,1.0315443,0.8154492,0.93637687,1.0839587,0.7839634,0.9179566,1.028732,0.8020563,0.913303,1.0771958
2025-01-01 14:48:00,0.8413538,0.96626383,1.1594917,0.8409334,1.0002918,1.0359398,0.85130656,0.9548047,1.1620876,0.80208683,0.9433901,1.0210096,0.8345153,0.96926934,1.0787137,0.81743157,0.95974183,1.0258509,0.81093043,0.93628997,1.0909373,0.7982875,0.9450673,1.0315475,0.815439,0.93634284,1.0839529,0.783946,0.9179145,1.02872,0.8020366,0.913263,1.0771825
2025-01-01 14:49:00,0.8413407,0.96623546,1.1594788,0.84091645,1.0002573,1.0359274,0.8512898,0.9547771,1.1620806,0.8020842,0.94337314,1.0210117,0.8345135,0.9692522,1.0787232,0.8174367,0.95972514,1.0258639,0.81094223,0.93628633,1.0909475,0.7982873,0.9450445,1.0315506,0.8154306,0.93631494,1.0839472,0.7839302,0.9178787,1.0287082,0.8020181,0.9132284,1.0771695
2025-01-01 14:50:00,0.84132814,0.96621037,1.1594659,0.84090024,1.0002271,1.0359154,0.85127443,0.9547534,1.1620739,0.8020817,0.9433596,1.021014,0.8345134,0.9692402,1.078733,0.8174433,0.95971435,1.025877,0.81095415,0.9362858,1.0909579,0.7982884,0.94502735,1.0315539,0.81542355,0.9362919,1.0839416,0.7839157,0.9178479,1.0286964,0.8020007,0.91319793,1.0771565
2025-01-01 14:51:00,0.841316,0.96618795,1.1594533,0.84088475,1.0002004,1.0359032,0.85126024,0.9547329,1.1620673,0.8020793,0.9433488,1.0210164,0.8345147,0.9692323,1.0787429,0.817451,0.9597083,1.0258901,0.8109662,0.93628764,1.0909681,0.7982908,0.94501454,1.031557,0.81541765,0.9362727,1.0839359,0.7839022,0.9178211,1.0286846,0.8019842,0.91317105,1.0771437
2025-01-01 14:52:00,0.8413041,0.96616757,1.1594405,0.84086967,1.0001765,1.035891,0.85124695,0.9547149,1.162061,0.80207705,0.94334036,1.0210187,0.834517,0.96922773,1.0787528,0.81745964,0.959706,1.0259032,0.81097823,0.93629146,1.0909784,0.79829407,0.9450054,1.0315601,0.8154126,0.9362566,1.0839303,0.78388953,0.91779745,1.0286728,0.80196834,0.913147,1.0771308
2025-01-01 14:53:00,0.8412924,0.9661489,1.1594279,0.84085506,1.0001549,1.035879,0.8512344,0.9546989,1.1620547,0.8020749,0.9433336,1.0210212,0.8345202,0.9692258,1.0787628,0.81746906,0.9597068,1.0259163,0.81099045,0.93629676,1.0909889,0.79829806,0.94499904,1.031563,0.8154082,0.9362429,1.0839247,0.78387755,0.9177764,1.028661,0.80195314,0.91312504,1.077118
2025-01-01 14:54:00,0.8412809,0.9661316,1.1594152,0.84084076,1.000135,1.035867,0.8512225,0.9546846,1.1620483,0.8020729,0.9433284,1.0210238,0.8345242,0.96922594,1.0787729,0.817479,0.95971,1.0259295,0.8110026,0.9363033,1.0909991,0.7983026,0.94499487,1.031566,0.81540436,0.9362312,1.0839189,0.783866,0.9177574,1.0286491,0.8019383,0.9131049,1.0771053
2025-01-01 14:55:00,0.8412695,0.9661154,1.1594026,0.84082663,1.0001165,1.0358549,0.85121113,0.9546716,1.1620424,0.8020709,0.94332427,1.0210264,0.8345288,0.9692278,1.0787829,0.81748945,0.9597152,1.0259426,0.81101483,0.9363108,1.0910094,0.79830766,0.9449925,1.0315689,0.8154009,0.93622106,1.0839131,0.7838549,0.91774,1.0286372,0.8019238,0.9130862,1.0770926
2025-01-01 14:56:00,0.84125817,0.9661,1.15939,0.84081274,1.0000993,1.035843,0.8512001,0.95465964,1.1620363,0.80206907,0.9433211,1.021029,0.8345338,0.96923107,1.078793,0.8175003,0.95972186,1.0259557,0.8110271,0.9363191,1.0910197,0.79831296,0.9449916,1.0315717,0.81539786,0.9362122,1.0839072,0.7838441,0.91772383,1.0286254,0.80190957,0.91306853,1.0770799
2025-01-01 14:57:00,0.84124696,0.9660853,1.1593773,0.840799,1.000083,1.035831,0.8511894,0.95464855,1.1620303,0.8020672,0.9433187,1.0210316,0.8345393,0.9692354,1.0788032,0.81751144,0.95972985,1.0259688,0.8110393,0.936328,1.0910299,0.7983187,0.94499177,1.0315746,0.815395,0.93620425,1.0839014,0.7838335,0.91770875,1.0286133,0.8018956,0.91305184,1.0770673
2025-01-01 14:58:00,0.8412358,0.9660711,1.1593647,0.8407854,1.0000674,1.035819,0.85117894,0.9546381,1.1620244,0.8020655,0.943317,1.0210344,0.834545,0.96924067,1.0788134,0.8175228,0.95973873,1.0259819,0.81105155,0.9363374,1.0910401,0.7983245,0.9449929,1.0315773,0.8153924,0.9361971,1.0838954,0.78382313,0.9176945,1.0286014,0.80188185,0.913036,1.0770546
2025-01-01 14:59:00,0.84122473,0.96605736,1.159352,0.8407719,1.0000523,1.0358071,0.8511688,0.9546282,1.1620185,0.8020638,0.94331574,1.0210372,0.83455104,0.9692466,1.0788237,0.81753445,0.9597485,1.0259949,0.8110638,0.93634725,1.0910503,0.7983305,0.9449947,1.03158,0.8153899,0.93619055,1.0838895,0.7838129,0.9176809,1.0285894,0.8018682,0.91302055,1.0770419
2025-01-01 15:00:00,0.84106976,0.964907,1.1575409,0.84053135,0.9985158,1.0353693,0.85069865,0.9533278,1.1592755,0.8021359,0.9422161,1.0206125,0.8340489,0.9675396,1.0777657,0.81716275,0.9577818,1.0255847,0.81111926,0.9353871,1.0899011,0.7979381,0.94315475,1.0311681,0.8150024,0.9346108,1.082847,0.78349644,0.9160716,1.0282011,0.801612,0.91167134,1.0758437
2025-01-01 15:01:00,0.84094363,0.96398425,1.1563594,0.8403363,0.99728405,1.0350807,0.8503207,0.9522859,1.1574906,0.80219334,0.9413366,1.0203373,0.83364874,0.9661758,1.0770817,0.8168679,0.956211,1.0253224,0.81116605,0.93462116,1.0891576,0.79762554,0.9416837,1.0309013,0.814692,0.9333461,1.0821673,0.78324133,0.9147819,1.0279444,0.80140436,0.91058946,1.0750606
2025-01-01 15:02:00,0.84084046,0.96324354,1.155587,0.84017766,0.9962962,1.0348889,0.8500165,0.9514509,1.1563284,0.80223906,0.9406331,1.0201596,0.8333301,0.9650865,1.0766407,0.81663454,0.9549569,1.0251566,0.8112059,0.9340107,1.0886779,0.7973767,0.9405077,1.0307287,0.8144433,0.93233347,1.0817233,0.7830353,0.91374797,1.0277734,0.8012356,0.90972126,1.074547
2025-01-01 15:03:00,0.84075576,0.9626487,1.1550803,0.84004813,0.9955033,1.0347601,0.8497713,0.9507814,1.155571,0.80227536,0.94007057,1.0200452,0.8330766,0.96421695,1.0763577,0.8164503,0.9539563,1.0250535,0.81124026,0.9335246,1.0883695,0.7971789,0.9395678,1.0306174,0.81424385,0.93152255,1.0814326,0.78286844,0.91291857,1.0276579,0.80109805,0.9090241,1.0742089
2025-01-01 15:04:00,0.84068567,0.9621703,1.1547465,0.839942,0.99486655,1.0346724,0.8495733,0.9502443,1.1550769,0.8023042,0.9396208,1.0199718,0.83287525,0.9635231,1.0761775,0.8163054,0.9531584,1.024991,0.8112702,0.93313795,1.0881726,0.797022,0.9388167,1.0305458,0.8140839,0.93087286,1.0812414,0.782733,0.9122528,1.0275786,0.8009854,0.90846384,1.0739846
2025-01-01 15:05:00,0.84062743,0.96178514,1.1545252,0.83985436,0.99435467,1.0346112,0.84941316,0.94981325,1.1547537,0.80232704,0.93926114,1.0199255,0.8327157,0.96296984,1.076064,0.816192,0.9525227,1.024955,0.81129646,0.9328308,1.088048,0.79689777,0.9382168,1.0305,0.8139554,0.9303523,1.0811148,0.78262275,0.91171795,1.0275228,0.80089265,0.908013,1.0738345
2025-01-01 15:06:00,0.8405786,0.9614746,1.1543769,0.8397817,0.9939426,1.0345674,0.8492833,0.9494669,1.1545417,0.8023451,0.9389737,1.0198963,0.83258945,0.962529,1.0759939,0.8161039,0.9520167,1.0249362,0.81132,0.9325873,1.0879705,0.7967996,0.93773764,1.0304711,0.8138522,0.9299349,1.0810302,0.78253245,0.9112878,1.0274823,0.80081576,0.90764976,1.0737326
2025-01-01 15:07:00,0.84053725,0.9612237,1.1542758,0.839721,0.9936105,1.0345348,0.8491775,0.9491883,1.154402,0.8023594,0.938744,1.0198786,0.83249,0.96217823,1.075952,0.8160358,0.95161456,1.0249286,0.8113412,0.9323948,1.0879235,0.79672235,0.93735516,1.0304531,0.8137691,0.9296001,1.080973,0.78245825,0.9109414,1.0274516,0.8007517,0.90735656,1.0736618
2025-01-01 15:08:00,0.840502,0.96102065,1.1542057,0.8396699,0.99334234,1.0345095,0.8490911,0.94896406,1.1543094,0.80237067,0.9385605,1.0198683,0.83241194,0.96189946,1.0759284,0.8159839,0.95129544,1.0249282,0.8113606,0.93224293,1.0878963,0.7966617,0.93705,1.030442,0.8137021,0.9293313,1.0809336,0.7823969,0.91066206,1.0274276,0.80069786,0.9071194,1.0736116
2025-01-01 15:09:00,0.8404715,0.96085566,1.1541556,0.8396263,0.9931253,1.034489,0.84902024,0.9487833,1.1542474,0.8023795,0.938414,1.0198628,0.832351,0.96167827,1.075917,0.81594497,0.9510427,1.0249325,0.8113785,0.9321236,1.0878822,0.7966144,0.9368067,1.0304356,0.813648,0.92911536,1.0809057,0.7823458,0.91043633,1.0274076,0.8006521,0.9069271,1.0735745
2025-01-01 15:10:00,0.8404448,0.9607212,1.1541187,0.8395889,0.9929492,1.0344716,0.8489617,0.9486372,1.1542052,0.8023864,0.9382971,1.0198605,0.8323038,0.9615032,1.0759132,0.81591624,0.9508432,1.0249398,0.8113953,0.93203044,1.0878763,0.7965778,0.93661284,1.0304321,0.8136042,0.9289416,1.0808852,0.78230286,0.91025347,1.0273902,0.8006129,0.9067706,1.073546
2025-01-01 15:11:00,0.8404212,0.96061116,1.15409,0.8395564,0.99280584,1.0344563,0.8489132,0.94851893,1.154176,0.80239177,0.9382038,1.0198603,0.8322676,0.961365,1.0759145,0.8158958,0.95068616,1.0249492,0.811411,0.931958,1.0878758,0.7965498,0.9364585,1.0304304,0.8135686,0.9288017,1.0808696,0.78226656,0.91010493,1.0273747,0.80057895,0.90664285,1.0735233
2025-01-01 15:12:00,0.84040004,0.96052074,1.1540669,0.8395278,0.9926886,1.0344422,0.84887266,0.94842297,1.1541553,0.802396,0.9381295,1.0198613,0.8322401,0.9612563,1.0759192,0.815882,0.95056313,1.0249599,0.8114261,0.9319023,1.087879,0.7965285,0.93633586,1.0304301,0.8135396,0.92868876,1.080857,0.7822354,0.90998375,1.0273602,0.80054915,0.9065381,1.0735041
2025-01-01 15:13:00,0.8403808,0.9604459,1.1540474,0.8395023,0.99259233,1.0344291,0.84883845,0.9483448,1.15414,0.8023992,0.9380704,1.0198634,0.8322198,0.9611713,1.075926,0.8158735,0.9504673,1.0249715,0.8114405,0.9318599,1.0878843,0.7965127,0.9362385,1.0304304,0.81351584,0.92859745,1.0808465,0.7822085,0.9098846,1.0273465,0.8005226,0.9064517,1.0734873
2025-01-01 15:14:00,0.84036314,0.96038353,1.1540302,0.8394793,0.9925129,1.0344164,0.84880936,0.9482809,1.1541283,0.80240166,0.93802345,1.0198659,0.832205,0.96110517,1.075934,0.81586933,0.9503933,1.0249835,0.8114545,0.9318281,1.0878911,0.79650116,0.93616146,1.0304313,0.81349635,0.9285234,1.0808374,0.78218484,0.9098029,1.0273334,0.80049884,0.90638,1.073472
2025-01-01 15:15:00,0.84034675,0.9603312,1.1540146,0.8394584,0.99244684,1.0344042,0.8487843,0.9482284,1.154119,0.80240357,0.9379863,1.0198689,0.83219475,0.96105415,1.0759431,0.81586844,0.95033664,1.0249958,0.81146795,0.93180484,1.0878989,0.7964931,0.9361005,1.0304323,0.8134801,0.9284632,1.0808289,0.7821639,0.90973526,1.0273205,0.80047715,0.90632004,1.0734578
2025-01-01 15:16:00,0.8403313,0.9602868,1.1539999,0.83943903,0.9923916,1.0343924,0.8487626,0.948185,1.1541113,0.802405,0.93795687,1.0198723,0.8321882,0.9610153,1.0759529,0.8158703,0.95029396,1.0250086,0.8114811,0.93178844,1.0879072,0.79648787,0.93605244,1.0304337,0.81346655,0.928414,1.0808209,0.78214514,0.9096789,1.0273077,0.8004572,0.9062695,1.0734442
2025-01-01 15:17:00,0.8403167,0.9602488,1.1539859,0.8394209,0.9923448,1.0343806,0.84874356,0.948149,1.1541045,0.802406,0.9379337,1.0198759,0.8321845,0.9609861,1.075963,0.81587434,0.9502625,1.0250213,0.811494,0.9317774,1.0879159,0.79648477,0.9360148,1.0304351,0.81345505,0.9283737,1.0808134,0.782128,0.9096314,1.0272951,0.8004386,0.9062265,1.0734311
2025-01-01 15:18:00,0.84030265,0.960216,1.153972,0.8394039,0.99230504,1.0343689,0.84872663,0.94811887,1.1540985,0.8024068,0.93791556,1.0198795,0.8321831,0.9609646,1.0759734,0.8158801,0.9502399,1.0250342,0.8115067,0.9317707,1.0879248,0.7964834,0.93598527,1.0304365,0.8134453,0.9283404,1.0808061,0.7821122,0.90959114,1.0272827,0.8004211,0.9061895,1.0734183
2025-01-01 15:19:00,0.84028906,0.9601872,1.1539587,0.8393877,0.99227077,1.0343574,0.8487114,0.94809335,1.1540929,0.8024074,0.93790144,1.0198833,0.83218366,0.9609494,1.0759841,0.8158873,0.9502244,1.0250471,0.81151927,0.9317675,1.0879339,0.7964835,0.93596244,1.030438,0.8134369,0.92831266,1.0807989,0.7820975,0.9095566,1.0272702,0.8004045,0.9061573,1.0734056
2025-01-01 15:20:00,0.84027594,0.96016175,1.1539453,0.83937216,0.99224085,1.0343459,0.8486975,0.94807166,1.1540877,0.8024078,0.9378905,1.0198871,0.8321857,0.9609392,1.0759947,0.8158956,0.9502146,1.02506,0.8115316,0.9317671,1.087943,0.79648465,0.93594486,1.0304394,0.81342953,0.9282894,1.0807916,0.7820837,0.90952665,1.0272576,0.8003886,0.9061291,1.0733931
2025-01-01 15:21:00,0.84026307,0.9601388,1.1539321,0.8393572,0.9922145,1.0343345,0.8486847,0.948053,1.1540825,0.8024081,0.93788224,1.0198911,0.8321889,0.960933,1.0760057,0.81590474,0.9502095,1.025073,0.81154394,0.9317689,1.0879521,0.7964867,0.93593144,1.0304408,0.8134229,0.92826974,1.0807844,0.78207046,0.90950036,1.0272452,0.80037326,0.90610385,1.0733807
2025-01-01 15:22:00,0.8402505,0.960118,1.1539191,0.8393427,0.99219096,1.0343232,0.8486728,0.94803685,1.1540776,0.8024083,0.93787605,1.0198952,0.83219314,0.96093,1.0760165,0.81591463,0.95020795,1.025086,0.81155604,0.9317724,1.0879613,0.7964894,0.93592143,1.0304421,0.813417,0.928253,1.0807772,0.7820578,0.909477,1.0272328,0.80035836,0.9060812,1.0733683
2025-01-01 15:23:00,0.8402381,0.9600988,1.153906,0.8393284,0.9921697,1.0343119,0.84866166,0.9480226,1.154073,0.80240846,0.9378715,1.0198992,0.8321982,0.9609296,1.0760275,0.8159251,0.9502094,1.0250992,0.8115681,0.93177736,1.0879705,0.79649264,0.93591404,1.0304434,0.81341165,0.92823845,1.08077,0.7820456,0.90945596,1.0272202,0.8003438,0.90606046,1.0733562
2025-01-01 15:24:00,0.8402258,0.960081,1.153893,0.8393145,0.99215025,1.0343006,0.84865105,0.9480099,1.1540682,0.80240864,0.93786836,1.0199034,0.8322039,0.9609312,1.0760386,0.8159361,0.9502131,1.0251122,0.8115801,0.93178344,1.0879798,0.7964963,0.9359088,1.0304447,0.8134067,0.92822576,1.0807627,0.78203374,0.90943676,1.0272077,0.8003295,0.90604126,1.0733439
2025-01-01 15:25:00,0.84021366,0.9600642,1.1538801,0.8393009,0.9921323,1.0342894,0.848641,0.9479985,1.1540637,0.80240875,0.9378663,1.0199077,0.8322101,0.9609344,1.0760497,0.8159475,0.9502187,1.0251251,0.81159204,0.93179035,1.0879889,0.79650027,0.9359052,1.0304459,0.8134021,0.9282145,1.0807556,0.78202206,0.90941906,1.0271952,0.80031556,0.9060234,1.0733317
2025-01-01 15:26:00,0.8402016,0.96004826,1.1538671,0.8392873,0.9921155,1.0342782,0.8486313,0.9479881,1.1540593,0.80240893,0.9378651,1.019912,0.83221674,0.960939,1.0760608,0.8159591,0.9502259,1.0251381,0.81160384,0.931798,1.087998,0.7965045,0.93590295,1.0304471,0.81339765,0.92820436,1.0807482,0.78201056,0.90940255,1.0271827,0.80030173,0.9060066,1.0733196
2025-01-01 15:27:00,0.8401895,0.960033,1.153854,0.8392739,0.99209964,1.034267,0.8486219,0.94797856,1.1540549,0.80240905,0.9378646,1.0199163,0.8322237,0.9609447,1.076072,0.81597096,0.9502342,1.0251511,0.8116157,0.9318062,1.0880071,0.79650897,0.9359018,1.0304482,0.81339335,0.9281951,1.0807408,0.7819993,0.90938693,1.0271702,0.8002881,0.9059905,1.0733074
2025-01-01 15:28:00,0.84017754,0.9600182,1.1538411,0.8392607,0.99208456,1.0342559,0.8486128,0.9479697,1.1540506,0.80240923,0.93786466,1.0199207,0.832231,0.9609512,1.0760832,0.81598306,0.9502435,1.0251641,0.81162745,0.9318148,1.088016,0.7965135,0.93590146,1.0304493,0.81338924,0.9281866,1.0807334,0.78198814,0.9093721,1.0271577,0.80027455,0.90597516,1.0732952
2025-01-01 15:29:00,0.8401656,0.9600039,1.1538281,0.8392475,0.99207,1.0342447,0.8486039,0.94796133,1.1540463,0.8024094,0.9378653,1.0199252,0.8322385,0.9609585,1.0760944,0.8159953,0.9502535,1.0251771,0.81163913,0.9318238,1.0880251,0.7965182,0.93590176,1.0304502,0.81338525,0.92817867,1.080726,0.781977,0.90935785,1.027145,0.800261,0.9059603,1.0732832
2025-01-01 15:30:00,0.84004045,0.9588939,1.1515529,0.83905077,0.9905434,1.0337236,0.84816384,0.94673467,1.1508923,0.80258536,0.9368656,1.0194219,0.83180875,0.9593289,1.0748233,0.8157348,0.94839287,1.0246863,0.8117872,0.9309675,1.0866433,0.79625833,0.9341987,1.0299532,0.8131187,0.9267522,1.0794786,0.78182065,0.9079281,1.0266819,0.80014384,0.9047958,1.0718609
2025-01-01 15:31:00,0.83993804,0.95800334,1.1500695,0.8388908,0.98931974,1.033381,0.84781027,0.94575214,1.1488408,0.80272615,0.93606645,1.0190966,0.83146656,0.9580272,1.0740011,0.815529,0.9469071,1.0243719,0.8119078,0.93028456,1.0857482,0.79605144,0.9328367,1.0296304,0.8129048,0.92560995,1.0786653,0.78169334,0.9067819,1.0263764,0.8000476,0.90386176,1.0709323
2025-01-01 15:32:00,0.8398537,0.9572884,1.1491008,0.8387603,0.98833835,1.0331546,0.8475258,0.9449649,1.147506,0.80283886,0.9354276,1.0188867,0.8311946,0.95698786,1.0734707,0.81536686,0.945721,1.0241721,0.81200665,0.92974025,1.0851696,0.7958869,0.93174773,1.029421,0.8127329,0.9246949,1.0781338,0.7815893,0.9058626,1.0261735,0.79996794,0.903112,1.0703244
2025-01-01 15:33:00,0.8397838,0.95671386,1.1484663,0.8386534,0.9875509,1.0330034,0.8472966,0.9443339,1.1466368,0.8029292,0.93491715,1.018752,0.8309787,0.95615846,1.0731299,0.8152398,0.94477475,1.0240465,0.812088,0.92930686,1.0847964,0.7957562,0.9308771,1.029285,0.81259453,0.9239617,1.0777857,0.781504,0.9051248,1.0260371,0.7999016,0.90250957,1.0699251
2025-01-01 15:34:00,0.8397255,0.9562517,1.1480496,0.8385653,0.9869185,1.0329014,0.84711176,0.943828,1.1460706,0.8030016,0.9345093,1.018666,0.83080775,0.95549697,1.0729123,0.8151407,0.9440204,1.0239697,0.81215537,0.9289621,1.0845569,0.7956526,0.93018115,1.0291969,0.8124831,0.92337394,1.0775566,0.78143346,0.9045321,1.025944,0.7998459,0.90202516,1.0696614
2025-01-01 15:35:00,0.8396765,0.95587945,1.1477741,0.8384923,0.98641026,1.0328314,0.8469624,0.94342214,1.145701,0.8030596,0.9341836,1.0186119,0.83067274,0.9549698,1.0727749,0.815064,0.9434195,1.0239242,0.8122116,0.92868835,1.0844042,0.79557073,0.9296249,1.0291396,0.8123931,0.9229025,1.077405,0.7813749,0.90405554,1.025879,0.7997987,0.9016351,1.0694859
2025-01-01 15:36:00,0.8396349,0.95557904,1.1475904,0.83843136,0.98600125,1.032782,0.8468413,0.9430962,1.1454597,0.8031061,0.93392366,1.0185785,0.8305665,0.9545502,1.0726897,0.8150053,0.9429414,1.0238991,0.8122588,0.9284714,1.084308,0.7955061,0.9291804,1.0291027,0.81232035,0.9225242,1.0773038,0.7813258,0.9036719,1.0258324,0.7997584,0.9013205,1.0693675
2025-01-01 15:37:00,0.8395992,0.9553363,1.1474664,0.8383801,0.98567164,1.0327461,0.84674287,0.9428344,1.1453013,0.80314356,0.9337163,1.0185585,0.83048326,0.95421654,1.0726383,0.8149609,0.9425616,1.0238874,0.81229883,0.92829984,1.0842485,0.7954554,0.9288253,1.0290788,0.81226134,0.9222203,1.0772351,0.78128433,0.9033626,1.0257976,0.7997235,0.9010663,1.0692865
2025-01-01 15:38:00,0.8395682,0.95513946,1.1473813,0.8383365,0.9854056,1.032719,0.8466626,0.94262373,1.1451972,0.80317366,0.933551,1.0185472,0.83041847,0.9539517,1.072609,0.814928,0.9422604,1.0238842,0.81233317,0.9281646,1.0842128,0.7954157,0.9285417,1.0290635,0.8122133,0.92197585,1.0771878,0.781249,0.9031127,1.0257707,0.799693,0.90086037,1.0692296
2025-01-01 15:39:00,0.8395411,0.9549795,1.1473213,0.8382992,0.9851905,1.0326976,0.84659696,0.94245416,1.1451283,0.8031979,0.9334194,1.0185417,0.8303684,0.9537419,1.0725938,0.81490415,0.94202197,1.0238866,0.81236285,0.9280584,1.0841925,0.7953849,0.92831534,1.0290536,0.812174,0.9217791,1.0771542,0.7812185,0.9029104,1.0257486,0.79966605,0.90069324,1.0691886
2025-01-01 15:40:00,0.83951694,0.95484895,1.1472778,0.83826673,0.985016,1.03268,0.8465429,0.9423173,1.1450821,0.80321753,0.93331474,1.0185399,0.83033013,0.95357615,1.0725881,0.8148878,0.941834,1.0238926,0.81238884,0.9279754,1.0841823,0.7953611,0.9281347,1.0290473,0.8121418,0.9216204,1.0771295,0.7811918,0.9027461,1.0257298,0.7996418,0.9005569,1.0691578
2025-01-01 15:41:00,0.8394951,0.9547419,1.1472449,0.83823836,0.984874,1.0326649,0.8464982,0.94220674,1.1450509,0.8032334,0.93323165,1.0185406,0.83030134,0.9534457,1.0725884,0.8148773,0.9416861,1.0239011,0.81241184,0.92791104,1.0841786,0.795343,0.9279906,1.0290432,0.8121151,0.9214922,1.0771106,0.78116834,0.90261227,1.0257131,0.7996198,0.90044534,1.0691335
2025-01-01 15:42:00,0.83947533,0.95465374,1.147219,0.8382131,0.98475814,1.0326512,0.84646094,0.9421172,1.1450294,0.8032463,0.93316585,1.0185429,0.8302801,0.9533434,1.0725927,0.81487143,0.94157046,1.0239111,0.81243247,0.92786145,1.0841792,0.79532933,0.9278759,1.0290406,0.81209284,0.9213884,1.0770955,0.7811473,0.9025028,1.0256977,0.79959965,0.9003536,1.0691137
