TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1099261,1.1087846,1.0536033,1.0284306,1.1164587,1.0983382,1.099781
2025-01-01 12:49:00,1.1099226,1.108779,1.0535954,1.028421,1.1164477,1.098326,1.0997679
2025-01-01 12:50:00,1.109919,1.1087731,1.0535874,1.0284115,1.1164367,1.0983139,1.099755
2025-01-01 12:51:00,1.1099151,1.1087673,1.0535796,1.028402,1.1164258,1.0983018,1.0997422
2025-01-01 12:52:00,1.1099112,1.1087613,1.0535717,1.0283924,1.1164148,1.0982896,1.0997293
2025-01-01 12:53:00,1.1099072,1.1087551,1.0535636,1.0283828,1.1164037,1.0982776,1.0997164
2025-01-01 12:54:00,1.109903,1.108749,1.0535556,1.028373,1.1163927,1.0982655,1.0997037
2025-01-01 12:55:00,1.1098988,1.1087427,1.0535475,1.0283633,1.1163816,1.0982535,1.0996909
2025-01-01 12:56:00,1.1098945,1.1087365,1.0535394,1.0283536,1.1163706,1.0982413,1.0996782
2025-01-01 12:57:00,1.1098902,1.1087302,1.0535312,1.0283438,1.1163595,1.0982292,1.0996653
2025-01-01 12:58:00,1.1098859,1.1087238,1.053523,1.0283339,1.1163483,1.098217,1.0996525
2025-01-01 12:59:00,1.1098815,1.1087173,1.0535147,1.028324,1.1163371,1.0982049,1.0996398
2025-01-01 13:00:00,1.1103665,1.1090254,1.0527333,1.027928,1.115103,1.0967305,1.0976799
2025-01-01 13:01:00,1.11068,1.1092231,1.0522224,1.027667,1.1142969,1.095768,1.0964013
2025-01-01 13:02:00,1.1108822,1.1093494,1.0518873,1.027494,1.1137689,1.095138,1.0955658
2025-01-01 13:03:00,1.111012,1.109429,1.0516666,1.0273778,1.1134218,1.0947242,1.0950181
2025-01-01 13:04:00,1.1110946,1.1094785,1.05152,1.0272989,1.1131922,1.094451,1.0946577
2025-01-01 13:05:00,1.1111467,1.1095083,1.0514218,1.027244,1.113039,1.094269,1.0944189
2025-01-01 13:06:00,1.1111789,1.1095252,1.0513549,1.0272048,1.1129353,1.0941465,1.0942591
2025-01-01 13:07:00,1.111198,1.1095339,1.0513083,1.0271757,1.1128639,1.0940624,1.0941508
2025-01-01 13:08:00,1.1112087,1.109537,1.051275,1.0271531,1.1128135,1.0940034,1.0940759
2025-01-01 13:09:00,1.1112139,1.1095366,1.0512503,1.027135,1.1127768,1.0939609,1.0940226
2025-01-01 13:10:00,1.1112155,1.1095338,1.0512311,1.0271194,1.1127489,1.0939288,1.0939835
2025-01-01 13:11:00,1.1112146,1.1095295,1.0512156,1.0271058,1.1127266,1.0939035,1.0939535
2025-01-01 13:12:00,1.1112124,1.1095243,1.0512023,1.0270932,1.1127081,1.0938828,1.0939295
2025-01-01 13:13:00,1.111209,1.1095184,1.0511906,1.0270814,1.112692,1.093865,1.0939093
2025-01-01 13:14:00,1.111205,1.1095119,1.0511799,1.02707,1.1126775,1.093849,1.0938916
2025-01-01 13:15:00,1.1112006,1.1095052,1.0511698,1.027059,1.112664,1.0938342,1.0938755
2025-01-01 13:16:00,1.1111957,1.1094983,1.05116,1.0270481,1.1126511,1.0938201,1.0938606
2025-01-01 13:17:00,1.1111907,1.1094912,1.0511504,1.0270374,1.1126386,1.0938066,1.0938463
2025-01-01 13:18:00,1.1111856,1.109484,1.0511409,1.0270267,1.1126262,1.0937935,1.0938325
2025-01-01 13:19:00,1.1111802,1.1094767,1.0511316,1.0270159,1.1126142,1.0937805,1.0938189
2025-01-01 13:20:00,1.1111748,1.1094692,1.0511223,1.0270052,1.1126022,1.0937678,1.0938054
2025-01-01 13:21:00,1.1111692,1.1094618,1.051113,1.0269946,1.1125902,1.093755,1.0937922
2025-01-01 13:22:00,1.1111636,1.1094542,1.0511037,1.0269839,1.1125783,1.0937423,1.0937791
2025-01-01 13:23:00,1.1111579,1.1094466,1.0510944,1.0269731,1.1125665,1.0937295,1.093766
2025-01-01 13:24:00,1.1111522,1.109439,1.0510851,1.0269624,1.1125546,1.0937169,1.0937529
2025-01-01 13:25:00,1.1111465,1.1094313,1.0510757,1.0269517,1.1125427,1.0937042,1.0937399
2025-01-01 13:26:00,1.1111406,1.1094235,1.0510664,1.0269408,1.1125308,1.0936915,1.0937268
2025-01-01 13:27:00,1.1111348,1.1094158,1.0510569,1.02693,1.1125189,1.0936788,1.0937138
2025-01-01 13:28:00,1.1111288,1.1094079,1.0510474,1.0269191,1.1125069,1.0936661,1.0937006
2025-01-01 13:29:00,1.1111228,1.1094,1.0510379,1.0269082,1.112495,1.0936534,1.0936875
2025-01-01 13:30:00,1.1109332,1.1090485,1.049812,1.026141,1.1105973,1.0915859,1.0911502
2025-01-01 13:31:00,1.1108078,1.1088171,1.0490118,1.0256386,1.1093596,1.0902375,1.0894961
2025-01-01 13:32:00,1.1107241,1.1086639,1.0484883,1.0253081,1.1085509,1.0893567,1.0884165
2025-01-01 13:33:00,1.1106675,1.1085616,1.0481446,1.0250894,1.108021,1.0887796,1.0877101
2025-01-01 13:34:00,1.1106284,1.1084921,1.0479177,1.0249432,1.1076723,1.0884,1.0872464
2025-01-01 13:35:00,1.1106008,1.1084441,1.0477668,1.0248444,1.1074414,1.0881488,1.0869404
2025-01-01 13:36:00,1.1105807,1.1084101,1.0476652,1.0247763,1.1072872,1.087981,1.0867369
2025-01-01 13:37:00,1.1105653,1.1083851,1.0475959,1.0247281,1.1071825,1.0878675,1.0866001
2025-01-01 13:38:00,1.110553,1.1083658,1.0475472,1.0246928,1.1071101,1.0877892,1.0865065
2025-01-01 13:39:00,1.1105428,1.1083503,1.0475122,1.0246658,1.1070589,1.0877337,1.086441
2025-01-01 13:40:00,1.1105337,1.1083373,1.0474857,1.0246445,1.1070212,1.0876933,1.086394
2025-01-01 13:41:00,1.1105256,1.108326,1.0474651,1.0246265,1.1069926,1.0876625,1.0863589
2025-01-01 13:42:00,1.1105179,1.1083156,1.0474482,1.0246109,1.1069696,1.0876379,1.0863315
2025-01-01 13:43:00,1.1105105,1.1083058,1.0474336,1.0245968,1.1069504,1.0876174,1.0863091
2025-01-01 13:44:00,1.1105033,1.1082964,1.0474206,1.0245837,1.1069336,1.0875996,1.0862899
2025-01-01 13:45:00,1.1104964,1.1082872,1.0474086,1.0245711,1.1069182,1.0875834,1.0862728
2025-01-01 13:46:00,1.1104892,1.1082783,1.0473973,1.0245588,1.1069039,1.0875684,1.0862571
2025-01-01 13:47:00,1.1104823,1.1082693,1.0473862,1.0245469,1.1068904,1.0875542,1.0862423
2025-01-01 13:48:00,1.1104752,1.1082605,1.0473753,1.0245351,1.1068772,1.0875404,1.0862281
2025-01-01 13:49:00,1.1104683,1.1082517,1.0473647,1.0245234,1.1068642,1.0875269,1.0862143
2025-01-01 13:50:00,1.1104612,1.1082429,1.0473542,1.0245117,1.1068515,1.0875136,1.0862007
2025-01-01 13:51:00,1.1104542,1.108234,1.0473437,1.0245,1.1068387,1.0875003,1.0861874
2025-01-01 13:52:00,1.110447,1.1082251,1.0473332,1.0244884,1.1068262,1.0874873,1.086174
2025-01-01 13:53:00,1.1104399,1.1082162,1.0473228,1.0244768,1.1068135,1.0874742,1.0861608
2025-01-01 13:54:00,1.1104326,1.1082072,1.0473124,1.0244652,1.1068012,1.0874611,1.0861475
2025-01-01 13:55:00,1.1104254,1.1081983,1.0473019,1.0244535,1.1067885,1.0874481,1.0861346
2025-01-01 13:56:00,1.1104181,1.1081892,1.0472913,1.0244418,1.106776,1.0874351,1.0861213
2025-01-01 13:57:00,1.1104107,1.10818,1.0472808,1.0244302,1.1067635,1.0874221,1.0861083
2025-01-01 13:58:00,1.1104033,1.108171,1.0472702,1.0244184,1.106751,1.0874091,1.0860952
2025-01-01 13:59:00,1.1103959,1.1081618,1.0472596,1.0244066,1.1067383,1.087396,1.0860821
2025-01-01 14:00:00,1.1095349,1.1071569,1.045611,1.0232818,1.1042109,1.0847719,1.083012
2025-01-01 14:01:00,1.1089724,1.1065003,1.0445356,1.0225466,1.1025635,1.0830616,1.0810119
2025-01-01 14:02:00,1.1086043,1.1060703,1.0438329,1.0220647,1.1014884,1.0819452,1.0797071
2025-01-01 14:03:00,1.1083622,1.1057875,1.0433724,1.0217471,1.100785,1.0812151,1.0788546
2025-01-01 14:04:00,1.1082022,1.1056004,1.0430691,1.0215365,1.1003234,1.080736,1.0782958
2025-01-01 14:05:00,1.1080954,1.1054754,1.0428683,1.0213956,1.100019,1.0804199,1.0779281
2025-01-01 14:06:00,1.1080233,1.1053909,1.0427339,1.0212996,1.0998166,1.0802099,1.0776844
2025-01-01 14:07:00,1.1079736,1.1053325,1.0426427,1.0212331,1.0996807,1.0800688,1.0775216
2025-01-01 14:08:00,1.1079385,1.1052912,1.0425797,1.0211855,1.0995878,1.0799725,1.077411
2025-01-01 14:09:00,1.107913,1.1052611,1.0425346,1.0211505,1.099523,1.0799054,1.0773348
2025-01-01 14:10:00,1.1078936,1.1052381,1.0425017,1.0211235,1.0994765,1.0798571,1.0772806
2025-01-01 14:11:00,1.1078781,1.1052198,1.0424763,1.0211017,1.0994416,1.0798212,1.0772407
2025-01-01 14:12:00,1.1078651,1.1052043,1.0424559,1.0210832,1.0994145,1.0797932,1.0772103
2025-01-01 14:13:00,1.1078539,1.105191,1.0424389,1.0210671,1.0993924,1.0797704,1.077186
2025-01-01 14:14:00,1.1078438,1.1051788,1.0424238,1.0210524,1.0993736,1.0797511,1.0771656
2025-01-01 14:15:00,1.1078342,1.1051674,1.0424101,1.0210384,1.0993568,1.079734,1.0771478
2025-01-01 14:16:00,1.1078252,1.1051567,1.0423973,1.0210252,1.0993415,1.0797182,1.0771316
2025-01-01 14:17:00,1.1078163,1.105146,1.0423851,1.0210123,1.0993271,1.0797035,1.0771166
2025-01-01 14:18:00,1.1078076,1.1051357,1.0423731,1.0209996,1.0993131,1.0796893,1.0771024
2025-01-01 14:19:00,1.107799,1.1051254,1.0423614,1.020987,1.0992996,1.0796754,1.0770885
2025-01-01 14:20:00,1.1077905,1.1051153,1.0423498,1.0209745,1.0992862,1.0796618,1.077075
2025-01-01 14:21:00,1.1077819,1.1051052,1.0423383,1.0209621,1.0992731,1.0796485,1.0770617
2025-01-01 14:22:00,1.1077733,1.105095,1.0423268,1.0209497,1.09926,1.079635,1.0770484
2025-01-01 14:23:00,1.1077647,1.1050849,1.0423154,1.0209374,1.099247,1.0796219,1.0770354
2025-01-01 14:24:00,1.1077561,1.1050748,1.0423039,1.020925,1.099234,1.0796087,1.0770224
2025-01-01 14:25:00,1.1077476,1.1050646,1.0422926,1.0209128,1.099221,1.0795954,1.0770094
2025-01-01 14:26:00,1.1077389,1.1050544,1.042281,1.0209004,1.0992081,1.0795825,1.0769966
2025-01-01 14:27:00,1.1077302,1.1050441,1.0422696,1.020888,1.0991951,1.0795693,1.0769837
2025-01-01 14:28:00,1.1077214,1.1050339,1.0422581,1.0208756,1.0991822,1.0795562,1.0769707
2025-01-01 14:29:00,1.1077126,1.1050235,1.0422466,1.0208632,1.0991693,1.0795431,1.0769578
2025-01-01 14:30:00,1.1061959,1.1033833,1.0402049,1.0194012,1.0960573,1.0764097,1.0734106
2025-01-01 14:31:00,1.1052068,1.1023135,1.0388738,1.0184464,1.09403,1.0743684,1.0711004
2025-01-01 14:32:00,1.1045609,1.1016144,1.0380044,1.0178214,1.0927079,1.0730369,1.0695944
2025-01-01 14:33:00,1.1041379,1.1011562,1.0374353,1.017411,1.0918438,1.0721669,1.0686109
2025-01-01 14:34:00,1.1038598,1.1008549,1.0370612,1.0171397,1.0912776,1.0715969,1.067967
2025-01-01 14:35:00,1.1036757,1.1006552,1.0368139,1.016959,1.0909051,1.0712217,1.0675442
2025-01-01 14:36:00,1.1035528,1.1005218,1.0366491,1.016837,1.0906582,1.0709733,1.0672648
2025-01-01 14:37:00,1.1034698,1.1004313,1.0365379,1.0167534,1.0904933,1.0708073,1.0670787
2025-01-01 14:38:00,1.1034126,1.1003687,1.0364614,1.0166947,1.0903816,1.0706948,1.0669533
2025-01-01 14:39:00,1.1033721,1.1003243,1.0364076,1.0166521,1.0903044,1.0706171,1.0668672
2025-01-01 14:40:00,1.1033427,1.1002916,1.0363685,1.0166199,1.0902497,1.0705619,1.066807
2025-01-01 14:41:00,1.1033201,1.1002666,1.0363388,1.0165946,1.0902095,1.0705216,1.0667634
2025-01-01 14:42:00,1.1033021,1.1002465,1.0363154,1.0165738,1.0901788,1.0704907,1.0667305
2025-01-01 14:43:00,1.1032872,1.1002299,1.036296,1.0165558,1.0901543,1.070466,1.0667046
2025-01-01 14:44:00,1.1032742,1.1002151,1.0362792,1.0165397,1.0901338,1.0704455,1.0666835
2025-01-01 14:45:00,1.1032624,1.1002017,1.0362641,1.0165247,1.0901158,1.0704275,1.0666653
2025-01-01 14:46:00,1.1032513,1.1001891,1.03625,1.0165105,1.0900997,1.0704113,1.0666491
2025-01-01 14:47:00,1.1032408,1.1001772,1.0362368,1.0164968,1.0900846,1.0703962,1.066634
2025-01-01 14:48:00,1.1032307,1.1001655,1.0362239,1.0164835,1.0900701,1.0703819,1.0666199
2025-01-01 14:49:00,1.1032206,1.100154,1.0362113,1.0164702,1.0900563,1.0703679,1.0666063
2025-01-01 14:50:00,1.1032107,1.1001428,1.0361989,1.0164573,1.0900426,1.0703543,1.066593
2025-01-01 14:51:00,1.1032009,1.1001315,1.0361866,1.0164444,1.0900291,1.070341,1.06658
2025-01-01 14:52:00,1.103191,1.1001203,1.0361743,1.0164315,1.0900158,1.0703278,1.0665672
2025-01-01 14:53:00,1.1031811,1.1001091,1.0361621,1.0164186,1.0900025,1.0703145,1.0665545
2025-01-01 14:54:00,1.1031713,1.100098,1.0361499,1.0164058,1.0899894,1.0703014,1.0665419
2025-01-01 14:55:00,1.1031615,1.1000868,1.0361377,1.016393,1.0899762,1.0702883,1.0665293
2025-01-01 14:56:00,1.1031516,1.1000756,1.0361254,1.0163801,1.0899631,1.0702753,1.0665166
2025-01-01 14:57:00,1.1031417,1.1000643,1.0361133,1.0163673,1.08995,1.0702623,1.0665042
2025-01-01 14:58:00,1.1031318,1.1000531,1.036101,1.0163544,1.0899369,1.0702494,1.0664917
2025-01-01 14:59:00,1.1031218,1.1000419,1.0360888,1.0163416,1.0899237,1.0702364,1.0664792
2025-01-01 15:00:00,1.1009762,1.0977955,1.0336906,1.0145682,1.0862827,1.0666493,1.0625179
2025-01-01 15:01:00,1.0995783,1.0963315,1.0321274,1.013411,1.0839114,1.064313,1.0599387
2025-01-01 15:02:00,1.098666,1.0953759,1.031107,1.0126544,1.0823656,1.06279,1.0582579
2025-01-01 15:03:00,1.0980694,1.0947506,1.0304394,1.0121579,1.081356,1.0617955,1.0571611
2025-01-01 15:04:00,1.0976781,1.0943403,1.030001,1.0118308,1.0806954,1.0611446,1.0564438
2025-01-01 15:05:00,1.0974201,1.0940696,1.029712,1.0116136,1.0802613,1.0607169,1.0559733
2025-01-01 15:06:00,1.0972488,1.0938895,1.0295194,1.0114678,1.0799747,1.0604345,1.0556631
2025-01-01 15:07:00,1.0971339,1.0937685,1.0293902,1.0113686,1.0797838,1.0602463,1.0554572
2025-01-01 15:08:00,1.0970556,1.0936857,1.0293016,1.0112996,1.079655,1.0601196,1.0553191
2025-01-01 15:09:00,1.097001,1.0936278,1.0292399,1.0112501,1.0795668,1.0600327,1.055225
2025-01-01 15:10:00,1.0969617,1.0935862,1.0291952,1.0112135,1.0795047,1.0599717,1.0551596
2025-01-01 15:11:00,1.0969326,1.093555,1.0291619,1.0111852,1.07946,1.0599276,1.0551128
2025-01-01 15:12:00,1.09691,1.0935305,1.0291358,1.0111622,1.0794263,1.0598946,1.0550781
2025-01-01 15:13:00,1.0968916,1.0935107,1.0291145,1.0111426,1.0793997,1.0598685,1.0550514
2025-01-01 15:14:00,1.096876,1.0934936,1.0290962,1.0111253,1.0793779,1.0598471,1.0550297
2025-01-01 15:15:00,1.0968622,1.0934784,1.02908,1.0111096,1.079359,1.0598286,1.0550114
2025-01-01 15:16:00,1.0968493,1.0934645,1.029065,1.0110948,1.0793422,1.0598123,1.0549952
2025-01-01 15:17:00,1.0968373,1.0934511,1.029051,1.0110806,1.0793269,1.0597972,1.0549805
2025-01-01 15:18:00,1.0968257,1.0934384,1.0290372,1.0110669,1.0793122,1.0597829,1.0549668
2025-01-01 15:19:00,1.0968144,1.093426,1.0290239,1.0110534,1.0792981,1.0597692,1.0549537
2025-01-01 15:20:00,1.0968033,1.0934137,1.0290108,1.01104,1.0792843,1.0597557,1.0549409
2025-01-01 15:21:00,1.0967923,1.0934017,1.0289979,1.0110267,1.0792708,1.0597426,1.0549284
2025-01-01 15:22:00,1.0967814,1.0933895,1.0289851,1.0110135,1.0792575,1.0597296,1.0549161
2025-01-01 15:23:00,1.0967704,1.0933775,1.0289724,1.0110004,1.0792444,1.0597167,1.054904
2025-01-01 15:24:00,1.0967594,1.0933654,1.0289595,1.0109873,1.0792311,1.0597038,1.054892
2025-01-01 15:25:00,1.0967486,1.0933534,1.0289469,1.0109743,1.079218,1.0596911,1.0548799
2025-01-01 15:26:00,1.0967377,1.0933414,1.0289341,1.0109612,1.0792049,1.0596784,1.054868
2025-01-01 15:27:00,1.0967267,1.0933294,1.0289214,1.0109481,1.0791918,1.0596658,1.0548561
2025-01-01 15:28:00,1.0967157,1.0933174,1.0289087,1.0109351,1.0791788,1.0596532,1.0548443
2025-01-01 15:29:00,1.0967047,1.0933053,1.0288959,1.010922,1.0791658,1.0596406,1.0548325
2025-01-01 15:30:00,1.0939689,1.0904931,1.0261837,1.0088689,1.0750607,1.0556638,1.0505276
2025-01-01 15:31:00,1.0921867,1.088661,1.0244162,1.0075299,1.0723878,1.0530745,1.0477253
2025-01-01 15:32:00,1.0910244,1.0874658,1.0232629,1.0066549,1.0706459,1.0513871,1.0458997
2025-01-01 15:33:00,1.090265,1.0866846,1.0225087,1.0060817,1.0695091,1.0502858,1.0447091
2025-01-01 15:34:00,1.0897675,1.0861726,1.022014,1.0057043,1.0687658,1.0495657,1.0439311
2025-01-01 15:35:00,1.0894401,1.0858356,1.021688,1.0054545,1.068278,1.0490932,1.0434213
2025-01-01 15:36:00,1.0892234,1.085612,1.0214716,1.0052876,1.0679563,1.0487818,1.0430858
2025-01-01 15:37:00,1.0890785,1.0854626,1.0213264,1.0051745,1.0677427,1.0485749,1.0428638
2025-01-01 15:38:00,1.0889804,1.0853611,1.0212275,1.0050964,1.0675993,1.0484362,1.0427153
2025-01-01 15:39:00,1.0889126,1.0852909,1.0211587,1.005041,1.0675017,1.0483415,1.0426148
2025-01-01 15:40:00,1.0888644,1.085241,1.0211095,1.0050005,1.0674336,1.0482757,1.0425456
2025-01-01 15:41:00,1.0888293,1.0852041,1.021073,1.0049695,1.067385,1.0482286,1.0424964
2025-01-01 15:42:00,1.0888025,1.0851758,1.0210447,1.0049448,1.0673487,1.0481937,1.0424606
2025-01-01 15:43:00,1.088781,1.085153,1.0210217,1.0049242,1.0673207,1.0481668,1.0424333
2025-01-01 15:44:00,1.088763,1.085134,1.0210024,1.0049062,1.0672978,1.0481448,1.0424116
2025-01-01 15:45:00,1.0887471,1.0851172,1.0209852,1.0048898,1.0672785,1.0481263,1.0423936
2025-01-01 15:46:00,1.088733,1.085102,1.0209695,1.0048746,1.0672615,1.04811,1.0423777
2025-01-01 15:47:00,1.0887196,1.0850878,1.0209548,1.0048602,1.067246,1.048095,1.0423635
2025-01-01 15:48:00,1.0887069,1.0850741,1.0209407,1.0048462,1.0672313,1.048081,1.0423504
2025-01-01 15:49:00,1.0886946,1.0850608,1.020927,1.0048325,1.0672174,1.0480678,1.042338
2025-01-01 15:50:00,1.0886824,1.0850478,1.0209136,1.0048192,1.0672038,1.0480548,1.0423259
2025-01-01 15:51:00,1.0886704,1.085035,1.0209001,1.0048058,1.0671905,1.0480422,1.0423142
2025-01-01 15:52:00,1.0886585,1.0850222,1.0208869,1.0047926,1.0671773,1.0480298,1.0423026
2025-01-01 15:53:00,1.0886467,1.0850096,1.0208739,1.0047793,1.0671643,1.0480173,1.0422913
2025-01-01 15:54:00,1.0886348,1.0849969,1.0208607,1.0047661,1.0671513,1.0480051,1.04228
2025-01-01 15:55:00,1.088623,1.0849843,1.0208477,1.004753,1.0671384,1.0479928,1.0422688
2025-01-01 15:56:00,1.0886114,1.0849718,1.0208347,1.00474,1.0671257,1.0479808,1.0422577
2025-01-01 15:57:00,1.0885994,1.0849591,1.0208217,1.0047269,1.0671129,1.0479686,1.0422467
2025-01-01 15:58:00,1.0885876,1.0849465,1.0208086,1.0047138,1.0671002,1.0479566,1.0422356
2025-01-01 15:59:00,1.0885758,1.084934,1.0207956,1.0047007,1.0670874,1.0479445,1.0422246
2025-01-01 16:00:00,1.0852984,1.0816058,1.0178177,1.0024047,1.0625914,1.0436491,1.0376532
2025-01-01 16:01:00,1.0831639,1.0794381,1.0158777,1.0009077,1.0596646,1.0408528,1.0346779
2025-01-01 16:02:00,1.0817723,1.0780246,1.0146121,0.9999301,1.0577579,1.039031,1.0327401
2025-01-01 16:03:00,1.0808635,1.0771013,1.0137848,0.99929005,1.056514,1.0378428,1.0314769
2025-01-01 16:04:00,1.0802686,1.0764968,1.0132425,0.9988695,1.0557011,1.0370661,1.0306519
2025-01-01 16:05:00,1.0798777,1.0760994,1.0128853,0.9985915,1.0551682,1.0365573,1.0301119
2025-01-01 16:06:00,1.0796195,1.0758365,1.0126487,0.9984063,1.0548174,1.0362223,1.0297573
2025-01-01 16:07:00,1.0794473,1.0756614,1.0124903,0.99828136,1.054585,1.0360005,1.0295229
2025-01-01 16:08:00,1.0793312,1.0755429,1.0123827,0.9981956,1.0544297,1.0358522,1.029367
2025-01-01 16:09:00,1.0792515,1.0754615,1.0123084,0.9981353,1.0543242,1.0357517,1.029262
2025-01-01 16:10:00,1.0791954,1.075404,1.0122553,0.9980916,1.0542513,1.0356822,1.0291898
2025-01-01 16:11:00,1.0791547,1.0753623,1.0122162,0.99805856,1.0541995,1.0356331,1.0291394
2025-01-01 16:12:00,1.079124,1.0753306,1.0121863,0.99803257,1.0541614,1.035597,1.0291028
2025-01-01 16:13:00,1.0790998,1.0753056,1.0121622,0.9980111,1.0541323,1.0355694,1.0290755
2025-01-01 16:14:00,1.0790796,1.0752847,1.012142,0.99799263,1.054109,1.0355476,1.029054
2025-01-01 16:15:00,1.0790623,1.0752668,1.0121243,0.99797606,1.0540894,1.0355293,1.0290364
2025-01-01 16:16:00,1.0790467,1.0752506,1.0121082,0.9979608,1.0540725,1.0355133,1.0290214
2025-01-01 16:17:00,1.0790324,1.0752355,1.0120932,0.9979463,1.054057,1.0354987,1.029008
2025-01-01 16:18:00,1.0790186,1.0752212,1.0120788,0.99793243,1.0540427,1.0354854,1.0289958
2025-01-01 16:19:00,1.0790055,1.0752074,1.0120648,0.99791884,1.054029,1.0354728,1.0289841
2025-01-01 16:20:00,1.0789926,1.0751938,1.0120511,0.99790543,1.0540158,1.0354604,1.028973
2025-01-01 16:21:00,1.07898,1.0751805,1.0120376,0.9978922,1.0540029,1.0354484,1.0289621
2025-01-01 16:22:00,1.0789673,1.0751674,1.0120243,0.99787915,1.0539901,1.0354366,1.0289516
2025-01-01 16:23:00,1.0789548,1.0751543,1.012011,0.9978661,1.0539776,1.035425,1.0289413
2025-01-01 16:24:00,1.0789423,1.0751413,1.0119978,0.99785316,1.0539651,1.0354135,1.028931
2025-01-01 16:25:00,1.0789298,1.0751282,1.0119847,0.99784017,1.0539527,1.0354019,1.0289208
2025-01-01 16:26:00,1.0789174,1.0751153,1.0119716,0.9978273,1.0539404,1.0353906,1.0289108
2025-01-01 16:27:00,1.078905,1.0751023,1.0119585,0.9978144,1.0539281,1.0353793,1.0289006
2025-01-01 16:28:00,1.0788925,1.0750893,1.0119454,0.99780154,1.0539159,1.0353681,1.0288907
2025-01-01 16:29:00,1.0788801,1.0750763,1.0119323,0.9977887,1.0539037,1.0353569,1.0288808
2025-01-01 16:30:00,1.0751189,1.0712914,1.0087419,0.99529034,1.0490965,1.0308186,1.0241235
2025-01-01 16:31:00,1.0726699,1.0688268,1.0066633,0.9936618,1.0459676,1.027865,1.021028
2025-01-01 16:32:00,1.0710735,1.0672202,1.0053078,0.99259883,1.0439296,1.0259413,1.0190123
2025-01-01 16:33:00,1.0700315,1.0661714,1.0044221,0.9919035,1.0426008,1.0246869,1.0176989
2025-01-01 16:34:00,1.0693499,1.0654851,1.0038418,0.991447,1.0417327,1.0238677,1.0168417
2025-01-01 16:35:00,1.0689024,1.0650344,1.0034599,0.9911458,1.0411642,1.0233314,1.016281
2025-01-01 16:36:00,1.068607,1.064737,1.0032073,0.9909456,1.0407904,1.0229789,1.0159134
2025-01-01 16:37:00,1.0684106,1.064539,1.0030384,0.99081093,1.0405433,1.022746,1.015671
2025-01-01 16:38:00,1.0682787,1.0644058,1.0029241,0.990719,1.0403785,1.0225908,1.0155102
2025-01-01 16:39:00,1.0681884,1.0643145,1.0028453,0.9906548,1.0402671,1.0224861,1.0154023
2025-01-01 16:40:00,1.0681254,1.0642507,1.0027894,0.99060863,1.0401907,1.0224143,1.0153289
2025-01-01 16:41:00,1.0680798,1.0642046,1.0027485,0.9905742,1.0401367,1.0223638,1.0152777
2025-01-01 16:42:00,1.0680457,1.06417,1.0027173,0.99054736,1.0400975,1.0223272,1.0152414
2025-01-01 16:43:00,1.0680192,1.0641431,1.0026926,0.99052554,1.0400678,1.0222996,1.0152144
2025-01-01 16:44:00,1.0679973,1.0641209,1.002672,0.99050695,1.0400444,1.022278,1.0151936
2025-01-01 16:45:00,1.0679789,1.064102,1.0026538,0.99049044,1.040025,1.0222601,1.0151769
2025-01-01 16:46:00,1.0679623,1.0640851,1.0026376,0.99047524,1.0400083,1.0222448,1.0151628
2025-01-01 16:47:00,1.067947,1.0640695,1.0026226,0.990461,1.0399934,1.0222311,1.0151504
2025-01-01 16:48:00,1.0679326,1.0640547,1.0026081,0.9904473,1.0399796,1.0222186,1.0151392
2025-01-01 16:49:00,1.0679188,1.0640407,1.0025942,0.99043405,1.0399665,1.0222067,1.0151287
2025-01-01 16:50:00,1.0679053,1.0640268,1.0025806,0.99042106,1.039954,1.0221952,1.0151187
2025-01-01 16:51:00,1.0678922,1.0640132,1.0025673,0.9904082,1.0399415,1.0221841,1.0151091
2025-01-01 16:52:00,1.0678791,1.0639999,1.002554,0.9903955,1.0399295,1.0221732,1.0150996
2025-01-01 16:53:00,1.067866,1.0639867,1.002541,0.9903829,1.0399176,1.0221626,1.0150905
2025-01-01 16:54:00,1.067853,1.0639734,1.0025278,0.99037033,1.0399059,1.022152,1.0150814
2025-01-01 16:55:00,1.0678401,1.0639602,1.0025147,0.9903578,1.0398942,1.0221415,1.0150723
2025-01-01 16:56:00,1.0678272,1.0639472,1.0025018,0.9903453,1.0398825,1.0221311,1.0150634
2025-01-01 16:57:00,1.0678144,1.063934,1.0024889,0.99033284,1.039871,1.0221207,1.0150546
2025-01-01 16:58:00,1.0678015,1.063921,1.0024759,0.99032044,1.0398594,1.0221103,1.0150458
2025-01-01 16:59:00,1.0677885,1.0639077,1.0024629,0.99030805,1.0398479,1.0221001,1.015037
2025-01-01 17:00:00,1.0636117,1.0597345,0.99911714,0.98765236,1.0348164,1.0174016,1.0101801
2025-01-01 17:01:00,1.0608923,1.0570172,0.9969379,0.9859219,1.031542,1.0143439,1.0070201
2025-01-01 17:02:00,1.0591203,1.0552465,0.99551684,0.98479277,1.0294095,1.0123528,1.0049632
2025-01-01 17:03:00,1.0579638,1.0540909,0.9945887,0.9840545,1.0280197,1.0110551,1.0036231
2025-01-01 17:04:00,1.0572076,1.0533351,0.9939809,0.9835704,1.0271121,1.0102081,1.0027491
