TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.2331187,0.9916086,1.2184577,1.0025291
2025-01-01 12:43:00,1.2327179,0.99161696,1.2180821,1.0025387
2025-01-01 12:44:00,1.2323958,0.99161917,1.2177794,1.0025407
2025-01-01 12:45:00,1.2321365,0.9916173,1.2175351,1.002538
2025-01-01 12:46:00,1.2319276,0.9916129,1.2173375,1.002532
2025-01-01 12:47:00,1.231759,0.9916067,1.2171773,1.002524
2025-01-01 12:48:00,1.2316225,0.9915994,1.217047,1.0025147
2025-01-01 12:49:00,1.2315117,0.99159133,1.2169405,1.0025043
2025-01-01 12:50:00,1.2314215,0.9915829,1.2168531,1.0024935
2025-01-01 12:51:00,1.2313477,0.9915739,1.216781,1.0024823
2025-01-01 12:52:00,1.231287,0.9915648,1.2167212,1.0024709
2025-01-01 12:53:00,1.2312369,0.9915556,1.2166711,1.002459
2025-01-01 12:54:00,1.2311953,0.99154615,1.2166288,1.0024471
2025-01-01 12:55:00,1.2311603,0.9915367,1.2165928,1.0024352
2025-01-01 12:56:00,1.2311307,0.9915271,1.2165617,1.0024234
2025-01-01 12:57:00,1.2311054,0.9915175,1.2165346,1.0024112
2025-01-01 12:58:00,1.2310835,0.99150777,1.2165107,1.0023992
2025-01-01 12:59:00,1.2310643,0.99149805,1.2164893,1.002387
2025-01-01 13:00:00,1.2235965,0.9960394,1.2095476,1.0078208
2025-01-01 13:01:00,1.2176205,0.9989878,1.2039919,1.0113485
2025-01-01 13:02:00,1.212838,1.0009007,1.1995451,1.0136372
2025-01-01 13:03:00,1.2090104,1.0021408,1.1959854,1.0151206
2025-01-01 13:04:00,1.2059466,1.0029433,1.1931355,1.0160805
2025-01-01 13:05:00,1.2034938,1.0034614,1.1908531,1.0167003
2025-01-01 13:06:00,1.2015299,1.0037946,1.189025,1.0170987
2025-01-01 13:07:00,1.199957,1.0040076,1.1875602,1.0173534
2025-01-01 13:08:00,1.1986969,1.0041425,1.1863861,1.0175146
2025-01-01 13:09:00,1.197687,1.0042267,1.1854446,1.0176151
2025-01-01 13:10:00,1.1968775,1.0042778,1.1846889,1.0176761
2025-01-01 13:11:00,1.196228,1.0043074,1.1840822,1.0177114
2025-01-01 13:12:00,1.1957067,1.0043231,1.1835945,1.01773
2025-01-01 13:13:00,1.195288,1.0043296,1.1832019,1.0177377
2025-01-01 13:14:00,1.194951,1.0043303,1.1828855,1.0177385
2025-01-01 13:15:00,1.1946797,1.004327,1.1826301,1.0177345
2025-01-01 13:16:00,1.1944609,1.0043212,1.1824235,1.0177275
2025-01-01 13:17:00,1.194284,1.0043138,1.1822559,1.0177187
2025-01-01 13:18:00,1.1941407,1.0043052,1.1821194,1.0177085
2025-01-01 13:19:00,1.1940242,1.0042961,1.1820078,1.0176976
2025-01-01 13:20:00,1.1939291,1.0042864,1.1819164,1.017686
2025-01-01 13:21:00,1.1938512,1.0042765,1.1818407,1.0176741
2025-01-01 13:22:00,1.193787,1.0042663,1.1817778,1.0176619
2025-01-01 13:23:00,1.1937338,1.0042559,1.1817251,1.0176497
2025-01-01 13:24:00,1.1936893,1.0042454,1.1816806,1.0176371
2025-01-01 13:25:00,1.1936519,1.0042348,1.1816425,1.0176246
2025-01-01 13:26:00,1.1936202,1.0042241,1.1816097,1.0176122
2025-01-01 13:27:00,1.1935928,1.0042133,1.181581,1.0175996
2025-01-01 13:28:00,1.1935691,1.0042025,1.1815559,1.0175868
2025-01-01 13:29:00,1.1935481,1.0041918,1.1815332,1.0175742
2025-01-01 13:30:00,1.1859071,1.0084727,1.174424,1.0225856
2025-01-01 13:31:00,1.1797923,1.0112513,1.1687342,1.0258385
2025-01-01 13:32:00,1.1748985,1.0130538,1.16418,1.0279485
2025-01-01 13:33:00,1.1709816,1.0142214,1.1605343,1.0293155
2025-01-01 13:34:00,1.1678462,1.0149765,1.1576152,1.0301995
2025-01-01 13:35:00,1.1653358,1.0154635,1.1552775,1.0307697
2025-01-01 13:36:00,1.1633254,1.015776,1.153405,1.0311358
2025-01-01 13:37:00,1.1617153,1.0159754,1.1519043,1.0313693
2025-01-01 13:38:00,1.1604252,1.016101,1.1507016,1.0315167
2025-01-01 13:39:00,1.1593912,1.0161788,1.1497369,1.0316079
2025-01-01 13:40:00,1.1585618,1.0162255,1.1489626,1.0316627
2025-01-01 13:41:00,1.1578965,1.0162519,1.1483408,1.0316938
2025-01-01 13:42:00,1.1573621,1.016265,1.1478409,1.0317097
2025-01-01 13:43:00,1.1569326,1.0162697,1.1474385,1.0317154
2025-01-01 13:44:00,1.1565869,1.0162686,1.1471142,1.0317146
2025-01-01 13:45:00,1.1563084,1.0162641,1.1468521,1.0317096
2025-01-01 13:46:00,1.1560836,1.016257,1.1466401,1.0317018
2025-01-01 13:47:00,1.1559016,1.0162486,1.1464679,1.0316923
2025-01-01 13:48:00,1.155754,1.016239,1.1463277,1.0316815
2025-01-01 13:49:00,1.1556338,1.0162288,1.1462132,1.03167
2025-01-01 13:50:00,1.1555356,1.0162182,1.146119,1.0316579
2025-01-01 13:51:00,1.1554551,1.0162072,1.1460412,1.0316455
2025-01-01 13:52:00,1.1553885,1.016196,1.1459764,1.031633
2025-01-01 13:53:00,1.1553332,1.0161847,1.1459221,1.0316203
2025-01-01 13:54:00,1.1552868,1.0161732,1.1458762,1.0316075
2025-01-01 13:55:00,1.1552476,1.0161618,1.1458368,1.0315946
2025-01-01 13:56:00,1.1552141,1.0161502,1.145803,1.0315818
2025-01-01 13:57:00,1.1551851,1.0161386,1.1457733,1.0315688
2025-01-01 13:58:00,1.1551598,1.0161269,1.1457471,1.0315558
2025-01-01 13:59:00,1.1551375,1.0161152,1.1457236,1.0315428
2025-01-01 14:00:00,1.1474587,1.0200593,1.1385727,1.0360419
2025-01-01 14:01:00,1.1413136,1.0226189,1.1328493,1.0389616
2025-01-01 14:02:00,1.1363951,1.0242784,1.1282682,1.0408548
2025-01-01 14:03:00,1.1324583,1.025353,1.1246008,1.042081
2025-01-01 14:04:00,1.1293068,1.0260472,1.1216644,1.0428734
2025-01-01 14:05:00,1.1267833,1.0264944,1.1193126,1.043384
2025-01-01 14:06:00,1.1247622,1.0267808,1.1174288,1.0437112
2025-01-01 14:07:00,1.1231433,1.0269629,1.1159191,1.0439193
2025-01-01 14:08:00,1.121846,1.027077,1.1147088,1.04405
2025-01-01 14:09:00,1.1208059,1.0271469,1.1137381,1.0441304
2025-01-01 14:10:00,1.1199716,1.0271883,1.1129589,1.0441781
2025-01-01 14:11:00,1.1193019,1.0272108,1.1123329,1.0442045
2025-01-01 14:12:00,1.1187642,1.0272214,1.1118296,1.0442171
2025-01-01 14:13:00,1.1183316,1.0272241,1.1114244,1.0442207
2025-01-01 14:14:00,1.1179833,1.0272216,1.1110977,1.0442184
2025-01-01 14:15:00,1.1177026,1.0272156,1.1108338,1.0442125
2025-01-01 14:16:00,1.1174756,1.0272076,1.1106201,1.044204
2025-01-01 14:17:00,1.1172918,1.0271981,1.1104467,1.0441939
2025-01-01 14:18:00,1.1171424,1.0271876,1.1103052,1.0441827
2025-01-01 14:19:00,1.1170208,1.0271765,1.1101896,1.0441709
2025-01-01 14:20:00,1.1169212,1.027165,1.1100944,1.0441586
2025-01-01 14:21:00,1.1168393,1.0271534,1.1100159,1.044146
2025-01-01 14:22:00,1.1167713,1.0271413,1.1099503,1.0441332
2025-01-01 14:23:00,1.1167148,1.0271293,1.1098952,1.0441204
2025-01-01 14:24:00,1.1166673,1.0271173,1.1098486,1.0441074
2025-01-01 14:25:00,1.116627,1.027105,1.1098088,1.0440944
2025-01-01 14:26:00,1.1165924,1.0270927,1.1097744,1.0440813
2025-01-01 14:27:00,1.1165626,1.0270804,1.1097442,1.0440682
2025-01-01 14:28:00,1.1165364,1.027068,1.1097174,1.0440551
2025-01-01 14:29:00,1.116513,1.0270557,1.1096934,1.044042
2025-01-01 14:30:00,1.1089352,1.030592,1.10263,1.0479479
2025-01-01 14:31:00,1.1028707,1.0328861,1.0969768,1.0504822
2025-01-01 14:32:00,1.0980167,1.0343729,1.0924515,1.0521247
2025-01-01 14:33:00,1.0941312,1.0353351,1.0888287,1.0531878
2025-01-01 14:34:00,1.0910205,1.0359561,1.085928,1.0538743
2025-01-01 14:35:00,1.0885296,1.0363554,1.0836047,1.0543159
2025-01-01 14:36:00,1.0865345,1.0366105,1.0817435,1.0545983
2025-01-01 14:37:00,1.084936,1.0367719,1.0802519,1.0547775
2025-01-01 14:38:00,1.0836549,1.0368724,1.079056,1.0548893
2025-01-01 14:39:00,1.0826277,1.0369334,1.0780967,1.0549574
2025-01-01 14:40:00,1.0818034,1.0369687,1.0773267,1.054997
2025-01-01 14:41:00,1.0811418,1.0369871,1.0767081,1.0550182
2025-01-01 14:42:00,1.08061,1.0369946,1.0762106,1.0550274
2025-01-01 14:43:00,1.0801823,1.0369952,1.07581,1.0550288
2025-01-01 14:44:00,1.0798377,1.0369911,1.0754868,1.0550251
2025-01-01 14:45:00,1.0795597,1.0369841,1.0752257,1.0550181
2025-01-01 14:46:00,1.0793347,1.036975,1.0750141,1.0550091
2025-01-01 14:47:00,1.0791525,1.0369647,1.0748423,1.0549986
2025-01-01 14:48:00,1.0790043,1.0369536,1.0747023,1.0549872
2025-01-01 14:49:00,1.0788832,1.0369418,1.0745877,1.0549753
2025-01-01 14:50:00,1.078784,1.0369297,1.0744933,1.0549629
2025-01-01 14:51:00,1.0787022,1.0369174,1.0744152,1.0549504
2025-01-01 14:52:00,1.0786344,1.0369049,1.0743501,1.0549376
2025-01-01 14:53:00,1.0785776,1.0368923,1.0742954,1.0549247
2025-01-01 14:54:00,1.0785298,1.0368797,1.074249,1.0549119
2025-01-01 14:55:00,1.0784891,1.036867,1.0742092,1.054899
2025-01-01 14:56:00,1.0784541,1.0368543,1.0741749,1.0548859
2025-01-01 14:57:00,1.0784237,1.0368414,1.0741447,1.0548729
2025-01-01 14:58:00,1.0783969,1.0368286,1.074118,1.0548599
2025-01-01 14:59:00,1.0783731,1.0368158,1.0740939,1.0548469
2025-01-01 15:00:00,1.0710306,1.0398813,1.0672435,1.0580907
2025-01-01 15:01:00,1.0651543,1.0418695,1.0617605,1.0601947
2025-01-01 15:02:00,1.0604508,1.0431573,1.0573715,1.0615578
2025-01-01 15:03:00,1.0566854,1.0439899,1.0538577,1.0624392
2025-01-01 15:04:00,1.0536708,1.0445265,1.051044,1.0630076
2025-01-01 15:05:00,1.0512565,1.0448707,1.0487906,1.0633726
2025-01-01 15:06:00,1.0493226,1.04509,1.0469851,1.0636052
2025-01-01 15:07:00,1.0477731,1.045228,1.0455381,1.0637519
2025-01-01 15:08:00,1.046531,1.0453132,1.0443779,1.0638428
2025-01-01 15:09:00,1.0455347,1.045364,1.0434471,1.0638973
2025-01-01 15:10:00,1.0447353,1.0453926,1.0426998,1.0639282
2025-01-01 15:11:00,1.0440933,1.0454066,1.0420994,1.0639439
2025-01-01 15:12:00,1.043577,1.0454111,1.0416164,1.0639495
2025-01-01 15:13:00,1.0431616,1.0454094,1.0412275,1.0639486
2025-01-01 15:14:00,1.0428268,1.0454038,1.0409136,1.0639436
2025-01-01 15:15:00,1.0425563,1.0453957,1.0406599,1.063936
2025-01-01 15:16:00,1.0423374,1.0453858,1.0404544,1.0639265
2025-01-01 15:17:00,1.0421598,1.0453749,1.0402873,1.0639157
2025-01-01 15:18:00,1.0420152,1.0453632,1.0401511,1.0639044
2025-01-01 15:19:00,1.041897,1.0453509,1.0400394,1.0638925
2025-01-01 15:20:00,1.0417999,1.0453385,1.0399475,1.0638803
2025-01-01 15:21:00,1.0417198,1.0453259,1.0398713,1.0638678
2025-01-01 15:22:00,1.041653,1.0453131,1.0398078,1.0638554
2025-01-01 15:23:00,1.0415971,1.0453001,1.0397544,1.0638428
2025-01-01 15:24:00,1.0415499,1.0452873,1.039709,1.0638301
2025-01-01 15:25:00,1.0415096,1.0452743,1.03967,1.0638175
2025-01-01 15:26:00,1.0414747,1.0452613,1.0396364,1.0638049
2025-01-01 15:27:00,1.0414443,1.0452482,1.0396067,1.0637921
2025-01-01 15:28:00,1.0414175,1.0452352,1.0395805,1.0637795
2025-01-01 15:29:00,1.0413934,1.045222,1.0395567,1.0637668
2025-01-01 15:30:00,1.0344173,1.0477622,1.0330414,1.06629
2025-01-01 15:31:00,1.0288339,1.0494087,1.0278263,1.0679257
2025-01-01 15:32:00,1.0243646,1.0504744,1.0236517,1.0689844
2025-01-01 15:33:00,1.0207865,1.0511625,1.0203094,1.0696682
2025-01-01 15:34:00,1.0179216,1.0516051,1.017633,1.0701083
2025-01-01 15:35:00,1.015627,1.0518882,1.0154892,1.07039
2025-01-01 15:36:00,1.0137887,1.0520678,1.0137717,1.0705686
2025-01-01 15:37:00,1.0123156,1.0521798,1.012395,1.0706804
2025-01-01 15:38:00,1.0111345,1.052248,1.0112911,1.0707487
2025-01-01 15:39:00,1.010187,1.0522878,1.0104054,1.0707889
2025-01-01 15:40:00,1.0094266,1.052309,1.0096942,1.0708104
2025-01-01 15:41:00,1.0088155,1.0523183,1.0091228,1.0708201
2025-01-01 15:42:00,1.0083241,1.0523198,1.008663,1.0708221
2025-01-01 15:43:00,1.0079285,1.0523161,1.0082926,1.0708191
2025-01-01 15:44:00,1.0076092,1.052309,1.0079937,1.0708128
2025-01-01 15:45:00,1.0073514,1.0523,1.007752,1.0708044
2025-01-01 15:46:00,1.0071425,1.0522895,1.0075561,1.0707946
2025-01-01 15:47:00,1.0069728,1.052278,1.0073967,1.0707839
2025-01-01 15:48:00,1.0068345,1.052266,1.0072666,1.0707726
2025-01-01 15:49:00,1.0067211,1.0522536,1.0071601,1.0707611
2025-01-01 15:50:00,1.0066279,1.052241,1.0070722,1.0707493
2025-01-01 15:51:00,1.0065507,1.0522281,1.0069994,1.0707372
2025-01-01 15:52:00,1.0064863,1.0522153,1.0069385,1.0707252
2025-01-01 15:53:00,1.0064322,1.0522023,1.0068872,1.0707132
2025-01-01 15:54:00,1.0063863,1.0521894,1.0068437,1.070701
2025-01-01 15:55:00,1.006347,1.0521762,1.0068063,1.0706888
2025-01-01 15:56:00,1.006313,1.0521631,1.0067738,1.0706767
2025-01-01 15:57:00,1.0062832,1.05215,1.0067452,1.0706645
2025-01-01 15:58:00,1.0062567,1.0521369,1.00672,1.0706524
2025-01-01 15:59:00,1.006233,1.0521239,1.0066972,1.0706403
2025-01-01 16:00:00,0.99974775,1.0540937,1.000633,1.0723983
2025-01-01 16:01:00,0.99455696,1.0553695,0.9957792,1.0735369
2025-01-01 16:02:00,0.9904018,1.0561942,0.9918936,1.0742726
2025-01-01 16:03:00,0.98707503,1.0567257,0.9887826,1.0747468
2025-01-01 16:04:00,0.984411,1.0570666,0.98629117,1.0750508
2025-01-01 16:05:00,0.98227715,1.0572835,0.98429555,1.0752443
2025-01-01 16:06:00,0.98056746,1.05742,0.9826966,1.0753659
2025-01-01 16:07:00,0.9791971,1.0575042,0.98141485,1.0754408
2025-01-01 16:08:00,0.97809815,1.0575544,0.980387,1.0754852
2025-01-01 16:09:00,0.9772164,1.0575824,0.9795621,1.0755099
2025-01-01 16:10:00,0.97650844,1.057596,0.9788997,1.075522
2025-01-01 16:11:00,0.9759394,1.0576004,0.97836727,1.0755256
2025-01-01 16:12:00,0.9754815,1.0575985,0.97793883,1.0755239
2025-01-01 16:13:00,0.9751126,1.0575929,0.9775936,1.0755186
2025-01-01 16:14:00,0.97481483,1.0575846,0.97731495,1.0755112
2025-01-01 16:15:00,0.974574,1.0575747,0.97708946,1.0755022
2025-01-01 16:16:00,0.9743788,1.0575638,0.9769066,1.0754923
2025-01-01 16:17:00,0.97422,1.0575521,0.9767578,1.0754818
2025-01-01 16:18:00,0.9740903,1.0575399,0.9766363,1.0754709
2025-01-01 16:19:00,0.97398394,1.0575275,0.97653663,1.0754597
2025-01-01 16:20:00,0.9738962,1.0575149,0.9764544,1.0754485
2025-01-01 16:21:00,0.97382337,1.0575023,0.97638613,1.0754372
2025-01-01 16:22:00,0.9737625,1.0574894,0.9763291,1.0754257
2025-01-01 16:23:00,0.9737112,1.0574766,0.976281,1.0754144
2025-01-01 16:24:00,0.9736675,1.0574636,0.97624,1.075403
2025-01-01 16:25:00,0.97362995,1.0574508,0.97620475,1.0753914
2025-01-01 16:26:00,0.9735973,1.0574378,0.9761741,1.0753801
2025-01-01 16:27:00,0.9735685,1.0574249,0.9761472,1.0753686
2025-01-01 16:28:00,0.97354287,1.057412,0.97612315,1.0753573
2025-01-01 16:29:00,0.9735198,1.0573992,0.9761015,1.075346
2025-01-01 16:30:00,0.96764046,1.0587631,0.9705963,1.0763074
2025-01-01 16:31:00,0.9629344,1.0596452,0.9661896,1.0769284
2025-01-01 16:32:00,0.9591669,1.060214,0.9626619,1.0773282
2025-01-01 16:33:00,0.95615023,1.0605794,0.9598373,1.0775841
2025-01-01 16:34:00,0.95373434,1.0608124,0.9575752,1.0777466
2025-01-01 16:35:00,0.951799,1.0609592,0.9557631,1.0778483
2025-01-01 16:36:00,0.9502481,1.0610503,0.954311,1.0779105
2025-01-01 16:37:00,0.94900477,1.061105,0.95314693,1.0779471
2025-01-01 16:38:00,0.9480075,1.0611361,0.9522133,1.077967
2025-01-01 16:39:00,0.94720703,1.0611519,0.95146394,1.0779761
2025-01-01 16:40:00,0.9465641,1.0611576,0.9508621,1.0779783
2025-01-01 16:41:00,0.94604707,1.0611569,0.95037824,1.0779757
2025-01-01 16:42:00,0.9456309,1.061152,0.9499887,1.0779704
2025-01-01 16:43:00,0.94529533,1.0611444,0.9496748,1.0779631
2025-01-01 16:44:00,0.94502425,1.061135,0.9494212,1.0779545
2025-01-01 16:45:00,0.9448048,1.0611244,0.94921595,1.0779452
2025-01-01 16:46:00,0.9446267,1.0611132,0.9490495,1.0779353
2025-01-01 16:47:00,0.9444815,1.0611014,0.9489139,1.0779252
2025-01-01 16:48:00,0.94436276,1.0610894,0.94880307,1.077915
2025-01-01 16:49:00,0.94426525,1.0610771,0.94871205,1.0779045
2025-01-01 16:50:00,0.94418454,1.0610647,0.9486369,1.0778939
2025-01-01 16:51:00,0.9441174,1.0610523,0.9485744,1.0778834
2025-01-01 16:52:00,0.9440611,1.0610398,0.94852215,1.0778729
2025-01-01 16:53:00,0.9440135,1.0610274,0.948478,1.0778623
2025-01-01 16:54:00,0.94397277,1.0610149,0.9484403,1.0778517
2025-01-01 16:55:00,0.9439376,1.0610024,0.9484079,1.0778412
2025-01-01 16:56:00,0.9439069,1.0609899,0.94837964,1.0778307
2025-01-01 16:57:00,0.9438797,1.0609773,0.94835466,1.0778203
2025-01-01 16:58:00,0.9438554,1.0609648,0.9483324,1.0778098
2025-01-01 16:59:00,0.94383335,1.0609524,0.94831234,1.0777994
2025-01-01 17:00:00,0.9386663,1.0616862,0.9434654,1.0779467
2025-01-01 17:01:00,0.93453,1.0621586,0.93958557,1.0780388
2025-01-01 17:02:00,0.93121845,1.0624615,0.9364794,1.0780952
2025-01-01 17:03:00,0.9285666,1.0626541,0.93399215,1.0781282
2025-01-01 17:04:00,0.9264425,1.0627749,0.93200016,1.0781461
2025-01-01 17:05:00,0.9247407,1.062849,0.93040425,1.0781542
2025-01-01 17:06:00,0.9233767,1.062893,0.9291253,1.078156
2025-01-01 17:07:00,0.92228293,1.0629174,0.92809993,1.0781536
2025-01-01 17:08:00,0.9214053,1.0629289,0.9272774,1.0781486
2025-01-01 17:09:00,0.9207006,1.0629321,0.9266171,1.0781418
2025-01-01 17:10:00,0.92013437,1.0629299,0.9260866,1.078134
2025-01-01 17:11:00,0.91967875,1.0629241,0.92565995,1.0781255
2025-01-01 17:12:00,0.91931176,1.0629162,0.92531645,1.0781163
2025-01-01 17:13:00,0.9190156,1.0629067,0.9250394,1.0781071
2025-01-01 17:14:00,0.9187761,1.0628964,0.9248156,1.0780976
2025-01-01 17:15:00,0.91858196,1.0628854,0.92463434,1.078088
2025-01-01 17:16:00,0.91842407,1.062874,0.9244872,1.0780784
2025-01-01 17:17:00,0.91829526,1.0628624,0.9243672,1.0780689
2025-01-01 17:18:00,0.91818964,1.0628507,0.9242691,1.0780592
2025-01-01 17:19:00,0.9181026,1.0628388,0.92418844,1.0780497
2025-01-01 17:20:00,0.9180305,1.062827,0.92412174,1.07804
2025-01-01 17:21:00,0.9179702,1.0628151,0.9240662,1.0780305
2025-01-01 17:22:00,0.91791946,1.062803,0.9240196,1.0780209
2025-01-01 17:23:00,0.91787636,1.0627911,0.9239801,1.0780114
2025-01-01 17:24:00,0.91783935,1.0627792,0.92394644,1.078002
2025-01-01 17:25:00,0.91780716,1.0627673,0.92391735,1.0779926
2025-01-01 17:26:00,0.91777897,1.0627553,0.92389196,1.0779833
2025-01-01 17:27:00,0.9177539,1.0627435,0.92386955,1.0779738
2025-01-01 17:28:00,0.91773134,1.0627316,0.92384946,1.0779647
2025-01-01 17:29:00,0.9177107,1.0627198,0.9238313,1.0779554
2025-01-01 17:30:00,0.9133471,1.0628104,0.9197287,1.0772864
2025-01-01 17:31:00,0.90985376,1.0628653,0.91644454,1.0768483
2025-01-01 17:32:00,0.90705657,1.0628967,0.91381514,1.0765603
2025-01-01 17:33:00,0.9048163,1.0629132,0.91170955,1.07637
2025-01-01 17:34:00,0.90302163,1.0629197,0.91002303,1.0762432
2025-01-01 17:35:00,0.9015834,1.0629199,0.9086717,1.0761577
2025-01-01 17:36:00,0.90043026,1.0629159,0.9075886,1.0760989
2025-01-01 17:37:00,0.8995053,1.0629094,0.90672004,1.0760577
2025-01-01 17:38:00,0.8987629,1.062901,0.90602314,1.0760279
2025-01-01 17:39:00,0.89816654,1.0628916,0.9054636,1.0760052
2025-01-01 17:40:00,0.8976869,1.0628815,0.9050139,1.0759876
2025-01-01 17:41:00,0.8973008,1.0628709,0.9046522,1.075973
2025-01-01 17:42:00,0.8969894,1.06286,0.9043608,1.0759605
2025-01-01 17:43:00,0.8967379,1.0628489,0.9041256,1.0759495
2025-01-01 17:44:00,0.89653414,1.0628377,0.9039355,1.0759394
2025-01-01 17:45:00,0.89636874,1.0628264,0.90378135,1.0759298
2025-01-01 17:46:00,0.896234,1.0628152,0.9036561,1.0759205
2025-01-01 17:47:00,0.8961237,1.062804,0.9035539,1.0759115
2025-01-01 17:48:00,0.89603305,1.0627927,0.90347016,1.0759028
2025-01-01 17:49:00,0.8959581,1.0627815,0.90340126,1.0758944
2025-01-01 17:50:00,0.89589566,1.0627701,0.9033441,1.0758858
2025-01-01 17:51:00,0.8958434,1.0627589,0.9032965,1.0758774
2025-01-01 17:52:00,0.8957991,1.0627477,0.90325636,1.0758691
2025-01-01 17:53:00,0.8957612,1.0627366,0.9032224,1.0758609
2025-01-01 17:54:00,0.8957285,1.0627254,0.9031933,1.0758528
2025-01-01 17:55:00,0.8957,1.0627143,0.9031681,1.0758446
2025-01-01 17:56:00,0.89567477,1.0627034,0.90314597,1.0758365
2025-01-01 17:57:00,0.8956522,1.0626923,0.9031264,1.0758284
2025-01-01 17:58:00,0.89563173,1.0626813,0.90310884,1.0758204
2025-01-01 17:59:00,0.89561296,1.0626704,0.9030929,1.0758126
2025-01-01 18:00:00,0.89213103,1.0621159,0.8998077,1.0743389
2025-01-01 18:01:00,0.8893431,1.0617516,0.8971776,1.0733783
2025-01-01 18:02:00,0.88711035,1.0615112,0.8950716,1.0727513
2025-01-01 18:03:00,0.8853218,1.0613511,0.893385,1.072341
2025-01-01 18:04:00,0.8838886,1.0612433,0.8920339,1.0720716
2025-01-01 18:05:00,0.8827397,1.0611694,0.89095116,1.0718938
2025-01-01 18:06:00,0.88181823,1.0611176,0.8900831,1.0717757
2025-01-01 18:07:00,0.88107866,1.0610802,0.88938683,1.0716962
2025-01-01 18:08:00,0.8804847,1.0610522,0.8888281,1.0716419
2025-01-01 18:09:00,0.88000715,1.0610304,0.8883792,1.0716041
2025-01-01 18:10:00,0.8796228,1.0610124,0.8880183,1.0715768
2025-01-01 18:11:00,0.879313,1.060997,0.88772786,1.0715568
2025-01-01 18:12:00,0.87906283,1.0609834,0.8874936,1.0715411
2025-01-01 18:13:00,0.8788604,1.0609709,0.88730454,1.0715284
2025-01-01 18:14:00,0.87869614,1.0609591,0.8871515,1.0715176
2025-01-01 18:15:00,0.87856245,1.0609478,0.88702726,1.071508
2025-01-01 18:16:00,0.87845314,1.0609368,0.8869261,1.0714993
2025-01-01 18:17:00,0.87836343,1.0609261,0.88684344,1.0714914
2025-01-01 18:18:00,0.87828934,1.0609155,0.8867756,1.0714837
2025-01-01 18:19:00,0.87822783,1.0609051,0.88671964,1.0714763
2025-01-01 18:20:00,0.87817633,1.0608947,0.8866731,1.0714691
2025-01-01 18:21:00,0.8781328,1.0608845,0.8866342,1.0714619
2025-01-01 18:22:00,0.87809575,1.0608742,0.8866014,1.071455
2025-01-01 18:23:00,0.87806386,1.0608641,0.8865735,1.0714481
2025-01-01 18:24:00,0.8780361,1.060854,0.8865494,1.0714413
2025-01-01 18:25:00,0.8780116,1.060844,0.8865285,1.0714345
2025-01-01 18:26:00,0.87798977,1.0608338,0.8865101,1.0714278
2025-01-01 18:27:00,0.87797004,1.0608238,0.88649374,1.0714213
2025-01-01 18:28:00,0.87795216,1.0608139,0.886479,1.0714147
2025-01-01 18:29:00,0.8779355,1.0608039,0.8864656,1.0714082
2025-01-01 18:30:00,0.87539715,1.0596145,0.88405645,1.0691563
2025-01-01 18:31:00,0.8733642,1.058838,0.88212746,1.0676903
2025-01-01 18:32:00,0.8717357,1.0583299,0.8805827,1.0667353
2025-01-01 18:33:00,0.87043065,1.0579963,0.8793453,1.0661123
2025-01-01 18:34:00,0.86938447,1.057776,0.87835383,1.0657052
2025-01-01 18:35:00,0.86854535,1.0576295,0.877559,1.0654384
2025-01-01 18:36:00,0.8678718,1.0575306,0.8769216,1.0652628
2025-01-01 18:37:00,0.8673308,1.0574632,0.8764101,1.0651467
2025-01-01 18:38:00,0.86689585,1.0574161,0.8759994,1.0650691
2025-01-01 18:39:00,0.86654574,1.0573821,0.87566924,1.0650165
2025-01-01 18:40:00,0.8662635,1.0573567,0.8754036,1.0649803
2025-01-01 18:41:00,0.8660355,1.0573369,0.8751896,1.0649548
2025-01-01 18:42:00,0.865851,1.0573207,0.8750168,1.064936
2025-01-01 18:43:00,0.86570126,1.057307,0.87487715,1.064922
2025-01-01 18:44:00,0.8655793,1.0572947,0.87476385,1.0649108
2025-01-01 18:45:00,0.86547965,1.0572836,0.87467176,1.0649016
2025-01-01 18:46:00,0.8653978,1.0572731,0.8745966,1.0648937
2025-01-01 18:47:00,0.8653302,1.0572631,0.874535,1.0648866
2025-01-01 18:48:00,0.8652741,1.0572534,0.87448424,1.06488
2025-01-01 18:49:00,0.86522704,1.057244,0.8744422,1.0648739
2025-01-01 18:50:00,0.8651873,1.0572345,0.8744072,1.064868
2025-01-01 18:51:00,0.86515343,1.0572253,0.87437767,1.0648624
2025-01-01 18:52:00,0.8651243,1.0572162,0.8743527,1.0648569
2025-01-01 18:53:00,0.8650989,1.0572072,0.87433124,1.0648515
2025-01-01 18:54:00,0.86507654,1.0571983,0.8743127,1.0648462
2025-01-01 18:55:00,0.86505663,1.0571893,0.87429655,1.0648409
2025-01-01 18:56:00,0.86503863,1.0571805,0.8742821,1.0648358
2025-01-01 18:57:00,0.8650222,1.0571717,0.8742693,1.0648308
2025-01-01 18:58:00,0.865007,1.0571629,0.8742577,1.0648258
2025-01-01 18:59:00,0.8649928,1.0571542,0.874247,1.0648208
2025-01-01 19:00:00,0.8634435,1.0553509,0.87275684,1.0618305
2025-01-01 19:01:00,0.8622019,1.0541757,0.8715634,1.0598854
2025-01-01 19:02:00,0.86120677,1.0534089,0.8706073,1.0586193
