TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9648493,0.9567545,0.954064
2025-01-01 22:45:00,0.96496445,0.95690155,0.95417875
2025-01-01 22:46:00,0.9650556,0.95701855,0.95427036
2025-01-01 22:47:00,0.96512747,0.95711154,0.9543435
2025-01-01 22:48:00,0.9651839,0.9571854,0.95440185
2025-01-01 22:49:00,0.96522814,0.95724386,0.95444846
2025-01-01 22:50:00,0.96526253,0.9572901,0.95448565
2025-01-01 22:51:00,0.96528906,0.9573266,0.9545153
2025-01-01 22:52:00,0.9653093,0.95735526,0.9545388
2025-01-01 22:53:00,0.9653246,0.9573776,0.95455766
2025-01-01 22:54:00,0.96533585,0.957395,0.9545727
2025-01-01 22:55:00,0.96534395,0.9574084,0.9545846
2025-01-01 22:56:00,0.9653495,0.9574187,0.95459414
2025-01-01 22:57:00,0.9653531,0.95742637,0.95460165
2025-01-01 22:58:00,0.965355,0.95743215,0.9546077
2025-01-01 22:59:00,0.9653557,0.95743626,0.9546125
2025-01-01 23:00:00,0.9692689,0.9622938,0.9583631
2025-01-01 23:01:00,0.97239864,0.9661794,0.96136355
2025-01-01 23:02:00,0.97490156,0.96928746,0.96376395
2025-01-01 23:03:00,0.9769031,0.9717735,0.9656843
2025-01-01 23:04:00,0.97850347,0.9737619,0.96722066
2025-01-01 23:05:00,0.979783,0.9753523,0.9684498
2025-01-01 23:06:00,0.9808058,0.9766242,0.9694331
2025-01-01 23:07:00,0.98162323,0.9776414,0.9702199
2025-01-01 23:08:00,0.98227644,0.9784548,0.9708494
2025-01-01 23:09:00,0.98279816,0.97910523,0.9713531
2025-01-01 23:10:00,0.9832148,0.97962517,0.9717562
2025-01-01 23:11:00,0.9835474,0.98004085,0.9720788
2025-01-01 23:12:00,0.9838127,0.9803731,0.972337
2025-01-01 23:13:00,0.98402417,0.9806385,0.9725438
2025-01-01 23:14:00,0.98419267,0.98085064,0.97270936
2025-01-01 23:15:00,0.9843268,0.98102003,0.9728419
2025-01-01 23:16:00,0.98443335,0.98115534,0.9729482
2025-01-01 23:17:00,0.9845179,0.9812633,0.9730334
2025-01-01 23:18:00,0.98458487,0.9813494,0.9731018
2025-01-01 23:19:00,0.9846378,0.9814181,0.97315675
2025-01-01 23:20:00,0.98467946,0.98147285,0.9732009
2025-01-01 23:21:00,0.9847121,0.9815164,0.97323644
2025-01-01 23:22:00,0.9847377,0.9815511,0.9732652
2025-01-01 23:23:00,0.9847575,0.98157865,0.9732884
2025-01-01 23:24:00,0.9847727,0.9816005,0.97330725
2025-01-01 23:25:00,0.9847843,0.98161787,0.9733227
2025-01-01 23:26:00,0.984793,0.9816316,0.97333527
2025-01-01 23:27:00,0.9847994,0.9816424,0.97334564
2025-01-01 23:28:00,0.9848039,0.981651,0.97335434
2025-01-01 23:29:00,0.984807,0.98165774,0.97336155
2025-01-01 23:30:00,0.9891444,0.98701984,0.977507
2025-01-01 23:31:00,0.99261385,0.99130934,0.9808237
2025-01-01 23:32:00,0.99538887,0.99474096,0.9834775
2025-01-01 23:33:00,0.9976084,0.9974862,0.9856008
2025-01-01 23:34:00,0.99938345,0.99968225,0.9872999
2025-01-01 23:35:00,1.0008031,1.0014391,0.9886596
2025-01-01 23:36:00,1.0019383,1.0028445,0.98974776
2025-01-01 23:37:00,1.0028461,1.0039688,0.9906187
2025-01-01 23:38:00,1.0035717,1.0048683,0.99131584
2025-01-01 23:39:00,1.0041519,1.0055879,0.9918741
2025-01-01 23:40:00,1.0046155,1.0061635,0.99232113
2025-01-01 23:41:00,1.004986,1.0066241,0.9926792
2025-01-01 23:42:00,1.005282,1.0069926,0.9929662
2025-01-01 23:43:00,1.0055186,1.0072874,0.9931962
2025-01-01 23:44:00,1.0057073,1.0075234,0.9933808
2025-01-01 23:45:00,1.0058578,1.0077122,0.9935289
2025-01-01 23:46:00,1.005978,1.0078634,0.993648
2025-01-01 23:47:00,1.0060738,1.0079844,0.9937438
2025-01-01 23:48:00,1.0061501,1.0080812,0.9938209
2025-01-01 23:49:00,1.0062108,1.0081588,0.9938832
2025-01-01 23:50:00,1.0062591,1.0082211,0.9939336
2025-01-01 23:51:00,1.0062973,1.0082711,0.9939745
2025-01-01 23:52:00,1.0063276,1.0083112,0.9940078
2025-01-01 23:53:00,1.0063517,1.0083435,0.99403507
2025-01-01 23:54:00,1.0063705,1.0083694,0.9940575
2025-01-01 23:55:00,1.0063854,1.0083904,0.9940761
2025-01-01 23:56:00,1.006397,1.0084074,0.9940916
2025-01-01 23:57:00,1.0064062,1.0084212,0.99410456
2025-01-01 23:58:00,1.0064131,1.0084324,0.9941157
2025-01-01 23:59:00,1.0064185,1.0084417,0.9941253
