TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:19:00,0.8336796,0.89728945,1.0501707,0.8336569,0.9002468,1.001431,0.8219148,0.8803696,1.0201299,0.8240005,0.8713216,0.9991878,0.80608565,0.86389583,1.0182464,0.79245883,0.83980584,1.002092,0.82251656,0.8856641,1.0244539,0.79006046,0.8399313,1.0086095,0.80351955,0.85356504,1.0128499,0.78874946,0.83879006,1.0105119,0.8048989,0.83963966,1.0139772
2025-01-01 17:20:00,0.83367866,0.89728373,1.0501622,0.8336494,0.90023106,1.0014182,0.82190335,0.8803591,1.0201173,0.82400006,0.87131876,0.9991817,0.806089,0.86389756,1.0182487,0.7924741,0.8398174,1.002102,0.82253754,0.885683,1.0244666,0.79008317,0.83994895,1.0086195,0.8035363,0.8535783,1.0128524,0.7887608,0.8387967,1.0105059,0.8049012,0.8396404,1.0139649
2025-01-01 17:21:00,0.8336771,0.8972779,1.050154,0.8336411,0.90021604,1.0014055,0.8218916,0.88034815,1.0201048,0.82399786,0.8713149,0.9991756,0.8060913,0.86389905,1.0182512,0.79248774,0.83982843,1.002112,0.8225568,0.8857007,1.0244795,0.79010385,0.8399653,1.0086297,0.803551,0.8535899,1.0128549,0.7887695,0.8388012,1.0105,0.804901,0.83963877,1.0139527
2025-01-01 17:22:00,0.833675,0.897272,1.050146,0.83363235,0.9002016,1.0013927,0.8218796,0.88033694,1.0200926,0.8239942,0.8713103,0.9991697,0.80609286,0.8639004,1.0182538,0.7925001,0.83983904,1.0021223,0.8225747,0.8857174,1.0244925,0.7901228,0.83998066,1.0086399,0.8035642,0.8536001,1.0128576,0.78877604,0.83880395,1.010494,0.8048989,0.83963525,1.0139406
2025-01-01 17:23:00,0.8336725,0.8972661,1.0501379,0.8336231,0.90018773,1.0013801,0.82186735,0.8803254,1.0200806,0.82398945,0.8713051,0.99916387,0.8060939,0.8639017,1.0182565,0.79251134,0.83984923,1.0021325,0.8225915,0.8857334,1.0245055,0.79014045,0.8399952,1.0086501,0.803576,0.85360914,1.0128601,0.78878087,0.8388054,1.0104879,0.80489534,0.83963025,1.0139284
2025-01-01 17:24:00,0.8336697,0.89726007,1.05013,0.8336135,0.90017414,1.0013673,0.821855,0.88031363,1.0200685,0.8239837,0.87129945,0.9991581,0.8060944,0.86390287,1.0182594,0.7925218,0.8398592,1.0021428,0.82260746,0.8857488,1.0245185,0.79015696,0.84000903,1.0086601,0.8035867,0.8536173,1.0128627,0.7887844,0.8388057,1.010482,0.8048905,0.83962405,1.0139165
2025-01-01 17:25:00,0.8336667,0.89725405,1.0501219,0.8336037,0.90016085,1.0013546,0.8218425,0.8803017,1.0200566,0.8239774,0.87129337,0.99915236,0.80609465,0.863904,1.0182624,0.79253155,0.83986896,1.0021532,0.8226228,0.88576365,1.0245316,0.79017264,0.84002244,1.0086702,0.8035967,0.8536247,1.0128652,0.7887867,0.838805,1.0104758,0.80488473,0.8396169,1.0139045
2025-01-01 17:26:00,0.83366334,0.89724797,1.0501139,0.83359355,0.9001478,1.0013418,0.82182986,0.8802897,1.0200447,0.82397044,0.87128705,0.99914664,0.8060945,0.86390513,1.0182654,0.79254085,0.83987856,1.0021634,0.8226375,0.8857782,1.0245446,0.79018766,0.8400353,1.0086802,0.80360585,0.85363156,1.0128677,0.78878814,0.83880365,1.0104697,0.8048781,0.8396089,1.0138923
2025-01-01 17:27:00,0.8336598,0.89724183,1.0501059,0.8335832,0.9001349,1.0013292,0.82181716,0.8802775,1.0200329,0.8239631,0.8712806,0.99914104,0.8060942,0.8639062,1.0182683,0.7925498,0.83988804,1.0021739,0.82265174,0.8857924,1.0245577,0.79020214,0.8400479,1.0086901,0.8036145,0.8536379,1.0128701,0.78878886,0.8388017,1.0104635,0.80487084,0.8396003,1.0138803
2025-01-01 17:28:00,0.8336562,0.8972357,1.050098,0.8335727,0.9001222,1.0013164,0.82180446,0.8802653,1.0200211,0.8239554,0.87127393,0.99913543,0.80609375,0.86390734,1.0182716,0.7925584,0.83989745,1.0021843,0.82266563,0.8858064,1.0245708,0.7902161,0.8400601,1.0087001,0.8036227,0.8536437,1.0128725,0.788789,0.8387992,1.0104572,0.80486304,0.83959115,1.0138682
2025-01-01 17:29:00,0.8336524,0.89722943,1.0500898,0.833562,0.9001095,1.0013036,0.82179165,0.880253,1.0200093,0.8239474,0.8712671,0.9991299,0.80609316,0.86390847,1.0182747,0.7925668,0.8399069,1.0021948,0.82267934,0.88582015,1.0245839,0.7902297,0.8400722,1.00871,0.80363053,0.8536493,1.0128748,0.78878856,0.83879626,1.0104508,0.8048548,0.83958155,1.013856
2025-01-01 17:30:00,0.833904,0.89737827,1.04637,0.8338646,0.8999643,1.0006042,0.8219802,0.88061106,1.0165458,0.82472914,0.8718492,0.9984684,0.806603,0.8642519,1.0165335,0.79337096,0.8404458,1.0015473,0.82344466,0.886489,1.0227109,0.7912101,0.84087557,1.0080401,0.80455256,0.8546052,1.0112157,0.7899687,0.83993053,1.0098394,0.8059014,0.84077394,1.0120045
2025-01-01 17:31:00,0.8341045,0.897496,1.0439491,0.8341044,0.89984566,1.000145,0.8221284,0.880895,1.0142902,0.8253527,0.8723134,0.99803656,0.80701077,0.86452687,1.0154029,0.79401577,0.84087884,1.0011302,0.82405955,0.8870266,1.0214981,0.7919969,0.84152055,1.0076079,0.8052914,0.8553707,1.0101379,0.7909123,0.8408371,1.0094397,0.8067367,0.8417256,1.0107968
2025-01-01 17:32:00,0.8342639,0.89758885,1.0423727,0.834294,0.8997482,0.999842,0.8222444,0.8811197,1.0128201,0.82584983,0.87268335,0.99775404,0.8073368,0.8647471,1.0146693,0.7945332,0.8412272,1.0008628,0.8245539,0.88745934,1.0207143,0.79262877,0.8420387,1.0073305,0.8058837,0.855984,1.009438,0.7916667,0.8415614,1.0091776,0.8074029,0.8424846,1.0100074
2025-01-01 17:33:00,0.8343905,0.8976618,1.041345,0.83444345,0.89966786,0.9996406,0.8223345,0.881297,1.0118605,0.8262457,0.8729779,0.99756855,0.8075975,0.8649236,1.0141935,0.79494864,0.8415076,1.0006927,0.82495195,0.8878081,1.0202094,0.7931366,0.84245545,1.0071536,0.8063588,0.85647535,1.0089839,0.79226965,0.8421399,1.0090048,0.8079338,0.8430896,1.0094901
2025-01-01 17:34:00,0.8344909,0.89771885,1.0406742,0.83456075,0.8996011,0.99950516,0.82240415,0.88143635,1.0112327,0.82656074,0.87321216,0.99744624,0.80780596,0.8650651,1.0138856,0.7952825,0.8417339,1.0005859,0.8252729,0.8880898,1.0198858,0.7935453,0.84279096,1.0070419,0.80674005,0.8568693,1.0086893,0.79275155,0.8426018,1.0088903,0.8083566,0.8435713,1.0091494
2025-01-01 17:35:00,0.8345702,0.8977632,1.040235,0.8346523,0.89954525,0.9994126,0.8224572,0.88154525,1.0108205,0.82681096,0.8733981,0.9973648,0.8079725,0.8651786,1.0136867,0.7955511,0.8419168,1.0005201,0.82553226,0.8883177,1.01968,0.7938747,0.8430616,1.0069727,0.8070463,0.85718524,1.0084984,0.79313654,0.84297025,1.0088135,0.80869275,0.8439543,1.0089238
2025-01-01 17:36:00,0.8346328,0.8977972,1.0399468,0.8347233,0.8994981,0.9993479,0.82249707,0.88162994,1.0105486,0.8270093,0.8735455,0.99731016,0.80810565,0.8652697,1.0135586,0.7957676,0.842065,1.0004812,0.8257422,0.8885026,1.0195509,0.7941406,0.84328026,1.0069311,0.80729246,0.85743874,1.0083752,0.793444,0.8432641,1.0087612,0.8089596,0.84425855,1.0087727
2025-01-01 17:37:00,0.8346818,0.89782315,1.0397564,0.8347778,0.89945793,0.99930143,0.8225264,0.8816953,1.0103679,0.8271663,0.87366205,0.9972729,0.808212,0.865343,1.0134767,0.7959423,0.84218544,1.0004597,0.8259127,0.88865316,1.0194714,0.7943557,0.8434574,1.0069073,0.8074906,0.85764235,1.0082955,0.79368937,0.8434982,1.0087247,0.8091711,0.8444996,1.0086703
2025-01-01 17:38:00,0.8347201,0.89784247,1.0396297,0.8348191,0.8994233,0.9992666,0.82254726,0.881745,1.0102463,0.8272902,0.8737539,0.997247,0.80829704,0.8654019,1.0134249,0.7960837,0.8422837,1.0004494,0.82605165,0.88877624,1.0194244,0.7945301,0.8436013,1.0068952,0.8076502,0.85780597,1.0082444,0.7938851,0.84368443,1.0086987,0.8093382,0.84469014,1.0085994
2025-01-01 17:39:00,0.83474964,0.89785653,1.0395442,0.8348498,0.8993931,0.99923956,0.8225613,0.88178235,1.0101632,0.8273876,0.873826,0.9972284,0.8083649,0.8654494,1.0133924,0.79619837,0.8423642,1.0004467,0.8261653,0.88887733,1.0193985,0.794672,0.8437185,1.0068907,0.80777913,0.8579376,1.0082117,0.7940411,0.8438325,1.0086794,0.8094698,0.8448403,1.0085489
2025-01-01 17:40:00,0.83477235,0.89786637,1.0394857,0.83487207,0.89936644,0.9992174,0.82257,0.8818098,1.0101053,0.8274638,0.87388235,0.99721456,0.8084192,0.8654878,1.0133728,0.7962917,0.84243053,1.0004487,0.82625884,0.8889608,1.0193862,0.79478794,0.8438145,1.006891,0.8078833,0.85804355,1.008191,0.7941653,0.84394985,1.0086644,0.80957305,0.844958,1.0085118
2025-01-01 17:41:00,0.8347895,0.8978729,1.0394446,0.83488756,0.89934266,0.9991985,0.8225745,0.8818292,1.0100636,0.82752305,0.87392616,0.9972039,0.80846256,0.8655188,1.0133613,0.7963679,0.84248555,1.0004538,0.8263362,0.88903016,1.0193827,0.7948831,0.8438934,1.0068945,0.8079679,0.8581291,1.0081781,0.7942641,0.8440427,1.0086522,0.8096535,0.8450499,1.0084833
2025-01-01 17:42:00,0.8348022,0.8978767,1.0394148,0.8348977,0.8993212,0.9991817,0.8225754,0.8818423,1.0100325,0.8275688,0.87395984,0.9971953,0.8084972,0.8655441,1.0133554,0.7964305,0.8425315,1.000461,0.82640064,0.8890883,1.0193851,0.7949615,0.8439586,1.0069001,0.8080367,0.8581982,1.0081702,0.79434246,0.84411603,1.0086418,0.8097159,0.8451212,1.0084605
2025-01-01 17:43:00,0.83481133,0.8978783,1.0393924,0.8349035,0.89930147,0.9991662,0.82257354,0.88185036,1.0100083,0.82760364,0.87398547,0.99718803,0.8085248,0.8655647,1.0133529,0.7964822,0.8425702,1.0004694,0.82645476,0.88913745,1.0193912,0.79502666,0.844013,1.006907,0.8080928,0.8582543,1.0081657,0.7944045,0.8441736,1.0086325,0.80976367,0.8451758,1.0084413
2025-01-01 17:44:00,0.8348176,0.8978781,1.0393747,0.83490574,0.89928323,0.9991516,0.82256955,0.88185436,1.0099888,0.82762986,0.87400466,0.9971818,0.80854684,0.8655816,1.0133526,0.7965252,0.842603,1.0004789,0.82650065,0.88917935,1.0193996,0.79508114,0.84405863,1.0069146,0.8081387,0.8582998,1.0081631,0.7944535,0.84421855,1.0086241,0.80979985,0.84521717,1.0084244
2025-01-01 17:45:00,0.8348215,0.89787656,1.03936,0.8349052,0.8992661,0.9991376,0.82256377,0.88185513,1.0099721,0.8276492,0.87401867,0.99717605,0.80856454,0.8655955,1.013354,0.7965612,0.84263134,1.0004888,0.8265399,0.88921547,1.0194098,0.79512703,0.84409726,1.0069228,0.80817664,0.85833687,1.0081619,0.7944921,0.8442535,1.008616,0.8098267,0.8452479,1.0084091
2025-01-01 17:46:00,0.83482367,0.8978738,1.0393475,0.83490247,0.8992499,0.9991239,0.82255656,0.8818533,1.0099573,0.82766294,0.8740286,0.99717075,0.8085786,0.8656071,1.0133563,0.79659164,0.8426559,1.000499,0.82657385,0.88924706,1.0194209,0.79516613,0.8441302,1.0069313,0.808208,0.85836715,1.0081615,0.7945223,0.84428036,1.0086082,0.809846,0.84527016,1.0083947
2025-01-01 17:47:00,0.83482426,0.89787024,1.0393361,0.834898,0.8992345,0.9991105,0.8225482,0.88184935,1.0099437,0.82767236,0.8740353,0.99716574,0.8085899,0.8656168,1.0133592,0.7966176,0.8426775,1.0005097,0.82660353,0.8892749,1.0194325,0.7951997,0.8441587,1.0069401,0.80823416,0.85839206,1.0081618,0.7945458,0.84430075,1.0086006,0.80985934,0.8452857,1.0083811
2025-01-01 17:48:00,0.83482367,0.8978659,1.0393256,0.83489203,0.89921963,0.9990972,0.822539,0.8818438,1.009931,0.82767826,0.87403935,0.9971609,0.80859894,0.86562496,1.0133628,0.7966401,0.8426968,1.0005206,0.8266299,0.8892998,1.0194448,0.79522896,0.84418356,1.0069491,0.8082562,0.8584126,1.0081624,0.7945639,0.844316,1.0085931,0.80986786,0.8452957,1.0083678
2025-01-01 17:49:00,0.83482206,0.8978609,1.0393156,0.83488494,0.8992052,0.99908406,0.8225291,0.88183695,1.0099188,0.8276813,0.8740413,0.99715626,0.8086062,0.865632,1.0133666,0.79665977,0.8427142,1.0005314,0.82665354,0.8893224,1.0194573,0.79525465,0.84420556,1.006958,0.80827487,0.85842973,1.008163,0.7945777,0.84432703,1.0085857,0.80987257,0.8453014,1.0083548
2025-01-01 17:50:00,0.83481973,0.8978554,1.0393059,0.8348769,0.89919114,0.99907094,0.8225186,0.881829,1.009907,0.82768214,0.8740417,0.99715173,0.80861205,0.86563814,1.0133705,0.7966771,0.8427301,1.0005425,0.82667506,0.889343,1.01947,0.79527754,0.8442253,1.006967,0.80829084,0.85844404,1.0081639,0.7945881,0.8443347,1.0085782,0.8098742,0.8453036,1.0083419
2025-01-01 17:51:00,0.83481675,0.8978495,1.0392965,0.8348681,0.8991774,0.9990579,0.8225076,0.88182026,1.0098954,0.8276812,0.8740407,0.99714726,0.80861676,0.8656435,1.0133746,0.7966927,0.8427448,1.0005535,0.8266948,0.88936216,1.0194827,0.79529816,0.8442431,1.0069759,0.80830467,0.858456,1.0081648,0.7945956,0.8443398,1.0085708,0.8098734,0.84530294,1.0083292
2025-01-01 17:52:00,0.83481324,0.8978433,1.0392872,0.83485866,0.8991639,0.99904484,0.8224963,0.8818109,1.009884,0.8276788,0.8740387,0.9971429,0.8086206,0.86564827,1.013379,0.7967069,0.8427586,1.0005647,0.82671314,0.8893801,1.0194956,0.79531693,0.84425944,1.006985,0.8083167,0.85846627,1.0081656,0.7946009,0.8443427,1.0085633,0.80987054,0.8453,1.0083164
2025-01-01 17:53:00,0.8348093,0.89783674,1.0392778,0.83484876,0.89915055,0.9990317,0.8224847,0.88180095,1.0098727,0.8276753,0.8740359,0.9971386,0.80862373,0.8656526,1.0133833,0.79671997,0.84277165,1.000576,0.8267305,0.889397,1.0195085,0.79533434,0.8442745,1.0069939,0.8083274,0.858475,1.0081664,0.7946044,0.8443439,1.0085558,0.8098662,0.84529537,1.0083036
2025-01-01 17:54:00,0.83480495,0.89783,1.0392685,0.8348385,0.8991373,0.9990187,0.8224729,0.8817906,1.0098615,0.82767093,0.87403244,0.9971344,0.8086263,0.8656566,1.0133878,0.79673207,0.8427841,1.0005872,0.8267469,0.88941324,1.0195215,0.7953505,0.8442887,1.0070028,0.8083369,0.8584826,1.0081674,0.7946065,0.84434366,1.0085483,0.8098605,0.84528923,1.0082911
2025-01-01 17:55:00,0.8348003,0.8978231,1.0392592,0.8348279,0.89912426,0.99900573,0.8224609,0.88177985,1.0098504,0.82766587,0.87402844,0.9971302,0.80862844,0.86566037,1.0133924,0.7967435,0.84279615,1.0005985,0.8267626,0.88942885,1.0195343,0.79536575,0.84430206,1.0070117,0.80834556,0.8584892,1.0081682,0.7946074,0.8443423,1.0085407,0.80985385,0.8452819,1.0082785
2025-01-01 17:56:00,0.8347955,0.89781606,1.0392499,0.834817,0.8991112,0.9989927,0.82244873,0.88176894,1.0098393,0.82766026,0.8740241,0.9971261,0.8086303,0.8656639,1.0133971,0.79675436,0.84280777,1.0006099,0.82677776,0.88944393,1.0195473,0.79538023,0.8443148,1.0070205,0.80835336,0.85849506,1.0081689,0.79460734,0.84434,1.0085331,0.8098462,0.8452737,1.0082659
2025-01-01 17:57:00,0.8347904,0.8978088,1.0392406,0.83480597,0.8990983,0.9989796,0.82243645,0.8817578,1.0098283,0.8276542,0.87401944,0.9971221,0.8086319,0.8656673,1.0134017,0.7967648,0.8428191,1.0006212,0.8267924,0.88945866,1.0195603,0.79539406,0.84432703,1.0070293,0.80836064,0.8585003,1.0081697,0.7946065,0.844337,1.0085255,0.809838,0.84526473,1.0082532
2025-01-01 17:58:00,0.83478516,0.89780146,1.0392313,0.8347947,0.8990854,0.9989666,0.8224241,0.88174653,1.0098174,0.8276478,0.8740145,0.9971181,0.8086333,0.86567056,1.0134065,0.79677486,0.84283024,1.0006325,0.8268067,0.889473,1.0195732,0.7954074,0.84433883,1.007038,0.80836743,0.858505,1.0081704,0.7946051,0.8443334,1.0085177,0.80982924,0.84525514,1.0082406
2025-01-01 17:59:00,0.8347798,0.897794,1.0392219,0.83478326,0.8990725,0.9989535,0.8224117,0.8817351,1.0098065,0.8276412,0.87400943,0.9971142,0.8086345,0.8656738,1.0134113,0.79678476,0.8428412,1.000644,0.82682085,0.88948715,1.0195862,0.7954204,0.84435034,1.0070467,0.8083738,0.8585093,1.008171,0.7946031,0.84432936,1.00851,0.80982,0.84524506,1.0082278
2025-01-01 18:00:00,0.8350439,0.89809346,1.0357413,0.8351134,0.8991302,0.99831074,0.82265675,0.88226634,1.0067098,0.8284123,0.87473994,0.9965115,0.80920863,0.866248,1.0118146,0.79763937,0.8436457,1.0000541,0.8275752,0.8902858,1.017868,0.79645133,0.8453991,1.006431,0.8093402,0.859674,1.0066488,0.7958205,0.84567535,1.0079473,0.81089246,0.84661496,1.0065345
2025-01-01 18:01:00,0.83525395,0.89833146,1.0334758,0.83537513,0.8991739,0.9978884,0.8228502,0.882689,1.0046932,0.8290277,0.87532324,0.9961184,0.8096681,0.866708,1.0107784,0.7983248,0.8442913,0.9996748,0.8281812,0.8909273,1.0167558,0.79727834,0.8462401,1.0060337,0.81011415,0.86060613,1.0056595,0.79679346,0.84675103,1.007579,0.8117482,0.84770846,1.0054293
2025-01-01 18:02:00,0.83542085,0.89852023,1.0319997,0.8355821,0.8992063,0.99760926,0.8230025,0.88302475,1.0033786,0.8295185,0.87578875,0.9958617,0.8100358,0.8670766,1.0101068,0.79887503,0.84480995,0.9994322,0.8286687,0.89144313,1.0160375,0.7979423,0.8469149,1.0057784,0.8107343,0.8613523,1.0050166,0.79757106,0.8476103,1.0073366,0.8124306,0.8485809,1.0047065
2025-01-01 18:03:00,0.83555305,0.89866966,1.031037,0.8357452,0.8992296,0.99742323,0.8231218,0.883291,1.0025204,0.8299096,0.87616,0.99569356,0.8103302,0.8673721,1.009672,0.79931694,0.84522694,0.99927866,0.82906127,0.8918585,1.0155749,0.79847556,0.8474567,1.0056156,0.81123126,0.8619498,1.0045987,0.79819226,0.8482964,1.0071764,0.8129743,0.84927636,1.0042322
2025-01-01 18:04:00,0.8356576,0.89878756,1.0304078,0.83587337,0.89924574,0.99729776,0.8232147,0.88350165,1.0019588,0.830221,0.87645596,0.995583,0.8105659,0.8676091,1.0093912,0.79967225,0.8455626,0.9991829,0.8293779,0.8921933,1.0152788,0.7989045,0.84789217,1.0055126,0.8116298,0.8624282,1.0043272,0.7986884,0.84884405,1.0070693,0.81340706,0.8498303,1.0039194
2025-01-01 18:05:00,0.83574,0.89888024,1.0299954,0.8359734,0.89925605,0.9972116,0.82328653,0.88366777,1.0015901,0.83046865,0.8766916,0.99551,0.81075466,0.86779934,1.0092105,0.79995835,0.84583324,0.9991247,0.82963383,0.89246386,1.0150908,0.7992499,0.8482425,1.0054486,0.81194943,0.86281145,1.0041509,0.7990845,0.8492809,1.0069969,0.81375104,0.8502711,1.0037116
2025-01-01 18:06:00,0.8358046,0.8989528,1.029724,0.8360509,0.8992618,0.99715096,0.82334155,0.8837983,1.0013467,0.8306653,0.87687904,0.9954612,0.8109059,0.8679523,1.009095,0.800189,0.8460518,0.999091,0.82984114,0.8926829,1.0149732,0.7995284,0.84852475,1.00541,0.81220603,0.86311847,1.0040361,0.79940045,0.84962904,1.0069469,0.81402403,0.8506212,1.003572
2025-01-01 18:07:00,0.835855,0.89900917,1.0295441,0.83611065,0.8992638,0.997107,0.823383,0.8839004,1.0011847,0.83082116,0.87702787,0.99542844,0.8110271,0.86807525,1.0090216,0.80037534,0.8462289,0.9990732,0.83000964,0.8928608,1.0149012,0.7997535,0.8487525,1.0053877,0.8124122,0.86336446,1.0039617,0.79965234,0.8499063,1.0069116,0.8142401,0.8508989,1.0034769
2025-01-01 18:08:00,0.83589405,0.89905256,1.0294238,0.83615595,0.89926285,0.9970739,0.8234136,0.8839798,1.0010757,0.8309444,0.8771459,0.9954059,0.81112427,0.8681743,1.0089759,0.80052626,0.8463726,0.99906564,0.830147,0.8930056,1.0148587,0.79993576,0.8489366,1.005376,0.8125779,0.8635617,1.0039133,0.7998529,0.8501268,1.0068859,0.81441075,0.8511187,1.0034106
2025-01-01 18:09:00,0.835924,0.89908564,1.0293422,0.83618975,0.89925945,0.9970478,0.82343566,0.88404095,1.0010012,0.8310415,0.8772392,0.9953901,0.8112023,0.86825424,1.0089481,0.8006488,0.8464897,0.9990648,0.8302595,0.8931242,1.0148357,0.8000838,0.8490859,1.0053715,0.81271136,0.8637199,1.0038817,0.8000125,0.8503019,1.0068661,0.8145449,0.85129195,1.0033629
2025-01-01 18:10:00,0.8359466,0.89911044,1.0292857,0.8362143,0.8992542,0.9970262,0.82345074,0.88408756,1.0009491,0.8311178,0.8773129,0.99537873,0.811265,0.86831886,1.0089319,0.8007487,0.8465856,0.99906844,0.8303521,0.8932216,1.0148252,0.8002044,0.8492073,1.0053712,0.81281894,0.86384684,1.0038612,0.80013925,0.8504407,1.0068502,0.8146501,0.85142815,1.0033275
2025-01-01 18:11:00,0.8359634,0.8991286,1.0292454,0.8362315,0.8992474,0.9970076,0.8234604,0.88412255,1.0009117,0.8311774,0.8773708,0.9953702,0.8113154,0.8683713,1.0089232,0.8008305,0.84666437,0.9990749,0.8304288,0.89330214,1.014823,0.8003031,0.8493063,1.0053738,0.81290585,0.8639488,1.0038477,0.8002397,0.8505503,1.0068371,0.81473196,0.85153466,1.0032998
2025-01-01 18:12:00,0.8359755,0.89914143,1.0292157,0.8362428,0.8992394,0.996991,0.8234656,0.8841482,1.0008836,0.83122367,0.8774161,0.9953636,0.811356,0.868414,1.0089196,0.8008977,0.8467296,0.99908316,0.8304928,0.8933693,1.0148258,0.8003842,0.8493874,1.0053785,0.8129762,0.8640308,1.003839,0.80031914,0.8506367,1.0068257,0.8147952,0.85161734,1.0032774
2025-01-01 18:13:00,0.8359839,0.89914995,1.029193,0.8362494,0.8992305,0.99697554,0.82346725,0.8841664,1.0008618,0.83125925,0.8774513,0.9953582,0.8113888,0.86844885,1.0089192,0.8009534,0.8467838,0.9990927,0.83054656,0.8934255,1.0148321,0.80045134,0.8494542,1.0053843,0.8130332,0.8640967,1.0038332,0.80038166,0.8507045,1.0068152,0.8148434,0.8516811,1.0032585
2025-01-01 18:14:00,0.83598924,0.89915514,1.0291747,0.8362522,0.8992207,0.9969609,0.8234661,0.8841787,1.0008439,0.8312863,0.8774784,0.99535364,0.8114153,0.8684775,1.008921,0.8009998,0.8468294,0.99910307,0.8305922,0.8934732,1.0148407,0.8005072,0.8495096,1.0053908,0.8130796,0.86414975,1.0038292,0.8004308,0.85075736,1.0068055,0.8148797,0.85172963,1.0032415
2025-01-01 18:15:00,0.83599216,0.8991575,1.0291594,0.83625203,0.89921033,0.9969468,0.8234627,0.8841862,1.0008286,0.83130664,0.87749916,0.99534965,0.8114369,0.8685012,1.0089241,0.80103886,0.84686804,0.9991139,0.8306313,0.8935139,1.0148509,0.80055404,0.84955573,1.0053978,0.81311756,0.86419255,1.0038266,0.8004691,0.85079825,1.0067962,0.8149066,0.851766,1.003226
2025-01-01 18:16:00,0.8359932,0.8991577,1.0291458,0.8362494,0.8991994,0.99693304,0.82345754,0.8841899,1.0008152,0.8313215,0.87751484,0.99534607,0.8114545,0.86852086,1.0089282,0.80107206,0.8469012,0.9991252,0.83066523,0.8935491,1.0148618,0.8005938,0.8495946,1.0054052,0.8131486,0.8642271,1.0038247,0.8004988,0.85082954,1.0067871,0.81492573,0.8517926,1.0032115
2025-01-01 18:17:00,0.8359926,0.8991561,1.0291334,0.8362448,0.89918816,0.9969195,0.8234509,0.8841906,1.0008029,0.83133197,0.87752634,0.9953427,0.8114689,0.8685374,1.0089328,0.80110043,0.8469298,0.99913675,0.830695,0.8935799,1.0148735,0.80062765,0.8496275,1.0054126,0.81317425,0.8642551,1.0038233,0.8005215,0.85085326,1.0067781,0.8149388,0.85181135,1.0031974
2025-01-01 18:18:00,0.8359907,0.8991531,1.0291218,0.8362386,0.89917654,0.99690616,0.8234432,0.8841889,1.0007913,0.831339,0.8775346,0.9953396,0.81148076,0.8685515,1.008938,0.8011251,0.8469549,0.99914837,0.8307214,0.8936071,1.0148854,0.8006569,0.84965575,1.0054202,0.8131955,0.8642778,1.0038221,0.80053866,0.85087085,1.0067693,0.81494683,0.8518239,1.0031838
2025-01-01 18:19:00,0.8359878,0.89914894,1.0291107,0.83623123,0.8991646,0.99689287,0.8234345,0.8841852,1.0007802,0.8313433,0.8775403,0.9953366,0.81149065,0.8685635,1.0089434,0.8011467,0.8469772,0.9991602,0.8307451,0.89363146,1.0148977,0.80068254,0.8496802,1.005428,0.81321317,0.8642962,1.0038211,0.80055135,0.8508835,1.0067605,0.814951,0.8518315,1.0031705
2025-01-01 18:20:00,0.83598405,0.8991438,1.0291,0.8362228,0.8991525,0.9968796,0.82342505,0.88418,1.0007694,0.8313454,0.8775438,0.9953337,0.81149894,0.86857384,1.008949,0.80116594,0.8469972,0.99917203,0.8307667,0.89365363,1.01491,0.80070513,0.84970164,1.0054356,0.8132281,0.8643112,1.0038203,0.80056053,0.8508921,1.0067518,0.814952,0.851835,1.0031571
2025-01-01 18:21:00,0.8359797,0.89913803,1.0290893,0.83621365,0.8991403,0.99686646,0.8234151,0.8841736,1.0007589,0.83134574,0.8775458,0.9953309,0.811506,0.868583,1.0089548,0.8011832,0.84701544,0.99918383,0.8307866,0.89367384,1.0149224,0.80072534,0.8497206,1.0054432,0.8132407,0.86432356,1.0038195,0.8005668,0.8508976,1.0067428,0.8149505,0.85183537,1.003144
2025-01-01 18:22:00,0.8359747,0.89913154,1.0290788,0.83620375,0.8991279,0.9968533,0.82340467,0.8841662,1.0007484,0.83134466,0.8775464,0.9953282,0.81151193,0.8685912,1.0089606,0.801199,0.84703225,0.9991959,0.8308052,0.8936927,1.014935,0.80074364,0.84973764,1.0054508,0.8132515,0.8643336,1.0038186,0.8005708,0.85090053,1.0067341,0.814947,0.85183316,1.0031309
2025-01-01 18:23:00,0.8359693,0.8991246,1.0290684,0.8361934,0.8991154,0.9968402,0.82339394,0.884158,1.0007383,0.8313425,0.877546,0.99532557,0.8115172,0.8685986,1.0089666,0.8012136,0.84704787,0.99920785,0.8308226,0.8937104,1.0149475,0.80076045,0.84975314,1.0054585,0.8132608,0.864342,1.0038178,0.8005729,0.8509015,1.0067253,0.8149419,0.8518289,1.0031178
