TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:55:00,0.76391953,0.73675245,0.74948704,0.70326287,0.73185724,0.7089858,0.7080135,0.69817805,0.6933057,0.69238156,0.69039726
2025-01-01 11:56:00,0.7639254,0.73674995,0.749476,0.70324886,0.7318436,0.7089788,0.7080164,0.69818693,0.69331634,0.69238865,0.6903967
2025-01-01 11:57:00,0.7639316,0.7367478,0.74946547,0.703235,0.73183036,0.70897233,0.70801955,0.69819623,0.6933274,0.6923961,0.6903966
2025-01-01 11:58:00,0.763938,0.73674583,0.74945515,0.7032213,0.73181766,0.70896626,0.7080231,0.69820595,0.69333893,0.6924039,0.6903966
2025-01-01 11:59:00,0.7639446,0.73674405,0.74944514,0.7032078,0.7318052,0.70896053,0.70802677,0.698216,0.69335073,0.69241196,0.69039685
2025-01-01 12:00:00,0.7633675,0.73621845,0.74874586,0.70291275,0.731055,0.7082229,0.7077045,0.697609,0.6926665,0.69182616,0.68989915
2025-01-01 12:01:00,0.7629072,0.73579764,0.74818456,0.7026741,0.7304526,0.70763206,0.7074475,0.6971256,0.69212174,0.69135934,0.68950117
2025-01-01 12:02:00,0.76254046,0.7354608,0.74773365,0.7024806,0.72996855,0.7071585,0.70724285,0.6967412,0.6916884,0.69098765,0.6891829
2025-01-01 12:03:00,0.76224846,0.73519105,0.7473711,0.7023232,0.72957903,0.7067789,0.7070801,0.696436,0.69134444,0.690692,0.6889284
2025-01-01 12:04:00,0.7620163,0.7349749,0.74707913,0.70219463,0.7292652,0.7064744,0.70695084,0.69619405,0.6910718,0.6904573,0.688725
2025-01-01 12:05:00,0.7618319,0.7348017,0.7468437,0.70208925,0.729012,0.70623,0.7068484,0.6960028,0.6908563,0.6902712,0.6885624
2025-01-01 12:06:00,0.7616858,0.7346629,0.7466535,0.7020023,0.72880733,0.70603365,0.7067674,0.69585204,0.69068646,0.6901241,0.6884324
2025-01-01 12:07:00,0.7615703,0.7345514,0.7464994,0.7019301,0.72864133,0.7058759,0.7067036,0.6957338,0.6905532,0.69000816,0.6883285
2025-01-01 12:08:00,0.76147926,0.73446196,0.74637425,0.7018698,0.72850645,0.70574886,0.7066536,0.6956414,0.6904491,0.6899171,0.6882455
2025-01-01 12:09:00,0.7614078,0.73439,0.74627227,0.7018189,0.72839636,0.7056465,0.70661455,0.6955699,0.6903685,0.6898459,0.68817914
2025-01-01 12:10:00,0.761352,0.7343321,0.7461887,0.70177555,0.72830606,0.7055639,0.70658433,0.695515,0.69030654,0.6897907,0.6881261
2025-01-01 12:11:00,0.76130867,0.7342854,0.7461199,0.7017382,0.7282317,0.70549715,0.7065612,0.6954733,0.6902595,0.6897482,0.6880837
2025-01-01 12:12:00,0.76127535,0.7342476,0.746063,0.70170575,0.7281701,0.705443,0.7065437,0.6954423,0.6902245,0.6897159,0.68804985
2025-01-01 12:13:00,0.76125,0.73421705,0.7460155,0.7016772,0.72811866,0.70539904,0.70653075,0.69541985,0.6901991,0.6896917,0.6880228
2025-01-01 12:14:00,0.76123106,0.73419213,0.74597555,0.70165175,0.72807544,0.7053631,0.7065215,0.69540423,0.6901813,0.689674,0.6880012
2025-01-01 12:15:00,0.76121724,0.7341718,0.7459417,0.7016287,0.7280387,0.7053337,0.70651513,0.69539404,0.69016963,0.68966156,0.6879839
2025-01-01 12:16:00,0.7612074,0.73415506,0.7459126,0.7016077,0.72800726,0.70530957,0.70651114,0.69538826,0.6901629,0.6896532,0.68797
2025-01-01 12:17:00,0.76120085,0.7341413,0.74588734,0.7015882,0.72797996,0.70528954,0.706509,0.695386,0.69016004,0.68964815,0.68795896
2025-01-01 12:18:00,0.76119685,0.7341298,0.74586517,0.70157003,0.72795594,0.7052729,0.7065084,0.69538647,0.69016033,0.6896457,0.68795
2025-01-01 12:19:00,0.76119494,0.73412013,0.74584544,0.7015529,0.7279347,0.70525897,0.70650905,0.6953893,0.6901631,0.6896454,0.68794286
2025-01-01 12:20:00,0.76119465,0.73411196,0.7458277,0.70153654,0.72791564,0.70524716,0.70651066,0.69539386,0.69016784,0.6896468,0.6879371
2025-01-01 12:21:00,0.76119566,0.73410493,0.74581146,0.7015208,0.7278983,0.7052372,0.7065131,0.6953998,0.6901742,0.68964946,0.68793243
2025-01-01 12:22:00,0.7611977,0.7340988,0.7457965,0.70150566,0.7278823,0.70522857,0.7065162,0.69540703,0.69018185,0.6896532,0.68792856
2025-01-01 12:23:00,0.76120055,0.73409337,0.74578255,0.7014909,0.72786754,0.70522106,0.70651984,0.6954152,0.6901905,0.6896578,0.68792546
2025-01-01 12:24:00,0.76120406,0.7340884,0.7457693,0.70147645,0.7278536,0.7052145,0.7065239,0.6954241,0.6902,0.68966305,0.68792284
2025-01-01 12:25:00,0.76120806,0.73408407,0.7457567,0.70146227,0.7278404,0.7052087,0.70652825,0.6954336,0.6902101,0.6896688,0.6879206
2025-01-01 12:26:00,0.7612124,0.73407996,0.7457446,0.7014483,0.72782785,0.70520353,0.70653296,0.69544363,0.6902208,0.6896749,0.6879187
2025-01-01 12:27:00,0.76121706,0.73407614,0.74573284,0.70143455,0.72781575,0.70519876,0.70653796,0.695454,0.6902318,0.6896814,0.6879171
2025-01-01 12:28:00,0.761222,0.7340725,0.7457214,0.7014209,0.72780406,0.7051945,0.7065431,0.69546473,0.6902432,0.68968815,0.6879157
2025-01-01 12:29:00,0.7612271,0.734069,0.7457102,0.70140743,0.7277927,0.70519054,0.70654845,0.6954757,0.69025475,0.68969506,0.6879143
2025-01-01 12:30:00,0.76063937,0.73357064,0.74503094,0.70119673,0.7270937,0.7045327,0.70629126,0.6949709,0.6896741,0.6892296,0.68752974
2025-01-01 12:31:00,0.76017034,0.7331713,0.7444855,0.70102555,0.72653246,0.70400584,0.7060867,0.6945695,0.6892121,0.6888588,0.68722194
2025-01-01 12:32:00,0.75979626,0.7328512,0.74404705,0.70088595,0.7260815,0.7035839,0.7059243,0.6942508,0.688845,0.6885636,0.6869755
2025-01-01 12:33:00,0.75949806,0.7325945,0.7436942,0.70077163,0.7257188,0.7032458,0.70579565,0.69399834,0.6885538,0.688329,0.6867781
2025-01-01 12:34:00,0.7592606,0.73238856,0.7434098,0.7006776,0.7254266,0.7029749,0.705694,0.6937987,0.68832344,0.6881428,0.68662006
2025-01-01 12:35:00,0.75907177,0.7322231,0.7431803,0.70059973,0.7251909,0.7027578,0.7056139,0.6936415,0.6881416,0.68799525,0.68649334
2025-01-01 12:36:00,0.75892174,0.7320901,0.7429944,0.7005348,0.7250003,0.7025836,0.70555115,0.69351816,0.6879986,0.68787867,0.6863917
2025-01-01 12:37:00,0.75880283,0.73198307,0.7428437,0.70048034,0.72484595,0.70244384,0.7055022,0.6934219,0.6878867,0.6877869,0.68631023
2025-01-01 12:38:00,0.7587088,0.73189676,0.74272096,0.7004341,0.7247205,0.70233166,0.70546436,0.69334733,0.68779975,0.6877149,0.6862447
2025-01-01 12:39:00,0.75863457,0.73182696,0.7426207,0.70039445,0.7246182,0.7022415,0.70543545,0.6932901,0.68773264,0.6876587,0.6861921
2025-01-01 12:40:00,0.7585763,0.73177046,0.74253833,0.7003601,0.72453433,0.70216894,0.70541364,0.69324684,0.68768144,0.6876153,0.68614966
2025-01-01 12:41:00,0.7585307,0.7317245,0.74247026,0.7003301,0.72446537,0.7021105,0.7053975,0.6932146,0.687643,0.6875819,0.6861155
2025-01-01 12:42:00,0.7584953,0.73168707,0.7424137,0.7003034,0.72440827,0.70206344,0.7053859,0.6931913,0.6876147,0.6875565,0.6860878
2025-01-01 12:43:00,0.75846785,0.7316564,0.74236625,0.7002794,0.7243607,0.7020254,0.705378,0.69317514,0.68759453,0.68753767,0.6860654
2025-01-01 12:44:00,0.758447,0.73163104,0.74232614,0.70025766,0.72432077,0.70199454,0.70537305,0.6931647,0.6875809,0.687524,0.6860471
2025-01-01 12:45:00,0.7584313,0.73161,0.7422919,0.7002376,0.72428685,0.70196956,0.7053705,0.6931588,0.6875725,0.6875144,0.6860321
2025-01-01 12:46:00,0.7584197,0.7315925,0.74226236,0.700219,0.7242579,0.7019493,0.70536983,0.69315654,0.6875682,0.68750805,0.6860198
2025-01-01 12:47:00,0.7584114,0.73157763,0.7422365,0.70020145,0.7242328,0.7019327,0.7053706,0.69315726,0.68756723,0.68750435,0.6860096
2025-01-01 12:48:00,0.7584057,0.731565,0.74221367,0.70018476,0.72421086,0.70191914,0.70537263,0.6931603,0.68756896,0.68750274,0.686001
2025-01-01 12:49:00,0.75840205,0.7315541,0.7421932,0.70016885,0.7241914,0.70190805,0.7053757,0.6931652,0.6875727,0.6875028,0.6859938
2025-01-01 12:50:00,0.75840014,0.7315445,0.7421746,0.7001535,0.7241741,0.7018989,0.70537955,0.6931716,0.6875782,0.6875042,0.68598765
2025-01-01 12:51:00,0.7583995,0.73153603,0.7421575,0.7001386,0.7241583,0.70189124,0.7053841,0.69317925,0.68758506,0.68750656,0.68598235
2025-01-01 12:52:00,0.75839996,0.73152846,0.74214166,0.70012414,0.72414386,0.7018849,0.70538914,0.69318783,0.687593,0.6875098,0.68597764
2025-01-01 12:53:00,0.75840116,0.73152155,0.7421268,0.7001099,0.72413045,0.70187956,0.7053947,0.69319725,0.68760175,0.68751365,0.6859734
2025-01-01 12:54:00,0.75840306,0.73151517,0.74211264,0.70009595,0.7241179,0.7018751,0.7054005,0.69320726,0.6876112,0.68751806,0.68596965
2025-01-01 12:55:00,0.75840545,0.7315092,0.7420991,0.7000822,0.724106,0.7018712,0.70540667,0.69321775,0.68762124,0.6875228,0.6859662
2025-01-01 12:56:00,0.75840825,0.73150355,0.74208605,0.70006853,0.72409475,0.70186794,0.7054131,0.69322866,0.6876316,0.6875279,0.6859629
2025-01-01 12:57:00,0.75841135,0.7314982,0.74207336,0.70005506,0.7240839,0.7018651,0.70541966,0.6932399,0.6876424,0.68753326,0.6859599
2025-01-01 12:58:00,0.7584147,0.73149294,0.7420609,0.70004165,0.72407347,0.7018627,0.7054265,0.69325143,0.6876534,0.68753874,0.68595695
2025-01-01 12:59:00,0.7584182,0.7314879,0.7420488,0.7000284,0.7240633,0.70186055,0.7054334,0.6932632,0.6876647,0.6875444,0.6859541
2025-01-01 13:00:00,0.75783044,0.73102546,0.7414018,0.69990575,0.723428,0.70129395,0.7052459,0.69286966,0.68719804,0.68720776,0.6856894
2025-01-01 13:01:00,0.7573611,0.73065466,0.7408819,0.6998051,0.7229181,0.70084053,0.7050974,0.6925574,0.6868271,0.6869396,0.6854771
2025-01-01 13:02:00,0.7569864,0.73035705,0.7404638,0.69972193,0.7225084,0.70047766,0.70498013,0.6923101,0.6865328,0.68672633,0.6853068
2025-01-01 13:03:00,0.75668746,0.73011804,0.74012697,0.69965285,0.7221789,0.7001872,0.70488787,0.6921148,0.6862997,0.6865569,0.68516994
2025-01-01 13:04:00,0.75644904,0.7299258,0.7398553,0.699595,0.7219135,0.69995475,0.7048156,0.69196105,0.6861157,0.6864225,0.68505996
2025-01-01 13:05:00,0.75625914,0.7297711,0.7396356,0.6995461,0.7216995,0.69976866,0.70475936,0.6918406,0.6859708,0.6863162,0.6849714
2025-01-01 13:06:00,0.756108,0.7296463,0.73945755,0.69950444,0.72152656,0.6996197,0.70471597,0.6917468,0.68585724,0.68623227,0.6849
2025-01-01 13:07:00,0.75598776,0.7295455,0.7393128,0.6994685,0.7213865,0.69950044,0.70468277,0.6916743,0.6857689,0.6861663,0.6848423
2025-01-01 13:08:00,0.75589234,0.7294639,0.73919475,0.69943714,0.7212727,0.69940495,0.7046578,0.6916188,0.6857005,0.6861147,0.68479544
2025-01-01 13:09:00,0.75581676,0.72939754,0.73909795,0.6994095,0.72118,0.6993284,0.70463943,0.691577,0.68564814,0.68607455,0.6847574
2025-01-01 13:10:00,0.755757,0.7293435,0.73901826,0.6993848,0.72110415,0.6992672,0.7046264,0.6915461,0.6856087,0.6860435,0.68472636
2025-01-01 13:11:00,0.7557099,0.7292992,0.73895216,0.6993625,0.7210418,0.6992182,0.70461756,0.69152397,0.6855794,0.68601984,0.6847009
2025-01-01 13:12:00,0.75567293,0.72926265,0.73889697,0.6993421,0.72099024,0.69917893,0.7046121,0.6915088,0.6855584,0.68600196,0.6846799
2025-01-01 13:13:00,0.755644,0.7292324,0.7388505,0.6993232,0.7209473,0.6991475,0.70460933,0.6914992,0.6855439,0.6859888,0.68466246
2025-01-01 13:14:00,0.75562155,0.7292071,0.7388109,0.6993055,0.7209113,0.69912237,0.7046088,0.69149405,0.68553466,0.6859793,0.6846478
2025-01-01 13:15:00,0.75560427,0.7291859,0.738777,0.6992888,0.72088087,0.6991023,0.70461,0.69149256,0.6855296,0.68597275,0.6846354
2025-01-01 13:16:00,0.7555911,0.72916776,0.7387475,0.6992728,0.7208549,0.69908625,0.7046127,0.69149387,0.68552786,0.6859686,0.6846248
2025-01-01 13:17:00,0.75558114,0.72915214,0.7387215,0.69925755,0.72083247,0.6990734,0.7046165,0.69149756,0.6855288,0.6859663,0.6846157
2025-01-01 13:18:00,0.75557387,0.72913855,0.73869836,0.6992427,0.7208129,0.6990631,0.7046212,0.69150305,0.68553185,0.6859655,0.6846076
2025-01-01 13:19:00,0.7555687,0.7291266,0.7386775,0.6992283,0.7207957,0.699055,0.7046266,0.69151,0.6855366,0.6859659,0.6846005
2025-01-01 13:20:00,0.75556517,0.7291158,0.7386584,0.6992143,0.7207803,0.6990486,0.70463264,0.6915182,0.6855428,0.68596727,0.68459404
2025-01-01 13:21:00,0.7555629,0.72910607,0.7386408,0.69920045,0.7207664,0.6990435,0.70463926,0.6915273,0.68555003,0.68596935,0.68458813
2025-01-01 13:22:00,0.7555617,0.7290971,0.7386243,0.69918686,0.72075367,0.6990396,0.70464617,0.6915372,0.68555814,0.68597203,0.68458265
2025-01-01 13:23:00,0.7555613,0.7290889,0.7386088,0.69917345,0.7207419,0.6990365,0.7046535,0.69154763,0.6855669,0.68597513,0.6845775
2025-01-01 13:24:00,0.75556153,0.7290811,0.73859394,0.69916016,0.72073096,0.6990341,0.7046611,0.69155866,0.68557614,0.6859786,0.68457264
2025-01-01 13:25:00,0.7555623,0.72907364,0.7385797,0.699147,0.7207206,0.6990323,0.7046689,0.69157,0.6855859,0.6859823,0.6845679
2025-01-01 13:26:00,0.7555635,0.72906655,0.7385659,0.699134,0.7207108,0.699031,0.70467687,0.6915816,0.6855959,0.6859863,0.6845634
2025-01-01 13:27:00,0.7555649,0.72905964,0.73855245,0.69912106,0.72070146,0.6990301,0.704685,0.6915936,0.68560624,0.68599033,0.6845589
2025-01-01 13:28:00,0.7555666,0.72905284,0.7385393,0.69910806,0.7206924,0.69902956,0.70469326,0.69160575,0.68561673,0.68599457,0.6845546
2025-01-01 13:29:00,0.7555685,0.7290462,0.73852634,0.69909525,0.7206837,0.69902927,0.70470166,0.691618,0.6856274,0.68599886,0.6845502
2025-01-01 13:30:00,0.7549912,0.7286282,0.737923,0.69906276,0.7201236,0.6985643,0.70458716,0.6913428,0.68528306,0.6857969,0.6844102
2025-01-01 13:31:00,0.7545297,0.7282925,0.73743796,0.69903433,0.71967393,0.6981925,0.7044973,0.6911252,0.68500984,0.6856363,0.6842974
2025-01-01 13:32:00,0.7541611,0.7280227,0.73704743,0.69900906,0.7193127,0.6978952,0.7044272,0.69095373,0.6847935,0.68550867,0.6842062
2025-01-01 13:33:00,0.7538667,0.7278056,0.7367326,0.6989863,0.7190223,0.69765764,0.70437294,0.6908192,0.6846226,0.6854074,0.68413246
2025-01-01 13:34:00,0.75363153,0.7276307,0.7364783,0.6989656,0.7187885,0.6974678,0.7043314,0.6907141,0.6844881,0.6853273,0.6840725
2025-01-01 13:35:00,0.7534439,0.7274894,0.73627245,0.69894654,0.7186,0.6973161,0.7042999,0.6906327,0.6843828,0.6852641,0.6840237
2025-01-01 13:36:00,0.7532942,0.72737515,0.7361053,0.6989287,0.7184477,0.69719505,0.7042766,0.6905702,0.6843008,0.68521434,0.68398374
2025-01-01 13:37:00,0.7531749,0.72728246,0.7359692,0.6989121,0.7183244,0.6970985,0.70425975,0.69052273,0.6842373,0.6851754,0.68395084
2025-01-01 13:38:00,0.75307983,0.72720695,0.73585784,0.6988962,0.7182244,0.6970215,0.70424813,0.6904874,0.6841888,0.6851451,0.6839236
2025-01-01 13:39:00,0.7530042,0.72714525,0.7357663,0.69888103,0.7181429,0.6969602,0.7042407,0.69046175,0.6841522,0.68512154,0.6839009
2025-01-01 13:40:00,0.75294405,0.72709453,0.73569065,0.6988664,0.7180764,0.6969114,0.7042366,0.6904438,0.68412507,0.6851036,0.68388176
2025-01-01 13:41:00,0.7528963,0.7270526,0.73562765,0.69885224,0.71802175,0.6968727,0.7042352,0.6904321,0.6841056,0.68509,0.68386555
2025-01-01 13:42:00,0.7528585,0.72701776,0.7355747,0.6988384,0.7179766,0.696842,0.704236,0.69042534,0.68409216,0.68507993,0.68385154
2025-01-01 13:43:00,0.7528286,0.7269885,0.73553,0.6988249,0.7179391,0.6968179,0.7042385,0.69042253,0.6840836,0.6850726,0.68383944
2025-01-01 13:44:00,0.752805,0.72696376,0.73549175,0.69881153,0.7179077,0.6967988,0.70424235,0.6904229,0.68407893,0.68506753,0.6838287
2025-01-01 13:45:00,0.7527865,0.72694254,0.7354587,0.6987984,0.71788126,0.6967839,0.70424736,0.6904258,0.6840773,0.6850642,0.6838192
2025-01-01 13:46:00,0.752772,0.7269242,0.7354297,0.6987855,0.71785873,0.69677234,0.7042533,0.69043076,0.6840782,0.6850622,0.68381053
2025-01-01 13:47:00,0.75276065,0.7269081,0.735404,0.69877267,0.71783936,0.6967635,0.70426,0.6904373,0.6840811,0.68506145,0.68380255
2025-01-01 13:48:00,0.75275195,0.7268938,0.735381,0.69876,0.71782255,0.6967568,0.70426726,0.6904452,0.6840855,0.6850615,0.68379515
2025-01-01 13:49:00,0.7527453,0.7268809,0.7353601,0.69874734,0.71780777,0.69675183,0.704275,0.69045407,0.6840912,0.6850623,0.6837882
2025-01-01 13:50:00,0.75274014,0.7268692,0.7353409,0.69873476,0.71779466,0.69674826,0.7042831,0.6904638,0.6840978,0.6850636,0.68378156
2025-01-01 13:51:00,0.75273633,0.7268584,0.735323,0.6987223,0.71778286,0.6967458,0.70429164,0.6904742,0.6841053,0.6850653,0.6837752
2025-01-01 13:52:00,0.75273347,0.7268483,0.7353062,0.6987099,0.7177721,0.69674426,0.70430034,0.6904851,0.6841134,0.6850673,0.68376905
2025-01-01 13:53:00,0.75273144,0.72683877,0.7352903,0.6986975,0.71776223,0.6967435,0.70430934,0.69049656,0.68412197,0.6850696,0.68376297
2025-01-01 13:54:00,0.7527301,0.7268297,0.73527503,0.69868517,0.71775305,0.6967433,0.7043184,0.69050825,0.68413097,0.6850721,0.68375707
2025-01-01 13:55:00,0.7527292,0.72682095,0.7352603,0.69867283,0.7177444,0.69674367,0.7043277,0.6905203,0.6841402,0.68507475,0.6837512
2025-01-01 13:56:00,0.7527287,0.7268125,0.735246,0.6986606,0.71773624,0.6967443,0.7043372,0.6905325,0.6841497,0.6850775,0.68374544
2025-01-01 13:57:00,0.75272846,0.7268042,0.7352321,0.69864833,0.71772856,0.6967454,0.70434666,0.69054484,0.6841594,0.6850803,0.6837397
2025-01-01 13:58:00,0.75272846,0.7267961,0.7352184,0.6986361,0.7177211,0.69674677,0.7043563,0.6905574,0.6841692,0.6850831,0.683734
2025-01-01 13:59:00,0.75272864,0.72678804,0.735205,0.698624,0.71771395,0.6967483,0.704366,0.6905701,0.6841791,0.685086,0.6837283
2025-01-01 14:00:00,0.7521719,0.7264217,0.73465616,0.6986825,0.7172387,0.69639313,0.7043267,0.6904181,0.6839633,0.6850224,0.6837154
2025-01-01 14:01:00,0.7517266,0.72612715,0.73421454,0.69872683,0.71685743,0.6961094,0.7042972,0.6902991,0.68379265,0.6849721,0.683704
2025-01-01 14:02:00,0.75137055,0.7258899,0.7338587,0.6987599,0.7165511,0.69588304,0.70427567,0.6902065,0.6836582,0.6849325,0.68369365
2025-01-01 14:03:00,0.7510858,0.7256986,0.73357147,0.698784,0.71630496,0.69570243,0.70426047,0.69013506,0.6835527,0.6849013,0.68368423
2025-01-01 14:04:00,0.7508581,0.725544,0.73333925,0.69880086,0.71610683,0.69555855,0.70425034,0.6900805,0.68347025,0.68487686,0.68367547
2025-01-01 14:05:00,0.75067616,0.7254187,0.7331509,0.698812,0.71594715,0.69544405,0.7042443,0.6900395,0.68340635,0.68485785,0.6836673
2025-01-01 14:06:00,0.7505306,0.7253169,0.7329976,0.69881856,0.7158182,0.695353,0.7042416,0.69000936,0.6833573,0.6848432,0.6836595
2025-01-01 14:07:00,0.75041425,0.72523385,0.7328725,0.69882137,0.715714,0.69528073,0.7042414,0.68998784,0.68332005,0.6848319,0.68365204
2025-01-01 14:08:00,0.7503212,0.72516584,0.73276985,0.6988213,0.71562946,0.69522357,0.70424336,0.68997324,0.6832922,0.6848234,0.6836449
2025-01-01 14:09:00,0.7502469,0.7251098,0.7326851,0.69881886,0.7155607,0.69517845,0.70424706,0.6899642,0.68327194,0.6848171,0.6836379
2025-01-01 14:10:00,0.7501874,0.7250634,0.7326148,0.6988146,0.7155045,0.695143,0.704252,0.6899595,0.6832577,0.6848125,0.68363106
2025-01-01 14:11:00,0.7501399,0.72502464,0.73255605,0.6988088,0.7154586,0.69511527,0.70425814,0.68995845,0.6832483,0.68480927,0.68362427
2025-01-01 14:12:00,0.75010186,0.724992,0.73250645,0.69880176,0.7154207,0.69509375,0.7042651,0.68996024,0.68324274,0.6848071,0.6836176
2025-01-01 14:13:00,0.7500715,0.7249642,0.7324642,0.6987938,0.7153893,0.6950772,0.70427287,0.6899643,0.68324023,0.6848058,0.6836109
2025-01-01 14:14:00,0.7500472,0.72494036,0.73242784,0.6987851,0.71536314,0.69506454,0.70428115,0.68997014,0.68324023,0.6848053,0.68360436
2025-01-01 14:15:00,0.7500277,0.7249196,0.7323962,0.6987759,0.71534115,0.6950552,0.7042899,0.6899774,0.6832422,0.6848052,0.68359774
2025-01-01 14:16:00,0.75001216,0.7249014,0.7323683,0.6987661,0.7153225,0.6950484,0.70429903,0.6899859,0.68324566,0.6848055,0.6835911
2025-01-01 14:17:00,0.74999964,0.72488505,0.73234344,0.69875604,0.7153066,0.6950436,0.70430845,0.6899952,0.6832504,0.6848062,0.6835845
2025-01-01 14:18:00,0.7499895,0.7248703,0.7323209,0.69874555,0.71529275,0.6950406,0.7043181,0.69000536,0.68325615,0.6848071,0.6835779
2025-01-01 14:19:00,0.7499814,0.72485685,0.73230034,0.69873494,0.7152807,0.6950388,0.70432806,0.6900161,0.68326265,0.68480825,0.6835712
2025-01-01 14:20:00,0.74997485,0.7248444,0.73228127,0.6987241,0.71527004,0.69503814,0.7043381,0.69002724,0.6832697,0.68480945,0.6835646
2025-01-01 14:21:00,0.74996954,0.7248327,0.7322635,0.6987132,0.7152605,0.6950384,0.70434827,0.6900388,0.68327725,0.6848108,0.6835579
2025-01-01 14:22:00,0.7499652,0.7248216,0.7322467,0.69870216,0.71525186,0.6950394,0.70435864,0.69005066,0.68328524,0.68481225,0.68355113
2025-01-01 14:23:00,0.7499616,0.724811,0.73223066,0.698691,0.71524405,0.6950409,0.7043691,0.6900628,0.6832935,0.6848137,0.68354434
2025-01-01 14:24:00,0.74995863,0.7248008,0.7322153,0.69867986,0.71523684,0.6950429,0.7043796,0.6900751,0.683302,0.6848151,0.6835375
2025-01-01 14:25:00,0.74995613,0.7247909,0.7322003,0.6986686,0.71523005,0.69504523,0.7043903,0.6900875,0.6833106,0.6848166,0.6835307
2025-01-01 14:26:00,0.749954,0.7247812,0.73218584,0.69865733,0.71522367,0.695048,0.704401,0.6901001,0.6833194,0.684818,0.6835238
2025-01-01 14:27:00,0.7499521,0.7247717,0.7321716,0.69864607,0.7152177,0.69505095,0.70441175,0.6901127,0.6833283,0.68481946,0.68351686
2025-01-01 14:28:00,0.7499504,0.72476226,0.73215765,0.6986348,0.715212,0.6950542,0.70442253,0.69012547,0.6833373,0.6848209,0.6835099
2025-01-01 14:29:00,0.74994886,0.724753,0.7321439,0.69862354,0.71520644,0.6950576,0.70443344,0.6901383,0.6833463,0.68482226,0.68350285
2025-01-01 14:30:00,0.7494229,0.724445,0.7316594,0.69877166,0.71482486,0.6948185,0.7044698,0.6901122,0.6832627,0.68489814,0.6836174
2025-01-01 14:31:00,0.7490019,0.72419685,0.73126924,0.69888794,0.7145187,0.69462806,0.7045011,0.6900938,0.6831977,0.68495905,0.68370765
2025-01-01 14:32:00,0.7486649,0.72399646,0.73095447,0.6989787,0.7142729,0.69447654,0.70452845,0.6900818,0.6831475,0.685008,0.6837783
2025-01-01 14:33:00,0.74839514,0.72383434,0.7307,0.6990491,0.7140754,0.6943563,0.7045525,0.69007474,0.68310916,0.6850474,0.68383336
2025-01-01 14:34:00,0.748179,0.7237029,0.7304939,0.69910324,0.71391654,0.69426095,0.7045739,0.6900717,0.6830803,0.6850791,0.6838759
2025-01-01 14:35:00,0.74800587,0.72359586,0.7303264,0.6991443,0.71378857,0.69418555,0.7045934,0.6900719,0.68305904,0.6851046,0.68390846
2025-01-01 14:36:00,0.74786717,0.72350836,0.7301898,0.69917494,0.71368533,0.6941262,0.70461124,0.6900746,0.6830438,0.6851252,0.683933
2025-01-01 14:37:00,0.7477559,0.72343653,0.7300779,0.69919723,0.713602,0.69407964,0.70462775,0.6900794,0.6830333,0.68514186,0.68395114
2025-01-01 14:38:00,0.7476666,0.7233772,0.7299858,0.69921285,0.7135345,0.6940433,0.7046432,0.6900858,0.68302673,0.68515533,0.683964
2025-01-01 14:39:00,0.7475949,0.72332793,0.7299095,0.69922316,0.71347964,0.69401515,0.70465785,0.6900936,0.6830232,0.6851663,0.6839729
2025-01-01 14:40:00,0.7475372,0.72328657,0.72984576,0.69922924,0.713435,0.6939936,0.70467186,0.69010234,0.68302214,0.6851751,0.6839784
2025-01-01 14:41:00,0.74749076,0.7232517,0.72979224,0.699232,0.71339846,0.69397736,0.7046854,0.6901119,0.683023,0.68518233,0.6839812
2025-01-01 14:42:00,0.7474533,0.72322184,0.72974676,0.6992319,0.71336854,0.6939653,0.70469844,0.6901221,0.6830254,0.6851882,0.6839819
2025-01-01 14:43:00,0.74742293,0.7231961,0.7297078,0.6992297,0.7133438,0.69395673,0.7047112,0.690133,0.6830291,0.685193,0.6839809
2025-01-01 14:44:00,0.74739826,0.72317356,0.729674,0.69922584,0.71332324,0.6939508,0.70472366,0.6901442,0.6830337,0.68519694,0.6839785
2025-01-01 14:45:00,0.74737823,0.7231536,0.72964436,0.69922054,0.7133061,0.693947,0.704736,0.6901557,0.6830391,0.6852001,0.68397504
2025-01-01 14:46:00,0.74736184,0.72313577,0.729618,0.6992141,0.71329165,0.69394505,0.70474815,0.6901675,0.68304515,0.6852027,0.6839706
2025-01-01 14:47:00,0.74734837,0.72311956,0.72959435,0.6992068,0.71327937,0.6939445,0.70476025,0.6901795,0.68305165,0.68520486,0.68396544
2025-01-01 14:48:00,0.74733716,0.72310466,0.72957283,0.6991989,0.7132689,0.6939451,0.70477223,0.6901917,0.6830585,0.6852066,0.6839597
2025-01-01 14:49:00,0.7473278,0.7230908,0.7295529,0.69919044,0.71325976,0.69394666,0.7047841,0.690204,0.6830657,0.685208,0.68395346
2025-01-01 14:50:00,0.7473199,0.7230778,0.72953445,0.69918156,0.71325177,0.693949,0.70479596,0.6902165,0.6830731,0.6852091,0.6839469
2025-01-01 14:51:00,0.7473132,0.72306544,0.72951704,0.6991723,0.71324474,0.69395185,0.70480776,0.69022894,0.6830807,0.68521005,0.68394
