TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:26:00,0.98480225,1.0186706,0.96814543,1.0076307,0.99302346,1.0203962,0.99185485,1.0264755,1.0176141,1.0239997,0.9864223,1.0234227,1.0476661,1.0566856,0.9885352,1.0291592,0.9977813,1.0289706,0.98601043,1.018482,0.9909687,1.0223324
2025-01-01 19:27:00,0.98480093,1.0186715,0.9681485,1.007636,0.9930306,1.0204052,0.9918652,1.0264872,1.0176266,1.0240127,0.98643535,1.0234356,1.0476784,1.0566968,0.9885451,1.0291675,0.9977877,1.028975,0.9860127,1.0184821,0.9909665,1.0223281
2025-01-01 19:28:00,0.98479974,1.0186725,0.96815175,1.0076413,0.9930379,1.0204142,0.9918757,1.0264988,1.0176392,1.0240257,0.9864484,1.0234485,1.0476905,1.056708,0.9885549,1.0291759,0.9977942,1.0289794,0.9860149,1.0184822,0.99096435,1.0223238
2025-01-01 19:29:00,0.9847986,1.0186735,0.968155,1.0076467,0.99304515,1.0204233,0.9918862,1.0265105,1.0176516,1.0240387,0.9864615,1.0234612,1.0477027,1.0567192,0.9885647,1.0291841,0.9978006,1.0289838,0.9860171,1.0184822,0.99096215,1.0223194
2025-01-01 19:30:00,0.9808616,1.017255,0.96332604,1.0052857,0.9883466,1.0182409,0.98621386,1.0235856,1.0121248,1.0215641,0.9804905,1.0202587,1.0435432,1.0554236,0.98243785,1.0258955,0.99201155,1.0258682,0.9793443,1.0150968,0.9851715,1.0195417
2025-01-01 19:31:00,0.97830224,1.0163333,0.96018845,1.0037531,0.98529524,1.0168256,0.9825305,1.0216883,1.0085367,1.0199602,0.9766139,1.0181816,1.0408438,1.0545853,0.97845876,1.0237607,0.9882508,1.0238445,0.9750078,1.0128963,0.9814067,1.0177348
2025-01-01 19:32:00,0.9766383,1.0157347,0.9581502,1.0027587,0.98331445,1.0159088,0.98014003,1.0204594,1.0062088,1.0189222,0.9740987,1.0168358,1.0390934,1.0540444,0.9758757,1.022376,0.9858085,1.0225304,0.97218966,1.0114659,0.97895867,1.0165585
2025-01-01 19:33:00,0.9755565,1.015346,0.9568266,1.0021145,0.9820296,1.0153164,0.97859,1.0196646,1.0047002,1.0182521,0.9724683,1.0159656,1.0379599,1.0536966,0.97420007,1.0214787,0.9842231,1.0216779,0.9703586,1.010536,0.97736657,1.0157923
2025-01-01 19:34:00,0.9748531,1.0150939,0.95596755,1.0016978,0.9811971,1.0149343,0.9775863,1.0191523,1.003724,1.0178211,0.97141325,1.0154043,1.0372274,1.0534743,0.9731143,1.0208981,0.98319477,1.0211251,0.96916896,1.0099314,0.9763308,1.0152925
2025-01-01 19:35:00,0.9743956,1.0149306,0.9554105,1.001429,0.9806587,1.0146893,0.9769376,1.0188234,1.003094,1.0175455,0.97073203,1.0150441,1.0367554,1.0533338,0.97241193,1.0205235,0.98252845,1.0207671,0.96839637,1.0095383,0.9756566,1.0149661
2025-01-01 19:36:00,0.97409797,1.014825,0.9550497,1.0012562,0.9803114,1.0145334,0.97651976,1.0186138,1.0026888,1.0173709,0.97029376,1.0148144,1.0364528,1.0532461,0.97195864,1.0202827,0.9820974,1.0205357,0.96789473,1.0092825,0.97521746,1.0147521
2025-01-01 19:37:00,0.9739044,1.0147569,0.9548165,1.001146,0.9800884,1.0144354,0.97625196,1.0184817,1.0024298,1.017262,0.97001344,1.0146694,1.0362602,1.0531931,0.97166735,1.0201291,0.9818193,1.0203867,0.9675693,1.0091162,0.974931,1.0146115
2025-01-01 19:38:00,0.9737783,1.0147133,0.9546663,1.0010763,0.97994614,1.014375,0.97608167,1.0184001,1.002266,1.0171958,0.9698358,1.0145797,1.0361394,1.0531623,0.9714813,1.0200318,0.9816405,1.0202912,0.9673583,1.0090077,0.97474384,1.0145183
2025-01-01 19:39:00,0.9736962,1.0146855,0.95457006,1.0010333,0.9798565,1.014339,0.9759748,1.0183512,1.0021641,1.0171573,0.96972495,1.0145257,1.0360649,1.0531461,0.9713636,1.0199714,0.9815264,1.0202304,0.96722174,1.008937,0.97462124,1.0144559
2025-01-01 19:40:00,0.97364265,1.0146681,0.95450884,1.0010073,0.97980094,1.0143191,0.97590923,1.0183235,1.0021021,1.0171369,0.9696574,1.0144951,1.0360206,1.0531393,0.9712904,1.0199348,0.9814542,1.0201921,0.96713346,1.0088909,0.9745404,1.0144136
2025-01-01 19:41:00,0.9736077,1.0146575,0.9544705,1.0009927,0.9797676,1.0143094,0.97587043,1.0183098,1.0020664,1.0171282,0.9696181,1.0144796,1.0359961,1.0531387,0.9712461,1.0199136,0.98140925,1.0201687,0.9670766,1.0088606,0.9744869,1.0143843
2025-01-01 19:42:00,0.9735849,1.0146512,0.95444703,1.0009851,0.9797488,1.0143064,0.97584903,1.0183051,1.0020477,1.0171272,0.9695971,1.014474,1.0359842,1.0531421,0.97122055,1.0199025,0.9813821,1.0201545,0.9670401,1.0088406,0.974451,1.0143635
2025-01-01 19:43:00,0.97357,1.0146478,0.95443314,1.0009824,0.9797393,1.014308,0.975839,1.0183063,1.0020398,1.0171311,0.96958804,1.0144747,1.0359805,1.0531479,0.9712072,1.0198979,0.98136634,1.0201466,0.9670168,1.0088272,0.9744266,1.0143481
2025-01-01 19:44:00,0.9735602,1.0146463,0.95442563,1.0009829,0.97973603,1.0143124,0.9758364,1.0183113,1.0020392,1.0171382,0.96958673,1.0144796,1.0359824,1.0531555,0.9712017,1.0198977,0.98135805,1.0201426,0.96700215,1.0088183,0.9744097,1.0143362
2025-01-01 19:45:00,0.97355384,1.014646,0.9544222,1.0009854,0.97973675,1.0143186,0.97583854,1.0183189,1.0020434,1.0171473,0.96959037,1.0144871,1.0359876,1.0531641,0.97120136,1.0199001,0.98135453,1.0201412,0.96699303,1.0088122,0.97439754,1.0143268
2025-01-01 19:46:00,0.97354966,1.0146466,0.9544215,1.0009892,0.9797401,1.014326,0.9758438,1.018328,1.0020506,1.0171579,0.96959734,1.0144966,1.0359951,1.0531734,0.9712043,1.0199041,0.9813542,1.0201416,0.9669875,1.0088077,0.9743884,1.0143186
2025-01-01 19:47:00,0.973547,1.0146477,0.95442253,1.000994,0.9797451,1.0143343,0.9758512,1.0183382,1.0020597,1.0171694,0.9696064,1.0145069,1.0360042,1.0531832,0.97120935,1.0199093,0.98135585,1.0201429,0.9669843,1.0088044,0.9743814,1.0143116
2025-01-01 19:48:00,0.97354525,1.0146493,0.95442474,1.0009993,0.9797513,1.0143433,0.9758599,1.018349,1.0020701,1.0171814,0.96961683,1.0145181,1.0360141,1.0531932,0.97121584,1.0199152,0.98135877,1.0201449,0.9669826,1.0088019,0.9743756,1.0143049
2025-01-01 19:49:00,0.97354406,1.0146512,0.9544278,1.0010049,0.9797582,1.0143524,0.9758694,1.0183604,1.0020814,1.0171938,0.96962816,1.0145297,1.0360246,1.0532033,0.9712231,1.0199217,0.9813625,1.0201473,0.9669818,1.0087998,0.97437066,1.0142987
2025-01-01 19:50:00,0.9735434,1.0146532,0.9544313,1.0010109,0.97976565,1.014362,0.9758796,1.0183719,1.0020932,1.0172063,0.9696401,1.0145417,1.0360355,1.0532136,0.97123104,1.0199283,0.9813668,1.0201501,0.96698165,1.008798,0.97436625,1.0142927
2025-01-01 19:51:00,0.97354305,1.0146554,0.9544352,1.0010172,0.9797734,1.0143716,0.97589016,1.0183837,1.0021054,1.0172192,0.96965235,1.0145538,1.0360467,1.053224,0.97123927,1.0199351,0.9813714,1.0201528,0.9669818,1.0087962,0.97436213,1.0142868
2025-01-01 19:52:00,0.97354287,1.0146576,0.9544394,1.0010237,0.97978145,1.0143815,0.975901,1.0183958,1.0021178,1.0172322,0.9696649,1.0145661,1.0360581,1.0532343,0.97124773,1.019942,0.98137623,1.0201557,0.9669822,1.0087947,0.9743582,1.014281
2025-01-01 19:53:00,0.9735429,1.0146599,0.95444375,1.0010301,0.9797896,1.0143913,0.975912,1.018408,1.0021304,1.0172452,0.96967757,1.0145785,1.0360694,1.0532446,0.9712563,1.0199491,0.9813811,1.0201586,0.9669827,1.0087932,0.9743543,1.0142752
2025-01-01 19:54:00,0.9735431,1.0146624,0.95444816,1.0010365,0.97979784,1.0144012,0.9759231,1.0184201,1.0021431,1.0172582,0.9696903,1.0145907,1.0360808,1.053255,0.971265,1.0199561,0.981386,1.0201615,0.96698326,1.0087917,0.9743505,1.0142694
2025-01-01 19:55:00,0.97354335,1.014665,0.95445275,1.0010433,0.97980624,1.0144113,0.9759343,1.0184324,1.0021559,1.0172713,0.9697032,1.014603,1.0360923,1.0532652,0.97127366,1.019963,0.98139095,1.0201644,0.9669839,1.00879,0.97434676,1.0142636
2025-01-01 19:56:00,0.9735437,1.0146675,0.9544574,1.00105,0.9798147,1.0144215,0.9759456,1.0184447,1.0021687,1.0172844,0.969716,1.0146154,1.0361037,1.0532755,0.97128236,1.0199699,0.9813959,1.0201672,0.9669845,1.0087886,0.97434294,1.0142579
2025-01-01 19:57:00,0.97354406,1.0146703,0.9544622,1.0010568,0.97982323,1.0144316,0.975957,1.0184569,1.0021815,1.0172975,0.96972895,1.0146278,1.0361152,1.0532857,0.97129107,1.0199769,0.9814008,1.0201701,0.9669851,1.0087869,0.9743391,1.0142521
2025-01-01 19:58:00,0.9735446,1.0146729,0.954467,1.0010636,0.9798319,1.0144417,0.97596836,1.0184693,1.0021945,1.0173106,0.96974176,1.0146402,1.0361267,1.053296,0.97129965,1.0199838,0.9814057,1.0201728,0.9669856,1.0087852,0.97433525,1.0142461
2025-01-01 19:59:00,0.97354513,1.0146757,0.9544719,1.0010705,0.9798406,1.014452,0.9759798,1.0184817,1.0022074,1.0173237,0.9697547,1.0146526,1.0361382,1.0533062,0.9713083,1.0199907,0.9814105,1.0201756,0.9669861,1.0087836,0.9743314,1.0142401
2025-01-01 20:00:00,0.96906006,1.0127037,0.9490316,0.99815464,0.97455734,1.0117869,0.9697307,1.0150298,0.9961893,1.0143846,0.963296,1.0109723,1.0316238,1.0516785,0.9648185,1.0163058,0.9752779,1.0167584,0.96005017,1.005064,0.96835446,1.0112313
2025-01-01 20:01:00,0.96614504,1.0114229,0.94549716,0.9962618,0.9711263,1.0100584,0.96567285,1.0127903,0.99228203,1.0124787,0.9591023,1.0085843,1.0286936,1.0506239,0.9606031,1.0139129,0.97129333,1.0145382,0.9555419,1.0026456,0.96446794,1.0092734
2025-01-01 20:02:00,0.9642506,1.0105915,0.9432016,0.9950339,0.9688992,1.0089384,0.96303934,1.0113391,0.98974687,1.0112445,0.9563809,1.0070363,1.0267929,1.049942,0.957866,1.0123599,0.968705,1.0130959,0.9526116,1.001073,0.9619403,1.0079986
2025-01-01 20:03:00,0.96301955,1.0100521,0.94171125,0.9942383,0.96745473,1.0082141,0.9613316,1.0104,0.98810357,1.0104469,0.9546165,1.0060345,1.0255612,1.0495023,0.95608985,1.0113528,0.96702415,1.0121592,0.95070696,1.0000501,0.9602959,1.0071677
2025-01-01 20:04:00,0.96221966,1.0097027,0.9407444,0.9937237,0.96651894,1.0077469,0.96022564,1.0097941,0.9870399,1.009933,0.9534741,1.0053877,1.0247647,1.04922,0.9549383,1.0107003,0.9659331,1.0115513,0.94946903,0.9993844,0.95922554,1.0066255
2025-01-01 20:05:00,0.9617001,1.0094767,0.9401178,0.99339175,0.96591383,1.007447,0.95951086,1.0094045,0.98635316,1.0096036,0.9527361,1.0049715,1.0242509,1.0490398,0.9541927,1.0102786,0.9652255,1.0111569,0.94866437,0.99895096,0.9585283,1.0062709
2025-01-01 20:06:00,0.9613627,1.0093307,0.9397124,0.99317855,0.96552366,1.0072556,0.9590503,1.0091558,0.9859113,1.0093939,0.9522608,1.0047052,1.0239208,1.0489262,0.95371085,1.0100067,0.9647671,1.0109012,0.94814134,0.9986685,0.95807356,1.0060381
2025-01-01 20:07:00,0.96114385,1.0092372,0.9394508,0.9930425,0.9652733,1.0071349,0.9587551,1.0089984,0.9856286,1.0092623,0.9519564,1.0045363,1.0237101,1.0488558,0.9534006,1.0098321,0.9644707,1.0107359,0.94780135,0.9984841,0.95777637,1.0058845
2025-01-01 20:08:00,0.961002,1.0091774,0.93928266,0.99295664,0.96511376,1.0070603,0.95856726,1.0089005,0.98544943,1.0091814,0.951763,1.0044308,1.023577,1.0488135,0.95320183,1.0097208,0.9642795,1.0106292,0.9475803,0.9983633,0.9575817,1.0057824
2025-01-01 20:09:00,0.9609102,1.0091399,0.9391753,0.9929035,0.9650132,1.0070153,0.9584493,1.0088413,0.9853375,1.0091333,0.95164174,1.0043664,1.0234945,1.0487893,0.9530754,1.0096508,0.9641566,1.0105605,0.9474366,0.99828404,0.95745355,1.0057137
2025-01-01 20:10:00,0.960851,1.0091168,0.9391075,0.9928715,0.9649511,1.00699,0.95837677,1.0088073,0.9852693,1.0091066,0.9515674,1.0043288,1.0234447,1.048777,0.9529961,1.0096073,0.9640783,1.0105165,0.94734305,0.99823165,0.9573687,1.0056667
2025-01-01 20:11:00,0.96081305,1.0091028,0.93906534,0.9928534,0.96491396,1.0069772,0.95833373,1.0087895,0.98522955,1.0090939,0.95152354,1.0043086,1.0234162,1.0487725,0.9529473,1.0095813,0.9640288,1.0104887,0.9472822,0.9981967,0.95731187,1.005634
2025-01-01 20:12:00,0.96078885,1.0090952,0.93903995,0.9928443,0.9648931,1.0069726,0.95830995,1.0087825,0.98520833,1.0090902,0.9514995,1.0042998,1.0234015,1.0487728,0.9529184,1.0095665,0.963998,1.0104712,0.94724256,0.9981731,0.9572733,1.0056103
2025-01-01 20:13:00,0.96077365,1.0090914,0.9390254,0.99284106,0.9648828,1.0069734,0.95829856,1.0087824,0.98519903,1.0090923,0.9514884,1.0042982,1.0233958,1.0487764,0.9529024,1.009559,0.9639795,1.0104605,0.94721663,0.9981569,0.95724654,1.0055926
2025-01-01 20:14:00,0.9607642,1.0090903,0.9390181,0.9928416,0.96487933,1.0069777,0.9582954,1.0087867,0.9851976,1.0090984,0.9514856,1.0043013,1.0233959,1.0487821,0.95289475,1.0095562,0.96396875,1.0104542,0.9471996,0.9981454,0.95722747,1.0055786
2025-01-01 20:15:00,0.9607587,1.0090908,0.93901527,0.9928447,0.9648804,1.0069842,0.95829755,1.008794,0.98520124,1.0091069,0.9514882,1.0043076,1.0233998,1.0487891,0.95289254,1.0095565,0.96396315,1.0104506,0.9471883,0.998137,0.9572134,1.0055672
2025-01-01 20:16:00,0.9607557,1.0090925,0.9390155,0.9928494,0.9648844,1.0069923,0.95830303,1.008803,0.98520815,1.0091169,0.95149434,1.0043159,1.0234061,1.048797,0.9528938,1.0095587,0.9639608,1.0104489,0.9471808,0.99813056,0.95720255,1.0055573
2025-01-01 20:17:00,0.9607543,1.009095,0.9390178,0.9928552,0.96489036,1.0070014,0.95831084,1.0088134,0.9852172,1.0091281,0.95150274,1.0043254,1.023414,1.0488055,0.95289737,1.0095623,0.96396065,1.0104485,0.94717574,0.9981254,0.95719373,1.0055486
2025-01-01 20:18:00,0.96075404,1.0090979,0.9390213,0.99286175,0.9648975,1.0070112,0.9583201,1.0088245,0.9852277,1.0091398,0.95151263,1.0043358,1.023423,1.0488142,0.9529023,1.0095667,0.96396184,1.0104485,0.94717216,0.998121,0.9571863,1.0055404
2025-01-01 20:19:00,0.9607545,1.0091013,0.9390257,0.9928687,0.96490556,1.0070213,0.95833033,1.0088363,0.9852391,1.009152,0.9515235,1.0043466,1.0234325,1.0488231,0.9529083,1.0095714,0.9639639,1.0104492,0.9471696,0.9981171,0.95717967,1.0055326
2025-01-01 20:20:00,0.9607554,1.0091047,0.9390307,0.99287605,0.9649141,1.0070318,0.9583412,1.0088484,0.985251,1.0091645,0.9515349,1.0043578,1.0234424,1.0488323,0.9529148,1.0095764,0.9639665,1.0104501,0.9471677,0.9981135,0.9571736,1.005525
2025-01-01 20:21:00,0.96075666,1.0091085,0.93903613,0.9928836,0.9649231,1.0070423,0.95835245,1.0088607,0.9852634,1.0091772,0.95154685,1.0043693,1.0234526,1.0488414,0.9529217,1.0095817,0.9639694,1.0104511,0.9471661,0.9981102,0.95716774,1.0055176
2025-01-01 20:22:00,0.9607582,1.0091125,0.9390418,0.99289143,0.9649323,1.0070531,0.958364,1.0088732,0.985276,1.00919,0.951559,1.004381,1.023463,1.0488505,0.9529288,1.0095872,0.96397257,1.0104523,0.9471648,0.99810684,0.95716214,1.0055103
2025-01-01 20:23:00,0.96075994,1.0091164,0.93904763,0.9928993,0.9649416,1.007064,0.95837575,1.0088857,0.98528874,1.009203,0.9515713,1.0043925,1.0234734,1.0488597,0.952936,1.0095927,0.9639758,1.0104535,0.9471635,0.9981036,0.9571567,1.005503
2025-01-01 20:24:00,0.9607618,1.0091206,0.93905365,0.9929072,0.96495116,1.007075,0.9583876,1.0088984,0.9853017,1.0092158,0.9515836,1.0044042,1.023484,1.0488689,0.95294327,1.0095981,0.9639791,1.0104547,0.9471624,0.9981004,0.9571513,1.0054957
2025-01-01 20:25:00,0.96076375,1.0091248,0.9390598,0.9929153,0.96496075,1.0070859,0.95839965,1.008911,0.98531467,1.0092288,0.9515961,1.0044158,1.0234945,1.0488781,0.9529506,1.0096035,0.96398246,1.0104558,0.94716126,0.9980971,0.95714587,1.0054885
2025-01-01 20:26:00,0.9607658,1.009129,0.939066,0.9929234,0.96497047,1.0070971,0.95841163,1.0089239,0.98532766,1.0092418,0.9516086,1.0044276,1.0235051,1.0488873,0.9529579,1.009609,0.96398574,1.010457,0.9471602,0.99809384,0.9571405,1.0054812
2025-01-01 20:27:00,0.96076787,1.0091333,0.93907225,0.99293154,0.9649802,1.0071082,0.95842373,1.0089366,0.9853407,1.0092548,0.95162106,1.0044392,1.0235156,1.0488963,0.95296526,1.0096145,0.963989,1.0104581,0.94715905,0.9980905,0.957135,1.0054739
2025-01-01 20:28:00,0.9607701,1.0091377,0.9390787,0.99293983,0.9649901,1.0071194,0.95843583,1.0089495,0.98535377,1.0092678,0.9516336,1.0044509,1.0235262,1.0489054,0.95297253,1.0096198,0.96399224,1.0104592,0.9471578,0.99808717,0.95712954,1.0054665
2025-01-01 20:29:00,0.96077234,1.0091422,0.9390851,0.9929481,0.9649999,1.0071306,0.958448,1.0089623,0.9853669,1.0092808,0.9516461,1.0044626,1.0235367,1.0489143,0.9529798,1.0096252,0.96399546,1.0104603,0.9471566,0.9980838,0.95712405,1.0054591
2025-01-01 20:30:00,0.9558204,1.0066524,0.93313175,0.98952997,0.9592275,1.0040318,0.9517352,1.0050454,0.9789663,1.0059302,0.94481623,1.0003713,1.0187491,1.0469844,0.94624436,1.00561,0.9576301,1.0068034,0.9400829,0.9940976,0.95106894,1.0022728
2025-01-01 20:31:00,0.9526025,1.0050356,0.9292643,0.9873111,0.95547897,1.0020214,0.9473762,1.002504,0.97481054,1.0037568,0.9403812,0.99771607,1.015641,1.0457331,0.9418688,1.0030018,0.95349365,1.0044266,0.93548447,0.99150527,0.94713116,1.0001992
2025-01-01 20:32:00,0.95051175,1.0039865,0.92675287,0.9858719,0.9530459,1.0007188,0.9445472,1.0008566,0.9721139,1.0023487,0.9375028,0.99599415,1.0136242,1.0449227,0.93902713,1.0013083,0.95080596,1.0028821,0.932495,0.989819,0.9445696,0.9988486
2025-01-01 20:33:00,0.94915366,1.003306,0.92512274,0.98493934,0.95146793,0.99987596,0.94271255,0.99979025,0.9703657,1.0014379,0.9356361,0.99487895,1.012317,1.044399,0.9371824,1.0002093,0.94906,1.0018784,0.9305513,0.98872167,0.9429025,0.9979681
2025-01-01 20:34:00,0.9482719,1.0028657,0.9240656,0.98433626,0.95044583,0.9993322,0.94152445,0.99910164,0.96923393,1.0008503,0.9344272,0.99415815,1.0114707,1.0440617,0.93598586,0.9994967,0.9479261,1.0012261,0.9292873,0.988007,0.9418169,0.99739295
2025-01-01 20:35:00,0.94769967,1.0025809,0.92338085,0.9839472,0.94978505,0.99898267,0.94075644,0.9986586,0.9685029,1.000473,0.93364567,0.9936936,1.0109243,1.0438455,0.93521047,0.99903524,0.94719005,1.0008024,0.9284651,0.9875412,0.9411092,0.99701643
2025-01-01 20:36:00,0.9473286,1.0023977,0.92293817,0.9836975,0.94935906,0.9987595,0.94026154,0.9983751,0.9680323,1.0002322,0.933142,0.9933956,1.0105727,1.043708,0.9347089,0.998737,0.9467126,1.0005271,0.9279301,0.98723704,0.94064707,0.99676895
2025-01-01 20:37:00,0.9470885,1.0022801,0.9226528,0.9835381,0.9490858,0.9986184,0.9399442,0.9981954,0.96773094,1.0000803,0.93281895,0.99320596,1.0103476,1.0436215,0.93438524,0.99854475,0.94640315,1.0003483,0.9275817,0.98703796,0.9403446,0.99660534
2025-01-01 20:38:00,0.9469334,1.0022056,0.9224698,0.9834376,0.9489117,0.99853086,0.9397423,0.9980831,0.96753967,0.99998605,0.93261325,0.99308664,1.0102049,1.0435685,0.9341772,0.9984215,0.946203,1.0002323,0.92735463,0.9869072,0.94014585,0.99649626
2025-01-01 20:39:00,0.9468336,1.002159,0.92235327,0.9833753,0.94880223,0.99847794,0.9396154,0.9980147,0.96742,0.9999293,0.93248385,0.9930131,1.0101157,1.0435369,0.93404436,0.99834305,0.9460737,1.000157,0.9272064,0.9868207,0.9400146,0.99642247
2025-01-01 20:40:00,0.9467698,1.0021304,0.92228,0.98333794,0.94873464,0.9984476,0.9395373,0.9979747,0.96734667,0.9998969,0.9324041,0.99296916,1.0100611,1.0435193,0.9339603,0.99829364,0.94599056,1.0001082,0.9271094,0.9867631,0.9399271,0.99637175
2025-01-01 20:41:00,0.9467294,1.0021136,0.9222349,0.9833168,0.9486944,0.9984319,0.93949085,0.99795324,0.96730363,0.9998803,0.9323565,0.99294466,1.0100293,1.0435109,0.933908,0.9982632,0.9459374,1.0000765,0.92704564,0.9867242,0.93986803,0.9963359
2025-01-01 20:42:00,0.9467042,1.0021045,0.9222081,0.9833061,0.9486718,0.9984258,0.93946505,0.9979439,0.96728027,0.99987406,0.93232983,0.9929326,1.010012,1.0435083,0.9338763,0.99824494,0.9459036,1.000056,0.92700344,0.98669744,0.9398275,0.9963099
2025-01-01 20:43:00,0.94668895,1.0021005,0.9221931,0.98330235,0.9486608,0.99842584,0.93945265,0.99794227,0.96726966,0.9998745,0.9323168,0.99292874,1.0100043,1.0435095,0.933858,0.99823457,0.9458825,1.0000427,0.9269753,0.98667854,0.9397989,0.99629
2025-01-01 20:44:00,0.9466801,1.0020998,0.922186,0.98330307,0.94865733,0.99843,0.93944895,0.99794585,0.9672674,0.9998793,0.93231255,0.99293005,1.0100026,1.0435132,0.9338483,0.99822944,0.94586957,1.0000341,0.92695624,0.9866648,0.9397781,0.9962743
2025-01-01 20:45:00,0.94667554,1.0021011,0.92218393,0.98330665,0.94865876,0.9984368,0.939451,0.9979527,0.9672705,0.9998869,0.9323141,0.99293494,1.010005,1.0435184,0.93384427,0.99822766,0.94586194,1.0000284,0.9269431,0.9866543,0.9397623,0.9962612
2025-01-01 20:46:00,0.94667375,1.0021039,0.9221852,0.98331225,0.9486634,0.9984453,0.93945664,0.9979617,0.96727705,0.9998963,0.93231934,0.992942,1.01001,1.0435249,0.93384385,0.99822795,0.94585776,1.0000248,0.9269337,0.9866459,0.9397498,0.99624974
2025-01-01 20:47:00,0.94667375,1.0021076,0.9221886,0.983319,0.9486701,0.9984549,0.9394647,0.99797213,0.96728593,0.9999069,0.932327,0.99295044,1.0100168,1.0435318,0.93384576,0.99822974,0.9458558,1.0000223,0.92692685,0.9866389,0.9397394,0.9962394
2025-01-01 20:48:00,0.94667494,1.002112,0.92219335,0.9833266,0.9486782,0.99846536,0.93947434,0.99798346,0.9672963,0.9999183,0.93233615,0.9929598,1.0100245,1.0435392,0.9338492,0.9982323,0.9458552,1.0000207,0.9269215,0.9866327,0.9397304,0.99622977
2025-01-01 20:49:00,0.94667697,1.0021168,0.92219913,0.9833348,0.9486872,0.9984762,0.939485,0.9979954,0.96730757,0.99993014,0.9323464,0.99296975,1.010033,1.0435467,0.9338537,0.9982354,0.9458555,1.0000196,0.9269172,0.9866271,0.9397222,0.9962205
2025-01-01 20:50:00,0.9466795,1.0021218,0.9222055,0.9833433,0.9486968,0.9984875,0.9394964,0.99800766,0.9673195,0.9999423,0.93235725,0.99298006,1.0100418,1.0435544,0.93385863,0.9982389,0.9458564,1.0000187,0.9269135,0.98662186,0.93971455,0.9962115
2025-01-01 20:51:00,0.9466824,1.0021272,0.9222123,0.9833521,0.94870675,0.9984989,0.9395082,0.9980202,0.96733177,0.99995464,0.9323685,0.9929906,1.010051,1.0435622,0.93386406,0.99824256,0.94585764,1.0000181,0.9269102,0.9866168,0.9397072,0.99620277
2025-01-01 20:52:00,0.9466856,1.0021325,0.9222194,0.9833611,0.948717,0.9985105,0.9395203,0.9980329,0.9673444,0.9999671,0.9323801,0.99300134,1.0100603,1.0435702,0.93386966,0.9982464,0.9458591,1.0000175,0.9269072,0.98661184,0.93970007,0.99619406
2025-01-01 20:53:00,0.94668895,1.0021381,0.92222667,0.98337024,0.9487274,0.99852216,0.9395326,0.9980458,0.9673572,0.9999797,0.93239176,0.99301213,1.0100696,1.0435779,0.9338754,0.99825025,0.9458606,1.0000169,0.92690426,0.98660696,0.9396931,0.99618536
2025-01-01 20:54:00,0.9466924,1.0021437,0.9222341,0.9833795,0.948738,0.9985339,0.939545,0.99805874,0.96737003,0.99999225,0.93240356,0.993023,1.0100791,1.0435859,0.9338813,0.99825406,0.9458623,1.0000165,0.9269014,0.98660207,0.9396861,0.9961767
2025-01-01 20:55:00,0.94669604,1.0021495,0.92224175,0.9833888,0.9487487,0.99854577,0.9395575,0.99807173,0.96738297,1.0000049,0.9324154,0.99303377,1.0100886,1.0435938,0.9338871,0.9982579,0.9458639,1.0000159,0.9268986,0.9865972,0.9396792,0.996168
2025-01-01 20:56:00,0.94669974,1.0021553,0.92224944,0.98339814,0.94875944,0.9985576,0.9395701,0.9980847,0.96739596,1.0000175,0.9324273,0.9930446,1.0100979,1.0436016,0.93389297,0.9982617,0.9458655,1.0000153,0.92689574,0.9865923,0.9396723,0.9961593
2025-01-01 20:57:00,0.9467035,1.0021613,0.9222571,0.9834076,0.9487702,0.99856955,0.93958277,0.9980977,0.96740896,1.0000303,0.93243915,0.9930554,1.0101073,1.0436094,0.93389875,0.99826545,0.94586706,1.0000147,0.9268929,0.9865873,0.9396654,0.9961506
2025-01-01 20:58:00,0.94670737,1.0021672,0.9222649,0.9834171,0.9487811,0.9985815,0.9395954,0.9981108,0.96742195,1.0000429,0.932451,0.9930662,1.0101167,1.0436171,0.9339045,0.9982692,0.9458686,1.0000141,0.92688996,0.98658234,0.93965834,0.9961419
2025-01-01 20:59:00,0.9467113,1.0021732,0.9222728,0.98342663,0.948792,0.9985935,0.9396081,0.9981239,0.967435,1.0000556,0.93246293,0.993077,1.0101261,1.0436248,0.9339103,0.99827296,0.9458701,1.0000134,0.9268871,0.98657733,0.9396513,0.99613315
2025-01-01 21:00:00,0.94138026,0.99920994,0.915912,0.9795673,0.94263273,0.9951153,0.9325506,0.9938119,0.96076554,0.99635303,0.92538315,0.98864716,1.0051502,1.0414262,0.92704874,0.9939989,0.939385,0.99618167,0.91980106,0.982395,0.9336254,0.99282634
2025-01-01 21:01:00,0.9379166,0.99728596,0.9117803,0.97706205,0.9386331,0.9928587,0.9279678,0.9910137,0.9564349,0.9939508,0.9207854,0.98577154,1.0019192,1.0399997,0.9225907,0.99122196,0.9351702,0.9936907,0.91519403,0.97967464,0.92970604,0.9906738
