TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:03:00,0.7060092,0.812126,0.70441407,0.8042821,0.69486797,0.8168096,0.7035811,0.81700736,0.71641105,0.82838285,0.71227175,0.8201669,0.7226395,0.83623904,0.7406063,0.84176457,0.74442875,0.8433869,0.7500888,0.8461972,0.7624901,0.8625709
2025-01-01 20:04:00,0.70718694,0.81302,0.7056542,0.8052039,0.69615173,0.81769395,0.70486945,0.8179582,0.717691,0.8292897,0.71349,0.8210872,0.7238736,0.8370704,0.7416927,0.8426,0.74554586,0.84416133,0.7511044,0.8469555,0.76341313,0.86321914
2025-01-01 20:05:00,0.70795125,0.8136008,0.70646065,0.80580425,0.6969881,0.8182714,0.70571005,0.8185799,0.7185271,0.8298836,0.7142864,0.82168996,0.7246802,0.837615,0.74240273,0.84314644,0.7462748,0.84466696,0.751766,0.8474491,0.764013,0.8636396
2025-01-01 20:06:00,0.708447,0.81397796,0.7069853,0.8061957,0.6975337,0.8186493,0.7062596,0.8189877,0.71907467,0.8302739,0.7148086,0.82208633,0.725209,0.8379733,0.7428682,0.8435051,0.7467515,0.8449978,0.75219756,0.8477707,0.76440287,0.8639121
2025-01-01 20:07:00,0.70876807,0.8142228,0.70732677,0.8064513,0.69789034,0.8188976,0.7066201,0.8192566,0.7194347,0.83053213,0.71515256,0.8223486,0.7255572,0.83821034,0.74317455,0.84374154,0.7470641,0.84521496,0.75247955,0.84798044,0.7646562,0.86408836
2025-01-01 20:08:00,0.70897573,0.81438166,0.7075492,0.80661875,0.6981241,0.81906164,0.7068576,0.8194351,0.71967286,0.83070433,0.7153808,0.82252365,0.72578794,0.8383687,0.74337757,0.84389865,0.74727017,0.8453583,0.75266427,0.8481174,0.76482075,0.8642021
2025-01-01 20:09:00,0.7091096,0.8144846,0.7076943,0.80672884,0.698278,0.81917095,0.7070153,0.8195549,0.7198318,0.8308207,0.7155337,0.82264197,0.7259424,0.8384759,0.74351335,0.84400415,0.74740684,0.84545356,0.7527857,0.8482071,0.76492757,0.8642751
2025-01-01 20:10:00,0.7091956,0.8145513,0.7077891,0.8068016,0.69838005,0.8192447,0.707121,0.8196365,0.7199393,0.8309008,0.71563756,0.8227235,0.7260472,0.8385497,0.74360543,0.8440761,0.7474985,0.84551764,0.7528661,0.8482661,0.7649969,0.86432165
2025-01-01 20:11:00,0.70925057,0.8145944,0.7078513,0.8068503,0.69844836,0.8192953,0.707193,0.8196933,0.7200133,0.83095723,0.7157097,0.822781,0.7261198,0.8386019,0.7436691,0.84412616,0.7475608,0.8455614,0.7529197,0.84830505,0.76504177,0.8643509
2025-01-01 20:12:00,0.7092852,0.8146221,0.70789224,0.8068832,0.6984949,0.8193309,0.70724314,0.8197341,0.7200656,0.83099836,0.7157611,0.822823,0.72617143,0.83864,0.74371433,0.844162,0.7476041,0.8455919,0.75295585,0.8483309,0.7650708,0.86436903
2025-01-01 20:13:00,0.70930684,0.81464,0.7079194,0.806906,0.69852716,0.81935674,0.70727897,0.8197644,0.7201038,0.83102953,0.71579915,0.8228549,0.7262095,0.838669,0.74374753,0.84418863,0.7476349,0.84561384,0.7529807,0.8483483,0.76508945,0.8643798
2025-01-01 20:14:00,0.70931995,0.81465137,0.7079377,0.80692214,0.6985502,0.8193763,0.7073056,0.81978786,0.72013277,0.8310543,0.7158284,0.82288015,0.72623867,0.83869195,0.74377286,0.84420925,0.74765766,0.84563005,0.75299823,0.8483602,0.7651013,0.86438584
2025-01-01 20:15:00,0.70932746,0.8146587,0.70795023,0.80693406,0.69856733,0.8193918,0.7073263,0.81980693,0.7201558,0.8310748,0.715852,0.8229011,0.726262,0.8387111,0.74379313,0.84422594,0.7476751,0.8456427,0.75301087,0.8483684,0.76510876,0.8643887
2025-01-01 20:16:00,0.70933145,0.81466323,0.70795894,0.8069431,0.69858056,0.81940466,0.7073431,0.8198232,0.72017497,0.83109254,0.71587193,0.8229193,0.72628164,0.8387276,0.7438101,0.84424007,0.7476892,0.8456528,0.7530204,0.8483743,0.7651134,0.86438954
2025-01-01 20:17:00,0.7093332,0.81466615,0.7079653,0.80695045,0.6985913,0.81941575,0.70735735,0.81983757,0.72019166,0.83110857,0.71588945,0.8229357,0.7262988,0.83874255,0.74382484,0.84425247,0.747701,0.84566146,0.75302786,0.8483786,0.7651161,0.86438906
2025-01-01 20:18:00,0.7093334,0.8146679,0.70797014,0.80695665,0.69860035,0.81942576,0.70737,0.8198508,0.72020674,0.8311235,0.7159055,0.82295096,0.72631437,0.8387564,0.74383813,0.84426373,0.74771124,0.84566903,0.75303394,0.8483819,0.7651175,0.86438763
2025-01-01 20:19:00,0.7093327,0.8146689,0.70797396,0.80696213,0.69860846,0.8194351,0.70738167,0.81986326,0.72022074,0.8311376,0.71592045,0.82296544,0.7263289,0.8387695,0.7438505,0.84427434,0.74772054,0.84567595,0.75303906,0.84838444,0.7651181,0.8643856
2025-01-01 20:20:00,0.7093314,0.81466955,0.7079772,0.8069672,0.69861597,0.819444,0.70739263,0.81987524,0.7202341,0.83115125,0.71593475,0.82297933,0.72634274,0.83878213,0.74386233,0.8442844,0.74772924,0.8456823,0.7530436,0.8483866,0.7651182,0.8643832
2025-01-01 20:21:00,0.7093297,0.8146699,0.70798,0.80697197,0.698623,0.8194527,0.7074032,0.81988686,0.72024703,0.8311646,0.7159486,0.822993,0.72635615,0.83879447,0.7438737,0.8442942,0.74773747,0.84568834,0.75304776,0.8483883,0.7651179,0.8643805
2025-01-01 20:22:00,0.7093278,0.81467015,0.7079826,0.80697656,0.6986298,0.81946117,0.70741343,0.81989837,0.72025967,0.8311778,0.71596223,0.8230064,0.72636926,0.83880657,0.7438848,0.8443037,0.7477454,0.84569424,0.7530516,0.8483899,0.7651173,0.86437756
2025-01-01 20:23:00,0.70932585,0.81467026,0.70798504,0.8069811,0.6986364,0.8194696,0.70742357,0.81990975,0.7202721,0.8311908,0.7159757,0.8230196,0.72638214,0.83881855,0.7438957,0.8443131,0.7477531,0.8456999,0.7530553,0.8483913,0.7651166,0.8643745
2025-01-01 20:24:00,0.7093238,0.8146704,0.7079875,0.80698556,0.698643,0.8194779,0.70743364,0.8199211,0.7202845,0.8312038,0.715989,0.82303286,0.72639495,0.8388304,0.74390644,0.84432226,0.7477606,0.84570545,0.75305873,0.84839255,0.7651156,0.86437136
2025-01-01 20:25:00,0.70932174,0.81467056,0.7079898,0.8069901,0.6986495,0.8194863,0.7074436,0.81993234,0.72029686,0.83121675,0.7160022,0.82304597,0.7264076,0.8388422,0.74391705,0.84433144,0.74776804,0.8457109,0.7530621,0.84839374,0.7651146,0.864368
2025-01-01 20:26:00,0.70931965,0.8146707,0.70799214,0.80699456,0.69865614,0.81949466,0.7074536,0.8199436,0.72030914,0.8312296,0.7160154,0.823059,0.72642016,0.8388539,0.7439276,0.8443405,0.7477754,0.84571624,0.7530654,0.84839475,0.7651134,0.8643647
2025-01-01 20:27:00,0.7093176,0.81467086,0.7079945,0.8069991,0.6986627,0.81950307,0.70746356,0.8199549,0.7203214,0.83124256,0.7160286,0.8230721,0.7264327,0.83886564,0.7439381,0.8443495,0.74778265,0.84572154,0.7530686,0.84839576,0.7651122,0.8643613
2025-01-01 20:28:00,0.70931566,0.81467104,0.70799696,0.8070036,0.6986693,0.8195114,0.70747364,0.81996614,0.7203337,0.8312554,0.7160417,0.823085,0.7264452,0.8388772,0.7439486,0.84435844,0.7477899,0.8457268,0.7530717,0.84839666,0.76511085,0.86435777
2025-01-01 20:29:00,0.70931363,0.8146712,0.7079994,0.8070082,0.6986759,0.8195198,0.7074836,0.81997746,0.720346,0.83126825,0.7160548,0.823098,0.72645766,0.8388888,0.74395895,0.8443673,0.747797,0.8457319,0.75307477,0.8483975,0.7651095,0.8643542
2025-01-01 20:30:00,0.7155964,0.8196839,0.71460783,0.812096,0.7054533,0.82432526,0.71421164,0.8251153,0.7269206,0.83612454,0.722296,0.8279984,0.7326935,0.84326357,0.74939513,0.8487575,0.75338584,0.84972477,0.75803876,0.8523559,0.76958233,0.8676909
2025-01-01 20:31:00,0.7196795,0.8229423,0.7189042,0.8154047,0.709861,0.8274517,0.7185884,0.8284589,0.73119843,0.8392856,0.7263574,0.8311882,0.7367511,0.8461111,0.7529322,0.8516142,0.75702095,0.8523218,0.76126635,0.8549291,0.772489,0.86985844
2025-01-01 20:32:00,0.72233295,0.8250605,0.7216978,0.8175571,0.7127283,0.82948697,0.72143686,0.83063626,0.73398334,0.8413449,0.7290019,0.83326614,0.7393929,0.8479661,0.75523484,0.8534741,0.7593862,0.8540116,0.7633653,0.85660195,0.7743778,0.87126607
2025-01-01 20:33:00,0.7240571,0.8264375,0.7235146,0.81895787,0.71459454,0.8308129,0.723292,0.8320555,0.7357978,0.8426879,0.73072535,0.83462125,0.7411143,0.8491758,0.75673515,0.854686,0.76092595,0.85511166,0.7647305,0.85768944,0.77560496,0.8721796
2025-01-01 20:34:00,0.7251772,0.8273327,0.7246966,0.81987005,0.71581,0.8316778,0.7245013,0.83298206,0.73698163,0.8435654,0.7318502,0.8355066,0.7422376,0.8499661,0.75771385,0.85547674,0.7619292,0.8558284,0.76561886,0.8583964,0.776402,0.87277204
2025-01-01 20:35:00,0.72590476,0.82791483,0.72546583,0.82046473,0.71660244,0.8322431,0.7252911,0.83358836,0.7377554,0.8441403,0.73258597,0.83608663,0.7429721,0.8504838,0.75835353,0.85599375,0.7625837,0.85629594,0.76619714,0.8588561,0.7769194,0.8731557
2025-01-01 20:36:00,0.7263772,0.8282935,0.7259669,0.8208531,0.71712005,0.8326136,0.72580796,0.8339865,0.7382627,0.8445185,0.7330688,0.8364681,0.7434537,0.85082424,0.7587729,0.8563328,0.76301146,0.8566015,0.76657397,0.85915506,0.77725506,0.87340367
2025-01-01 20:37:00,0.72668374,0.8285399,0.7262936,0.8211073,0.71745896,0.8328575,0.7261476,0.8342493,0.7385968,0.8447689,0.73338723,0.83672065,0.7437711,0.85104954,0.759049,0.85655606,0.76329184,0.8568017,0.7668197,0.8593494,0.77747256,0.8735634
2025-01-01 20:38:00,0.7268825,0.8287004,0.72650707,0.82127434,0.71768177,0.83301914,0.726372,0.83442426,0.73881835,0.84493613,0.73359877,0.83688927,0.74398166,0.85119987,0.7592319,0.8567041,0.7634764,0.8569335,0.76698035,0.85947585,0.7776132,0.8736658
2025-01-01 20:39:00,0.72701126,0.8288051,0.7266469,0.8213847,0.7178291,0.8331274,0.7265215,0.834542,0.73896676,0.84504944,0.73374087,0.83700335,0.74412286,0.85130155,0.7593543,0.85680336,0.76359856,0.8570206,0.76708555,0.8595581,0.77770394,0.8737309
2025-01-01 20:40:00,0.7270945,0.8288734,0.72673887,0.82145834,0.7179274,0.8332009,0.72662234,0.8346226,0.73906755,0.8451276,0.73383784,0.83708197,0.7442189,0.8513716,0.7594374,0.8568707,0.7636803,0.8570789,0.7671548,0.8596116,0.7777621,0.87377167
2025-01-01 20:41:00,0.72714823,0.82891816,0.72679985,0.8215081,0.71799386,0.8332518,0.72669154,0.8346791,0.7391375,0.84518296,0.73390543,0.8371376,0.7442855,0.851421,0.75949484,0.8569174,0.76373565,0.85711825,0.7672005,0.8596464,0.77779925,0.87379664
2025-01-01 20:42:00,0.72718275,0.82894766,0.72684056,0.82154226,0.7180396,0.833288,0.72674024,0.8347199,0.7391873,0.8452235,0.73395395,0.83717823,0.74433315,0.851457,0.7595356,0.85695064,0.76377386,0.85714537,0.7672311,0.85966897,0.77782255,0.87381136
2025-01-01 20:43:00,0.7272048,0.8289672,0.7268682,0.8215664,0.7180719,0.8333148,0.7267756,0.83475053,0.7392241,0.8452544,0.7339901,0.83720917,0.7443683,0.8514843,0.75956553,0.8569751,0.7638009,0.8571645,0.76725173,0.85968363,0.7778369,0.87381935
2025-01-01 20:44:00,0.72721875,0.8289804,0.72688735,0.821584,0.7180955,0.8333354,0.7268023,0.83477455,0.7392524,0.84527904,0.7340181,0.83723366,0.74439543,0.851506,0.75958836,0.85699385,0.7638207,0.85717845,0.76726586,0.8596931,0.77784544,0.873823
2025-01-01 20:45:00,0.72722745,0.8289893,0.726901,0.82159734,0.7181134,0.833352,0.72682333,0.8347943,0.7392752,0.8452996,0.7340409,0.8372541,0.7444173,0.8515239,0.75960666,0.85700893,0.7638357,0.857189,0.76727575,0.85969925,0.7778501,0.87382376
2025-01-01 20:46:00,0.72723275,0.8289956,0.7269111,0.821608,0.7181278,0.83336604,0.72684073,0.8348112,0.73929447,0.8453176,0.73406035,0.83727187,0.7444357,0.85153943,0.7596219,0.8570215,0.7638477,0.8571973,0.7672828,0.8597031,0.7778523,0.8738227
2025-01-01 20:47:00,0.727236,0.8290002,0.72691894,0.8216169,0.7181397,0.8333784,0.7268558,0.8348264,0.73931134,0.8453338,0.7340775,0.83728784,0.74445194,0.8515534,0.7596352,0.8570325,0.7638576,0.8572041,0.7672881,0.8597055,0.77785283,0.87382036
2025-01-01 20:48:00,0.72723776,0.82900363,0.7269253,0.8216247,0.71815014,0.83338964,0.72686934,0.8348404,0.7393267,0.84534895,0.7340933,0.8373027,0.7444667,0.8515663,0.7596472,0.8570424,0.7638662,0.85721,0.7672922,0.85970694,0.7778523,0.87381715
2025-01-01 20:49:00,0.72723866,0.8290064,0.72693074,0.8216318,0.7181596,0.8334002,0.726882,0.83485365,0.7393412,0.8453633,0.7341081,0.8373168,0.7444805,0.85157853,0.7596584,0.8570516,0.7638739,0.85721517,0.76729554,0.8597078,0.77785105,0.8738134
2025-01-01 20:50:00,0.727239,0.82900876,0.72693557,0.82163835,0.71816844,0.83341044,0.7268939,0.83486646,0.73935497,0.8453772,0.73412234,0.83733046,0.74449366,0.8515903,0.75966895,0.8570603,0.76388097,0.85721993,0.7672983,0.85970813,0.77784926,0.8738093
2025-01-01 20:51:00,0.727239,0.82901084,0.72694,0.8216447,0.71817684,0.8334203,0.72690547,0.834879,0.73936844,0.8453908,0.73413616,0.83734375,0.74450636,0.8516018,0.75967914,0.8570688,0.76388764,0.85722435,0.76730067,0.8597082,0.7778472,0.8738049
2025-01-01 20:52:00,0.72723883,0.8290128,0.7269442,0.8216509,0.7181851,0.83343005,0.7269168,0.83489126,0.73938155,0.8454042,0.7341497,0.8373568,0.7445188,0.85161304,0.7596891,0.857077,0.763894,0.8572286,0.76730275,0.85970795,0.77784485,0.87380034
2025-01-01 20:53:00,0.72723854,0.8290146,0.7269483,0.821657,0.71819323,0.8334397,0.726928,0.8349034,0.7393946,0.8454175,0.73416305,0.83736974,0.7445311,0.85162413,0.75969887,0.857085,0.7639002,0.85723263,0.76730466,0.8597076,0.77784234,0.8737956
2025-01-01 20:54:00,0.7272382,0.82901645,0.72695243,0.8216631,0.7182012,0.83344936,0.7269391,0.8349156,0.73940754,0.84543073,0.73417634,0.8373826,0.7445432,0.8516351,0.7597085,0.85709286,0.7639063,0.8572365,0.7673065,0.8597071,0.77783966,0.8737908
2025-01-01 20:55:00,0.7272378,0.8290183,0.7269564,0.82166916,0.7182092,0.83345896,0.7269501,0.8349277,0.73942035,0.84544396,0.7341895,0.8373954,0.74455523,0.85164595,0.759718,0.8571007,0.7639122,0.8572403,0.7673082,0.8597065,0.77783686,0.8737859
2025-01-01 20:56:00,0.7272374,0.82902014,0.7269604,0.82167524,0.71821713,0.8334686,0.7269611,0.8349397,0.7394331,0.8454571,0.7342026,0.8374081,0.7445672,0.8516568,0.7597274,0.8571085,0.76391804,0.8572441,0.7673097,0.8597059,0.777834,0.8737809
2025-01-01 20:57:00,0.7272371,0.82902205,0.7269645,0.8216814,0.7182251,0.8334782,0.7269721,0.8349518,0.7394459,0.8454702,0.73421574,0.8374208,0.74457914,0.85166764,0.75973684,0.85711616,0.7639238,0.85724777,0.7673113,0.8597052,0.7778311,0.87377584
2025-01-01 20:58:00,0.7272368,0.8290239,0.7269686,0.82168746,0.71823317,0.83348787,0.72698313,0.83496386,0.7394587,0.8454833,0.73422885,0.83743346,0.74459106,0.8516784,0.75974613,0.85712373,0.76392955,0.8572514,0.76731265,0.8597044,0.77782804,0.8737707
2025-01-01 20:59:00,0.7272365,0.82902586,0.7269727,0.8216936,0.7182412,0.8334975,0.72699416,0.8349759,0.73947144,0.84549636,0.7342419,0.83744603,0.74460286,0.85168904,0.7597554,0.8571313,0.7639352,0.8572549,0.767314,0.8597035,0.777825,0.8737655
2025-01-01 21:00:00,0.7330772,0.8339477,0.7331296,0.8266296,0.72450787,0.83810174,0.73315465,0.8398821,0.745387,0.8500997,0.73984814,0.8420641,0.7501092,0.85575885,0.7644962,0.8611984,0.7687929,0.86086005,0.771484,0.86331165,0.78152007,0.8767381
2025-01-01 21:01:00,0.7368737,0.83714765,0.73713315,0.8298402,0.7285841,0.8410979,0.7371628,0.84307534,0.7492366,0.85309637,0.7434967,0.84507024,0.7536924,0.8584079,0.7675809,0.86384463,0.77195233,0.86320454,0.77419496,0.8656567,0.78392065,0.8786683
2025-01-01 21:02:00,0.7393414,0.83922845,0.739737,0.8319293,0.7312365,0.8430488,0.739772,0.8451552,0.7517433,0.85504884,0.7458729,0.8470287,0.75602555,0.8601335,0.7695892,0.8655672,0.77400786,0.86472964,0.7759574,0.86718047,0.7854799,0.8799211
2025-01-01 21:03:00,0.74094534,0.8405817,0.74143094,0.83328956,0.7329635,0.8443204,0.74147195,0.84651136,0.75337714,0.8563225,0.7474219,0.84830594,0.7575462,0.86125886,0.7708977,0.8666895,0.7753458,0.865722,0.7771033,0.8681705,0.7864922,0.88073343
2025-01-01 21:04:00,0.74198806,0.84146214,0.7425336,0.83417594,0.734089,0.8451504,0.7425809,0.8473972,0.75444365,0.857155,0.74843335,0.8491406,0.75853866,0.86199397,0.77175134,0.86742145,0.7762173,0.8663682,0.77784854,0.86881363,0.787149,0.88125956
2025-01-01 21:05:00,0.7426658,0.8420353,0.7432519,0.83475447,0.73482347,0.8456934,0.74330556,0.8479772,0.7551414,0.8577007,0.7490953,0.84968746,0.7591879,0.86247545,0.77230936,0.8678998,0.77678555,0.8667893,0.77833325,0.86923116,0.7875747,0.88159955
2025-01-01 21:06:00,0.7431065,0.84240866,0.7437204,0.8351328,0.7353038,0.84604985,0.7437806,0.8483586,0.75559944,0.85806,0.74953014,0.85004735,0.7596139,0.862792,0.77267516,0.8682132,0.7771568,0.867064,0.7786486,0.86950207,0.7878502,0.8818186
2025-01-01 21:07:00,0.743393,0.8426522,0.74402666,0.835381,0.73561895,0.84628505,0.74409336,0.8486107,0.75590163,0.8582981,0.74981725,0.8502856,0.7598948,0.8630014,0.7729161,0.86841935,0.7773999,0.86724365,0.7788539,0.8696776,0.788028,0.88195896
2025-01-01 21:08:00,0.7435793,0.8428114,0.7442273,0.83554465,0.73582685,0.84644145,0.74430054,0.8487789,0.75610256,0.8584575,0.75000846,0.8504448,0.7600815,0.8631411,0.77307564,0.8685558,0.77755964,0.8673615,0.7789875,0.86979127,0.7881422,0.8820482
2025-01-01 21:09:00,0.7437006,0.84291583,0.7443594,0.8356534,0.73596495,0.84654665,0.74443924,0.84889257,0.7562377,0.8585657,0.75013727,0.85055256,0.7602069,0.86323553,0.77318245,0.868647,0.7776652,0.8674391,0.77907467,0.8698645,0.78821516,0.88210416
2025-01-01 21:10:00,0.7437796,0.8429846,0.74444693,0.8357265,0.73605776,0.84661865,0.7445334,0.8489707,0.75633,0.8586406,0.75022554,0.850627,0.76029235,0.8633005,0.773255,0.8687086,0.7777356,0.8674905,0.7791315,0.8699116,0.7882613,0.88213843
2025-01-01 21:11:00,0.7438311,0.8430303,0.74450547,0.8357764,0.73612106,0.8466689,0.7445986,0.8490259,0.7563946,0.85869384,0.7502874,0.8506797,0.76035196,0.8633463,0.7733052,0.8687511,0.77778304,0.86752486,0.7791686,0.86994165,0.7882899,0.8821587
2025-01-01 21:12:00,0.74386483,0.843061,0.7445453,0.8358112,0.7361652,0.8467052,0.744645,0.8490661,0.75644106,0.85873306,0.7503322,0.85071826,0.76039463,0.8633796,0.7733408,0.8687811,0.7778155,0.86754817,0.7791929,0.86996055,0.78830713,0.8821697
2025-01-01 21:13:00,0.7438869,0.8430819,0.74457294,0.8358363,0.73619705,0.8467324,0.74467915,0.8490965,0.7564758,0.85876316,0.75036573,0.8507477,0.7604264,0.8634048,0.7733669,0.86880296,0.77783835,0.8675642,0.7792089,0.86997217,0.7883169,0.88217485
2025-01-01 21:14:00,0.74390155,0.8430965,0.7445926,0.83585507,0.7362207,0.84675366,0.7447054,0.8491206,0.7565029,0.8587873,0.7503921,0.8507711,0.7604511,0.8634247,0.7733869,0.86881953,0.77785486,0.8675755,0.7792194,0.86997914,0.7883219,0.88217604
2025-01-01 21:15:00,0.7439113,0.84310704,0.7446072,0.8358697,0.73623925,0.84677106,0.7447265,0.84914064,0.7565251,0.85880756,0.7504138,0.8507906,0.76047105,0.86344117,0.77340287,0.8688326,0.7778672,0.8675838,0.7792263,0.869983,0.7883237,0.8821747
2025-01-01 21:16:00,0.74391794,0.8431149,0.7446185,0.8358817,0.7362544,0.846786,0.74474424,0.84915805,0.756544,0.8588253,0.7504323,0.85080755,0.760488,0.86345536,0.77341616,0.86884344,0.7778769,0.86759007,0.7792309,0.8699848,0.78832346,0.88217163
2025-01-01 21:17:00,0.74392253,0.8431212,0.7446276,0.835892,0.7362673,0.8467994,0.74475986,0.84917367,0.7565608,0.8588415,0.7504489,0.85082287,0.76050293,0.8634681,0.7734278,0.8688528,0.7778848,0.86759496,0.779234,0.8699853,0.7883218,0.88216746
2025-01-01 21:18:00,0.74392587,0.8431263,0.74463534,0.83590126,0.73627883,0.8468117,0.74477404,0.8491882,0.75657636,0.85885656,0.75046414,0.8508371,0.7605166,0.86347985,0.7734382,0.86886114,0.77789146,0.867599,0.779236,0.86998487,0.7883193,0.8821626
2025-01-01 21:19:00,0.7439283,0.8431307,0.74464226,0.8359097,0.7362895,0.8468234,0.7447874,0.84920204,0.756591,0.858871,0.7504785,0.85085064,0.7605294,0.86349094,0.77344793,0.8688688,0.77789736,0.8676024,0.7792374,0.86998385,0.78831613,0.88215715
2025-01-01 21:20:00,0.74393034,0.84313476,0.74464864,0.83591783,0.7362996,0.84683466,0.74480015,0.84921545,0.756605,0.8588849,0.7504924,0.8508637,0.7605416,0.86350167,0.77345717,0.86887616,0.7779027,0.86760545,0.77923834,0.8699824,0.78831255,0.8821514
2025-01-01 21:21:00,0.743932,0.8431385,0.7446546,0.83592564,0.73630935,0.8468457,0.7448125,0.8492285,0.75661874,0.8588985,0.75050586,0.85087645,0.7605535,0.86351204,0.77346605,0.8688831,0.7779077,0.8676082,0.7792389,0.86998075,0.7883087,0.88214546
2025-01-01 21:22:00,0.7439335,0.8431421,0.74466044,0.8359333,0.7363188,0.84685653,0.74482465,0.8492414,0.75663215,0.858912,0.75051916,0.85088897,0.7605651,0.86352223,0.77347463,0.8688898,0.7779125,0.8676107,0.77923924,0.86997885,0.7883046,0.8821393
2025-01-01 21:23:00,0.74393487,0.8431456,0.7446661,0.8359409,0.7363282,0.8468673,0.7448367,0.8492542,0.75664544,0.85892534,0.7505322,0.85090137,0.76057655,0.8635323,0.7734831,0.86889637,0.7779171,0.8676131,0.77923936,0.86997676,0.7883004,0.882133
2025-01-01 21:24:00,0.74393624,0.8431492,0.7446718,0.83594847,0.7363375,0.846878,0.74484855,0.8492669,0.7566587,0.8589385,0.7505452,0.85091364,0.7605879,0.8635422,0.77349144,0.8689028,0.77792156,0.86761534,0.7792394,0.8699746,0.7882961,0.8821267
2025-01-01 21:25:00,0.74393755,0.8431527,0.7446774,0.835956,0.7363467,0.8468887,0.7448605,0.8492796,0.7566718,0.85895175,0.75055814,0.85092586,0.7605991,0.86355203,0.7734997,0.86890924,0.7779259,0.8676175,0.77923936,0.8699723,0.78829163,0.8821202
2025-01-01 21:26:00,0.74393886,0.8431562,0.744683,0.83596355,0.7363561,0.84689945,0.7448723,0.8492922,0.7566849,0.8589649,0.75057095,0.850938,0.76061016,0.8635618,0.77350783,0.8689155,0.77793014,0.8676196,0.77923924,0.8699699,0.7882871,0.8821137
2025-01-01 21:27:00,0.74394023,0.8431598,0.7446887,0.8359711,0.7363653,0.8469102,0.74488413,0.8493049,0.75669795,0.85897803,0.75058377,0.8509502,0.7606213,0.8635715,0.77351594,0.8689217,0.7779343,0.8676215,0.77923906,0.86996746,0.7882826,0.8821071
2025-01-01 21:28:00,0.7439417,0.8431633,0.7446944,0.8359787,0.7363747,0.8469209,0.74489605,0.8493175,0.75671107,0.85899115,0.7505966,0.8509622,0.7606323,0.8635812,0.7735239,0.86892784,0.77793837,0.8676234,0.7792387,0.86996496,0.7882779,0.8821004
2025-01-01 21:29:00,0.74394315,0.84316695,0.7447001,0.8359863,0.736384,0.84693164,0.7449079,0.8493301,0.7567241,0.8590042,0.75060934,0.8509742,0.76064324,0.8635908,0.7735319,0.8689339,0.7779424,0.86762524,0.77923834,0.86996233,0.78827316,0.88209367
2025-01-01 21:30:00,0.74923766,0.8479102,0.75029564,0.84068245,0.7420282,0.8512526,0.7503909,0.8539171,0.76187503,0.8632723,0.75548047,0.85522795,0.7653216,0.86728317,0.77749276,0.8726053,0.78198224,0.87077874,0.7825399,0.873156,0.7911246,0.8846493
2025-01-01 21:31:00,0.75267965,0.8509947,0.75393474,0.8437377,0.74570024,0.8540651,0.753959,0.85690314,0.7652277,0.8660512,0.75865114,0.85799706,0.76836634,0.86968654,0.78007007,0.8749938,0.78460956,0.872829,0.78468573,0.8752309,0.79297626,0.88630795
2025-01-01 21:32:00,0.75491756,0.85300094,0.7563023,0.8457264,0.7480904,0.855897,0.75628245,0.85884845,0.7674115,0.86786205,0.76071656,0.8598012,0.77034914,0.871252,0.781748,0.8765484,0.7863186,0.87416226,0.7860803,0.8765786,0.7941781,0.8873837
2025-01-01 21:33:00,0.7563728,0.85430646,0.7578433,0.84702176,0.7496473,0.8570916,0.7577969,0.8601174,0.7688355,0.86904365,0.7620635,0.86097795,0.7716418,0.8722728,0.7828414,0.87756085,0.7874307,0.8750294,0.7869864,0.87745357,0.79495764,0.8880804
2025-01-01 21:34:00,0.7573194,0.85515636,0.75884706,0.8478665,0.7506627,0.85787195,0.7587855,0.86094666,0.7697657,0.86981624,0.7629434,0.86174697,0.77248573,0.87293965,0.7835547,0.878221,0.7881549,0.8755935,0.7875752,0.87802124,0.7954625,0.88853085
2025-01-01 21:35:00,0.75793535,0.8557102,0.75950164,0.8484184,0.7513261,0.858383,0.7594323,0.8614902,0.7703749,0.870323,0.7635198,0.86225104,0.7730381,0.8733763,0.784021,0.878652,0.78862685,0.8759607,0.7879576,0.8783892,0.7957888,0.8888211
2025-01-01 21:36:00,0.75833637,0.85607165,0.7599293,0.84878,0.7517606,0.85871905,0.75985694,0.8618479,0.7707755,0.87065697,0.76389885,0.8625828,0.77340084,0.87366337,0.7843268,0.87893414,0.7889349,0.87619984,0.78820586,0.87862724,0.79599917,0.88900733
2025-01-01 21:37:00,0.7585977,0.8563081,0.76020944,0.8490178,0.75204647,0.8589413,0.7601372,0.86208487,0.77104044,0.8708786,0.7641496,0.86280257,0.77364033,0.8738532,0.78452814,0.8791195,0.7891363,0.8763557,0.788367,0.87878096,0.79613405,0.88912576
2025-01-01 21:38:00,0.7587683,0.85646325,0.7603937,0.8491752,0.75223565,0.8590897,0.76032364,0.86224335,0.7712172,0.87102723,0.76431704,0.8629496,0.7737997,0.8739798,0.7846616,0.8792419,0.78926843,0.8764575,0.7884713,0.8788797,0.7962199,0.88920027
