TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.2694929,0.66029406,1.2560453,0.63617814
2025-01-01 12:41:00,1.2700527,0.660274,1.2565626,0.6361541
2025-01-01 12:42:00,1.2704997,0.660259,1.2569748,0.6361353
2025-01-01 12:43:00,1.2708565,0.66024727,1.257303,0.6361197
2025-01-01 12:44:00,1.2711412,0.66023767,1.257564,0.6361064
2025-01-01 12:45:00,1.2713681,0.6602294,1.2577713,0.6360944
2025-01-01 12:46:00,1.271549,0.66022193,1.2579354,0.6360833
2025-01-01 12:47:00,1.2716928,0.66021496,1.2580653,0.63607275
2025-01-01 12:48:00,1.2718072,0.6602084,1.2581675,0.63606256
2025-01-01 12:49:00,1.2718977,0.66020197,1.2582477,0.6360526
2025-01-01 12:50:00,1.2719693,0.6601957,1.2583103,0.6360428
2025-01-01 12:51:00,1.2720258,0.66018945,1.2583586,0.636033
2025-01-01 12:52:00,1.2720702,0.66018325,1.2583957,0.6360233
2025-01-01 12:53:00,1.2721049,0.66017705,1.2584237,0.63601357
2025-01-01 12:54:00,1.2721317,0.66017085,1.2584445,0.6360038
2025-01-01 12:55:00,1.2721523,0.66016454,1.2584596,0.635994
2025-01-01 12:56:00,1.2721678,0.6601583,1.2584699,0.63598424
2025-01-01 12:57:00,1.2721794,0.6601519,1.2584765,0.63597447
2025-01-01 12:58:00,1.2721876,0.6601455,1.2584801,0.63596463
2025-01-01 12:59:00,1.2721933,0.6601391,1.2584811,0.63595474
2025-01-01 13:00:00,1.2781627,0.6592477,1.2640358,0.6351033
2025-01-01 13:01:00,1.2829372,0.658666,1.2684777,0.63454634
2025-01-01 13:02:00,1.2867559,0.65828556,1.2720296,0.6341808
2025-01-01 13:03:00,1.2898098,0.65803593,1.2748694,0.6339396
2025-01-01 13:04:00,1.2922521,0.6578713,1.2771395,0.63377935
2025-01-01 13:05:00,1.2942048,0.6577619,1.2789538,0.63367164
2025-01-01 13:06:00,1.295766,0.6576883,1.2804035,0.633598
2025-01-01 13:07:00,1.2970139,0.6576381,1.2815615,0.6335466
2025-01-01 13:08:00,1.2980112,0.657603,1.2824861,0.6335096
2025-01-01 13:09:00,1.2988081,0.6575778,1.283224,0.63348186
2025-01-01 13:10:00,1.2994446,0.6575589,1.2838126,0.6334603
2025-01-01 13:11:00,1.2999526,0.65754414,1.2842817,0.6334426
2025-01-01 13:12:00,1.3003582,0.65753204,1.2846552,0.63342744
2025-01-01 13:13:00,1.3006814,0.65752167,1.284952,0.633414
2025-01-01 13:14:00,1.300939,0.6575123,1.2851877,0.6334015
2025-01-01 13:15:00,1.3011438,0.6575037,1.2853745,0.6333898
2025-01-01 13:16:00,1.3013066,0.65749556,1.2855222,0.63337845
2025-01-01 13:17:00,1.3014357,0.6574877,1.2856385,0.63336736
2025-01-01 13:18:00,1.3015379,0.65747994,1.2857295,0.63335645
2025-01-01 13:19:00,1.3016185,0.6574723,1.2858006,0.6333456
2025-01-01 13:20:00,1.3016819,0.6574647,1.2858555,0.6333348
2025-01-01 13:21:00,1.3017313,0.65745705,1.2858976,0.633324
2025-01-01 13:22:00,1.3017699,0.6574494,1.2859293,0.6333133
2025-01-01 13:23:00,1.3017995,0.6574418,1.2859529,0.6333025
2025-01-01 13:24:00,1.301822,0.65743417,1.2859699,0.6332918
2025-01-01 13:25:00,1.3018388,0.6574265,1.2859814,0.633281
2025-01-01 13:26:00,1.3018509,0.6574187,1.2859888,0.63327014
2025-01-01 13:27:00,1.3018595,0.6574109,1.2859929,0.6332593
2025-01-01 13:28:00,1.3018651,0.6574031,1.285994,0.6332484
2025-01-01 13:29:00,1.3018684,0.65739524,1.2859931,0.6332375
2025-01-01 13:30:00,1.3071483,0.6572875,1.2909027,0.63325614
2025-01-01 13:31:00,1.311371,0.65721464,1.2948284,0.6332644
2025-01-01 13:32:00,1.3147478,0.65716445,1.2979671,0.6332659
2025-01-01 13:33:00,1.3174481,0.657129,1.3004761,0.63326305
2025-01-01 13:34:00,1.3196069,0.65710306,1.3024812,0.63325727
2025-01-01 13:35:00,1.3213327,0.65708333,1.3040835,0.63324964
2025-01-01 13:36:00,1.3227121,0.65706766,1.3053632,0.6332407
2025-01-01 13:37:00,1.3238143,0.65705454,1.306385,0.63323104
2025-01-01 13:38:00,1.3246946,0.65704304,1.3072004,0.6332208
2025-01-01 13:39:00,1.3253976,0.6570326,1.3078508,0.6332102
2025-01-01 13:40:00,1.3259586,0.65702295,1.308369,0.63319933
2025-01-01 13:41:00,1.3264061,0.65701365,1.3087816,0.6331883
2025-01-01 13:42:00,1.3267627,0.65700465,1.3091097,0.63317716
2025-01-01 13:43:00,1.3270466,0.6569958,1.30937,0.63316596
2025-01-01 13:44:00,1.3272724,0.656987,1.3095763,0.63315463
2025-01-01 13:45:00,1.3274516,0.65697825,1.3097392,0.6331433
2025-01-01 13:46:00,1.3275934,0.6569695,1.3098675,0.63313186
2025-01-01 13:47:00,1.3277057,0.6569608,1.309968,0.6331204
2025-01-01 13:48:00,1.327794,0.65695196,1.3100463,0.6331089
2025-01-01 13:49:00,1.3278632,0.65694326,1.310107,0.6330974
2025-01-01 13:50:00,1.3279171,0.65693444,1.3101534,0.6330859
2025-01-01 13:51:00,1.3279588,0.6569256,1.3101884,0.63307434
2025-01-01 13:52:00,1.3279907,0.6569167,1.3102143,0.6330627
2025-01-01 13:53:00,1.3280147,0.6569078,1.310233,0.6330511
2025-01-01 13:54:00,1.3280324,0.6568988,1.3102458,0.6330395
2025-01-01 13:55:00,1.3280451,0.6568898,1.3102539,0.6330278
2025-01-01 13:56:00,1.3280538,0.65688074,1.3102583,0.6330161
2025-01-01 13:57:00,1.3280592,0.6568717,1.3102596,0.63300437
2025-01-01 13:58:00,1.328062,0.6568625,1.3102585,0.6329926
2025-01-01 13:59:00,1.3280628,0.6568533,1.3102555,0.6329809
2025-01-01 14:00:00,1.332559,0.6575314,1.3144326,0.6338695
2025-01-01 14:01:00,1.3361545,0.65796876,1.317772,0.6344429
2025-01-01 14:02:00,1.3390292,0.6582498,1.3204414,0.6348116
2025-01-01 14:03:00,1.3413274,0.6584292,1.3225747,0.635047
2025-01-01 14:04:00,1.3431644,0.65854245,1.3242792,0.6351958
2025-01-01 14:05:00,1.3446325,0.65861285,1.3256407,0.63528836
2025-01-01 14:06:00,1.3458054,0.6586552,1.3267275,0.6353443
2025-01-01 14:07:00,1.346742,0.65867937,1.3275949,0.6353765
2025-01-01 14:08:00,1.3474897,0.6586917,1.3282866,0.6353932
2025-01-01 14:09:00,1.3480864,0.6586964,1.3288378,0.6353998
2025-01-01 14:10:00,1.348562,0.65869606,1.3292764,0.6353999
2025-01-01 14:11:00,1.3489408,0.6586924,1.329625,0.6353957
2025-01-01 14:12:00,1.3492422,0.65868664,1.3299017,0.63538873
2025-01-01 14:13:00,1.3494817,0.6586795,1.3301209,0.63537997
2025-01-01 14:14:00,1.3496717,0.6586714,1.3302939,0.63537
2025-01-01 14:15:00,1.3498219,0.6586626,1.3304302,0.6353593
2025-01-01 14:16:00,1.3499404,0.6586535,1.3305368,0.635348
2025-01-01 14:17:00,1.3500335,0.658644,1.3306199,0.6353364
2025-01-01 14:18:00,1.3501065,0.6586344,1.3306842,0.6353246
2025-01-01 14:19:00,1.3501629,0.65862465,1.3307333,0.6353126
2025-01-01 14:20:00,1.3502065,0.65861475,1.3307703,0.6353006
2025-01-01 14:21:00,1.3502395,0.6586048,1.3307976,0.6352884
2025-01-01 14:22:00,1.3502643,0.6585948,1.3308171,0.6352762
2025-01-01 14:23:00,1.3502823,0.6585847,1.3308305,0.6352639
2025-01-01 14:24:00,1.350295,0.6585746,1.3308388,0.6352516
2025-01-01 14:25:00,1.3503033,0.6585644,1.3308432,0.63523924
2025-01-01 14:26:00,1.3503083,0.6585542,1.3308444,0.6352269
2025-01-01 14:27:00,1.3503103,0.65854394,1.3308431,0.6352145
2025-01-01 14:28:00,1.3503103,0.6585337,1.3308396,0.6352021
2025-01-01 14:29:00,1.3503085,0.6585233,1.3308345,0.63518965
2025-01-01 14:30:00,1.3539408,0.6599749,1.3342044,0.63693225
2025-01-01 14:31:00,1.3568448,0.66091466,1.3368981,0.6380606
2025-01-01 14:32:00,1.3591661,0.66152185,1.3390507,0.6387897
2025-01-01 14:33:00,1.3610214,0.66191286,1.3407704,0.63925916
2025-01-01 14:34:00,1.3625038,0.6621633,1.3421438,0.6395599
2025-01-01 14:35:00,1.3636879,0.6623224,1.3432401,0.6397511
2025-01-01 14:36:00,1.3646333,0.6624221,1.3441148,0.63987094
2025-01-01 14:37:00,1.3653878,0.66248316,1.3448123,0.6399444
2025-01-01 14:38:00,1.3659894,0.66251916,1.3453678,0.6399877
2025-01-01 14:39:00,1.3664689,0.66253877,1.3458098,0.6400115
2025-01-01 14:40:00,1.3668506,0.66254777,1.3461611,0.6400225
2025-01-01 14:41:00,1.3671541,0.66254985,1.3464398,0.64002526
2025-01-01 14:42:00,1.367395,0.66254735,1.3466603,0.6400226
2025-01-01 14:43:00,1.3675858,0.662542,1.3468342,0.64001644
2025-01-01 14:44:00,1.3677365,0.66253465,1.346971,0.640008
2025-01-01 14:45:00,1.3678552,0.6625261,1.3470781,0.639998
2025-01-01 14:46:00,1.3679482,0.66251665,1.3471613,0.6399871
2025-01-01 14:47:00,1.3680207,0.6625067,1.3472254,0.63997555
2025-01-01 14:48:00,1.3680767,0.6624963,1.3472743,0.63996357
2025-01-01 14:49:00,1.3681195,0.6624858,1.347311,0.63995135
2025-01-01 14:50:00,1.3681518,0.66247505,1.347338,0.6399389
2025-01-01 14:51:00,1.3681757,0.6624642,1.3473572,0.63992625
2025-01-01 14:52:00,1.3681928,0.66245323,1.3473699,0.6399136
2025-01-01 14:53:00,1.3682045,0.66244215,1.3473777,0.6399009
2025-01-01 14:54:00,1.3682119,0.6624311,1.3473816,0.63988817
2025-01-01 14:55:00,1.3682157,0.6624199,1.3473821,0.6398754
2025-01-01 14:56:00,1.3682168,0.6624087,1.3473802,0.6398626
2025-01-01 14:57:00,1.3682157,0.6623975,1.3473762,0.6398498
2025-01-01 14:58:00,1.3682128,0.66238624,1.3473705,0.6398369
2025-01-01 14:59:00,1.3682084,0.662375,1.3473635,0.63982403
2025-01-01 15:00:00,1.3709121,0.664574,1.349866,0.6423896
2025-01-01 15:01:00,1.3730729,0.6659994,1.3518656,0.6440527
2025-01-01 15:02:00,1.3747995,0.6669219,1.3534629,0.6451292
2025-01-01 15:03:00,1.3761787,0.66751754,1.3547382,0.6458244
2025-01-01 15:04:00,1.3772801,0.6679007,1.3557559,0.6462717
2025-01-01 15:05:00,1.3781592,0.6681457,1.3565676,0.646558
2025-01-01 15:06:00,1.3788604,0.6683009,1.3572145,0.6467395
2025-01-01 15:07:00,1.3794192,0.6683978,1.3577294,0.6468529
2025-01-01 15:08:00,1.3798641,0.66845673,1.358139,0.6469221
2025-01-01 15:09:00,1.3802179,0.6684909,1.3584641,0.6469626
2025-01-01 15:10:00,1.3804989,0.66850907,1.3587217,0.6469843
2025-01-01 15:11:00,1.3807217,0.66851676,1.3589252,0.6469939
2025-01-01 15:12:00,1.3808976,0.6685177,1.3590856,0.64699554
2025-01-01 15:13:00,1.3810364,0.6685142,1.3592113,0.6469921
2025-01-01 15:14:00,1.3811451,0.66850775,1.3593094,0.6469853
2025-01-01 15:15:00,1.3812301,0.6684995,1.3593854,0.64697635
2025-01-01 15:16:00,1.3812959,0.66849,1.3594437,0.646966
2025-01-01 15:17:00,1.3813465,0.6684797,1.3594877,0.6469546
2025-01-01 15:18:00,1.3813846,0.66846883,1.3595203,0.64694273
2025-01-01 15:19:00,1.381413,0.66845757,1.359544,0.6469304
2025-01-01 15:20:00,1.3814335,0.6684462,1.3595604,0.6469178
2025-01-01 15:21:00,1.3814478,0.66843456,1.359571,0.64690506
2025-01-01 15:22:00,1.381457,0.6684229,1.3595768,0.6468922
2025-01-01 15:23:00,1.3814622,0.6684111,1.359579,0.64687926
2025-01-01 15:24:00,1.3814642,0.66839916,1.3595783,0.64686626
2025-01-01 15:25:00,1.3814635,0.66838723,1.359575,0.64685327
2025-01-01 15:26:00,1.3814608,0.66837525,1.3595699,0.6468402
2025-01-01 15:27:00,1.3814565,0.6683633,1.3595634,0.64682716
2025-01-01 15:28:00,1.3814507,0.66835123,1.3595555,0.6468141
2025-01-01 15:29:00,1.3814439,0.66833913,1.3595465,0.646801
2025-01-01 15:30:00,1.3831704,0.67124665,1.3611373,0.65014374
2025-01-01 15:31:00,1.3845494,0.6731323,1.3624072,0.6523119
2025-01-01 15:32:00,1.3856503,0.6743537,1.3634206,0.6537166
2025-01-01 15:33:00,1.3865288,0.67514336,1.3642288,0.6546252
2025-01-01 15:34:00,1.3872293,0.6756524,1.3648727,0.6552111
2025-01-01 15:35:00,1.3877875,0.67597896,1.3653854,0.6555874
2025-01-01 15:36:00,1.3882318,0.6761869,1.3657929,0.65582734
2025-01-01 15:37:00,1.3885849,0.6763178,1.3661163,0.65597874
2025-01-01 15:38:00,1.388865,0.67639863,1.3663725,0.6560726
2025-01-01 15:39:00,1.3890868,0.67644686,1.3665748,0.656129
2025-01-01 15:40:00,1.3892621,0.6764738,1.366734,0.65616107
2025-01-01 15:41:00,1.3894,0.6764871,1.3668588,0.65617734
2025-01-01 15:42:00,1.389508,0.6764914,1.366956,0.6561833
2025-01-01 15:43:00,1.389592,0.67648983,1.3670313,0.6561826
2025-01-01 15:44:00,1.389657,0.67648447,1.367089,0.6561775
2025-01-01 15:45:00,1.3897067,0.6764766,1.3671324,0.65616965
2025-01-01 15:46:00,1.389744,0.6764672,1.3671647,0.65615994
2025-01-01 15:47:00,1.3897716,0.67645663,1.3671879,0.6561491
2025-01-01 15:48:00,1.3897914,0.6764454,1.3672037,0.6561374
2025-01-01 15:49:00,1.3898048,0.6764338,1.3672138,0.65612525
2025-01-01 15:50:00,1.3898132,0.6764219,1.3672193,0.65611273
2025-01-01 15:51:00,1.3898177,0.6764097,1.3672212,0.65610003
2025-01-01 15:52:00,1.3898189,0.6763974,1.36722,0.6560872
2025-01-01 15:53:00,1.3898175,0.676385,1.3672163,0.65607435
2025-01-01 15:54:00,1.3898139,0.6763725,1.367211,0.65606135
2025-01-01 15:55:00,1.3898088,0.6763601,1.3672041,0.6560483
2025-01-01 15:56:00,1.3898022,0.67634755,1.367196,0.6560353
2025-01-01 15:57:00,1.3897946,0.6763349,1.3671868,0.6560222
2025-01-01 15:58:00,1.3897861,0.67632234,1.3671768,0.65600914
2025-01-01 15:59:00,1.389777,0.6763097,1.3671663,0.655996
2025-01-01 16:00:00,1.3904957,0.6798736,1.3678167,0.6600561
2025-01-01 16:01:00,1.3910683,0.68218565,1.3683344,0.66269064
2025-01-01 16:02:00,1.391524,0.6836841,1.3687459,0.6643985
2025-01-01 16:03:00,1.391886,0.68465364,1.3690727,0.66550404
2025-01-01 16:04:00,1.3921733,0.6852793,1.3693314,0.6662181
2025-01-01 16:05:00,1.3924006,0.6856816,1.3695358,0.66667765
2025-01-01 16:06:00,1.3925802,0.6859386,1.3696966,0.6669718
2025-01-01 16:07:00,1.3927213,0.6861012,1.3698226,0.6671584
2025-01-01 16:08:00,1.3928318,0.6862024,1.3699208,0.66727513
2025-01-01 16:09:00,1.3929179,0.6862637,1.3699969,0.6673465
2025-01-01 16:10:00,1.3929842,0.6862991,1.370055,0.66738826
2025-01-01 16:11:00,1.3930348,0.68631756,1.3700988,0.6674109
2025-01-01 16:12:00,1.393073,0.6863251,1.3701313,0.6674211
2025-01-01 16:13:00,1.3931009,0.6863255,1.3701546,0.6674232
2025-01-01 16:14:00,1.3931209,0.68632126,1.3701707,0.66741997
2025-01-01 16:15:00,1.3931345,0.68631405,1.370181,0.66741335
2025-01-01 16:16:00,1.3931427,0.6863048,1.3701867,0.66740453
2025-01-01 16:17:00,1.3931469,0.6862943,1.3701885,0.6673942
2025-01-01 16:18:00,1.3931477,0.686283,1.3701873,0.667383
2025-01-01 16:19:00,1.3931459,0.6862711,1.3701837,0.66737115
2025-01-01 16:20:00,1.3931421,0.6862588,1.3701782,0.667359
2025-01-01 16:21:00,1.3931365,0.68624634,1.3701712,0.66734654
2025-01-01 16:22:00,1.3931296,0.6862337,1.370163,0.66733396
2025-01-01 16:23:00,1.3931215,0.68622094,1.3701538,0.66732126
2025-01-01 16:24:00,1.3931125,0.6862081,1.3701438,0.6673085
2025-01-01 16:25:00,1.3931029,0.68619525,1.3701332,0.66729563
2025-01-01 16:26:00,1.3930926,0.6861824,1.3701221,0.6672828
2025-01-01 16:27:00,1.393082,0.6861694,1.3701106,0.66727
2025-01-01 16:28:00,1.3930709,0.6861564,1.3700988,0.6672572
2025-01-01 16:29:00,1.3930596,0.68614346,1.3700868,0.6672443
2025-01-01 16:30:00,1.3927577,0.6903002,1.3697852,0.67194945
2025-01-01 16:31:00,1.3925136,0.6929976,1.3695413,0.6750033
2025-01-01 16:32:00,1.3923159,0.6947463,1.3693436,0.67698383
2025-01-01 16:33:00,1.392155,0.6958784,1.3691828,0.67826664
2025-01-01 16:34:00,1.3920239,0.69660974,1.3690516,0.679096
2025-01-01 16:35:00,1.3919164,0.6970805,1.3689439,0.67963064
2025-01-01 16:36:00,1.3918281,0.697382,1.3688552,0.6799737
2025-01-01 16:37:00,1.3917547,0.69757336,1.3687818,0.68019223
2025-01-01 16:38:00,1.3916936,0.69769317,1.3687203,0.6803298
2025-01-01 16:39:00,1.3916421,0.6977665,1.3686684,0.68041486
2025-01-01 16:40:00,1.3915983,0.69780964,1.3686244,0.6804657
2025-01-01 16:41:00,1.3915607,0.697833,1.3685865,0.6804943
2025-01-01 16:42:00,1.3915281,0.6978437,1.3685538,0.68050843
2025-01-01 16:43:00,1.3914995,0.69784606,1.3685248,0.68051326
2025-01-01 16:44:00,1.3914741,0.697843,1.3684992,0.68051195
2025-01-01 16:45:00,1.3914512,0.6978364,1.3684759,0.6805067
2025-01-01 16:46:00,1.3914304,0.6978276,1.3684548,0.68049884
2025-01-01 16:47:00,1.3914111,0.6978172,1.3684353,0.6804893
2025-01-01 16:48:00,1.3913931,0.69780594,1.3684169,0.68047875
2025-01-01 16:49:00,1.391376,0.697794,1.3683997,0.6804675
2025-01-01 16:50:00,1.3913599,0.69778174,1.3683834,0.6804558
2025-01-01 16:51:00,1.3913445,0.6977691,1.3683678,0.68044376
2025-01-01 16:52:00,1.3913295,0.6977563,1.3683527,0.6804316
2025-01-01 16:53:00,1.391315,0.6977434,1.368338,0.6804194
2025-01-01 16:54:00,1.3913008,0.6977304,1.3683237,0.68040705
2025-01-01 16:55:00,1.3912868,0.6977174,1.3683096,0.6803947
2025-01-01 16:56:00,1.3912731,0.6977044,1.3682958,0.6803823
2025-01-01 16:57:00,1.3912596,0.6976913,1.3682822,0.6803699
2025-01-01 16:58:00,1.3912461,0.6976782,1.3682686,0.6803575
2025-01-01 16:59:00,1.3912327,0.6976651,1.3682553,0.6803451
2025-01-01 17:00:00,1.3899156,0.70234066,1.3670069,0.68561125
2025-01-01 17:01:00,1.3888594,0.7053752,1.3660058,0.68902993
2025-01-01 17:02:00,1.3880118,0.70734304,1.3652022,0.69124776
2025-01-01 17:03:00,1.387331,0.70861757,1.3645568,0.69268507
2025-01-01 17:04:00,1.3867838,0.7094415,1.3640379,0.693615
2025-01-01 17:05:00,1.3863436,0.7099724,1.3636202,0.69421524
2025-01-01 17:06:00,1.3859887,0.71031284,1.3632834,0.69460106
2025-01-01 17:07:00,1.3857023,0.71052957,1.3630115,0.6948476
2025-01-01 17:08:00,1.3854704,0.7106659,1.3627914,0.69500357
2025-01-01 17:09:00,1.3852824,0.71074986,1.3626127,0.69510067
2025-01-01 17:10:00,1.3851293,0.71079993,1.3624672,0.69515955
2025-01-01 17:11:00,1.3850043,0.7108278,1.3623483,0.6951936
2025-01-01 17:12:00,1.3849016,0.7108414,1.3622506,0.69521147
2025-01-01 17:13:00,1.384817,0.7108457,1.3621699,0.6952189
2025-01-01 17:14:00,1.3847467,0.71084386,1.3621027,0.6952195
2025-01-01 17:15:00,1.3846877,0.7108381,1.3620466,0.6952157
2025-01-01 17:16:00,1.384638,0.7108298,1.361999,0.695209
2025-01-01 17:17:00,1.3845955,0.71081984,1.3619585,0.69520044
2025-01-01 17:18:00,1.384559,0.71080875,1.3619236,0.6951907
2025-01-01 17:19:00,1.3845272,0.710797,1.361893,0.69518024
2025-01-01 17:20:00,1.3844991,0.7107848,1.3618662,0.6951692
2025-01-01 17:21:00,1.3844739,0.7107723,1.361842,0.6951579
2025-01-01 17:22:00,1.3844513,0.7107596,1.3618203,0.6951464
2025-01-01 17:23:00,1.3844304,0.71074677,1.3618004,0.6951348
2025-01-01 17:24:00,1.3844111,0.71073383,1.361782,0.69512314
2025-01-01 17:25:00,1.3843932,0.7107209,1.3617647,0.69511145
2025-01-01 17:26:00,1.3843762,0.71070796,1.3617483,0.69509965
2025-01-01 17:27:00,1.38436,0.71069497,1.3617328,0.69508797
2025-01-01 17:28:00,1.3843443,0.710682,1.3617178,0.69507617
2025-01-01 17:29:00,1.3843293,0.710669,1.3617034,0.6950645
2025-01-01 17:30:00,1.3820202,0.71577966,1.3595309,0.7007976
2025-01-01 17:31:00,1.3801703,0.719097,1.3577905,0.7045201
2025-01-01 17:32:00,1.3786879,0.72124887,1.3563956,0.70693564
2025-01-01 17:33:00,1.3774992,0.72264296,1.3552772,0.7085017
2025-01-01 17:34:00,1.3765457,0.7235446,1.35438,0.7095156
2025-01-01 17:35:00,1.3757802,0.72412616,1.3536597,0.71017057
2025-01-01 17:36:00,1.3751652,0.7244996,1.3530811,0.71059227
2025-01-01 17:37:00,1.3746706,0.7247378,1.3526157,0.7108624
2025-01-01 17:38:00,1.3742723,0.72488815,1.3522409,0.71103394
2025-01-01 17:39:00,1.3739511,0.7249813,1.3519386,0.7111414
2025-01-01 17:40:00,1.3736914,0.72503734,1.3516943,0.7112074
2025-01-01 17:41:00,1.3734812,0.72506934,1.3514966,0.71124625
2025-01-01 17:42:00,1.3733102,0.72508556,1.3513359,0.71126753
2025-01-01 17:43:00,1.373171,0.72509164,1.3512048,0.7112774
2025-01-01 17:44:00,1.3730569,0.7250911,1.3510975,0.7112799
2025-01-01 17:45:00,1.372963,0.7250862,1.3510092,0.71127754
2025-01-01 17:46:00,1.3728852,0.7250785,1.3509362,0.7112721
2025-01-01 17:47:00,1.3728204,0.7250691,1.3508753,0.7112647
2025-01-01 17:48:00,1.3727659,0.7250585,1.3508242,0.71125597
2025-01-01 17:49:00,1.3727198,0.7250471,1.350781,0.7112464
2025-01-01 17:50:00,1.3726802,0.7250352,1.3507439,0.7112363
2025-01-01 17:51:00,1.3726459,0.725023,1.3507118,0.7112258
2025-01-01 17:52:00,1.3726159,0.72501063,1.3506838,0.71121514
2025-01-01 17:53:00,1.3725892,0.72499806,1.3506589,0.7112044
2025-01-01 17:54:00,1.3725653,0.7249855,1.3506366,0.71119356
2025-01-01 17:55:00,1.3725435,0.72497284,1.3506165,0.71118265
2025-01-01 17:56:00,1.3725235,0.7249602,1.3505979,0.7111718
2025-01-01 17:57:00,1.372505,0.7249475,1.3505807,0.7111609
2025-01-01 17:58:00,1.3724874,0.7249348,1.3505645,0.71115005
2025-01-01 17:59:00,1.3724709,0.7249221,1.3505492,0.7111392
2025-01-01 18:00:00,1.3692113,0.73037696,1.3474913,0.71723706
2025-01-01 18:01:00,1.3666012,0.73391813,1.3450425,0.72119695
2025-01-01 18:02:00,1.3645104,0.7362155,1.343081,0.7237671
2025-01-01 18:03:00,1.3628353,0.73770434,1.3415096,0.725434
2025-01-01 18:04:00,1.3614925,0.7386677,1.3402501,0.7265137
2025-01-01 18:05:00,1.3604156,0.73928946,1.3392402,0.72721183
2025-01-01 18:06:00,1.3595515,0.73968923,1.3384299,0.7276619
2025-01-01 18:07:00,1.3588578,0.7399447,1.3377793,0.72795075
2025-01-01 18:08:00,1.3583001,0.7401064,1.3372566,0.7281349
2025-01-01 18:09:00,1.3578514,0.7402071,1.3368359,0.72825086
2025-01-01 18:10:00,1.3574898,0.7402682,1.3364972,0.72832257
2025-01-01 18:11:00,1.357198,0.7403036,1.3362238,0.7283656
2025-01-01 18:12:00,1.3569618,0.7403222,1.3360028,0.7283899
2025-01-01 18:13:00,1.3567704,0.7403299,1.3358238,0.7284021
2025-01-01 18:14:00,1.3566146,0.7403306,1.3356782,0.72840637
2025-01-01 18:15:00,1.3564875,0.7403267,1.3355595,0.7284056
2025-01-01 18:16:00,1.3563831,0.7403198,1.3354622,0.7284015
2025-01-01 18:17:00,1.356297,0.740311,1.3353822,0.7283953
2025-01-01 18:18:00,1.3562256,0.740301,1.335316,0.7283877
2025-01-01 18:19:00,1.356166,0.7402902,1.3352606,0.7283792
2025-01-01 18:20:00,1.3561156,0.74027884,1.335214,0.72837013
2025-01-01 18:21:00,1.3560728,0.74026716,1.3351746,0.7283608
2025-01-01 18:22:00,1.356036,0.7402553,1.3351407,0.7283512
2025-01-01 18:23:00,1.3560039,0.7402433,1.3351114,0.7283414
2025-01-01 18:24:00,1.3559756,0.7402312,1.3350857,0.72833157
2025-01-01 18:25:00,1.3559505,0.7402191,1.335063,0.72832173
2025-01-01 18:26:00,1.355928,0.74020696,1.3350426,0.7283119
2025-01-01 18:27:00,1.3559072,0.7401948,1.335024,0.72830206
2025-01-01 18:28:00,1.355888,0.74018264,1.335007,0.7282922
2025-01-01 18:29:00,1.3558702,0.7401705,1.3349911,0.7282824
2025-01-01 18:30:00,1.3517183,0.7458719,1.3311021,0.7346362
2025-01-01 18:31:00,1.3483942,0.7495736,1.3279887,0.7387628
2025-01-01 18:32:00,1.3457323,0.7519755,1.3254958,0.74144167
2025-01-01 18:33:00,1.3436004,0.75353247,1.3234993,0.7431796
2025-01-01 18:34:00,1.3418922,0.7545403,1.3219,0.74430597
2025-01-01 18:35:00,1.3405231,0.75519127,1.3206184,0.74503475
2025-01-01 18:36:00,1.3394254,0.75561017,1.319591,0.74550515
2025-01-01 18:37:00,1.3385446,0.7558783,1.3187668,0.7458076
2025-01-01 18:38:00,1.3378376,0.7560484,1.3181053,0.7460009
2025-01-01 18:39:00,1.3372693,0.75615484,1.317574,0.74612325
2025-01-01 18:40:00,1.3368123,0.7562198,1.3171468,0.74619955
2025-01-01 18:41:00,1.336444,0.75625795,1.316803,0.74624586
2025-01-01 18:42:00,1.336147,0.7562786,1.3165258,0.74627274
2025-01-01 18:43:00,1.3359067,0.75628793,1.316302,0.746287
2025-01-01 18:44:00,1.3357122,0.75628984,1.3161207,0.74629307
2025-01-01 18:45:00,1.3355539,0.756287,1.3159736,0.74629384
2025-01-01 18:46:00,1.3354249,0.756281,1.3158538,0.74629116
2025-01-01 18:47:00,1.3353192,0.75627303,1.315756,0.7462862
2025-01-01 18:48:00,1.335232,0.7562638,1.3156756,0.7462799
2025-01-01 18:49:00,1.3351599,0.7562537,1.3156092,0.7462726
2025-01-01 18:50:00,1.3350998,0.75624305,1.315554,0.7462648
2025-01-01 18:51:00,1.3350492,0.75623214,1.3155078,0.74625665
2025-01-01 18:52:00,1.3350061,0.756221,1.3154688,0.74624825
2025-01-01 18:53:00,1.3349693,0.75620973,1.3154355,0.74623966
2025-01-01 18:54:00,1.3349373,0.75619835,1.3154068,0.7462311
2025-01-01 18:55:00,1.3349093,0.75618696,1.3153819,0.74622244
2025-01-01 18:56:00,1.3348844,0.7561755,1.31536,0.7462138
2025-01-01 18:57:00,1.334862,0.75616413,1.3153403,0.74620515
2025-01-01 18:58:00,1.3348416,0.75615275,1.3153226,0.74619657
2025-01-01 18:59:00,1.3348229,0.75614136,1.3153065,0.746188
2025-01-01 19:00:00,1.3298525,0.7619877,1.3106558,0.75268424
