TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,1.0509818,1.0636057,1.0515057
2025-01-01 22:44:00,1.0507449,1.0633206,1.0512847
2025-01-01 22:45:00,1.0505536,1.0630912,1.0511068
2025-01-01 22:46:00,1.0503988,1.0629061,1.0509635
2025-01-01 22:47:00,1.0502733,1.0627568,1.0508479
2025-01-01 22:48:00,1.0501711,1.0626359,1.0507545
2025-01-01 22:49:00,1.0500877,1.0625379,1.0506788
2025-01-01 22:50:00,1.0500193,1.0624582,1.0506173
2025-01-01 22:51:00,1.0499628,1.062393,1.0505672
2025-01-01 22:52:00,1.0499159,1.0623395,1.050526
2025-01-01 22:53:00,1.0498767,1.0622954,1.0504923
2025-01-01 22:54:00,1.0498437,1.062259,1.0504645
2025-01-01 22:55:00,1.0498157,1.0622284,1.0504413
2025-01-01 22:56:00,1.0497916,1.0622027,1.050422
2025-01-01 22:57:00,1.0497707,1.0621809,1.0504054
2025-01-01 22:58:00,1.0497524,1.062162,1.0503914
2025-01-01 22:59:00,1.049736,1.0621458,1.0503793
2025-01-01 23:00:00,1.0446303,1.0559431,1.0455619
2025-01-01 23:01:00,1.040544,1.0509797,1.0417073
2025-01-01 23:02:00,1.0372734,1.0470078,1.0386227
2025-01-01 23:03:00,1.0346553,1.0438291,1.0361543
2025-01-01 23:04:00,1.0325593,1.0412848,1.0341787
2025-01-01 23:05:00,1.0308809,1.0392483,1.0325975
2025-01-01 23:06:00,1.0295365,1.0376178,1.0313317
2025-01-01 23:07:00,1.0284595,1.0363122,1.0303184
2025-01-01 23:08:00,1.0275964,1.0352668,1.0295068
2025-01-01 23:09:00,1.0269045,1.0344292,1.028857
2025-01-01 23:10:00,1.0263492,1.0337579,1.0283363
2025-01-01 23:11:00,1.0259036,1.0332198,1.027919
2025-01-01 23:12:00,1.0255455,1.0327882,1.0275847
2025-01-01 23:13:00,1.0252576,1.0324417,1.0273163
2025-01-01 23:14:00,1.0250257,1.0321635,1.0271009
2025-01-01 23:15:00,1.0248388,1.0319397,1.0269281
2025-01-01 23:16:00,1.0246878,1.0317597,1.0267892
2025-01-01 23:17:00,1.0245655,1.0316147,1.0266774
2025-01-01 23:18:00,1.0244663,1.0314976,1.0265872
2025-01-01 23:19:00,1.0243855,1.0314028,1.0265145
2025-01-01 23:20:00,1.0243193,1.031326,1.0264556
2025-01-01 23:21:00,1.024265,1.0312635,1.0264081
2025-01-01 23:22:00,1.0242201,1.0312124,1.0263693
2025-01-01 23:23:00,1.0241828,1.0311706,1.0263379
2025-01-01 23:24:00,1.0241516,1.0311362,1.026312
2025-01-01 23:25:00,1.0241252,1.0311077,1.0262907
2025-01-01 23:26:00,1.0241028,1.0310838,1.0262731
2025-01-01 23:27:00,1.0240835,1.0310638,1.0262586
2025-01-01 23:28:00,1.0240666,1.0310467,1.0262464
2025-01-01 23:29:00,1.0240518,1.0310323,1.0262362
2025-01-01 23:30:00,1.0191242,1.0250646,1.0215998
2025-01-01 23:31:00,1.0151807,1.0202895,1.0178902
2025-01-01 23:32:00,1.0120246,1.0164685,1.0149221
2025-01-01 23:33:00,1.0094984,1.0134107,1.0125471
2025-01-01 23:34:00,1.0074761,1.0109637,1.0106467
2025-01-01 23:35:00,1.0058571,1.0090051,1.0091258
2025-01-01 23:36:00,1.0045606,1.0074373,1.0079088
2025-01-01 23:37:00,1.003522,1.0061823,1.0069346
2025-01-01 23:38:00,1.0026901,1.0051775,1.006155
2025-01-01 23:39:00,1.0020232,1.0043727,1.0055308
2025-01-01 23:40:00,1.0014884,1.0037282,1.0050311
2025-01-01 23:41:00,1.0010594,1.0032116,1.0046309
2025-01-01 23:42:00,1.000715,1.0027976,1.0043104
2025-01-01 23:43:00,1.0004383,1.0024656,1.0040536
2025-01-01 23:44:00,1.0002158,1.0021992,1.003848
2025-01-01 23:45:00,1.0000366,1.0019853,1.003683
2025-01-01 23:46:00,0.99989194,1.0018135,1.0035508
2025-01-01 23:47:00,0.99977505,1.0016752,1.0034447
2025-01-01 23:48:00,0.9996804,1.001564,1.0033594
2025-01-01 23:49:00,0.99960357,1.0014741,1.003291
2025-01-01 23:50:00,0.999541,1.0014015,1.0032359
2025-01-01 23:51:00,0.9994897,1.0013429,1.0031916
2025-01-01 23:52:00,0.9994477,1.0012952,1.003156
2025-01-01 23:53:00,0.99941295,1.0012565,1.0031271
2025-01-01 23:54:00,0.99938405,1.0012248,1.0031039
2025-01-01 23:55:00,0.9993598,1.0011986,1.003085
2025-01-01 23:56:00,0.99933934,1.0011772,1.0030698
2025-01-01 23:57:00,0.99932194,1.0011593,1.0030574
2025-01-01 23:58:00,0.9993069,1.0011444,1.0030472
2025-01-01 23:59:00,0.9992939,1.0011319,1.003039
