TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:00:00,0.8443037,0.97095287,1.0536569,0.85195196,0.9901534,1.0162107,0.85055065,0.9694877,1.061754,0.83696663,0.96907735,1.002102,0.8482296,0.9815271,1.0285503,0.85108805,0.980376,1.0068804,0.8374301,0.96546715,1.036692,0.84045774,0.9786774,1.0120015,0.8488567,0.978297,1.0361668,0.83679736,0.9688398,1.0113344,0.84288645,0.9679624,1.0242229
2025-01-01 21:01:00,0.8442578,0.97009397,1.051986,0.85183144,0.9889459,1.0158336,0.85025316,0.9685519,1.0595404,0.8371726,0.9683365,1.0017425,0.84796727,0.98027766,1.0276413,0.8509589,0.9789617,1.0065342,0.8376419,0.9648488,1.0357065,0.84034175,0.97740597,1.0116479,0.8487539,0.9772518,1.0352746,0.8367735,0.96780336,1.0110004,0.84290534,0.9671363,1.0232044
2025-01-01 21:02:00,0.84421885,0.9694045,1.0508955,0.8517324,0.98797745,1.0155842,0.85001326,0.9678015,1.0580994,0.83733696,0.9677439,1.0015095,0.8477587,0.9792799,1.0270541,0.8508581,0.97783285,1.0063138,0.83781374,0.96435654,1.0350696,0.84025043,0.9763898,1.0114192,0.8486714,0.976415,1.0346929,0.83675253,0.96697193,1.0107793,0.84291786,0.9664728,1.022538
2025-01-01 21:03:00,0.84418565,0.96885055,1.0501822,0.8516505,0.9872001,1.0154178,0.84981936,0.9671997,1.0571604,0.8374681,0.96726984,1.001359,0.8475932,0.97848326,1.0266758,0.85077983,0.97693235,1.006175,0.83795375,0.96396494,1.0346593,0.8401788,0.97557795,1.0112716,0.8486051,0.9757447,1.0343127,0.83673394,0.9663047,1.0106313,0.8429252,0.9659394,1.0221003
2025-01-01 21:04:00,0.84415686,0.9684051,1.0497142,0.85158235,0.9865757,1.0153054,0.84966236,0.9667166,1.0565481,0.8375726,0.9668907,1.0012621,0.8474621,0.97784775,1.0264335,0.85071975,0.9762145,1.0060894,0.83806825,0.96365404,1.0343962,0.8401229,0.9749295,1.0111768,0.84855175,0.9752078,1.0340636,0.8367171,0.9657688,1.010531,0.8429285,0.96551013,1.0218114
2025-01-01 21:05:00,0.8441317,0.9680463,1.0494057,0.8515253,0.9860736,1.0152282,0.8495348,0.96632856,1.0561478,0.8376558,0.96658736,1.0012,0.8473586,0.977341,1.0262793,0.8506741,0.9756428,1.0060384,0.8381623,0.96340764,1.0342288,0.8400795,0.97441167,1.0111163,0.8485088,0.9747776,1.0338997,0.83670187,0.9653379,1.0104616,0.8429285,0.965164,1.0216191
2025-01-01 21:06:00,0.8441094,0.96775687,1.0492007,0.85147697,0.98566943,1.0151738,0.84943086,0.96601653,1.0558856,0.83772206,0.9663449,1.0011604,0.84727716,0.9769373,1.0261828,0.85064,0.9751881,1.0060097,0.83824,0.9632127,1.0341237,0.8400462,0.9739984,1.0110779,0.8484741,0.9744326,1.0337912,0.83668774,0.96499103,1.0104123,0.84292597,0.9648846,1.0214896
2025-01-01 21:07:00,0.84408945,0.967523,1.049063,0.8514358,0.9853435,1.0151342,0.8493458,0.9657653,1.0557128,0.8377747,0.966151,1.0011356,0.8472134,0.9766161,1.0261235,0.85061526,0.9748269,1.0059958,0.8383047,0.9630591,1.0340589,0.84002095,0.9736688,1.011054,0.848446,0.97415584,1.0337186,0.8366746,0.96471137,1.0103762,0.84292126,0.9646584,1.021401
2025-01-01 21:08:00,0.84407127,0.9673335,1.0489691,0.85140014,0.98508024,1.0151043,0.8492759,0.96556276,1.0555985,0.8378165,0.96599597,1.0011203,0.84716374,0.97636086,1.0260885,0.8505979,0.9745405,1.0059912,0.8383589,0.96293855,1.0340204,0.8400021,0.9734061,1.0110394,0.8484232,0.9739337,1.0336694,0.8366622,0.9644854,1.0103486,0.8429149,0.9644748,1.021339
2025-01-01 21:09:00,0.8440546,0.9671795,1.0489037,0.8513691,0.9848671,1.0150806,0.8492181,0.9653992,1.0555221,0.83784956,0.9658721,1.0011114,0.8471254,0.9761584,1.0260693,0.85058653,0.9743139,1.0059929,0.8384047,0.9628444,1.033999,0.83998847,0.97319686,1.0110309,0.8484046,0.9737551,1.0336353,0.83665025,0.9643025,1.0103264,0.8429072,0.96432537,1.0212942
2025-01-01 21:10:00,0.844039,0.96705383,1.0488567,0.8513416,0.98469406,1.015061,0.8491699,0.9652668,1.0554705,0.8378758,0.9657731,1.0011065,0.84709615,0.97599816,1.0260603,0.8505799,0.9741353,1.0059986,0.8384438,0.9627713,1.0339886,0.8399788,0.97303045,1.0110264,0.8483894,0.97361153,1.033611,0.83663887,0.96415395,1.0103078,0.8428984,0.9642032,1.0212607
2025-01-01 21:11:00,0.8440244,0.966951,1.0488216,0.8513169,0.9845531,1.0150442,0.84912956,0.96515936,1.0554348,0.8378964,0.965694,1.0011044,0.84707415,0.9758718,1.0260582,0.8505771,0.9739949,1.0060068,0.8384776,0.9627151,1.0339854,0.8399725,0.97289824,1.0110245,0.8483768,0.97349584,1.0335933,0.8366278,0.96403295,1.0102916,0.8428888,0.9641028,1.0212346
2025-01-01 21:12:00,0.84401053,0.96686625,1.0487944,0.85129464,0.98443776,1.015029,0.8490954,0.96507186,1.0554096,0.8379126,0.96563095,1.001104,0.84705794,0.97577244,1.0260603,0.8505773,0.97388524,1.0060169,0.83850706,0.9626724,1.0339868,0.8399687,0.97279346,1.011024,0.8483663,0.97340244,1.0335796,0.83661705,0.9639339,1.0102768,0.8428784,0.9640199,1.021213
2025-01-01 21:13:00,0.84399724,0.9667961,1.0487722,0.8512742,0.984343,1.015015,0.8490662,0.9650004,1.0553912,0.8379253,0.96558064,1.0011048,0.8470464,0.9756947,1.0260653,0.85058,0.9738001,1.0060279,0.8385331,0.9626405,1.0339912,0.839967,0.9727105,1.0110247,0.8483576,0.9733269,1.0335686,0.8366065,0.96385247,1.010263,0.84286755,0.963951,1.0211947
2025-01-01 21:14:00,0.84398437,0.96673757,1.0487535,0.85125524,0.9842647,1.0150017,0.849041,0.96494174,1.0553771,0.8379352,0.9655406,1.0011064,0.84703857,0.97563434,1.0260723,0.8505846,0.9737346,1.0060397,0.83855635,0.9626173,1.0339977,0.839967,0.97264504,1.011026,0.84835017,0.97326565,1.0335592,0.8365961,0.9637851,1.0102497,0.8428562,0.96389323,1.0211784
2025-01-01 21:15:00,0.84397185,0.9666883,1.0487367,0.8512375,0.9841995,1.014989,0.849019,0.9648933,1.0553662,0.8379429,0.96550876,1.0011085,0.8470338,0.97558784,1.0260804,0.8505908,0.97368485,1.006052,0.83857745,0.9626009,1.0340053,0.83996826,0.97259355,1.0110277,0.8483438,0.97321576,1.033551,0.8365858,0.963729,1.0102369,0.8428445,0.9638444,1.0211633
2025-01-01 21:16:00,0.8439596,0.9666465,1.0487213,0.85122067,0.98414487,1.0149765,0.84899956,0.964853,1.055357,0.83794874,0.9654835,1.0011109,0.8470314,0.97555244,1.0260893,0.85059834,0.9736476,1.0060645,0.83859664,0.96259004,1.0340139,0.8399705,0.97255325,1.0110296,0.8483383,0.973175,1.0335433,0.83657557,0.9636819,1.0102243,0.84283257,0.96380275,1.0211493
2025-01-01 21:17:00,0.8439476,0.96661055,1.0487069,0.85120463,0.9840986,1.0149643,0.8489822,0.9648193,1.0553491,0.8379532,0.96546346,1.0011135,0.84703094,0.9755259,1.0260987,0.8506068,0.9736204,1.0060773,0.8386145,0.9625836,1.0340228,0.8399737,0.9725219,1.0110316,0.8483334,0.9731415,1.0335363,0.8365655,0.96364194,1.010212,0.84282035,0.9637669,1.0211356
2025-01-01 21:18:00,0.8439358,0.96657944,1.0486931,0.85118914,0.98405915,1.0149523,0.8489665,0.96479094,1.0553421,0.8379566,0.96544766,1.0011164,0.8470321,0.97550654,1.0261085,0.8506161,0.9736012,1.0060902,0.8386312,0.9625807,1.0340321,0.83997744,0.9724977,1.0110338,0.84832907,0.9731138,1.0335295,0.83655536,0.9636077,1.0101995,0.842808,0.9637355,1.0211222
2025-01-01 21:19:00,0.8439241,0.9665521,1.0486796,0.85117424,0.98402506,1.0149404,0.8489521,0.9647668,1.0553355,0.8379591,0.96543527,1.0011195,0.8470345,0.97549284,1.0261186,0.85062605,0.9735885,1.0061032,0.838647,0.96258056,1.0340416,0.83998173,0.97247916,1.011036,0.84832513,0.97309077,1.0335228,0.83654535,0.9635781,1.0101873,0.8427955,0.96370786,1.0211092
2025-01-01 21:20:00,0.8439125,0.96652776,1.0486664,0.85115963,0.98399526,1.0149286,0.8489388,0.964746,1.0553294,0.83796084,0.9654256,1.0011226,0.8470379,0.9754837,1.0261289,0.85063654,0.97358096,1.0061162,0.838662,0.9625827,1.0340513,0.8399864,0.97246516,1.0110382,0.84832144,0.9730714,1.0335163,0.83653533,0.9635522,1.0101751,0.84278286,0.9636832,1.0210965
2025-01-01 21:21:00,0.8439009,0.9665058,1.0486534,0.8511454,0.9839689,1.0149167,0.84892637,0.9647279,1.0553237,0.8379621,0.96541816,1.0011257,0.8470421,0.9754783,1.0261393,0.85064745,0.9735775,1.006129,0.8386766,0.96258664,1.034061,0.83999133,0.97245485,1.0110402,0.84831804,0.97305506,1.0335097,0.8365253,0.9635292,1.0101628,0.84277016,0.96366084,1.0210838
2025-01-01 21:22:00,0.8438895,0.96648586,1.0486403,0.8511314,0.98394537,1.014905,0.8489147,0.96471196,1.055318,0.8379629,0.96541244,1.001129,0.847047,0.9754757,1.0261497,0.85065866,0.9735774,1.0061421,0.8386905,0.96259195,1.0340706,0.8399966,0.97244734,1.0110425,0.8483148,0.97304106,1.0335032,0.8365153,0.96350855,1.0101507,0.84275734,0.96364033,1.0210712
2025-01-01 21:23:00,0.84387803,0.96646744,1.0486274,0.8511176,0.98392403,1.0148933,0.84890354,0.96469784,1.0553125,0.8379634,0.96540815,1.0011324,0.8470524,0.9754756,1.0261601,0.85067016,0.9735798,1.0061553,0.83870417,0.9625984,1.0340803,0.84000194,0.9724422,1.0110445,0.8483118,0.97302884,1.0334965,0.83650523,0.9634898,1.0101385,0.84274447,0.9636213,1.0210586
2025-01-01 21:24:00,0.8438666,0.9664502,1.0486144,0.85110396,0.9839045,1.0148816,0.84889287,0.96468514,1.055307,0.8379637,0.96540505,1.0011358,0.84705824,0.9754774,1.0261708,0.8506819,0.9735844,1.0061684,0.83871746,0.9626058,1.03409,0.8400075,0.9724389,1.0110465,0.84830874,0.97301817,1.03349,0.8364952,0.9634724,1.0101262,0.84273154,0.96360356,1.021046
2025-01-01 21:25:00,0.84385514,0.966434,1.0486015,0.8510905,0.98388636,1.01487,0.84888256,0.9646736,1.0553017,0.83796376,0.96540284,1.0011393,0.8470645,0.9754806,1.0261815,0.8506939,0.97359073,1.0061815,0.8387305,0.9626138,1.0340997,0.8400131,0.972437,1.0110486,0.8483058,0.97300863,1.0334834,0.83648515,0.9634563,1.010114,0.84271854,0.9635868,1.0210336
2025-01-01 21:26:00,0.84384376,0.96641856,1.0485886,0.85107714,0.9838694,1.0148585,0.8488726,0.9646629,1.0552965,0.8379637,0.96540135,1.0011429,0.84707105,0.9754851,1.0261922,0.8507059,0.97359836,1.0061945,0.83874327,0.96262246,1.0341094,0.84001875,0.97243625,1.0110505,0.84830296,0.97300005,1.0334767,0.8364751,0.9634411,1.0101017,0.84270555,0.9635707,1.0210212
2025-01-01 21:27:00,0.8438324,0.9664037,1.0485758,0.85106385,0.9838533,1.0148468,0.8488628,0.964653,1.0552914,0.8379635,0.9654006,1.0011464,0.8470778,0.97549057,1.0262029,0.85071814,0.97360706,1.0062076,0.8387559,0.9626315,1.0341189,0.8400245,0.9724364,1.0110524,0.8483001,0.9729922,1.03347,0.83646494,0.96342665,1.0100894,0.8426926,0.96355534,1.0210087
2025-01-01 21:28:00,0.843821,0.9663894,1.0485629,0.8510507,0.98383796,1.0148354,0.8488533,0.9646437,1.0552863,0.8379632,0.9654003,1.0011501,0.8470848,0.9754969,1.0262136,0.8507304,0.97361666,1.0062207,0.83876836,0.96264094,1.0341285,0.84003025,0.9724373,1.0110542,0.8482973,0.97298497,1.0334632,0.83645475,0.96341276,1.0100771,0.84267956,0.96354043,1.0209963
2025-01-01 21:29:00,0.84380955,0.96637547,1.04855,0.8510375,0.98382324,1.0148238,0.848844,0.96463495,1.0552813,0.837963,0.96540034,1.0011538,0.8470919,0.9755038,1.0262244,0.85074276,0.973627,1.0062337,0.8387807,0.96265066,1.0341381,0.840036,0.9724388,1.011056,0.84829444,0.9729781,1.0334564,0.8364446,0.9633994,1.0100647,0.8426665,0.96352595,1.020984
2025-01-01 21:30:00,0.8437915,0.9653772,1.0455935,0.8509404,0.9823717,1.0141827,0.8485214,0.9635764,1.0515659,0.83832,0.964603,1.000537,0.8468512,0.9740653,1.024648,0.85069835,0.9720166,1.0056294,0.8391343,0.96200347,1.0324274,0.84002995,0.9710344,1.0104408,0.848298,0.97186655,1.0319207,0.8365812,0.96232617,1.0094966,0.8428382,0.9627136,1.019244
2025-01-01 21:31:00,0.84377474,0.9645761,1.0436673,0.8508602,0.981208,1.0137619,0.8482616,0.9627282,1.049149,0.8386056,0.96396554,1.0001374,0.8466603,0.9729164,1.023627,0.85066533,0.9707309,1.0052412,0.83941954,0.9614878,1.0313189,0.84002626,0.96991163,1.0100416,0.8483003,0.97097623,1.0309199,0.8366884,0.9614653,1.0091228,0.84297293,0.96206117,1.0181085
2025-01-01 21:32:00,0.84375906,0.9639327,1.0424107,0.8507934,0.9802746,1.0134844,0.8480521,0.96204835,1.0475765,0.838834,0.9634559,0.9998791,0.8465091,0.9719992,1.0229673,0.8506415,0.969705,1.0049933,0.8396501,0.9610775,1.0306016,0.8400244,0.96901417,1.0097826,0.84830153,0.970263,1.030267,0.8367721,0.96077424,1.0088755,0.8430781,0.9615366,1.0173663
2025-01-01 21:33:00,0.8437442,0.96341556,1.0415895,0.8507374,0.97952545,1.0133002,0.8478828,0.96150315,1.0465527,0.83901674,0.9630486,0.9997126,0.8463898,0.9712674,1.0225424,0.8506249,0.9688869,1.0048369,0.83983684,0.96075135,1.0301385,0.84002405,0.9682968,1.0096147,0.8483018,0.96969134,1.02984,0.83683693,0.96021914,1.0087104,0.8431596,0.9611144,1.0168796
2025-01-01 21:34:00,0.84373,0.9629993,1.041051,0.85069007,0.9789236,1.0131763,0.84774566,0.96106565,1.0458856,0.8391628,0.9627232,0.99960583,0.84629595,0.9706839,1.02227,0.8506142,0.968235,1.0047396,0.8399886,0.96049255,1.0298408,0.8400248,0.9677236,1.0095061,0.8483015,0.969233,1.02956,0.83688676,0.9597727,1.0085988,0.8432222,0.96077406,1.0165589
2025-01-01 21:35:00,0.84371626,0.96266377,1.0406965,0.8506496,0.97843975,1.0130919,0.8476343,0.96071434,1.0454503,0.8392797,0.96246326,0.9995378,0.8462225,0.9702191,1.0220968,0.8506082,0.9677161,1.004681,0.8401124,0.96028763,1.0296506,0.84002656,0.9672658,1.0094359,0.8483005,0.9688652,1.0293756,0.8369245,0.95941323,1.0085218,0.84326965,0.9604992,1.0163461
2025-01-01 21:36:00,0.843703,0.9623929,1.0404617,0.85061467,0.97805023,1.0130332,0.8475436,0.96043205,1.0451659,0.8393732,0.9622558,0.9994951,0.84616536,0.96984917,1.021988,0.850606,0.96730363,1.0046475,0.8402137,0.96012586,1.02953,0.84002906,0.9669001,1.0093907,0.84829915,0.9685699,1.0292531,0.83695257,0.95912325,1.0084674,0.843305,0.9602768,1.0162035
2025-01-01 21:37:00,0.84369,0.9621737,1.0403043,0.85058415,0.9777362,1.012991,0.8474694,0.9602049,1.0449793,0.839448,0.9620902,0.99946886,0.8461213,0.96955514,1.0219213,0.8506068,0.9669763,1.0046302,0.84029716,0.9599984,1.0294551,0.84003216,0.9666083,1.0093617,0.8482973,0.9683325,1.0291709,0.8369729,0.95888895,1.0084276,0.8433307,0.9600963,1.0161067
2025-01-01 21:38:00,0.8436773,0.9619958,1.0401975,0.85055715,0.9774825,1.0129597,0.8474083,0.9600219,1.0448565,0.8395078,0.96195817,0.99945325,0.84608775,0.9693219,1.0218818,0.85061,0.96671695,1.0046235,0.8403663,0.9598987,1.0294094,0.8400356,0.96637547,1.0093433,0.8482952,0.9681416,1.029115,0.836987,0.95869917,1.0083975,0.84334856,0.9599493,1.0160394
2025-01-01 21:39:00,0.8436647,0.961851,1.0401236,0.85053307,0.9772771,1.0129354,0.8473578,0.9598743,1.0447752,0.8395557,0.961853,0.99944466,0.8460626,0.9691374,1.02186,0.8506151,0.96651214,1.0046238,0.8404239,0.9598209,1.0293828,0.8400395,0.9661898,1.0093317,0.8482928,0.9679877,1.029076,0.83699626,0.95854497,1.0083734,0.84336025,0.9598292,1.0159914
2025-01-01 21:40:00,0.84365237,0.9617326,1.0400709,0.85051113,0.9771104,1.0129157,0.84731585,0.9597549,1.0447208,0.839594,0.9617694,0.9994406,0.84604406,0.96899176,1.0218498,0.85062176,0.9663509,1.0046285,0.8404723,0.95976084,1.0293689,0.8400436,0.9660419,1.0093246,0.8482902,0.9678635,1.029048,0.83700144,0.95841926,1.0083534,0.843367,0.95973057,1.015956
2025-01-01 21:41:00,0.8436401,0.9616354,1.0400321,0.8504911,0.9769746,1.012899,0.8472807,0.95965815,1.044684,0.8396247,0.961703,0.9994396,0.84603095,0.9688772,1.021847,0.8506297,0.96622455,1.0046362,0.8405133,0.95971483,1.0293629,0.84004796,0.96592426,1.0093203,0.8482874,0.967763,1.0290272,0.8370035,0.9583163,1.008336,0.8433698,0.9596491,1.0159287
2025-01-01 21:42:00,0.84362787,0.9615551,1.0400025,0.8504725,0.97686356,1.0128843,0.8472509,0.9595795,1.0446585,0.8396493,0.9616504,0.99944043,0.8460222,0.9687876,1.0218492,0.85063857,0.9661261,1.0046457,0.84054846,0.9596801,1.0293621,0.8400525,0.9658307,1.0093179,0.8482844,0.96768147,1.0290111,0.837003,0.9582316,1.0083202,0.84336936,0.9595814,1.0159067
2025-01-01 21:43:00,0.8436158,0.9614883,1.0399786,0.8504551,0.97677237,1.0128708,0.8472254,0.9595154,1.0446407,0.8396691,0.96160877,0.99944264,0.8460169,0.9687179,1.0218545,0.8506483,0.96604997,1.0046564,0.84057885,0.9596544,1.0293646,0.8400571,0.9657564,1.0093166,0.8482813,0.96761507,1.028998,0.83700037,0.9581615,1.0083057,0.84336644,0.95952463,1.0158882
2025-01-01 21:44:00,0.84360373,0.96143234,1.0399586,0.8504386,0.97669697,1.0128582,0.8472035,0.9594629,1.0446274,0.839685,0.96157604,0.9994456,0.8460143,0.96866417,1.021862,0.8506586,0.9659917,1.0046678,0.8406055,0.95963585,1.0293694,0.8400617,0.9656976,1.0093158,0.8482781,0.96756077,1.0289868,0.8369962,0.958103,1.0082917,0.8433615,0.9594767,1.015872
2025-01-01 21:45:00,0.8435917,0.9613851,1.039941,0.85042286,0.9766342,1.0128462,0.8471844,0.95941967,1.0446174,0.8396978,0.96155035,0.99944925,0.84601396,0.9686232,1.0218707,0.85066944,0.9659476,1.0046798,0.8406291,0.9596231,1.0293757,0.8400665,0.9656511,1.0093157,0.84827477,0.9675162,1.0289769,0.83699065,0.9580538,1.0082783,0.84335494,0.9594358,1.0158573
2025-01-01 21:46:00,0.8435797,0.96134466,1.0399249,0.8504077,0.9765816,1.0128345,0.84716755,0.9593839,1.0446095,0.83970815,0.9615304,0.99945325,0.84601545,0.96859246,1.0218805,0.8506807,0.965915,1.0046922,0.84065026,0.95961493,1.0293827,0.84007126,0.9656145,1.009316,0.84827137,0.96747935,1.0289677,0.83698404,0.9580121,1.0082651,0.843347,0.95940065,1.0158435
2025-01-01 21:47:00,0.8435677,0.9613099,1.03991,0.85039306,0.9765371,1.0128232,0.8471525,0.9593541,1.0446031,0.83971655,0.9615149,0.9994576,0.8460184,0.96856993,1.0218908,0.85069233,0.9658916,1.0047047,0.8406695,0.9596104,1.0293905,0.8400761,0.9655857,1.0093163,0.8482678,0.96744865,1.0289592,0.8369766,0.95797634,1.008252,0.84333813,0.9593699,1.0158304
2025-01-01 21:48:00,0.84355575,0.9612795,1.0398955,0.8503789,0.9764992,1.012812,0.8471389,0.9593291,1.0445975,0.83972335,0.96150315,0.9994621,0.8460224,0.9685539,1.0219015,0.85070425,0.96587545,1.0047174,0.84068716,0.9596088,1.0293984,0.84008086,0.9655632,1.0093168,0.8482642,0.96742296,1.0289507,0.8369684,0.9579453,1.0082392,0.84332836,0.9593428,1.0158176
2025-01-01 21:49:00,0.84354377,0.9612526,1.0398817,0.8503649,0.9764664,1.0128008,0.8471265,0.95930797,1.0445925,0.839729,0.9614943,0.99946666,0.84602743,0.9685432,1.0219123,0.8507163,0.9658652,1.0047302,0.8407036,0.95960957,1.0294067,0.8400856,0.9655458,1.0093172,0.8482605,0.96740115,1.0289425,0.8369597,0.95791805,1.0082264,0.843318,0.9593186,1.0158052
2025-01-01 21:50:00,0.8435318,0.9612286,1.0398681,0.8503513,0.9764379,1.0127898,0.847115,0.9592899,1.0445879,0.8397336,0.96148777,0.99947137,0.8460332,0.9685367,1.0219235,0.8507286,0.9658596,1.004743,0.840719,0.9596122,1.029415,0.8400904,0.9655323,1.0093176,0.84825677,0.9673825,1.0289345,0.83695054,0.95789385,1.0082136,0.8433071,0.95929664,1.015793
2025-01-01 21:51:00,0.8435198,0.9612068,1.0398546,0.8503378,0.97641265,1.0127789,0.8471043,0.9592743,1.0445836,0.8397375,0.9614832,0.99947613,0.8460396,0.9685335,1.0219349,0.8507409,0.96585774,1.0047557,0.8407335,0.9596163,1.0294235,0.8400951,0.96552205,1.009318,0.84825295,0.96736634,1.0289265,0.836941,0.95787215,1.0082008,0.84329575,0.9592766,1.0157808
2025-01-01 21:52:00,0.84350777,0.9611868,1.0398413,0.8503246,0.9763901,1.012768,0.84709424,0.9592607,1.0445796,0.8397407,0.9614801,0.9994811,0.84604645,0.9685331,1.0219463,0.8507534,0.9658589,1.0047687,0.8407475,0.9596216,1.0294319,0.8400999,0.9655143,1.0093185,0.848249,0.96735215,1.0289185,0.83693117,0.95785224,1.008188,0.8432841,0.9592581,1.0157688
2025-01-01 21:53:00,0.8434957,0.9611683,1.0398282,0.8503114,0.97636974,1.0127572,0.8470847,0.9592487,1.0445757,0.8397435,0.96147823,0.9994861,0.8460537,0.9685349,1.0219576,0.85076606,0.9658624,1.0047816,0.8407608,0.95962787,1.0294403,0.8401045,0.9655086,1.0093188,0.8482451,0.9673396,1.0289104,0.8369211,0.957834,1.0081753,0.8432721,0.95924073,1.0157568
2025-01-01 21:54:00,0.84348375,0.9611509,1.039815,0.85029835,0.9763511,1.0127465,0.8470755,0.959238,1.0445719,0.83974594,0.96147746,0.99949116,0.8460613,0.96853834,1.0219692,0.85077876,0.9658678,1.0047945,0.8407738,0.95963484,1.0294489,0.84010917,0.96550447,1.0093192,0.84824103,0.9673282,1.0289024,0.83691084,0.95781696,1.0081626,0.84326,0.95922434,1.015745
2025-01-01 21:55:00,0.8434717,0.9611345,1.0398018,0.8502854,0.9763338,1.0127357,0.84706676,0.95922834,1.0445682,0.8397481,0.9614774,0.9994963,0.8460692,0.9685432,1.0219808,0.85079145,0.96587473,1.0048074,0.84078646,0.95964235,1.0294573,0.8401137,0.96550167,1.0093194,0.8482369,0.9673179,1.0288944,0.83690035,0.95780087,1.0081499,0.84324765,0.95920867,1.0157332
2025-01-01 21:56:00,0.84345967,0.96111876,1.0397888,0.8502726,0.97631764,1.012725,0.84705824,0.9592195,1.0445646,0.83975,0.96147805,0.99950147,0.8460774,0.96854925,1.0219923,0.85080427,0.96588296,1.0048202,0.84079874,0.95965034,1.0294657,0.8401182,0.9654998,1.0093197,0.84823275,0.96730834,1.0288863,0.8368897,0.9577856,1.008137,0.8432352,0.9591937,1.0157214
2025-01-01 21:57:00,0.84344757,0.9611036,1.0397757,0.8502597,0.9763024,1.0127144,0.84704995,0.95921135,1.0445611,0.8397518,0.96147925,0.99950665,0.8460857,0.96855617,1.022004,0.85081714,0.96589214,1.0048331,0.84081084,0.9596587,1.029474,0.84012276,0.9654988,1.0093199,0.8482286,0.9672994,1.0288782,0.83687896,0.9577709,1.0081242,0.84322256,0.9591792,1.0157096
2025-01-01 21:58:00,0.84343547,0.9610889,1.0397626,0.85024697,0.9762878,1.0127037,0.84704185,0.9592038,1.0445577,0.8397535,0.96148086,0.9995119,0.8460942,0.9685638,1.0220156,0.85083,0.9659021,1.0048459,0.8408227,0.9596674,1.0294824,0.8401272,0.9654984,1.0093199,0.8482243,0.96729094,1.0288701,0.83686817,0.9577567,1.0081115,0.8432099,0.95916516,1.0156978
2025-01-01 21:59:00,0.84342337,0.9610746,1.0397495,0.85023427,0.97627383,1.012693,0.847034,0.9591967,1.0445542,0.83975506,0.9614828,0.99951726,0.84610283,0.968572,1.0220273,0.85084295,0.9659127,1.0048587,0.84083444,0.95967627,1.0294907,0.84013164,0.96549845,1.00932,0.84821993,0.96728283,1.0288619,0.83685726,0.95774287,1.0080986,0.8431972,0.9591513,1.0156862
2025-01-01 22:00:00,0.8434424,0.9601665,1.0364531,0.85018927,0.97490263,1.0119959,0.8467638,0.9582663,1.0405916,0.8402048,0.9608283,0.998849,0.8459554,0.9672845,1.0203061,0.85091925,0.9644918,1.0042005,0.8412737,0.95916927,1.0276216,0.84026635,0.9643053,1.0086462,0.84835535,0.9663851,1.0271871,0.8371556,0.9569086,1.0074799,0.84351075,0.9585704,1.013797
2025-01-01 22:01:00,0.8434552,0.9594375,1.034306,0.85015076,0.9738034,1.011539,0.8465462,0.957521,1.0380149,0.8405648,0.96030545,0.9984164,0.84583926,0.9662566,1.0191916,0.85098284,0.9633577,1.0037771,0.84162736,0.95876557,1.0264095,0.840375,0.96335113,1.0082082,0.84846276,0.9656656,1.0260955,0.837392,0.9562387,1.0070732,0.84375894,0.95810324,1.012565
2025-01-01 22:02:00,0.843463,0.9588517,1.0329058,0.85011744,0.97292167,1.0112383,0.8463707,0.9569237,1.0363388,0.8408531,0.95988786,0.99813724,0.84574825,0.9654364,1.0184712,0.85103637,0.96245307,1.0035064,0.84191245,0.95844454,1.0256246,0.8404627,0.96258825,1.0079234,0.8485477,0.96508855,1.0253831,0.83757883,0.9557003,1.0068043,0.8439549,0.957727,1.0117602
2025-01-01 22:03:00,0.84346676,0.95838046,1.031991,0.8500883,0.972214,1.0110394,0.84622884,0.9564449,1.0352483,0.84108406,0.9595545,0.99795777,0.8456773,0.9647825,1.0180072,0.85108185,0.9617319,1.0033349,0.84214276,0.9581896,1.0251172,0.8405337,0.96197826,1.0077382,0.84861475,0.9646256,1.0249171,0.83772606,0.95526713,1.006625,0.84410906,0.9574235,1.011233
2025-01-01 22:04:00,0.8434673,0.9580009,1.0313919,0.8500625,0.97164553,1.0109063,0.84611404,0.9560608,1.0345384,0.84126914,0.9592886,0.997843,0.84562236,0.9642615,1.0177096,0.85112077,0.9611577,1.0032278,0.84232914,0.9579876,1.02479,0.8405912,0.9614906,1.0076177,0.84866744,0.9642539,1.0246112,0.8378416,0.9549181,1.0065039,0.8442299,0.9571783,1.0108863
2025-01-01 22:05:00,0.8434652,0.95769465,1.0309978,0.85003936,0.9711884,1.0108163,0.84602076,0.95575255,1.034076,0.8414175,0.95907664,0.9977705,0.8455804,0.9638468,1.0175203,0.85115457,0.96070087,1.0031627,0.8424805,0.9578279,1.0245802,0.84063804,0.96110076,1.0075392,0.84870857,0.9639552,1.0244094,0.83793163,0.9546364,1.0064207,0.8443239,0.9569796,1.010657
