TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:13:00,0.7829583,0.7867764,0.8016377,0.7908912,0.81239486,0.81340164,0.79255056,0.81656015,0.81774807,0.82751614,0.8149719
2025-01-01 12:14:00,0.7829876,0.7867863,0.8016458,0.79086494,0.8123903,0.8133948,0.7925442,0.81656027,0.8177538,0.8275125,0.8149606
2025-01-01 12:15:00,0.7830129,0.7867947,0.801651,0.7908416,0.8123842,0.8133878,0.79253936,0.8165621,0.8177609,0.8275118,0.8149523
2025-01-01 12:16:00,0.78303516,0.7868019,0.80165386,0.7908205,0.8123768,0.8133808,0.7925358,0.8165655,0.8177693,0.8275134,0.8149466
2025-01-01 12:17:00,0.7830549,0.786808,0.8016548,0.7908011,0.8123684,0.8133737,0.7925331,0.81657004,0.8177786,0.8275169,0.8149428
2025-01-01 12:18:00,0.7830726,0.7868133,0.8016543,0.7907831,0.81235915,0.81336665,0.7925313,0.8165755,0.8177886,0.827522,0.8149406
2025-01-01 12:19:00,0.78308874,0.7868179,0.80165255,0.7907663,0.8123493,0.81335956,0.7925301,0.8165818,0.8177992,0.8275282,0.8149396
2025-01-01 12:20:00,0.7831035,0.78682196,0.80164975,0.7907504,0.81233895,0.8133525,0.7925295,0.81658864,0.81781036,0.8275353,0.8149396
2025-01-01 12:21:00,0.78311735,0.78682554,0.8016462,0.7907352,0.81232816,0.8133455,0.7925293,0.81659603,0.81782186,0.8275432,0.8149404
2025-01-01 12:22:00,0.7831302,0.7868288,0.80164194,0.7907205,0.8123171,0.8133385,0.79252946,0.81660384,0.81783366,0.8275517,0.81494176
2025-01-01 12:23:00,0.78314245,0.78683174,0.80163723,0.79070634,0.8123057,0.81333154,0.79252994,0.816612,0.81784576,0.8275606,0.8149436
2025-01-01 12:24:00,0.78315413,0.7868344,0.80163205,0.79069257,0.8122942,0.8133246,0.7925307,0.8166204,0.81785804,0.82756996,0.8149459
2025-01-01 12:25:00,0.7831654,0.7868369,0.80162656,0.79067904,0.8122825,0.81331766,0.7925316,0.816629,0.81787044,0.8275796,0.81494844
2025-01-01 12:26:00,0.78317624,0.7868392,0.8016207,0.79066575,0.81227064,0.8133108,0.79253274,0.8166379,0.817883,0.82758945,0.8149512
2025-01-01 12:27:00,0.7831868,0.7868413,0.80161464,0.79065263,0.8122587,0.813304,0.792534,0.8166469,0.81789565,0.82759947,0.8149541
2025-01-01 12:28:00,0.7831971,0.78684324,0.8016084,0.79063964,0.81224674,0.81329715,0.7925354,0.816656,0.81790847,0.8276096,0.8149571
2025-01-01 12:29:00,0.7832071,0.7868451,0.8016019,0.79062676,0.8122347,0.8132904,0.79253703,0.81666523,0.8179213,0.82761985,0.81496024
2025-01-01 12:30:00,0.7835969,0.78694576,0.8018349,0.79021716,0.8122994,0.81317616,0.7923029,0.816351,0.81763744,0.8271613,0.8144871
2025-01-01 12:31:00,0.78391045,0.7870266,0.8020198,0.78988695,0.8123486,0.8130834,0.79211605,0.81610155,0.8174131,0.82679653,0.8141092
2025-01-01 12:32:00,0.7841632,0.78709143,0.8021662,0.7896203,0.81238556,0.81300795,0.79196703,0.81590396,0.8172361,0.82650685,0.8138076
2025-01-01 12:33:00,0.78436714,0.7871436,0.8022819,0.78940445,0.81241274,0.8129463,0.79184824,0.81574786,0.81709725,0.82627726,0.8135669
2025-01-01 12:34:00,0.7845322,0.78718555,0.802373,0.7892292,0.81243205,0.8128957,0.79175365,0.81562495,0.8169887,0.82609564,0.81337506
2025-01-01 12:35:00,0.784666,0.7872193,0.8024444,0.7890865,0.81244504,0.81285405,0.7916785,0.81552863,0.81690454,0.8259524,0.8132222
2025-01-01 12:36:00,0.78477484,0.78724647,0.80249995,0.7889699,0.81245303,0.8128194,0.7916188,0.8154536,0.8168398,0.82583994,0.8131005
2025-01-01 12:37:00,0.78486365,0.7872684,0.8025429,0.78887403,0.812457,0.8127905,0.7915716,0.8153955,0.8167907,0.825752,0.8130037
2025-01-01 12:38:00,0.78493655,0.7872861,0.8025758,0.7887949,0.81245774,0.81276613,0.7915343,0.81535107,0.8167539,0.8256838,0.8129269
2025-01-01 12:39:00,0.7849966,0.7873004,0.8026006,0.788729,0.81245595,0.81274545,0.79150504,0.8153175,0.8167272,0.8256312,0.81286603
2025-01-01 12:40:00,0.78504646,0.78731203,0.80261886,0.78867376,0.81245214,0.81272763,0.79148215,0.8152928,0.81670845,0.8255912,0.8128179
2025-01-01 12:41:00,0.785088,0.78732145,0.802632,0.788627,0.81244665,0.81271225,0.7914643,0.81527495,0.81669605,0.8255613,0.81277996
2025-01-01 12:42:00,0.78512305,0.7873291,0.8026409,0.78858715,0.8124399,0.8126987,0.7914506,0.8152628,0.8166888,0.82553935,0.8127501
2025-01-01 12:43:00,0.78515285,0.78733534,0.80264646,0.7885527,0.81243217,0.81268674,0.79144025,0.81525505,0.81668556,0.82552385,0.8127268
2025-01-01 12:44:00,0.78517836,0.7873404,0.8026494,0.78852254,0.8124235,0.812676,0.7914325,0.81525093,0.8166856,0.8255135,0.8127087
2025-01-01 12:45:00,0.7852005,0.7873446,0.8026501,0.7884959,0.8124142,0.81266624,0.7914269,0.8152497,0.8166883,0.8255072,0.81269467
2025-01-01 12:46:00,0.7852199,0.78734803,0.8026491,0.788472,0.81240445,0.8126573,0.791423,0.81525075,0.816693,0.8255042,0.812684
2025-01-01 12:47:00,0.7852372,0.7873508,0.8026467,0.78845036,0.8123942,0.812649,0.7914205,0.81525373,0.81669945,0.82550377,0.81267595
2025-01-01 12:48:00,0.78525263,0.78735304,0.80264324,0.7884305,0.8123837,0.81264126,0.79141915,0.8152582,0.8167072,0.8255054,0.81267
2025-01-01 12:49:00,0.7852667,0.78735495,0.80263877,0.7884121,0.8123729,0.81263393,0.7914187,0.8152638,0.816716,0.8255087,0.8126657
2025-01-01 12:50:00,0.7852796,0.78735644,0.8026336,0.78839475,0.81236196,0.812627,0.7914189,0.8152704,0.81672573,0.8255133,0.8126627
2025-01-01 12:51:00,0.7852916,0.7873577,0.8026278,0.78837836,0.81235087,0.81262034,0.79141974,0.8152778,0.8167361,0.82551897,0.81266075
2025-01-01 12:52:00,0.7853029,0.78735864,0.80262154,0.7883627,0.81233954,0.8126139,0.79142106,0.81528586,0.816747,0.82552546,0.8126596
2025-01-01 12:53:00,0.78531355,0.7873595,0.8026149,0.7883476,0.8123283,0.8126077,0.79142284,0.8152944,0.8167584,0.8255327,0.8126592
2025-01-01 12:54:00,0.7853237,0.7873601,0.8026079,0.78833294,0.81231683,0.81260175,0.79142493,0.8153033,0.81677,0.82554036,0.8126592
2025-01-01 12:55:00,0.78533345,0.78736055,0.8026006,0.78831863,0.81230545,0.81259584,0.7914273,0.81531256,0.816782,0.8255484,0.8126596
2025-01-01 12:56:00,0.7853428,0.7873609,0.8025932,0.7883046,0.81229395,0.8125902,0.7914299,0.81532216,0.8167942,0.8255568,0.8126604
2025-01-01 12:57:00,0.78535193,0.7873611,0.8025855,0.78829086,0.81228244,0.8125846,0.7914327,0.815332,0.81680655,0.82556546,0.81266135
2025-01-01 12:58:00,0.7853609,0.7873612,0.8025777,0.78827727,0.81227094,0.81257904,0.7914356,0.81534195,0.8168191,0.8255743,0.8126625
2025-01-01 12:59:00,0.7853696,0.78736126,0.8025697,0.7882638,0.8122594,0.8125736,0.7914387,0.81535214,0.8168317,0.8255833,0.81266373
2025-01-01 13:00:00,0.7856937,0.7873866,0.8027115,0.78778434,0.81221676,0.8123416,0.7911408,0.81492305,0.8164216,0.8250016,0.8120811
2025-01-01 13:01:00,0.7859546,0.78740674,0.80282325,0.7873982,0.8121803,0.812155,0.79090315,0.81458193,0.8160962,0.8245382,0.8116152
2025-01-01 13:02:00,0.7861649,0.7874228,0.80291086,0.78708667,0.8121489,0.81200475,0.79071385,0.8143112,0.8158385,0.82416934,0.81124294
2025-01-01 13:03:00,0.7863347,0.7874354,0.80297935,0.7868349,0.81212145,0.81188357,0.79056317,0.8140968,0.81563497,0.82387614,0.8109454
2025-01-01 13:04:00,0.7864721,0.7874454,0.8030323,0.78663087,0.81209725,0.8117857,0.7904434,0.8139275,0.8154747,0.82364345,0.8107076
2025-01-01 13:05:00,0.7865835,0.7874533,0.8030729,0.78646505,0.8120756,0.8117064,0.7903484,0.8137942,0.81534916,0.82345915,0.8105177
2025-01-01 13:06:00,0.78667414,0.7874595,0.8031036,0.78632987,0.81205606,0.81164205,0.7902732,0.8136898,0.8152513,0.82331353,0.81036603
2025-01-01 13:07:00,0.7867482,0.78746426,0.8031265,0.78621906,0.8120382,0.81158966,0.7902139,0.8136085,0.8151756,0.8231989,0.810245
2025-01-01 13:08:00,0.78680897,0.7874679,0.80314296,0.78612787,0.8120216,0.81154686,0.7901673,0.81354564,0.8151176,0.8231091,0.81014836
2025-01-01 13:09:00,0.7868591,0.7874706,0.80315435,0.7860522,0.81200606,0.8115117,0.7901308,0.81349766,0.81507385,0.823039,0.81007135
2025-01-01 13:10:00,0.78690064,0.78747255,0.8031617,0.78598917,0.8119914,0.81148267,0.79010254,0.8134614,0.8150415,0.8229848,0.81000996
2025-01-01 13:11:00,0.7869353,0.7874739,0.8031657,0.7859362,0.8119774,0.8114586,0.7900808,0.81343466,0.8150182,0.8229432,0.8099611
2025-01-01 13:12:00,0.7869646,0.7874748,0.8031671,0.7858911,0.811964,0.81143844,0.7900642,0.8134155,0.8150021,0.82291174,0.80992216
2025-01-01 13:13:00,0.7869895,0.7874753,0.80316645,0.7858525,0.81195104,0.8114215,0.79005194,0.8134024,0.81499183,0.82288843,0.8098912
2025-01-01 13:14:00,0.78701085,0.78747547,0.80316406,0.785819,0.81193846,0.8114071,0.790043,0.8133942,0.8149863,0.82287157,0.80986667
2025-01-01 13:15:00,0.7870294,0.7874753,0.8031603,0.78578955,0.8119262,0.81139475,0.79003674,0.81338984,0.8149844,0.8228598,0.8098472
2025-01-01 13:16:00,0.7870456,0.7874749,0.8031555,0.78576344,0.81191415,0.811384,0.7900327,0.81338865,0.81498545,0.8228522,0.8098318
2025-01-01 13:17:00,0.78706,0.78747433,0.80314976,0.78573996,0.8119023,0.8113746,0.7900303,0.81338996,0.8149889,0.82284784,0.8098196
2025-01-01 13:18:00,0.787073,0.7874736,0.8031433,0.7857185,0.81189066,0.81136626,0.7900294,0.8133933,0.8149942,0.82284606,0.80981
2025-01-01 13:19:00,0.78708476,0.78747267,0.8031362,0.7856988,0.8118792,0.8113588,0.79002964,0.81339824,0.81500113,0.8228465,0.8098024
2025-01-01 13:20:00,0.78709555,0.78747165,0.8031287,0.78568035,0.81186783,0.8113521,0.7900308,0.8134045,0.81500924,0.8228485,0.80979645
2025-01-01 13:21:00,0.78710556,0.7874705,0.80312085,0.785663,0.8118565,0.81134593,0.7900327,0.8134118,0.8150183,0.82285184,0.8097918
2025-01-01 13:22:00,0.787115,0.7874692,0.8031126,0.78564656,0.8118453,0.8113402,0.7900352,0.81341994,0.81502813,0.82285625,0.8097882
2025-01-01 13:23:00,0.78712386,0.78746784,0.8031042,0.78563076,0.8118342,0.81133497,0.79003817,0.8134287,0.81503856,0.82286143,0.80978537
2025-01-01 13:24:00,0.7871323,0.7874664,0.8030955,0.7856155,0.8118232,0.81132996,0.79004157,0.813438,0.8150495,0.82286733,0.8097832
2025-01-01 13:25:00,0.7871404,0.7874649,0.80308664,0.78560066,0.8118122,0.8113253,0.7900453,0.8134478,0.81506085,0.8228738,0.80978155
2025-01-01 13:26:00,0.78714824,0.7874633,0.80307764,0.7855861,0.81180125,0.8113208,0.7900494,0.81345797,0.8150725,0.82288057,0.8097802
2025-01-01 13:27:00,0.78715587,0.78746164,0.80306846,0.78557193,0.81179035,0.8113165,0.79005367,0.8134684,0.8150844,0.8228877,0.80977917
2025-01-01 13:28:00,0.7871632,0.7874599,0.8030592,0.785558,0.81177956,0.81131244,0.7900581,0.81347907,0.81509644,0.8228951,0.8097784
2025-01-01 13:29:00,0.7871704,0.7874581,0.80304986,0.7855442,0.8117687,0.81130844,0.7900627,0.81349,0.81510866,0.8229027,0.8097778
2025-01-01 13:30:00,0.78742325,0.7874076,0.803098,0.7850034,0.8116196,0.8109628,0.7897062,0.8129537,0.81457967,0.8222083,0.809096
2025-01-01 13:31:00,0.7876268,0.78736675,0.8031346,0.7845682,0.81149817,0.81068563,0.7894221,0.81252694,0.814159,0.8216544,0.80855054
2025-01-01 13:32:00,0.78779095,0.7873336,0.80316186,0.78421736,0.81139886,0.81046325,0.7891959,0.81218797,0.813825,0.82121295,0.8081141
2025-01-01 13:33:00,0.7879235,0.78730667,0.80318165,0.78393406,0.8113174,0.81028473,0.789016,0.8119191,0.81356037,0.8208614,0.807765
2025-01-01 13:34:00,0.78803086,0.7872846,0.80319554,0.7837049,0.8112501,0.8101412,0.78887326,0.81170636,0.8133512,0.8205818,0.80748564
2025-01-01 13:35:00,0.78811795,0.7872665,0.80320466,0.78351885,0.8111942,0.8100259,0.7887602,0.8115386,0.81318647,0.82035965,0.8072621
2025-01-01 13:36:00,0.7881889,0.78725153,0.80320996,0.7833674,0.81114733,0.809933,0.78867084,0.8114067,0.8130572,0.8201836,0.8070832
2025-01-01 13:37:00,0.7882468,0.787239,0.80321217,0.7832436,0.8111079,0.809858,0.78860044,0.8113035,0.81295633,0.8200443,0.80693996
2025-01-01 13:38:00,0.7882944,0.7872285,0.8032119,0.78314203,0.8110742,0.8097975,0.78854537,0.8112234,0.8128782,0.8199344,0.8068253
2025-01-01 13:39:00,0.78833365,0.7872196,0.8032097,0.7830581,0.81104517,0.80974853,0.78850245,0.8111617,0.8128182,0.8198482,0.8067334
2025-01-01 13:40:00,0.78836626,0.7872119,0.8032059,0.7829883,0.81101996,0.8097088,0.78846925,0.81111467,0.8127728,0.8197807,0.80665994
2025-01-01 13:41:00,0.7883935,0.7872052,0.8032008,0.7829299,0.8109977,0.80967647,0.7884439,0.8110795,0.81273896,0.81972826,0.8066009
2025-01-01 13:42:00,0.7884165,0.78719926,0.8031947,0.78288054,0.8109779,0.80965006,0.78842485,0.81105375,0.81271446,0.81968784,0.8065536
2025-01-01 13:43:00,0.78843606,0.78719395,0.8031877,0.7828384,0.81096,0.80962837,0.7884108,0.8110356,0.81269735,0.819657,0.80651563
2025-01-01 13:44:00,0.7884529,0.7871891,0.80318016,0.7828021,0.81094366,0.80961055,0.7884007,0.8110234,0.8126862,0.8196339,0.80648506
2025-01-01 13:45:00,0.78846747,0.78718466,0.803172,0.7827704,0.8109286,0.80959576,0.788394,0.81101614,0.81267977,0.8196169,0.80646044
2025-01-01 13:46:00,0.7884803,0.7871805,0.80316335,0.78274244,0.8109146,0.8095834,0.78838974,0.8110127,0.8126772,0.8196048,0.80644053
2025-01-01 13:47:00,0.7884916,0.78717655,0.8031544,0.7827175,0.81090134,0.8095731,0.7883876,0.8110123,0.8126776,0.8195967,0.80642444
2025-01-01 13:48:00,0.7885018,0.78717273,0.8031452,0.7826949,0.81088877,0.8095644,0.7883872,0.8110145,0.8126805,0.81959164,0.8064113
2025-01-01 13:49:00,0.7885111,0.78716904,0.80313563,0.78267413,0.8108768,0.80955696,0.78838813,0.81101865,0.81268525,0.8195891,0.80640066
2025-01-01 13:50:00,0.7885196,0.7871655,0.8031259,0.78265494,0.81086516,0.8095505,0.78839016,0.8110244,0.81269157,0.8195885,0.8063919
2025-01-01 13:51:00,0.7885275,0.787162,0.8031161,0.78263694,0.8108539,0.809545,0.7883931,0.81103146,0.8126992,0.81958944,0.8063846
2025-01-01 13:52:00,0.7885349,0.7871585,0.80310607,0.78261995,0.810843,0.80954015,0.78839666,0.8110395,0.8127077,0.8195917,0.8063786
2025-01-01 13:53:00,0.7885418,0.78715503,0.80309594,0.78260374,0.81083226,0.8095358,0.7884008,0.81104845,0.81271714,0.8195949,0.8063735
2025-01-01 13:54:00,0.78854847,0.7871515,0.80308574,0.7825882,0.8108217,0.809532,0.78840554,0.81105804,0.8127271,0.81959885,0.8063691
2025-01-01 13:55:00,0.78855485,0.78714806,0.80307543,0.7825731,0.8108114,0.80952847,0.78841054,0.8110681,0.8127376,0.8196035,0.8063654
2025-01-01 13:56:00,0.78856087,0.78714454,0.803065,0.7825584,0.81080115,0.8095254,0.78841597,0.81107867,0.8127485,0.8196086,0.80636203
2025-01-01 13:57:00,0.78856677,0.787141,0.8030545,0.7825441,0.8107911,0.80952245,0.78842163,0.8110896,0.81275964,0.8196141,0.80635905
2025-01-01 13:58:00,0.7885725,0.78713745,0.80304396,0.78252995,0.8107811,0.80951977,0.7884275,0.8111008,0.812771,0.8196199,0.8063564
2025-01-01 13:59:00,0.7885781,0.7871339,0.80303335,0.78251606,0.8107712,0.8095173,0.7884336,0.81111217,0.81278265,0.8196259,0.80635387
2025-01-01 14:00:00,0.78875506,0.78700835,0.8029871,0.78192365,0.8105182,0.8090642,0.7880249,0.8104783,0.8121441,0.81883126,0.80558515
2025-01-01 14:01:00,0.78889763,0.7869072,0.8029478,0.7814472,0.8103139,0.8087014,0.7876993,0.80997366,0.8116358,0.8181969,0.80496985
2025-01-01 14:02:00,0.7890126,0.7868255,0.8029143,0.7810634,0.8101486,0.8084108,0.7874402,0.8095724,0.81123155,0.81769073,0.8044772
2025-01-01 14:03:00,0.7891056,0.7867593,0.80288523,0.7807537,0.8100145,0.80817807,0.78723437,0.8092539,0.81091064,0.81728715,0.8040828
2025-01-01 14:04:00,0.78918093,0.78670555,0.8028598,0.78050333,0.8099053,0.8079916,0.78707105,0.8090015,0.81065637,0.81696564,0.80376685
2025-01-01 14:05:00,0.7892421,0.7866618,0.80283725,0.78030044,0.80981606,0.8078422,0.7869419,0.8088022,0.8104554,0.8167097,0.80351365
2025-01-01 14:06:00,0.789292,0.7866259,0.80281705,0.7801355,0.8097429,0.8077224,0.78683996,0.8086452,0.8102971,0.81650627,0.80331075
2025-01-01 14:07:00,0.78933287,0.7865964,0.8027986,0.780001,0.80968255,0.80762625,0.78675985,0.8085221,0.81017286,0.8163448,0.8031479
2025-01-01 14:08:00,0.7893664,0.7865719,0.8027817,0.7798907,0.8096324,0.8075491,0.7866972,0.8084261,0.81007594,0.81621695,0.80301726
2025-01-01 14:09:00,0.78939414,0.7865515,0.80276597,0.7798,0.80959046,0.8074872,0.78664863,0.8083518,0.8100008,0.8161159,0.80291224
2025-01-01 14:10:00,0.78941715,0.78653425,0.8027511,0.7797247,0.80955505,0.8074374,0.7866112,0.80829495,0.8099431,0.8160364,0.80282784
2025-01-01 14:11:00,0.7894365,0.7865196,0.802737,0.77966195,0.80952495,0.80739737,0.7865827,0.8082519,0.8098994,0.81597406,0.80275977
2025-01-01 14:12:00,0.78945285,0.78650695,0.80272347,0.7796091,0.8094991,0.8073652,0.7865614,0.80822,0.8098669,0.8159254,0.80270493
2025-01-01 14:13:00,0.7894667,0.786496,0.80271035,0.77956426,0.8094766,0.80733925,0.78654593,0.808197,0.8098433,0.81588775,0.8026605
2025-01-01 14:14:00,0.78947866,0.78648627,0.80269766,0.7795258,0.8094568,0.8073183,0.78653497,0.80818117,0.80982685,0.8158588,0.8026245
2025-01-01 14:15:00,0.78948903,0.78647757,0.8026852,0.77949244,0.8094392,0.8073014,0.78652775,0.808171,0.80981606,0.8158369,0.80259514
2025-01-01 14:16:00,0.78949815,0.78646964,0.802673,0.7794631,0.8094234,0.8072877,0.7865235,0.8081654,0.8098098,0.8158206,0.8025712
2025-01-01 14:17:00,0.78950626,0.7864624,0.80266094,0.77943707,0.80940896,0.8072766,0.7865217,0.80816346,0.80980724,0.8158087,0.80255145
2025-01-01 14:18:00,0.7895135,0.78645563,0.802649,0.7794137,0.8093957,0.8072676,0.78652173,0.8081644,0.80980754,0.8158004,0.8025351
2025-01-01 14:19:00,0.7895202,0.7864493,0.80263716,0.77939236,0.80938333,0.8072603,0.78652334,0.80816776,0.8098102,0.81579494,0.8025215
2025-01-01 14:20:00,0.7895262,0.7864432,0.8026254,0.77937275,0.8093717,0.8072544,0.78652626,0.80817294,0.80981475,0.8157917,0.80251014
2025-01-01 14:21:00,0.7895318,0.78643733,0.80261374,0.7793544,0.8093607,0.8072495,0.78653014,0.8081796,0.8098207,0.81579036,0.80250037
2025-01-01 14:22:00,0.7895371,0.78643167,0.8026021,0.77933717,0.80935013,0.8072455,0.7865347,0.80818754,0.80982786,0.8157904,0.80249196
2025-01-01 14:23:00,0.78954196,0.7864261,0.8025905,0.7793209,0.80934,0.8072422,0.7865401,0.8081964,0.809836,0.81579155,0.80248463
2025-01-01 14:24:00,0.78954667,0.78642064,0.80257887,0.7793052,0.8093302,0.8072396,0.78654593,0.8082061,0.8098448,0.8157936,0.8024782
2025-01-01 14:25:00,0.78955114,0.7864153,0.80256724,0.7792901,0.80932075,0.8072374,0.78655225,0.80821633,0.80985427,0.8157964,0.80247235
2025-01-01 14:26:00,0.78955543,0.7864099,0.8025556,0.7792755,0.80931145,0.8072356,0.7865589,0.80822706,0.80986416,0.81579965,0.8024671
2025-01-01 14:27:00,0.78955954,0.78640455,0.80254406,0.77926123,0.80930233,0.80723417,0.7865659,0.80823827,0.8098745,0.8158034,0.8024622
2025-01-01 14:28:00,0.7895635,0.78639925,0.80253243,0.7792472,0.8092934,0.807233,0.78657305,0.8082498,0.809885,0.8158075,0.8024577
2025-01-01 14:29:00,0.7895673,0.78639394,0.8025208,0.77923346,0.8092846,0.807232,0.78658044,0.8082615,0.8098958,0.8158118,0.8024534
2025-01-01 14:30:00,0.7896653,0.7861958,0.8023808,0.7785999,0.8089322,0.80667967,0.78612685,0.80754125,0.8091592,0.8149311,0.8016115
2025-01-01 14:31:00,0.7897443,0.78603613,0.8022665,0.7780906,0.80864865,0.8062378,0.78576565,0.80696756,0.8085723,0.8142276,0.8009373
2025-01-01 14:32:00,0.7898082,0.7859074,0.8021726,0.7776805,0.8084202,0.80588436,0.7854783,0.8065112,0.8081051,0.8136658,0.8003972
2025-01-01 14:33:00,0.78986,0.7858032,0.8020952,0.77734995,0.8082358,0.8056016,0.7852501,0.8061487,0.80773365,0.8132174,0.7999645
2025-01-01 14:34:00,0.789902,0.78571874,0.8020309,0.7770829,0.8080867,0.80537546,0.7850693,0.80586123,0.8074388,0.8128597,0.7996175
2025-01-01 14:35:00,0.78993624,0.78565,0.8019771,0.7768668,0.8079658,0.8051946,0.78492635,0.8056339,0.80720526,0.81257457,0.79933923
2025-01-01 14:36:00,0.7899642,0.7855939,0.8019316,0.77669126,0.8078675,0.80505,0.78481364,0.80545455,0.80702066,0.8123475,0.7991159
2025-01-01 14:37:00,0.78998715,0.7855479,0.80189294,0.7765483,0.80778736,0.8049344,0.78472525,0.8053137,0.80687535,0.81216675,0.7989364
2025-01-01 14:38:00,0.7900061,0.7855099,0.80185956,0.77643144,0.8077216,0.80484205,0.7846562,0.8052036,0.8067614,0.81202316,0.79879206
2025-01-01 14:39:00,0.79002184,0.78547835,0.80183053,0.7763354,0.80766743,0.80476826,0.78460276,0.8051181,0.80667245,0.81190926,0.7986759
2025-01-01 14:40:00,0.7900349,0.7854519,0.8018049,0.7762561,0.80762255,0.8047094,0.7845617,0.8050523,0.80660367,0.8118191,0.7985821
2025-01-01 14:41:00,0.7900459,0.7854296,0.80178195,0.77619004,0.8075851,0.8046624,0.78453064,0.8050022,0.8065508,0.8117479,0.79850626
2025-01-01 14:42:00,0.7900553,0.7854105,0.8017612,0.77613467,0.8075536,0.8046249,0.7845076,0.8049648,0.8065108,0.8116919,0.79844475
2025-01-01 14:43:00,0.79006326,0.7853941,0.8017422,0.7760879,0.8075269,0.8045951,0.7844908,0.8049374,0.8064811,0.811648,0.7983948
2025-01-01 14:44:00,0.7900702,0.78537965,0.8017246,0.77604795,0.807504,0.8045715,0.7844792,0.80491805,0.8064596,0.81161386,0.79835397
2025-01-01 14:45:00,0.79007626,0.7853669,0.8017081,0.77601343,0.8074842,0.80455273,0.78447175,0.80490524,0.80644464,0.8115874,0.7983205
2025-01-01 14:46:00,0.79008156,0.78535545,0.8016924,0.77598333,0.80746686,0.8045379,0.7844676,0.80489755,0.8064349,0.8115671,0.7982928
2025-01-01 14:47:00,0.79008627,0.785345,0.8016775,0.7759567,0.80745155,0.80452627,0.784466,0.804894,0.8064294,0.8115518,0.7982698
2025-01-01 14:48:00,0.79009044,0.7853354,0.80166316,0.77593285,0.8074378,0.80451715,0.78446656,0.80489373,0.80642724,0.8115404,0.79825056
2025-01-01 14:49:00,0.7900943,0.7853265,0.8016493,0.77591133,0.80742526,0.8045101,0.7844688,0.8048962,0.80642766,0.81153214,0.7982342
2025-01-01 14:50:00,0.7900978,0.785318,0.8016357,0.7758916,0.8074138,0.8045047,0.7844725,0.8049007,0.8064303,0.8115264,0.79822034
2025-01-01 14:51:00,0.79010105,0.78531,0.8016224,0.7758733,0.80740327,0.80450064,0.7844773,0.8049069,0.8064345,0.8115227,0.79820824
2025-01-01 14:52:00,0.79010403,0.7853022,0.8016093,0.7758562,0.8073933,0.80449766,0.78448296,0.80491453,0.8064402,0.8115205,0.7981977
2025-01-01 14:53:00,0.79010683,0.7852947,0.80159634,0.77584,0.80738395,0.8044955,0.7844893,0.8049232,0.8064469,0.81151956,0.79818827
2025-01-01 14:54:00,0.79010946,0.7852874,0.8015835,0.77582455,0.8073751,0.8044941,0.7844962,0.8049327,0.8064545,0.8115196,0.79817986
2025-01-01 14:55:00,0.7901119,0.78528017,0.8015709,0.77580976,0.8073665,0.80449325,0.78450364,0.804943,0.80646276,0.8115205,0.7981722
2025-01-01 14:56:00,0.7901143,0.7852731,0.8015583,0.77579534,0.8073583,0.8044929,0.7845115,0.8049538,0.8064715,0.811522,0.798165
2025-01-01 14:57:00,0.79011655,0.785266,0.80154574,0.7757814,0.80735034,0.80449295,0.7845196,0.8049651,0.80648077,0.8115239,0.79815835
2025-01-01 14:58:00,0.7901187,0.785259,0.8015332,0.77576774,0.8073426,0.8044933,0.784528,0.8049767,0.8064903,0.81152624,0.798152
2025-01-01 14:59:00,0.7901207,0.78525203,0.80152076,0.7757544,0.807335,0.80449396,0.78453666,0.80498856,0.8065001,0.81152886,0.79814595
2025-01-01 15:00:00,0.790138,0.78498465,0.80128956,0.7750911,0.80688953,0.803852,0.78404623,0.8041949,0.80567855,0.8105777,0.7972458
2025-01-01 15:01:00,0.79015213,0.78476936,0.80110204,0.774558,0.8065319,0.8033389,0.7836558,0.80356264,0.8050235,0.80981743,0.7965247
2025-01-01 15:02:00,0.79016376,0.78459567,0.8009496,0.77412903,0.8062444,0.80292875,0.7833454,0.80305946,0.80450153,0.80920994,0.7959468
2025-01-01 15:03:00,0.79017335,0.78445536,0.8008251,0.77378345,0.80601305,0.802601,0.783099,0.8026595,0.8040861,0.8087247,0.7954834
2025-01-01 15:04:00,0.7901813,0.7843417,0.800723,0.7735045,0.80582666,0.80233926,0.7829038,0.8023422,0.8037559,0.80833715,0.7951117
2025-01-01 15:05:00,0.7901879,0.7842493,0.80063885,0.7732789,0.8056763,0.8021302,0.7827496,0.8020909,0.8034939,0.80802786,0.7948133
2025-01-01 15:06:00,0.79019344,0.7841739,0.80056906,0.77309597,0.8055546,0.8019634,0.7826282,0.8018925,0.80328643,0.80778104,0.7945734
2025-01-01 15:07:00,0.79019815,0.78411216,0.8005107,0.7729472,0.80545604,0.8018304,0.78253305,0.8017364,0.8031225,0.80758435,0.7943805
2025-01-01 15:08:00,0.79020214,0.7840613,0.80046153,0.7728258,0.8053759,0.80172443,0.7824589,0.80161417,0.80299354,0.8074276,0.79422504
2025-01-01 15:09:00,0.79020554,0.7840192,0.8004197,0.7727261,0.8053105,0.8016401,0.78240156,0.80151904,0.8028924,0.80730283,0.79409957
