TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7315359,0.74171525,0.82302314,0.8312766,0.7878252,0.7982295,0.8166044
2025-01-01 12:46:00,0.7315397,0.74171686,0.82302225,0.83127296,0.78782195,0.79822433,0.8165981
2025-01-01 12:47:00,0.73154235,0.7417173,0.8230203,0.8312685,0.78781694,0.7982176,0.81659013
2025-01-01 12:48:00,0.7315441,0.7417168,0.8230176,0.83126336,0.787811,0.7982099,0.8165812
2025-01-01 12:49:00,0.7315453,0.74171585,0.8230144,0.83125794,0.78780425,0.79820144,0.8165714
2025-01-01 12:50:00,0.7315462,0.74171454,0.8230108,0.8312522,0.78779703,0.79819256,0.8165613
2025-01-01 12:51:00,0.7315468,0.7417129,0.82300705,0.8312463,0.78778946,0.7981834,0.81655073
2025-01-01 12:52:00,0.73154724,0.74171114,0.823003,0.8312403,0.7877817,0.798174,0.81654
2025-01-01 12:53:00,0.73154753,0.74170923,0.8229989,0.8312341,0.7877738,0.7981644,0.81652915
2025-01-01 12:54:00,0.7315477,0.7417072,0.82299465,0.83122784,0.7877657,0.7981547,0.8165181
2025-01-01 12:55:00,0.73154783,0.74170506,0.82299036,0.83122146,0.7877576,0.798145,0.8165071
2025-01-01 12:56:00,0.73154783,0.74170285,0.822986,0.831215,0.78774935,0.79813516,0.81649595
2025-01-01 12:57:00,0.7315477,0.74170053,0.82298154,0.8312085,0.7877411,0.7981253,0.8164848
2025-01-01 12:58:00,0.73154753,0.74169815,0.822977,0.83120203,0.7877327,0.7981154,0.81647354
2025-01-01 12:59:00,0.73154736,0.7416957,0.8229724,0.8311954,0.7877243,0.79810536,0.8164623
2025-01-01 13:00:00,0.73525655,0.7454284,0.826129,0.8336586,0.7924871,0.80260414,0.82118523
2025-01-01 13:01:00,0.7376674,0.74785376,0.82817906,0.83525723,0.7955799,0.80552477,0.8242512
2025-01-01 13:02:00,0.73923427,0.7494292,0.8295099,0.836294,0.79758716,0.80741966,0.82624
2025-01-01 13:03:00,0.74025255,0.7504523,0.8303733,0.83696544,0.79888886,0.80864775,0.8275288
2025-01-01 13:04:00,0.7409142,0.75111634,0.83093274,0.83739954,0.7997319,0.8094424,0.8283624
2025-01-01 13:05:00,0.74134403,0.7515469,0.83129466,0.8376792,0.8002769,0.80995536,0.8289003
2025-01-01 13:06:00,0.7416232,0.7518258,0.83152807,0.83785856,0.800628,0.81028515,0.8292458
2025-01-01 13:07:00,0.74180436,0.752006,0.83167803,0.83797264,0.80085313,0.8104959,0.8294664
2025-01-01 13:08:00,0.74192184,0.7521221,0.83177376,0.8380443,0.80099636,0.81062925,0.82960576
2025-01-01 13:09:00,0.7419979,0.7521965,0.8318341,0.83808833,0.80108637,0.8107123,0.8296922
2025-01-01 13:10:00,0.74204695,0.75224376,0.83187145,0.83811444,0.80114174,0.81076264,0.82974434
2025-01-01 13:11:00,0.74207854,0.75227326,0.8318939,0.8381289,0.8011745,0.8107917,0.82977414
2025-01-01 13:12:00,0.7420987,0.7522914,0.8319066,0.8381358,0.80119264,0.8108069,0.82978946
2025-01-01 13:13:00,0.7421114,0.752302,0.831913,0.8381376,0.8012013,0.81081307,0.8297953
2025-01-01 13:14:00,0.7421192,0.7523077,0.8319152,0.8381362,0.80120367,0.81081337,0.829795
2025-01-01 13:15:00,0.74212384,0.7523103,0.8319147,0.8381327,0.80120206,0.81080985,0.82979065
2025-01-01 13:16:00,0.7421264,0.75231063,0.83191246,0.8381278,0.80119777,0.81080383,0.82978374
2025-01-01 13:17:00,0.7421276,0.7523096,0.831909,0.83812195,0.80119175,0.8107962,0.82977504
2025-01-01 13:18:00,0.7421279,0.7523078,0.8319048,0.8381155,0.8011846,0.81078744,0.8297653
2025-01-01 13:19:00,0.7421276,0.7523052,0.83190006,0.83810866,0.8011766,0.810778,0.82975477
2025-01-01 13:20:00,0.7421268,0.7523023,0.83189493,0.8381015,0.8011682,0.81076807,0.82974374
2025-01-01 13:21:00,0.74212575,0.7522991,0.8318895,0.8380941,0.80115944,0.8107579,0.8297324
2025-01-01 13:22:00,0.74212456,0.7522957,0.83188397,0.8380866,0.8011504,0.81074744,0.8297209
2025-01-01 13:23:00,0.7421231,0.75229204,0.8318783,0.838079,0.8011412,0.8107368,0.82970923
2025-01-01 13:24:00,0.7421216,0.75228834,0.8318725,0.8380713,0.80113196,0.81072605,0.82969743
2025-01-01 13:25:00,0.74211997,0.7522845,0.8318667,0.8380635,0.80112255,0.81071526,0.8296856
2025-01-01 13:26:00,0.74211824,0.75228065,0.8318607,0.8380557,0.80111307,0.8107044,0.82967365
2025-01-01 13:27:00,0.74211645,0.7522767,0.8318547,0.83804774,0.8011036,0.8106935,0.8296617
2025-01-01 13:28:00,0.7421146,0.75227267,0.8318486,0.83803976,0.80109394,0.81068254,0.8296497
2025-01-01 13:29:00,0.7421127,0.7522686,0.8318424,0.83803177,0.8010843,0.8106715,0.82963765
2025-01-01 13:30:00,0.7462419,0.7563945,0.8351581,0.8406554,0.8060789,0.81533843,0.83446854
2025-01-01 13:31:00,0.7489252,0.75907487,0.837311,0.8423579,0.80932194,0.818368,0.8376044
2025-01-01 13:32:00,0.7506686,0.7608155,0.8387082,0.8434616,0.81142646,0.82033336,0.8396384
2025-01-01 13:33:00,0.7518009,0.7619454,0.83961415,0.8441761,0.812791,0.8216069,0.84095633
2025-01-01 13:34:00,0.7525361,0.76267827,0.84020066,0.84463763,0.81367445,0.82243073,0.8418086
2025-01-01 13:35:00,0.7530132,0.763153,0.8405797,0.8449347,0.8142452,0.8229623,0.84235835
2025-01-01 13:36:00,0.7533225,0.76346004,0.8408237,0.8451249,0.8146127,0.8233038,0.8427114
2025-01-01 13:37:00,0.75352263,0.763658,0.84098,0.8452455,0.81484807,0.8235219,0.8429366
2025-01-01 13:38:00,0.7536518,0.763785,0.8410793,0.84532094,0.81499755,0.8236597,0.8430786
2025-01-01 13:39:00,0.7537349,0.7638659,0.8411414,0.845367,0.81509113,0.82374525,0.84316665
2025-01-01 13:40:00,0.75378793,0.76391685,0.84117943,0.8453939,0.8151484,0.8237969,0.8432196
2025-01-01 13:41:00,0.75382155,0.7639482,0.8412018,0.8454084,0.81518215,0.8238265,0.8432497
2025-01-01 13:42:00,0.75384235,0.7639669,0.8412139,0.84541476,0.81520045,0.8238417,0.8432649
2025-01-01 13:43:00,0.7538549,0.7639773,0.8412193,0.84541583,0.81520873,0.82384753,0.8432704
2025-01-01 13:44:00,0.7538621,0.76398236,0.8412204,0.84541345,0.8152106,0.82384735,0.84326965
2025-01-01 13:45:00,0.75386566,0.76398385,0.84121865,0.84540886,0.81520814,0.8238431,0.8432648
2025-01-01 13:46:00,0.753867,0.763983,0.8412151,0.8454028,0.8152029,0.8238364,0.84325737
2025-01-01 13:47:00,0.75386673,0.7639807,0.84121025,0.8453957,0.8151959,0.8238279,0.8432482
2025-01-01 13:48:00,0.75386554,0.76397735,0.8412046,0.845388,0.8151877,0.8238184,0.8432378
2025-01-01 13:49:00,0.75386363,0.7639733,0.8411983,0.8453799,0.8151787,0.82380813,0.8432267
2025-01-01 13:50:00,0.7538613,0.7639689,0.84119177,0.8453714,0.81516916,0.82379735,0.84321505
2025-01-01 13:51:00,0.75385857,0.76396406,0.841185,0.8453627,0.81515926,0.82378626,0.8432031
2025-01-01 13:52:00,0.75385565,0.76395905,0.8411779,0.8453539,0.8151492,0.82377493,0.84319097
2025-01-01 13:53:00,0.7538526,0.7639538,0.8411708,0.84534496,0.81513894,0.8237635,0.8431787
2025-01-01 13:54:00,0.7538494,0.7639485,0.8411635,0.84533596,0.8151285,0.82375187,0.8431663
2025-01-01 13:55:00,0.7538461,0.76394314,0.8411561,0.8453269,0.8151181,0.82374024,0.84315383
2025-01-01 13:56:00,0.7538427,0.7639377,0.84114873,0.8453178,0.81510746,0.8237285,0.8431413
2025-01-01 13:57:00,0.75383925,0.76393217,0.8411412,0.84530854,0.81509686,0.82371676,0.8431288
2025-01-01 13:58:00,0.7538357,0.7639265,0.84113365,0.8452993,0.8150862,0.82370496,0.84311616
2025-01-01 13:59:00,0.7538321,0.76392084,0.8411261,0.84529,0.81507546,0.8236931,0.8431036
2025-01-01 14:00:00,0.7583076,0.7683661,0.8445416,0.8480272,0.8202128,0.8284448,0.8479562
2025-01-01 14:01:00,0.7612153,0.7712535,0.846759,0.84980315,0.82354826,0.83152914,0.851106
2025-01-01 14:02:00,0.763104,0.7731283,0.8481976,0.8509541,0.82571244,0.83352983,0.8531489
2025-01-01 14:03:00,0.76433027,0.77434474,0.8491299,0.85169894,0.82711536,0.8348261,0.8544724
2025-01-01 14:04:00,0.76512593,0.7751333,0.8497331,0.85217965,0.82802343,0.83566445,0.8553282
2025-01-01 14:05:00,0.76564175,0.7756438,0.85012245,0.8524888,0.8286099,0.8362052,0.85587996
2025-01-01 14:06:00,0.7659756,0.77597344,0.8503727,0.8526864,0.8289872,0.8365524,0.8562342
2025-01-01 14:07:00,0.7661911,0.7761856,0.8505325,0.8528114,0.8292286,0.8367739,0.85646
2025-01-01 14:08:00,0.7663297,0.77632123,0.8506335,0.85288924,0.8293816,0.83691365,0.85660225
2025-01-01 14:09:00,0.76641834,0.77640724,0.8506964,0.8529364,0.8294772,0.8370002,0.8566903
2025-01-01 14:10:00,0.7664744,0.7764609,0.85073435,0.8529637,0.8295354,0.8370522,0.856743
2025-01-01 14:11:00,0.76650935,0.7764935,0.85075617,0.85297793,0.8295694,0.83708173,0.8567728
2025-01-01 14:12:00,0.7665305,0.7765125,0.8507675,0.8529838,0.8295875,0.83709675,0.8567876
2025-01-01 14:13:00,0.7665427,0.7765225,0.85077184,0.852984,0.8295953,0.8371021,0.8567928
2025-01-01 14:14:00,0.76654905,0.7765268,0.8507718,0.85298073,0.8295965,0.8371014,0.8567916
2025-01-01 14:15:00,0.76655155,0.7765273,0.85076886,0.85297513,0.82959336,0.83709663,0.8567864
2025-01-01 14:16:00,0.76655155,0.77652526,0.8507639,0.852968,0.8295873,0.83708924,0.85677844
2025-01-01 14:17:00,0.76654994,0.77652156,0.8507578,0.85295975,0.8295794,0.8370801,0.8567688
2025-01-01 14:18:00,0.7665472,0.77651685,0.85075074,0.85295093,0.8295703,0.83706987,0.856758
2025-01-01 14:19:00,0.76654375,0.7765114,0.8507432,0.85294163,0.82956034,0.8370589,0.8567465
2025-01-01 14:20:00,0.7665399,0.7765054,0.8507352,0.852932,0.8295499,0.8370475,0.8567345
2025-01-01 14:21:00,0.7665356,0.77649915,0.850727,0.8529222,0.8295391,0.8370357,0.8567221
2025-01-01 14:22:00,0.7665311,0.77649266,0.8507187,0.85291225,0.8295281,0.8370237,0.8567096
2025-01-01 14:23:00,0.7665264,0.776486,0.8507102,0.8529022,0.8295169,0.8370116,0.8566969
2025-01-01 14:24:00,0.7665216,0.7764791,0.8507016,0.852892,0.82950556,0.83699936,0.85668415
2025-01-01 14:25:00,0.7665166,0.7764723,0.85069287,0.8528817,0.8294942,0.8369871,0.85667133
2025-01-01 14:26:00,0.7665116,0.7764653,0.8506841,0.8528715,0.82948273,0.8369747,0.8566584
2025-01-01 14:27:00,0.76650655,0.77645826,0.8506753,0.8528611,0.8294712,0.8369623,0.8566455
2025-01-01 14:28:00,0.76650137,0.7764511,0.8506664,0.85285074,0.8294596,0.8369498,0.85663253
2025-01-01 14:29:00,0.7664961,0.77644396,0.85065746,0.8528403,0.829448,0.83693737,0.85661954
2025-01-01 14:30:00,0.77123797,0.7811295,0.8541119,0.8556423,0.83463633,0.84168905,0.86140746
2025-01-01 14:31:00,0.7743182,0.78417253,0.8563541,0.85745996,0.8380047,0.84477323,0.864515
2025-01-01 14:32:00,0.7763185,0.7861479,0.85780835,0.8586377,0.84019,0.84677356,0.8665303
2025-01-01 14:33:00,0.77761674,0.7874293,0.8587504,0.8593995,0.8416063,0.8480694,0.86783576
2025-01-01 14:34:00,0.77845865,0.78825957,0.8593595,0.85989094,0.8425228,0.8489073,0.86867976
2025-01-01 14:35:00,0.7790039,0.7887966,0.8597522,0.86020666,0.8431144,0.8494475,0.8692237
2025-01-01 14:36:00,0.77935636,0.78914297,0.8600041,0.8604081,0.8434948,0.84979415,0.8695728
2025-01-01 14:37:00,0.7795834,0.78936553,0.86016464,0.86053526,0.84373784,0.8500151,0.8697951
2025-01-01 14:38:00,0.779729,0.78950745,0.86026573,0.8606142,0.8438917,0.8501543,0.86993504
2025-01-01 14:39:00,0.7798216,0.789597,0.8603281,0.8606616,0.8439875,0.85024035,0.8700214
2025-01-01 14:40:00,0.7798797,0.78965247,0.86036533,0.8606887,0.84404564,0.8502918,0.87007296
2025-01-01 14:41:00,0.7799154,0.7896858,0.86038625,0.86070246,0.84407914,0.8503208,0.8701019
2025-01-01 14:42:00,0.7799365,0.7897047,0.86039644,0.8607076,0.8440968,0.85033524,0.8701162
2025-01-01 14:43:00,0.77994806,0.7897142,0.8603998,0.8607071,0.84410405,0.8503401,0.8701209
2025-01-01 14:44:00,0.7799534,0.7897176,0.86039853,0.86070293,0.8441046,0.8503388,0.8701194
2025-01-01 14:45:00,0.77995485,0.78971696,0.8603944,0.8606964,0.84410065,0.8503336,0.8701138
2025-01-01 14:46:00,0.7799536,0.7897138,0.8603883,0.86068827,0.8440939,0.85032564,0.8701056
2025-01-01 14:47:00,0.77995056,0.78970885,0.8603809,0.8606791,0.8440853,0.85031605,0.8700957
2025-01-01 14:48:00,0.7799464,0.78970283,0.86037266,0.8606692,0.8440754,0.8503053,0.87008464
2025-01-01 14:49:00,0.77994144,0.789696,0.8603639,0.86065894,0.8440647,0.8502938,0.87007284
2025-01-01 14:50:00,0.77993596,0.7896887,0.8603547,0.86064833,0.84405357,0.85028195,0.8700607
2025-01-01 14:51:00,0.7799302,0.789681,0.8603453,0.86063755,0.844042,0.8502697,0.8700481
2025-01-01 14:52:00,0.7799241,0.78967315,0.86033577,0.86062664,0.8440302,0.8502572,0.87003535
2025-01-01 14:53:00,0.7799179,0.78966504,0.86032605,0.86061555,0.84401834,0.8502446,0.8700225
2025-01-01 14:54:00,0.7799116,0.7896569,0.8603162,0.86060435,0.8440063,0.85023195,0.8700096
2025-01-01 14:55:00,0.77990514,0.7896486,0.8603063,0.86059314,0.8439942,0.8502192,0.8699966
2025-01-01 14:56:00,0.7798986,0.78964025,0.86029637,0.86058193,0.843982,0.8502064,0.86998355
2025-01-01 14:57:00,0.77989197,0.7896318,0.86028636,0.8605706,0.84396976,0.85019356,0.8699705
2025-01-01 14:58:00,0.7798853,0.7896233,0.8602763,0.8605593,0.8439575,0.8501807,0.8699574
2025-01-01 14:59:00,0.77987856,0.78961474,0.86026615,0.8605479,0.84394515,0.8501678,0.8699443
2025-01-01 15:00:00,0.78480226,0.7944569,0.86369795,0.86336464,0.8490919,0.8548347,0.8745818
2025-01-01 15:01:00,0.7880002,0.7976012,0.865925,0.8651915,0.85243297,0.85786366,0.8775916
2025-01-01 15:02:00,0.79007643,0.79964197,0.867369,0.866375,0.85460025,0.85982794,0.8795434
2025-01-01 15:03:00,0.7914235,0.80096537,0.868304,0.86714023,0.8560047,0.8611002,0.8808076
2025-01-01 15:04:00,0.79229665,0.8018225,0.8689081,0.8676336,0.8569132,0.86192256,0.88162464
2025-01-01 15:05:00,0.7928617,0.8023765,0.86929715,0.86795014,0.8574994,0.8624526,0.8821511
2025-01-01 15:06:00,0.7932264,0.8027335,0.86954635,0.8681519,0.85787606,0.8627926,0.8824888
2025-01-01 15:07:00,0.79346097,0.80296236,0.86970466,0.868279,0.8581165,0.86300904,0.88270366
2025-01-01 15:08:00,0.7936109,0.803108,0.8698039,0.8683575,0.8582684,0.8631452,0.8828387
2025-01-01 15:09:00,0.79370576,0.80319947,0.86986476,0.8684044,0.8583628,0.8632291,0.88292193
2025-01-01 15:10:00,0.7937649,0.80325574,0.8699005,0.8684308,0.8584197,0.8632791,0.88297147
2025-01-01 15:11:00,0.7938007,0.8032891,0.86992013,0.86844385,0.85845226,0.86330706,0.88299906
2025-01-01 15:12:00,0.79382133,0.8033076,0.86992913,0.8684482,0.85846907,0.8633207,0.8830124
2025-01-01 15:13:00,0.7938321,0.80331635,0.8699312,0.8684469,0.85847557,0.863325,0.8830165
2025-01-01 15:14:00,0.79383653,0.80331886,0.8699289,0.8684419,0.8584754,0.8633232,0.8830146
2025-01-01 15:15:00,0.7938367,0.8033172,0.8699236,0.8684345,0.85847086,0.86331743,0.88300884
2025-01-01 15:16:00,0.79383415,0.8033129,0.8699164,0.86842555,0.85846347,0.8633092,0.88300043
2025-01-01 15:17:00,0.7938298,0.8033068,0.8699079,0.86841553,0.8584542,0.86329925,0.8829904
2025-01-01 15:18:00,0.7938242,0.80329955,0.8698987,0.8684049,0.8584438,0.8632882,0.88297933
2025-01-01 15:19:00,0.7938179,0.80329144,0.8698888,0.8683938,0.85843265,0.8632765,0.8829676
2025-01-01 15:20:00,0.793811,0.8032829,0.86987865,0.8683824,0.8584209,0.86326426,0.8829554
2025-01-01 15:21:00,0.7938038,0.803274,0.86986816,0.8683708,0.8584088,0.86325175,0.88294286
2025-01-01 15:22:00,0.79379636,0.80326486,0.8698575,0.86835897,0.85839653,0.86323905,0.88293016
2025-01-01 15:23:00,0.7937887,0.80325556,0.86984676,0.8683471,0.8583841,0.8632262,0.88291734
2025-01-01 15:24:00,0.7937809,0.80324614,0.8698359,0.86833525,0.8583715,0.86321324,0.8829044
2025-01-01 15:25:00,0.79377306,0.8032366,0.869825,0.8683232,0.85835886,0.86320025,0.8828915
2025-01-01 15:26:00,0.79376507,0.803227,0.86981404,0.8683112,0.85834616,0.86318725,0.88287854
2025-01-01 15:27:00,0.7937571,0.80321735,0.86980295,0.8682991,0.85833347,0.8631742,0.88286555
2025-01-01 15:28:00,0.793749,0.80320764,0.86979187,0.868287,0.85832065,0.86316115,0.88285255
2025-01-01 15:29:00,0.7937408,0.80319786,0.8697808,0.8682749,0.8583079,0.86314803,0.8828395
2025-01-01 15:30:00,0.7987584,0.8081101,0.87312853,0.87105626,0.8633213,0.8676468,0.88724405
2025-01-01 15:31:00,0.8020169,0.8112996,0.87530065,0.8728598,0.86657554,0.8705665,0.89010245
2025-01-01 15:32:00,0.8041319,0.81336933,0.87670857,0.87402785,0.86868626,0.87245965,0.89195585
2025-01-01 15:33:00,0.8055038,0.8147111,0.8776198,0.8747828,0.87005377,0.8736856,0.89315605
2025-01-01 15:34:00,0.80639255,0.8155798,0.8782081,0.87526923,0.87093806,0.87447786,0.8939317
2025-01-01 15:35:00,0.80696726,0.8161409,0.87858653,0.8755811,0.87150836,0.87498826,0.89443123
2025-01-01 15:36:00,0.8073378,0.81650203,0.8788285,0.8757795,0.8718746,0.8753155,0.8947514
2025-01-01 15:37:00,0.80757564,0.81673324,0.8789819,0.87590414,0.8721081,0.87552357,0.89495504
2025-01-01 15:38:00,0.8077273,0.81688,0.8790775,0.8759808,0.8722554,0.8756542,0.8950829
2025-01-01 15:39:00,0.80782276,0.8169717,0.87913567,0.87602633,0.8723466,0.87573457,0.89516145
2025-01-01 15:40:00,0.8078818,0.8170278,0.87916946,0.8760516,0.8724013,0.8757822,0.895208
2025-01-01 15:41:00,0.8079171,0.8170607,0.87918735,0.87606364,0.87243235,0.87580854,0.89523375
2025-01-01 15:42:00,0.8079369,0.8170785,0.879195,0.87606716,0.87244797,0.8758211,0.89524597
2025-01-01 15:43:00,0.80794674,0.81708634,0.87919587,0.8760651,0.87245363,0.8758247,0.8952494
2025-01-01 15:44:00,0.80795,0.81708777,0.87919235,0.87605935,0.8724528,0.8758224,0.89524716
2025-01-01 15:45:00,0.807949,0.81708515,0.87918603,0.8760513,0.87244767,0.87581635,0.8952412
2025-01-01 15:46:00,0.8079452,0.8170797,0.87917787,0.87604165,0.8724398,0.8758079,0.8952328
2025-01-01 15:47:00,0.8079396,0.8170726,0.87916845,0.87603104,0.87243015,0.87579775,0.89522284
2025-01-01 15:48:00,0.80793273,0.81706417,0.87915826,0.8760197,0.8724193,0.87578654,0.89521194
2025-01-01 15:49:00,0.8079251,0.81705505,0.8791475,0.876008,0.8724077,0.8757747,0.8952004
2025-01-01 15:50:00,0.80791694,0.8170454,0.87913644,0.87599593,0.8723956,0.87576246,0.89518833
2025-01-01 15:51:00,0.8079084,0.81703544,0.8791251,0.8759837,0.8723832,0.8757499,0.89517605
2025-01-01 15:52:00,0.80789965,0.8170252,0.8791136,0.8759713,0.87237054,0.87573713,0.89516366
2025-01-01 15:53:00,0.8078907,0.81701475,0.879102,0.87595886,0.8723578,0.87572426,0.895151
2025-01-01 15:54:00,0.80788165,0.81700426,0.8790903,0.8759464,0.8723449,0.87571126,0.8951384
2025-01-01 15:55:00,0.8078725,0.8169937,0.8790785,0.8759338,0.872332,0.8756983,0.89512575
2025-01-01 15:56:00,0.80786324,0.816983,0.8790667,0.87592125,0.87231904,0.8756853,0.8951131
2025-01-01 15:57:00,0.80785394,0.8169723,0.87905484,0.8759086,0.87230605,0.8756723,0.8951004
2025-01-01 15:58:00,0.8078446,0.81696147,0.8790429,0.875896,0.872293,0.8756592,0.8950877
2025-01-01 15:59:00,0.8078351,0.8169507,0.879031,0.8758833,0.87227994,0.8756462,0.895075
2025-01-01 16:00:00,0.81285703,0.82184535,0.88223517,0.8785794,0.8770703,0.8798965,0.8991679
2025-01-01 16:01:00,0.81611794,0.82502306,0.88431364,0.8803274,0.8801795,0.8826546,0.9018238
2025-01-01 16:02:00,0.81823415,0.8270848,0.8856604,0.8814592,0.88219595,0.8844429,0.90354574
2025-01-01 16:03:00,0.8196063,0.828421,0.88653165,0.88219035,0.88350207,0.8856007,0.9046606
2025-01-01 16:04:00,0.8204948,0.82928574,0.88709366,0.88266116,0.8843464,0.88634866,0.90538085
2025-01-01 16:05:00,0.8210689,0.8298438,0.8874547,0.8829627,0.88489074,0.88683033,0.9058446
2025-01-01 16:06:00,0.82143867,0.83020276,0.8876851,0.8831543,0.8852399,0.8871389,0.9061417
2025-01-01 16:07:00,0.8216756,0.8304322,0.8878307,0.88327426,0.8854622,0.8873348,0.90633035
2025-01-01 16:08:00,0.8218261,0.8305774,0.8879211,0.8833478,0.88560224,0.88745767,0.9064486
2025-01-01 16:09:00,0.8219205,0.8306678,0.8879756,0.8833911,0.8856886,0.887533,0.90652114
2025-01-01 16:10:00,0.82197833,0.8307227,0.8880066,0.88341475,0.88574016,0.8875774,0.9065639
2025-01-01 16:11:00,0.8220125,0.8307544,0.8880226,0.8834256,0.8857691,0.88760173,0.9065873
2025-01-01 16:12:00,0.82203114,0.830771,0.8880287,0.88342816,0.8857834,0.887613,0.90659815
2025-01-01 16:13:00,0.8220398,0.8307779,0.8880284,0.8834253,0.885788,0.8876158,0.90660083
2025-01-01 16:14:00,0.82204187,0.8307784,0.88802385,0.8834189,0.8857865,0.88761306,0.90659827
2025-01-01 16:15:00,0.8220397,0.8307748,0.8880166,0.8834103,0.8857809,0.8876068,0.90659225
2025-01-01 16:16:00,0.8220347,0.8307684,0.8880075,0.88340014,0.88577265,0.8875981,0.906584
2025-01-01 16:17:00,0.822028,0.83076024,0.8879973,0.88338906,0.8857627,0.88758796,0.90657437
2025-01-01 16:18:00,0.82201993,0.83075094,0.88798636,0.8833773,0.8857516,0.88757694,0.9065637
2025-01-01 16:19:00,0.8220111,0.83074087,0.88797486,0.88336515,0.8857398,0.8875652,0.9065525
2025-01-01 16:20:00,0.8220018,0.83073026,0.8879631,0.8833527,0.88572764,0.88755304,0.90654093
2025-01-01 16:21:00,0.8219921,0.83071935,0.8879511,0.88334006,0.88571507,0.88754064,0.90652907
2025-01-01 16:22:00,0.82198226,0.8307082,0.8879389,0.8833273,0.8857023,0.8875281,0.9065171
2025-01-01 16:23:00,0.82197213,0.8306969,0.88792664,0.8833145,0.88568944,0.8875154,0.90650505
2025-01-01 16:24:00,0.82196194,0.8306855,0.8879143,0.8833016,0.8856765,0.88750273,0.9064929
2025-01-01 16:25:00,0.8219517,0.83067405,0.8879019,0.88328874,0.8856635,0.8874899,0.9064807
2025-01-01 16:26:00,0.8219413,0.8306624,0.8878895,0.8832758,0.88565046,0.8874771,0.9064686
2025-01-01 16:27:00,0.8219309,0.83065087,0.887877,0.8832628,0.88563746,0.88746434,0.9064564
2025-01-01 16:28:00,0.8219204,0.8306392,0.8878645,0.8832498,0.88562435,0.8874515,0.90644425
2025-01-01 16:29:00,0.82190984,0.83062744,0.8878519,0.8832368,0.88561124,0.8874387,0.9064321
2025-01-01 16:30:00,0.8268465,0.83541745,0.8908551,0.88579965,0.89009327,0.8913648,0.9101402
2025-01-01 16:31:00,0.8300516,0.8385267,0.8928027,0.88746095,0.8930021,0.8939124,0.9125463
2025-01-01 16:32:00,0.8321312,0.8405437,0.8940643,0.8885362,0.89488816,0.8955638,0.914106
2025-01-01 16:33:00,0.83347917,0.84185046,0.8948799,0.8892306,0.8961096,0.89663273,0.91511565
2025-01-01 16:34:00,0.83435154,0.8426958,0.8954056,0.88967735,0.89689887,0.89732313,0.91576767
2025-01-01 16:35:00,0.83491486,0.84324104,0.8957429,0.88996315,0.8974074,0.8977674,0.91618735
2025-01-01 16:36:00,0.8352772,0.84359133,0.89595765,0.8901444,0.8977334,0.8980518,0.91645586
2025-01-01 16:37:00,0.83550894,0.8438148,0.89609283,0.89025766,0.89794064,0.89823216,0.91662633
2025-01-01 16:38:00,0.83565575,0.8439559,0.8961762,0.8903267,0.8980708,0.898345,0.9167329
2025-01-01 16:39:00,0.8357473,0.8440434,0.896226,0.890367,0.89815086,0.89841396,0.91679806
2025-01-01 16:40:00,0.835803,0.84409606,0.8962539,0.8903886,0.8981983,0.89845425,0.9168362
2025-01-01 16:41:00,0.83583534,0.8441261,0.8962676,0.8903981,0.8982246,0.89847606,0.9168569
2025-01-01 16:42:00,0.8358525,0.84414136,0.896272,0.89039963,0.8982371,0.89848584,0.9168662
2025-01-01 16:43:00,0.8358598,0.8441471,0.8962704,0.8903961,0.89824075,0.8984878,0.9168681
2025-01-01 16:44:00,0.83586067,0.84414655,0.89626485,0.8903892,0.8982385,0.89848465,0.9168652
2025-01-01 16:45:00,0.8358574,0.84414196,0.8962568,0.89038014,0.8982325,0.8984782,0.91685927
2025-01-01 16:46:00,0.8358513,0.84413475,0.896247,0.89036965,0.89822406,0.8984696,0.9168512
2025-01-01 16:47:00,0.83584344,0.8441258,0.8962363,0.8903582,0.89821404,0.89845973,0.9168419
2025-01-01 16:48:00,0.8358344,0.8441157,0.8962248,0.8903463,0.89820296,0.8984488,0.91683185
2025-01-01 16:49:00,0.83582455,0.84410477,0.8962128,0.8903339,0.8981912,0.89843744,0.91682124
2025-01-01 16:50:00,0.83581424,0.8440935,0.8962005,0.89032125,0.89817905,0.89842564,0.9168103
2025-01-01 16:51:00,0.8358036,0.8440818,0.896188,0.89030844,0.8981666,0.89841366,0.916799
2025-01-01 16:52:00,0.8357927,0.8440699,0.8961754,0.8902955,0.89815396,0.8984015,0.91678774
2025-01-01 16:53:00,0.83578163,0.8440579,0.8961626,0.8902826,0.8981412,0.8983892,0.91677636
2025-01-01 16:54:00,0.8357705,0.8440458,0.8961499,0.8902695,0.8981284,0.8983769,0.9167649
2025-01-01 16:55:00,0.8357592,0.8440336,0.89613706,0.89025646,0.8981155,0.89836454,0.9167535
2025-01-01 16:56:00,0.8357479,0.8440214,0.8961242,0.8902434,0.89810264,0.8983522,0.916742
2025-01-01 16:57:00,0.8357366,0.8440091,0.8961113,0.8902303,0.89808977,0.8983399,0.9167306
2025-01-01 16:58:00,0.8357251,0.8439967,0.8960984,0.8902172,0.8980769,0.8983275,0.91671914
2025-01-01 16:59:00,0.8357136,0.84398437,0.89608544,0.8902041,0.89806396,0.8983152,0.91670775
