TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:58:00,0.7262344,0.716715,0.7160767,0.7192485,0.6995508,0.7072325,0.7193362,0.7105548,0.6964999,0.7062553,0.69487906
2025-01-01 05:59:00,0.7262217,0.71670836,0.7160786,0.7192584,0.6995629,0.7072417,0.71933866,0.7105481,0.6964871,0.706242,0.6948711
2025-01-01 06:00:00,0.72566384,0.71626353,0.71549886,0.7191822,0.6990056,0.7067116,0.71920097,0.7101616,0.69605607,0.70591396,0.69473577
2025-01-01 06:01:00,0.72521514,0.7159066,0.7150357,0.7191233,0.69856226,0.70628947,0.7190913,0.7098512,0.6957088,0.70564896,0.694626
2025-01-01 06:02:00,0.72485393,0.7156199,0.71466583,0.71907824,0.6982103,0.70595384,0.71900403,0.7096016,0.69542867,0.7054345,0.69453675
2025-01-01 06:03:00,0.72456247,0.71538943,0.7143706,0.7190443,0.69793135,0.7056873,0.7189347,0.7094006,0.695202,0.70526034,0.6944638
2025-01-01 06:04:00,0.724327,0.715204,0.714135,0.71901923,0.6977108,0.70547605,0.71887964,0.7092385,0.6950183,0.70511854,0.694404
2025-01-01 06:05:00,0.7241364,0.71505463,0.71394724,0.7190013,0.69753695,0.7053089,0.71883607,0.7091076,0.69486886,0.7050026,0.6943548
2025-01-01 06:06:00,0.7239815,0.714934,0.7137977,0.71898913,0.69740057,0.7051772,0.71880156,0.7090015,0.69474685,0.70490736,0.6943139
2025-01-01 06:07:00,0.72385526,0.7148364,0.7136788,0.71898156,0.697294,0.7050737,0.7187744,0.7089153,0.69464684,0.7048287,0.6942798
2025-01-01 06:08:00,0.72375196,0.7147574,0.7135843,0.7189775,0.6972114,0.7049929,0.718753,0.7088451,0.6945644,0.7047633,0.6942511
2025-01-01 06:09:00,0.72366697,0.7146931,0.71350944,0.7189765,0.6971479,0.70493025,0.7187363,0.7087875,0.69449586,0.70470846,0.6942267
2025-01-01 06:10:00,0.72359675,0.7146407,0.7134503,0.7189778,0.6970997,0.70488197,0.7187233,0.7087401,0.6944387,0.7046621,0.6942058
2025-01-01 06:11:00,0.7235382,0.7145977,0.71340376,0.71898097,0.69706374,0.70484525,0.7187132,0.7087009,0.6943904,0.70462257,0.6941877
2025-01-01 06:12:00,0.7234891,0.7145623,0.7133672,0.71898574,0.69703764,0.7048178,0.71870553,0.7086681,0.69434935,0.70458835,0.69417185
2025-01-01 06:13:00,0.7234475,0.71453303,0.7133388,0.71899164,0.6970194,0.70479774,0.71869975,0.7086405,0.69431406,0.7045586,0.6941578
2025-01-01 06:14:00,0.7234119,0.7145086,0.71331674,0.71899855,0.69700736,0.7047835,0.7186954,0.70861703,0.69428337,0.7045323,0.6941452
2025-01-01 06:15:00,0.72338116,0.7144881,0.71329993,0.7190063,0.6970003,0.70477414,0.71869224,0.7085969,0.6942563,0.70450884,0.69413376
2025-01-01 06:16:00,0.7233543,0.7144708,0.7132873,0.71901464,0.69699734,0.7047684,0.71869004,0.70857936,0.69423217,0.7044876,0.6941233
2025-01-01 06:17:00,0.7233305,0.71445596,0.713278,0.71902364,0.69699764,0.70476574,0.71868855,0.70856386,0.69421035,0.70446813,0.69411355
2025-01-01 06:18:00,0.7233093,0.71444315,0.7132713,0.71903294,0.69700044,0.70476544,0.71868765,0.7085501,0.69419044,0.70445013,0.69410443
2025-01-01 06:19:00,0.72328997,0.714432,0.71326685,0.7190426,0.6970053,0.704767,0.7186872,0.70853764,0.694172,0.7044333,0.69409585
2025-01-01 06:20:00,0.72327226,0.71442217,0.71326405,0.7190525,0.69701177,0.7047702,0.7186871,0.70852625,0.69415474,0.70441735,0.6940877
2025-01-01 06:21:00,0.7232559,0.71441334,0.71326274,0.7190627,0.6970196,0.7047745,0.71868724,0.7085157,0.69413847,0.70440215,0.6940798
2025-01-01 06:22:00,0.7232405,0.7144055,0.7132625,0.719073,0.69702834,0.7047798,0.7186876,0.7085058,0.6941229,0.7043876,0.6940723
2025-01-01 06:23:00,0.72322595,0.71439826,0.71326315,0.7190836,0.697038,0.7047858,0.71868813,0.70849633,0.6941079,0.7043735,0.694065
2025-01-01 06:24:00,0.7232121,0.71439165,0.7132646,0.7190942,0.6970483,0.70479244,0.7186887,0.70848733,0.69409347,0.7043598,0.6940579
2025-01-01 06:25:00,0.72319883,0.71438545,0.7132666,0.719105,0.69705915,0.7047996,0.7186894,0.7084787,0.69407934,0.7043465,0.69405097
2025-01-01 06:26:00,0.7231859,0.71437967,0.7132692,0.7191159,0.6970705,0.70480716,0.71869016,0.7084702,0.6940656,0.7043333,0.6940442
2025-01-01 06:27:00,0.72317344,0.71437424,0.7132721,0.7191268,0.6970821,0.7048149,0.7186909,0.70846194,0.69405204,0.7043204,0.6940375
2025-01-01 06:28:00,0.7231612,0.71436906,0.7132753,0.7191378,0.69709396,0.70482284,0.71869165,0.70845383,0.6940386,0.7043077,0.694031
2025-01-01 06:29:00,0.72314924,0.71436405,0.7132789,0.71914893,0.69710606,0.704831,0.71869236,0.7084458,0.6940254,0.7042951,0.69402456
2025-01-01 06:30:00,0.7225715,0.71395624,0.7127096,0.7191526,0.6965867,0.70438814,0.71858937,0.70816517,0.6936815,0.7040931,0.6939263
2025-01-01 06:31:00,0.7221071,0.7136292,0.7122552,0.7191579,0.6961738,0.7040357,0.7185071,0.70793915,0.6934038,0.7039291,0.69384646
2025-01-01 06:32:00,0.72173345,0.7133668,0.71189255,0.7191644,0.6958461,0.7037555,0.71844137,0.70775676,0.69317913,0.70379555,0.6937814
2025-01-01 06:33:00,0.7214323,0.71315604,0.7116034,0.7191718,0.69558644,0.70353305,0.7183889,0.7076093,0.69299686,0.70368624,0.6937282
2025-01-01 06:34:00,0.72118926,0.71298677,0.71137315,0.7191801,0.6953814,0.7033568,0.7183471,0.7074897,0.6928485,0.7035965,0.69368446
2025-01-01 06:35:00,0.7209926,0.7128505,0.71118987,0.71918905,0.6952199,0.70321745,0.7183137,0.7073926,0.69272727,0.70352226,0.6936483
2025-01-01 06:36:00,0.72083324,0.7127408,0.7110443,0.71919847,0.6950932,0.7031077,0.71828705,0.7073132,0.6926278,0.7034606,0.6936183
2025-01-01 06:37:00,0.7207035,0.7126523,0.71092886,0.7192083,0.69499457,0.7030217,0.7182658,0.7072481,0.69254553,0.7034088,0.6935931
2025-01-01 06:38:00,0.72059757,0.7125808,0.71083754,0.7192185,0.69491816,0.7029545,0.71824884,0.7071944,0.6924772,0.703365,0.69357187
2025-01-01 06:39:00,0.7205107,0.71252286,0.7107655,0.719229,0.69485956,0.70290244,0.7182353,0.7071498,0.69242007,0.70332766,0.69355375
2025-01-01 06:40:00,0.720439,0.71247584,0.7107089,0.7192397,0.69481534,0.7028624,0.7182245,0.70711255,0.6923717,0.7032954,0.6935381
2025-01-01 06:41:00,0.7203796,0.71243757,0.7106647,0.71925056,0.6947825,0.70283204,0.7182159,0.7070811,0.69233054,0.7032673,0.6935246
2025-01-01 06:42:00,0.72033,0.7124063,0.7106304,0.7192616,0.6947587,0.70280945,0.71820897,0.70705426,0.6922951,0.7032424,0.6935127
2025-01-01 06:43:00,0.7202881,0.7123805,0.71060413,0.71927285,0.6947423,0.702793,0.7182034,0.7070311,0.692264,0.7032202,0.69350207
2025-01-01 06:44:00,0.7202526,0.7123593,0.7105841,0.7192842,0.6947318,0.7027815,0.71819896,0.707011,0.69223666,0.7032001,0.69349253
2025-01-01 06:45:00,0.72022206,0.7123417,0.7105692,0.71929556,0.6947259,0.70277387,0.7181954,0.7069932,0.6922122,0.7031817,0.6934839
2025-01-01 06:46:00,0.7201955,0.71232694,0.7105584,0.719307,0.6947237,0.7027694,0.7181925,0.7069773,0.69219005,0.70316464,0.6934759
2025-01-01 06:47:00,0.72017217,0.7123146,0.7105509,0.71931857,0.69472456,0.70276743,0.71819013,0.7069629,0.6921698,0.70314866,0.6934685
2025-01-01 06:48:00,0.7201515,0.71230406,0.710546,0.71933013,0.6947277,0.7027675,0.71818817,0.70694965,0.692151,0.70313364,0.69346154
2025-01-01 06:49:00,0.72013277,0.712295,0.7105433,0.7193418,0.69473284,0.70276916,0.71818656,0.7069373,0.69213337,0.7031193,0.693455
2025-01-01 06:50:00,0.7201158,0.71228725,0.7105422,0.7193535,0.69473946,0.702772,0.7181851,0.70692575,0.69211674,0.70310545,0.6934488
2025-01-01 06:51:00,0.7201001,0.71228045,0.7105425,0.7193653,0.6947474,0.7027759,0.71818393,0.7069148,0.69210076,0.70309216,0.6934428
2025-01-01 06:52:00,0.7200856,0.71227443,0.71054393,0.71937704,0.69475615,0.70278054,0.7181828,0.7069043,0.69208544,0.70307916,0.6934371
2025-01-01 06:53:00,0.7200719,0.71226907,0.71054626,0.71938884,0.69476575,0.7027858,0.71818185,0.70689416,0.6920706,0.7030666,0.69343156
2025-01-01 06:54:00,0.7200589,0.71226424,0.71054935,0.7194007,0.694776,0.7027916,0.7181809,0.7068842,0.6920561,0.70305413,0.6934262
2025-01-01 06:55:00,0.7200465,0.7122598,0.710553,0.7194126,0.6947866,0.70279765,0.71818,0.7068746,0.692042,0.703042,0.6934209
2025-01-01 06:56:00,0.72003454,0.71225584,0.7105571,0.71942455,0.6947977,0.7028041,0.71817917,0.7068651,0.69202805,0.70303,0.69341576
2025-01-01 06:57:00,0.720023,0.71225214,0.7105617,0.7194365,0.6948091,0.70281076,0.7181783,0.7068557,0.6920143,0.70301807,0.6934107
2025-01-01 06:58:00,0.7200118,0.7122486,0.7105665,0.71944845,0.6948207,0.70281756,0.7181774,0.7068464,0.6920007,0.7030064,0.6934058
2025-01-01 06:59:00,0.72000074,0.71224535,0.71057165,0.7194604,0.6948325,0.70282453,0.7181765,0.70683724,0.6919872,0.70299476,0.693401
2025-01-01 07:00:00,0.7194136,0.71188194,0.7100231,0.71954423,0.69436073,0.70247704,0.7181099,0.7066676,0.69173664,0.70292246,0.69334143
2025-01-01 07:01:00,0.7189419,0.7115907,0.7095855,0.7196136,0.69398576,0.70220053,0.7180564,0.7065302,0.6915337,0.70286244,0.6932929
2025-01-01 07:02:00,0.7185626,0.7113573,0.70923674,0.71967155,0.6936883,0.70198077,0.7180134,0.7064184,0.6913687,0.7028122,0.69325334
2025-01-01 07:03:00,0.7182571,0.7111701,0.708959,0.71972036,0.69345284,0.70180637,0.7179788,0.7063271,0.691234,0.70276976,0.6932207
2025-01-01 07:04:00,0.71801084,0.71101993,0.70873815,0.7197618,0.6932669,0.7016684,0.7179508,0.7062522,0.6911237,0.7027336,0.6931938
2025-01-01 07:05:00,0.7178119,0.71089935,0.7085627,0.71979743,0.6931208,0.7015594,0.7179282,0.7061905,0.69103295,0.70270246,0.69317144
2025-01-01 07:06:00,0.7176508,0.7108025,0.70842373,0.71982837,0.6930063,0.70147365,0.7179098,0.70613927,0.6909576,0.70267534,0.6931527
2025-01-01 07:07:00,0.71751994,0.71072465,0.7083138,0.71985555,0.69291717,0.7014064,0.7178949,0.7060965,0.6908948,0.70265144,0.693137
2025-01-01 07:08:00,0.7174133,0.71066195,0.7082273,0.7198798,0.6928484,0.7013541,0.71788263,0.70606035,0.69084185,0.7026301,0.6931235
2025-01-01 07:09:00,0.71732616,0.71061146,0.7081593,0.7199016,0.6927959,0.70131356,0.7178725,0.70602953,0.690797,0.7026109,0.693112
2025-01-01 07:10:00,0.71725446,0.7105707,0.7081064,0.7199215,0.69275624,0.70128256,0.71786404,0.706003,0.6907584,0.7025934,0.693102
2025-01-01 07:11:00,0.71719515,0.71053773,0.7080654,0.71993995,0.69272715,0.7012592,0.71785694,0.7059799,0.69072497,0.7025771,0.69309324
2025-01-01 07:12:00,0.7171459,0.710511,0.7080339,0.7199572,0.6927063,0.70124185,0.717851,0.70595956,0.6906956,0.702562,0.6930855
2025-01-01 07:13:00,0.7171046,0.71048933,0.7080101,0.7199734,0.69269204,0.70122933,0.7178458,0.7059414,0.69066954,0.7025477,0.6930785
2025-01-01 07:14:00,0.7170696,0.7104717,0.7079925,0.7199889,0.69268316,0.70122063,0.7178414,0.7059248,0.690646,0.70253414,0.69307226
2025-01-01 07:15:00,0.7170398,0.71045727,0.7079798,0.7200037,0.6926785,0.701215,0.7178374,0.7059097,0.6906246,0.70252115,0.69306654
2025-01-01 07:16:00,0.71701413,0.71044546,0.7079711,0.7200181,0.6926772,0.70121187,0.7178339,0.7058957,0.69060487,0.7025086,0.69306123
2025-01-01 07:17:00,0.71699166,0.7104357,0.7079655,0.72003216,0.69267863,0.70121074,0.7178306,0.70588255,0.69058645,0.7024964,0.6930562
2025-01-01 07:18:00,0.7169719,0.71042764,0.70796245,0.7200458,0.69268227,0.7012111,0.7178276,0.7058701,0.6905691,0.7024846,0.6930516
2025-01-01 07:19:00,0.71695423,0.71042097,0.70796144,0.7200592,0.6926876,0.70121264,0.71782476,0.7058582,0.6905526,0.702473,0.6930472
2025-01-01 07:20:00,0.7169382,0.7104153,0.70796216,0.7200725,0.69269425,0.7012152,0.7178221,0.70584667,0.6905368,0.70246154,0.693043
2025-01-01 07:21:00,0.7169236,0.7104106,0.7079641,0.7200856,0.692702,0.70121855,0.7178195,0.7058355,0.6905215,0.7024504,0.693039
2025-01-01 07:22:00,0.7169101,0.7104066,0.70796716,0.7200986,0.69271064,0.7012225,0.717817,0.7058246,0.6905067,0.7024393,0.6930352
2025-01-01 07:23:00,0.71689755,0.71040314,0.7079711,0.72011155,0.69272006,0.7012269,0.71781456,0.7058138,0.69049215,0.70242834,0.6930315
2025-01-01 07:24:00,0.7168856,0.7104002,0.70797575,0.7201244,0.69272995,0.7012317,0.7178121,0.7058033,0.6904779,0.7024175,0.6930279
2025-01-01 07:25:00,0.71687436,0.71039766,0.70798093,0.7201372,0.69274026,0.7012368,0.7178097,0.70579284,0.69046396,0.7024067,0.6930244
2025-01-01 07:26:00,0.7168635,0.71039546,0.7079866,0.72015,0.692751,0.701242,0.71780723,0.7057825,0.69045013,0.70239604,0.693021
2025-01-01 07:27:00,0.71685314,0.71039355,0.7079927,0.72016275,0.6927619,0.7012475,0.71780473,0.7057722,0.6904364,0.7023854,0.6930177
2025-01-01 07:28:00,0.71684295,0.7103918,0.7079991,0.72017545,0.69277304,0.7012531,0.7178022,0.70576197,0.69042283,0.7023749,0.6930145
2025-01-01 07:29:00,0.7168331,0.7103903,0.7080057,0.72018814,0.6927844,0.7012588,0.71779966,0.7057517,0.69040936,0.7023644,0.6930114
2025-01-01 07:30:00,0.7162467,0.7100776,0.70748746,0.7203504,0.69236815,0.7010125,0.7177708,0.70569605,0.69025654,0.7024231,0.6929916
2025-01-01 07:31:00,0.71577585,0.70982724,0.70707446,0.72048277,0.6920376,0.70081663,0.71774715,0.70564944,0.69013155,0.7024679,0.6929753
2025-01-01 07:32:00,0.7153974,0.7096269,0.70674556,0.7205912,0.69177544,0.7006612,0.7177277,0.70561016,0.6900291,0.70250183,0.6929617
2025-01-01 07:33:00,0.71509296,0.7094665,0.70648396,0.7206805,0.69156814,0.7005379,0.7177115,0.70557666,0.68994445,0.7025269,0.69295025
2025-01-01 07:34:00,0.7148476,0.7093381,0.70627636,0.72075444,0.6914047,0.7004405,0.71769804,0.70554775,0.6898741,0.7025449,0.69294065
2025-01-01 07:35:00,0.7146497,0.7092353,0.7061118,0.7208162,0.6912763,0.7003637,0.7176866,0.7055226,0.6898152,0.7025574,0.6929324
2025-01-01 07:36:00,0.71448964,0.709153,0.7059818,0.72086805,0.6911759,0.7003034,0.7176769,0.70550036,0.68976545,0.7025654,0.69292545
2025-01-01 07:37:00,0.7143599,0.7090871,0.70587945,0.7209122,0.69109803,0.7002562,0.7176685,0.70548046,0.689723,0.7025697,0.6929193
2025-01-01 07:38:00,0.7142545,0.7090343,0.7057991,0.72095,0.691038,0.7002196,0.7176611,0.7054625,0.6896865,0.7025712,0.69291395
2025-01-01 07:39:00,0.7141685,0.7089921,0.70573646,0.72098285,0.69099236,0.70019144,0.7176546,0.70544606,0.68965465,0.70257044,0.6929092
2025-01-01 07:40:00,0.714098,0.7089583,0.70568806,0.7210117,0.6909582,0.70017,0.7176487,0.70543075,0.68962646,0.7025678,0.69290495
2025-01-01 07:41:00,0.71404,0.7089313,0.7056509,0.7210373,0.6909332,0.7001539,0.7176433,0.70541644,0.6896014,0.7025639,0.69290113
2025-01-01 07:42:00,0.7139919,0.70890963,0.70562285,0.72106034,0.6909155,0.7001421,0.7176384,0.7054028,0.6895787,0.7025587,0.69289774
2025-01-01 07:43:00,0.71395177,0.70889235,0.7056021,0.7210814,0.6909038,0.7001337,0.7176337,0.7053898,0.6895579,0.7025526,0.6928945
2025-01-01 07:44:00,0.7139181,0.7088786,0.70558715,0.7211007,0.69089663,0.700128,0.71762925,0.7053773,0.68953866,0.7025458,0.6928916
2025-01-01 07:45:00,0.7138895,0.70886755,0.7055769,0.7211188,0.6908933,0.70012456,0.71762496,0.70536506,0.6895206,0.70253843,0.69288886
2025-01-01 07:46:00,0.713865,0.70885885,0.7055704,0.72113585,0.69089293,0.7001228,0.71762085,0.70535326,0.6895036,0.7025306,0.6928863
2025-01-01 07:47:00,0.7138438,0.7088519,0.7055668,0.72115207,0.6908949,0.7001224,0.71761686,0.7053416,0.6894874,0.70252246,0.6928839
2025-01-01 07:48:00,0.7138252,0.70884645,0.70556575,0.7211676,0.6908989,0.7001231,0.71761286,0.7053301,0.6894718,0.702514,0.69288164
2025-01-01 07:49:00,0.71380883,0.70884216,0.7055665,0.7211826,0.69090426,0.7001246,0.717609,0.70531875,0.68945664,0.70250535,0.69287944
2025-01-01 07:50:00,0.7137941,0.7088389,0.7055689,0.7211972,0.6909109,0.7001268,0.71760505,0.7053075,0.689442,0.7024965,0.6928774
2025-01-01 07:51:00,0.7137808,0.7088363,0.7055726,0.7212115,0.6909185,0.70012957,0.7176012,0.7052963,0.68942755,0.7024876,0.6928754
2025-01-01 07:52:00,0.71376866,0.70883435,0.70557725,0.7212255,0.69092685,0.7001327,0.7175973,0.7052852,0.6894135,0.7024785,0.69287354
2025-01-01 07:53:00,0.71375734,0.708833,0.7055827,0.72123927,0.6909358,0.70013624,0.7175934,0.7052741,0.6893996,0.70246947,0.6928717
2025-01-01 07:54:00,0.7137467,0.70883197,0.7055888,0.7212529,0.69094527,0.70013994,0.7175894,0.705263,0.6893859,0.7024603,0.69287
2025-01-01 07:55:00,0.7137367,0.7088313,0.7055955,0.7212664,0.6909551,0.7001438,0.7175854,0.70525193,0.6893723,0.7024511,0.69286835
2025-01-01 07:56:00,0.71372724,0.70883095,0.7056026,0.72127974,0.6909652,0.70014787,0.7175814,0.7052409,0.68935883,0.702442,0.6928668
2025-01-01 07:57:00,0.7137182,0.70883083,0.7056101,0.7212931,0.69097555,0.70015204,0.71757734,0.7052298,0.6893454,0.7024328,0.69286525
2025-01-01 07:58:00,0.71370935,0.708831,0.7056179,0.7213063,0.69098604,0.7001563,0.7175733,0.7052188,0.6893321,0.7024237,0.69286376
2025-01-01 07:59:00,0.71370083,0.7088313,0.7056259,0.7213195,0.6909967,0.7001605,0.7175691,0.70520777,0.6893189,0.7024145,0.6928624
2025-01-01 08:00:00,0.713126,0.7085749,0.7051475,0.7215574,0.6906438,0.70002013,0.71757835,0.7052669,0.68926644,0.70260304,0.6928829
2025-01-01 08:01:00,0.71266466,0.7083699,0.7047666,0.7217502,0.69036365,0.6999087,0.7175849,0.705312,0.6892219,0.70275205,0.6928991
2025-01-01 08:02:00,0.7122941,0.70820624,0.7044637,0.7219072,0.6901418,0.69982034,0.7175892,0.7053458,0.68918365,0.7028694,0.69291186
2025-01-01 08:03:00,0.7119962,0.7080755,0.7042232,0.7220353,0.6899665,0.6997506,0.71759176,0.70537066,0.68915045,0.7029616,0.6929219
2025-01-01 08:04:00,0.7117565,0.7079712,0.7040326,0.7221404,0.68982846,0.6996956,0.7175929,0.7053883,0.6891213,0.70303357,0.69292974
2025-01-01 08:05:00,0.7115632,0.70788807,0.70388204,0.7222271,0.68972033,0.6996524,0.71759284,0.70540005,0.6890954,0.70308936,0.6929359
2025-01-01 08:06:00,0.71140724,0.70782185,0.7037634,0.72229904,0.68963593,0.69961864,0.71759194,0.70540726,0.6890721,0.7031323,0.6929406
2025-01-01 08:07:00,0.711281,0.7077691,0.7036703,0.7223592,0.6895706,0.6995925,0.7175902,0.7054108,0.68905085,0.7031648,0.6929443
2025-01-01 08:08:00,0.7111786,0.70772725,0.7035978,0.72240996,0.6895206,0.6995723,0.7175879,0.70541126,0.68903124,0.7031891,0.6929471
2025-01-01 08:09:00,0.7110954,0.7076941,0.70354164,0.7224531,0.68948275,0.69955695,0.717585,0.70540935,0.689013,0.7032068,0.69294924
2025-01-01 08:10:00,0.7110274,0.7076678,0.7034986,0.7224903,0.6894546,0.6995454,0.71758175,0.7054056,0.68899584,0.7032192,0.69295084
2025-01-01 08:11:00,0.7109716,0.7076472,0.7034661,0.7225227,0.6894343,0.6995369,0.71757823,0.7054002,0.68897945,0.7032274,0.692952
2025-01-01 08:12:00,0.71092564,0.707631,0.703442,0.72255117,0.68942016,0.6995309,0.71757436,0.7053937,0.68896383,0.7032323,0.6929529
2025-01-01 08:13:00,0.7108875,0.7076185,0.7034246,0.7225766,0.68941104,0.69952685,0.71757025,0.70538616,0.6889488,0.7032345,0.6929535
2025-01-01 08:14:00,0.7108556,0.70760876,0.7034126,0.72259957,0.6894059,0.6995243,0.71756595,0.70537776,0.6889341,0.70323455,0.69295394
2025-01-01 08:15:00,0.7108288,0.70760137,0.7034049,0.72262055,0.6894039,0.699523,0.7175615,0.70536876,0.68891984,0.70323294,0.6929543
2025-01-01 08:16:00,0.710806,0.70759594,0.70340073,0.7226399,0.6894044,0.6995226,0.71755683,0.7053592,0.68890584,0.70322996,0.6929545
2025-01-01 08:17:00,0.71078646,0.70759195,0.70339936,0.7226581,0.689407,0.699523,0.71755207,0.70534927,0.68889207,0.7032259,0.69295466
2025-01-01 08:18:00,0.7107696,0.70758915,0.70340014,0.7226752,0.68941116,0.699524,0.7175472,0.70533895,0.6888785,0.703221,0.6929548
2025-01-01 08:19:00,0.7107547,0.70758736,0.7034028,0.72269154,0.68941665,0.6995255,0.7175422,0.70532835,0.688865,0.7032155,0.69295484
2025-01-01 08:20:00,0.7107416,0.70758635,0.7034069,0.7227072,0.68942314,0.6995273,0.71753716,0.70531756,0.68885165,0.7032094,0.69295496
2025-01-01 08:21:00,0.7107298,0.707586,0.7034121,0.7227224,0.6894304,0.6995294,0.717532,0.7053066,0.6888385,0.7032029,0.6929551
2025-01-01 08:22:00,0.71071905,0.70758617,0.7034183,0.7227372,0.68943834,0.69953173,0.7175268,0.70529544,0.6888253,0.70319605,0.6929552
2025-01-01 08:23:00,0.7107093,0.7075868,0.7034252,0.72275156,0.68944675,0.69953424,0.7175215,0.7052842,0.6888123,0.703189,0.6929554
2025-01-01 08:24:00,0.71070015,0.70758784,0.70343274,0.72276574,0.6894555,0.6995368,0.7175161,0.70527273,0.6887993,0.7031818,0.69295555
2025-01-01 08:25:00,0.71069163,0.70758915,0.7034408,0.7227797,0.6894647,0.69953954,0.7175107,0.70526123,0.6887864,0.70317435,0.69295573
2025-01-01 08:26:00,0.7106836,0.7075907,0.7034492,0.7227934,0.689474,0.6995423,0.7175052,0.7052497,0.6887735,0.70316684,0.692956
2025-01-01 08:27:00,0.71067595,0.7075924,0.70345795,0.72280705,0.6894835,0.699545,0.7174997,0.7052381,0.68876064,0.7031593,0.69295627
2025-01-01 08:28:00,0.7106687,0.70759434,0.703467,0.7228206,0.68949324,0.69954777,0.717494,0.70522636,0.6887478,0.70315164,0.6929566
2025-01-01 08:29:00,0.71066165,0.7075964,0.7034762,0.72283405,0.689503,0.69955057,0.71748835,0.7052146,0.688735,0.70314395,0.69295704
2025-01-01 08:30:00,0.7101083,0.70740086,0.70304585,0.7231432,0.6892195,0.6995183,0.7175356,0.70538783,0.688784,0.7034591,0.6930174
2025-01-01 08:31:00,0.7096644,0.70724505,0.70270365,0.7233932,0.6889947,0.6994931,0.7175722,0.70552385,0.6888206,0.70370954,0.6930659
2025-01-01 08:32:00,0.70930815,0.7071209,0.7024319,0.7235958,0.6888169,0.69947344,0.7176003,0.7056304,0.6888474,0.70390844,0.6931048
2025-01-01 08:33:00,0.70902205,0.70702225,0.70221657,0.7237604,0.68867666,0.69945824,0.7176215,0.7057132,0.6888663,0.7040661,0.6931361
2025-01-01 08:34:00,0.7087919,0.70694387,0.7020464,0.7238949,0.68856657,0.6994465,0.71763724,0.705777,0.6888789,0.7041907,0.69316125
2025-01-01 08:35:00,0.7086067,0.70688176,0.7019123,0.724005,0.68848044,0.6994377,0.7176487,0.7058256,0.68888646,0.70428884,0.6931816
2025-01-01 08:36:00,0.7084574,0.70683277,0.70180714,0.72409576,0.6884135,0.69943106,0.7176565,0.7058621,0.6888899,0.7043658,0.6931981
2025-01-01 08:37:00,0.70833695,0.70679414,0.70172507,0.7241709,0.68836194,0.69942623,0.71766156,0.7058889,0.6888903,0.70442593,0.6932115
2025-01-01 08:38:00,0.70823944,0.7067639,0.70166147,0.7242337,0.68832266,0.69942284,0.7176643,0.70590794,0.688888,0.7044726,0.6932224
2025-01-01 08:39:00,0.70816034,0.7067404,0.7016128,0.72428656,0.6882933,0.6994206,0.7176652,0.70592064,0.68888366,0.7045084,0.6932314
2025-01-01 08:40:00,0.70809597,0.7067222,0.7015759,0.72433144,0.68827164,0.6994192,0.71766466,0.70592844,0.6888777,0.70453566,0.6932388
2025-01-01 08:41:00,0.7080434,0.7067084,0.70154846,0.72436994,0.6882564,0.6994185,0.7176629,0.7059322,0.6888705,0.70455605,0.693245
2025-01-01 08:42:00,0.7080003,0.706698,0.7015287,0.72440344,0.6882461,0.69941837,0.7176602,0.70593274,0.68886214,0.70457083,0.6932502
2025-01-01 08:43:00,0.7079648,0.7066903,0.701515,0.72443277,0.68823975,0.6994187,0.7176567,0.70593077,0.688853,0.70458126,0.69325465
2025-01-01 08:44:00,0.7079353,0.70668495,0.7015062,0.72445893,0.6882366,0.6994193,0.71765256,0.7059267,0.6888432,0.70458823,0.69325846
2025-01-01 08:45:00,0.7079107,0.7066814,0.7015013,0.7244825,0.6882361,0.69942015,0.7176479,0.705921,0.6888328,0.70459235,0.6932618
2025-01-01 08:46:00,0.70789003,0.70667917,0.7014995,0.7245039,0.68823755,0.69942117,0.71764284,0.70591396,0.6888221,0.7045943,0.69326484
2025-01-01 08:47:00,0.70787245,0.70667815,0.70150024,0.7245236,0.6882406,0.6994224,0.7176375,0.70590585,0.68881106,0.7045945,0.6932676
2025-01-01 08:48:00,0.70785743,0.70667815,0.70150304,0.724542,0.688245,0.6994237,0.71763176,0.7058969,0.6887997,0.70459324,0.6932701
2025-01-01 08:49:00,0.70784444,0.70667887,0.70150745,0.72455937,0.68825036,0.6994251,0.71762586,0.7058873,0.6887882,0.70459086,0.6932725
2025-01-01 08:50:00,0.70783305,0.70668024,0.7015131,0.7245759,0.6882565,0.6994265,0.7176197,0.7058772,0.6887765,0.70458764,0.69327474
2025-01-01 08:51:00,0.7078229,0.70668215,0.70151985,0.7245917,0.6882634,0.69942796,0.71761334,0.7058665,0.6887647,0.70458364,0.6932769
2025-01-01 08:52:00,0.7078139,0.70668447,0.7015274,0.72460693,0.68827075,0.69942945,0.71760696,0.70585555,0.68875283,0.7045792,0.69327897
2025-01-01 08:53:00,0.7078058,0.7066871,0.7015356,0.7246217,0.68827844,0.6994308,0.71760035,0.7058443,0.68874085,0.7045742,0.69328105
2025-01-01 08:54:00,0.70779836,0.70669,0.7015444,0.7246362,0.68828654,0.69943225,0.7175936,0.7058328,0.6887288,0.704569,0.69328314
