TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:55:00,0.77683187,0.7776599,0.7827132,0.7500633,0.78761065,0.7786954,0.7661712,0.76942575,0.7793383,0.7646518,0.7543531
2025-01-01 17:56:00,0.7768281,0.7776645,0.78272337,0.75007415,0.7876158,0.77869177,0.7661607,0.7694101,0.77932405,0.76464427,0.75435466
2025-01-01 17:57:00,0.77682465,0.77766937,0.78273386,0.7500854,0.7876214,0.7786886,0.7661505,0.7693949,0.77931046,0.76463735,0.7543568
2025-01-01 17:58:00,0.77682143,0.7776746,0.78274477,0.75009686,0.7876273,0.77868587,0.76614046,0.7693801,0.77929735,0.76463103,0.7543595
2025-01-01 17:59:00,0.77681845,0.7776801,0.78275585,0.7501085,0.7876334,0.77868336,0.7661306,0.76936567,0.7792846,0.76462513,0.75436246
2025-01-01 18:00:00,0.77633643,0.77713513,0.78209716,0.7495999,0.7868327,0.77778894,0.7656297,0.76848316,0.7783268,0.7637054,0.7535577
2025-01-01 18:01:00,0.77595043,0.77670044,0.78157264,0.74919546,0.7861935,0.777073,0.7652272,0.7677745,0.7775584,0.7629687,0.7529148
2025-01-01 18:02:00,0.77564126,0.7763541,0.7811555,0.74887437,0.7856836,0.77650005,0.76490337,0.76720506,0.7769414,0.7623786,0.7524015
2025-01-01 18:03:00,0.77539355,0.7760783,0.78082424,0.74862003,0.78527707,0.7760414,0.76464236,0.7667468,0.7764456,0.7619057,0.75199175
2025-01-01 18:04:00,0.775195,0.775859,0.7805617,0.748419,0.78495324,0.7756741,0.76443166,0.7663777,0.7760469,0.76152664,0.7516649
2025-01-01 18:05:00,0.77503586,0.77568495,0.78035414,0.7482607,0.7846955,0.77538,0.7642612,0.7660797,0.7757257,0.7612226,0.75140446
2025-01-01 18:06:00,0.7749082,0.7755471,0.7801905,0.7481365,0.7844907,0.77514434,0.76412296,0.76583874,0.77546656,0.7609786,0.75119704
2025-01-01 18:07:00,0.7748057,0.77543813,0.78006214,0.7480396,0.7843283,0.7749555,0.7640105,0.76564336,0.7752571,0.76078266,0.7510322
2025-01-01 18:08:00,0.7747234,0.7753524,0.77996194,0.74796456,0.78419966,0.774804,0.7639186,0.7654844,0.77508736,0.7606252,0.7509012
2025-01-01 18:09:00,0.7746573,0.77528524,0.7798842,0.747907,0.7840981,0.77468246,0.7638432,0.76535463,0.77494943,0.7604985,0.7507975
2025-01-01 18:10:00,0.77460414,0.7752329,0.7798245,0.74786335,0.78401816,0.7745849,0.76378083,0.76524824,0.77483696,0.7603964,0.75071555
2025-01-01 18:11:00,0.7745612,0.77519244,0.77977926,0.7478309,0.7839556,0.7745064,0.7637291,0.7651605,0.77474487,0.7603141,0.75065106
2025-01-01 18:12:00,0.7745267,0.7751615,0.7797456,0.74780744,0.7839068,0.77444315,0.7636857,0.7650876,0.77466905,0.76024747,0.7506005
2025-01-01 18:13:00,0.77449876,0.7751382,0.7797211,0.74779105,0.7838691,0.7743922,0.76364905,0.76502675,0.7746063,0.7601935,0.7505612
2025-01-01 18:14:00,0.77447623,0.775121,0.779704,0.7477804,0.78384024,0.774351,0.76361775,0.7649754,0.7745539,0.7601497,0.7505308
2025-01-01 18:15:00,0.77445793,0.7751087,0.7796928,0.7477743,0.7838184,0.7743176,0.7635908,0.76493174,0.7745099,0.760114,0.7505075
2025-01-01 18:16:00,0.77444303,0.77510035,0.77968645,0.74777186,0.7838023,0.77429044,0.76356727,0.7648941,0.77447265,0.7600848,0.75048995
2025-01-01 18:17:00,0.774431,0.77509516,0.7796838,0.74777234,0.7837906,0.7742682,0.7635464,0.7648615,0.7744407,0.7600608,0.7504771
2025-01-01 18:18:00,0.7744211,0.7750925,0.77968425,0.7477752,0.7837825,0.77425,0.76352775,0.76483274,0.7744131,0.76004094,0.7504679
2025-01-01 18:19:00,0.774413,0.7750918,0.7796871,0.74777985,0.7837773,0.7742349,0.7635108,0.7648071,0.7743889,0.7600245,0.75046164
2025-01-01 18:20:00,0.7744063,0.7750928,0.7796919,0.747786,0.7837744,0.7742224,0.76349527,0.76478404,0.7743675,0.76001066,0.7504578
2025-01-01 18:21:00,0.77440083,0.7750951,0.77969825,0.7477933,0.78377324,0.7742118,0.76348084,0.7647629,0.7743483,0.75999904,0.75045586
2025-01-01 18:22:00,0.7743963,0.7750985,0.7797059,0.7478016,0.78377354,0.7742028,0.76346725,0.7647433,0.7743309,0.7599892,0.7504555
2025-01-01 18:23:00,0.7743925,0.7751027,0.7797145,0.7478106,0.783775,0.7741952,0.7634544,0.7647251,0.77431494,0.7599807,0.7504564
2025-01-01 18:24:00,0.7743893,0.7751076,0.77972394,0.7478202,0.78377736,0.77418846,0.76344204,0.76470786,0.7743001,0.75997335,0.75045824
2025-01-01 18:25:00,0.7743867,0.7751131,0.779734,0.7478303,0.78378046,0.77418256,0.7634301,0.7646915,0.7742862,0.7599669,0.7504609
2025-01-01 18:26:00,0.7743845,0.775119,0.7797446,0.74784076,0.78378403,0.77417725,0.76341856,0.7646758,0.77427304,0.7599613,0.75046426
2025-01-01 18:27:00,0.7743826,0.7751254,0.77975565,0.7478515,0.7837881,0.7741725,0.76340723,0.7646606,0.7742605,0.75995624,0.75046813
2025-01-01 18:28:00,0.774381,0.775132,0.779767,0.74786246,0.7837925,0.7741681,0.7633961,0.7646458,0.7742485,0.7599517,0.7504725
2025-01-01 18:29:00,0.7743797,0.775139,0.77977866,0.7478736,0.7837972,0.7741639,0.7633851,0.76463133,0.7742368,0.75994754,0.7504772
2025-01-01 18:30:00,0.7738569,0.77459174,0.77910006,0.74742645,0.7829987,0.77329755,0.762923,0.76380706,0.77333605,0.75910795,0.7497517
2025-01-01 18:31:00,0.77343863,0.77415556,0.77855974,0.7470711,0.782361,0.7726038,0.7625513,0.763145,0.77261347,0.75843585,0.74917257
2025-01-01 18:32:00,0.773104,0.7738083,0.77813,0.74678916,0.78185195,0.77204823,0.7622518,0.76261276,0.7720334,0.7578977,0.7487105
2025-01-01 18:33:00,0.77283627,0.77353203,0.7777888,0.74656594,0.78144586,0.7716031,0.7620101,0.7621843,0.7715674,0.7574667,0.7483421
2025-01-01 18:34:00,0.7726221,0.7733127,0.7775184,0.74638975,0.781122,0.7712464,0.76181465,0.761839,0.7711926,0.75712144,0.74804866
2025-01-01 18:35:00,0.77245075,0.7731389,0.77730465,0.7462511,0.78086406,0.7709603,0.7616562,0.76156,0.77089083,0.7568448,0.74781525
2025-01-01 18:36:00,0.7723136,0.7730015,0.7771362,0.74614257,0.7806587,0.77073073,0.7615273,0.7613343,0.7706474,0.7566231,0.74762976
2025-01-01 18:37:00,0.772204,0.7728932,0.77700406,0.74605805,0.7804955,0.77054644,0.76142204,0.7611511,0.7704507,0.7564453,0.7474827
2025-01-01 18:38:00,0.77211624,0.77280825,0.7769009,0.7459928,0.78036606,0.7703983,0.76133573,0.7610019,0.77029145,0.75630265,0.74736637
2025-01-01 18:39:00,0.7720461,0.772742,0.77682084,0.74594283,0.7802635,0.77027905,0.76126456,0.7608799,0.7701621,0.7561882,0.74727464
2025-01-01 18:40:00,0.77199006,0.7726906,0.7767595,0.7459052,0.7801825,0.77018297,0.76120543,0.76077974,0.7700567,0.75609624,0.7472026
2025-01-01 18:41:00,0.7719453,0.77265126,0.77671295,0.74587744,0.7801187,0.77010536,0.761156,0.76069695,0.7699705,0.7560223,0.7471463
2025-01-01 18:42:00,0.77190953,0.77262145,0.77667826,0.74585754,0.7800687,0.77004254,0.7611143,0.76062816,0.76989955,0.7559628,0.7471026
2025-01-01 18:43:00,0.77188104,0.7725993,0.7766531,0.7458439,0.78002965,0.7699915,0.7610788,0.76057047,0.76984096,0.7559148,0.74706906
2025-01-01 18:44:00,0.77185833,0.77258337,0.7766356,0.7458353,0.7799994,0.76995,0.7610482,0.7605217,0.7697922,0.7558761,0.74704355
2025-01-01 18:45:00,0.7718403,0.7725723,0.77662414,0.74583066,0.7799761,0.76991594,0.76102155,0.76048005,0.76975125,0.7558449,0.74702454
2025-01-01 18:46:00,0.7718259,0.7725652,0.7766175,0.7458293,0.7799585,0.7698879,0.7609981,0.76044416,0.7697166,0.75581956,0.74701077
2025-01-01 18:47:00,0.7718146,0.77256125,0.7766149,0.7458305,0.7799454,0.76986474,0.760977,0.7604129,0.7696871,0.755799,0.7470012
2025-01-01 18:48:00,0.77180564,0.7725598,0.7766153,0.74583364,0.77993584,0.76984537,0.760958,0.7603852,0.7696616,0.7557823,0.7469949
2025-01-01 18:49:00,0.7717987,0.7725605,0.7766183,0.74583846,0.7799291,0.76982903,0.7609407,0.7603605,0.7696394,0.75576866,0.7469913
2025-01-01 18:50:00,0.77179325,0.7725628,0.77662325,0.74584454,0.77992463,0.76981515,0.7609246,0.76033807,0.7696197,0.75575745,0.7469898
2025-01-01 18:51:00,0.7717891,0.77256644,0.7766298,0.7458517,0.779922,0.7698032,0.76090944,0.7603175,0.7696021,0.7557482,0.7469901
2025-01-01 18:52:00,0.7717859,0.7725711,0.7766376,0.7458597,0.77992076,0.7697928,0.76089513,0.7602985,0.76958627,0.7557406,0.74699175
2025-01-01 18:53:00,0.7717836,0.77257663,0.77664655,0.7458683,0.77992064,0.7697837,0.7608814,0.76028067,0.7695718,0.75573426,0.7469946
2025-01-01 18:54:00,0.7717819,0.7725829,0.7766562,0.74587744,0.7799214,0.76977545,0.76086825,0.76026386,0.7695583,0.755729,0.7469983
2025-01-01 18:55:00,0.77178085,0.7725897,0.7766666,0.745887,0.77992296,0.769768,0.76085544,0.7602477,0.76954573,0.7557246,0.7470028
2025-01-01 18:56:00,0.77178025,0.772597,0.7766775,0.7458969,0.779925,0.76976115,0.760843,0.76023227,0.76953393,0.7557209,0.74700785
2025-01-01 18:57:00,0.77178,0.77260464,0.77668875,0.74590695,0.77992755,0.7697547,0.76083076,0.7602173,0.76952267,0.75571775,0.7470134
2025-01-01 18:58:00,0.77178,0.77261263,0.7767005,0.74591726,0.77993035,0.7697487,0.7608187,0.76020277,0.7695119,0.755715,0.74701935
2025-01-01 18:59:00,0.7717803,0.77262086,0.7767124,0.7459277,0.77993345,0.76974297,0.76080686,0.7601885,0.7695015,0.7557127,0.7470256
2025-01-01 19:00:00,0.77122605,0.77208114,0.776026,0.7455499,0.77915144,0.7689203,0.76039195,0.75943714,0.7686738,0.7549682,0.74639237
2025-01-01 19:01:00,0.77078295,0.77165127,0.7754795,0.7452499,0.77852666,0.76826113,0.7600578,0.75883347,0.76800984,0.7543725,0.7458873
2025-01-01 19:02:00,0.7704287,0.7713092,0.7750449,0.7450121,0.7780276,0.76773286,0.75978816,0.7583479,0.767477,0.7538958,0.7454847
2025-01-01 19:03:00,0.7701457,0.77103746,0.77469987,0.74482405,0.77762914,0.7673093,0.75957024,0.7579569,0.76704895,0.7535144,0.7451643
2025-01-01 19:04:00,0.7699196,0.7708219,0.7744264,0.74467576,0.77731115,0.76696944,0.7593935,0.75764155,0.7667048,0.7532091,0.74490947
2025-01-01 19:05:00,0.76973903,0.7706514,0.7742103,0.7445593,0.77705747,0.76669663,0.7592499,0.7573866,0.76642776,0.75296485,0.7447072
2025-01-01 19:06:00,0.76959497,0.7705169,0.77404,0.74446833,0.77685535,0.7664773,0.75913274,0.75718015,0.7662044,0.7527693,0.744547
2025-01-01 19:07:00,0.76948005,0.7704112,0.77390635,0.74439764,0.77669436,0.76630086,0.75903666,0.7570124,0.766024,0.7526128,0.74442047
2025-01-01 19:08:00,0.7693885,0.7703285,0.77380204,0.7443433,0.77656627,0.7661587,0.7589575,0.75687563,0.76587796,0.75248754,0.74432087
2025-01-01 19:09:00,0.7693156,0.7702643,0.7737212,0.7443019,0.7764645,0.7660439,0.7588918,0.7567636,0.76575947,0.7523873,0.7442427
2025-01-01 19:10:00,0.76925766,0.7702149,0.77365917,0.7442709,0.7763839,0.76595104,0.758837,0.7566714,0.765663,0.7523071,0.7441819
2025-01-01 19:11:00,0.76921177,0.7701773,0.7736122,0.74424833,0.77632,0.76587576,0.7587908,0.75659513,0.7655842,0.75224286,0.7441348
2025-01-01 19:12:00,0.76917547,0.7701492,0.7735772,0.74423236,0.77626956,0.7658144,0.75875145,0.75653154,0.76551944,0.7521915,0.7440988
2025-01-01 19:13:00,0.76914686,0.77012867,0.7735519,0.7442216,0.7762299,0.7657643,0.75871766,0.7564781,0.76546603,0.75215036,0.7440716
2025-01-01 19:14:00,0.7691244,0.7701142,0.7735342,0.7442152,0.77619886,0.76572305,0.75868833,0.7564327,0.7654216,0.75211746,0.7440515
2025-01-01 19:15:00,0.76910686,0.7701046,0.7735227,0.74421215,0.77617466,0.765689,0.75866246,0.7563939,0.7653845,0.75209117,0.74403715
2025-01-01 19:16:00,0.76909333,0.7700989,0.77351606,0.7442118,0.77615595,0.7656607,0.75863945,0.7563603,0.76535314,0.7520702,0.7440273
2025-01-01 19:17:00,0.76908296,0.77009636,0.77351344,0.7442136,0.7761416,0.7656369,0.7586186,0.75633085,0.7653265,0.75205344,0.7440211
2025-01-01 19:18:00,0.7690751,0.7700963,0.773514,0.74421716,0.77613074,0.7656168,0.75859964,0.75630474,0.7653036,0.7520401,0.74401784
2025-01-01 19:19:00,0.7690694,0.7700982,0.773517,0.74422204,0.7761226,0.7655995,0.75858206,0.75628126,0.76528364,0.7520295,0.74401695
2025-01-01 19:20:00,0.76906526,0.77010185,0.773522,0.74422807,0.7761167,0.7655846,0.7585656,0.75626,0.7652661,0.7520211,0.7440179
2025-01-01 19:21:00,0.76906246,0.7701067,0.7735287,0.7442349,0.7761126,0.7655714,0.75855017,0.7562404,0.7652505,0.75201446,0.74402046
2025-01-01 19:22:00,0.7690608,0.77011263,0.7735366,0.7442425,0.7761099,0.7655598,0.7585353,0.75622225,0.76523644,0.7520093,0.7440242
2025-01-01 19:23:00,0.76905996,0.7701194,0.7735456,0.7442505,0.77610826,0.7655493,0.7585211,0.75620514,0.7652236,0.7520053,0.7440289
2025-01-01 19:24:00,0.76905984,0.7701269,0.7735554,0.744259,0.77610755,0.76553965,0.7585073,0.75618887,0.7652118,0.7520021,0.74403447
2025-01-01 19:25:00,0.7690604,0.7701349,0.7735659,0.74426776,0.77610743,0.76553077,0.7584939,0.7561734,0.76520085,0.7519998,0.7440406
2025-01-01 19:26:00,0.7690613,0.77014333,0.77357686,0.7442769,0.7761079,0.7655225,0.7584808,0.7561585,0.76519054,0.75199807,0.74404734
2025-01-01 19:27:00,0.76906264,0.7701522,0.77358824,0.7442861,0.7761088,0.7655146,0.7584679,0.756144,0.76518077,0.7519968,0.7440545
2025-01-01 19:28:00,0.7690643,0.77016133,0.7736,0.7442956,0.77611,0.76550704,0.75845516,0.75612986,0.7651714,0.75199604,0.74406195
2025-01-01 19:29:00,0.7690663,0.77017075,0.773612,0.74430513,0.7761115,0.76549983,0.7584425,0.7561161,0.76516247,0.7519956,0.7440697
2025-01-01 19:30:00,0.7684905,0.7696482,0.7729301,0.74400365,0.77536,0.7647354,0.7580821,0.75545096,0.76442266,0.75135964,0.7435399
2025-01-01 19:31:00,0.7680305,0.7692323,0.77238715,0.74376446,0.77475923,0.76412255,0.75779134,0.75491637,0.7638293,0.7508511,0.7431179
2025-01-01 19:32:00,0.7676632,0.7689016,0.77195543,0.7435751,0.7742791,0.763631,0.7575563,0.7544862,0.7633531,0.7504444,0.7427821
2025-01-01 19:33:00,0.7673699,0.76863915,0.7716127,0.74342555,0.77389544,0.76323646,0.7573659,0.7541395,0.76297075,0.7501193,0.7425153
2025-01-01 19:34:00,0.76713604,0.7684313,0.77134115,0.7433079,0.773589,0.76291955,0.7572111,0.75385964,0.7626634,0.7498595,0.7423037
2025-01-01 19:35:00,0.76694953,0.76826715,0.77112645,0.7432157,0.7733442,0.7626648,0.7570848,0.75363326,0.7624161,0.7496519,0.74213624
2025-01-01 19:36:00,0.76680106,0.768138,0.77095735,0.74314386,0.7731488,0.7624596,0.7569814,0.7534497,0.7622168,0.7494861,0.7420041
2025-01-01 19:37:00,0.7666829,0.7680367,0.7708247,0.7430884,0.7729929,0.7622942,0.7568961,0.7533003,0.76205593,0.7493537,0.74190027
2025-01-01 19:38:00,0.76658916,0.76795787,0.7707212,0.743046,0.7728685,0.7621605,0.75682545,0.75317836,0.7619258,0.74924815,0.741819
2025-01-01 19:39:00,0.76651484,0.76789695,0.77064097,0.7430139,0.77276945,0.7620522,0.7567665,0.7530783,0.7618203,0.7491639,0.7417559
2025-01-01 19:40:00,0.7664562,0.76785034,0.77057946,0.7429902,0.7726905,0.76196426,0.75671685,0.7529958,0.76173455,0.7490969,0.7417073
2025-01-01 19:41:00,0.76640993,0.76781523,0.77053285,0.74297315,0.7726277,0.7618925,0.7566747,0.7529273,0.7616645,0.7490435,0.74167037
2025-01-01 19:42:00,0.7663737,0.7677893,0.77049816,0.7429614,0.7725778,0.7618338,0.75663847,0.75287,0.7616071,0.7490012,0.74164265
2025-01-01 19:43:00,0.76634544,0.7677707,0.770473,0.7429539,0.77253824,0.7617854,0.75660706,0.75282174,0.76155984,0.7489677,0.7416223
2025-01-01 19:44:00,0.7663236,0.7677581,0.77045554,0.7429497,0.77250695,0.7617453,0.7565794,0.75278056,0.7615207,0.74894124,0.7416081
2025-01-01 19:45:00,0.76630694,0.7677501,0.77044415,0.74294835,0.7724822,0.7617118,0.7565548,0.7527453,0.761488,0.74892044,0.74159855
2025-01-01 19:46:00,0.7662944,0.76774585,0.77043766,0.74294907,0.7724627,0.7616836,0.75653267,0.7527145,0.7614605,0.7489041,0.7415929
2025-01-01 19:47:00,0.7662852,0.7677447,0.7704351,0.7429515,0.7724474,0.7616597,0.75651246,0.75268745,0.7614371,0.7488915,0.74159026
2025-01-01 19:48:00,0.7662786,0.76774603,0.77043563,0.7429553,0.77243537,0.76163906,0.7564938,0.7526634,0.76141715,0.7488818,0.7415901
2025-01-01 19:49:00,0.76627415,0.7677492,0.7704387,0.7429603,0.77242607,0.7616212,0.7564764,0.7526417,0.76139987,0.7488744,0.74159193
2025-01-01 19:50:00,0.7662715,0.767754,0.7704436,0.74296606,0.7724189,0.7616054,0.75645995,0.7526218,0.7613847,0.748869,0.7415954
2025-01-01 19:51:00,0.76627016,0.7677601,0.77045023,0.7429725,0.7724134,0.7615914,0.75644433,0.75260353,0.7613714,0.74886507,0.7416001
2025-01-01 19:52:00,0.76627,0.7677672,0.77045816,0.7429794,0.7724092,0.7615786,0.7564293,0.7525865,0.76135933,0.7488623,0.74160576
2025-01-01 19:53:00,0.7662707,0.76777506,0.7704671,0.7429868,0.77240604,0.761567,0.7564147,0.7525704,0.7613484,0.74886066,0.7416124
2025-01-01 19:54:00,0.7662721,0.7677836,0.7704768,0.7429945,0.7724037,0.7615562,0.7564006,0.7525551,0.7613385,0.74885976,0.7416196
2025-01-01 19:55:00,0.76627415,0.7677927,0.7704872,0.7430025,0.77240205,0.7615461,0.75638676,0.75254047,0.7613293,0.7488595,0.7416274
2025-01-01 19:56:00,0.7662767,0.7678022,0.77049816,0.7430106,0.772401,0.7615364,0.75637317,0.7525263,0.7613207,0.7488599,0.7416356
2025-01-01 19:57:00,0.7662797,0.7678121,0.7705095,0.74301887,0.7724002,0.76152724,0.75635976,0.75251263,0.7613126,0.7488606,0.7416442
2025-01-01 19:58:00,0.766283,0.7678222,0.7705211,0.7430273,0.7723998,0.7615183,0.7563465,0.7524992,0.76130486,0.7488617,0.741653
2025-01-01 19:59:00,0.76628655,0.7678326,0.770533,0.74303585,0.7723996,0.76150966,0.7563334,0.7524861,0.76129746,0.74886304,0.74166214
2025-01-01 20:00:00,0.7656995,0.7673366,0.7698678,0.742816,0.7716919,0.76081705,0.7560339,0.7519192,0.76065874,0.74834687,0.7412454
2025-01-01 20:01:00,0.7652309,0.7669421,0.76933825,0.7426418,0.7711259,0.7602614,0.7557918,0.75146323,0.7601466,0.7479345,0.74091405
2025-01-01 20:02:00,0.76485693,0.76662874,0.7689172,0.7425042,0.77067316,0.7598154,0.7555955,0.75109607,0.75973576,0.7476052,0.740651
2025-01-01 20:03:00,0.7645588,0.76638037,0.76858294,0.7423958,0.7703111,0.759457,0.75543594,0.7508,0.7594059,0.7473423,0.7404426
2025-01-01 20:04:00,0.7643212,0.766184,0.7683181,0.7423109,0.7700216,0.7591687,0.7553057,0.75056076,0.7591408,0.74713254,0.740278
2025-01-01 20:05:00,0.76413214,0.7660291,0.76810884,0.74224466,0.76979,0.75893646,0.7551991,0.7503669,0.75892764,0.74696535,0.7401483
2025-01-01 20:06:00,0.7639819,0.7659075,0.767944,0.7421934,0.76960486,0.75874907,0.75511116,0.75020957,0.7587559,0.7468322,0.7400467
2025-01-01 20:07:00,0.7638627,0.7658126,0.7678147,0.74215406,0.7694568,0.7585976,0.75503826,0.7500813,0.75861746,0.7467262,0.73996747
2025-01-01 20:08:00,0.76376843,0.76573896,0.7677138,0.74212426,0.76933837,0.7584748,0.7549774,0.7499763,0.7585056,0.7466421,0.7399062
2025-01-01 20:09:00,0.76369405,0.7656824,0.7676357,0.7421021,0.76924366,0.7583749,0.75492615,0.7498899,0.758415,0.7465755,0.7398592
2025-01-01 20:10:00,0.7636355,0.7656394,0.76757574,0.74208605,0.7691679,0.7582934,0.7548826,0.74981844,0.7583413,0.7465228,0.73982376
2025-01-01 20:11:00,0.76358986,0.7656074,0.7675304,0.74207485,0.76910734,0.7582266,0.7548452,0.74975896,0.75828135,0.74648136,0.7397975
2025-01-01 20:12:00,0.76355433,0.7655841,0.76749665,0.7420676,0.7690589,0.75817144,0.7548127,0.749709,0.7582323,0.7464488,0.7397786
2025-01-01 20:13:00,0.763527,0.76556784,0.76747215,0.74206334,0.7690201,0.75812566,0.75478417,0.7496667,0.75819206,0.7464235,0.7397656
2025-01-01 20:14:00,0.7635063,0.76555717,0.7674552,0.7420616,0.768989,0.75808734,0.7547587,0.7496306,0.75815874,0.7464039,0.7397573
2025-01-01 20:15:00,0.7634908,0.76555103,0.7674442,0.74206185,0.7689642,0.7580551,0.7547358,0.7495994,0.7581311,0.746389,0.7397528
2025-01-01 20:16:00,0.7634795,0.7655484,0.76743793,0.74206364,0.76894426,0.7580275,0.75471497,0.74957204,0.7581079,0.7463777,0.7397514
2025-01-01 20:17:00,0.76347154,0.7655487,0.7674355,0.7420667,0.76892823,0.7580038,0.7546957,0.7495479,0.7580883,0.7463694,0.7397524
2025-01-01 20:18:00,0.76346636,0.7655513,0.7674361,0.74207073,0.76891536,0.75798315,0.7546777,0.7495262,0.75807166,0.7463635,0.73975533
2025-01-01 20:19:00,0.7634633,0.76555574,0.76743907,0.74207556,0.768905,0.75796485,0.7546607,0.7495066,0.75805736,0.7463595,0.73975986
2025-01-01 20:20:00,0.7634621,0.7655617,0.767444,0.74208105,0.7688966,0.7579486,0.7546445,0.74948865,0.7580449,0.74635714,0.73976564
2025-01-01 20:21:00,0.76346225,0.76556885,0.7674505,0.7420869,0.7688898,0.7579338,0.754629,0.74947196,0.75803393,0.746356,0.73977244
2025-01-01 20:22:00,0.76346356,0.76557696,0.76745826,0.7420932,0.7688842,0.75792027,0.754614,0.74945635,0.7580243,0.7463559,0.73978007
2025-01-01 20:23:00,0.76346576,0.76558584,0.767467,0.74209976,0.76887965,0.7579076,0.75459945,0.7494415,0.7580155,0.74635655,0.73978835
2025-01-01 20:24:00,0.76346874,0.7655953,0.7674765,0.74210656,0.76887584,0.7578958,0.75458515,0.74942744,0.7580076,0.7463579,0.7397972
2025-01-01 20:25:00,0.7634724,0.76560533,0.76748663,0.74211353,0.7688726,0.7578846,0.7545712,0.7494139,0.75800025,0.74635977,0.7398064
2025-01-01 20:26:00,0.76347643,0.7656157,0.76749724,0.7421206,0.76886994,0.7578739,0.7545574,0.7494008,0.7579935,0.7463621,0.739816
2025-01-01 20:27:00,0.76348096,0.76562643,0.76750827,0.74212784,0.76886755,0.7578635,0.7545437,0.7493881,0.7579872,0.74636483,0.7398259
2025-01-01 20:28:00,0.7634858,0.76563746,0.7675196,0.7421351,0.7688655,0.75785345,0.75453025,0.74937564,0.7579812,0.7463678,0.73983604
2025-01-01 20:29:00,0.7634909,0.76564866,0.76753116,0.7421424,0.76886374,0.75784355,0.75451684,0.7493635,0.7579756,0.74637103,0.7398464
2025-01-01 20:30:00,0.76290303,0.765188,0.76689446,0.742008,0.7682125,0.7572353,0.75428367,0.7489048,0.75744927,0.7459839,0.73955005
2025-01-01 20:31:00,0.762434,0.7648218,0.7663876,0.74190193,0.7676914,0.7567469,0.7540945,0.7485357,0.7570274,0.745675,0.7393153
2025-01-01 20:32:00,0.76206005,0.7645314,0.7659846,0.74181855,0.76727426,0.75635433,0.7539406,0.74823815,0.756689,0.7454288,0.73912966
2025-01-01 20:33:00,0.76176214,0.7643014,0.7656647,0.7417533,0.7669403,0.7560384,0.7538148,0.7479979,0.7564175,0.74523276,0.7389834
2025-01-01 20:34:00,0.7615251,0.76411986,0.7654113,0.74170256,0.76667285,0.7557839,0.75371164,0.74780345,0.75619936,0.74507684,0.73886865
2025-01-01 20:35:00,0.7613368,0.7639771,0.7652111,0.7416634,0.76645863,0.75557846,0.75362647,0.74764574,0.75602406,0.744953,0.7387791
2025-01-01 20:36:00,0.7611875,0.76386535,0.7650534,0.7416335,0.766287,0.7554123,0.75355566,0.7475173,0.75588304,0.74485487,0.73870975
2025-01-01 20:37:00,0.76106936,0.7637784,0.7649297,0.741611,0.76614946,0.7552774,0.75349647,0.7474124,0.75576943,0.74477726,0.7386565
2025-01-01 20:38:00,0.76097614,0.7637113,0.7648332,0.7415944,0.7660391,0.75516766,0.7534465,0.74732625,0.7556777,0.74471617,0.7386162
2025-01-01 20:39:00,0.76090294,0.7636601,0.7647586,0.74158245,0.76595044,0.755078,0.7534039,0.7472552,0.75560355,0.74466825,0.7385863
2025-01-01 20:40:00,0.7608457,0.76362157,0.7647013,0.74157435,0.7658792,0.75500435,0.7533672,0.74719614,0.7555434,0.74463093,0.7385646
2025-01-01 20:41:00,0.7608014,0.7635932,0.764658,0.7415693,0.765822,0.75494355,0.7533353,0.7471467,0.75549453,0.74460196,0.73854953
2025-01-01 20:42:00,0.7607672,0.76357305,0.7646257,0.74156654,0.7657758,0.75489306,0.7533071,0.747105,0.7554548,0.74457985,0.7385398
2025-01-01 20:43:00,0.76074123,0.76355934,0.7646024,0.74156576,0.7657385,0.7548507,0.75328195,0.7470695,0.7554222,0.74456316,0.73853433
2025-01-01 20:44:00,0.7607219,0.7635509,0.76458627,0.7415664,0.76570827,0.7548149,0.75325924,0.7470389,0.75539535,0.7445508,0.7385322
2025-01-01 20:45:00,0.76070786,0.7635466,0.76457584,0.7415683,0.76568377,0.75478435,0.75323844,0.7470123,0.7553732,0.74454194,0.7385329
2025-01-01 20:46:00,0.760698,0.76354563,0.7645699,0.7415712,0.76566374,0.754758,0.7532191,0.74698895,0.75535476,0.74453586,0.73853576
2025-01-01 20:47:00,0.7606916,0.76354736,0.7645676,0.7415748,0.7656473,0.75473493,0.7532011,0.7469681,0.7553393,0.7445321,0.73854035
2025-01-01 20:48:00,0.7606878,0.76355124,0.7645682,0.741579,0.7656338,0.75471455,0.7531841,0.74694926,0.7553262,0.74453014,0.7385464
2025-01-01 20:49:00,0.7606863,0.76355684,0.7645712,0.74158365,0.76562256,0.7546963,0.7531678,0.7469321,0.7553151,0.74452966,0.7385535
2025-01-01 20:50:00,0.7606865,0.7635639,0.76457596,0.7415887,0.76561314,0.75467974,0.7531522,0.74691623,0.7553056,0.7445303,0.7385615
2025-01-01 20:51:00,0.7606881,0.763572,0.7645822,0.74159396,0.76560515,0.7546645,0.75313705,0.74690145,0.75529724,0.744532,0.7385703
