TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:40:00,0.67192453,0.78194684,0.6693931,0.78935444,0.6601832,0.79080147,0.6700844,0.78896743,0.68473315,0.80171657,0.6954037,0.7923655,0.6917512,0.8106935,0.71287465,0.8146749,0.71450496,0.83225006,0.72371525,0.81935257,0.7379525,0.83909905
2025-01-01 18:41:00,0.671998,0.78200144,0.66946805,0.789409,0.66025823,0.7908517,0.67015666,0.78901696,0.68480206,0.80175996,0.69546497,0.7924056,0.6918106,0.8107263,0.71292377,0.81470567,0.71455413,0.83227783,0.7237605,0.8193795,0.73799443,0.83912313
2025-01-01 18:42:00,0.6720503,0.78204125,0.66952085,0.7894481,0.6603101,0.7908869,0.6702055,0.7890502,0.6848472,0.8017877,0.69550353,0.79242975,0.69184655,0.81074435,0.7129519,0.8147215,0.71458167,0.8322914,0.7237853,0.81939256,0.7380174,0.8391349
2025-01-01 18:43:00,0.67208886,0.7820715,0.66955924,0.78947717,0.660347,0.7909122,0.67023903,0.78907293,0.6848768,0.8018052,0.69552743,0.79244345,0.69186735,0.81075287,0.71296644,0.8147277,0.7145952,0.8322956,0.7237968,0.81939656,0.73802817,0.8391387
2025-01-01 18:44:00,0.6721185,0.78209555,0.66958827,0.7894997,0.66037405,0.7909312,0.6702626,0.7890887,0.6848963,0.8018161,0.6955416,0.79245037,0.6918782,0.8107552,0.71297216,0.8147276,0.7145995,0.8322938,0.7237997,0.8193947,0.7380309,0.8391373
2025-01-01 18:45:00,0.6721422,0.7821155,0.6696111,0.78951794,0.66039467,0.79094595,0.67027974,0.78910005,0.6849092,0.80182266,0.6955496,0.7924529,0.69188255,0.81075335,0.7129721,0.8147233,0.71459794,0.832288,0.7237971,0.81938905,0.7380285,0.83913255
2025-01-01 18:46:00,0.67216223,0.7821328,0.66963,0.7895334,0.6604111,0.79095805,0.6702926,0.7891084,0.6849179,0.8018264,0.6955535,0.79245245,0.69188267,0.81074893,0.7129683,0.8147164,0.71459246,0.83227974,0.7237907,0.81938094,0.73802274,0.8391257
2025-01-01 18:47:00,0.6721797,0.7821484,0.6696463,0.789547,0.66042495,0.7909683,0.6703027,0.78911483,0.68492377,0.80182827,0.69555473,0.79245013,0.69188005,0.81074274,0.71296203,0.81470776,0.71458447,0.8322698,0.72378206,0.81937116,0.7380148,0.83911735
2025-01-01 18:48:00,0.6721956,0.78216285,0.6696609,0.7895594,0.6604369,0.79097736,0.670311,0.78911996,0.6849278,0.8018289,0.69555414,0.79244655,0.69187564,0.8107354,0.71295416,0.8146979,0.7145748,0.83225876,0.7237718,0.81936044,0.7380054,0.83910817
2025-01-01 18:49:00,0.67221045,0.78217655,0.6696744,0.78957105,0.6604477,0.7909857,0.67031807,0.7891243,0.68493056,0.80182874,0.6955524,0.7924421,0.69187003,0.8107273,0.7129452,0.8146873,0.71456414,0.832247,0.7237606,0.819349,0.7379952,0.83909845
2025-01-01 18:50:00,0.67222464,0.7821898,0.6696872,0.7895822,0.66045773,0.79099345,0.6703244,0.789128,0.6849325,0.80182797,0.6955499,0.79243714,0.6918636,0.8107187,0.7129356,0.8146763,0.7145527,0.8322348,0.72374874,0.8193371,0.7379844,0.8390883
2025-01-01 18:51:00,0.6722384,0.78220266,0.66969943,0.7895929,0.66046727,0.7910009,0.6703301,0.7891314,0.6849339,0.80182683,0.69554687,0.79243183,0.6918566,0.8107097,0.7129255,0.81466484,0.71454084,0.8322223,0.72373646,0.81932503,0.7379732,0.83907795
2025-01-01 18:52:00,0.6722518,0.78221536,0.66971135,0.7896035,0.66047645,0.79100806,0.6703355,0.78913444,0.684935,0.8018255,0.69554347,0.7924262,0.69184935,0.81070054,0.7129151,0.8146532,0.7145286,0.8322096,0.72372395,0.8193127,0.73796177,0.83906746
2025-01-01 18:53:00,0.6722651,0.78222793,0.6697231,0.78961384,0.6604854,0.791015,0.6703406,0.7891373,0.68493575,0.8018239,0.69553983,0.79242045,0.6918418,0.8106912,0.7129045,0.8146414,0.7145163,0.8321967,0.72371125,0.8193003,0.7379502,0.83905697
2025-01-01 18:54:00,0.67227817,0.7822404,0.6697347,0.7896241,0.6604941,0.7910219,0.67034554,0.78914005,0.68493634,0.8018222,0.695536,0.79241455,0.69183403,0.81068176,0.7128938,0.81462955,0.71450377,0.8321838,0.7236985,0.81928784,0.7379386,0.83904636
2025-01-01 18:55:00,0.67229116,0.7822528,0.66974616,0.7896342,0.66050273,0.7910287,0.6703503,0.78914267,0.68493676,0.8018204,0.6955321,0.7924085,0.6918262,0.8106722,0.7128829,0.81461763,0.7144911,0.8321708,0.72368556,0.8192753,0.73792684,0.83903575
2025-01-01 18:56:00,0.67230415,0.78226507,0.6697576,0.7896443,0.66051126,0.7910353,0.670355,0.7891451,0.6849371,0.80181843,0.69552803,0.7924024,0.69181824,0.81066257,0.71287185,0.8146056,0.7144785,0.8321578,0.7236726,0.8192628,0.7379152,0.83902514
2025-01-01 18:57:00,0.672317,0.7822774,0.66976887,0.7896543,0.6605197,0.7910419,0.6703596,0.78914756,0.68493736,0.80181646,0.6955239,0.7923962,0.6918102,0.8106529,0.7128608,0.81459355,0.71446574,0.83214474,0.72365963,0.8192503,0.7379035,0.8390146
2025-01-01 18:58:00,0.67232996,0.78228956,0.6697802,0.7896642,0.66052806,0.7910484,0.67036414,0.7891499,0.68493754,0.8018143,0.6955197,0.79238987,0.6918021,0.81064314,0.7128498,0.81458145,0.71445304,0.8321317,0.7236467,0.8192377,0.7378918,0.83900404
2025-01-01 18:59:00,0.6723428,0.7823018,0.6697914,0.7896741,0.66053635,0.79105484,0.67036855,0.78915215,0.6849376,0.8018122,0.69551533,0.7923835,0.6917939,0.8106333,0.71283865,0.8145693,0.7144402,0.8321186,0.7236337,0.8192252,0.7378801,0.8389935
2025-01-01 19:00:00,0.6791487,0.78726953,0.67691946,0.7948148,0.66792333,0.79600513,0.67780095,0.79446673,0.6923777,0.80688804,0.70258796,0.79754806,0.6990244,0.81533235,0.7192423,0.819315,0.7210539,0.8366003,0.7297646,0.82361263,0.7435182,0.8428175
2025-01-01 19:01:00,0.683577,0.79050285,0.6815566,0.7981597,0.67272764,0.79922503,0.6826335,0.79792196,0.6972137,0.81018656,0.7071836,0.80090266,0.7037213,0.8183833,0.7234007,0.8223955,0.72534823,0.83950883,0.7337451,0.8264601,0.74717885,0.8452995
2025-01-01 19:02:00,0.68645984,0.7926087,0.68457454,0.80033726,0.6758533,0.8013201,0.6857761,0.8001685,0.700357,0.8123297,0.7101691,0.80308086,0.7067713,0.8203628,0.72609967,0.8243935,0.7281351,0.84139484,0.7363279,0.82830656,0.7495542,0.84690917
2025-01-01 19:03:00,0.68833816,0.79398173,0.6865401,0.8017561,0.6778878,0.80268407,0.68782026,0.8016295,0.7024001,0.8137219,0.7121081,0.8044944,0.7087509,0.82164603,0.7278501,0.82568794,0.729942,0.84261614,0.7380021,0.82950246,0.75109416,0.84795177
2025-01-01 19:04:00,0.6895635,0.7948784,0.68782157,0.8026816,0.679213,0.8035728,0.68915033,0.80257976,0.70372796,0.8146259,0.7133668,0.80541086,0.7100346,0.8224766,0.7289839,0.826525,0.731112,0.84340537,0.7390859,0.8302754,0.7520911,0.8486259
2025-01-01 19:05:00,0.6903645,0.79546547,0.68865836,0.8032866,0.6800771,0.80415255,0.6900163,0.8031981,0.7045909,0.8152126,0.7141833,0.80600417,0.71086603,0.82301295,0.72971684,0.82706475,0.73186797,0.8439138,0.7397858,0.83077353,0.7527351,0.8490605
2025-01-01 19:06:00,0.69088954,0.79585123,0.68920606,0.8036832,0.68064153,0.8045315,0.6905806,0.8036006,0.70515174,0.81559306,0.7147123,0.8063874,0.7114034,0.823358,0.73018926,0.8274113,0.7323549,0.84423965,0.7402362,0.8310929,0.7531496,0.84933937
2025-01-01 19:07:00,0.69123524,0.79610616,0.6895659,0.80394435,0.6810112,0.8047799,0.6909487,0.8038628,0.70551604,0.8158394,0.7150546,0.8066342,0.7117498,0.8235787,0.7304924,0.8276322,0.73266685,0.8444469,0.7405245,0.8312962,0.7534151,0.84951705
2025-01-01 19:08:00,0.6914644,0.7962761,0.6898036,0.8041174,0.68125415,0.80494344,0.6911893,0.8040339,0.7057527,0.81599855,0.7152752,0.80679214,0.7119718,0.82371867,0.73068535,0.8277714,0.73286504,0.844577,0.7407073,0.83142406,0.75358367,0.84962904
2025-01-01 19:09:00,0.6916178,0.79639065,0.6899619,0.80423313,0.6814148,0.80505174,0.691347,0.8041456,0.7059062,0.81610096,0.7154169,0.8068924,0.71211314,0.823806,0.73080677,0.8278576,0.73298943,0.844657,0.7408216,0.8315028,0.7536892,0.84969825
2025-01-01 19:10:00,0.6917219,0.79646933,0.6900686,0.8043117,0.68152195,0.8051242,0.6914509,0.80421877,0.7060058,0.8161665,0.71550727,0.8069551,0.7122019,0.82385916,0.7308817,0.8279093,0.7330657,0.8447044,0.7408914,0.8315497,0.75375384,0.8497397
2025-01-01 19:11:00,0.69179404,0.79652464,0.6901417,0.804366,0.68159425,0.80517334,0.6915196,0.80426687,0.7060703,0.8162081,0.71556425,0.8069934,0.7122565,0.8238901,0.73092633,0.8279386,0.7331108,0.8447307,0.7409323,0.8315759,0.7537919,0.8497631
2025-01-01 19:12:00,0.69184536,0.7965647,0.69019294,0.80440456,0.6816439,0.80520725,0.6915656,0.8042986,0.7061119,0.8162341,0.7155994,0.8070158,0.7122889,0.8239066,0.7309513,0.8279532,0.73313546,0.84474313,0.74095434,0.8315886,0.75381273,0.84977484
2025-01-01 19:13:00,0.6918831,0.79659486,0.69023,0.80443287,0.68167883,0.8052313,0.6915967,0.8043197,0.7061387,0.8162499,0.7156205,0.8070279,0.71230686,0.82391363,0.73096347,0.8279584,0.733147,0.84474665,0.7409642,0.8315926,0.75382227,0.84977895
2025-01-01 19:14:00,0.69191206,0.79661864,0.69025785,0.8044545,0.68170416,0.80524886,0.69161814,0.80433387,0.7061558,0.81625915,0.71563244,0.80703324,0.71231544,0.82391465,0.73096734,0.8279574,0.73315,0.8447443,0.7409661,0.8315909,0.75382453,0.8497782
2025-01-01 19:15:00,0.6919353,0.7966382,0.69027966,0.80447173,0.68172324,0.80526215,0.6916333,0.8043435,0.7061665,0.816264,0.7156383,0.80703413,0.7123179,0.8239116,0.7309658,0.8279524,0.7331474,0.84473825,0.7409628,0.8315856,0.7538221,0.8497742
2025-01-01 19:16:00,0.6919548,0.796655,0.69029754,0.80448616,0.68173826,0.80527276,0.6916443,0.8043502,0.7061732,0.816266,0.7156403,0.8070322,0.7123163,0.82390594,0.73096067,0.8279447,0.7331411,0.8447297,0.7409562,0.83157784,0.75381655,0.8497681
2025-01-01 19:17:00,0.69197184,0.7966701,0.69031286,0.80449873,0.6817506,0.8052815,0.6916526,0.80435497,0.70617706,0.8162662,0.71563965,0.80702835,0.71231204,0.82389855,0.7309532,0.8279354,0.7331325,0.8447196,0.7409474,0.83156854,0.7538091,0.8497608
2025-01-01 19:18:00,0.69198734,0.79668397,0.6903265,0.80451006,0.68176115,0.80528915,0.6916592,0.8043584,0.70617926,0.8162651,0.7156373,0.8070233,0.7123061,0.8238901,0.7309443,0.8279249,0.73312235,0.84470844,0.74093723,0.8315583,0.75380033,0.84975255
2025-01-01 19:19:00,0.69200176,0.796697,0.690339,0.80452055,0.68177056,0.80529594,0.69166464,0.80436105,0.7061803,0.81626326,0.7156339,0.80701745,0.71229905,0.8238809,0.7309344,0.82791364,0.7331112,0.8446966,0.74092615,0.8315473,0.75379074,0.8497438
2025-01-01 19:20:00,0.6920155,0.79670966,0.6903509,0.80453056,0.6817792,0.8053022,0.6916692,0.8043631,0.7061804,0.8162608,0.7156298,0.807011,0.7122913,0.82387114,0.73092383,0.82790196,0.7330994,0.8446843,0.74091446,0.83153594,0.7537806,0.8497347
2025-01-01 19:21:00,0.6920288,0.7967219,0.6903622,0.80454016,0.6817874,0.8053081,0.69167334,0.8043647,0.7061801,0.816258,0.71562517,0.8070042,0.71228296,0.82386106,0.73091286,0.8278899,0.7330872,0.8446718,0.7409024,0.8315244,0.7537702,0.84972537
2025-01-01 19:22:00,0.6920419,0.7967339,0.6903732,0.8045496,0.6817951,0.80531377,0.69167703,0.80436605,0.7061794,0.816255,0.71562016,0.8069971,0.7122743,0.8238508,0.73090154,0.8278777,0.7330746,0.84465903,0.7408901,0.83151263,0.75375956,0.84971595
2025-01-01 19:23:00,0.6920547,0.7967458,0.690384,0.8045587,0.68180263,0.8053192,0.6916805,0.8043673,0.7061784,0.8162517,0.7156149,0.80698985,0.71226543,0.8238404,0.73089004,0.82786536,0.7330619,0.84464616,0.7408776,0.83150077,0.7537488,0.8497065
2025-01-01 19:24:00,0.6920673,0.7967575,0.6903946,0.8045678,0.68181,0.80532455,0.69168377,0.8043683,0.70617723,0.8162483,0.7156095,0.80698246,0.71225643,0.8238298,0.7308784,0.8278529,0.73304915,0.84463316,0.74086505,0.83148885,0.753738,0.84969693
2025-01-01 19:25:00,0.6920799,0.7967692,0.6904051,0.80457675,0.68181723,0.80532974,0.6916869,0.8043692,0.706176,0.81624484,0.7156039,0.806975,0.71224725,0.8238192,0.7308667,0.8278404,0.7330362,0.8446202,0.7408525,0.83147687,0.75372714,0.8496874
2025-01-01 19:26:00,0.6920924,0.7967808,0.6904155,0.8045856,0.6818244,0.80533487,0.69168997,0.80437,0.7061746,0.8162412,0.7155983,0.8069674,0.7122381,0.8238085,0.7308549,0.8278278,0.7330232,0.8446072,0.7408398,0.83146495,0.75371623,0.8496779
2025-01-01 19:27:00,0.6921049,0.7967924,0.6904258,0.8045944,0.6818314,0.80533993,0.69169295,0.80437076,0.7061731,0.8162375,0.7155925,0.80695975,0.7122287,0.82379776,0.73084307,0.82781523,0.73301023,0.8445942,0.74082714,0.831453,0.7537054,0.84966844
2025-01-01 19:28:00,0.69211733,0.79680383,0.6904361,0.8046031,0.6818384,0.8053449,0.6916958,0.80437136,0.7061716,0.81623375,0.7155867,0.806952,0.71221936,0.8237869,0.7308312,0.82780254,0.73299724,0.8445811,0.7408145,0.83144104,0.7536946,0.84965897
2025-01-01 19:29:00,0.6921297,0.7968153,0.6904464,0.8046118,0.6818453,0.80534977,0.69169855,0.8043719,0.7061699,0.81622994,0.7155808,0.8069442,0.7122099,0.82377607,0.7308192,0.82778984,0.7329842,0.8445681,0.7408018,0.8314291,0.75368375,0.8496495
2025-01-01 19:30:00,0.6986951,0.8018491,0.69733423,0.80976033,0.68893856,0.81025004,0.69877964,0.80961686,0.713164,0.82120687,0.7222213,0.81198317,0.71891546,0.82831144,0.7367076,0.8323555,0.73905313,0.84879446,0.746307,0.83559775,0.7586973,0.8532221
2025-01-01 19:31:00,0.7029669,0.80512506,0.7018149,0.8131098,0.6935515,0.8134368,0.7033832,0.8130262,0.7177094,0.8244405,0.72653556,0.81525576,0.7232708,0.8312556,0.74053085,0.83531874,0.7429933,0.85153705,0.74988097,0.83830327,0.7619524,0.85554093
2025-01-01 19:32:00,0.70574796,0.8072584,0.7047308,0.81529,0.6965522,0.8155098,0.70637643,0.8152424,0.72066325,0.8265409,0.72933763,0.81738013,0.7260983,0.83316547,0.7430117,0.83724034,0.74554986,0.8533152,0.75219965,0.8400577,0.76406443,0.85704494
2025-01-01 19:33:00,0.7075599,0.808649,0.7066297,0.81671005,0.69850504,0.8168589,0.7083229,0.81668293,0.7225825,0.8279047,0.73115677,0.81875813,0.7279329,0.83440304,0.7446201,0.83848494,0.74720705,0.8544664,0.75370234,0.8411939,0.76543355,0.85801935
2025-01-01 19:34:00,0.7087419,0.80955684,0.7078674,0.81763595,0.69977665,0.8177374,0.7095888,0.8176194,0.7238294,0.8287897,0.73233706,0.819651,0.7291219,0.8352035,0.74566126,0.8392895,0.74827963,0.8552102,0.7546747,0.84192836,0.76631975,0.8586495
2025-01-01 19:35:00,0.70951444,0.81015086,0.7086754,0.8182407,0.70060545,0.81830996,0.71041256,0.81822807,0.72463906,0.82936347,0.733102,0.8202286,0.72989136,0.83571994,0.7463338,0.8398079,0.7489722,0.85568905,0.7553023,0.8424016,0.76689214,0.85905594
2025-01-01 19:36:00,0.71002096,0.8105409,0.709204,0.8186368,0.7011465,0.8186837,0.71094877,0.8186238,0.7251646,0.82973486,0.73359704,0.82060105,0.7303881,0.83605176,0.7467667,0.8401404,0.74941784,0.8559958,0.7557059,0.8427052,0.76726043,0.8593169
2025-01-01 19:37:00,0.7103544,0.81079835,0.70955116,0.818897,0.70150036,0.8189281,0.7112981,0.818881,0.7255055,0.8299748,0.7339166,0.8208403,0.73070747,0.83626354,0.74704385,0.8403521,0.7497029,0.8561906,0.75596386,0.84289837,0.7674961,0.85948336
2025-01-01 19:38:00,0.7105754,0.8109696,0.70978016,0.8190691,0.7017326,0.8190885,0.7115259,0.81904817,0.7257262,0.8301292,0.734122,0.82099295,0.7309117,0.83639723,0.7472197,0.8404852,0.7498836,0.85631263,0.7561271,0.84301984,0.76764566,0.85958844
2025-01-01 19:39:00,0.7107233,0.81108475,0.70993245,0.81918377,0.70188576,0.81919426,0.71167475,0.8191567,0.7258689,0.830228,0.7342533,0.82108915,0.73104084,0.8364802,0.74732965,0.84056723,0.7499965,0.85638744,0.7562289,0.84309477,0.76773924,0.8596536
2025-01-01 19:40:00,0.71082366,0.8111635,0.71003485,0.8192612,0.7019875,0.8192645,0.7117722,0.8192273,0.7259608,0.8302906,0.73433626,0.8211488,0.73112136,0.8365302,0.74739695,0.840616,0.75006527,0.85643154,0.75629073,0.8431394,0.7677964,0.8596929
2025-01-01 19:41:00,0.7108931,0.8112185,0.7101048,0.8193143,0.7020558,0.8193116,0.7118362,0.81927305,0.7260196,0.83032966,0.73438793,0.82118464,0.73117024,0.83655876,0.74743634,0.8406432,0.7501054,0.8564557,0.7563265,0.8431644,0.76782995,0.8597152
2025-01-01 19:42:00,0.71094245,0.8112582,0.71015364,0.8193516,0.70210236,0.8193436,0.71187854,0.81930274,0.726057,0.83035344,0.73441917,0.82120496,0.73119843,0.83657336,0.7474577,0.8406564,0.75012684,0.8564668,0.75634545,0.84317654,0.7678481,0.8597267
2025-01-01 19:43:00,0.7109788,0.8112878,0.71018875,0.8193787,0.7021347,0.8193659,0.7119067,0.8193219,0.7260804,0.83036727,0.7344371,0.8212152,0.7312133,0.83657885,0.7474672,0.84066045,0.7501362,0.8564695,0.7563534,0.8431804,0.7678563,0.8597311
2025-01-01 19:44:00,0.7110066,0.8113109,0.7102149,0.81939906,0.7021579,0.8193817,0.7119256,0.81933415,0.7260947,0.8303746,0.73444647,0.82121885,0.73121935,0.8365784,0.7474691,0.84065855,0.75013775,0.85646677,0.7563542,0.8431789,0.7678581,0.85973084
2025-01-01 19:45:00,0.7110289,0.8113297,0.71023524,0.81941503,0.7021751,0.8193934,0.71193856,0.819342,0.72610307,0.8303777,0.7344501,0.8212182,0.73121977,0.8365742,0.7474661,0.8406528,0.75013417,0.85646045,0.75635046,0.8431739,0.76785564,0.8597277
2025-01-01 19:46:00,0.71104753,0.81134576,0.7102518,0.8194282,0.7021883,0.8194024,0.7119475,0.8193469,0.72610754,0.830378,0.7344501,0.82121474,0.73121643,0.83656746,0.7474597,0.8406446,0.75012726,0.8564518,0.75634366,0.84316665,0.7678504,0.85972255
2025-01-01 19:47:00,0.7110638,0.81136,0.7102659,0.8194395,0.7021989,0.81940955,0.71195394,0.8193499,0.7261095,0.83037645,0.73444766,0.8212095,0.7312107,0.836559,0.74745125,0.8406347,0.75011814,0.8564417,0.7563349,0.84315795,0.76784354,0.85971624
2025-01-01 19:48:00,0.7110786,0.81137305,0.71027833,0.8194495,0.7022079,0.81941545,0.71195865,0.8193516,0.72610974,0.83037376,0.73444366,0.821203,0.7312034,0.8365496,0.7474415,0.84062374,0.75010765,0.85643053,0.75632495,0.8431483,0.7678355,0.85970914
2025-01-01 19:49:00,0.71109235,0.8113853,0.7102897,0.8194587,0.70221573,0.8194207,0.7119622,0.8193525,0.7261089,0.8303702,0.73443866,0.8211957,0.731195,0.8365393,0.74743074,0.84061205,0.7500962,0.8564188,0.75631416,0.84313804,0.7678267,0.85970145
2025-01-01 19:50:00,0.71110547,0.81139696,0.7103004,0.81946737,0.7022229,0.81942534,0.71196514,0.81935287,0.7261073,0.83036613,0.7344329,0.8211879,0.731186,0.83652866,0.7474194,0.84059995,0.7500842,0.8564067,0.7563028,0.8431274,0.76781744,0.8596935
2025-01-01 19:51:00,0.71111816,0.81140834,0.7103106,0.81947565,0.7022295,0.81942964,0.7119675,0.81935275,0.7261052,0.83036166,0.7344266,0.8211797,0.7311765,0.8365177,0.74740773,0.84058756,0.7500718,0.8563943,0.75629115,0.8431166,0.76780796,0.8596854
2025-01-01 19:52:00,0.7111305,0.81141955,0.7103204,0.8194837,0.70223576,0.8194336,0.7119695,0.8193524,0.7261028,0.83035696,0.7344201,0.82117134,0.73116666,0.8365065,0.7473957,0.840575,0.7500592,0.8563818,0.7562793,0.84310555,0.76779836,0.85967726
2025-01-01 19:53:00,0.7111427,0.8114305,0.71033007,0.8194915,0.7022418,0.81943744,0.7119713,0.81935185,0.72610015,0.83035207,0.7344134,0.8211627,0.73115665,0.83649516,0.7473836,0.8405622,0.7500464,0.85636914,0.7562673,0.84309447,0.7677886,0.859669
2025-01-01 19:54:00,0.7111547,0.81144136,0.7103395,0.81949925,0.7022477,0.8194412,0.7119729,0.81935114,0.72609735,0.83034706,0.7344065,0.821154,0.73114645,0.8364837,0.74737126,0.8405494,0.7500335,0.8563564,0.75625527,0.8430833,0.76777875,0.85966074
2025-01-01 19:55:00,0.7111666,0.81145215,0.71034884,0.8195069,0.70225334,0.8194448,0.71197426,0.8193503,0.7260943,0.83034194,0.73439944,0.8211452,0.73113614,0.83647215,0.7473589,0.84053653,0.7500205,0.85634357,0.75624317,0.8430721,0.7677689,0.85965246
2025-01-01 19:56:00,0.7111785,0.8114628,0.71035814,0.8195144,0.702259,0.8194483,0.71197563,0.8193494,0.72609127,0.83033675,0.7343922,0.82113624,0.7311258,0.8364606,0.74734646,0.8405236,0.75000745,0.8563308,0.756231,0.843061,0.7677591,0.8596442
2025-01-01 19:57:00,0.7111903,0.8114735,0.7103673,0.81952184,0.70226455,0.8194517,0.7119769,0.8193484,0.72608805,0.83033144,0.734385,0.82112724,0.73111534,0.83644897,0.747334,0.84051067,0.7499944,0.85631806,0.7562189,0.8430499,0.7677493,0.85963595
2025-01-01 19:58:00,0.7112021,0.81148404,0.71037644,0.8195292,0.70227003,0.819455,0.7119781,0.8193473,0.7260848,0.8303261,0.73437774,0.8211182,0.73110485,0.8364373,0.74732155,0.8404977,0.7499814,0.85630524,0.75620675,0.84303874,0.7677395,0.8596277
2025-01-01 19:59:00,0.71121377,0.8114945,0.7103855,0.8195365,0.7022754,0.8194583,0.71197915,0.81934613,0.7260815,0.8303206,0.73437035,0.82110906,0.7310943,0.83642554,0.74730897,0.8404847,0.7499683,0.8562924,0.7561946,0.8430276,0.7677297,0.85961956
2025-01-01 20:00:00,0.7174215,0.8165046,0.7169103,0.8246007,0.70894855,0.82422096,0.7185826,0.82442796,0.7325045,0.8351099,0.74046004,0.82593256,0.7371553,0.84071636,0.75257695,0.84478843,0.755384,0.860188,0.7609758,0.84690315,0.77202934,0.86287665
2025-01-01 20:01:00,0.7214605,0.81976473,0.7211546,0.8278949,0.7132879,0.8273178,0.7228751,0.82773066,0.7366782,0.83822095,0.74441576,0.8290646,0.7410912,0.8435012,0.7559967,0.8475813,0.75889975,0.8627156,0.76407933,0.8494184,0.7748207,0.864991
2025-01-01 20:02:00,0.72409,0.8218875,0.72391635,0.83003867,0.7161102,0.82933164,0.72566557,0.82987684,0.73938984,0.84024113,0.74698424,0.8310972,0.7436458,0.84530723,0.7582152,0.8493921,0.76118034,0.86435413,0.7660924,0.8510495,0.7766318,0.8663625
2025-01-01 20:03:00,0.72580314,0.82327086,0.7257146,0.83143455,0.7179466,0.8306418,0.7274796,0.8312714,0.7411511,0.84155226,0.7486511,0.83241504,0.7453025,0.846477,0.75965273,0.85056454,0.7626582,0.8654147,0.76739675,0.85210586,0.77780557,0.8672513
2025-01-01 20:04:00,0.7269207,0.8241737,0.72688663,0.8323443,0.7191419,0.8314944,0.7286589,0.83217734,0.7422946,0.8424024,0.7497319,0.8332684,0.7463756,0.8472332,0.7605827,0.8513221,0.7636142,0.86609966,0.76824033,0.8527887,0.7785652,0.86782616
2025-01-01 20:05:00,0.72765124,0.8247641,0.7276514,0.8329381,0.71992064,0.83204955,0.7294257,0.83276564,0.74303657,0.842953,0.75043166,0.83381975,0.74706936,0.8477205,0.7611827,0.85181,0.764231,0.8665404,0.7687845,0.8532287,0.7790557,0.86819714
2025-01-01 20:06:00,0.72813004,0.8251514,0.72815156,0.83332646,0.7204285,0.83241135,0.7299244,0.8331474,0.7435176,0.8433088,0.7508838,0.8341748,0.74751645,0.8480331,0.76156837,0.8521225,0.7646274,0.8668224,0.76913404,0.8535109,0.7793712,0.86843556
2025-01-01 20:07:00,0.72844523,0.82540673,0.7284797,0.83358127,0.72076035,0.83264744,0.73024863,0.83339494,0.7438288,0.843538,0.7511749,0.8344023,0.7478032,0.8482321,0.76181453,0.852321,0.7648805,0.8670013,0.7693571,0.8536906,0.77957296,0.86858785
2025-01-01 20:08:00,0.7286541,0.82557625,0.7286959,0.8337493,0.72097766,0.8328019,0.7304596,0.8335552,0.74402976,0.84368485,0.7513614,0.8345468,0.74798584,0.84835726,0.7619701,0.8524455,0.76504034,0.86711323,0.7694979,0.85380363,0.7797009,0.8686841
2025-01-01 20:09:00,0.72879386,0.82569,0.7288395,0.8338608,0.7211206,0.83290315,0.7305968,0.83365875,0.7441589,0.8437782,0.75147986,0.8346374,0.7481007,0.8484344,0.7620668,0.85252184,0.76513976,0.8671815,0.7695853,0.8538733,0.7797807,0.868744
2025-01-01 20:10:00,0.7288887,0.8257674,0.72893584,0.8339357,0.7212151,0.83296984,0.7306861,0.8337254,0.7442415,0.8438367,0.751554,0.8346929,0.7481715,0.8484803,0.7621252,0.8525669,0.76519984,0.8672215,0.76963794,0.85391486,0.7798293,0.86878026
2025-01-01 20:11:00,0.7289543,0.8258212,0.7290014,0.8339867,0.72127825,0.83301413,0.7307443,0.83376807,0.74429375,0.8438726,0.75159943,0.83472556,0.74821365,0.848506,0.76215863,0.85259163,0.7652343,0.86724305,0.769668,0.85393816,0.77985775,0.86880124
2025-01-01 20:12:00,0.72900087,0.8258597,0.729047,0.83402216,0.7213208,0.83304375,0.7307822,0.8337951,0.7443262,0.8438938,0.75162613,0.83474344,0.7482372,0.84851843,0.7621759,0.8526031,0.7652521,0.86725265,0.7696834,0.85394955,0.77987295,0.8688122
2025-01-01 20:13:00,0.7290351,0.8258882,0.72907954,0.8340475,0.72135013,0.8330638,0.7308069,0.8338119,0.74434584,0.8439053,0.7516406,0.83475167,0.74824864,0.84852225,0.7621827,0.852606,0.76525915,0.8672545,0.7696893,0.85395324,0.7798796,0.8688168
2025-01-01 20:14:00,0.72906125,0.8259103,0.7291036,0.8340663,0.7213707,0.83307767,0.730823,0.83382213,0.7443571,0.8439107,0.75164723,0.8347536,0.7482522,0.84852046,0.76218265,0.85260326,0.7652592,0.86725134,0.7696891,0.8539519,0.7798808,0.8688172
2025-01-01 20:15:00,0.72908217,0.82592803,0.7291221,0.83408064,0.72138566,0.8330875,0.7308334,0.833828,0.7443629,0.84391195,0.75164866,0.83475137,0.7482506,0.8485151,0.76217806,0.8525969,0.7652547,0.86724484,0.76968485,0.85394734,0.7798784,0.8688148
