TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:43:00,0.85088414,0.9724947,1.0691524,0.84714645,0.99891686,1.0175871,0.85130554,0.9768411,1.0869821,0.83328223,0.97632587,1.0230012,0.8518575,0.9958182,1.0425076,0.8513802,1.0081958,1.0121111,0.83174974,0.96771693,1.0464481,0.8478008,0.9836255,1.010953,0.83970845,0.97814775,1.039868,0.82515526,0.9678066,1.0088594,0.83296484,0.96665615,1.0464065
2025-01-01 19:44:00,0.85087633,0.97244376,1.0691496,0.84714264,0.9988575,1.0175954,0.85129875,0.97679657,1.0869887,0.8332984,0.9762891,1.0230112,0.8518445,0.99574846,1.0425091,0.8513631,1.0081056,1.0121053,0.8317445,0.96766365,1.046434,0.8477704,0.98353064,1.010939,0.83968115,0.97806746,1.0398567,0.8251366,0.9677326,1.0088578,0.83295894,0.9666023,1.0464115
2025-01-01 19:45:00,0.8508696,0.9724029,1.0691484,0.8471408,0.99881154,1.0176041,0.85129577,0.9767635,1.0869976,0.83331376,0.97626203,1.0230213,0.8518356,0.99569386,1.0425113,0.85134935,1.008033,1.0120999,0.83173853,0.96761894,1.0464208,0.8477435,0.98345214,1.0109255,0.8396571,0.97800124,1.0398464,0.82512075,0.9676729,1.0088567,0.83295506,0.9665605,1.0464175
2025-01-01 19:46:00,0.85086364,0.9723701,1.0691482,0.8471405,0.9987764,1.0176132,0.8512957,0.9767396,1.0870079,0.8333286,0.9762428,1.023032,0.8518301,0.99565136,1.0425142,0.8513381,1.0079743,1.0120946,0.831732,0.9675811,1.0464084,0.8477194,0.98338675,1.0109122,0.8396356,0.9779463,1.0398366,0.82510716,0.96762466,1.0088557,0.83295274,0.96652824,1.046424
2025-01-01 19:47:00,0.8508584,0.9723438,1.0691485,0.8471415,0.9987498,1.0176224,0.85129815,0.976723,1.0870192,0.833343,0.9762297,1.0230426,0.8518272,0.99561846,1.0425173,0.85132897,1.0079267,1.0120895,0.83172494,0.9675488,1.0463961,0.84769744,0.9833318,1.0108991,0.8396161,0.97790027,1.0398273,0.82509536,0.9675855,1.008855,0.8329517,0.9665037,1.0464311
2025-01-01 19:48:00,0.8508537,0.9723227,1.0691495,0.8471435,0.9987302,1.0176316,0.85130244,0.9767123,1.087031,0.8333571,0.9762217,1.0230532,0.85182637,0.9955933,1.0425208,0.85132146,1.0078881,1.0120844,0.83171755,0.96752083,1.0463842,0.84767735,0.98328525,1.010886,0.8395983,0.97786146,1.0398184,0.8250849,0.9675538,1.0088544,0.8329517,0.9664853,1.0464385
2025-01-01 19:49:00,0.85084945,0.9723058,1.0691508,0.84714633,0.9987161,1.017641,0.8513083,0.97670627,1.0870434,0.83337086,0.9762176,1.0230638,0.8518272,0.99557436,1.0425242,0.8513153,1.0078566,1.0120792,0.83170986,0.96749645,1.0463724,0.8476587,0.9832454,1.0108728,0.8395817,0.97782844,1.0398096,0.82507575,0.96752787,1.0088539,0.83295256,0.96647185,1.0464461
2025-01-01 19:50:00,0.8508455,0.9722922,1.0691522,0.8471499,0.9987065,1.0176505,0.85131544,0.976704,1.087056,0.83338445,0.9762167,1.0230745,0.85182935,0.9955602,1.0425277,0.85131025,1.0078307,1.012074,0.83170193,0.9674748,1.0463606,0.84764117,0.98321086,1.0108598,0.83956623,0.9778,1.0398009,0.82506746,0.96750665,1.0088534,0.8329541,0.9664624,1.0464538
2025-01-01 19:51:00,0.85084194,0.9722812,1.0691539,0.8471539,0.9987004,1.01766,0.8513235,0.9767048,1.0870687,0.83339775,0.9762183,1.0230852,0.8518326,0.99555004,1.0425311,0.85130596,1.0078094,1.012069,0.83169377,0.9674554,1.0463489,0.8476245,0.9831806,1.010847,0.8395517,0.9777753,1.0397923,0.82505995,0.96748924,1.0088532,0.8329562,0.966456,1.0464617
2025-01-01 19:52:00,0.8508386,0.9722725,1.0691557,0.84715843,0.99869716,1.0176697,0.8513324,0.97670794,1.0870816,0.8334109,0.976222,1.023096,0.8518367,0.99554294,1.0425346,0.85130227,1.0077918,1.0120637,0.8316854,0.9674378,1.0463372,0.8476086,0.98315376,1.0108341,0.83953774,0.9777536,1.0397837,0.8250531,0.9674749,1.008853,0.83295876,0.9664522,1.0464696
2025-01-01 19:53:00,0.85083544,0.97226554,1.0691575,0.8471634,0.99869627,1.0176793,0.85134196,0.976713,1.0870945,0.833424,0.9762272,1.0231066,0.8518414,0.99553835,1.0425382,0.8512991,1.0077769,1.0120586,0.83167696,0.9674216,1.0463256,0.84759325,0.98312974,1.0108213,0.8395244,0.9777342,1.0397754,0.8250468,0.967463,1.0088528,0.8329617,0.96645045,1.0464778
2025-01-01 19:54:00,0.8508325,0.97225994,1.0691595,0.84716856,0.9986972,1.0176891,0.85135204,0.9767196,1.0871075,0.83343697,0.9762337,1.0231172,0.85184664,0.9955358,1.0425416,0.85129637,1.0077642,1.0120533,0.8316683,0.96740645,1.046314,0.84757835,0.98310786,1.0108085,0.83951145,0.97771674,1.039767,0.82504076,0.96745306,1.0088527,0.83296496,0.9664504,1.0464859
2025-01-01 19:55:00,0.8508297,0.97225547,1.0691617,0.84717405,0.9986996,1.0176988,0.8513625,0.97672755,1.0871205,0.8334498,0.9762413,1.0231278,0.85185224,0.9955348,1.042545,0.8512939,1.0077535,1.012048,0.8316596,0.96739227,1.0463023,0.84756386,0.9830877,1.0107956,0.8394989,0.9777009,1.0397588,0.82503515,0.96744466,1.0088526,0.8329684,0.9664516,1.0464941
2025-01-01 19:56:00,0.85082716,0.97225195,1.0691637,0.8471797,0.9987031,1.0177087,0.85137343,0.97673637,1.0871336,0.8334626,0.9762497,1.0231384,0.8518582,0.9955351,1.0425483,0.8512917,1.0077443,1.0120426,0.8316508,0.9673788,1.0462906,0.8475497,0.983069,1.0107828,0.83948666,0.97768617,1.0397506,0.82502985,0.96743757,1.0088526,0.8329721,0.9664539,1.0465024
2025-01-01 19:57:00,0.85082465,0.97224915,1.069166,0.84718555,0.99870765,1.0177184,0.8513846,0.976746,1.0871468,0.8334753,0.97625875,1.0231489,0.8518644,0.99553627,1.0425516,0.8512897,1.0077362,1.0120372,0.8316419,0.96736586,1.0462788,0.8475357,0.9830515,1.01077,0.8394746,0.9776726,1.0397424,0.82502484,0.9674315,1.0088527,0.83297604,0.96645707,1.0465107
2025-01-01 19:58:00,0.8508222,0.972247,1.0691682,0.8471916,0.99871296,1.0177283,0.8513959,0.9767564,1.0871599,0.8334879,0.97626823,1.0231594,0.8518708,0.9955383,1.0425549,0.8512878,1.007729,1.0120317,0.8316329,0.96735334,1.0462672,0.8475219,0.9830348,1.0107572,0.8394628,0.9776597,1.0397342,0.82501996,0.9674263,1.0088528,0.8329801,0.96646094,1.0465189
2025-01-01 19:59:00,0.85081995,0.9722453,1.0691705,0.84719765,0.9987189,1.0177382,0.85140747,0.9767672,1.087173,0.83350056,0.9762782,1.0231699,0.85187733,0.99554086,1.0425581,0.85128593,1.0077225,1.0120262,0.83162385,0.96734124,1.0462554,0.8475083,0.9830188,1.0107445,0.8394512,0.97764754,1.0397261,0.8250153,0.96742177,1.008853,0.83298427,0.9664654,1.0465274
2025-01-01 20:00:00,0.85074455,0.9711426,1.066959,0.8470324,0.99721026,1.0172468,0.8510292,0.9755508,1.0840784,0.8336942,0.97527623,1.0226809,0.8514846,0.99389684,1.041301,0.85101706,1.005832,1.011525,0.8317883,0.9664517,1.0448767,0.8472321,0.981283,1.0102423,0.8392104,0.976199,1.0384991,0.82486385,0.965981,1.0084103,0.8329151,0.96529937,1.0451487
2025-01-01 20:01:00,0.85068387,0.9702605,1.0655224,0.84690154,0.99600506,1.016931,0.85072905,0.9745803,1.0820715,0.83385164,0.974477,1.0223666,0.85117185,0.9925826,1.040485,0.8508017,1.004319,1.0111973,0.83191806,0.96573794,1.0439764,0.8470086,0.97989166,1.0099115,0.83901554,0.97503823,1.0376989,0.8247419,0.9648281,1.0081228,0.83286077,0.96436787,1.0442556
2025-01-01 20:02:00,0.850635,0.96955496,1.0645896,0.84679824,0.99504256,1.0167292,0.8504914,0.97380644,1.0807717,0.83398,0.9738399,1.022166,0.850923,0.9915322,1.0399556,0.85062903,1.0031077,1.0109823,0.8320199,0.9651648,1.043387,0.8468271,0.97877604,1.0096921,0.83885753,0.97410774,1.0371759,0.8246437,0.9639054,1.0079361,0.83281827,0.963624,1.0436782
2025-01-01 20:03:00,0.8505956,0.9689906,1.0639842,0.84671694,0.9942744,1.0166017,0.85030377,0.97318995,1.0799314,0.8340852,0.97333246,1.022039,0.8507253,0.99069285,1.0396125,0.85049057,1.002138,1.0108404,0.8320995,0.96470404,1.0429999,0.8466793,0.9778809,1.009545,0.83872896,0.97336143,1.0368333,0.8245643,0.9631669,1.0078149,0.8327853,0.96303034,1.0433058
2025-01-01 20:04:00,0.8505637,0.96853924,1.0635916,0.84665334,0.9936615,1.0165222,0.8501562,0.9726994,1.0793897,0.83417183,0.9729289,1.0219603,0.85056853,0.9900223,1.0393904,0.8503794,1.0013614,1.0107462,0.8321613,0.9643333,1.042744,0.8465584,0.9771621,1.009445,0.83862394,0.9727625,1.0366077,0.8245,0.96257585,1.0077363,0.83275986,0.96255684,1.0430667
2025-01-01 20:05:00,0.8505379,0.9681783,1.0633373,0.8466039,0.993173,1.0164741,0.8500405,0.97230947,1.0790421,0.8342436,0.9726082,1.0219126,0.85044444,0.9894868,1.039247,0.8502902,1.0007393,1.010683,0.8322088,0.9640345,1.0425736,0.8464591,0.97658455,1.0093755,0.83853775,0.9722816,1.0364586,0.8244479,0.96210265,1.0076854,0.8327406,0.96217936,1.0429144
2025-01-01 20:06:00,0.850517,0.9678897,1.0631732,0.8465656,0.9927839,1.0164465,0.84995055,0.9720002,1.0788208,0.83430344,0.972354,1.0218852,0.8503465,0.98905945,1.0391548,0.85021836,1.0002409,1.0106395,0.8322449,0.9637932,1.0424585,0.8463771,0.9761199,1.0093259,0.8384667,0.9718949,1.0363588,0.82440543,0.96172386,1.0076526,0.8327262,0.9618789,1.0428185
2025-01-01 20:07:00,0.8504999,0.967659,1.0630674,0.84653646,0.99247444,1.0164322,0.849881,0.97175527,1.0786816,0.8343538,0.9721529,1.0218709,0.8502695,0.9887184,1.0390958,0.8501606,0.9998413,1.0106094,0.8322718,0.9635981,1.0423796,0.8463088,0.97574556,1.0092891,0.8384077,0.9715838,1.0362915,0.8243708,0.96142054,1.0076317,0.8327157,0.96163994,1.0427593
2025-01-01 20:08:00,0.85048604,0.9674746,1.0629996,0.8465145,0.9922287,1.0164264,0.8498279,0.97156197,1.0785956,0.83439654,0.9719942,1.021865,0.85020924,0.98844653,1.0390582,0.8501139,0.9995208,1.0105876,0.8322914,0.9634397,1.0423241,0.8462516,0.9754435,1.0092609,0.83835834,0.971333,1.0362449,0.82434237,0.9611776,1.0076181,0.8327083,0.96145016,1.0427239
2025-01-01 20:09:00,0.85047466,0.9673272,1.0629566,0.8464984,0.9920338,1.0164263,0.8497879,0.9714099,1.0785444,0.83443314,0.9718696,1.0218648,0.8501623,0.98822993,1.0390347,0.8500762,0.9992635,1.0105714,0.83230513,0.9633108,1.0422837,0.84620315,0.9751992,1.0092381,0.8383168,0.97113055,1.036212,0.82431895,0.96098304,1.0076097,0.8327035,0.9612998,1.042704
2025-01-01 20:10:00,0.85046524,0.96720946,1.0629297,0.84648705,0.9918797,1.0164298,0.8497583,0.97129095,1.0785156,0.8344649,0.9717721,1.0218681,0.85012615,0.98805755,1.0390204,0.85004556,0.9990569,1.0105586,0.8323142,0.96320546,1.0422533,0.84616184,0.97500116,1.0092189,0.8382814,0.97096676,1.0361879,0.8242996,0.9608271,1.0076045,0.83270067,0.961181,1.0426941
2025-01-01 20:11:00,0.8504575,0.9671155,1.0629134,0.8464793,0.9917582,1.0164357,0.8497372,0.9711983,1.0785016,0.8344927,0.9716963,1.0218738,0.85009843,0.9879205,1.0390118,0.85002065,0.99889076,1.0105481,0.83231944,0.9631189,1.0422293,0.84612614,0.97484016,1.009202,0.838251,0.9708339,1.0361698,0.82428336,0.9607022,1.0076015,0.83269954,0.9610874,1.0426909
2025-01-01 20:12:00,0.8504511,0.96704054,1.0629038,0.84647465,0.99166286,1.0164433,0.84972286,0.97112685,1.078497,0.8345174,0.971638,1.021881,0.85007757,0.9878118,1.0390072,0.8500003,0.99875695,1.010539,0.8323217,0.9630475,1.0422095,0.846095,0.97470874,1.0091867,0.83822453,0.97072583,1.0361553,0.8242697,0.960602,1.0075998,0.8326997,0.96101403,1.042692
2025-01-01 20:13:00,0.8504457,0.9669808,1.0628986,0.8464724,0.99158835,1.016452,0.84971386,0.9710722,1.0784987,0.8345396,0.97159356,1.0218891,0.85006213,0.9877257,1.0390049,0.8499835,0.99864906,1.0105311,0.83232147,0.9629881,1.0421922,0.8460674,0.97460103,1.0091723,0.8382012,0.97063756,1.0361433,0.8242582,0.96052164,1.0075992,0.8327009,0.96095675,1.0426958
2025-01-01 20:14:00,0.8504412,0.96693325,1.0628966,0.846472,0.99153066,1.0164611,0.84970915,0.9710311,1.0785043,0.8345598,0.9715602,1.0218978,0.85005105,0.9876576,1.0390041,0.8499697,0.9985618,1.0105236,0.8323193,0.9629383,1.0421768,0.8460428,0.9745122,1.0091586,0.83818054,0.9705651,1.0361329,0.8242483,0.9604572,1.0075991,0.83270305,0.96091247,1.0427015
2025-01-01 20:15:00,0.8504374,0.96689546,1.0628963,0.8464733,0.99148625,1.0164708,0.8497079,0.97100085,1.0785125,0.8345784,0.97153574,1.0219069,0.8500435,0.98760396,1.0390044,0.8499581,0.9984911,1.0105164,0.8323157,0.9628963,1.0421625,0.84602046,0.9744386,1.0091453,0.8381619,0.9705054,1.0361236,0.8242398,0.96040547,1.0075995,0.8327058,0.96087855,1.0427084
2025-01-01 20:16:00,0.8504342,0.9668655,1.0628973,0.8464757,0.9914526,1.0164808,0.84970945,0.9709793,1.0785226,0.8345957,0.97151834,1.0219163,0.8500386,0.98756194,1.0390054,0.8499484,0.99843365,1.0105095,0.83231074,0.96286035,1.042149,0.84599996,0.9743771,1.0091323,0.8381449,0.9704559,1.0361152,0.8242324,0.9603639,1.0076003,0.83270913,0.9608529,1.042716
2025-01-01 20:17:00,0.8504314,0.9668417,1.0628992,0.84647924,0.99142754,1.016491,0.8497132,0.9709646,1.0785336,0.8346119,0.97150666,1.0219257,0.85003597,0.9875291,1.0390067,0.8499401,0.99838674,1.0105027,0.8323048,0.96282935,1.0421358,0.8459809,0.9743253,1.0091194,0.8381292,0.97041446,1.0361071,0.82422584,0.9603305,1.0076013,0.83271295,0.96083397,1.0427243
2025-01-01 20:18:00,0.850429,0.96682304,1.0629016,0.8464835,0.9914093,1.0165014,0.8497187,0.9709555,1.0785453,0.8346273,0.97149956,1.0219352,0.850035,0.9875037,1.0390083,0.84993297,0.9983483,1.010496,0.83229804,0.9628023,1.0421231,0.84596306,0.97428125,1.0091066,0.8381147,0.97037953,1.0360993,0.82422006,0.9603036,1.0076023,0.8327172,0.9608203,1.0427328
2025-01-01 20:19:00,0.850427,0.9668084,1.0629045,0.8464885,0.99139655,1.0165119,0.84972566,0.9709508,1.0785576,0.834642,0.97149605,1.0219449,0.8500355,0.98748416,1.0390099,0.8499267,0.9983166,1.0104893,0.8322906,0.9627784,1.0421104,0.84594613,0.97424346,1.009094,0.8381009,0.9703499,1.0360918,0.8242148,0.96028197,1.0076035,0.8327217,0.9608109,1.0427417
2025-01-01 20:20:00,0.8504252,0.96679693,1.0629076,0.84649396,0.9913883,1.0165224,0.84973377,0.97094965,1.0785701,0.8346562,0.9714954,1.0219544,0.8500371,0.9874693,1.0390117,0.84992117,0.99829024,1.0104825,0.8322826,0.962757,1.042098,0.84593,0.9742107,1.0090815,0.83808786,0.97032446,1.0360844,0.8242101,0.96026456,1.0076048,0.83272654,0.96080494,1.0427507
2025-01-01 20:21:00,0.85042363,0.9667881,1.0629108,0.8464999,0.99138355,1.0165331,0.84974277,0.9709513,1.0785829,0.83466995,0.97149706,1.0219642,0.8500396,0.9874582,1.0390135,0.8499162,0.9982682,1.010476,0.8322742,0.96273756,1.0420856,0.8459144,0.9741818,1.009069,0.8380754,0.9703023,1.0360773,0.82420576,0.96025044,1.0076063,0.8327316,0.9608018,1.0427599
2025-01-01 20:22:00,0.8504223,0.96678144,1.0629141,0.84650624,0.99138165,1.0165439,0.84975255,0.9709553,1.0785956,0.8346833,0.9715006,1.0219737,0.8500427,0.9874501,1.0390153,0.84991175,0.99824953,1.0104693,0.8322654,0.96271974,1.0420732,0.8458994,0.97415614,1.0090566,0.8380634,0.9702829,1.0360701,0.82420176,0.9602391,1.0076077,0.8327368,0.96080077,1.0427692
2025-01-01 20:23:00,0.85042113,0.9667764,1.0629177,0.84651285,0.991382,1.0165546,0.84976286,0.9709611,1.0786086,0.83469635,0.9715056,1.0219834,0.8500464,0.9874444,1.0390171,0.8499075,0.9982337,1.0104625,0.83225626,0.96270317,1.0420607,0.84588474,0.974133,1.0090442,0.83805174,0.9702657,1.0360632,0.82419795,0.96023,1.0076092,0.83274215,0.9608016,1.0427784
2025-01-01 20:24:00,0.85042006,0.9667727,1.0629213,0.8465197,0.9913842,1.0165653,0.84977365,0.97096837,1.0786216,0.8347092,0.9715118,1.0219929,0.85005045,0.9874405,1.0390189,0.8499036,0.9982199,1.0104557,0.83224696,0.9626876,1.0420485,0.8458704,0.974112,1.0090318,0.8380404,0.9702502,1.0360562,0.82419443,0.96022254,1.0076109,0.8327477,0.9608038,1.0427878
2025-01-01 20:25:00,0.8504191,0.9667701,1.0629251,0.8465268,0.9913879,1.0165762,0.84978485,0.97097677,1.0786345,0.83472186,0.9715188,1.0220023,0.8500549,0.98743814,1.0390207,0.8498999,0.9982079,1.0104489,0.8322374,0.9626728,1.042036,0.84585625,0.97409254,1.0090194,0.8380293,0.97023606,1.0360494,0.82419115,0.9602166,1.0076125,0.8327533,0.96080714,1.0427973
2025-01-01 20:26:00,0.85041827,0.9667684,1.0629288,0.846534,0.9913928,1.016587,0.8497963,0.9709861,1.0786476,0.8347344,0.9715266,1.0220119,0.8500596,0.98743695,1.0390223,0.84989625,0.9981973,1.010442,0.83222777,0.96265876,1.0420238,0.84584236,0.9740745,1.0090071,0.8380184,0.97022307,1.0360425,0.824188,0.9602117,1.0076143,0.832759,0.96081144,1.0428069
2025-01-01 20:27:00,0.85041755,0.96676743,1.0629327,0.8465414,0.9913986,1.0165979,0.84980804,0.9709962,1.0786606,0.8347467,0.97153497,1.0220213,0.8500645,0.9874368,1.0390239,0.8498928,0.99818784,1.0104351,0.83221793,0.9626451,1.0420114,0.84582865,0.9740574,1.0089947,0.83800775,0.970211,1.0360357,0.824185,0.9602078,1.007616,0.8327648,0.96081644,1.0428164
2025-01-01 20:28:00,0.85041696,0.966767,1.0629367,0.846549,0.9914052,1.0166088,0.84982,0.9710069,1.0786737,0.83475894,0.9715438,1.0220307,0.8500696,0.9874373,1.0390254,0.84988934,0.9981792,1.0104281,0.83220804,0.96263194,1.041999,0.84581506,0.97404116,1.0089824,0.83799726,0.9701997,1.036029,0.8241821,0.9602046,1.0076178,0.83277076,0.96082217,1.0428259
2025-01-01 20:29:00,0.8504164,0.9667671,1.0629406,0.84655666,0.9914124,1.0166198,0.8498321,0.9710181,1.0786867,0.83477116,0.971553,1.02204,0.8500747,0.98743844,1.0390269,0.849886,0.9981712,1.010421,0.83219796,0.96261907,1.0419865,0.84580153,0.9740256,1.0089701,0.8379868,0.970189,1.0360223,0.8241793,0.9602021,1.0076197,0.8327767,0.9608283,1.0428356
2025-01-01 20:30:00,0.85038,0.96572447,1.0603025,0.84644115,0.98993844,1.0160533,0.849495,0.9698937,1.0752293,0.8350653,0.97066444,1.0214778,0.84976333,0.9858951,1.0375742,0.8497326,0.99641496,1.0098461,0.8324575,0.9618474,1.0403979,0.8456655,0.9724558,1.008393,0.837879,0.96891946,1.0346128,0.82419485,0.9589662,1.0071118,0.83285487,0.9598665,1.0412557
2025-01-01 20:31:00,0.85035086,0.9648908,1.0585892,0.84635043,0.98876125,1.015689,0.84922785,0.9689969,1.0729865,0.83530295,0.96995574,1.0211157,0.8495154,0.9846611,1.0366305,0.8496092,0.99500895,1.0094697,0.832663,0.9612277,1.0393609,0.84555405,0.97119737,1.0080136,0.8377907,0.9679021,1.0336943,0.8242068,0.95797753,1.0067824,0.83291864,0.95909876,1.0402322
2025-01-01 20:32:00,0.85032743,0.9642243,1.0574771,0.84627944,0.98782146,1.0154562,0.84901667,0.968282,1.0715332,0.8354954,0.96939087,1.0208834,0.8493181,0.9836746,1.0360175,0.8495098,0.993883,1.0092226,0.8328253,0.96072966,1.0386825,0.84546226,0.970188,1.0077628,0.8377182,0.9670867,1.033095,0.82421595,0.9571866,1.006569,0.8329709,0.9584862,1.0395705
2025-01-01 20:33:00,0.8503088,0.96369153,1.0567557,0.8462243,0.98707163,1.0153086,0.84885025,0.96771276,1.0705932,0.83565176,0.96894103,1.0207357,0.8491613,0.982886,1.0356195,0.8494296,0.9929812,1.0090594,0.832953,0.9603289,1.0382371,0.8453862,0.96937805,1.0075954,0.8376582,0.9664327,1.0327033,0.82422286,0.9565538,1.0064311,0.8330141,0.9579978,1.0391437
2025-01-01 20:34:00,0.8502939,0.9632658,1.0562882,0.8461819,0.98647374,1.0152166,0.8487198,0.96725994,1.0699867,0.83577913,0.9685833,1.0206429,0.849037,0.98225576,1.0353612,0.84936476,0.99225855,1.0089508,0.833053,0.9600059,1.0379432,0.84532285,0.9687275,1.0074824,0.8376083,0.9659079,1.0324464,0.824228,0.95604765,1.0063422,0.83304983,0.9576087,1.0388697
2025-01-01 20:35:00,0.850282,0.9629257,1.055986,0.8461496,0.98599744,1.0151608,0.84861785,0.96690035,1.069597,0.8358834,0.96829915,1.0205857,0.8489385,0.9817522,1.0351936,0.8493122,0.9916794,1.0088776,0.83313096,0.9597451,1.0377479,0.84526944,0.96820456,1.0074047,0.8375664,0.9654864,1.0322772,0.8242317,0.9556428,1.0062853,0.8330799,0.9572992,1.0386952
2025-01-01 20:36:00,0.8502725,0.96265405,1.055791,0.8461255,0.98561835,1.0151284,0.84853894,0.96661526,1.0693482,0.83596903,0.96807396,1.0205516,0.8488608,0.98134995,1.035085,0.8492695,0.99121493,1.0088274,0.8331911,0.9595341,1.0376164,0.84522414,0.9677836,1.00735,0.837531,0.9651476,1.032165,0.82423425,0.955319,1.0062491,0.83310515,0.95705324,1.0385852
2025-01-01 20:37:00,0.85026497,0.9624373,1.055666,0.8461079,0.98531705,1.0151112,0.84847844,0.9663898,1.0691911,0.8360399,0.96789587,1.0205326,0.8487997,0.98102874,1.0350147,0.8492346,0.9908422,1.0087922,0.8332371,0.959363,1.0375265,0.84518534,0.96744424,1.0073103,0.8375007,0.964875,1.03209,0.8242359,0.95506,1.0062264,0.8331268,0.9568582,1.0385172
2025-01-01 20:38:00,0.850259,0.96226436,1.0555862,0.8460955,0.98507804,1.015104,0.84843254,0.96621203,1.0690935,0.83609885,0.9677555,1.0205233,0.8487518,0.9807724,1.0349693,0.8492059,0.9905429,1.0087665,0.83327174,0.95922375,1.0374638,0.8451516,0.9671703,1.0072801,0.8374746,0.96465534,1.032039,0.8242369,0.9548529,1.0062126,0.83314544,0.9567039,1.0384766
2025-01-01 20:39:00,0.8502543,0.96212655,1.055536,0.8460873,0.9848889,1.0151035,0.84839845,0.9660725,1.0690346,0.8361484,0.9676452,1.0205204,0.8487145,0.98056793,1.0349401,0.8491822,0.9903023,1.0087472,0.8332973,0.9591099,1.0374185,0.845122,0.96694857,1.0072564,0.83745176,0.964478,1.0320038,0.8242373,0.9546873,1.0062045,0.83316165,0.9565821,1.0384537
2025-01-01 20:40:00,0.85025066,0.9620168,1.055505,0.84608245,0.98473966,1.0151069,0.8483737,0.9659635,1.0690008,0.8361903,0.96755904,1.0205218,0.8486856,0.98040485,1.0349214,0.8491625,0.9901086,1.0087321,0.8333156,0.95901644,1.0373846,0.84509575,0.9667686,1.0072367,0.8374316,0.96433455,1.0319787,0.8242373,0.9545549,1.0062002,0.8331761,0.95648646,1.0384423
2025-01-01 20:41:00,0.8502478,0.9619296,1.0554864,0.84608024,0.98462224,1.0151131,0.84835654,0.9658789,1.0689834,0.8362261,0.96749216,1.0205256,0.8486635,0.980275,1.0349095,0.84914595,0.9899525,1.0087194,0.83332807,0.9589393,1.0373583,0.84507215,0.9666221,1.0072197,0.8374136,0.9642183,1.0319604,0.824237,0.9544491,1.0061983,0.833189,0.95641166,1.0384384
2025-01-01 20:42:00,0.8502456,0.96186036,1.0554762,0.8460803,0.9845304,1.0151211,0.8483454,0.9658139,1.0689766,0.836257,0.96744066,1.0205312,0.84864676,0.9801716,1.034902,0.849132,0.9898264,1.0087086,0.8333358,0.95887524,1.0373366,0.8450506,0.96650237,1.0072044,0.8373973,0.9641237,1.0319464,0.8242364,0.9543646,1.0061979,0.8332007,0.9563536,1.0384395
2025-01-01 20:43:00,0.85024405,0.9618056,1.0554711,0.84608203,0.9844589,1.0151304,0.8483391,0.96576446,1.0689769,0.83628404,0.9674015,1.0205379,0.84863436,0.9800894,1.0348973,0.84911996,0.98972434,1.0086987,0.83333987,0.9588216,1.0373181,0.8450308,0.9664041,1.0071903,0.8373824,0.96404654,1.0319352,0.8242357,0.9542971,1.0061988,0.8332114,0.9563089,1.0384438
2025-01-01 20:44:00,0.85024285,0.96176225,1.0554695,0.8460852,0.9844038,1.0151403,0.8483366,0.9657275,1.0689814,0.8363079,0.9673722,1.0205451,0.84862536,0.9800243,1.0348945,0.8491096,0.9896415,1.0086896,0.83334094,0.95877624,1.0373017,0.8450123,0.9663229,1.007177,0.8373686,0.9639832,1.031926,0.8242348,0.9542433,1.0062003,0.83322144,0.95627487,1.0384501
2025-01-01 20:45:00,0.85024214,0.9617282,1.0554702,0.8460895,0.98436177,1.0151509,0.8483372,0.96570057,1.0689889,0.83632934,0.9673507,1.020553,0.8486191,0.97997266,1.0348928,0.8491005,0.98957396,1.008681,0.8333395,0.9587375,1.0372865,0.8449949,0.9662554,1.0071642,0.83735573,0.9639311,1.0319178,0.8242338,0.9542004,1.0062022,0.83323085,0.9562495,1.0384579
2025-01-01 20:46:00,0.85024166,0.9617016,1.0554725,0.84609467,0.9843302,1.0151618,0.8483403,0.9656817,1.0689983,0.83634865,0.9673356,1.020561,0.84861505,0.9799318,1.0348917,0.84909236,0.98951876,1.0086726,0.83333623,0.9587042,1.0372722,0.8449784,0.966199,1.0071517,0.8373436,0.9638878,1.0319105,0.8242327,0.9541663,1.0062046,0.83323985,0.9562309,1.0384666
2025-01-01 20:47:00,0.8502414,0.9616808,1.0554756,0.84610057,0.98430705,1.0151728,0.84834534,0.96566916,1.069009,0.8363665,0.96732545,1.0205692,0.84861267,0.97989964,1.0348912,0.84908503,0.98947334,1.0086644,0.8333314,0.958675,1.0372584,0.8449626,0.9661513,1.0071394,0.83733195,0.96385175,1.0319039,0.82423156,0.9541392,1.0062071,0.83324844,0.9562178,1.0384758
2025-01-01 20:48:00,0.8502414,0.96166486,1.0554795,0.8461071,0.9842906,1.0151842,0.84835196,0.96566176,1.0690203,0.83638287,0.96731937,1.0205775,0.8486117,0.9798744,1.0348911,0.84907836,0.9894358,1.0086563,0.8333253,0.95864934,1.037245,0.84494734,0.9661106,1.0071274,0.83732086,0.9638214,1.0318975,0.8242304,0.9541177,1.0062099,0.8332568,0.9562092,1.0384854
