TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3464023,0.7781515,1.3145885,0.77300966
2025-01-01 19:02:00,1.3426788,0.7806534,1.3111086,0.77577746
2025-01-01 19:03:00,1.3397024,0.7822841,1.3083271,0.77758104
2025-01-01 19:04:00,1.3373237,0.78334844,1.3061045,0.778758
2025-01-01 19:05:00,1.335423,0.78404474,1.304329,0.77952754
2025-01-01 19:06:00,1.333905,0.78450173,1.3029114,0.7800324
2025-01-01 19:07:00,1.3326929,0.7848032,1.3017797,0.78036505
2025-01-01 19:08:00,1.3317256,0.7850036,1.3008772,0.7805859
2025-01-01 19:09:00,1.3309542,0.7851383,1.3001577,0.78073406
2025-01-01 19:10:00,1.3303394,0.7852303,1.2995847,0.78083485
2025-01-01 19:11:00,1.32985,0.7852946,1.2991289,0.78090495
2025-01-01 19:12:00,1.329461,0.7853408,1.298767,0.7809551
2025-01-01 19:13:00,1.3291521,0.78537524,1.29848,0.78099227
2025-01-01 19:14:00,1.3289075,0.7854022,1.2982529,0.78102094
2025-01-01 19:15:00,1.3287141,0.7854241,1.298074,0.7810442
2025-01-01 19:16:00,1.3285619,0.7854428,1.2979335,0.7810638
2025-01-01 19:17:00,1.3284427,0.7854595,1.2978237,0.78108114
2025-01-01 19:18:00,1.3283496,0.78547484,1.2977384,0.78109694
2025-01-01 19:19:00,1.3282776,0.7854893,1.2976727,0.7811118
2025-01-01 19:20:00,1.3282225,0.7855032,1.2976229,0.78112596
2025-01-01 19:21:00,1.3281809,0.78551674,1.2975857,0.78113973
2025-01-01 19:22:00,1.32815,0.78553003,1.2975585,0.78115314
2025-01-01 19:23:00,1.3281279,0.78554314,1.2975395,0.7811665
2025-01-01 19:24:00,1.3281125,0.7855562,1.2975268,0.7811797
2025-01-01 19:25:00,1.3281027,0.7855692,1.2975193,0.7811928
2025-01-01 19:26:00,1.3280975,0.7855821,1.297516,0.7812058
2025-01-01 19:27:00,1.3280957,0.7855951,1.2975159,0.7812188
2025-01-01 19:28:00,1.3280966,0.78560805,1.2975185,0.7812318
2025-01-01 19:29:00,1.3281,0.785621,1.2975231,0.7812447
2025-01-01 19:30:00,1.3216712,0.79143715,1.291516,0.7876606
2025-01-01 19:31:00,1.3165306,0.79522216,1.2867128,0.7918354
2025-01-01 19:32:00,1.3124207,0.797687,1.2828729,0.79455364
2025-01-01 19:33:00,1.3091353,0.79929364,1.2798035,0.7963249
2025-01-01 19:34:00,1.3065094,0.80034256,1.2773507,0.79748076
2025-01-01 19:35:00,1.3044113,0.80102885,1.275391,0.79823655
2025-01-01 19:36:00,1.3027352,0.8014795,1.2738259,0.7987323
2025-01-01 19:37:00,1.301397,0.801777,1.2725765,0.79905903
2025-01-01 19:38:00,1.3003289,0.8019749,1.2715795,0.7992759
2025-01-01 19:39:00,1.2994769,0.80210805,1.2707846,0.7994213
2025-01-01 19:40:00,1.2987977,0.8021992,1.2701513,0.7995203
2025-01-01 19:41:00,1.2982571,0.80226296,1.2696472,0.7995891
2025-01-01 19:42:00,1.297827,0.80230904,1.2692466,0.79963833
2025-01-01 19:43:00,1.2974855,0.8023435,1.2689288,0.79967475
2025-01-01 19:44:00,1.2972149,0.8023705,1.2686771,0.7997029
2025-01-01 19:45:00,1.2970009,0.8023926,1.2684784,0.7997256
2025-01-01 19:46:00,1.2968322,0.80241156,1.2683219,0.79974484
2025-01-01 19:47:00,1.2966998,0.8024284,1.2681994,0.7997618
2025-01-01 19:48:00,1.2965964,0.802444,1.268104,0.7997772
2025-01-01 19:49:00,1.2965163,0.80245864,1.2680303,0.7997917
2025-01-01 19:50:00,1.2964547,0.8024728,1.267974,0.7998056
2025-01-01 19:51:00,1.296408,0.8024865,1.2679315,0.799819
2025-01-01 19:52:00,1.2963732,0.8025,1.2679,0.7998321
2025-01-01 19:53:00,1.2963479,0.80251336,1.2678776,0.79984504
2025-01-01 19:54:00,1.2963302,0.80252665,1.2678622,0.7998578
2025-01-01 19:55:00,1.2963188,0.8025398,1.2678524,0.7998705
2025-01-01 19:56:00,1.2963121,0.802553,1.2678473,0.7998832
2025-01-01 19:57:00,1.2963092,0.8025662,1.2678457,0.7998958
2025-01-01 19:58:00,1.2963096,0.8025793,1.2678471,0.79990846
2025-01-01 19:59:00,1.2963123,0.8025924,1.2678508,0.799921
2025-01-01 20:00:00,1.2893943,0.80821645,1.2613883,0.8061054
2025-01-01 20:01:00,1.2838622,0.81187665,1.2562209,0.8101295
2025-01-01 20:02:00,1.2794393,0.8142603,1.2520897,0.8127496
2025-01-01 20:03:00,1.2759036,0.8158143,1.2487872,0.814457
2025-01-01 20:04:00,1.2730775,0.816829,1.2461479,0.8155712
2025-01-01 20:05:00,1.2708192,0.81749314,1.244039,0.8162997
2025-01-01 20:06:00,1.2690152,0.81792945,1.2423544,0.81677765
2025-01-01 20:07:00,1.2675747,0.81821764,1.2410094,0.81709254
2025-01-01 20:08:00,1.2664247,0.81840956,1.2399359,0.8173016
2025-01-01 20:09:00,1.2655072,0.8185389,1.2390797,0.81744176
2025-01-01 20:10:00,1.264776,0.81862754,1.2383974,0.8175372
2025-01-01 20:11:00,1.2641937,0.8186897,1.237854,0.81760347
2025-01-01 20:12:00,1.2637303,0.8187347,1.2374219,0.81765085
2025-01-01 20:13:00,1.2633623,0.81876856,1.2370788,0.81768596
2025-01-01 20:14:00,1.2630705,0.81879514,1.2368069,0.8177131
2025-01-01 20:15:00,1.2628396,0.818817,1.2365919,0.81773496
2025-01-01 20:16:00,1.2626574,0.81883585,1.2364224,0.8177534
2025-01-01 20:17:00,1.2625144,0.8188526,1.2362895,0.81776965
2025-01-01 20:18:00,1.2624025,0.8188681,1.2361856,0.8177844
2025-01-01 20:19:00,1.2623156,0.81888276,1.2361051,0.8177983
2025-01-01 20:20:00,1.2622488,0.8188969,1.2360432,0.81781155
2025-01-01 20:21:00,1.2621979,0.8189106,1.2359962,0.81782436
2025-01-01 20:22:00,1.2621597,0.8189241,1.2359612,0.8178369
2025-01-01 20:23:00,1.2621319,0.8189375,1.2359357,0.8178493
2025-01-01 20:24:00,1.2621121,0.8189507,1.2359179,0.8178615
2025-01-01 20:25:00,1.262099,0.81896394,1.2359062,0.81787366
2025-01-01 20:26:00,1.262091,0.81897706,1.2358994,0.8178857
2025-01-01 20:27:00,1.2620873,0.8189902,1.2358965,0.81789774
2025-01-01 20:28:00,1.262087,0.8190033,1.2358966,0.8179097
2025-01-01 20:29:00,1.2620894,0.81901634,1.2358993,0.81792164
2025-01-01 20:30:00,1.2548051,0.8243479,1.2290971,0.8237641
2025-01-01 20:31:00,1.2489804,0.82781804,1.223658,0.82756585
2025-01-01 20:32:00,1.2443233,0.8300782,1.2193091,0.83004117
2025-01-01 20:33:00,1.2406001,0.83155185,1.2158325,0.8316542
2025-01-01 20:34:00,1.2376242,0.8325142,1.2130538,0.8327068
2025-01-01 20:35:00,1.2352461,0.83314437,1.2108334,0.83339506
2025-01-01 20:36:00,1.2333462,0.83355844,1.2090595,0.83384657
2025-01-01 20:37:00,1.231829,0.83383214,1.2076428,0.8341441
2025-01-01 20:38:00,1.2306179,0.8340146,1.206512,0.8343416
2025-01-01 20:39:00,1.2296516,0.83413774,1.2056098,0.834474
2025-01-01 20:40:00,1.228881,0.8342224,1.2048906,0.83456415
2025-01-01 20:41:00,1.2282673,0.8342819,1.2043176,0.8346268
2025-01-01 20:42:00,1.2277789,0.83432513,1.2038618,0.83467156
2025-01-01 20:43:00,1.2273909,0.8343578,1.2034996,0.8347047
2025-01-01 20:44:00,1.2270831,0.8343835,1.2032123,0.8347302
2025-01-01 20:45:00,1.2268394,0.8344047,1.2029849,0.83475083
2025-01-01 20:46:00,1.2266471,0.83442307,1.2028055,0.83476824
2025-01-01 20:47:00,1.226496,0.8344395,1.2026645,0.8347835
2025-01-01 20:48:00,1.2263776,0.83445466,1.2025541,0.83479744
2025-01-01 20:49:00,1.2262856,0.8344691,1.2024682,0.83481044
2025-01-01 20:50:00,1.2262145,0.8344829,1.2024019,0.83482283
2025-01-01 20:51:00,1.2261603,0.8344964,1.2023513,0.83483493
2025-01-01 20:52:00,1.2261195,0.8345097,1.2023133,0.8348466
2025-01-01 20:53:00,1.2260896,0.83452284,1.2022853,0.8348582
2025-01-01 20:54:00,1.2260683,0.83453584,1.2022653,0.8348696
2025-01-01 20:55:00,1.2260538,0.83454883,1.2022518,0.83488095
2025-01-01 20:56:00,1.2260448,0.8345617,1.2022433,0.8348922
2025-01-01 20:57:00,1.2260402,0.8345746,1.202239,0.8349034
2025-01-01 20:58:00,1.2260393,0.8345874,1.202238,0.8349146
2025-01-01 20:59:00,1.2260411,0.83460015,1.2022395,0.8349257
2025-01-01 21:00:00,1.2185209,0.8395442,1.195219,0.840322
2025-01-01 21:01:00,1.2125072,0.84276223,1.1896049,0.84383345
2025-01-01 21:02:00,1.207699,0.8448584,1.185116,0.8461197
2025-01-01 21:03:00,1.2038549,0.8462253,1.1815274,0.8476096
2025-01-01 21:04:00,1.2007824,0.8471183,1.1786588,0.84858185
2025-01-01 21:05:00,1.1983268,0.84770316,1.1763663,0.8492176
2025-01-01 21:06:00,1.1963651,0.8480878,1.1745348,0.84963465
2025-01-01 21:07:00,1.1947982,0.84834224,1.1730719,0.8499095
2025-01-01 21:08:00,1.1935475,0.848512,1.1719038,0.8500919
2025-01-01 21:09:00,1.1925493,0.8486268,1.1709718,0.8502142
2025-01-01 21:10:00,1.1917536,0.8487058,1.1702285,0.85029745
2025-01-01 21:11:00,1.1911196,0.8487616,1.1696361,0.8503553
2025-01-01 21:12:00,1.1906148,0.8488022,1.1691647,0.85039663
2025-01-01 21:13:00,1.1902138,0.8488331,1.1687899,0.8504272
2025-01-01 21:14:00,1.1898955,0.8488575,1.1684923,0.85045075
2025-01-01 21:15:00,1.1896434,0.8488777,1.1682565,0.85046977
2025-01-01 21:16:00,1.1894443,0.8488953,1.1680704,0.85048574
2025-01-01 21:17:00,1.1892877,0.8489111,1.1679238,0.8504998
2025-01-01 21:18:00,1.189165,0.8489257,1.1678087,0.8505126
2025-01-01 21:19:00,1.1890694,0.84893954,1.167719,0.85052454
2025-01-01 21:20:00,1.1889955,0.8489529,1.1676495,0.8505359
2025-01-01 21:21:00,1.188939,0.84896594,1.1675963,0.85054696
2025-01-01 21:22:00,1.1888963,0.84897876,1.167556,0.8505577
2025-01-01 21:23:00,1.1888648,0.8489914,1.167526,0.8505683
2025-01-01 21:24:00,1.1888423,0.849004,1.1675043,0.8505787
2025-01-01 21:25:00,1.1888267,0.8490165,1.1674892,0.8505891
2025-01-01 21:26:00,1.1888168,0.8490289,1.1674794,0.85059935
2025-01-01 21:27:00,1.1888115,0.8490413,1.1674738,0.8506096
2025-01-01 21:28:00,1.1888099,0.8490536,1.1674715,0.85061973
2025-01-01 21:29:00,1.1888111,0.8490659,1.1674721,0.8506298
2025-01-01 21:30:00,1.1811892,0.853534,1.1603583,0.8554836
2025-01-01 21:31:00,1.1750942,0.85644245,1.1546694,0.85864204
2025-01-01 21:32:00,1.1702209,0.8583373,1.1501206,0.86069846
2025-01-01 21:33:00,1.1663247,0.8595732,1.1464838,0.8620386
2025-01-01 21:34:00,1.1632103,0.8603807,1.1435765,0.86291313
2025-01-01 21:35:00,1.1607214,0.86090994,1.141253,0.863485
2025-01-01 21:36:00,1.1587328,0.86125815,1.1393964,0.86386013
2025-01-01 21:37:00,1.1571445,0.8614887,1.1379132,0.86410743
2025-01-01 21:38:00,1.1558764,0.86164284,1.1367289,0.86427146
2025-01-01 21:39:00,1.1548644,0.8617472,1.1357837,0.8643815
2025-01-01 21:40:00,1.1540574,0.86181927,1.1350296,0.8644564
2025-01-01 21:41:00,1.1534142,0.8618703,1.1344286,0.8645084
2025-01-01 21:42:00,1.1529024,0.86190766,1.13395,0.8645455
2025-01-01 21:43:00,1.1524954,0.8619361,1.1335692,0.86457306
2025-01-01 21:44:00,1.1521722,0.8619588,1.1332667,0.86459416
2025-01-01 21:45:00,1.1519164,0.86197776,1.1330268,0.8646112
2025-01-01 21:46:00,1.1517141,0.8619942,1.1328372,0.86462563
2025-01-01 21:47:00,1.1515548,0.86200905,1.1326876,0.86463827
2025-01-01 21:48:00,1.15143,0.8620228,1.1325699,0.8646497
2025-01-01 21:49:00,1.1513326,0.86203593,1.132478,0.8646603
2025-01-01 21:50:00,1.1512572,0.8620486,1.1324066,0.8646705
2025-01-01 21:51:00,1.1511993,0.86206096,1.1323516,0.8646803
2025-01-01 21:52:00,1.1511556,0.8620731,1.1323097,0.8646898
2025-01-01 21:53:00,1.151123,0.8620851,1.1322782,0.86469924
2025-01-01 21:54:00,1.1510996,0.86209697,1.1322552,0.86470854
2025-01-01 21:55:00,1.1510834,0.8621087,1.1322387,0.8647177
2025-01-01 21:56:00,1.1510727,0.8621205,1.1322278,0.8647268
2025-01-01 21:57:00,1.1510668,0.8621322,1.1322211,0.86473584
2025-01-01 21:58:00,1.1510644,0.8621438,1.1322176,0.86474484
2025-01-01 21:59:00,1.1510651,0.86215544,1.132217,0.8647537
2025-01-01 22:00:00,1.1434773,0.86606807,1.1251373,0.86897856
2025-01-01 22:01:00,1.1374097,0.86861527,1.1194756,0.8717277
2025-01-01 22:02:00,1.132558,0.87027496,1.1149483,0.8735177
2025-01-01 22:03:00,1.128679,0.8713578,1.1113284,0.8746843
2025-01-01 22:04:00,1.1255784,0.87206566,1.1084346,0.87544554
2025-01-01 22:05:00,1.1231003,0.87252975,1.1061214,0.87594336
2025-01-01 22:06:00,1.1211203,0.87283534,1.104273,0.8762699
2025-01-01 22:07:00,1.1195387,0.87303793,1.1027962,0.8764851
2025-01-01 22:08:00,1.1182759,0.87317365,1.1016167,0.876628
2025-01-01 22:09:00,1.1172681,0.8732658,1.1006751,0.87672377
2025-01-01 22:10:00,1.1164643,0.8733296,1.0999238,0.876789
2025-01-01 22:11:00,1.1158236,0.873375,1.0993248,0.8768343
2025-01-01 22:12:00,1.1153135,0.87340844,1.0988475,0.8768666
2025-01-01 22:13:00,1.114908,0.87343407,1.0984676,0.8768905
2025-01-01 22:14:00,1.1145859,0.87345463,1.0981656,0.8769089
2025-01-01 22:15:00,1.1143306,0.87347186,1.0979259,0.87692374
2025-01-01 22:16:00,1.1141288,0.87348694,1.0977361,0.8769362
2025-01-01 22:17:00,1.1139697,0.87350065,1.0975863,0.8769471
2025-01-01 22:18:00,1.113845,0.87351334,1.0974684,0.876957
2025-01-01 22:19:00,1.1137475,0.87352544,1.0973759,0.8769662
2025-01-01 22:20:00,1.1136719,0.8735372,1.0973037,0.87697494
2025-01-01 22:21:00,1.1136138,0.8735486,1.0972478,0.8769834
2025-01-01 22:22:00,1.1135699,0.87355983,1.097205,0.87699157
2025-01-01 22:23:00,1.113537,0.8735709,1.0971727,0.8769997
2025-01-01 22:24:00,1.113513,0.8735819,1.0971488,0.8770076
2025-01-01 22:25:00,1.1134962,0.8735928,1.0971314,0.8770154
2025-01-01 22:26:00,1.1134851,0.8736037,1.0971193,0.8770232
2025-01-01 22:27:00,1.1134787,0.8736145,1.0971115,0.8770309
2025-01-01 22:28:00,1.1134758,0.8736253,1.097107,0.87703854
2025-01-01 22:29:00,1.1134759,0.87363595,1.0971054,0.8770461
2025-01-01 22:30:00,1.1060578,0.8769232,1.0901859,0.8805665
2025-01-01 22:31:00,1.1001256,0.87906367,1.0846521,0.88285726
2025-01-01 22:32:00,1.0953821,0.88045865,1.0802267,0.88434887
2025-01-01 22:33:00,1.0915898,0.88136905,1.0766883,0.88532096
2025-01-01 22:34:00,1.0885582,0.8819645,1.0738593,0.88595533
2025-01-01 22:35:00,1.0861353,0.8823552,1.0715979,0.8863702
2025-01-01 22:36:00,1.0841992,0.88261276,1.0697905,0.8866424
2025-01-01 22:37:00,1.0826526,0.88278383,1.0683464,0.8868218
2025-01-01 22:38:00,1.0814177,0.8828987,1.0671929,0.8869409
2025-01-01 22:39:00,1.080432,0.88297695,1.0662718,0.88702077
2025-01-01 22:40:00,1.0796459,0.88303137,1.0655366,0.88707507
2025-01-01 22:41:00,1.0790191,0.88307035,1.0649502,0.88711286
2025-01-01 22:42:00,1.07852,0.88309926,1.0644828,0.88713974
2025-01-01 22:43:00,1.078123,0.8831216,1.0641106,0.88715965
2025-01-01 22:44:00,1.0778077,0.88313967,1.0638146,0.88717496
2025-01-01 22:45:00,1.0775576,0.8831549,1.0635794,0.8871873
2025-01-01 22:46:00,1.0773599,0.8831684,1.063393,0.8871976
2025-01-01 22:47:00,1.0772039,0.8831806,1.0632454,0.8872067
2025-01-01 22:48:00,1.0770813,0.88319206,1.0631291,0.8872148
2025-01-01 22:49:00,1.0769856,0.88320297,1.0630376,0.88722235
2025-01-01 22:50:00,1.0769112,0.8832135,1.0629661,0.8872296
2025-01-01 22:51:00,1.0768539,0.8832239,1.0629106,0.88723654
2025-01-01 22:52:00,1.0768102,0.883234,1.0628678,0.8872433
2025-01-01 22:53:00,1.0767776,0.88324404,1.0628351,0.8872499
2025-01-01 22:54:00,1.0767536,0.883254,1.0628105,0.8872564
2025-01-01 22:55:00,1.0767367,0.8832638,1.0627925,0.88726276
2025-01-01 22:56:00,1.0767254,0.88327366,1.0627797,0.8872691
2025-01-01 22:57:00,1.0767184,0.8832833,1.0627711,0.8872753
2025-01-01 22:58:00,1.0767151,0.88329303,1.0627657,0.8872814
2025-01-01 22:59:00,1.0767146,0.8833026,1.062763,0.88728756
2025-01-01 23:00:00,1.0695986,0.8859059,1.0561271,0.8900407
2025-01-01 23:01:00,1.0639079,0.8876014,1.0508199,0.89183223
2025-01-01 23:02:00,1.0593574,0.88870674,1.0465757,0.8929988
2025-01-01 23:03:00,1.0557193,0.8894285,1.0431818,0.8937592
2025-01-01 23:04:00,1.0528109,0.8899009,1.0404682,0.8942554
2025-01-01 23:05:00,1.0504863,0.8902113,1.0382988,0.8945799
2025-01-01 23:06:00,1.0486288,0.89041626,1.0365648,0.89479285
2025-01-01 23:07:00,1.0471449,0.8905527,1.0351791,0.8949332
2025-01-01 23:08:00,1.04596,0.89064467,1.0340722,0.8950264
2025-01-01 23:09:00,1.0450141,0.89070755,1.033188,0.89508885
2025-01-01 23:10:00,1.0442594,0.8907517,1.032482,0.8951314
2025-01-01 23:11:00,1.0436578,0.89078355,1.0319188,0.895161
2025-01-01 23:12:00,1.0431786,0.8908074,1.0314696,0.895182
2025-01-01 23:13:00,1.0427973,0.89082605,1.0311116,0.8951975
2025-01-01 23:14:00,1.0424944,0.89084136,1.0308267,0.8952095
2025-01-01 23:15:00,1.0422541,0.89085436,1.0306002,0.8952191
2025-01-01 23:16:00,1.0420638,0.8908659,1.0304203,0.89522713
2025-01-01 23:17:00,1.0419139,0.8908766,1.0302778,0.8952341
2025-01-01 23:18:00,1.0417958,0.89088655,1.0301653,0.8952404
2025-01-01 23:19:00,1.0417033,0.8908961,1.0300766,0.89524627
2025-01-01 23:20:00,1.0416316,0.8909053,1.030007,0.89525175
2025-01-01 23:21:00,1.0415761,0.8909144,1.0299526,0.8952571
2025-01-01 23:22:00,1.0415337,0.89092326,1.0299106,0.8952622
2025-01-01 23:23:00,1.0415019,0.890932,1.0298783,0.8952672
2025-01-01 23:24:00,1.0414784,0.89094067,1.0298537,0.8952721
2025-01-01 23:25:00,1.0414616,0.8909493,1.0298352,0.8952769
2025-01-01 23:26:00,1.04145,0.8909579,1.029822,0.8952817
2025-01-01 23:27:00,1.0414429,0.89096636,1.0298125,0.8952863
2025-01-01 23:28:00,1.041439,0.89097476,1.0298063,0.8952909
2025-01-01 23:29:00,1.041438,0.89098316,1.0298026,0.8952955
2025-01-01 23:30:00,1.034751,0.89285594,1.0235686,0.89723223
2025-01-01 23:31:00,1.0294033,0.8940761,1.0185829,0.8984926
2025-01-01 23:32:00,1.025127,0.89487207,1.0145954,0.8993134
2025-01-01 23:33:00,1.0217081,0.8953923,1.0114068,0.8998484
2025-01-01 23:34:00,1.0189748,0.8957333,1.008857,0.90019757
2025-01-01 23:35:00,1.0167899,0.8959577,1.0068184,0.900426
2025-01-01 23:36:00,1.0150441,0.8961064,1.0051887,0.9005759
2025-01-01 23:37:00,1.0136493,0.89620584,1.0038862,0.9006747
2025-01-01 23:38:00,1.0125355,0.89627326,1.0028453,0.9007403
2025-01-01 23:39:00,1.0116462,0.8963198,1.0020138,0.9007843
2025-01-01 23:40:00,1.0109366,0.8963528,1.0013497,0.9008143
2025-01-01 23:41:00,1.0103709,0.89637697,1.0008197,0.9008351
2025-01-01 23:42:00,1.00992,0.8963954,1.0003967,0.9008499
2025-01-01 23:43:00,1.0095613,0.89641,1.0000595,0.90086085
2025-01-01 23:44:00,1.0092762,0.8964222,0.9997908,0.9008692
2025-01-01 23:45:00,1.0090499,0.89643276,0.999577,0.9008759
2025-01-01 23:46:00,1.0088707,0.8964423,0.999407,0.9008815
2025-01-01 23:47:00,1.0087291,0.8964511,0.99927217,0.90088636
2025-01-01 23:48:00,1.0086178,0.8964594,0.99916536,0.90089065
2025-01-01 23:49:00,1.0085304,0.8964674,0.99908096,0.90089464
2025-01-01 23:50:00,1.0084623,0.8964752,0.9990145,0.9008984
2025-01-01 23:51:00,1.0084096,0.89648277,0.99896234,0.90090203
2025-01-01 23:52:00,1.0083693,0.8964902,0.99892175,0.90090543
2025-01-01 23:53:00,1.0083388,0.8964976,0.9988902,0.90090877
2025-01-01 23:54:00,1.0083162,0.8965049,0.9988661,0.900912
2025-01-01 23:55:00,1.0082998,0.89651215,0.9988477,0.9009152
2025-01-01 23:56:00,1.0082885,0.8965193,0.9988341,0.90091825
2025-01-01 23:57:00,1.0082811,0.8965264,0.9988241,0.9009213
2025-01-01 23:58:00,1.0082769,0.8965334,0.9988171,0.9009242
2025-01-01 23:59:00,1.0082754,0.8965404,0.99881244,0.9009271
