TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,1.0481191,1.0606807,1.050219
2025-01-01 22:45:00,1.047954,1.0604771,1.0500631
2025-01-01 22:46:00,1.0478245,1.0603168,1.049941
2025-01-01 22:47:00,1.0477235,1.060191,1.0498456
2025-01-01 22:48:00,1.0476453,1.060093,1.0497718
2025-01-01 22:49:00,1.0475854,1.0600172,1.0497152
2025-01-01 22:50:00,1.04754,1.0599592,1.0496722
2025-01-01 22:51:00,1.0475063,1.0599153,1.0496404
2025-01-01 22:52:00,1.047482,1.0598826,1.0496173
2025-01-01 22:53:00,1.0474652,1.0598592,1.0496012
2025-01-01 22:54:00,1.0474544,1.0598428,1.0495908
2025-01-01 22:55:00,1.0474484,1.0598325,1.0495849
2025-01-01 22:56:00,1.0474463,1.0598266,1.0495826
2025-01-01 22:57:00,1.047447,1.0598245,1.0495831
2025-01-01 22:58:00,1.0474503,1.0598253,1.0495858
2025-01-01 22:59:00,1.0474555,1.0598285,1.0495905
2025-01-01 23:00:00,1.0425988,1.0539443,1.0450197
2025-01-01 23:01:00,1.038716,1.0492396,1.0413656
2025-01-01 23:02:00,1.0356125,1.0454782,1.0384446
2025-01-01 23:03:00,1.0331321,1.0424718,1.0361103
2025-01-01 23:04:00,1.0311506,1.040069,1.0342451
2025-01-01 23:05:00,1.0295678,1.0381494,1.0327554
2025-01-01 23:06:00,1.0283043,1.0366162,1.0315659
2025-01-01 23:07:00,1.0272961,1.0353922,1.0306168
2025-01-01 23:08:00,1.0264921,1.0344155,1.0298597
2025-01-01 23:09:00,1.0258515,1.0336367,1.0292563
2025-01-01 23:10:00,1.0253416,1.033016,1.028776
2025-01-01 23:11:00,1.0249363,1.0325221,1.0283941
2025-01-01 23:12:00,1.0246148,1.0321294,1.028091
2025-01-01 23:13:00,1.0243601,1.0318177,1.0278507
2025-01-01 23:14:00,1.0241588,1.0315708,1.0276608
2025-01-01 23:15:00,1.0240005,1.0313759,1.0275114
2025-01-01 23:16:00,1.0238763,1.0312225,1.0273939
2025-01-01 23:17:00,1.0237796,1.0311021,1.0273024
2025-01-01 23:18:00,1.0237049,1.0310084,1.0272315
2025-01-01 23:19:00,1.0236477,1.0309358,1.027177
2025-01-01 23:20:00,1.0236044,1.0308802,1.0271356
2025-01-01 23:21:00,1.0235724,1.0308383,1.0271049
2025-01-01 23:22:00,1.0235494,1.0308071,1.0270824
2025-01-01 23:23:00,1.0235337,1.0307847,1.0270668
2025-01-01 23:24:00,1.0235236,1.0307691,1.0270566
2025-01-01 23:25:00,1.0235181,1.0307591,1.0270507
2025-01-01 23:26:00,1.0235163,1.0307536,1.0270482
2025-01-01 23:27:00,1.0235174,1.0307516,1.0270485
2025-01-01 23:28:00,1.0235208,1.0307523,1.027051
2025-01-01 23:29:00,1.0235262,1.0307555,1.027055
2025-01-01 23:30:00,1.0189524,1.0252329,1.0227633
2025-01-01 23:31:00,1.0152957,1.0208174,1.0193319
2025-01-01 23:32:00,1.0123732,1.0172874,1.016589
2025-01-01 23:33:00,1.0100375,1.0144657,1.014397
2025-01-01 23:34:00,1.0081717,1.0122108,1.0126456
2025-01-01 23:35:00,1.0066814,1.0104092,1.0112467
2025-01-01 23:36:00,1.0054919,1.0089705,1.0101297
2025-01-01 23:37:00,1.0045427,1.0078218,1.0092382
2025-01-01 23:38:00,1.003786,1.0069053,1.0085273
2025-01-01 23:39:00,1.0031831,1.0061744,1.0079607
2025-01-01 23:40:00,1.0027033,1.0055921,1.0075096
2025-01-01 23:41:00,1.0023221,1.0051287,1.0071509
2025-01-01 23:42:00,1.0020196,1.0047603,1.0068661
2025-01-01 23:43:00,1.0017802,1.004468,1.0066404
2025-01-01 23:44:00,1.0015911,1.0042365,1.0064619
2025-01-01 23:45:00,1.0014423,1.0040535,1.0063213
2025-01-01 23:46:00,1.0013258,1.0039096,1.0062109
2025-01-01 23:47:00,1.0012352,1.0037968,1.0061246
2025-01-01 23:48:00,1.0011653,1.003709,1.0060579
2025-01-01 23:49:00,1.0011116,1.003641,1.0060065
2025-01-01 23:50:00,1.0010713,1.003589,1.0059675
2025-01-01 23:51:00,1.0010415,1.0035497,1.0059384
2025-01-01 23:52:00,1.0010202,1.0035205,1.0059172
2025-01-01 23:53:00,1.0010056,1.0034995,1.0059023
2025-01-01 23:54:00,1.0009965,1.0034851,1.0058924
2025-01-01 23:55:00,1.0009916,1.0034757,1.0058867
2025-01-01 23:56:00,1.0009903,1.0034707,1.005884
2025-01-01 23:57:00,1.0009916,1.0034689,1.005884
2025-01-01 23:58:00,1.0009953,1.0034697,1.005886
2025-01-01 23:59:00,1.0010005,1.0034726,1.0058897
