TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.74820083,0.75834084,0.8365636,0.8400351,0.81221753,0.8353916,0.8420187
2025-01-01 12:46:00,0.74819475,0.7583364,0.83656037,0.8400332,0.8122201,0.8353961,0.84202564
2025-01-01 12:47:00,0.74818736,0.7583307,0.836556,0.84003043,0.81222105,0.83539903,0.842031
2025-01-01 12:48:00,0.74817914,0.7583241,0.83655095,0.84002715,0.81222093,0.83540106,0.84203523
2025-01-01 12:49:00,0.74817044,0.758317,0.8365455,0.8400235,0.8122201,0.83540237,0.8420388
2025-01-01 12:50:00,0.7481614,0.75830954,0.8365398,0.8400197,0.8122189,0.8354033,0.842042
2025-01-01 12:51:00,0.748152,0.75830185,0.83653396,0.84001577,0.8122174,0.83540404,0.84204495
2025-01-01 12:52:00,0.74814266,0.7582941,0.836528,0.84001184,0.81221575,0.8354046,0.8420478
2025-01-01 12:53:00,0.7481332,0.7582863,0.83652204,0.84000784,0.8122141,0.8354051,0.84205055
2025-01-01 12:54:00,0.7481237,0.7582784,0.836516,0.84000385,0.81221235,0.8354056,0.84205323
2025-01-01 12:55:00,0.74811417,0.75827056,0.83651006,0.8399999,0.8122107,0.8354061,0.842056
2025-01-01 12:56:00,0.7481047,0.75826275,0.83650416,0.83999604,0.81220895,0.83540666,0.8420587
2025-01-01 12:57:00,0.7480953,0.758255,0.8364982,0.83999217,0.81220734,0.83540726,0.8420615
2025-01-01 12:58:00,0.7480858,0.7582472,0.8364923,0.83998835,0.8122057,0.8354078,0.8420643
2025-01-01 12:59:00,0.7480764,0.75823945,0.83648646,0.8399846,0.8122041,0.83540845,0.8420671
2025-01-01 13:00:00,0.75228155,0.76243913,0.83983004,0.842642,0.8172464,0.8401131,0.8469254
2025-01-01 13:01:00,0.7550117,0.76516634,0.84200144,0.84436804,0.8205233,0.8431715,0.8500843
2025-01-01 13:02:00,0.756783,0.76693636,0.8434109,0.8454888,0.8226529,0.84515977,0.85213876
2025-01-01 13:03:00,0.7579312,0.7680842,0.84432507,0.846216,0.82403666,0.8464525,0.8534752
2025-01-01 13:04:00,0.75867426,0.7688278,0.84491736,0.8466876,0.82493573,0.8472931,0.8543451
2025-01-01 13:05:00,0.7591541,0.76930845,0.8453005,0.8469929,0.82551974,0.8478399,0.85491157
2025-01-01 13:06:00,0.75946283,0.7696184,0.8455476,0.8471902,0.82589895,0.8481957,0.855281
2025-01-01 13:07:00,0.7596603,0.7698173,0.84570634,0.8473174,0.82614505,0.8484274,0.8555223
2025-01-01 13:08:00,0.75978553,0.769944,0.84580773,0.8473989,0.8263047,0.84857845,0.85568035
2025-01-01 13:09:00,0.75986385,0.7700239,0.84587175,0.8474508,0.8264081,0.84867704,0.8557843
2025-01-01 13:10:00,0.75991166,0.77007335,0.84591156,0.84748346,0.826475,0.84874165,0.85585314
2025-01-01 13:11:00,0.7599396,0.770103,0.8459357,0.84750366,0.8265183,0.84878415,0.85589916
2025-01-01 13:12:00,0.7599547,0.7701198,0.8459496,0.8475157,0.82654613,0.84881234,0.8559303
2025-01-01 13:13:00,0.7599614,0.77012825,0.84595686,0.84752256,0.826564,0.8488312,0.8559519
2025-01-01 13:14:00,0.75996274,0.77013135,0.84595984,0.847526,0.82657534,0.84884393,0.8559672
2025-01-01 13:15:00,0.7599606,0.77013093,0.84596014,0.8475273,0.82658255,0.8488528,0.85597855
2025-01-01 13:16:00,0.7599562,0.7701283,0.84595853,0.84752715,0.8265871,0.84885913,0.85598725
2025-01-01 13:17:00,0.7599503,0.7701242,0.84595585,0.84752613,0.8265898,0.8488639,0.85599434
2025-01-01 13:18:00,0.7599435,0.77011913,0.84595245,0.8475245,0.8265915,0.84886765,0.8560003
2025-01-01 13:19:00,0.7599361,0.7701136,0.8459486,0.8475227,0.82659245,0.84887075,0.85600555
2025-01-01 13:20:00,0.7599283,0.7701076,0.8459444,0.84752053,0.826593,0.84887344,0.85601044
2025-01-01 13:21:00,0.7599203,0.77010137,0.8459402,0.84751827,0.8265932,0.8488758,0.856015
2025-01-01 13:22:00,0.75991213,0.77009505,0.84593576,0.847516,0.82659334,0.84887815,0.8560195
2025-01-01 13:23:00,0.75990397,0.7700887,0.84593135,0.84751374,0.8265934,0.8488804,0.8560239
2025-01-01 13:24:00,0.7598957,0.7700823,0.84592694,0.8475114,0.8265934,0.8488826,0.8560283
2025-01-01 13:25:00,0.75988746,0.77007586,0.8459225,0.84750915,0.8265934,0.8488849,0.8560327
2025-01-01 13:26:00,0.75987923,0.7700695,0.8459182,0.84750694,0.8265934,0.8488871,0.8560371
2025-01-01 13:27:00,0.75987107,0.77006316,0.8459138,0.84750473,0.8265935,0.84888935,0.85604155
2025-01-01 13:28:00,0.75986284,0.7700568,0.84590954,0.8475026,0.8265936,0.8488917,0.85604596
2025-01-01 13:29:00,0.75985473,0.7700505,0.84590524,0.8475005,0.8265937,0.848894,0.85605043
2025-01-01 13:30:00,0.764392,0.7745557,0.8493385,0.85026383,0.8317614,0.85366744,0.86091363
2025-01-01 13:31:00,0.76733845,0.7774819,0.8515686,0.85205936,0.83512056,0.85677105,0.8640763
2025-01-01 13:32:00,0.76925087,0.7793819,0.85301685,0.8532258,0.8373042,0.8587893,0.8661337
2025-01-01 13:33:00,0.77049124,0.78061473,0.8539568,0.85398346,0.83872366,0.8601022,0.8674727
2025-01-01 13:34:00,0.7712947,0.78141403,0.8545664,0.85447526,0.8396465,0.8609564,0.8683447
2025-01-01 13:35:00,0.7718142,0.78193146,0.8549613,0.8547944,0.84024656,0.86151266,0.8689133
2025-01-01 13:36:00,0.77214915,0.7822658,0.8552166,0.8550012,0.8406368,0.86187524,0.8692846
2025-01-01 13:37:00,0.7723642,0.7824811,0.8553813,0.8551352,0.8408907,0.8621119,0.86952764
2025-01-01 13:38:00,0.7725013,0.782619,0.8554871,0.8552217,0.84105605,0.8622668,0.86968744
2025-01-01 13:39:00,0.7725878,0.7827067,0.85555464,0.8552774,0.84116375,0.8623685,0.86979306
2025-01-01 13:40:00,0.77264136,0.7827617,0.85559726,0.85531324,0.841234,0.8624357,0.86986357
2025-01-01 13:41:00,0.7726735,0.7827955,0.8556237,0.855336,0.8412801,0.86248046,0.8699112
2025-01-01 13:42:00,0.77269185,0.78281546,0.85563976,0.8553504,0.8413103,0.8625106,0.86994404
2025-01-01 13:43:00,0.77270114,0.7828266,0.85564893,0.8553593,0.8413304,0.8625314,0.8699672
2025-01-01 13:44:00,0.7727046,0.7828319,0.8556538,0.85536474,0.84134376,0.862546,0.86998415
2025-01-01 13:45:00,0.7727043,0.78283346,0.8556558,0.85536784,0.8413529,0.8625567,0.8699971
2025-01-01 13:46:00,0.7727015,0.7828326,0.8556559,0.8553695,0.8413592,0.86256486,0.8700074
2025-01-01 13:47:00,0.77269715,0.78283024,0.85565495,0.8553703,0.8413638,0.8625714,0.8700161
2025-01-01 13:48:00,0.77269185,0.7828269,0.8556532,0.85537046,0.8413672,0.86257684,0.87002367
2025-01-01 13:49:00,0.7726859,0.7828229,0.855651,0.8553703,0.8413699,0.8625816,0.8700306
2025-01-01 13:50:00,0.77267957,0.78281856,0.8556485,0.85536987,0.84137225,0.862586,0.8700371
2025-01-01 13:51:00,0.772673,0.7828139,0.8556459,0.8553694,0.8413742,0.8625901,0.8700433
2025-01-01 13:52:00,0.7726663,0.78280914,0.8556432,0.85536873,0.84137607,0.86259407,0.8700493
2025-01-01 13:53:00,0.7726595,0.78280437,0.8556404,0.85536814,0.8413778,0.862598,0.8700553
2025-01-01 13:54:00,0.7726526,0.7827995,0.85563767,0.8553676,0.8413795,0.86260194,0.8700613
2025-01-01 13:55:00,0.77264583,0.7827946,0.8556349,0.85536706,0.84138125,0.8626058,0.8700673
2025-01-01 13:56:00,0.772639,0.78278977,0.8556322,0.8553665,0.841383,0.86260974,0.87007326
2025-01-01 13:57:00,0.77263224,0.782785,0.8556295,0.85536605,0.84138477,0.8626137,0.8700793
2025-01-01 13:58:00,0.77262545,0.7827802,0.8556268,0.8553656,0.84138656,0.8626176,0.87008524
2025-01-01 13:59:00,0.7726187,0.78277546,0.85562426,0.8553652,0.8413884,0.86262167,0.8700913
2025-01-01 14:00:00,0.77740705,0.7875057,0.8590857,0.8581851,0.8465892,0.86737853,0.8748724
2025-01-01 14:01:00,0.78051716,0.79057884,0.8613348,0.8600181,0.84997046,0.87047195,0.87798226
2025-01-01 14:02:00,0.78253645,0.79257476,0.8627959,0.8612094,0.85216904,0.8724842,0.8800059
2025-01-01 14:03:00,0.7838468,0.79387057,0.8637448,0.8619838,0.85359883,0.87379366,0.88132346
2025-01-01 14:04:00,0.7846962,0.79471135,0.8643608,0.86248714,0.854529,0.8746463,0.8821821
2025-01-01 14:05:00,0.78524613,0.7952563,0.86476046,0.8628143,0.85513437,0.8752021,0.8827425
2025-01-01 14:06:00,0.7856014,0.79560906,0.8650195,0.8630271,0.8555287,0.875565,0.8831091
2025-01-01 14:07:00,0.7858301,0.79583687,0.86518717,0.8631654,0.85578585,0.8758024,0.8833496
2025-01-01 14:08:00,0.7859766,0.79598355,0.86529547,0.8632554,0.8559539,0.8759583,0.88350827
2025-01-01 14:09:00,0.78606963,0.7960774,0.8653652,0.863314,0.85606396,0.8760614,0.8836137
2025-01-01 14:10:00,0.78612804,0.79613703,0.8654099,0.8633522,0.8561364,0.8761299,0.88368464
2025-01-01 14:11:00,0.78616387,0.79617435,0.86543834,0.86337715,0.85618436,0.8761762,0.8837331
2025-01-01 14:12:00,0.7861851,0.7961973,0.86545616,0.86339355,0.85621655,0.87620795,0.883767
2025-01-01 14:13:00,0.7861967,0.7962108,0.86546713,0.8634044,0.8562384,0.8762303,0.8837914
2025-01-01 14:14:00,0.7862023,0.7962183,0.86547375,0.86341166,0.8562536,0.8762465,0.8838096
2025-01-01 14:15:00,0.78620386,0.7962218,0.8654775,0.8634166,0.8562645,0.8762588,0.88382393
2025-01-01 14:16:00,0.7862029,0.7962228,0.86547935,0.86342007,0.8562726,0.87626857,0.88383573
2025-01-01 14:17:00,0.7862002,0.79622215,0.86548007,0.8634226,0.8562788,0.8762767,0.88384587
2025-01-01 14:18:00,0.7861965,0.7962205,0.86548,0.8634245,0.8562839,0.87628376,0.88385487
2025-01-01 14:19:00,0.78619206,0.79621816,0.8654795,0.86342597,0.8562883,0.87629014,0.8838633
2025-01-01 14:20:00,0.7861873,0.7962154,0.86547875,0.86342734,0.85629225,0.8762961,0.88387126
2025-01-01 14:21:00,0.7861822,0.7962124,0.8654778,0.8634286,0.85629594,0.8763018,0.88387895
2025-01-01 14:22:00,0.786177,0.7962093,0.8654768,0.8634297,0.8562995,0.8763074,0.88388646
2025-01-01 14:23:00,0.78617173,0.79620606,0.8654757,0.86343086,0.856303,0.876313,0.88389397
2025-01-01 14:24:00,0.7861664,0.7962029,0.86547464,0.863432,0.8563064,0.87631845,0.8839014
2025-01-01 14:25:00,0.7861611,0.7961997,0.86547357,0.8634331,0.85630983,0.876324,0.88390887
2025-01-01 14:26:00,0.7861558,0.7961965,0.86547256,0.8634344,0.8563132,0.8763295,0.8839163
2025-01-01 14:27:00,0.7861506,0.79619336,0.86547154,0.86343557,0.8563167,0.8763351,0.8839238
2025-01-01 14:28:00,0.7861453,0.7961902,0.8654706,0.8634368,0.85632014,0.8763406,0.8839313
2025-01-01 14:29:00,0.7861401,0.7961871,0.8654697,0.8634382,0.85632366,0.87634623,0.88393885
2025-01-01 14:30:00,0.79109406,0.80105805,0.8688977,0.8662644,0.8614649,0.88100165,0.88855267
2025-01-01 14:31:00,0.79431236,0.8042231,0.87112564,0.868102,0.864808,0.8840297,0.89155436
2025-01-01 14:32:00,0.7964026,0.8062795,0.8725736,0.869297,0.8669824,0.886,0.89350814
2025-01-01 14:33:00,0.7977595,0.8076151,0.8735146,0.87007433,0.868397,0.8872827,0.8947809
2025-01-01 14:34:00,0.7986398,0.8084823,0.8741261,0.87058026,0.8693179,0.8881186,0.89561087
2025-01-01 14:35:00,0.7992103,0.8090451,0.87452334,0.8709097,0.86991787,0.888664,0.89615315
2025-01-01 14:36:00,0.7995795,0.80941,0.8747815,0.8711245,0.87030923,0.8890207,0.8965084
2025-01-01 14:37:00,0.79981786,0.80964625,0.87494916,0.87126476,0.8705651,0.8892546,0.89674205
2025-01-01 14:38:00,0.7999711,0.80979896,0.875058,0.8713566,0.8707328,0.8894089,0.8968968
2025-01-01 14:39:00,0.80006915,0.80989736,0.8751287,0.871417,0.87084323,0.8895113,0.8970002
2025-01-01 14:40:00,0.8001313,0.80996054,0.87517464,0.871457,0.87091655,0.8895801,0.8970702
2025-01-01 14:41:00,0.8001701,0.8100007,0.8752044,0.87148374,0.87096566,0.8896269,0.8971186
2025-01-01 14:42:00,0.8001938,0.81002605,0.87522376,0.87150186,0.8709991,0.88965964,0.89715296
2025-01-01 14:43:00,0.8002077,0.8100418,0.87523633,0.8715144,0.8710224,0.8896831,0.8971782
2025-01-01 14:44:00,0.8002152,0.81005126,0.8752445,0.8715234,0.8710391,0.8897007,0.8971974
2025-01-01 14:45:00,0.8002186,0.8100567,0.8752499,0.87153,0.8710515,0.8897144,0.8972129
2025-01-01 14:46:00,0.8002193,0.8100595,0.87525344,0.8715352,0.8710612,0.88972557,0.89722586
2025-01-01 14:47:00,0.80021834,0.8100606,0.8752558,0.87153935,0.8710691,0.8897351,0.89723724
2025-01-01 14:48:00,0.8002163,0.8100607,0.87525755,0.87154305,0.87107587,0.88974375,0.8972476
2025-01-01 14:49:00,0.8002136,0.8100601,0.87525874,0.87154627,0.8710819,0.8897517,0.8972573
2025-01-01 14:50:00,0.80021036,0.8100591,0.8752597,0.8715493,0.87108743,0.8897591,0.8972666
2025-01-01 14:51:00,0.80020696,0.81005776,0.8752605,0.8715523,0.87109274,0.8897664,0.8972757
2025-01-01 14:52:00,0.8002033,0.8100563,0.8752611,0.8715551,0.8710979,0.88977355,0.8972846
2025-01-01 14:53:00,0.8001996,0.8100548,0.8752618,0.8715579,0.871103,0.8897806,0.8972935
2025-01-01 14:54:00,0.80019593,0.8100533,0.87526244,0.87156075,0.87110806,0.88978755,0.89730227
2025-01-01 14:55:00,0.80019224,0.8100518,0.8752631,0.8715636,0.8711131,0.8897946,0.8973111
2025-01-01 14:56:00,0.8001886,0.81005025,0.8752638,0.87156653,0.8711181,0.8898016,0.89731985
2025-01-01 14:57:00,0.8001849,0.8100488,0.8752645,0.87156945,0.87112325,0.88980865,0.89732873
2025-01-01 14:58:00,0.80018127,0.8100473,0.8752653,0.8715724,0.8711283,0.88981575,0.89733756
2025-01-01 14:59:00,0.8001777,0.81004596,0.8752661,0.8715754,0.87113345,0.88982284,0.8973464
2025-01-01 15:00:00,0.805209,0.8149706,0.87859946,0.8743575,0.87612325,0.89429384,0.90171057
2025-01-01 15:01:00,0.8084782,0.81817126,0.8807665,0.876167,0.87936854,0.89720255,0.90455043
2025-01-01 15:02:00,0.8106019,0.8202513,0.8821755,0.87734437,0.88147986,0.8990958,0.9063995
2025-01-01 15:03:00,0.81198126,0.8216029,0.8830917,0.87811077,0.8828541,0.900329,0.9076046
2025-01-01 15:04:00,0.81287664,0.8224811,0.8836877,0.8786102,0.88374925,0.9011332,0.90839106
2025-01-01 15:05:00,0.8134576,0.82305163,0.88407546,0.878936,0.8843331,0.9016585,0.9089055
2025-01-01 15:06:00,0.81383413,0.82342213,0.88432807,0.87914896,0.8847145,0.9020026,0.90924317
2025-01-01 15:07:00,0.8140778,0.8236627,0.8844927,0.87928873,0.8849644,0.9022289,0.90946585
2025-01-01 15:08:00,0.8142351,0.82381874,0.8846003,0.87938076,0.88512886,0.9023787,0.90961385
2025-01-01 15:09:00,0.81433636,0.82391995,0.8846707,0.8794419,0.88523775,0.9024787,0.9097133
2025-01-01 15:10:00,0.81440115,0.8239855,0.8847169,0.879483,0.8853106,0.9025464,0.9097813
2025-01-01 15:11:00,0.8144423,0.8240279,0.8847476,0.879511,0.88536,0.90259314,0.9098287
2025-01-01 15:12:00,0.8144681,0.82405525,0.8847681,0.8795305,0.8853942,0.9026263,0.90986294
2025-01-01 15:13:00,0.8144839,0.8240729,0.8847821,0.87954456,0.8854185,0.90265054,0.90988845
2025-01-01 15:14:00,0.81449324,0.82408416,0.88479173,0.8795551,0.88543636,0.9026691,0.9099085
2025-01-01 15:15:00,0.8144984,0.8240913,0.8847987,0.87956333,0.8854501,0.9026839,0.90992475
2025-01-01 15:16:00,0.81450087,0.8240959,0.8848039,0.8795701,0.8854612,0.9026963,0.90993875
2025-01-01 15:17:00,0.81450164,0.8240988,0.88480794,0.87957597,0.88547057,0.9027072,0.9099512
2025-01-01 15:18:00,0.8145012,0.8241006,0.8848113,0.8795812,0.88547885,0.9027171,0.9099627
2025-01-01 15:19:00,0.81450015,0.8241017,0.88481414,0.87958616,0.88548636,0.9027264,0.9099736
2025-01-01 15:20:00,0.8144986,0.8241024,0.88481677,0.8795908,0.8854935,0.9027353,0.90998405
2025-01-01 15:21:00,0.8144969,0.8241028,0.88481927,0.8795954,0.8855004,0.902744,0.90999436
2025-01-01 15:22:00,0.81449497,0.8241031,0.88482165,0.8795999,0.88550705,0.9027525,0.9100045
2025-01-01 15:23:00,0.81449294,0.8241033,0.884824,0.8796044,0.88551366,0.902761,0.91001457
2025-01-01 15:24:00,0.814491,0.82410353,0.88482636,0.8796088,0.8855203,0.9027693,0.9100246
2025-01-01 15:25:00,0.81448895,0.8241037,0.88482875,0.87961334,0.88552684,0.90277773,0.91003454
2025-01-01 15:26:00,0.8144869,0.82410395,0.88483113,0.8796179,0.88553345,0.90278614,0.91004455
2025-01-01 15:27:00,0.81448495,0.8241042,0.8848336,0.87962246,0.88554007,0.9027946,0.91005456
2025-01-01 15:28:00,0.814483,0.8241044,0.884836,0.87962705,0.8855467,0.902803,0.9100646
2025-01-01 15:29:00,0.8144811,0.8241047,0.8848385,0.87963176,0.88555336,0.9028115,0.91007465
2025-01-01 15:30:00,0.81949973,0.82899535,0.88801783,0.8823201,0.8903027,0.90701824,0.9141114
2025-01-01 15:31:00,0.82276124,0.83217436,0.8900853,0.8840692,0.8933922,0.9097556,0.9167388
2025-01-01 15:32:00,0.82488066,0.8342409,0.8914301,0.88520783,0.89540285,0.91153795,0.9184502
2025-01-01 15:33:00,0.8262577,0.8355844,0.8923052,0.88594973,0.8967121,0.9126995,0.91956615
2025-01-01 15:34:00,0.8271523,0.8364579,0.8928751,0.88643366,0.8975656,0.91345763,0.9202952
2025-01-01 15:35:00,0.8277333,0.837026,0.89324653,0.88675004,0.89812285,0.9139535,0.9207727
2025-01-01 15:36:00,0.82811046,0.83739555,0.893489,0.8869575,0.8984875,0.91427886,0.92108667
2025-01-01 15:37:00,0.8283551,0.83763605,0.89364773,0.88709414,0.8987271,0.9144935,0.92129445
2025-01-01 15:38:00,0.8285137,0.8377927,0.893752,0.8871848,0.8988853,0.91463614,0.92143315
2025-01-01 15:39:00,0.82861626,0.83789486,0.8938209,0.88724554,0.8989907,0.91473204,0.9215269
2025-01-01 15:40:00,0.8286826,0.8379616,0.8938668,0.8872869,0.89906174,0.9147975,0.9215916
2025-01-01 15:41:00,0.8287253,0.8380054,0.8938978,0.8873157,0.8991105,0.9148432,0.92163724
2025-01-01 15:42:00,0.82875264,0.83803433,0.8939191,0.8873363,0.89914477,0.9148761,0.9216707
2025-01-01 15:43:00,0.8287701,0.8380535,0.89393413,0.8873517,0.8991696,0.9149007,0.9216961
2025-01-01 15:44:00,0.8287811,0.8380664,0.8939451,0.88736355,0.8991884,0.9149199,0.92171633
2025-01-01 15:45:00,0.828788,0.8380753,0.8939535,0.88737327,0.8992033,0.9149356,0.92173326
2025-01-01 15:46:00,0.82879215,0.8380815,0.8939602,0.88738155,0.89921564,0.9149491,0.92174804
2025-01-01 15:47:00,0.8287946,0.83808607,0.8939658,0.88738894,0.89922625,0.91496116,0.92176133
2025-01-01 15:48:00,0.8287959,0.8380895,0.8939707,0.88739574,0.8992359,0.91497225,0.9217738
2025-01-01 15:49:00,0.8287965,0.8380924,0.89397526,0.88740224,0.89924484,0.91498274,0.92178565
2025-01-01 15:50:00,0.8287967,0.8380948,0.89397955,0.8874085,0.89925337,0.91499287,0.92179716
2025-01-01 15:51:00,0.8287966,0.8380969,0.89398366,0.88741463,0.89926165,0.91500276,0.9218084
2025-01-01 15:52:00,0.82879645,0.83809894,0.8939877,0.8874207,0.89926976,0.9150125,0.92181957
2025-01-01 15:53:00,0.82879615,0.83810085,0.89399177,0.88742673,0.8992778,0.9150222,0.92183065
2025-01-01 15:54:00,0.82879585,0.83810276,0.89399576,0.8874328,0.89928585,0.91503185,0.9218417
2025-01-01 15:55:00,0.82879555,0.83810467,0.8939998,0.8874389,0.8992939,0.91504145,0.9218527
2025-01-01 15:56:00,0.8287952,0.8381066,0.89400387,0.88744503,0.8993019,0.91505116,0.9218638
2025-01-01 15:57:00,0.82879496,0.83810854,0.894008,0.8874511,0.89930993,0.9150608,0.9218748
2025-01-01 15:58:00,0.8287947,0.8381105,0.8940121,0.8874573,0.899318,0.91507053,0.92188585
2025-01-01 15:59:00,0.82879454,0.83811253,0.89401627,0.8874635,0.8993261,0.91508025,0.92189693
2025-01-01 16:00:00,0.833711,0.8428817,0.89698464,0.89001006,0.9037503,0.9189476,0.9255341
2025-01-01 16:01:00,0.83690685,0.8459824,0.8989156,0.89166754,0.906629,0.92146486,0.9279022
2025-01-01 16:02:00,0.8389841,0.8479987,0.9001723,0.89274716,0.90850306,0.9231045,0.9294454
2025-01-01 16:03:00,0.84033436,0.8493101,0.9009907,0.8934512,0.90972406,0.9241738,0.9304524
2025-01-01 16:04:00,0.8412121,0.85016334,0.9015243,0.8939111,0.91052073,0.9248723,0.93111086
2025-01-01 16:05:00,0.84178275,0.85071886,0.90187275,0.8942124,0.9110415,0.9253298,0.9315428
2025-01-01 16:06:00,0.8421537,0.8510808,0.90210086,0.89441055,0.911383,0.92563075,0.9318276
2025-01-01 16:07:00,0.84239507,0.8513169,0.9022508,0.89454174,0.9116079,0.9258299,0.9320166
2025-01-01 16:08:00,0.84255207,0.8514713,0.9023499,0.89462936,0.9117571,0.9259628,0.9321435
2025-01-01 16:09:00,0.8426542,0.8515727,0.902416,0.8946887,0.91185707,0.92605287,0.93223
2025-01-01 16:10:00,0.84272087,0.8516395,0.9024607,0.89472973,0.91192514,0.9261149,0.9322902
2025-01-01 16:11:00,0.84276444,0.8516839,0.90249145,0.89475876,0.91197234,0.9261588,0.93233335
2025-01-01 16:12:00,0.8427929,0.85171384,0.9025132,0.89478004,0.91200614,0.9261909,0.9323654
2025-01-01 16:13:00,0.8428117,0.8517342,0.9025291,0.89479643,0.9120312,0.9262154,0.9323903
2025-01-01 16:14:00,0.84282416,0.8517485,0.9025412,0.8948095,0.9120505,0.92623496,0.9324105
2025-01-01 16:15:00,0.84283257,0.8517589,0.9025509,0.8948204,0.9120662,0.9262513,0.93242764
2025-01-01 16:16:00,0.84283835,0.8517667,0.902559,0.89483005,0.9120795,0.9262656,0.9324429
2025-01-01 16:17:00,0.8428424,0.8517729,0.9025661,0.8948388,0.9120913,0.92627853,0.9324569
2025-01-01 16:18:00,0.8428454,0.85177803,0.9025726,0.8948471,0.91210216,0.92629063,0.93247
2025-01-01 16:19:00,0.8428477,0.85178244,0.90257865,0.894855,0.91211236,0.92630213,0.9324827
2025-01-01 16:20:00,0.8428496,0.85178655,0.9025845,0.8948628,0.91212213,0.92631334,0.932495
2025-01-01 16:21:00,0.8428513,0.85179037,0.9025902,0.89487034,0.91213167,0.92632425,0.9325071
2025-01-01 16:22:00,0.8428527,0.851794,0.9025958,0.8948779,0.91214114,0.9263351,0.93251914
2025-01-01 16:23:00,0.84285414,0.85179764,0.9026014,0.8948854,0.9121505,0.9263459,0.93253106
2025-01-01 16:24:00,0.8428556,0.8518012,0.902607,0.89489293,0.9121598,0.9263566,0.9325429
2025-01-01 16:25:00,0.84285694,0.85180485,0.9026127,0.8949005,0.91216904,0.9263673,0.9325548
2025-01-01 16:26:00,0.8428584,0.8518084,0.90261835,0.8949081,0.91217834,0.9263781,0.93256664
2025-01-01 16:27:00,0.84285986,0.85181206,0.902624,0.89491564,0.9121877,0.92638886,0.93257856
2025-01-01 16:28:00,0.8428613,0.8518157,0.90262973,0.89492327,0.91219705,0.9263996,0.9325904
2025-01-01 16:29:00,0.84286284,0.8518194,0.9026355,0.89493096,0.9122064,0.9264104,0.93260235
2025-01-01 16:30:00,0.8475895,0.85638195,0.9053401,0.89729035,0.9162265,0.9298694,0.93577504
2025-01-01 16:31:00,0.8506624,0.859349,0.9071001,0.89882666,0.9188429,0.93212163,0.93784153
2025-01-01 16:32:00,0.85266054,0.861279,0.9082463,0.8998281,0.9205469,0.93358946,0.9391889
2025-01-01 16:33:00,0.8539599,0.86253494,0.90899336,0.9004817,0.92165786,0.93454736,0.9400689
2025-01-01 16:34:00,0.8548052,0.86335266,0.90948117,0.9009094,0.92238337,0.93517387,0.94064516
2025-01-01 16:35:00,0.85535526,0.86388564,0.90980035,0.9011903,0.92285836,0.9355849,0.94102395
2025-01-01 16:36:00,0.85571355,0.8642335,0.91001004,0.90137565,0.92317045,0.9358559,0.94127434
2025-01-01 16:37:00,0.85594714,0.8644612,0.91014856,0.901499,0.9233768,0.936036,0.94144136
2025-01-01 16:38:00,0.8560998,0.8646106,0.91024077,0.901582,0.9235143,0.9361569,0.9415542
2025-01-01 16:39:00,0.8561997,0.86470926,0.910303,0.9016388,0.9236072,0.9362394,0.9416318
2025-01-01 16:40:00,0.8562654,0.86477494,0.9103456,0.9016786,0.92367095,0.936297,0.94168645
2025-01-01 16:41:00,0.856309,0.86481917,0.9103756,0.9017075,0.9237159,0.9363383,0.94172627
2025-01-01 16:42:00,0.85633814,0.8648495,0.9103974,0.9017291,0.9237486,0.9363691,0.9417565
2025-01-01 16:43:00,0.85635793,0.86487085,0.9104138,0.90174615,0.9237733,0.9363931,0.9417803
2025-01-01 16:44:00,0.85637164,0.86488634,0.91042686,0.90176016,0.9237929,0.93641263,0.9418002
2025-01-01 16:45:00,0.8563814,0.86489797,0.91043764,0.90177226,0.9238091,0.9364293,0.94181734
2025-01-01 16:46:00,0.8563887,0.86490726,0.91044706,0.9017831,0.9238232,0.93644416,0.94183284
2025-01-01 16:47:00,0.8563943,0.8649149,0.9104555,0.9017931,0.9238359,0.93645775,0.9418472
2025-01-01 16:48:00,0.85639894,0.8649216,0.9104634,0.90180266,0.9238477,0.9364706,0.94186085
2025-01-01 16:49:00,0.8564029,0.86492765,0.9104709,0.9018119,0.92385894,0.93648297,0.9418741
2025-01-01 16:50:00,0.8564065,0.8649333,0.91047823,0.90182096,0.92386985,0.93649495,0.94188696
2025-01-01 16:51:00,0.8564098,0.86493874,0.9104854,0.9018299,0.9238805,0.9365068,0.9418997
2025-01-01 16:52:00,0.85641295,0.86494404,0.9104925,0.9018388,0.92389107,0.9365186,0.9419123
2025-01-01 16:53:00,0.85641605,0.8649493,0.9104996,0.90184766,0.92390156,0.9365303,0.94192487
2025-01-01 16:54:00,0.85641915,0.8649544,0.9105067,0.90185654,0.923912,0.9365419,0.94193745
2025-01-01 16:55:00,0.8564223,0.86495966,0.9105139,0.9018654,0.9239224,0.93655354,0.9419499
2025-01-01 16:56:00,0.8564254,0.86496484,0.91052103,0.9018743,0.92393285,0.9365652,0.9419624
2025-01-01 16:57:00,0.8564285,0.86497015,0.9105282,0.90188324,0.92394334,0.93657684,0.94197494
2025-01-01 16:58:00,0.85643166,0.8649754,0.9105354,0.9018922,0.9239538,0.93658847,0.9419874
2025-01-01 16:59:00,0.8564349,0.8649807,0.91054267,0.9019012,0.92396426,0.93660015,0.9419999
