TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0208163,0.92834955,1.0141294,0.96958536
2025-01-01 19:04:00,1.0187286,0.92834705,1.0121849,0.9695414
2025-01-01 19:05:00,1.0170561,0.92834157,1.0106273,0.9695099
2025-01-01 19:06:00,1.0157155,0.92833406,1.0093791,0.96948653
2025-01-01 19:07:00,1.0146407,0.9283253,1.0083787,0.9694685
2025-01-01 19:08:00,1.0137784,0.9283157,1.0075766,0.9694538
2025-01-01 19:09:00,1.0130862,0.92830557,1.0069329,0.96944153
2025-01-01 19:10:00,1.01253,0.9282951,1.006416,0.9694307
2025-01-01 19:11:00,1.0120827,0.92828447,1.0060005,0.96942085
2025-01-01 19:12:00,1.0117223,0.9282737,1.0056663,0.9694117
2025-01-01 19:13:00,1.0114317,0.9282628,1.005397,0.96940285
2025-01-01 19:14:00,1.0111969,0.928252,1.0051796,0.9693944
2025-01-01 19:15:00,1.0110065,0.9282411,1.0050039,0.96938616
2025-01-01 19:16:00,1.010852,0.9282302,1.0048614,0.9693781
2025-01-01 19:17:00,1.0107259,0.9282194,1.0047456,0.9693702
2025-01-01 19:18:00,1.0106226,0.92820853,1.004651,0.96936226
2025-01-01 19:19:00,1.0105376,0.9281977,1.0045735,0.96935445
2025-01-01 19:20:00,1.0104673,0.9281869,1.0045097,0.9693467
2025-01-01 19:21:00,1.0104088,0.9281761,1.0044568,0.969339
2025-01-01 19:22:00,1.0103594,0.92816544,1.0044127,0.96933144
2025-01-01 19:23:00,1.0103177,0.9281547,1.0043755,0.9693239
2025-01-01 19:24:00,1.0102819,0.92814404,1.004344,0.96931636
2025-01-01 19:25:00,1.010251,0.9281334,1.0043169,0.96930885
2025-01-01 19:26:00,1.0102241,0.9281228,1.0042934,0.96930146
2025-01-01 19:27:00,1.0102,0.92811227,1.0042729,0.9692941
2025-01-01 19:28:00,1.0101786,0.9281017,1.0042547,0.96928674
2025-01-01 19:29:00,1.010159,0.9280912,1.0042385,0.9692795
2025-01-01 19:30:00,1.005902,0.9275057,1.000266,0.9682708
2025-01-01 19:31:00,1.002494,0.92712146,0.9970863,0.9676126
2025-01-01 19:32:00,0.9997653,0.92686814,0.9945408,0.96718234
2025-01-01 19:33:00,0.99758005,0.9266998,0.9925026,0.9669002
2025-01-01 19:34:00,0.9958295,0.92658687,0.99087036,0.96671444
2025-01-01 19:35:00,0.99442685,0.92650986,0.98956287,0.96659124
2025-01-01 19:36:00,0.99330246,0.9264562,0.98851514,0.9665088
2025-01-01 19:37:00,0.99240065,0.92641777,0.98767525,0.9664528
2025-01-01 19:38:00,0.9916769,0.9263893,0.98700166,0.96641403
2025-01-01 19:39:00,0.9910957,0.9263673,0.9864611,0.9663865
2025-01-01 19:40:00,0.9906285,0.9263494,0.986027,0.9663663
2025-01-01 19:41:00,0.9902525,0.9263343,0.985678,0.96635085
2025-01-01 19:42:00,0.9899494,0.92632097,0.98539716,0.96633846
2025-01-01 19:43:00,0.9897047,0.9263089,0.98517084,0.9663282
2025-01-01 19:44:00,0.9895068,0.92629755,0.9849882,0.9663192
2025-01-01 19:45:00,0.98934615,0.9262867,0.9848404,0.96631116
2025-01-01 19:46:00,0.9892155,0.92627627,0.9847205,0.9663037
2025-01-01 19:47:00,0.9891087,0.926266,0.9846231,0.9662966
2025-01-01 19:48:00,0.98902106,0.926256,0.98454344,0.9662899
2025-01-01 19:49:00,0.9889488,0.92624605,0.9844782,0.96628326
2025-01-01 19:50:00,0.9888888,0.9262362,0.98442435,0.9662768
2025-01-01 19:51:00,0.9888386,0.92622644,0.98437977,0.9662705
2025-01-01 19:52:00,0.98879623,0.9262167,0.98434246,0.9662643
2025-01-01 19:53:00,0.98876023,0.9262071,0.98431116,0.96625817
2025-01-01 19:54:00,0.98872924,0.9261975,0.9842845,0.9662521
2025-01-01 19:55:00,0.9887023,0.926188,0.9842617,0.96624607
2025-01-01 19:56:00,0.9886786,0.9261785,0.98424184,0.9662401
2025-01-01 19:57:00,0.9886575,0.92616904,0.9842245,0.96623427
2025-01-01 19:58:00,0.9886384,0.9261596,0.98420906,0.9662284
2025-01-01 19:59:00,0.98862106,0.9261502,0.98419523,0.9662226
2025-01-01 20:00:00,0.9852617,0.92495126,0.9810541,0.96443033
2025-01-01 20:01:00,0.982572,0.9241687,0.9785398,0.9632634
2025-01-01 20:02:00,0.98041815,0.92365676,0.97652686,0.9625029
2025-01-01 20:03:00,0.97869307,0.9233209,0.974915,0.96200675
2025-01-01 20:04:00,0.9773108,0.92309934,0.9736241,0.9616823
2025-01-01 20:05:00,0.9762029,0.9229522,0.9725899,0.96146953
2025-01-01 20:06:00,0.97531456,0.92285335,0.97176117,0.96132934
2025-01-01 20:07:00,0.9746018,0.922786,0.9710967,0.9612364
2025-01-01 20:08:00,0.9740295,0.9227391,0.9705637,0.96117413
2025-01-01 20:09:00,0.9735696,0.9227055,0.9701359,0.9611319
2025-01-01 20:10:00,0.9731996,0.92268056,0.9697923,0.9611026
2025-01-01 20:11:00,0.9729016,0.92266124,0.969516,0.9610818
2025-01-01 20:12:00,0.9726611,0.9226456,0.9692936,0.96106654
2025-01-01 20:13:00,0.97246665,0.92263246,0.9691143,0.96105486
2025-01-01 20:14:00,0.9723091,0.92262083,0.9689695,0.96104556
2025-01-01 20:15:00,0.972181,0.9226102,0.96885234,0.9610378
2025-01-01 20:16:00,0.97207654,0.9226004,0.9687572,0.96103114
2025-01-01 20:17:00,0.971991,0.922591,0.9686798,0.9610251
2025-01-01 20:18:00,0.97192055,0.92258185,0.9686166,0.9610195
2025-01-01 20:19:00,0.97186214,0.9225729,0.9685647,0.96101433
2025-01-01 20:20:00,0.97181344,0.92256427,0.9685219,0.96100926
2025-01-01 20:21:00,0.97177255,0.9225557,0.96848637,0.9610044
2025-01-01 20:22:00,0.97173786,0.92254716,0.9684566,0.96099967
2025-01-01 20:23:00,0.9717081,0.92253876,0.96843165,0.96099514
2025-01-01 20:24:00,0.9716824,0.92253035,0.9684104,0.9609906
2025-01-01 20:25:00,0.9716599,0.92252207,0.968392,0.9609861
2025-01-01 20:26:00,0.97163993,0.92251384,0.96837616,0.9609817
2025-01-01 20:27:00,0.971622,0.9225056,0.9683623,0.96097744
2025-01-01 20:28:00,0.9716058,0.9224975,0.9683499,0.96097314
2025-01-01 20:29:00,0.9715908,0.9224894,0.96833885,0.960969
2025-01-01 20:30:00,0.96919,0.9206987,0.9660858,0.9584259
2025-01-01 20:31:00,0.9672674,0.91953194,0.96428216,0.9567715
2025-01-01 20:32:00,0.96572745,0.9187708,0.962838,0.95569474
2025-01-01 20:33:00,0.9644936,0.9182734,0.9616816,0.9549935
2025-01-01 20:34:00,0.9635046,0.91794723,0.96075535,0.9545363
2025-01-01 20:35:00,0.9627116,0.9177326,0.96001315,0.9542379
2025-01-01 20:36:00,0.96207523,0.9175903,0.95941824,0.95404255
2025-01-01 20:37:00,0.96156436,0.91749525,0.95894116,0.95391434
2025-01-01 20:38:00,0.9611538,0.91743076,0.95855844,0.95382977
2025-01-01 20:39:00,0.96082354,0.9173862,0.9582511,0.9537735
2025-01-01 20:40:00,0.96055746,0.9173546,0.9580042,0.9537357
2025-01-01 20:41:00,0.9603428,0.9173314,0.9578055,0.95370996
2025-01-01 20:42:00,0.96016926,0.91731375,0.9576456,0.953692
2025-01-01 20:43:00,0.9600287,0.9172997,0.95751655,0.9536792
2025-01-01 20:44:00,0.9599144,0.917288,0.95741224,0.9536697
2025-01-01 20:45:00,0.95982116,0.9172778,0.9573278,0.9536624
2025-01-01 20:46:00,0.9597448,0.91726875,0.9572592,0.95365655
2025-01-01 20:47:00,0.959682,0.9172603,0.95720327,0.95365167
2025-01-01 20:48:00,0.9596299,0.9172523,0.95715755,0.95364743
2025-01-01 20:49:00,0.95958656,0.9172446,0.95711994,0.9536436
2025-01-01 20:50:00,0.9595501,0.9172372,0.9570889,0.9536401
2025-01-01 20:51:00,0.95951915,0.91722995,0.957063,0.9536368
2025-01-01 20:52:00,0.95949274,0.9172228,0.9570414,0.9536337
2025-01-01 20:53:00,0.95946985,0.9172157,0.9570231,0.9536307
2025-01-01 20:54:00,0.9594499,0.91720873,0.9570075,0.9536278
2025-01-01 20:55:00,0.9594321,0.91720176,0.9569942,0.95362496
2025-01-01 20:56:00,0.9594163,0.91719496,0.95698255,0.9536222
2025-01-01 20:57:00,0.95940197,0.91718817,0.95697236,0.95361954
2025-01-01 20:58:00,0.95938873,0.91718143,0.95696324,0.953617
2025-01-01 20:59:00,0.9593766,0.91717476,0.95695513,0.9536144
2025-01-01 21:00:00,0.9579766,0.9148245,0.95562994,0.95036554
2025-01-01 21:01:00,0.95685494,0.9132945,0.9545689,0.94825304
2025-01-01 21:02:00,0.955956,0.9122977,0.9537193,0.9468791
2025-01-01 21:03:00,0.95523524,0.91164756,0.9530387,0.94598526
2025-01-01 21:04:00,0.95465696,0.9112228,0.95249337,0.9454035
2025-01-01 21:05:00,0.95419276,0.91094446,0.9520562,0.9450246
2025-01-01 21:06:00,0.95381975,0.91076136,0.95170575,0.9447776
2025-01-01 21:07:00,0.9535198,0.91064024,0.9514246,0.9446164
2025-01-01 21:08:00,0.95327824,0.9105593,0.9511988,0.94451094
2025-01-01 21:09:00,0.95308346,0.9105046,0.95101744,0.94444174
2025-01-01 21:10:00,0.952926,0.91046685,0.9508715,0.9443961
2025-01-01 21:11:00,0.95279855,0.91044027,0.9507541,0.9443658
2025-01-01 21:12:00,0.952695,0.9104209,0.9506594,0.94434553
2025-01-01 21:13:00,0.9526106,0.91040623,0.95058286,0.94433177
2025-01-01 21:14:00,0.9525416,0.9103947,0.95052093,0.9443223
2025-01-01 21:15:00,0.95248485,0.91038513,0.9504706,0.94431555
2025-01-01 21:16:00,0.952438,0.9103769,0.9504297,0.9443107
2025-01-01 21:17:00,0.95239896,0.9103696,0.95039624,0.944307
2025-01-01 21:18:00,0.95236623,0.91036284,0.9503688,0.9443042
2025-01-01 21:19:00,0.9523386,0.9103565,0.9503462,0.9443019
2025-01-01 21:20:00,0.952315,0.9103505,0.95032746,0.94429994
2025-01-01 21:21:00,0.9522947,0.9103446,0.95031184,0.94429827
2025-01-01 21:22:00,0.952277,0.91033894,0.9502986,0.9442968
2025-01-01 21:23:00,0.9522613,0.91033334,0.9502874,0.9442954
2025-01-01 21:24:00,0.95224744,0.91032785,0.95027786,0.94429415
2025-01-01 21:25:00,0.95223486,0.9103224,0.9502696,0.944293
2025-01-01 21:26:00,0.95222336,0.9103171,0.95026237,0.94429195
2025-01-01 21:27:00,0.95221275,0.9103119,0.95025605,0.944291
2025-01-01 21:28:00,0.9522029,0.91030663,0.9502504,0.9442901
2025-01-01 21:29:00,0.9521937,0.9103015,0.9502453,0.94428927
2025-01-01 21:30:00,0.9518195,0.90743303,0.9498716,0.94039273
2025-01-01 21:31:00,0.9515188,0.9055669,0.9495721,0.9378598
2025-01-01 21:32:00,0.95127684,0.9043521,0.94933194,0.9362131
2025-01-01 21:33:00,0.951082,0.9035608,0.94913924,0.93514264
2025-01-01 21:34:00,0.95092475,0.9030448,0.9489846,0.9344467
2025-01-01 21:35:00,0.9507976,0.90270776,0.94886047,0.9339941
2025-01-01 21:36:00,0.9506946,0.902487,0.9487606,0.9336999
2025-01-01 21:37:00,0.9506109,0.9023419,0.94868034,0.9335086
2025-01-01 21:38:00,0.9505426,0.902246,0.94861555,0.93338406
2025-01-01 21:39:00,0.9504867,0.90218204,0.94856334,0.9333031
2025-01-01 21:40:00,0.95044076,0.90213895,0.9485211,0.9332504
2025-01-01 21:41:00,0.9504027,0.90210944,0.94848686,0.9332162
2025-01-01 21:42:00,0.95037097,0.9020887,0.9484591,0.9331939
2025-01-01 21:43:00,0.9503443,0.9020737,0.9484365,0.9331795
2025-01-01 21:44:00,0.9503218,0.9020624,0.94841796,0.9331702
2025-01-01 21:45:00,0.95030254,0.90205365,0.94840276,0.9331642
2025-01-01 21:46:00,0.950286,0.90204644,0.94839025,0.9331603
2025-01-01 21:47:00,0.9502714,0.90204036,0.9483799,0.9331579
2025-01-01 21:48:00,0.9502586,0.90203506,0.94837123,0.93315655
2025-01-01 21:49:00,0.9502472,0.90203017,0.9483639,0.9331558
2025-01-01 21:50:00,0.95023686,0.9020256,0.94835776,0.9331554
2025-01-01 21:51:00,0.95022744,0.9020213,0.9483526,0.93315536
2025-01-01 21:52:00,0.9502188,0.9020171,0.9483481,0.93315554
2025-01-01 21:53:00,0.95021075,0.9020131,0.9483442,0.9331559
2025-01-01 21:54:00,0.9502031,0.90200925,0.94834083,0.9331564
2025-01-01 21:55:00,0.9501959,0.90200543,0.94833785,0.9331569
2025-01-01 21:56:00,0.950189,0.9020017,0.94833523,0.93315756
2025-01-01 21:57:00,0.9501824,0.90199804,0.94833285,0.9331583
2025-01-01 21:58:00,0.950176,0.90199447,0.94833076,0.9331591
2025-01-01 21:59:00,0.95016986,0.9019909,0.9483288,0.93316
2025-01-01 22:00:00,0.9508282,0.89865583,0.94891334,0.9286852
2025-01-01 22:01:00,0.95135385,0.8964869,0.94938076,0.92577696
2025-01-01 22:02:00,0.9517733,0.89507586,0.9497545,0.92388695
2025-01-01 22:03:00,0.95210785,0.89415765,0.9500533,0.9226589
2025-01-01 22:04:00,0.9523744,0.8935597,0.95029217,0.9218612
2025-01-01 22:05:00,0.95258665,0.89316994,0.95048314,0.921343
2025-01-01 22:06:00,0.9527554,0.8929155,0.95063573,0.92100674
2025-01-01 22:07:00,0.95288944,0.8927491,0.9507577,0.9207887
2025-01-01 22:08:00,0.9529957,0.89263994,0.95085514,0.92064744
2025-01-01 22:09:00,0.9530797,0.89256793,0.950933,0.9205562
2025-01-01 22:10:00,0.953146,0.89252007,0.95099515,0.9204975
2025-01-01 22:11:00,0.953198,0.89248806,0.95104474,0.92045987
2025-01-01 22:12:00,0.95323867,0.8924663,0.95108443,0.920436
2025-01-01 22:13:00,0.95327026,0.8924512,0.9511161,0.9204211
2025-01-01 22:14:00,0.95329463,0.89244056,0.95114136,0.9204121
2025-01-01 22:15:00,0.95331323,0.8924327,0.9511615,0.92040694
2025-01-01 22:16:00,0.9533272,0.8924267,0.95117766,0.92040426
2025-01-01 22:17:00,0.95333743,0.89242196,0.95119053,0.9204032
2025-01-01 22:18:00,0.9533448,0.8924181,0.9512008,0.92040324
2025-01-01 22:19:00,0.95334977,0.89241475,0.95120907,0.920404
2025-01-01 22:20:00,0.95335287,0.8924118,0.9512156,0.9204052
2025-01-01 22:21:00,0.9533546,0.8924091,0.951221,0.9204068
2025-01-01 22:22:00,0.9533551,0.8924066,0.9512253,0.92040867
2025-01-01 22:23:00,0.95335466,0.8924042,0.9512288,0.92041063
2025-01-01 22:24:00,0.9533535,0.89240193,0.9512316,0.92041284
2025-01-01 22:25:00,0.9533518,0.8923998,0.9512339,0.9204151
2025-01-01 22:26:00,0.9533496,0.89239776,0.95123595,0.9204175
2025-01-01 22:27:00,0.9533471,0.89239573,0.9512376,0.9204199
2025-01-01 22:28:00,0.9533443,0.8923938,0.95123905,0.9204224
2025-01-01 22:29:00,0.95334125,0.892392,0.9512403,0.920425
2025-01-01 22:30:00,0.95502067,0.8886493,0.9527727,0.9154514
2025-01-01 22:31:00,0.95636344,0.886216,0.9539988,0.9122196
2025-01-01 22:32:00,0.9574369,0.8846338,0.9549798,0.9101199
2025-01-01 22:33:00,0.958295,0.88360476,0.9557648,0.9087561
2025-01-01 22:34:00,0.95898074,0.8829354,0.95639294,0.90787065
2025-01-01 22:35:00,0.9595286,0.8824999,0.9568956,0.9072962
2025-01-01 22:36:00,0.9599663,0.8822163,0.957298,0.90692383
2025-01-01 22:37:00,0.96031576,0.8820315,0.9576201,0.9066829
2025-01-01 22:38:00,0.96059465,0.8819109,0.957878,0.9065274
2025-01-01 22:39:00,0.96081716,0.8818322,0.9580846,0.9064275
2025-01-01 22:40:00,0.9609944,0.88178056,0.95825005,0.9063637
2025-01-01 22:41:00,0.9611357,0.88174665,0.9583827,0.90632343
2025-01-01 22:42:00,0.96124804,0.8817243,0.9584891,0.90629846
2025-01-01 22:43:00,0.9613374,0.8817094,0.9585745,0.9062834
2025-01-01 22:44:00,0.9614082,0.8816994,0.9586431,0.9062748
2025-01-01 22:45:00,0.9614643,0.8816926,0.9586982,0.9062705
2025-01-01 22:46:00,0.96150863,0.8816879,0.9587427,0.906269
2025-01-01 22:47:00,0.9615435,0.8816846,0.95877856,0.9062693
2025-01-01 22:48:00,0.96157086,0.8816822,0.95880765,0.9062708
2025-01-01 22:49:00,0.9615922,0.8816804,0.9588312,0.9062731
2025-01-01 22:50:00,0.9616087,0.8816791,0.9588504,0.9062759
2025-01-01 22:51:00,0.9616214,0.8816781,0.9588662,0.90627915
2025-01-01 22:52:00,0.96163106,0.88167727,0.9588792,0.90628266
2025-01-01 22:53:00,0.9616383,0.8816766,0.95888996,0.9062863
2025-01-01 22:54:00,0.9616436,0.8816761,0.95889896,0.9062901
2025-01-01 22:55:00,0.9616474,0.88167566,0.9589066,0.906294
2025-01-01 22:56:00,0.9616499,0.88167524,0.95891315,0.90629804
2025-01-01 22:57:00,0.9616515,0.88167495,0.9589188,0.9063021
2025-01-01 22:58:00,0.96165234,0.88167477,0.9589238,0.90630627
2025-01-01 22:59:00,0.96165264,0.8816746,0.9589283,0.9063105
2025-01-01 23:00:00,0.9643227,0.8775919,0.96138096,0.9009278
2025-01-01 23:01:00,0.9664584,0.87493813,0.9633436,0.8974306
2025-01-01 23:02:00,0.9681665,0.8732133,0.96491426,0.895159
2025-01-01 23:03:00,0.96953255,0.8720921,0.96617126,0.8936841
2025-01-01 23:04:00,0.97062504,0.8713635,0.9671774,0.89272696
2025-01-01 23:05:00,0.9714987,0.87089,0.9679828,0.8921065
2025-01-01 23:06:00,0.9721973,0.87058234,0.9686277,0.8917048
2025-01-01 23:07:00,0.97275585,0.87038255,0.9691441,0.89144534
2025-01-01 23:08:00,0.97320235,0.8702528,0.9695579,0.89127845
2025-01-01 23:09:00,0.97355926,0.8701686,0.9698894,0.89117163
2025-01-01 23:10:00,0.97384447,0.87011415,0.97015524,0.8911039
2025-01-01 23:11:00,0.97407234,0.870079,0.97036856,0.89106166
2025-01-01 23:12:00,0.97425437,0.8700564,0.97053975,0.8910359
2025-01-01 23:13:00,0.97439975,0.87004197,0.9706773,0.891021
2025-01-01 23:14:00,0.97451574,0.8700329,0.970788,0.89101315
2025-01-01 23:15:00,0.9746083,0.8700273,0.97087723,0.8910098
2025-01-01 23:16:00,0.97468215,0.87002397,0.9709492,0.89100945
2025-01-01 23:17:00,0.974741,0.8700221,0.97100747,0.8910112
2025-01-01 23:18:00,0.9747879,0.87002134,0.9710548,0.8910141
2025-01-01 23:19:00,0.97482514,0.8700212,0.97109336,0.8910179
2025-01-01 23:20:00,0.97485477,0.8700215,0.9711248,0.8910223
2025-01-01 23:21:00,0.9748783,0.8700222,0.97115076,0.89102703
2025-01-01 23:22:00,0.97489697,0.870023,0.97117215,0.8910321
2025-01-01 23:23:00,0.97491175,0.870024,0.9711901,0.8910373
2025-01-01 23:24:00,0.9749235,0.87002516,0.9712051,0.8910427
2025-01-01 23:25:00,0.9749327,0.87002647,0.9712179,0.8910482
2025-01-01 23:26:00,0.9749399,0.87002784,0.97122884,0.8910538
2025-01-01 23:27:00,0.97494555,0.8700292,0.97123843,0.89105946
2025-01-01 23:28:00,0.97495,0.8700307,0.9712469,0.89106524
2025-01-01 23:29:00,0.9749535,0.8700323,0.97125447,0.891071
2025-01-01 23:30:00,0.9785667,0.86568195,0.9745838,0.88537467
2025-01-01 23:31:00,0.98145723,0.86285484,0.9772481,0.8816741
2025-01-01 23:32:00,0.9837696,0.8610179,0.9793803,0.8792709
2025-01-01 23:33:00,0.9856194,0.85982454,0.9810869,0.87771094
2025-01-01 23:34:00,0.9870993,0.8590495,0.9824531,0.87669915
2025-01-01 23:35:00,0.98828316,0.85854644,0.98354685,0.8760436
2025-01-01 23:36:00,0.9892303,0.85822016,0.98442274,0.87561977
2025-01-01 23:37:00,0.9899879,0.85800886,0.98512435,0.8753465
2025-01-01 23:38:00,0.9905941,0.8578723,0.9856865,0.875171
2025-01-01 23:39:00,0.9910791,0.85778433,0.9861371,0.87505925
2025-01-01 23:40:00,0.99146706,0.85772794,0.98649853,0.87498885
2025-01-01 23:41:00,0.99177754,0.85769206,0.98678863,0.8749454
2025-01-01 23:42:00,0.9920259,0.85766965,0.9870216,0.8749195
2025-01-01 23:43:00,0.99222475,0.85765594,0.9872089,0.8749049
2025-01-01 23:44:00,0.9923839,0.85764784,0.98735976,0.8748978
2025-01-01 23:45:00,0.99251133,0.85764354,0.98748136,0.8748955
2025-01-01 23:46:00,0.9926134,0.8576417,0.98757964,0.8748964
2025-01-01 23:47:00,0.99269515,0.8576414,0.9876592,0.8748994
2025-01-01 23:48:00,0.99276066,0.8576422,0.9877239,0.8749037
2025-01-01 23:49:00,0.9928132,0.85764366,0.98777664,0.8749089
2025-01-01 23:50:00,0.9928554,0.85764563,0.98781985,0.87491477
2025-01-01 23:51:00,0.9928894,0.8576479,0.9878555,0.87492096
2025-01-01 23:52:00,0.9929167,0.8576504,0.98788506,0.8749275
2025-01-01 23:53:00,0.99293876,0.85765314,0.98790973,0.87493426
2025-01-01 23:54:00,0.9929566,0.857656,0.98793054,0.8749411
2025-01-01 23:55:00,0.99297106,0.8576589,0.9879483,0.87494814
2025-01-01 23:56:00,0.99298286,0.85766196,0.98796356,0.87495524
2025-01-01 23:57:00,0.9929926,0.85766506,0.98797685,0.8749624
2025-01-01 23:58:00,0.99300057,0.8576683,0.9879886,0.8749696
2025-01-01 23:59:00,0.99300724,0.8576715,0.9879991,0.8749769
