TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:27:00,0.8666963,0.90920955,0.90613544,0.950099,0.88569456,0.91842747,0.92131203,0.95858836,0.8141523,0.8647792,0.93843937,0.9754685,0.9121297,0.94279355,0.9388239,0.97356564,0.90960014,0.9604328,0.961032,0.97149205,0.9022791,0.9444873
2025-01-01 19:28:00,0.86669093,0.9092063,0.90613437,0.9501001,0.8856979,0.9184329,0.9213194,0.9585975,0.81416285,0.8647909,0.9384519,0.97548157,0.91214275,0.94280636,0.938836,0.9735768,0.90961,0.960441,0.9610383,0.97149634,0.9022812,0.9444872
2025-01-01 19:29:00,0.8666856,0.90920305,0.90613335,0.9501013,0.8857013,0.9184384,0.9213269,0.9586066,0.81417346,0.8648026,0.93846446,0.97549456,0.91215587,0.9428192,0.93884814,0.9735879,0.9096197,0.96044916,0.96104455,0.9715006,0.9022833,0.9444871
2025-01-01 19:30:00,0.86487466,0.9097102,0.9041671,0.95004725,0.8835064,0.91810226,0.9185305,0.9579796,0.8112817,0.8644519,0.9350812,0.9744536,0.9082324,0.94162226,0.93486094,0.97214997,0.90559727,0.958577,0.95623,0.96976614,0.89769524,0.9426607
2025-01-01 19:31:00,0.86369574,0.9100388,0.9028888,0.9500126,0.88208103,0.9178858,0.91671556,0.9575754,0.8094058,0.86422807,0.9328865,0.97378165,0.9056868,0.9408487,0.93227345,0.9712192,0.902986,0.95736295,0.95310265,0.9686401,0.89471364,0.9414734
2025-01-01 19:32:00,0.86292773,0.9102514,0.90205765,0.94999063,0.88115585,0.9177471,0.91553855,0.95731586,0.8081902,0.86408675,0.9314644,0.9733494,0.9040367,0.9403504,0.9305958,0.970618,0.901292,0.9565765,0.951072,0.9679096,0.89277625,0.94070154
2025-01-01 19:33:00,0.86242676,0.9103885,0.9015171,0.9499769,0.88055575,0.9176589,0.91477615,0.95715046,0.80740386,0.86399907,0.93054444,0.973073,0.90296876,0.940031,0.9295096,0.97023106,0.9001943,0.9560681,0.9497542,0.9674361,0.8915175,0.9401997
2025-01-01 19:34:00,0.86209935,0.9104767,0.90116554,0.9499685,0.88016707,0.91760373,0.91428334,0.9570463,0.80689657,0.86394626,0.9299509,0.97289795,0.90227914,0.93982774,0.92880774,0.96998334,0.8994841,0.9557404,0.9488996,0.9671297,0.8907,0.9398733
2025-01-01 19:35:00,0.86188483,0.910533,0.9009368,0.9499637,0.8799157,0.9175699,0.9139657,0.9569818,0.8065706,0.86391604,0.92956954,0.9727887,0.9018355,0.9397001,0.9283557,0.9698261,0.8990258,0.9555301,0.94834626,0.9669319,0.89016914,0.9396609
2025-01-01 19:36:00,0.8617437,0.9105687,0.900788,0.9499611,0.87975365,0.91754997,0.913762,0.9569432,0.8063625,0.8639006,0.9293261,0.9727223,0.90155166,0.9396215,0.92806596,0.9697277,0.8987312,0.9553961,0.9479886,0.9668046,0.8898246,0.9395226
2025-01-01 19:37:00,0.8616502,0.91059095,0.9006911,0.94996,0.87964976,0.9175391,0.9136323,0.9569215,0.8062311,0.8638948,0.9291723,0.97268367,0.9013717,0.9395749,0.9278819,0.9696675,0.89854294,0.9553118,0.9477582,0.9667232,0.8896013,0.9394325
2025-01-01 19:38:00,0.8615879,0.9106045,0.900628,0.94996,0.8795836,0.9175342,0.9135508,0.9569108,0.8061495,0.8638952,0.92907685,0.9726632,0.9012593,0.9395491,0.9277664,0.96963215,0.89842385,0.9552596,0.9476104,0.9666716,0.88945657,0.9393737
2025-01-01 19:39:00,0.8615457,0.9106124,0.9005868,0.94996065,0.879542,0.91753304,0.9135006,0.95690715,0.8061003,0.86389965,0.9290192,0.97265446,0.9011908,0.9395367,0.9276954,0.96961296,0.8983497,0.9552283,0.9475163,0.9666393,0.88936305,0.9393351
2025-01-01 19:40:00,0.8615166,0.91061664,0.9005599,0.94996166,0.87951636,0.91753453,0.91347075,0.9569081,0.8060722,0.8639068,0.9289862,0.9726533,0.9011509,0.93953305,0.92765343,0.9696042,0.89830476,0.9552107,0.94745713,0.9666195,0.8893027,0.9393098
2025-01-01 19:41:00,0.8614961,0.91061854,0.90054244,0.9499631,0.87950116,0.9175376,0.9134542,0.9569122,0.80605775,0.8639157,0.9289692,0.9726572,0.9011294,0.9395351,0.9276303,0.9696022,0.8982788,0.9552018,0.9474206,0.96660787,0.8892639,0.939293
2025-01-01 19:42:00,0.8614812,0.91061896,0.90053093,0.9499647,0.87949276,0.9175418,0.9134463,0.95691824,0.80605227,0.86392576,0.92896265,0.97266424,0.90112007,0.9395408,0.92761934,0.9696047,0.89826506,0.95519865,0.94739884,0.96660155,0.8892392,0.93928176
2025-01-01 19:43:00,0.86147,0.9106184,0.9005234,0.9499665,0.8794888,0.91754675,0.913444,0.9569255,0.80605257,0.8639365,0.9289628,0.9726735,0.9011185,0.9395489,0.92761636,0.96961,0.89825934,0.9551991,0.94738656,0.9665986,0.88922346,0.9392741
2025-01-01 19:44:00,0.86146104,0.91061723,0.90051854,0.9499684,0.8794877,0.9175522,0.91344535,0.95693374,0.8060567,0.8639477,0.9289675,0.97268397,0.9011221,0.93955857,0.92761856,0.9696171,0.89825886,0.95520204,0.94738054,0.96659786,0.8892137,0.9392687
2025-01-01 19:45:00,0.8614538,0.9106157,0.9005154,0.9499705,0.8794886,0.91755795,0.9134491,0.95694256,0.8060633,0.8639593,0.928975,0.9726954,0.90112895,0.9395692,0.92762405,0.9696255,0.89826167,0.9552066,0.9473785,0.9665985,0.8892077,0.9392648
2025-01-01 19:46:00,0.8614475,0.91061395,0.9005133,0.94997257,0.8794907,0.9175639,0.9134544,0.9569517,0.8060715,0.86397105,0.9289843,0.97270745,0.90113795,0.93958056,0.9276317,0.96963453,0.8982667,0.955212,0.947379,0.96660006,0.8892042,0.93926185
2025-01-01 19:47:00,0.86144197,0.9106121,0.900512,0.9499747,0.8794936,0.9175701,0.91346085,0.95696115,0.80608076,0.86398304,0.9289949,0.9727198,0.90114844,0.9395923,0.92764074,0.96964407,0.89827305,0.955218,0.94738114,0.9666022,0.88920224,0.93925947
2025-01-01 19:48:00,0.86143684,0.9106102,0.9005112,0.949977,0.87949705,0.91757643,0.91346794,0.95697075,0.8060907,0.863995,0.9290063,0.9727325,0.90115976,0.9396043,0.9276507,0.9696539,0.8982803,0.9552245,0.94738436,0.9666046,0.8892013,0.9392575
2025-01-01 19:49:00,0.86143214,0.9106082,0.9005108,0.94997936,0.8795009,0.91758287,0.91347545,0.95698047,0.8061011,0.8640071,0.92901814,0.9727453,0.90117157,0.9396164,0.9276612,0.9696639,0.8982882,0.9552312,0.9473883,0.9666073,0.889201,0.9392557
2025-01-01 19:50:00,0.86142755,0.9106062,0.9005106,0.94998175,0.87950504,0.91758937,0.9134834,0.9569903,0.8061118,0.8640193,0.9290304,0.97275823,0.90118384,0.9396286,0.9276721,0.9696741,0.89829636,0.955238,0.94739264,0.9666101,0.88920105,0.939254
2025-01-01 19:51:00,0.86142325,0.9106043,0.9005106,0.9499842,0.8795094,0.9175959,0.9134914,0.95700026,0.8061228,0.8640315,0.9290429,0.9727712,0.90119636,0.939641,0.9276832,0.96968436,0.89830476,0.95524496,0.94739723,0.96661294,0.88920134,0.93925244
2025-01-01 19:52:00,0.861419,0.9106024,0.9005108,0.9499867,0.87951386,0.91760254,0.91349965,0.9570102,0.8061339,0.8640438,0.9290555,0.9727843,0.901209,0.93965334,0.92769444,0.96969455,0.89831334,0.95525193,0.947402,0.9666158,0.88920176,0.9392509
2025-01-01 19:53:00,0.86141485,0.91060054,0.900511,0.94998926,0.87951845,0.9176093,0.91350806,0.9570203,0.80614513,0.86405605,0.9290682,0.9727973,0.90122175,0.9396657,0.9277058,0.9697048,0.8983219,0.9552588,0.94740677,0.9666186,0.88920224,0.9392493
2025-01-01 19:54:00,0.8614108,0.9105987,0.9005114,0.9499918,0.87952316,0.917616,0.9135166,0.9570304,0.8061564,0.8640684,0.92908096,0.9728103,0.90123457,0.9396781,0.9277172,0.969715,0.89833057,0.9552657,0.9474116,0.9666214,0.8892028,0.9392476
2025-01-01 19:55:00,0.8614068,0.91059697,0.90051174,0.9499945,0.87952787,0.9176228,0.9135251,0.95704055,0.8061677,0.8640807,0.92909384,0.97282344,0.90124744,0.9396904,0.92772853,0.96972525,0.89833915,0.95527256,0.9474164,0.9666242,0.88920325,0.93924594
2025-01-01 19:56:00,0.8614029,0.91059524,0.9005123,0.94999725,0.87953275,0.91762966,0.9135337,0.95705074,0.8061791,0.86409307,0.92910665,0.97283655,0.9012603,0.9397028,0.9277399,0.96973544,0.89834774,0.95527947,0.94742125,0.96662694,0.8892038,0.9392443
2025-01-01 19:57:00,0.8613991,0.91059357,0.9005129,0.95000005,0.87953764,0.9176365,0.91354233,0.95706093,0.80619055,0.8641054,0.9291196,0.97284967,0.9012732,0.93971515,0.9277513,0.96974564,0.8983563,0.95528626,0.947426,0.9666296,0.8892042,0.93924254
2025-01-01 19:58:00,0.86139536,0.910592,0.90051347,0.95000285,0.8795426,0.9176435,0.9135511,0.9570712,0.80620205,0.8641178,0.9291325,0.9728628,0.90128607,0.9397275,0.9277627,0.96975577,0.8983649,0.95529306,0.94743085,0.9666323,0.8892046,0.93924075
2025-01-01 19:59:00,0.8613916,0.91059047,0.9005142,0.95000577,0.8795476,0.91765046,0.91355985,0.9570815,0.80621356,0.86413026,0.9291455,0.9728759,0.901299,0.93973976,0.9277741,0.96976584,0.8983734,0.9552998,0.94743556,0.96663487,0.88920504,0.9392389
2025-01-01 20:00:00,0.85884243,0.91052896,0.8976933,0.94930863,0.8765551,0.9167704,0.90988505,0.9557999,0.80274916,0.8633921,0.9249426,0.97120595,0.8966263,0.93803525,0.92306656,0.9677638,0.89370275,0.95296997,0.941955,0.9643863,0.884115,0.93704575
2025-01-01 20:01:00,0.85718423,0.91048855,0.8958601,0.94885665,0.8746118,0.9162009,0.9074995,0.9549705,0.80050135,0.8629167,0.9222152,0.9701251,0.89359355,0.9369316,0.9200106,0.9664659,0.89066976,0.95145786,0.93839425,0.9629255,0.88080645,0.9356194
2025-01-01 20:02:00,0.8561052,0.91046184,0.89466876,0.94856393,0.8733505,0.91583323,0.90595204,0.9544351,0.7990444,0.86261207,0.920447,0.9694271,0.8916267,0.93621856,0.9180282,0.96562576,0.8887012,0.9504773,0.9360813,0.9619768,0.87865597,0.93469155
2025-01-01 20:03:00,0.85540265,0.910444,0.89389485,0.94837475,0.87253255,0.9155968,0.90494937,0.9540907,0.79810137,0.8624184,0.9193022,0.968978,0.89035285,0.93575925,0.91674346,0.96508306,0.8874245,0.94984215,0.93457943,0.961361,0.8772581,0.9340877
2025-01-01 20:04:00,0.8549449,0.91043204,0.89339215,0.94825304,0.8720027,0.9154457,0.9043008,0.9538706,0.79749256,0.86229694,0.91856265,0.9686907,0.8895292,0.93546504,0.9159124,0.96473384,0.88659763,0.94943154,0.9336048,0.9609614,0.87634957,0.9336944
2025-01-01 20:05:00,0.85464615,0.9104239,0.89306575,0.948175,0.87166023,0.91535,0.9038824,0.9537312,0.7971009,0.8622224,0.91808647,0.96850854,0.8889984,0.93527806,0.915376,0.9645102,0.886063,0.9491669,0.9329727,0.9607025,0.875759,0.93343794
2025-01-01 20:06:00,0.8544508,0.9104182,0.8928541,0.9481255,0.8714395,0.9152905,0.9036136,0.9536443,0.79685044,0.86217827,0.9177815,0.96839464,0.8886578,0.93516076,0.91503125,0.9643683,0.8857182,0.9489971,0.9325634,0.96053493,0.87537503,0.9332704
2025-01-01 20:07:00,0.85432273,0.9104142,0.8927169,0.9480945,0.871298,0.91525435,0.90344214,0.95359147,0.7966918,0.86215407,0.9175879,0.96832526,0.8884409,0.9350887,0.9148111,0.9642795,0.8854971,0.94888884,0.9322988,0.9604267,0.87512547,0.9331607
2025-01-01 20:08:00,0.8542384,0.9104113,0.89262813,0.9480756,0.87120795,0.9152335,0.9033339,0.9535609,0.7965928,0.86214274,0.9174665,0.9682847,0.8883044,0.93504614,0.91467184,0.96422505,0.8853561,0.94882065,0.93212825,0.96035707,0.87496316,0.93308854
2025-01-01 20:09:00,0.85418254,0.9104091,0.892571,0.94806457,0.8711514,0.91522264,0.90326685,0.9535448,0.7965326,0.86213976,0.91739225,0.968263,0.88822013,0.9350227,0.9145851,0.96419317,0.8852673,0.9487785,0.9320188,0.9603125,0.8748575,0.93304074
2025-01-01 20:10:00,0.85414517,0.9104074,0.8925343,0.9480586,0.87111664,0.9152182,0.90322644,0.953538,0.7964975,0.8621422,0.9173485,0.9682534,0.8881698,0.9350116,0.9145326,0.96417576,0.88521236,0.9487532,0.93194914,0.9602841,0.8747887,0.9330088
2025-01-01 20:11:00,0.85411984,0.910406,0.892511,0.94805604,0.8710961,0.915218,0.9032035,0.95353746,0.796479,0.8621483,0.91732466,0.96825176,0.8881416,0.93500865,0.9145023,0.96416783,0.8851794,0.9487389,0.9319052,0.96026635,0.8747439,0.93298703
2025-01-01 20:12:00,0.8541023,0.91040486,0.89249647,0.9480557,0.8710847,0.9152205,0.90319186,0.95354086,0.79647106,0.8621566,0.9173137,0.9682552,0.8881277,0.9350109,0.91448647,0.964166,0.88516074,0.94873166,0.93187803,0.9602554,0.87471455,0.932972
2025-01-01 20:13:00,0.85409,0.91040397,0.89248747,0.94805676,0.8710794,0.9152249,0.9031875,0.9535469,0.79647005,0.8621664,0.9173112,0.9682621,0.8881231,0.9350166,0.91448,0.9641681,0.8851513,0.94872904,0.9318617,0.9602488,0.8746953,0.9329613
2025-01-01 20:14:00,0.854081,0.91040313,0.8924822,0.94805884,0.87107795,0.91523045,0.9031881,0.9535546,0.7964736,0.8621773,0.9173141,0.96827114,0.8881245,0.9350245,0.91447955,0.9641728,0.8851479,0.94872946,0.93185246,0.9602452,0.8746826,0.93295336
2025-01-01 20:15:00,0.8540741,0.9104024,0.8924794,0.94806147,0.87107915,0.91523683,0.90319175,0.9535634,0.7964801,0.8621888,0.91732055,0.96828157,0.88812995,0.93503374,0.914483,0.9641791,0.88514847,0.9487317,0.93184775,0.96024334,0.87467414,0.9329472
2025-01-01 20:16:00,0.8540688,0.91040176,0.8924782,0.9480646,0.871082,0.91524374,0.90319747,0.9535729,0.7964885,0.86220074,0.9173293,0.9682929,0.8881378,0.935044,0.9144891,0.96418655,0.8851515,0.94873524,0.931846,0.9602427,0.87466836,0.9329422
2025-01-01 20:17:00,0.8540644,0.9104012,0.8924781,0.948068,0.871086,0.91525096,0.9032045,0.953583,0.79649824,0.8622129,0.91733956,0.9683048,0.8881474,0.9350547,0.91449684,0.9641946,0.88515615,0.94873947,0.93184614,0.9602428,0.87466437,0.93293786
2025-01-01 20:18:00,0.85406065,0.91040075,0.89247864,0.94807166,0.8710907,0.9152585,0.90321255,0.9535934,0.7965087,0.86222535,0.9173508,0.96831715,0.888158,0.93506587,0.9145056,0.9642031,0.88516176,0.94874424,0.93184745,0.96024334,0.87466145,0.932934
2025-01-01 20:19:00,0.8540574,0.9104004,0.89247966,0.9480755,0.8710959,0.9152662,0.90322113,0.953604,0.7965198,0.8622379,0.91736275,0.9683297,0.88816935,0.93507725,0.914515,0.9642119,0.88516814,0.9487493,0.93184954,0.96024424,0.87465924,0.9329304
2025-01-01 20:20:00,0.85405433,0.91040003,0.892481,0.9480794,0.8711015,0.915274,0.9032301,0.9536147,0.7965312,0.86225045,0.917375,0.9683424,0.88818115,0.93508875,0.9145249,0.9642208,0.8851749,0.94875455,0.93185216,0.9602452,0.8746575,0.932927
2025-01-01 20:21:00,0.85405153,0.9103998,0.89248264,0.94808346,0.8711073,0.9152819,0.9032393,0.95362556,0.7965428,0.86226314,0.91738766,0.9683553,0.8881932,0.9351004,0.91453505,0.9642298,0.88518184,0.9487599,0.931855,0.96024626,0.8746561,0.9329237
2025-01-01 20:22:00,0.8540489,0.91039956,0.8924844,0.9480876,0.87111324,0.91528994,0.9032487,0.9536365,0.7965546,0.8622759,0.9174004,0.96836823,0.8882054,0.93511206,0.91454536,0.9642388,0.885189,0.9487653,0.9318581,0.96024734,0.8746547,0.93292034
2025-01-01 20:23:00,0.85404646,0.9103994,0.8924864,0.94809175,0.8711194,0.915298,0.90325826,0.9536475,0.79656655,0.8622886,0.91741335,0.96838117,0.88821775,0.93512374,0.9145557,0.9642479,0.8851962,0.94877064,0.9318612,0.9602485,0.87465346,0.93291706
2025-01-01 20:24:00,0.8540441,0.91039926,0.89248836,0.948096,0.8711256,0.91530615,0.9032679,0.9536586,0.7965786,0.8623014,0.9174263,0.9683941,0.8882302,0.9351354,0.9145661,0.96425694,0.8852035,0.94877607,0.93186444,0.9602496,0.87465227,0.9329137
2025-01-01 20:25:00,0.8540417,0.9103992,0.89249045,0.9481003,0.87113184,0.9153143,0.9032777,0.9536697,0.7965907,0.8623142,0.9174393,0.9684071,0.8882426,0.93514705,0.91457653,0.964266,0.8852107,0.94878143,0.9318676,0.9602507,0.874651,0.9329104
2025-01-01 20:26:00,0.85403943,0.91039926,0.89249265,0.9481047,0.8711382,0.91532254,0.9032875,0.9536809,0.7966028,0.862327,0.91745234,0.96842,0.88825506,0.9351587,0.914587,0.964275,0.88521796,0.9487868,0.9318708,0.9602517,0.8746498,0.93290704
2025-01-01 20:27:00,0.8540373,0.9103993,0.8924949,0.94810915,0.87114465,0.9153309,0.9032973,0.9536921,0.79661494,0.86233985,0.9174654,0.968433,0.8882675,0.9351704,0.91459745,0.964284,0.8852252,0.9487921,0.9318739,0.9602527,0.8746485,0.9329036
2025-01-01 20:28:00,0.8540352,0.91039944,0.89249724,0.9481136,0.87115115,0.91533923,0.90330726,0.95370334,0.79662716,0.86235267,0.9174785,0.968446,0.88828003,0.93518203,0.9146079,0.96429294,0.8852324,0.94879735,0.9318771,0.96025366,0.87464726,0.93290013
2025-01-01 20:29:00,0.8540332,0.9103996,0.8924996,0.94811815,0.8711577,0.9153476,0.9033172,0.9537146,0.79663944,0.86236554,0.9174916,0.968459,0.8882925,0.93519366,0.9146183,0.9643019,0.88523954,0.94880253,0.9318802,0.96025455,0.8746459,0.9328966
2025-01-01 20:30:00,0.85079163,0.9097704,0.8888752,0.9467908,0.86742157,0.9139397,0.89883024,0.95180154,0.79266506,0.86125326,0.91254497,0.9661904,0.882955,0.93301225,0.9092756,0.96177155,0.88000524,0.9460572,0.9258328,0.95753235,0.86914593,0.9303758
2025-01-01 20:31:00,0.84868395,0.9093616,0.88652015,0.9459297,0.8649954,0.9130277,0.8959172,0.95056206,0.7900861,0.8605348,0.90933424,0.9647204,0.87948996,0.9315984,0.90580636,0.9601299,0.8766054,0.94427454,0.921903,0.9557631,0.86557037,0.928736
2025-01-01 20:32:00,0.8473134,0.909096,0.88499033,0.9453716,0.8634208,0.91243786,0.89402723,0.9497604,0.78841406,0.8600723,0.9072519,0.96376944,0.87724197,0.93068343,0.903555,0.9590659,0.8743979,0.9431175,0.9193497,0.9546133,0.8632457,0.92766875
2025-01-01 20:33:00,0.8464219,0.9089235,0.8839969,0.9450106,0.86239964,0.91205746,0.89280236,0.94924325,0.7873316,0.8597762,0.905903,0.9631558,0.8757852,0.9300927,0.90209514,0.9583773,0.8729654,0.94236714,0.91769093,0.9538662,0.8617341,0.9269737
2025-01-01 20:34:00,0.8458419,0.9088116,0.8833521,0.94477767,0.8617384,0.9118132,0.89200974,0.9489112,0.7866323,0.85958827,0.9050307,0.96276146,0.8748426,0.9297127,0.90114987,0.9579328,0.8720367,0.9418811,0.9166137,0.9533807,0.8607509,0.9265206
2025-01-01 20:35:00,0.8454642,0.90873915,0.882934,0.94462794,0.86131096,0.9116575,0.89149815,0.94869936,0.78618205,0.85947067,0.90446836,0.96250963,0.87423414,0.9294697,0.9005389,0.95764685,0.87143546,0.9415669,0.9159144,0.9530653,0.86011124,0.92622465
2025-01-01 20:36:00,0.8452183,0.90869224,0.88266325,0.94453245,0.8610356,0.9115594,0.89116925,0.94856566,0.7858938,0.8593987,0.90410745,0.9623505,0.873843,0.92931575,0.9001454,0.9574639,0.87104696,0.9413643,0.9154608,0.9528604,0.85969484,0.9260309
2025-01-01 20:37:00,0.84505785,0.90866196,0.8824883,0.9444721,0.8608591,0.91149867,0.890959,0.9484828,0.78571075,0.85935646,0.9038774,0.96225154,0.8735931,0.9292196,0.8998931,0.95734805,0.8707968,0.94123423,0.91516685,0.9527273,0.8594235,0.92590356
2025-01-01 20:38:00,0.8449531,0.90864265,0.8823756,0.94443464,0.8607468,0.91146237,0.89082605,0.948433,0.78559613,0.8593336,0.9037324,0.9621917,0.8734349,0.9291611,0.8997326,0.9572756,0.87063646,0.94115126,0.91497666,0.9526409,0.8592464,0.92581934
2025-01-01 20:39:00,0.8448845,0.9086304,0.8823035,0.9444121,0.8606763,0.91144186,0.89074326,0.9484047,0.78552604,0.8593232,0.90364283,0.9621573,0.87333643,0.92912704,0.8996318,0.9572315,0.8705346,0.941099,0.91485393,0.9525848,0.8591306,0.9257631
2025-01-01 20:40:00,0.8448395,0.9086227,0.88225764,0.9443993,0.860633,0.9114316,0.890693,0.94839036,0.78548473,0.859321,0.9035892,0.9621395,0.8732766,0.9291088,0.89956975,0.9572058,0.87047064,0.94106656,0.9147749,0.95254844,0.8590546,0.9257251
2025-01-01 20:41:00,0.8448098,0.9086181,0.882229,0.94439286,0.86060745,0.9114281,0.8906641,0.9483851,0.7854623,0.85932416,0.9035589,0.9621324,0.8732421,0.9291009,0.89953285,0.95719194,0.87043136,0.941047,0.9147244,0.9525248,0.8590045,0.9256989
2025-01-01 20:42:00,0.84479004,0.9086154,0.88221145,0.94439054,0.8605934,0.911429,0.89064896,0.9483858,0.7854522,0.8593308,0.9035438,0.9621323,0.87322384,0.9290997,0.89951235,0.95718586,0.87040806,0.9410359,0.9146923,0.95250946,0.8589711,0.92568034
2025-01-01 20:43:00,0.84477687,0.9086141,0.88220125,0.94439083,0.86058676,0.91143274,0.89064276,0.94839036,0.7854499,0.8593396,0.9035385,0.9621367,0.8732162,0.9291028,0.89950246,0.9571848,0.8703952,0.9410302,0.91467226,0.95249945,0.85894865,0.92566675
2025-01-01 20:44:00,0.84476787,0.90861356,0.8821958,0.944393,0.86058503,0.91143835,0.8906425,0.9483974,0.78545284,0.8593499,0.90353966,0.962144,0.87321556,0.9291087,0.8994995,0.95718694,0.87038904,0.941028,0.91466,0.95249295,0.8589332,0.9256564
2025-01-01 20:45:00,0.84476167,0.9086137,0.8821934,0.94439626,0.8605866,0.9114452,0.890646,0.9484061,0.78545916,0.8593611,0.903545,0.96215326,0.8732194,0.9291164,0.89950097,0.95719117,0.8703872,0.94102806,0.91465265,0.95248866,0.8589224,0.92564803
2025-01-01 20:46:00,0.8447573,0.9086142,0.882193,0.9444004,0.8605901,0.9114529,0.890652,0.9484159,0.7854676,0.859373,0.9035531,0.96216375,0.87322605,0.92912537,0.8995053,0.9571968,0.8703882,0.94102955,0.91464865,0.95248586,0.85891455,0.92564106
2025-01-01 20:47:00,0.84475416,0.908615,0.88219404,0.944405,0.86059505,0.9114611,0.89065963,0.94842637,0.7854776,0.85938525,0.9035629,0.962175,0.8732347,0.929135,0.8995116,0.95720327,0.870391,0.941032,0.91464674,0.9524839,0.8589086,0.92563486
2025-01-01 20:48:00,0.8447518,0.90861595,0.88219595,0.94441,0.8606009,0.9114697,0.89066833,0.94843733,0.7854884,0.85939777,0.9035739,0.9621869,0.87324446,0.9291451,0.89951897,0.95721024,0.870395,0.941035,0.9146462,0.9524825,0.85890377,0.92562926
2025-01-01 20:49:00,0.84475,0.90861714,0.88219845,0.9444153,0.86060745,0.9114785,0.89067775,0.9484486,0.78549993,0.8594105,0.9035856,0.962199,0.873255,0.9291556,0.89952713,0.9572176,0.87039965,0.9410383,0.9146465,0.9524815,0.8588998,0.9256239
2025-01-01 20:50:00,0.84474856,0.9086184,0.8822014,0.94442064,0.86061424,0.9114875,0.89068764,0.94846004,0.7855118,0.85942334,0.9035978,0.9622113,0.8732661,0.92916614,0.89953583,0.9572251,0.87040484,0.94104195,0.9146473,0.95248073,0.85889626,0.92561877
2025-01-01 20:51:00,0.8447474,0.90861976,0.8822046,0.9444262,0.86062145,0.91149664,0.89069784,0.94847167,0.78552395,0.8594363,0.9036102,0.9622237,0.8732775,0.9291768,0.8995448,0.9572328,0.8704103,0.9410456,0.9146484,0.95248,0.85889304,0.92561376
2025-01-01 20:52:00,0.8447465,0.9086212,0.88220793,0.94443184,0.86062884,0.9115059,0.89070827,0.9484834,0.7855363,0.8594492,0.903623,0.9622363,0.87328905,0.9291876,0.8995539,0.9572405,0.8704159,0.94104934,0.9146497,0.9524794,0.85889,0.9256088
2025-01-01 20:53:00,0.8447456,0.90862274,0.8822115,0.94443756,0.86063635,0.91151524,0.8907189,0.9484952,0.7855488,0.8594622,0.9036358,0.96224886,0.87330085,0.9291984,0.8995632,0.9572483,0.87042165,0.9410531,0.91465116,0.9524788,0.858887,0.92560387
2025-01-01 20:54:00,0.84474486,0.90862435,0.88221514,0.94444335,0.860644,0.9115246,0.89072955,0.9485071,0.7855613,0.8594752,0.9036487,0.9622615,0.8733126,0.9292092,0.8995725,0.957256,0.87042737,0.9410569,0.9146527,0.9524782,0.8588841,0.9255989
2025-01-01 20:55:00,0.84474427,0.908626,0.88221896,0.94444925,0.86065173,0.9115341,0.89074033,0.948519,0.78557396,0.85948825,0.9036616,0.96227413,0.8733244,0.92921996,0.8995818,0.9572637,0.87043315,0.94106066,0.9146542,0.9524775,0.8588811,0.9255939
2025-01-01 20:56:00,0.84474367,0.90862775,0.8822228,0.9444552,0.86065954,0.9115436,0.8907512,0.948531,0.78558666,0.85950136,0.9036746,0.9622868,0.87333626,0.9292308,0.89959115,0.9572714,0.87043893,0.94106436,0.9146557,0.9524768,0.85887825,0.9255889
2025-01-01 20:57:00,0.84474325,0.9086295,0.88222665,0.9444612,0.86066735,0.91155314,0.89076203,0.94854295,0.7855993,0.8595144,0.9036876,0.9622994,0.87334806,0.92924154,0.89960045,0.957279,0.8704446,0.941068,0.9146572,0.9524761,0.8588753,0.92558384
2025-01-01 20:58:00,0.84474283,0.9086313,0.8822307,0.9444673,0.8606753,0.9115627,0.890773,0.94855493,0.785612,0.85952747,0.90370065,0.96231204,0.8733599,0.9292523,0.8996098,0.95728666,0.8704503,0.9410716,0.91465855,0.9524753,0.8588723,0.9255788
2025-01-01 20:59:00,0.84474254,0.90863323,0.88223475,0.9444734,0.86068326,0.91157234,0.89078397,0.94856703,0.78562474,0.8595406,0.9037137,0.9623247,0.8733718,0.92926306,0.89961904,0.9572942,0.870456,0.94107527,0.9146599,0.9524745,0.85886925,0.9255736
2025-01-01 21:00:00,0.84086627,0.90744776,0.877871,0.9425393,0.8562699,0.9096617,0.8855645,0.94605666,0.781211,0.858074,0.89811116,0.95949775,0.86746424,0.9266439,0.8937359,0.95428085,0.86475074,0.9379631,0.9081531,0.949327,0.85305685,0.92277014
2025-01-01 21:01:00,0.83834666,0.9066779,0.87503606,0.94128436,0.85340405,0.90842324,0.8821758,0.9444292,0.77834654,0.85712534,0.89447415,0.95766467,0.86362845,0.9249452,0.8899151,0.9523247,0.8610443,0.9359414,0.90392405,0.94728076,0.8492776,0.92094606
2025-01-01 21:02:00,0.83670896,0.9061783,0.8731948,0.9404709,0.8515441,0.9076216,0.879977,0.94337565,0.77648914,0.85651326,0.8921146,0.9564776,0.8611393,0.9238447,0.8874347,0.95105577,0.858637,0.9346284,0.90117556,0.9459504,0.84682,0.9197585
