TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,0.97026914,0.9663479,0.9758158
2025-01-01 22:46:00,0.9702901,0.9663806,0.975841
2025-01-01 22:47:00,0.9703052,0.9664054,0.9758602
2025-01-01 22:48:00,0.9703155,0.9664238,0.9758745
2025-01-01 22:49:00,0.9703221,0.9664372,0.97588503
2025-01-01 22:50:00,0.9703256,0.9664466,0.9758925
2025-01-01 22:51:00,0.97032666,0.9664527,0.9758975
2025-01-01 22:52:00,0.9703259,0.9664563,0.9759006
2025-01-01 22:53:00,0.9703235,0.9664578,0.97590214
2025-01-01 22:54:00,0.9703199,0.96645766,0.97590244
2025-01-01 22:55:00,0.9703154,0.96645635,0.9759017
2025-01-01 22:56:00,0.97031015,0.96645397,0.97590035
2025-01-01 22:57:00,0.97030425,0.96645075,0.9758984
2025-01-01 22:58:00,0.97029793,0.9664469,0.9758959
2025-01-01 22:59:00,0.9702913,0.9664426,0.9758931
2025-01-01 23:00:00,0.9720203,0.96866935,0.97760224
2025-01-01 23:01:00,0.97340196,0.9704495,0.97896874
2025-01-01 23:02:00,0.9745057,0.9718725,0.9800611
2025-01-01 23:03:00,0.97538704,0.97300965,0.9809342
2025-01-01 23:04:00,0.97609055,0.9739181,0.9816319
2025-01-01 23:05:00,0.9766517,0.97464365,0.98218924
2025-01-01 23:06:00,0.9770991,0.9752229,0.9826343
2025-01-01 23:07:00,0.9774555,0.9756852,0.98298955
2025-01-01 23:08:00,0.97773904,0.9760538,0.983273
2025-01-01 23:09:00,0.9779643,0.9763475,0.9834991
2025-01-01 23:10:00,0.978143,0.97658134,0.9836792
2025-01-01 23:11:00,0.9782844,0.9767672,0.9838225
2025-01-01 23:12:00,0.97839606,0.9769148,0.9839365
2025-01-01 23:13:00,0.97848386,0.97703177,0.98402697
2025-01-01 23:14:00,0.9785526,0.9771243,0.9840986
2025-01-01 23:15:00,0.9786061,0.9771971,0.9841553
2025-01-01 23:16:00,0.9786474,0.97725433,0.98419994
2025-01-01 23:17:00,0.97867894,0.97729903,0.984235
2025-01-01 23:18:00,0.9787028,0.97733366,0.98426235
2025-01-01 23:19:00,0.97872037,0.97736037,0.9842836
2025-01-01 23:20:00,0.978733,0.97738063,0.9843001
2025-01-01 23:21:00,0.9787417,0.97739583,0.98431253
2025-01-01 23:22:00,0.9787472,0.9774069,0.98432195
2025-01-01 23:23:00,0.9787502,0.9774148,0.98432887
2025-01-01 23:24:00,0.97875124,0.9774201,0.9843339
2025-01-01 23:25:00,0.97875065,0.97742337,0.9843373
2025-01-01 23:26:00,0.9787488,0.977425,0.9843394
2025-01-01 23:27:00,0.97874594,0.97742534,0.98434055
2025-01-01 23:28:00,0.9787423,0.97742456,0.98434097
2025-01-01 23:29:00,0.978738,0.977423,0.9843407
2025-01-01 23:30:00,0.9811117,0.98042893,0.9866555
2025-01-01 23:31:00,0.98300934,0.9828327,0.9885067
2025-01-01 23:32:00,0.98452604,0.98475474,0.9899872
2025-01-01 23:33:00,0.98573816,0.98629147,0.9911711
2025-01-01 23:34:00,0.9867065,0.98752,0.9921178
2025-01-01 23:35:00,0.98747987,0.9885019,0.9928747
2025-01-01 23:36:00,0.9880973,0.9892866,0.99347967
2025-01-01 23:37:00,0.98859,0.9899134,0.9939633
2025-01-01 23:38:00,0.9889829,0.9904141,0.9943497
2025-01-01 23:39:00,0.98929596,0.99081373,0.9946585
2025-01-01 23:40:00,0.98954517,0.9911326,0.9949051
2025-01-01 23:41:00,0.9897433,0.9913869,0.99510205
2025-01-01 23:42:00,0.9899006,0.99158955,0.99525917
2025-01-01 23:43:00,0.9900252,0.99175084,0.99538445
2025-01-01 23:44:00,0.9901236,0.99187905,0.99548435
2025-01-01 23:45:00,0.99020123,0.9919808,0.9955639
2025-01-01 23:46:00,0.9902621,0.9920615,0.9956273
2025-01-01 23:47:00,0.9903096,0.9921253,0.99567765
2025-01-01 23:48:00,0.9903465,0.9921755,0.9957176
2025-01-01 23:49:00,0.99037486,0.99221504,0.99574924
2025-01-01 23:50:00,0.9903964,0.99224585,0.99577427
2025-01-01 23:51:00,0.9904125,0.9922699,0.995794
2025-01-01 23:52:00,0.9904242,0.99228835,0.99580956
2025-01-01 23:53:00,0.99043256,0.9923024,0.9958218
2025-01-01 23:54:00,0.9904381,0.992313,0.9958313
2025-01-01 23:55:00,0.99044144,0.99232084,0.99583864
2025-01-01 23:56:00,0.99044305,0.99232644,0.9958443
2025-01-01 23:57:00,0.9904432,0.99233025,0.99584866
2025-01-01 23:58:00,0.9904423,0.9923327,0.9958519
2025-01-01 23:59:00,0.99044055,0.992334,0.9958543
