TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.74484354,0.73781824,0.7306916,0.71871126,0.7197457,0.70464116,0.72470796,0.70310336,0.71024215,0.69856524,0.70877814
2025-01-01 18:04:00,0.74468654,0.737773,0.7305913,0.71887636,0.71972924,0.70470893,0.7248251,0.7032591,0.7103804,0.6987651,0.7089737
2025-01-01 18:05:00,0.74455935,0.7377342,0.7305087,0.7190073,0.71971667,0.70476526,0.72492146,0.7033856,0.7104914,0.6989237,0.70912766
2025-01-01 18:06:00,0.74445593,0.73770064,0.73044026,0.7191111,0.71970737,0.70481247,0.7250012,0.70348877,0.7105806,0.6990493,0.70924836
2025-01-01 18:07:00,0.74437153,0.7376712,0.7303832,0.719193,0.7197006,0.70485234,0.7250676,0.7035733,0.7106524,0.69914836,0.7093425
2025-01-01 18:08:00,0.7443023,0.7376451,0.7303353,0.7192575,0.71969587,0.7048864,0.7251233,0.70364285,0.71071017,0.6992264,0.7094154
2025-01-01 18:09:00,0.74424523,0.73762155,0.7302946,0.719308,0.7196928,0.7049157,0.7251705,0.70370036,0.71075684,0.6992874,0.7094711
2025-01-01 18:10:00,0.7441979,0.7376002,0.7302597,0.7193475,0.7196911,0.70494133,0.7252109,0.7037483,0.7107945,0.69933486,0.70951337
2025-01-01 18:11:00,0.7441583,0.7375806,0.73022956,0.719378,0.71969044,0.70496404,0.7252458,0.7037886,0.71082497,0.6993715,0.7095446
2025-01-01 18:12:00,0.74412495,0.73756224,0.7302031,0.7194014,0.7196907,0.70498437,0.72527635,0.7038227,0.7108497,0.6993995,0.7095671
2025-01-01 18:13:00,0.7440966,0.737545,0.7301796,0.7194192,0.71969163,0.7050028,0.72530335,0.7038519,0.71086985,0.69942045,0.70958275
2025-01-01 18:14:00,0.74407214,0.7375286,0.7301585,0.7194324,0.7196932,0.70501965,0.7253277,0.70387715,0.7108863,0.69943583,0.7095927
2025-01-01 18:15:00,0.7440508,0.73751295,0.7301394,0.71944207,0.7196952,0.7050353,0.72534966,0.7038992,0.7108998,0.69944674,0.70959824
2025-01-01 18:16:00,0.744032,0.73749787,0.7301218,0.7194488,0.7196976,0.7050501,0.7253699,0.70391876,0.71091086,0.69945407,0.70960015
2025-01-01 18:17:00,0.7440152,0.73748314,0.73010546,0.7194532,0.7197003,0.7050641,0.7253887,0.7039362,0.71092,0.69945854,0.7095992
2025-01-01 18:18:00,0.744,0.7374688,0.73009014,0.71945584,0.7197033,0.70507747,0.7254063,0.7039521,0.71092755,0.6994607,0.709596
2025-01-01 18:19:00,0.7439861,0.7374547,0.7300756,0.71945703,0.7197065,0.7050904,0.725423,0.7039666,0.71093386,0.699461,0.7095909
2025-01-01 18:20:00,0.7439732,0.7374409,0.7300617,0.7194571,0.71970993,0.705103,0.72543895,0.7039801,0.71093917,0.69945973,0.7095843
2025-01-01 18:21:00,0.7439611,0.73742723,0.73004836,0.7194562,0.7197135,0.7051152,0.72545433,0.70399266,0.71094364,0.69945735,0.7095765
2025-01-01 18:22:00,0.7439496,0.7374137,0.7300354,0.7194546,0.71971726,0.70512724,0.7254693,0.7040046,0.7109475,0.6994539,0.70956784
2025-01-01 18:23:00,0.7439386,0.73740023,0.73002285,0.71945244,0.7197211,0.7051391,0.72548383,0.7040159,0.7109508,0.6994497,0.7095583
2025-01-01 18:24:00,0.743928,0.73738694,0.73001057,0.7194498,0.719725,0.70515084,0.725498,0.70402676,0.7109536,0.6994449,0.70954823
2025-01-01 18:25:00,0.7439177,0.73737365,0.7299985,0.71944684,0.71972907,0.70516247,0.72551197,0.70403725,0.7109561,0.6994395,0.7095376
2025-01-01 18:26:00,0.7439076,0.7373604,0.7299866,0.7194437,0.71973324,0.70517397,0.7255258,0.70404744,0.71095824,0.69943374,0.7095266
2025-01-01 18:27:00,0.7438977,0.73734725,0.7299749,0.7194403,0.71973747,0.70518553,0.7255394,0.70405734,0.7109602,0.6994276,0.70951533
2025-01-01 18:28:00,0.7438879,0.7373341,0.72996336,0.71943676,0.7197417,0.705197,0.72555286,0.7040671,0.7109619,0.69942117,0.70950377
2025-01-01 18:29:00,0.74387825,0.73732096,0.72995186,0.7194331,0.7197461,0.7052084,0.72556627,0.70407665,0.7109634,0.6994145,0.7094919
2025-01-01 18:30:00,0.74357146,0.7373024,0.72981536,0.7199129,0.7198108,0.70547813,0.7258976,0.7045554,0.7114204,0.70002955,0.71009135
2025-01-01 18:31:00,0.74332416,0.737285,0.72970396,0.72029585,0.71986353,0.70569617,0.72616524,0.70494014,0.71178615,0.70052004,0.71056837
2025-01-01 18:32:00,0.7431245,0.73726845,0.72961265,0.7206015,0.7199066,0.70587283,0.72638196,0.7052497,0.71207887,0.70091087,0.71094745
2025-01-01 18:33:00,0.74296284,0.73725265,0.7295374,0.7208452,0.7199421,0.70601654,0.72655785,0.7054991,0.7123131,0.701222,0.71124816
2025-01-01 18:34:00,0.74283165,0.73723733,0.7294751,0.7210394,0.7199715,0.7061337,0.7267012,0.7057003,0.71250063,0.7014693,0.71148616
2025-01-01 18:35:00,0.7427248,0.7372225,0.7294231,0.7211941,0.7199959,0.7062298,0.72681844,0.70586294,0.7126507,0.7016655,0.7116741
2025-01-01 18:36:00,0.74263734,0.737208,0.7293793,0.721317,0.72001654,0.706309,0.7269148,0.7059948,0.7127709,0.70182097,0.7118219
2025-01-01 18:37:00,0.7425655,0.7371938,0.7293421,0.7214146,0.72003406,0.70637465,0.7269945,0.70610195,0.7128671,0.70194364,0.7119375
2025-01-01 18:38:00,0.74250615,0.7371799,0.7293102,0.721492,0.7200491,0.7064294,0.7270608,0.7061894,0.7129441,0.70204026,0.7120275
2025-01-01 18:39:00,0.7424567,0.7371661,0.7292826,0.7215532,0.7200621,0.7064756,0.72711647,0.706261,0.7130057,0.7021159,0.7120969
2025-01-01 18:40:00,0.7424152,0.7371524,0.72925836,0.7216015,0.7200736,0.7065149,0.7271635,0.7063199,0.7130551,0.7021748,0.71214986
2025-01-01 18:41:00,0.74238,0.73713887,0.72923684,0.7216394,0.72008383,0.70654863,0.7272037,0.70636874,0.71309453,0.70222026,0.7121897
2025-01-01 18:42:00,0.74235,0.73712546,0.72921747,0.7216691,0.72009313,0.70657796,0.7272385,0.7064095,0.7131261,0.702255,0.712219
2025-01-01 18:43:00,0.7423239,0.73711205,0.7291999,0.72169214,0.72010165,0.70660377,0.7272689,0.70644367,0.7131514,0.7022811,0.7122398
2025-01-01 18:44:00,0.74230105,0.7370987,0.72918373,0.72170997,0.7201095,0.7066268,0.7272957,0.70647275,0.71317154,0.7023003,0.712254
2025-01-01 18:45:00,0.74228084,0.73708546,0.7291687,0.72172356,0.720117,0.7066476,0.7273197,0.70649755,0.71318763,0.7023141,0.7122627
2025-01-01 18:46:00,0.7422627,0.73707217,0.7291546,0.72173387,0.72012395,0.7066665,0.72734153,0.706519,0.7132005,0.7023234,0.7122671
2025-01-01 18:47:00,0.7422462,0.73705894,0.72914124,0.72174144,0.72013074,0.70668405,0.7273615,0.70653784,0.7132107,0.7023291,0.71226805
2025-01-01 18:48:00,0.742231,0.73704576,0.7291285,0.7217469,0.72013724,0.70670044,0.72738,0.7065545,0.7132188,0.702332,0.71226627
2025-01-01 18:49:00,0.7422168,0.7370326,0.7291162,0.7217507,0.7201437,0.70671594,0.7273974,0.7065694,0.71322525,0.7023326,0.7122622
2025-01-01 18:50:00,0.7422034,0.7370194,0.72910434,0.7217531,0.72014993,0.70673066,0.72741383,0.7065829,0.71323025,0.70233136,0.7122564
2025-01-01 18:51:00,0.7421907,0.73700625,0.7290927,0.72175455,0.7201561,0.7067449,0.7274295,0.70659524,0.7132342,0.7023286,0.71224916
2025-01-01 18:52:00,0.7421785,0.7369931,0.7290814,0.7217551,0.72016215,0.7067586,0.7274446,0.7066067,0.7132373,0.70232475,0.7122408
2025-01-01 18:53:00,0.74216676,0.7369799,0.72907037,0.72175497,0.72016823,0.706772,0.7274592,0.70661736,0.71323955,0.70231986,0.7122316
2025-01-01 18:54:00,0.74215525,0.7369668,0.72905946,0.7217543,0.7201743,0.70678514,0.72747344,0.7066275,0.7132413,0.7023142,0.7122215
2025-01-01 18:55:00,0.742144,0.73695374,0.7290487,0.7217533,0.72018033,0.70679796,0.7274873,0.7066371,0.71324253,0.702308,0.71221095
2025-01-01 18:56:00,0.74213296,0.7369406,0.7290381,0.7217519,0.7201864,0.7068107,0.727501,0.7066463,0.7132433,0.7023012,0.71219987
2025-01-01 18:57:00,0.74212205,0.7369275,0.7290276,0.7217504,0.72019243,0.7068233,0.72751445,0.7066552,0.71324384,0.702294,0.7121884
2025-01-01 18:58:00,0.74211127,0.7369144,0.7290172,0.7217486,0.7201985,0.70683575,0.7275277,0.70666385,0.7132441,0.7022864,0.7121767
2025-01-01 18:59:00,0.7421005,0.7369013,0.7290069,0.7217467,0.72020465,0.70684814,0.7275408,0.7066722,0.713244,0.7022786,0.7121647
2025-01-01 19:00:00,0.7418638,0.7369567,0.72896415,0.7222867,0.72037786,0.70723236,0.7279303,0.7072553,0.71381557,0.70300055,0.712858
2025-01-01 19:01:00,0.7416723,0.73699844,0.72892797,0.72271824,0.7205177,0.7075422,0.7282444,0.70772326,0.7142726,0.7035763,0.71341014
2025-01-01 19:02:00,0.74151707,0.7370292,0.72889704,0.72306305,0.7206309,0.7077924,0.7284982,0.70809907,0.714638,0.70403516,0.7138492
2025-01-01 19:03:00,0.7413907,0.73705125,0.7288704,0.7233384,0.7207227,0.70799506,0.72870374,0.7084012,0.71493006,0.70440036,0.7141978
2025-01-01 19:04:00,0.7412875,0.7370662,0.7288471,0.72355837,0.7207974,0.7081596,0.7288707,0.70864433,0.71516347,0.7046907,0.71447414
2025-01-01 19:05:00,0.74120283,0.73707557,0.72882646,0.72373384,0.7208585,0.70829374,0.7290067,0.7088403,0.71535,0.7049211,0.7146926
2025-01-01 19:06:00,0.741133,0.7370804,0.728808,0.72387385,0.7209087,0.70840347,0.72911805,0.7089985,0.71549886,0.70510364,0.71486473
2025-01-01 19:07:00,0.7410749,0.73708165,0.7287913,0.72398543,0.7209502,0.70849365,0.7292096,0.7091265,0.7156177,0.7052478,0.7149998
2025-01-01 19:08:00,0.7410264,0.7370801,0.72877604,0.7240743,0.7209847,0.70856833,0.72928536,0.7092303,0.7157125,0.70536125,0.7151053
2025-01-01 19:09:00,0.7409854,0.73707616,0.728762,0.72414505,0.7210136,0.7086305,0.7293484,0.7093147,0.715788,0.7054502,0.715187
2025-01-01 19:10:00,0.7409504,0.73707044,0.72874874,0.72420126,0.72103816,0.70868266,0.72940135,0.70938367,0.71584815,0.7055194,0.71524984
2025-01-01 19:11:00,0.7409203,0.7370632,0.7287362,0.7242459,0.72105914,0.7087269,0.7294462,0.7094402,0.7158959,0.70557284,0.71529746
2025-01-01 19:12:00,0.7408941,0.7370549,0.72872436,0.7242813,0.7210773,0.70876473,0.72948444,0.7094867,0.71593374,0.7056138,0.7153329
2025-01-01 19:13:00,0.7408709,0.7370455,0.728713,0.72430927,0.7210932,0.70879745,0.72951764,0.7095254,0.71596366,0.70564455,0.71535873
2025-01-01 19:14:00,0.74085015,0.7370355,0.72870195,0.7243313,0.7211073,0.7088262,0.7295466,0.7095577,0.71598727,0.70566726,0.71537673
2025-01-01 19:15:00,0.7408314,0.73702484,0.72869134,0.72434866,0.72112,0.70885164,0.7295722,0.70958483,0.71600574,0.7056835,0.71538854
2025-01-01 19:16:00,0.74081415,0.7370137,0.72868097,0.72436225,0.7211316,0.7088745,0.7295951,0.7096079,0.71602017,0.70569456,0.7153954
2025-01-01 19:17:00,0.7407981,0.73700213,0.7286708,0.72437286,0.7211423,0.70889527,0.7296159,0.7096276,0.71603125,0.70570153,0.7153982
2025-01-01 19:18:00,0.7407832,0.73699033,0.72866076,0.7243811,0.7211523,0.70891434,0.72963506,0.7096448,0.7160398,0.7057051,0.71539783
2025-01-01 19:19:00,0.74076897,0.73697835,0.7286509,0.72438735,0.72116166,0.70893216,0.72965276,0.70965976,0.71604615,0.70570606,0.715395
2025-01-01 19:20:00,0.7407554,0.7369661,0.7286413,0.7243922,0.72117066,0.70894885,0.7296694,0.70967305,0.7160508,0.7057048,0.71539
2025-01-01 19:21:00,0.7407423,0.7369537,0.7286317,0.72439575,0.7211793,0.70896477,0.7296851,0.70968497,0.71605414,0.7057018,0.71538347
2025-01-01 19:22:00,0.74072963,0.7369411,0.7286222,0.72439843,0.7211877,0.70897996,0.72970015,0.70969576,0.71605635,0.70569754,0.71537554
2025-01-01 19:23:00,0.74071723,0.7369285,0.72861284,0.7244004,0.72119594,0.7089947,0.7297146,0.70970565,0.71605766,0.70569205,0.7153666
2025-01-01 19:24:00,0.7407051,0.73691577,0.7286035,0.7244017,0.721204,0.70900893,0.7297286,0.70971483,0.7160582,0.70568573,0.7153569
2025-01-01 19:25:00,0.74069315,0.736903,0.72859424,0.7244026,0.7212119,0.7090229,0.72974217,0.7097234,0.71605814,0.70567864,0.71534646
2025-01-01 19:26:00,0.7406813,0.73689026,0.72858506,0.7244032,0.7212198,0.7090365,0.72975546,0.70973146,0.7160576,0.70567095,0.7153355
2025-01-01 19:27:00,0.74066955,0.73687744,0.72857594,0.72440344,0.7212276,0.70905,0.72976846,0.70973915,0.71605664,0.7056628,0.71532416
2025-01-01 19:28:00,0.7406579,0.73686457,0.72856694,0.7244035,0.72123533,0.7090633,0.72978127,0.70974654,0.7160554,0.70565426,0.71531236
2025-01-01 19:29:00,0.74064636,0.7368517,0.72855794,0.72440344,0.721243,0.70907646,0.72979397,0.70975363,0.71605384,0.70564544,0.7153004
2025-01-01 19:30:00,0.7404839,0.7369801,0.7286098,0.72499406,0.7215217,0.70956844,0.7302347,0.7104307,0.71672976,0.7064613,0.7160752
2025-01-01 19:31:00,0.74035156,0.7370802,0.72864956,0.72546643,0.7217461,0.70996445,0.7305896,0.71097344,0.71726996,0.7071121,0.7166924
2025-01-01 19:32:00,0.74024343,0.73715776,0.72867966,0.7258442,0.72192717,0.7102839,0.73087597,0.7114088,0.7177016,0.70763063,0.71718353
2025-01-01 19:33:00,0.7401547,0.7372171,0.72870207,0.72614634,0.7220736,0.7105419,0.7311074,0.71175826,0.7180463,0.70804334,0.7175738
2025-01-01 19:34:00,0.74008137,0.73726207,0.7287182,0.726388,0.7221924,0.71075094,0.731295,0.712039,0.7183215,0.7083715,0.7178834
2025-01-01 19:35:00,0.74002033,0.73729545,0.7287294,0.7265812,0.72228897,0.7109207,0.7314474,0.7122647,0.718541,0.70863193,0.7181285
2025-01-01 19:36:00,0.7399693,0.73731965,0.72873676,0.7267358,0.7223678,0.71105903,0.7315717,0.7124464,0.7187161,0.7088382,0.718322
2025-01-01 19:37:00,0.7399261,0.73733634,0.72874093,0.72685933,0.72243255,0.7111723,0.7316734,0.7125929,0.71885544,0.7090012,0.71847403
2025-01-01 19:38:00,0.7398892,0.7373471,0.72874254,0.72695816,0.72248596,0.71126544,0.7317573,0.71271116,0.7189663,0.7091294,0.7185932
2025-01-01 19:39:00,0.7398574,0.7373532,0.7287422,0.7270372,0.72253025,0.71134245,0.7318266,0.71280694,0.7190544,0.70922995,0.7186858
2025-01-01 19:40:00,0.7398296,0.73735553,0.7287403,0.72710043,0.7225673,0.7114067,0.7318845,0.71288455,0.7191242,0.70930827,0.7187573
2025-01-01 19:41:00,0.73980504,0.7373548,0.72873706,0.727151,0.7225987,0.71146065,0.7319331,0.7129478,0.71917933,0.70936877,0.71881187
2025-01-01 19:42:00,0.73978305,0.73735166,0.7287328,0.7271914,0.72262543,0.7115064,0.73197436,0.7129994,0.7192228,0.709415,0.7188529
2025-01-01 19:43:00,0.7397631,0.7373466,0.7287278,0.7272238,0.72264844,0.7115455,0.73200965,0.7130418,0.71925694,0.70945,0.7188831
2025-01-01 19:44:00,0.7397448,0.73734,0.7287222,0.72724974,0.7226686,0.71157944,0.7320402,0.7130767,0.71928346,0.70947576,0.7189047
2025-01-01 19:45:00,0.7397278,0.73733217,0.7287161,0.7272705,0.72268635,0.7116091,0.732067,0.71310574,0.71930397,0.7094943,0.7189193
2025-01-01 19:46:00,0.7397118,0.73732334,0.72870964,0.7272872,0.7227022,0.7116354,0.7320908,0.71312994,0.71931964,0.7095069,0.71892834
2025-01-01 19:47:00,0.7396967,0.7373137,0.7287028,0.7273006,0.7227166,0.711659,0.73211205,0.7131503,0.71933144,0.70951486,0.71893305
2025-01-01 19:48:00,0.7396822,0.73730344,0.72869575,0.72731143,0.72272986,0.71168053,0.7321314,0.71316767,0.7193402,0.70951915,0.7189341
2025-01-01 19:49:00,0.73966825,0.7372927,0.7286886,0.72732013,0.7227422,0.71170026,0.73214924,0.71318245,0.7193464,0.7095204,0.71893245
2025-01-01 19:50:00,0.73965466,0.73728156,0.72868127,0.7273272,0.72275376,0.7117187,0.73216575,0.7131953,0.71935064,0.70951915,0.71892846
2025-01-01 19:51:00,0.7396415,0.7372701,0.7286738,0.727333,0.72276473,0.711736,0.73218125,0.7132066,0.7193532,0.70951605,0.7189226
2025-01-01 19:52:00,0.7396285,0.73725843,0.72866625,0.7273378,0.7227753,0.7117524,0.7321959,0.7132166,0.7193545,0.7095113,0.7189154
2025-01-01 19:53:00,0.73961574,0.7372466,0.72865874,0.7273417,0.7227855,0.7117681,0.73220986,0.7132255,0.71935475,0.7095054,0.718907
2025-01-01 19:54:00,0.7396031,0.73723453,0.72865117,0.727345,0.72279537,0.7117833,0.7322234,0.71323353,0.71935415,0.7094984,0.7188976
2025-01-01 19:55:00,0.7395906,0.7372224,0.7286436,0.72734773,0.722805,0.711798,0.73223644,0.713241,0.71935284,0.7094906,0.71888757
2025-01-01 19:56:00,0.7395781,0.73721015,0.728636,0.7273502,0.72281456,0.7118124,0.73224914,0.7132478,0.719351,0.7094822,0.7188769
2025-01-01 19:57:00,0.7395658,0.7371978,0.7286284,0.72735226,0.722824,0.7118265,0.73226154,0.71325415,0.71934867,0.70947325,0.71886575
2025-01-01 19:58:00,0.7395535,0.7371855,0.7286209,0.7273541,0.72283334,0.7118404,0.7322737,0.7132602,0.7193459,0.70946383,0.71885425
2025-01-01 19:59:00,0.73954123,0.7371731,0.7286134,0.7273558,0.7228426,0.7118541,0.7322857,0.71326584,0.7193429,0.70945406,0.7188424
2025-01-01 20:00:00,0.739456,0.73737216,0.728759,0.72798663,0.72322166,0.71244496,0.73276985,0.7140248,0.7201113,0.7103497,0.719685
2025-01-01 20:01:00,0.7393854,0.737529,0.72887397,0.72849154,0.72352666,0.7129203,0.7331595,0.7146328,0.7207251,0.7110639,0.72035646
2025-01-01 20:02:00,0.7393265,0.7376518,0.72896457,0.7288957,0.7237726,0.7133032,0.7334734,0.7151201,0.72121525,0.7116331,0.7208911
2025-01-01 20:03:00,0.7392769,0.7377477,0.72903556,0.7292193,0.72397107,0.7136121,0.73372674,0.7155107,0.7216065,0.71208614,0.7213162
2025-01-01 20:04:00,0.73923475,0.7378219,0.72909087,0.7294784,0.72413176,0.7138619,0.7339316,0.7158241,0.7219186,0.7124463,0.7216537
2025-01-01 20:05:00,0.7391986,0.73787874,0.7291337,0.7296859,0.7242622,0.71406424,0.7340977,0.7160756,0.7221673,0.7127322,0.721921
2025-01-01 20:06:00,0.7391673,0.7379217,0.7291666,0.72985226,0.72436833,0.71422875,0.7342328,0.71627766,0.7223654,0.71295863,0.7221324
2025-01-01 20:07:00,0.73913974,0.7379536,0.7291915,0.72998565,0.72445506,0.714363,0.73434305,0.7164401,0.72252285,0.71313745,0.72229886
2025-01-01 20:08:00,0.73911524,0.7379766,0.72920996,0.73009264,0.7245264,0.71447295,0.7344335,0.71657073,0.72264785,0.7132783,0.7224294
2025-01-01 20:09:00,0.7390932,0.7379926,0.7292234,0.73017853,0.72458535,0.71456355,0.734508,0.7166761,0.7227469,0.7133887,0.7225313
2025-01-01 20:10:00,0.73907304,0.7380029,0.7292327,0.7302476,0.7246344,0.7146386,0.7345697,0.7167612,0.72282517,0.7134747,0.72261024
2025-01-01 20:11:00,0.7390545,0.7380086,0.72923887,0.73030317,0.72467554,0.7147013,0.73462135,0.71682996,0.7228868,0.7135412,0.72267073
2025-01-01 20:12:00,0.73903716,0.73801076,0.7292423,0.730348,0.72471035,0.71475405,0.73466474,0.71688575,0.7229351,0.7135921,0.7227167
2025-01-01 20:13:00,0.7390208,0.73801,0.7292438,0.7303842,0.72474,0.71479887,0.73470163,0.7169311,0.7229727,0.7136305,0.7227508
2025-01-01 20:14:00,0.73900527,0.7380069,0.72924364,0.73041356,0.7247658,0.7148374,0.7347333,0.7169682,0.7230018,0.7136589,0.72277546
2025-01-01 20:15:00,0.7389903,0.738002,0.72924215,0.7304374,0.7247883,0.7148708,0.73476076,0.71699846,0.72302395,0.7136793,0.7227927
2025-01-01 20:16:00,0.7389759,0.7379956,0.7292396,0.7304568,0.7248083,0.71490014,0.73478484,0.71702343,0.7230407,0.7136933,0.72280383
2025-01-01 20:17:00,0.7389618,0.73798805,0.7292363,0.73047286,0.7248262,0.7149262,0.7348063,0.71704406,0.72305304,0.71370226,0.7228102
2025-01-01 20:18:00,0.7389481,0.7379796,0.7292324,0.73048604,0.7248425,0.7149497,0.73482555,0.7170613,0.72306186,0.713707,0.72281283
2025-01-01 20:19:00,0.7389346,0.73797035,0.7292279,0.730497,0.72485745,0.7149711,0.734843,0.71707565,0.7230678,0.71370846,0.72281224
2025-01-01 20:20:00,0.7389213,0.7379605,0.7292231,0.73050624,0.7248714,0.71499085,0.73485917,0.71708786,0.72307146,0.71370727,0.7228093
2025-01-01 20:21:00,0.7389082,0.73795027,0.72921795,0.7305141,0.7248845,0.7150093,0.7348741,0.7170983,0.72307336,0.713704,0.72280437
2025-01-01 20:22:00,0.7388951,0.7379396,0.7292125,0.73052084,0.724897,0.7150267,0.73488826,0.71710724,0.7230737,0.713699,0.7227978
2025-01-01 20:23:00,0.73888224,0.7379286,0.729207,0.7305267,0.724909,0.7150431,0.7349016,0.71711504,0.7230729,0.71369267,0.72279006
2025-01-01 20:24:00,0.73886937,0.7379175,0.72920126,0.7305319,0.7249206,0.715059,0.73491436,0.7171219,0.7230711,0.7136852,0.72278136
2025-01-01 20:25:00,0.7388565,0.7379061,0.72919554,0.7305365,0.72493184,0.7150743,0.73492664,0.717128,0.72306854,0.7136769,0.72277176
2025-01-01 20:26:00,0.73884374,0.73789465,0.7291897,0.73054075,0.72494286,0.71508914,0.73493856,0.7171334,0.7230653,0.7136679,0.7227616
2025-01-01 20:27:00,0.738831,0.73788303,0.7291838,0.7305447,0.7249537,0.7151036,0.7349501,0.71713835,0.7230616,0.7136583,0.7227509
2025-01-01 20:28:00,0.7388183,0.73787135,0.72917783,0.73054826,0.72496444,0.7151178,0.7349614,0.7171429,0.72305745,0.7136482,0.72273976
2025-01-01 20:29:00,0.73880553,0.7378596,0.72917193,0.7305517,0.72497505,0.7151318,0.7349725,0.71714705,0.723053,0.71363777,0.7227284
2025-01-01 20:30:00,0.738799,0.73812574,0.7294086,0.73121136,0.72544783,0.715811,0.73549134,0.7179742,0.7238999,0.7145967,0.7236236
2025-01-01 20:31:00,0.73879117,0.7383362,0.72959685,0.7317396,0.72582805,0.716357,0.73590845,0.71863645,0.7245763,0.7153614,0.7243371
2025-01-01 20:32:00,0.73878235,0.73850226,0.7297462,0.7321628,0.7261343,0.7167964,0.73624414,0.71916676,0.7251162,0.7159708,0.72490543
2025-01-01 20:33:00,0.7387728,0.7386327,0.7298646,0.73250186,0.7263814,0.7171505,0.7365147,0.71959156,0.72554684,0.71645594,0.72535765
2025-01-01 20:34:00,0.73876256,0.7387346,0.7299581,0.7327738,0.72658116,0.71743643,0.7367332,0.7199319,0.7258902,0.7168416,0.7257168
2025-01-01 20:35:00,0.7387518,0.7388138,0.7300318,0.73299193,0.72674304,0.7176678,0.73691,0.7202046,0.7261636,0.7171477,0.7260017
2025-01-01 20:36:00,0.7387407,0.7388748,0.73008966,0.73316705,0.7268746,0.7178555,0.7370534,0.7204233,0.72638106,0.7173902,0.726227
2025-01-01 20:37:00,0.73872924,0.7389213,0.7301348,0.7333078,0.72698194,0.7180082,0.73717004,0.7205987,0.7265538,0.7175818,0.7264048
2025-01-01 20:38:00,0.7387175,0.7389561,0.73016983,0.733421,0.7270699,0.7181331,0.7372654,0.7207395,0.7266907,0.7177326,0.7265445
2025-01-01 20:39:00,0.7387056,0.7389816,0.7301968,0.7335123,0.7271424,0.7182356,0.73734367,0.72085255,0.72679895,0.7178508,0.72665375
2025-01-01 20:40:00,0.7386935,0.73899966,0.7302172,0.73358595,0.72720253,0.71832025,0.7374082,0.72094345,0.72688425,0.717943,0.7267387
2025-01-01 20:41:00,0.73868126,0.73901176,0.73023254,0.73364556,0.7272527,0.7183906,0.7374618,0.7210166,0.7269512,0.71801424,0.72680414
2025-01-01 20:42:00,0.73866886,0.73901916,0.73024374,0.7336939,0.727295,0.7184495,0.7375066,0.7210755,0.72700346,0.7180688,0.72685397
2025-01-01 20:43:00,0.7386564,0.73902273,0.7302516,0.7337333,0.7273309,0.7184991,0.7375444,0.721123,0.7270439,0.71810997,0.72689134
2025-01-01 20:44:00,0.7386438,0.73902327,0.7302569,0.7337655,0.72736186,0.7185415,0.7375766,0.7211614,0.7270749,0.7181404,0.72691876
2025-01-01 20:45:00,0.7386312,0.73902136,0.7302601,0.733792,0.7273887,0.71857804,0.73760426,0.72119254,0.7270984,0.71816236,0.7269382
2025-01-01 20:46:00,0.73861855,0.7390175,0.7302617,0.73381394,0.7274124,0.7186099,0.7376283,0.72121775,0.72711587,0.7181775,0.7269513
2025-01-01 20:47:00,0.73860586,0.7390121,0.7302619,0.7338322,0.72743344,0.718638,0.73764944,0.7212383,0.7271285,0.7181871,0.7269593
2025-01-01 20:48:00,0.7385931,0.73900557,0.7302611,0.73384756,0.7274525,0.71866304,0.7376683,0.72125506,0.7271372,0.71819234,0.72696316
2025-01-01 20:49:00,0.7385803,0.73899794,0.7302595,0.7338607,0.7274699,0.71868575,0.7376852,0.72126883,0.7271428,0.718194,0.7269639
2025-01-01 20:50:00,0.7385675,0.73898965,0.7302572,0.7338719,0.72748595,0.7187065,0.7377007,0.72128016,0.7271459,0.71819293,0.726962
2025-01-01 20:51:00,0.73855466,0.73898065,0.7302544,0.73388165,0.72750103,0.7187257,0.73771495,0.7212896,0.727147,0.71818954,0.7269579
2025-01-01 20:52:00,0.7385418,0.73897123,0.73025125,0.73389024,0.7275152,0.7187437,0.7377282,0.7212973,0.72714645,0.7181843,0.72695225
2025-01-01 20:53:00,0.7385289,0.73896146,0.73024774,0.7338979,0.72752887,0.71876067,0.73774064,0.7213039,0.72714454,0.7181777,0.7269452
2025-01-01 20:54:00,0.73851603,0.7389513,0.73024404,0.7339049,0.7275419,0.7187769,0.73775244,0.72130936,0.7271417,0.7181699,0.72693723
2025-01-01 20:55:00,0.7385031,0.738941,0.7302401,0.73391134,0.72755456,0.71879244,0.7377637,0.721314,0.72713786,0.71816117,0.7269284
2025-01-01 20:56:00,0.73849016,0.73893046,0.73023605,0.7339173,0.7275669,0.7188075,0.7377746,0.72131795,0.7271334,0.7181517,0.7269188
2025-01-01 20:57:00,0.73847723,0.7389198,0.73023194,0.73392296,0.727579,0.7188221,0.73778516,0.72132134,0.7271284,0.71814156,0.72690874
2025-01-01 20:58:00,0.73846424,0.738909,0.73022777,0.73392826,0.7275909,0.7188365,0.7377954,0.7213243,0.72712296,0.718131,0.72689825
2025-01-01 20:59:00,0.73845124,0.7388981,0.73022354,0.73393345,0.72760266,0.71885055,0.7378054,0.7213269,0.72711706,0.71812,0.72688746
