TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:58:00,0.84575117,0.9275456,1.0413127,0.8338149,0.9204079,1.0089618,0.8387855,0.90135336,1.0227242,0.82369226,0.90541244,1.007683,0.8140669,0.8937441,1.0140738,0.81613046,0.89111274,1.0117993,0.82359993,0.9055878,1.0211061,0.8159947,0.89135486,1.0038569,0.81361943,0.88693714,1.0224444,0.81385434,0.8737561,1.0044135,0.812467,0.88384855,1.0230532
2025-01-01 19:59:00,0.84574366,0.9275363,1.0413016,0.8338027,0.9203947,1.0089488,0.83877397,0.9013433,1.0227149,0.8236878,0.90540975,1.0076816,0.8140707,0.8937498,1.0140809,0.8161421,0.89112514,1.0118117,0.82361424,0.9056018,1.0211184,0.8160062,0.89136463,1.0038636,0.81362337,0.886939,1.0224425,0.81385005,0.87375,1.0044038,0.81245655,0.8838377,1.02304
2025-01-01 20:00:00,0.84600776,0.9278614,1.0378706,0.83413666,0.92048967,1.0083178,0.8390298,0.9019068,1.0196934,0.82445747,0.9061685,1.0070931,0.8146578,0.89436793,1.012516,0.817006,0.8919786,1.0112346,0.82436526,0.9064228,1.0194316,0.8170433,0.8924554,1.0032572,0.814594,0.88813794,1.0209461,0.81507,0.875131,1.0038497,0.81353086,0.88523734,1.0213789
2025-01-01 20:01:00,0.8462174,0.92811954,1.0356367,0.8344013,0.92056304,1.007903,0.83923215,0.9023555,1.0177263,0.8250721,0.9067749,1.0067102,0.8151282,0.8948635,1.0115013,0.8176992,0.89266384,1.0108639,0.8249687,0.9070822,1.0183395,0.81787497,0.8933296,1.0028653,0.8153709,0.88909703,1.0199728,0.8160446,0.8762342,1.0034862,0.81438786,0.88635445,1.0202944
2025-01-01 20:02:00,0.84638345,0.9283241,1.0341806,0.83461046,0.9206191,1.0076289,0.83939165,0.90271235,1.0164444,0.8255627,0.90725935,1.0064608,0.8155052,0.89526105,1.0108442,0.81825596,0.8932143,1.0106272,0.82545406,0.9076123,1.0176339,0.8185423,0.89403063,1.0026128,0.81599295,0.8898643,1.0193394,0.81682307,0.8771151,1.0032463,0.81507105,0.88724554,1.0195849
2025-01-01 20:03:00,0.84651464,0.9284858,1.0332303,0.83477515,0.92066133,1.0074462,0.83951694,0.9029958,1.0156081,0.8259542,0.9076463,1.0062984,0.81580746,0.89558023,1.0104198,0.8187034,0.89365697,1.0104778,0.82584494,0.9080389,1.0171795,0.819078,0.89459306,1.002451,0.8164909,0.89047813,1.018927,0.81744456,0.8778181,1.003087,0.8156151,0.88795584,1.0191191
2025-01-01 20:04:00,0.84661794,0.92861307,1.0326087,0.83490443,0.92069244,1.0073229,0.83961487,0.9032204,1.0150613,0.82626635,0.90795517,1.0061924,0.81604993,0.89583665,1.0101465,0.81906354,0.8940136,1.010385,0.8261603,0.9083827,1.0168884,0.8195086,0.8950447,1.0023478,0.81688964,0.89096916,1.0186579,0.8179404,0.8783788,1.00298,0.8160479,0.88852155,1.0188118
2025-01-01 20:05:00,0.8466989,0.9287129,1.0322007,0.83500516,0.92071474,1.0072381,0.8396909,0.90339804,1.0147026,0.82651496,0.9082017,1.0061232,0.81624466,0.89604294,1.0099715,0.81935376,0.8943012,1.0103292,0.82641524,0.9086604,1.0167034,0.81985503,0.8954075,1.0022831,0.81720906,0.8913619,1.0184823,0.8183357,0.8788257,1.002907,0.81639165,0.8889715,1.0186075
2025-01-01 20:06:00,0.84676194,0.9287908,1.0319315,0.8350833,0.92073,1.0071785,0.8397494,0.9035381,1.0144664,0.8267129,0.90839833,1.0060779,0.8164012,0.8962091,1.0098603,0.8195881,0.89453363,1.0102973,0.8266217,0.908885,1.0165874,0.820134,0.8956994,1.0022432,0.817465,0.891676,1.0183673,0.8186507,0.87918156,1.0028561,0.8166642,0.88932896,1.01847
2025-01-01 20:07:00,0.8468107,0.9288511,1.0317527,0.83514315,0.92073953,1.0071353,0.83979386,0.903648,1.0143096,0.8268702,0.908555,1.0060482,0.81652707,0.8963432,1.0097908,0.8197777,0.8947219,1.0102808,0.82678956,0.9090672,1.0165161,0.8203592,0.89593446,1.0022193,0.81767005,0.89192724,1.0182916,0.8189013,0.8794645,1.0028194,0.8168798,0.8896123,1.0183762
2025-01-01 20:08:00,0.846848,0.9288973,1.0316325,0.8351885,0.92074454,1.0071026,0.8398271,0.9037339,1.0142047,0.826995,0.9086798,1.0060285,0.8166286,0.8964516,1.0097482,0.81993157,0.894875,1.0102748,0.82692647,0.9092156,1.0164741,0.8205412,0.8961242,1.0022061,0.8178345,0.8921281,1.0182416,0.8191004,0.87968916,1.002792,0.81704986,0.8898364,1.0183105
2025-01-01 20:09:00,0.84687614,0.9289323,1.0315504,0.8352222,0.9207459,1.0070769,0.8398515,0.90380055,1.0141335,0.8270939,0.908779,1.0060155,0.8167105,0.89653945,1.0097232,0.8200568,0.89499986,1.0102751,0.8270386,0.90933686,1.016451,0.8206887,0.8962774,1.0021995,0.81796634,0.8922887,1.0182081,0.8192583,0.87986714,1.0027707,0.8171834,0.89001304,1.0182633
2025-01-01 20:10:00,0.84689695,0.92895824,1.0314932,0.8352465,0.9207444,1.0070555,0.83986866,0.9038519,1.0140841,0.82717204,0.9088578,1.0060067,0.81677675,0.8966109,1.0097095,0.8201592,0.8951021,1.0102797,0.82713085,0.90943635,1.0164402,0.8208086,0.89640164,1.0021974,0.8180722,0.8924171,1.0181855,0.81938326,0.88000774,1.0027533,0.81728774,0.8901518,1.018228
2025-01-01 20:11:00,0.8469118,0.92897695,1.031452,0.83526343,0.9207406,1.0070373,0.8398801,0.9038909,1.0140489,0.8272335,0.9089204,1.0060009,0.8168306,0.8966693,1.0097034,0.82024324,0.89518625,1.0102873,0.8272074,0.90951854,1.0164373,0.8209064,0.89650255,1.0021981,0.81815714,0.89251965,1.0181698,0.81948185,0.88011855,1.0027385,0.81736875,0.8902602,1.0182005
2025-01-01 20:12:00,0.846922,0.9289899,1.0314211,0.8352744,0.92073494,1.0070207,0.83988696,0.90392005,1.0140231,0.8272818,0.9089699,1.0059968,0.8168744,0.89671725,1.0097021,0.8203127,0.89525604,1.0102966,0.82727116,0.9095868,1.0164396,0.8209865,0.8965848,1.0022006,0.81822544,0.8926016,1.0181586,0.81955934,0.88020545,1.0027251,0.81743103,0.8903444,1.018178
2025-01-01 20:13:00,0.8469284,0.92899823,1.0313971,0.83528054,0.92072785,1.0070056,0.83989024,0.9039414,1.0140032,0.82731944,0.9090089,1.005994,0.81691027,0.89675677,1.009704,0.8203704,0.8953142,1.0103071,0.8273248,0.9096439,1.0164453,0.82105243,0.89665216,1.0022043,0.8182804,0.892667,1.0181504,0.8196199,0.88027316,1.002713,0.8174784,0.8904092,1.0181588
2025-01-01 20:14:00,0.84693176,0.92900276,1.0313774,0.8352829,0.9207195,1.006991,0.8398905,0.9039565,1.0139872,0.8273486,0.9090396,1.0059919,0.8169398,0.89678955,1.0097079,0.8204188,0.89536315,1.0103183,0.8273703,0.90969217,1.0164533,0.8211071,0.89670753,1.0022087,0.8183246,0.8927191,1.018144,0.819667,0.88032556,1.0027015,0.8175139,0.8904583,1.0181417
2025-01-01 20:15:00,0.84693265,0.9290044,1.0313606,0.83528215,0.9207102,1.0069772,0.83988845,0.9039665,1.0139738,0.827371,0.9090637,1.0059905,0.8169642,0.8968171,1.0097134,0.8204597,0.89540476,1.0103301,0.8274094,0.90973324,1.0164626,0.8211526,0.8967534,1.0022136,0.8183603,0.8927607,1.0181389,0.81970316,0.8803657,1.0026903,0.81753963,0.89049506,1.018126
2025-01-01 20:16:00,0.8469316,0.92900354,1.0313457,0.835279,0.92070013,1.0069636,0.8398846,0.90397245,1.0139621,0.827388,0.9090825,1.0059894,0.8169846,0.89684033,1.0097197,0.82049465,0.89544046,1.0103422,0.8274432,0.9097687,1.0164727,0.82119095,0.8967916,1.0022187,0.8183891,0.8927937,1.0181344,0.8197307,0.88039607,1.0026795,0.8175578,0.8905219,1.0181112
2025-01-01 20:17:00,0.84692895,0.9290008,1.031332,0.83527386,0.92068946,1.0069504,0.8398792,0.9039753,1.0139517,0.82740074,0.909097,1.0059886,0.81700176,0.8968602,1.0097265,0.8205248,0.8954714,1.0103545,0.8274728,0.9097995,1.0164834,0.8212234,0.8968236,1.002224,0.8184124,0.89282,1.0181305,0.81975126,0.88041854,1.0026689,0.81756985,0.8905408,1.018097
2025-01-01 20:18:00,0.8469251,0.9289965,1.0313189,0.8352672,0.92067826,1.0069373,0.83987266,0.9039755,1.0139418,0.82741,0.90910816,1.005988,0.81701624,0.8968773,1.0097338,0.82055116,0.8954986,1.010367,0.82749915,0.90982664,1.0164946,0.8212512,0.8968507,1.0022295,0.8184313,0.8928408,1.018127,0.8197662,0.88043475,1.0026582,0.81757694,0.8905533,1.0180832
2025-01-01 20:19:00,0.8469202,0.928991,1.0313064,0.8352592,0.9206667,1.0069242,0.8398652,0.90397376,1.0139325,0.8274164,0.9091166,1.0059876,0.81702876,0.89689225,1.0097413,0.82057446,0.8955228,1.0103797,0.8275228,0.9098509,1.016506,0.8212753,0.8968739,1.0022349,0.81844664,0.8928572,1.0181234,0.8197768,0.8804459,1.0026478,0.81758016,0.89056057,1.0180696
2025-01-01 20:20:00,0.84691447,0.9289845,1.0312942,0.83525026,0.92065483,1.0069112,0.83985704,0.90397036,1.0139234,0.8274208,0.90912294,1.0059873,0.8170396,0.89690554,1.009749,0.8205953,0.8955445,1.0103923,0.82754433,0.9098728,1.0165174,0.82129633,0.8968938,1.0022404,0.8184591,0.8928701,1.01812,0.8197837,0.880453,1.0026371,0.8175802,0.8905639,1.0180563
2025-01-01 20:21:00,0.8469081,0.9289772,1.0312822,0.8352404,0.92064273,1.0068982,0.8398482,0.9039657,1.0139147,0.8274234,0.9091276,1.0059869,0.81704915,0.8969174,1.009757,0.8206143,0.89556444,1.010405,0.8275642,0.9098928,1.016529,0.82131505,0.89691126,1.0022459,0.8184693,0.8928802,1.0181167,0.8197878,0.8804568,1.0026267,0.8175777,0.89056396,1.0180429
2025-01-01 20:22:00,0.8469012,0.9289692,1.0312703,0.83523,0.92063046,1.0068853,0.8398389,0.90396,1.0139061,0.8274246,0.9091309,1.0059868,0.8170577,0.89692825,1.0097651,0.8206317,0.89558274,1.0104178,0.8275826,0.90991133,1.0165405,0.82133174,0.89692664,1.0022513,0.81847763,0.892888,1.0181134,0.8197896,0.88045806,1.0026162,0.81757325,0.8905614,1.0180297
2025-01-01 20:23:00,0.8468938,0.9289607,1.0312585,0.8352191,0.920618,1.0068725,0.8398293,0.9039535,1.0138978,0.82742476,0.9091331,1.0059867,0.8170655,0.8969382,1.0097731,0.82064784,0.8955998,1.0104306,0.82759994,0.9099287,1.0165521,0.8213469,0.8969404,1.0022568,0.8184845,0.89289397,1.01811,0.81978947,0.88045716,1.0026057,0.81756717,0.89055675,1.0180166
2025-01-01 20:24:00,0.846886,0.9289518,1.0312467,0.83520764,0.92060536,1.0068597,0.83981943,0.90394634,1.0138893,0.827424,0.90913445,1.0059867,0.8170726,0.89694744,1.0097814,0.8206631,0.895616,1.0104433,0.82761645,0.909945,1.0165639,0.8213608,0.89695287,1.0022621,0.8184902,0.8928985,1.0181067,0.8197879,0.8804546,1.0025951,0.8175597,0.89055043,1.0180035
2025-01-01 20:25:00,0.84687793,0.9289425,1.0312349,0.83519596,0.92059267,1.0068469,0.83980924,0.90393865,1.0138811,0.8274226,0.9091351,1.0059868,0.8170792,0.8969562,1.0097897,0.8206775,0.8956313,1.0104562,0.8276323,0.90996057,1.0165756,0.8213737,0.89696425,1.0022675,0.81849486,0.89290184,1.0181032,0.8197851,0.8804507,1.0025846,0.8175513,0.8905427,1.0179904
2025-01-01 20:26:00,0.84686965,0.92893296,1.0312232,0.83518404,0.9205799,1.0068341,0.839799,0.9039306,1.013873,0.82742065,0.9091353,1.0059868,0.81708544,0.89696455,1.0097979,0.8206913,0.8956461,1.0104691,0.82764745,0.90997547,1.0165871,0.82138574,0.89697474,1.0022727,0.81849873,0.8929042,1.0180998,0.81978136,0.8804457,1.002574,0.817542,0.890534,1.0179772
2025-01-01 20:27:00,0.8468612,0.9289232,1.0312114,0.8351719,0.92056704,1.0068213,0.83978856,0.9039222,1.0138649,0.8274183,0.9091351,1.005987,0.8170914,0.8969726,1.0098064,0.8207046,0.89566034,1.0104818,0.8276622,0.90998995,1.0165988,0.8213972,0.8969846,1.002278,0.818502,0.89290583,1.0180963,0.81977683,0.8804398,1.0025632,0.817532,0.8905244,1.0179642
2025-01-01 20:28:00,0.8468525,0.9289132,1.0311996,0.8351595,0.9205542,1.0068085,0.839778,0.9039136,1.0138568,0.82741565,0.90913457,1.0059872,0.81709707,0.89698035,1.0098147,0.8207176,0.89567417,1.0104947,0.82767665,0.91000396,1.0166104,0.82140803,0.89699376,1.0022831,0.8185047,0.8929068,1.0180928,0.81977165,0.88043326,1.0025525,0.81752145,0.8905141,1.0179511
2025-01-01 20:29:00,0.84684366,0.92890304,1.0311878,0.83514696,0.9205413,1.0067958,0.8397674,0.90390486,1.0138488,0.8274127,0.9091338,1.0059875,0.8171026,0.8969879,1.0098232,0.8207302,0.8956878,1.0105076,0.8276907,0.91001767,1.016622,0.8214185,0.8970025,1.0022882,0.81850696,0.8929072,1.0180892,0.8197659,0.8804261,1.0025418,0.81751055,0.8905032,1.017938
2025-01-01 20:30:00,0.8471148,0.9293723,1.0280697,0.8355016,0.92083794,1.0062352,0.8400748,0.9046303,1.0112594,0.8281556,0.9100253,1.0054704,0.8177415,0.89782417,1.0084362,0.821626,0.89678895,1.01,0.8284144,0.91095096,1.015126,0.82248396,0.8983156,1.0017489,0.8195013,0.8942898,1.0167619,0.8209974,0.8819901,1.0020486,0.8185882,0.8920512,1.0164706
2025-01-01 20:31:00,0.84732974,0.92974555,1.0260388,0.8357827,0.9210726,1.0058664,0.84031844,0.90520877,1.0095735,0.82874906,0.91073817,1.0051346,0.8182537,0.8984946,1.0075377,0.822345,0.8976724,1.0096748,0.82899594,0.91170007,1.0141575,0.82333803,0.8993675,1.0014,0.82029676,0.8953956,1.0158979,0.821981,0.8832394,1.0017242,0.8194478,0.893287,1.0155122
2025-01-01 20:32:00,0.84749985,0.93004197,1.0247145,0.836005,0.9212578,1.0056224,0.84051126,0.9056696,1.008475,0.82922316,0.9113081,1.0049164,0.81866443,0.89903224,1.0069567,0.8229226,0.89838165,1.0094677,0.8294637,0.91230184,1.0135322,0.82402295,0.9002103,1.0011749,0.8209333,0.89627975,1.0153348,0.8227663,0.88423693,1.0015095,0.8201329,0.89427304,1.0148847
2025-01-01 20:33:00,0.847634,0.93027693,1.0238496,0.83618015,0.9214033,1.0054592,0.8406633,0.9060365,1.0077581,0.8296017,0.9117638,1.0047748,0.818994,0.89946383,1.0065821,0.82338685,0.89895153,1.0093377,0.8298405,0.91278565,1.0131296,0.8245726,0.90088594,1.0010303,0.82144254,0.8969867,1.0149674,0.8233929,0.885033,1.0013663,0.8206785,0.8950592,1.0144724
2025-01-01 20:34:00,0.8477394,0.93046266,1.0232831,0.8363177,0.9215171,1.0053488,0.8407828,0.9063281,1.0072895,0.8299037,0.91212803,1.004683,0.8192587,0.8998105,1.0063417,0.82376057,0.8994099,1.0092578,0.8301445,0.9131752,1.012872,0.825014,0.9014277,1.000938,0.82185006,0.8975519,1.0147274,0.82389265,0.885668,1.0012692,0.82111233,0.89568555,1.0141996
2025-01-01 20:35:00,0.8478218,0.93060905,1.0229108,0.8364251,0.92160547,1.0052725,0.84087634,0.9065595,1.0069822,0.8301447,0.91241914,1.0046237,0.8194715,0.90008926,1.0061885,0.82406193,0.8997791,1.0092103,0.83039033,0.91348934,1.0127083,0.8253689,0.90186244,1.0008796,0.8221761,0.8980037,1.0145699,0.8242908,0.8861739,1.0012023,0.8214569,0.896184,1.0140179
2025-01-01 20:36:00,0.8478857,0.93072397,1.0226647,0.8365084,0.9216736,1.0052185,0.84094894,0.9067428,1.0067799,0.83033675,0.9126518,1.0045854,0.8196428,0.90031374,1.006092,0.8243053,0.9000769,1.0091841,0.83058953,0.9137431,1.012606,0.8256544,0.9022116,1.0008433,0.8224369,0.89836466,1.0144659,0.8246077,0.88657683,1.001155,0.82172996,0.89658016,1.0138952
2025-01-01 20:37:00,0.847935,0.9308137,1.0225004,0.83657247,0.9217256,1.005179,0.84100497,0.9068876,1.0066456,0.8304897,0.9128376,1.0045607,0.8197809,0.9004947,1.0060323,0.8245023,0.90031767,1.0091715,0.8307515,0.9139485,1.0125434,0.8258845,0.9024922,1.0008214,0.82264566,0.8986531,1.014397,0.8248596,0.8868972,1.0011204,0.8219459,0.89689445,1.0138109
2025-01-01 20:38:00,0.84797245,0.9308833,1.0223893,0.8366211,0.9217645,1.0051489,0.8410476,0.9070016,1.0065557,0.83061135,0.91298604,1.0045451,0.81989235,0.90064096,1.0059967,0.82466227,0.9005128,1.0091679,0.8308836,0.9141152,1.0125067,0.82607025,0.90271795,1.0008086,0.8228127,0.89888334,1.0143508,0.8250595,0.8871514,1.001094,0.822116,0.89714324,1.0137515
2025-01-01 20:39:00,0.8480004,0.9309367,1.0223129,0.83665735,0.921793,1.0051249,0.84107965,0.90709096,1.0064948,0.8307081,0.9131046,1.0045352,0.81998265,0.9007594,1.0059768,0.8247926,0.9006714,1.00917,0.83099186,0.9142511,1.0124868,0.82622045,0.90289986,1.0008019,0.82294625,0.89906716,1.0143192,0.8252177,0.88735294,1.0010729,0.8222496,0.89733964,1.0137082
2025-01-01 20:40:00,0.84802085,0.93097717,1.022259,0.83668375,0.92181325,1.005105,0.84110314,0.90716064,1.0064524,0.83078474,0.9131992,1.0045291,0.82005596,0.90085566,1.0059669,0.82489914,0.9008008,1.0091759,0.83108103,0.9143622,1.0124778,0.8263422,0.90304667,1.0007991,0.8230531,0.8992137,1.0142972,0.82534266,0.88751215,1.0010554,0.82235384,0.8974942,1.0136757
2025-01-01 20:41:00,0.8480352,0.9310074,1.0222197,0.8367022,0.9218268,1.0050876,0.8411198,0.9072146,1.0064224,0.8308454,0.9132747,1.0045255,0.8201157,0.9009341,1.0059637,0.8249868,0.90090686,1.0091844,0.8311549,0.9144535,1.0124757,0.82644135,0.90316534,1.0007988,0.8231386,0.8993305,1.0142814,0.82544094,0.88763744,1.00104,0.8224347,0.89761525,1.01365
2025-01-01 20:42:00,0.8480447,0.93102926,1.02219,0.83671445,0.921835,1.0050719,0.8411311,0.907256,1.0064003,0.8308933,0.91333485,1.0045236,0.8201646,0.9009984,1.0059648,0.82505924,0.9009942,1.0091944,0.8312166,0.914529,1.0124784,0.82652223,0.90326154,1.0008001,0.8232069,0.8994235,1.0142696,0.82551795,0.8877358,1.0010262,0.82249683,0.89770937,1.0136287
2025-01-01 20:43:00,0.84805036,0.9310445,1.0221664,0.83672154,0.92183906,1.0050573,0.84113806,0.9072873,1.0063834,0.830931,0.9133828,1.0045228,0.8202048,0.9010513,1.0059687,0.82511955,0.90106654,1.0092055,0.8312685,0.9145918,1.012484,0.8265886,0.90333974,1.0008025,0.8232615,0.89949733,1.0142603,0.8255778,0.88781244,1.0010132,0.82254404,0.89778215,1.0136104
2025-01-01 20:44:00,0.84805286,0.9310545,1.0221467,0.8367246,0.9218397,1.0050435,0.8411415,0.90731055,1.0063698,0.8309606,0.913421,1.0045226,0.8202381,0.9010951,1.0059744,0.8251702,0.90112704,1.0092173,0.83131254,0.9146444,1.0124915,0.8266433,0.9034036,1.0008055,0.82330513,0.89955586,1.0142527,0.825624,0.88787174,1.0010009,0.82257915,0.8978377,1.0135939
2025-01-01 20:45:00,0.8480529,0.93106014,1.0221297,0.8367244,0.9218376,1.0050302,0.84114224,0.90732735,1.0063585,0.83098364,0.9134514,1.0045229,0.8202659,0.90113175,1.0059813,0.8252131,0.9011779,1.0092294,0.8313504,0.914689,1.0125002,0.82668865,0.90345585,1.000809,0.82334,0.89960223,1.0142461,0.8256592,0.88791716,1.0009888,0.82260466,0.8978795,1.0135787
2025-01-01 20:46:00,0.8480509,0.93106246,1.0221143,0.8367217,0.92183334,1.005017,0.8411407,0.90733904,1.0063486,0.83100146,0.9134755,1.0045236,0.8202893,0.90116256,1.0059891,0.8252498,0.9012211,1.0092419,0.8313832,0.91472703,1.0125097,0.8267265,0.9034989,1.0008126,0.8233678,0.89963883,1.0142401,0.82568574,0.8879515,1.000977,0.82262254,0.89791036,1.0135641
2025-01-01 20:47:00,0.84804726,0.93106204,1.0221001,0.8367169,0.9218274,1.0050043,0.8411374,0.9073467,1.0063398,0.83101517,0.91349477,1.0045246,0.82030916,0.90118873,1.0059973,0.82528144,0.9012582,1.0092546,0.8314119,0.9147598,1.0125198,0.8267583,0.9035344,1.0008163,0.8233899,0.89966756,1.0142348,0.82570523,0.8879769,1.0009655,0.8226342,0.8979324,1.0135502
2025-01-01 20:48:00,0.84804237,0.93105936,1.0220865,0.8367104,0.92182,1.0049915,0.84113276,0.907351,1.0063316,0.83102554,0.91350996,1.0045258,0.82032627,0.9012112,1.006006,0.8253092,0.9012904,1.0092674,0.8314375,0.9147885,1.0125302,0.8267854,0.90356416,1.0008203,0.8234075,0.89969,1.0142295,0.8257191,0.88799524,1.000954,0.82264096,0.89794743,1.0135366
2025-01-01 20:49:00,0.84803635,0.931055,1.0220734,0.8367026,0.92181146,1.0049789,0.841127,0.90735275,1.0063238,0.83103335,0.91352206,1.0045271,0.82034105,0.9012308,1.006015,0.82533383,0.9013187,1.0092803,0.8314605,0.9148138,1.0125409,0.8268085,0.90358907,1.0008242,0.8234214,0.8997074,1.0142244,0.8257285,0.8880078,1.0009425,0.8226438,0.8979568,1.0135233
2025-01-01 20:50:00,0.84802955,0.9310492,1.0220605,0.8366937,0.9218021,1.0049664,0.84112036,0.90735245,1.0063163,0.83103895,0.9135316,1.0045284,0.8203541,0.901248,1.006024,0.8253558,0.90134394,1.0092932,0.8314814,0.9148364,1.0125515,0.8268286,0.90361017,1.000828,0.82343245,0.8997208,1.0142195,0.82573426,0.8880158,1.000931,0.8226435,0.8979617,1.0135101
2025-01-01 20:51:00,0.84802204,0.93104225,1.0220479,0.836684,0.92179203,1.0049539,0.841113,0.9073504,1.0063089,0.83104295,0.9135391,1.00453,0.8203657,0.9012633,1.0060333,0.8253759,0.90136665,1.0093063,0.83150065,0.9148569,1.0125623,0.82684624,0.90362823,1.000832,0.8234412,0.89973086,1.0142145,0.82573706,0.8880202,1.0009196,0.8226406,0.897963,1.013497
2025-01-01 20:52:00,0.848014,0.9310344,1.0220354,0.83667356,0.92178136,1.0049415,0.841105,0.90734714,1.0063016,0.8310456,0.9135451,1.0045315,0.8203762,0.9012772,1.0060426,0.82539433,0.9013874,1.0093193,0.8315186,0.9148756,1.0125731,0.8268619,0.90364385,1.0008358,0.823448,0.8997383,1.0142096,0.82573754,0.88802165,1.0009081,0.82263577,0.8979614,1.0134839
2025-01-01 20:53:00,0.8480055,0.9310258,1.0220228,0.8366626,0.9217703,1.0049291,0.8410967,0.9073428,1.0062947,0.83104724,0.9135498,1.0045332,0.8203859,0.9012898,1.0060519,0.82541156,0.90140647,1.0093324,0.83153546,0.91489303,1.0125839,0.826876,0.9036574,1.0008396,0.8234533,0.8997437,1.0142045,0.8257362,0.88802075,1.0008967,0.8226293,0.8979575,1.0134709
2025-01-01 20:54:00,0.8479966,0.9310167,1.0220104,0.83665127,0.9217588,1.0049168,0.841088,0.9073376,1.0062877,0.831048,0.9135535,1.0045348,0.82039475,0.9013016,1.0060614,0.82542765,0.9014243,1.0093454,0.8315515,0.9149093,1.0125946,0.8268887,0.90366936,1.0008433,0.8234574,0.89974743,1.0141996,0.8257333,0.88801795,1.0008851,0.8226215,0.8979518,1.013458
2025-01-01 20:55:00,0.8479875,0.93100697,1.0219979,0.8366395,0.9217471,1.0049044,0.84107906,0.9073318,1.0062809,0.83104813,0.9135564,1.0045366,0.8204031,0.9013126,1.006071,0.82544297,0.90144116,1.0093585,0.8315668,0.9149246,1.0126054,0.8269004,0.90368015,1.0008471,0.82346046,0.89974976,1.0141946,0.8257292,0.8880136,1.0008736,0.82261264,0.8979446,1.0134451
2025-01-01 20:56:00,0.847978,0.9309969,1.0219855,0.83662754,0.9217351,1.0048921,0.8410699,0.90732545,1.0062741,0.8310478,0.91355866,1.0045384,0.8204111,0.9013231,1.0060805,0.8254577,0.90145713,1.0093716,0.8315816,0.91493934,1.0126162,0.8269112,0.9036898,1.0008507,0.8234627,0.899751,1.0141895,0.8257241,0.88800806,1.0008621,0.8226029,0.89793617,1.0134321
2025-01-01 20:57:00,0.8479684,0.9309866,1.0219731,0.8366153,0.92172295,1.0048798,0.8410606,0.9073187,1.0062674,0.831047,0.91356045,1.0045402,0.8204187,0.90133303,1.00609,0.8254718,0.9014725,1.0093846,0.83159596,0.9149534,1.0126269,0.82692134,0.9036986,1.0008544,0.8234643,0.8997513,1.0141844,0.8257183,0.88800156,1.0008506,0.8225926,0.89792687,1.0134194
2025-01-01 20:58:00,0.84795856,0.930976,1.0219606,0.8366029,0.92171067,1.0048676,0.8410511,0.9073117,1.0062608,0.8310459,0.9135619,1.0045422,0.8204261,0.90134263,1.0060997,0.82548565,0.90148735,1.0093977,0.8316099,0.914967,1.0126376,0.82693094,0.9037068,1.0008578,0.82346535,0.89975095,1.0141792,0.8257118,0.88799417,1.0008389,0.82258177,0.8979168,1.0134065
2025-01-01 20:59:00,0.8479486,0.9309651,1.0219482,0.8365904,0.9216983,1.0048553,0.8410416,0.9073044,1.0062542,0.8310447,0.913563,1.0045441,0.82043326,0.901352,1.0061095,0.82549906,0.9015018,1.0094109,0.8316237,0.91498023,1.0126482,0.82694006,0.90371436,1.0008614,0.823466,0.89975,1.014174,0.82570475,0.8879862,1.0008273,0.82257044,0.89790606,1.0133936
2025-01-01 21:00:00,0.84822184,0.9315702,1.0191984,0.8369595,0.92219126,1.0043751,0.8413949,0.90817875,1.0041428,0.8317476,0.9145712,1.0041078,0.8211126,0.9023914,1.004925,0.826411,0.9028311,1.0089822,0.8323072,0.9160093,1.0113695,0.82801485,0.90522665,1.0003986,0.8244662,0.90129155,1.0130394,0.8269258,0.8897054,1.0004039,0.8236323,0.89957494,1.0121462
2025-01-01 21:01:00,0.8484383,0.9320519,1.0174067,0.8372522,0.92258304,1.0040588,0.8416755,0.9088766,1.002768,0.83230954,0.9153778,1.0038251,0.82165736,0.90322465,1.0041586,0.8271431,0.9038971,1.0087081,0.8328566,0.9168349,1.010542,0.8288762,0.9064375,1.0000991,0.82526624,0.90252405,1.0122998,0.8279009,0.8910786,1.0001245,0.8244791,0.90090746,1.011331
2025-01-01 21:02:00,0.8486094,0.9324349,1.0162379,0.8374837,0.92289394,1.003849,0.8418981,0.90943325,1.0018723,0.8327587,0.91602314,1.0036421,0.82209444,0.9038929,1.0036638,0.82773113,0.9047525,1.0085346,0.83329856,0.91749775,1.0100079,0.8295666,0.9074072,0.99990535,0.825906,0.90350944,1.0118172,0.8286791,0.8921751,0.9999388,0.825154,0.9019708,1.0107964
2025-01-01 21:03:00,0.84874415,0.93273896,1.0154735,0.8376663,0.92314005,1.0037082,0.84207416,0.9098769,1.0012878,0.8331176,0.9165394,1.0035238,0.82244545,0.90442914,1.0033457,0.82820404,0.9054394,1.0084262,0.83365464,0.9180303,1.0096643,0.8301204,0.90818405,0.9997806,0.82641745,0.904297,1.0115016,0.82929975,0.8930501,0.9998139,0.8256913,0.90281886,1.0104446
