TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0503384,1.0536693,1.0334942,1.0059379,1.104675,1.0958272,1.1075926
2025-01-01 12:47:00,1.0503411,1.0536697,1.0334914,1.0059328,1.1046686,1.0958188,1.1075824
2025-01-01 12:48:00,1.050343,1.0536695,1.033488,1.0059274,1.1046615,1.0958099,1.107572
2025-01-01 12:49:00,1.0503443,1.0536684,1.0334843,1.0059217,1.1046542,1.0958008,1.1075613
2025-01-01 12:50:00,1.0503453,1.0536672,1.0334805,1.0059159,1.1046466,1.0957913,1.1075506
2025-01-01 12:51:00,1.050346,1.0536656,1.0334766,1.0059098,1.1046388,1.0957819,1.1075398
2025-01-01 12:52:00,1.0503465,1.0536638,1.0334725,1.0059038,1.1046308,1.0957724,1.1075288
2025-01-01 12:53:00,1.0503469,1.053662,1.0334685,1.0058976,1.1046228,1.0957627,1.1075177
2025-01-01 12:54:00,1.0503471,1.0536599,1.0334642,1.0058913,1.1046149,1.095753,1.1075066
2025-01-01 12:55:00,1.0503473,1.0536579,1.0334599,1.005885,1.1046066,1.0957432,1.1074955
2025-01-01 12:56:00,1.0503473,1.0536556,1.0334555,1.0058787,1.1045984,1.0957334,1.1074843
2025-01-01 12:57:00,1.0503472,1.0536534,1.0334511,1.0058721,1.1045902,1.0957234,1.1074731
2025-01-01 12:58:00,1.0503471,1.0536511,1.0334467,1.0058657,1.1045818,1.0957135,1.1074619
2025-01-01 12:59:00,1.050347,1.0536487,1.0334421,1.0058591,1.1045735,1.0957036,1.1074506
2025-01-01 13:00:00,1.0532225,1.0563208,1.0344113,1.0068839,1.1059653,1.0966365,1.1079181
2025-01-01 13:01:00,1.0550916,1.0580567,1.0350397,1.0075475,1.106867,1.0972395,1.108218
2025-01-01 13:02:00,1.0563064,1.0591841,1.0354464,1.0079765,1.1074501,1.0976278,1.1084088
2025-01-01 13:03:00,1.0570958,1.0599159,1.035709,1.0082529,1.1078261,1.0978767,1.108529
2025-01-01 13:04:00,1.0576086,1.0603907,1.0358781,1.0084301,1.1080675,1.0980349,1.1086031
2025-01-01 13:05:00,1.0579418,1.0606983,1.0359862,1.008543,1.1082214,1.098134,1.1086472
2025-01-01 13:06:00,1.0581582,1.0608972,1.0360547,1.0086138,1.1083182,1.0981948,1.1086719
2025-01-01 13:07:00,1.0582986,1.0610255,1.0360976,1.0086575,1.1083782,1.098231,1.1086838
2025-01-01 13:08:00,1.0583895,1.0611079,1.0361236,1.0086833,1.1084139,1.0982506,1.1086876
2025-01-01 13:09:00,1.0584483,1.0611602,1.0361387,1.0086976,1.1084341,1.0982599,1.108686
2025-01-01 13:10:00,1.0584862,1.0611932,1.0361466,1.0087045,1.1084441,1.0982622,1.1086808
2025-01-01 13:11:00,1.0585105,1.0612135,1.0361501,1.0087065,1.1084476,1.09826,1.1086735
2025-01-01 13:12:00,1.0585259,1.0612257,1.0361505,1.0087051,1.1084466,1.0982549,1.1086645
2025-01-01 13:13:00,1.0585356,1.0612324,1.0361488,1.0087017,1.1084427,1.098248,1.1086547
2025-01-01 13:14:00,1.0585414,1.0612357,1.0361458,1.0086969,1.1084371,1.0982397,1.1086441
2025-01-01 13:15:00,1.0585449,1.0612365,1.036142,1.0086912,1.1084303,1.0982307,1.1086332
2025-01-01 13:16:00,1.0585468,1.0612359,1.0361376,1.0086849,1.1084226,1.0982212,1.1086218
2025-01-01 13:17:00,1.0585475,1.0612344,1.0361327,1.0086782,1.1084144,1.0982112,1.1086105
2025-01-01 13:18:00,1.0585474,1.061232,1.0361274,1.0086712,1.1084058,1.0982009,1.108599
2025-01-01 13:19:00,1.0585469,1.0612292,1.0361221,1.0086639,1.1083969,1.0981905,1.1085873
2025-01-01 13:20:00,1.0585461,1.0612261,1.0361167,1.0086565,1.108388,1.0981799,1.1085756
2025-01-01 13:21:00,1.058545,1.0612229,1.0361111,1.008649,1.1083788,1.0981693,1.1085637
2025-01-01 13:22:00,1.0585437,1.0612195,1.0361055,1.0086415,1.1083696,1.0981587,1.1085519
2025-01-01 13:23:00,1.0585424,1.0612159,1.0360998,1.0086337,1.1083603,1.0981479,1.1085399
2025-01-01 13:24:00,1.0585408,1.0612122,1.036094,1.008626,1.1083509,1.0981371,1.108528
2025-01-01 13:25:00,1.0585392,1.0612084,1.036088,1.0086182,1.1083413,1.0981262,1.1085161
2025-01-01 13:26:00,1.0585375,1.0612046,1.036082,1.0086104,1.1083319,1.0981153,1.108504
2025-01-01 13:27:00,1.0585357,1.0612005,1.0360761,1.0086025,1.1083224,1.0981045,1.1084921
2025-01-01 13:28:00,1.0585339,1.0611966,1.03607,1.0085946,1.1083127,1.0980935,1.1084801
2025-01-01 13:29:00,1.058532,1.0611925,1.0360639,1.0085866,1.1083032,1.0980824,1.108468
2025-01-01 13:30:00,1.0608286,1.0632876,1.0365798,1.0092497,1.1090139,1.0983821,1.1082848
2025-01-01 13:31:00,1.0623206,1.0646479,1.0369129,1.0096778,1.1094724,1.098573,1.1081613
2025-01-01 13:32:00,1.0632896,1.0655305,1.0371271,1.0099531,1.1097671,1.0986931,1.1080769
2025-01-01 13:33:00,1.0639187,1.0661029,1.0372642,1.0101293,1.1099551,1.0987674,1.1080178
2025-01-01 13:34:00,1.0643269,1.0664732,1.0373511,1.0102409,1.1100739,1.0988117,1.107975
2025-01-01 13:35:00,1.0645914,1.0667124,1.0374053,1.0103105,1.1101476,1.0988365,1.1079429
2025-01-01 13:36:00,1.0647625,1.0668663,1.0374382,1.0103527,1.1101921,1.0988488,1.1079179
2025-01-01 13:37:00,1.0648727,1.0669646,1.0374573,1.0103773,1.1102173,1.0988529,1.1078973
2025-01-01 13:38:00,1.0649437,1.067027,1.0374674,1.0103903,1.1102304,1.0988516,1.1078796
2025-01-01 13:39:00,1.0649889,1.067066,1.0374717,1.0103958,1.1102353,1.0988467,1.1078638
2025-01-01 13:40:00,1.0650173,1.0670896,1.037472,1.0103964,1.110235,1.0988395,1.1078492
2025-01-01 13:41:00,1.0650349,1.0671031,1.0374699,1.0103937,1.1102312,1.0988309,1.1078354
2025-01-01 13:42:00,1.0650454,1.0671104,1.037466,1.010389,1.1102252,1.0988213,1.1078222
2025-01-01 13:43:00,1.0650512,1.0671133,1.0374612,1.0103829,1.1102177,1.098811,1.1078092
2025-01-01 13:44:00,1.0650539,1.0671136,1.0374557,1.0103759,1.1102092,1.0988003,1.1077964
2025-01-01 13:45:00,1.0650548,1.067112,1.0374496,1.0103682,1.1102002,1.0987893,1.1077838
2025-01-01 13:46:00,1.0650543,1.0671092,1.0374432,1.0103602,1.1101905,1.0987781,1.1077713
2025-01-01 13:47:00,1.065053,1.0671057,1.0374365,1.0103518,1.1101807,1.0987669,1.1077588
2025-01-01 13:48:00,1.065051,1.0671014,1.0374297,1.0103432,1.1101707,1.0987555,1.1077462
2025-01-01 13:49:00,1.0650486,1.0670968,1.0374227,1.0103346,1.1101607,1.098744,1.1077337
2025-01-01 13:50:00,1.0650458,1.0670921,1.0374157,1.0103259,1.1101505,1.0987325,1.1077213
2025-01-01 13:51:00,1.065043,1.067087,1.0374085,1.0103171,1.1101401,1.0987208,1.1077088
2025-01-01 13:52:00,1.06504,1.0670819,1.0374013,1.010308,1.1101296,1.0987091,1.1076963
2025-01-01 13:53:00,1.0650369,1.0670767,1.037394,1.0102991,1.1101191,1.0986974,1.1076838
2025-01-01 13:54:00,1.0650338,1.0670714,1.0373867,1.01029,1.1101086,1.0986857,1.1076713
2025-01-01 13:55:00,1.0650305,1.067066,1.0373793,1.0102808,1.110098,1.098674,1.1076587
2025-01-01 13:56:00,1.065027,1.0670605,1.0373719,1.0102718,1.1100874,1.0986623,1.1076461
2025-01-01 13:57:00,1.0650235,1.067055,1.0373645,1.0102626,1.1100768,1.0986506,1.1076336
2025-01-01 13:58:00,1.0650201,1.0670494,1.0373569,1.0102533,1.1100662,1.0986388,1.107621
2025-01-01 13:59:00,1.0650165,1.0670438,1.0373493,1.0102441,1.1100554,1.0986269,1.1076083
2025-01-01 14:00:00,1.0666933,1.0685247,1.0374026,1.0105335,1.1100721,1.0982879,1.1067774
2025-01-01 14:01:00,1.0677818,1.0694853,1.0374346,1.0107182,1.1100792,1.0980633,1.106233
2025-01-01 14:02:00,1.0684881,1.0701076,1.0374526,1.0108349,1.1100799,1.0979133,1.1058745
2025-01-01 14:03:00,1.0689458,1.0705099,1.0374615,1.0109075,1.1100765,1.0978116,1.1056372
2025-01-01 14:04:00,1.0692419,1.0707694,1.0374646,1.0109514,1.1100706,1.0977411,1.1054785
2025-01-01 14:05:00,1.069433,1.070936,1.0374639,1.0109766,1.1100628,1.0976913,1.1053708
2025-01-01 14:06:00,1.0695558,1.071042,1.0374606,1.0109895,1.110054,1.0976546,1.1052963
2025-01-01 14:07:00,1.0696342,1.0711088,1.0374557,1.0109947,1.1100445,1.0976267,1.1052436
2025-01-01 14:08:00,1.0696837,1.0711501,1.0374496,1.0109946,1.1100343,1.097604,1.1052047
2025-01-01 14:09:00,1.0697143,1.0711747,1.0374428,1.0109911,1.1100239,1.0975852,1.105175
2025-01-01 14:10:00,1.0697329,1.0711886,1.0374357,1.0109855,1.1100132,1.0975688,1.1051513
2025-01-01 14:11:00,1.0697433,1.0711952,1.0374281,1.0109783,1.1100024,1.0975537,1.1051313
2025-01-01 14:12:00,1.0697485,1.0711975,1.0374203,1.0109702,1.1099914,1.0975399,1.1051139
2025-01-01 14:13:00,1.0697504,1.0711966,1.0374123,1.0109615,1.1099803,1.0975266,1.1050979
2025-01-01 14:14:00,1.0697501,1.0711938,1.0374042,1.0109524,1.1099694,1.0975136,1.1050832
2025-01-01 14:15:00,1.0697483,1.0711896,1.0373961,1.0109429,1.109958,1.0975008,1.105069
2025-01-01 14:16:00,1.0697455,1.0711848,1.0373877,1.0109333,1.1099468,1.0974883,1.1050553
2025-01-01 14:17:00,1.0697421,1.0711792,1.0373794,1.0109235,1.1099356,1.0974758,1.105042
2025-01-01 14:18:00,1.0697381,1.0711731,1.0373709,1.0109136,1.1099243,1.0974635,1.1050287
2025-01-01 14:19:00,1.069734,1.0711669,1.0373625,1.0109037,1.109913,1.097451,1.1050156
2025-01-01 14:20:00,1.0697297,1.0711603,1.0373539,1.0108937,1.1099017,1.0974387,1.1050026
2025-01-01 14:21:00,1.0697252,1.0711539,1.0373454,1.0108836,1.1098902,1.0974264,1.1049896
2025-01-01 14:22:00,1.0697204,1.0711472,1.0373368,1.0108734,1.1098789,1.097414,1.1049767
2025-01-01 14:23:00,1.0697157,1.0711404,1.0373281,1.0108632,1.1098675,1.0974017,1.1049638
2025-01-01 14:24:00,1.0697109,1.0711336,1.0373194,1.010853,1.109856,1.0973893,1.1049509
2025-01-01 14:25:00,1.0697058,1.0711266,1.0373107,1.0108428,1.1098446,1.097377,1.1049379
2025-01-01 14:26:00,1.0697008,1.0711195,1.0373019,1.0108324,1.109833,1.0973645,1.1049249
2025-01-01 14:27:00,1.0696957,1.0711125,1.0372932,1.0108222,1.1098214,1.0973521,1.104912
2025-01-01 14:28:00,1.0696906,1.0711055,1.0372843,1.0108118,1.1098099,1.0973396,1.104899
2025-01-01 14:29:00,1.0696855,1.0710983,1.0372754,1.0108013,1.1097983,1.0973272,1.104886
2025-01-01 14:30:00,1.0707121,1.0719383,1.0368652,1.0107119,1.1091206,1.0963556,1.1034225
2025-01-01 14:31:00,1.0713776,1.0724816,1.0365953,1.01065,1.1086762,1.0957196,1.1024667
2025-01-01 14:32:00,1.0718082,1.0728322,1.0364169,1.0106062,1.108383,1.0953017,1.1018409
2025-01-01 14:33:00,1.0720862,1.0730575,1.0362976,1.010574,1.1081885,1.0950258,1.1014296
2025-01-01 14:34:00,1.0722649,1.0732014,1.0362167,1.0105493,1.1080579,1.0948421,1.1011577
2025-01-01 14:35:00,1.0723792,1.0732923,1.036161,1.0105295,1.1079688,1.0947183,1.1009763
2025-01-01 14:36:00,1.0724516,1.0733488,1.0361216,1.010513,1.1079069,1.0946333,1.1008539
2025-01-01 14:37:00,1.0724965,1.0733827,1.0360926,1.0104984,1.1078625,1.0945737,1.1007698
2025-01-01 14:38:00,1.0725237,1.073402,1.0360706,1.0104852,1.1078293,1.0945306,1.1007105
2025-01-01 14:39:00,1.0725394,1.073412,1.036053,1.0104728,1.1078037,1.0944979,1.1006675
2025-01-01 14:40:00,1.0725476,1.0734158,1.0360383,1.0104609,1.1077828,1.0944725,1.1006348
2025-01-01 14:41:00,1.0725509,1.0734154,1.0360254,1.0104494,1.1077651,1.0944514,1.1006092
2025-01-01 14:42:00,1.0725509,1.0734125,1.0360137,1.0104382,1.1077493,1.0944333,1.1005878
2025-01-01 14:43:00,1.0725487,1.0734079,1.0360026,1.010427,1.1077349,1.0944171,1.1005695
2025-01-01 14:44:00,1.0725453,1.073402,1.0359923,1.0104159,1.1077214,1.0944021,1.1005529
2025-01-01 14:45:00,1.0725409,1.0733955,1.0359821,1.010405,1.1077083,1.0943878,1.1005375
2025-01-01 14:46:00,1.0725359,1.0733883,1.0359721,1.0103937,1.1076956,1.0943742,1.100523
2025-01-01 14:47:00,1.0725305,1.073381,1.0359623,1.0103828,1.1076831,1.0943607,1.1005089
2025-01-01 14:48:00,1.0725247,1.0733733,1.0359524,1.0103718,1.1076708,1.0943476,1.1004952
2025-01-01 14:49:00,1.0725187,1.0733654,1.0359426,1.0103607,1.1076586,1.0943346,1.1004819
2025-01-01 14:50:00,1.0725126,1.0733575,1.0359327,1.0103496,1.1076463,1.0943216,1.1004684
2025-01-01 14:51:00,1.0725065,1.0733495,1.0359229,1.0103385,1.1076341,1.0943087,1.1004552
2025-01-01 14:52:00,1.0725002,1.0733414,1.0359131,1.0103273,1.1076219,1.0942959,1.1004419
2025-01-01 14:53:00,1.0724938,1.0733331,1.0359032,1.0103163,1.1076097,1.094283,1.1004287
2025-01-01 14:54:00,1.0724874,1.0733248,1.0358934,1.010305,1.1075976,1.0942701,1.1004156
2025-01-01 14:55:00,1.0724809,1.0733165,1.0358834,1.0102937,1.1075853,1.0942574,1.1004025
2025-01-01 14:56:00,1.0724744,1.0733081,1.0358735,1.0102825,1.1075732,1.0942445,1.1003894
2025-01-01 14:57:00,1.0724677,1.0732996,1.0358634,1.0102712,1.1075609,1.0942316,1.1003762
2025-01-01 14:58:00,1.072461,1.0732912,1.0358534,1.0102599,1.1075486,1.0942187,1.1003633
2025-01-01 14:59:00,1.0724543,1.0732827,1.0358434,1.0102485,1.1075363,1.0942059,1.10035
2025-01-01 15:00:00,1.0728127,1.0734669,1.0349768,1.0097818,1.1061764,1.0926188,1.0982802
2025-01-01 15:01:00,1.0730432,1.0735836,1.03441,1.0094745,1.1052883,1.0915829,1.0969301
2025-01-01 15:02:00,1.0731907,1.0736563,1.034038,1.0092707,1.1047065,1.090905,1.096048
2025-01-01 15:03:00,1.073284,1.0737005,1.0337925,1.0091342,1.1043242,1.0904597,1.09547
2025-01-01 15:04:00,1.0733423,1.0737263,1.0336294,1.0090414,1.1040713,1.0901659,1.0950897
2025-01-01 15:05:00,1.0733777,1.07374,1.0335197,1.0089772,1.1039026,1.0899702,1.0948379
2025-01-01 15:06:00,1.0733982,1.0737457,1.0334448,1.0089313,1.1037884,1.0898386,1.0946697
2025-01-01 15:07:00,1.073409,1.0737462,1.0333925,1.0088974,1.1037099,1.0897485,1.0945557
2025-01-01 15:08:00,1.0734136,1.0737435,1.0333548,1.0088713,1.1036545,1.0896853,1.094477
2025-01-01 15:09:00,1.0734138,1.0737386,1.0333266,1.0088502,1.1036142,1.0896398,1.0944214
2025-01-01 15:10:00,1.0734115,1.0737321,1.0333046,1.0088325,1.1035836,1.0896056,1.0943806
2025-01-01 15:11:00,1.0734074,1.0737249,1.0332866,1.0088167,1.1035593,1.0895787,1.0943495
2025-01-01 15:12:00,1.0734023,1.0737168,1.0332711,1.0088024,1.1035391,1.0895568,1.0943248
2025-01-01 15:13:00,1.0733962,1.0737084,1.0332575,1.0087891,1.1035215,1.089538,1.0943041
2025-01-01 15:14:00,1.0733895,1.0736997,1.0332448,1.0087762,1.1035057,1.0895212,1.094286
2025-01-01 15:15:00,1.0733827,1.0736908,1.0332329,1.0087637,1.103491,1.0895058,1.0942696
2025-01-01 15:16:00,1.0733756,1.0736818,1.0332214,1.0087514,1.103477,1.0894911,1.0942544
2025-01-01 15:17:00,1.0733682,1.0736727,1.03321,1.0087394,1.1034635,1.0894771,1.0942401
2025-01-01 15:18:00,1.0733607,1.0736635,1.033199,1.0087273,1.1034503,1.0894634,1.0942261
2025-01-01 15:19:00,1.0733532,1.0736542,1.033188,1.0087153,1.1034373,1.0894498,1.0942124
2025-01-01 15:20:00,1.0733455,1.0736448,1.033177,1.0087032,1.1034243,1.0894365,1.0941991
2025-01-01 15:21:00,1.0733378,1.0736353,1.033166,1.0086913,1.1034116,1.0894233,1.0941857
2025-01-01 15:22:00,1.07333,1.0736258,1.0331551,1.0086794,1.1033988,1.0894101,1.0941725
2025-01-01 15:23:00,1.0733222,1.0736163,1.0331442,1.0086673,1.1033859,1.089397,1.0941594
2025-01-01 15:24:00,1.0733143,1.0736067,1.0331333,1.0086554,1.1033732,1.0893838,1.0941461
2025-01-01 15:25:00,1.0733063,1.0735972,1.0331223,1.0086434,1.1033605,1.0893707,1.0941331
2025-01-01 15:26:00,1.0732983,1.0735875,1.0331113,1.0086313,1.1033478,1.0893577,1.0941201
2025-01-01 15:27:00,1.0732903,1.0735779,1.0331002,1.0086193,1.103335,1.0893446,1.094107
2025-01-01 15:28:00,1.0732822,1.0735682,1.0330893,1.0086071,1.1033223,1.0893315,1.094094
2025-01-01 15:29:00,1.0732741,1.0735584,1.0330781,1.008595,1.1033094,1.0893185,1.094081
2025-01-01 15:30:00,1.0729578,1.0730836,1.0317708,1.0077596,1.1012918,1.0871446,1.0914415
2025-01-01 15:31:00,1.0727494,1.0727714,1.0309173,1.0072122,1.0999758,1.0857271,1.0897212
2025-01-01 15:32:00,1.0726109,1.0725652,1.0303584,1.0068521,1.0991161,1.0848011,1.0885985
2025-01-01 15:33:00,1.072518,1.0724275,1.0299913,1.0066137,1.0985526,1.0841945,1.0878642
2025-01-01 15:34:00,1.0724547,1.0723345,1.0297487,1.0064546,1.098182,1.0837958,1.0873823
2025-01-01 15:35:00,1.0724105,1.0722706,1.029587,1.0063467,1.0979365,1.083532,1.0870646
2025-01-01 15:36:00,1.0723789,1.0722256,1.0294781,1.0062724,1.0977725,1.0833559,1.0868535
2025-01-01 15:37:00,1.0723553,1.0721927,1.0294031,1.0062197,1.0976613,1.0832368,1.0867119
2025-01-01 15:38:00,1.0723369,1.0721678,1.0293505,1.0061812,1.0975845,1.0831548,1.0866152
2025-01-01 15:39:00,1.0723219,1.072148,1.0293124,1.0061519,1.0975301,1.083097,1.0865479
2025-01-01 15:40:00,1.0723091,1.0721316,1.0292834,1.0061284,1.0974902,1.0830548,1.0864996
2025-01-01 15:41:00,1.0722978,1.0721173,1.0292606,1.0061089,1.0974598,1.0830227,1.0864636
2025-01-01 15:42:00,1.0722874,1.0721046,1.0292418,1.0060918,1.0974354,1.0829973,1.0864358
2025-01-01 15:43:00,1.0722775,1.0720924,1.0292255,1.0060763,1.0974151,1.0829763,1.0864131
2025-01-01 15:44:00,1.0722681,1.0720811,1.0292109,1.006062,1.0973972,1.082958,1.086394
2025-01-01 15:45:00,1.0722588,1.0720701,1.0291973,1.0060483,1.0973812,1.0829417,1.086377
2025-01-01 15:46:00,1.0722495,1.0720592,1.0291845,1.006035,1.0973662,1.0829263,1.0863615
2025-01-01 15:47:00,1.0722405,1.0720484,1.0291721,1.006022,1.0973519,1.0829117,1.0863469
2025-01-01 15:48:00,1.0722314,1.0720377,1.0291598,1.0060091,1.0973381,1.0828977,1.0863329
2025-01-01 15:49:00,1.0722222,1.0720272,1.0291477,1.0059963,1.0973245,1.082884,1.0863194
2025-01-01 15:50:00,1.0722133,1.0720166,1.0291358,1.0059837,1.0973111,1.0828705,1.0863061
2025-01-01 15:51:00,1.0722042,1.072006,1.029124,1.0059711,1.0972979,1.0828571,1.086293
2025-01-01 15:52:00,1.072195,1.0719954,1.0291121,1.0059584,1.0972848,1.082844,1.0862799
2025-01-01 15:53:00,1.0721859,1.0719849,1.0291003,1.0059459,1.0972716,1.0828308,1.086267
2025-01-01 15:54:00,1.0721767,1.0719742,1.0290885,1.0059333,1.0972584,1.0828176,1.0862541
2025-01-01 15:55:00,1.0721675,1.0719635,1.0290767,1.0059208,1.0972455,1.0828044,1.0862414
2025-01-01 15:56:00,1.0721582,1.0719528,1.0290649,1.0059081,1.0972325,1.0827913,1.0862286
2025-01-01 15:57:00,1.0721489,1.0719421,1.029053,1.0058955,1.0972193,1.0827783,1.0862159
2025-01-01 15:58:00,1.0721395,1.0719312,1.0290412,1.0058829,1.0972064,1.0827652,1.0862031
2025-01-01 15:59:00,1.0721301,1.0719205,1.0290293,1.0058702,1.0971932,1.0827521,1.0861905
2025-01-01 16:00:00,1.0711447,1.070795,1.0273046,1.0046806,1.0945538,1.0800303,1.0830283
2025-01-01 16:01:00,1.070501,1.0700597,1.0261793,1.003903,1.0928335,1.0782565,1.0809686
2025-01-01 16:02:00,1.0700791,1.0695778,1.0254438,1.003393,1.0917108,1.077099,1.0796254
2025-01-01 16:03:00,1.0698016,1.0692607,1.0249614,1.0030571,1.0909765,1.0763419,1.0787479
2025-01-01 16:04:00,1.0696176,1.0690508,1.0246435,1.0028344,1.0904945,1.0758454,1.078173
2025-01-01 16:05:00,1.0694947,1.0689105,1.0244328,1.0026852,1.0901767,1.075518,1.0777949
2025-01-01 16:06:00,1.0694115,1.0688155,1.0242915,1.0025837,1.0899656,1.0753006,1.0775447
2025-01-01 16:07:00,1.069354,1.0687498,1.0241956,1.0025133,1.0898237,1.0751548,1.0773777
2025-01-01 16:08:00,1.0693132,1.0687032,1.0241288,1.0024629,1.0897269,1.0750555,1.0772648
2025-01-01 16:09:00,1.0692831,1.0686688,1.0240812,1.0024258,1.0896595,1.0749865,1.0771871
2025-01-01 16:10:00,1.0692602,1.0686427,1.024046,1.0023972,1.0896109,1.0749369,1.0771321
2025-01-01 16:11:00,1.0692418,1.0686218,1.0240188,1.002374,1.0895749,1.0749003,1.077092
2025-01-01 16:12:00,1.0692263,1.0686042,1.0239968,1.0023545,1.0895469,1.0748718,1.0770617
2025-01-01 16:13:00,1.0692128,1.0685889,1.0239782,1.0023373,1.089524,1.0748489,1.0770375
2025-01-01 16:14:00,1.0692004,1.0685749,1.023962,1.0023216,1.0895046,1.0748293,1.0770175
2025-01-01 16:15:00,1.0691888,1.0685619,1.0239471,1.0023069,1.0894874,1.0748122,1.0770001
2025-01-01 16:16:00,1.0691779,1.0685495,1.023933,1.0022929,1.0894717,1.0747964,1.0769845
2025-01-01 16:17:00,1.0691671,1.0685374,1.0239197,1.0022792,1.0894568,1.0747818,1.0769701
2025-01-01 16:18:00,1.0691565,1.0685256,1.0239066,1.0022657,1.0894426,1.0747676,1.0769562
2025-01-01 16:19:00,1.0691462,1.0685138,1.0238938,1.0022525,1.0894288,1.074754,1.076943
2025-01-01 16:20:00,1.0691359,1.0685021,1.0238811,1.0022393,1.0894152,1.0747406,1.07693
2025-01-01 16:21:00,1.0691255,1.0684905,1.0238684,1.0022262,1.0894017,1.0747273,1.0769174
2025-01-01 16:22:00,1.0691152,1.068479,1.0238559,1.0022132,1.0893884,1.0747142,1.0769048
2025-01-01 16:23:00,1.0691048,1.0684674,1.0238434,1.0022002,1.0893751,1.0747012,1.0768924
2025-01-01 16:24:00,1.0690944,1.0684558,1.023831,1.0021874,1.089362,1.0746882,1.07688
2025-01-01 16:25:00,1.069084,1.0684443,1.0238185,1.0021744,1.0893488,1.0746753,1.0768676
2025-01-01 16:26:00,1.0690737,1.0684326,1.0238061,1.0021614,1.0893358,1.0746624,1.0768554
2025-01-01 16:27:00,1.0690632,1.068421,1.0237936,1.0021484,1.0893227,1.0746496,1.0768431
2025-01-01 16:28:00,1.0690527,1.0684093,1.0237811,1.0021354,1.0893096,1.0746368,1.076831
2025-01-01 16:29:00,1.0690422,1.0683976,1.0237685,1.0021224,1.0892965,1.074624,1.0768188
2025-01-01 16:30:00,1.0674052,1.0666413,1.021657,1.0006,1.0860817,1.071402,1.0731902
2025-01-01 16:31:00,1.0663375,1.0654955,1.0202801,0.99960583,1.0839876,1.069303,1.0708274
2025-01-01 16:32:00,1.0656396,1.0647467,1.0193807,0.99895513,1.0826218,1.0679344,1.0692873
2025-01-01 16:33:00,1.0651823,1.0642558,1.0187917,0.99852765,1.0817295,1.0670403,1.0682821
2025-01-01 16:34:00,1.0648813,1.0639327,1.0184044,0.9982452,1.0811449,1.0664548,1.0676246
2025-01-01 16:35:00,1.0646819,1.0637183,1.0181482,0.998057,1.0807604,1.0660696,1.0671929
2025-01-01 16:36:00,1.0645485,1.0635749,1.0179772,0.99793017,1.0805058,1.0658149,1.0669081
2025-01-01 16:37:00,1.064458,1.0634775,1.0178617,0.9978431,1.0803357,1.0656449,1.0667188
2025-01-01 16:38:00,1.0643953,1.0634099,1.0177822,0.997782,1.0802206,1.0655298,1.0665916
2025-01-01 16:39:00,1.0643508,1.0633619,1.0177261,0.99773765,1.0801413,1.0654505,1.0665048
2025-01-01 16:40:00,1.0643181,1.0633265,1.017685,0.9977042,1.080085,1.0653948,1.0664443
2025-01-01 16:41:00,1.064293,1.0632993,1.017654,0.9976779,1.080044,1.065354,1.0664005
2025-01-01 16:42:00,1.0642728,1.0632774,1.0176293,0.9976562,1.0800127,1.0653231,1.0663681
2025-01-01 16:43:00,1.0642558,1.0632589,1.0176089,0.9976376,1.0799879,1.0652987,1.066343
2025-01-01 16:44:00,1.0642409,1.0632427,1.0175911,0.99762094,1.0799671,1.0652783,1.0663223
2025-01-01 16:45:00,1.0642273,1.0632278,1.017575,0.99760544,1.0799491,1.0652606,1.0663049
2025-01-01 16:46:00,1.0642146,1.063214,1.0175601,0.99759084,1.0799329,1.0652449,1.0662895
2025-01-01 16:47:00,1.0642024,1.0632007,1.0175458,0.9975768,1.0799178,1.0652301,1.0662754
2025-01-01 16:48:00,1.0641906,1.0631878,1.0175322,0.997563,1.0799032,1.0652162,1.066262
2025-01-01 16:49:00,1.064179,1.0631752,1.0175189,0.99754953,1.0798894,1.0652028,1.0662494
2025-01-01 16:50:00,1.0641676,1.0631627,1.0175056,0.9975361,1.0798758,1.0651897,1.066237
2025-01-01 16:51:00,1.064156,1.0631502,1.0174925,0.99752283,1.0798625,1.0651768,1.0662248
2025-01-01 16:52:00,1.0641447,1.0631379,1.0174797,0.9975096,1.0798494,1.0651641,1.066213
2025-01-01 16:53:00,1.0641334,1.0631255,1.0174667,0.9974965,1.0798362,1.0651516,1.0662013
2025-01-01 16:54:00,1.0641221,1.0631132,1.0174537,0.9974833,1.0798231,1.0651389,1.0661896
2025-01-01 16:55:00,1.0641108,1.0631009,1.0174408,0.9974702,1.07981,1.0651264,1.0661778
2025-01-01 16:56:00,1.0640994,1.0630887,1.0174279,0.9974571,1.0797971,1.065114,1.0661664
2025-01-01 16:57:00,1.064088,1.0630764,1.0174149,0.997444,1.0797842,1.0651016,1.066155
2025-01-01 16:58:00,1.0640765,1.063064,1.017402,0.99743086,1.0797713,1.0650892,1.0661434
2025-01-01 16:59:00,1.0640651,1.0630516,1.017389,0.99741775,1.0797583,1.0650768,1.066132
2025-01-01 17:00:00,1.0618061,1.0606965,1.0149287,0.99559,1.0760264,1.0614132,1.0621026
2025-01-01 17:01:00,1.0603336,1.0591613,1.013325,0.9943974,1.0735962,1.0590276,1.0594794
2025-01-01 17:02:00,1.0593725,1.058159,1.012278,0.99361753,1.0720122,1.0574726,1.0577704
