TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:20:00,0.7318677,0.72105753,0.7072127,0.7240986,0.7034762,0.709581,0.7258902,0.7163684,0.7062457,0.7008701,0.7122095
2025-01-01 18:21:00,0.73185617,0.7210488,0.7072097,0.7241072,0.7034914,0.70960116,0.72590566,0.71637976,0.70624876,0.70086783,0.7122056
2025-01-01 18:22:00,0.7318444,0.72103935,0.7072061,0.7241146,0.70350564,0.70961994,0.7259201,0.7163894,0.7062501,0.7008636,0.71219987
2025-01-01 18:23:00,0.73183244,0.72102946,0.707202,0.7241211,0.70351905,0.7096376,0.7259337,0.71639776,0.7062499,0.7008579,0.7121927
2025-01-01 18:24:00,0.7318204,0.7210191,0.70719755,0.72412676,0.70353186,0.70965433,0.72594655,0.7164049,0.7062486,0.7008509,0.71218455
2025-01-01 18:25:00,0.7318082,0.7210084,0.70719284,0.72413194,0.7035441,0.7096703,0.7259589,0.71641123,0.7062463,0.70084286,0.7121754
2025-01-01 18:26:00,0.7317959,0.7209975,0.7071879,0.7241366,0.70355594,0.70968574,0.7259708,0.7164168,0.70624334,0.70083404,0.71216553
2025-01-01 18:27:00,0.7317835,0.7209864,0.7071828,0.7241409,0.7035675,0.7097007,0.72598237,0.71642166,0.7062397,0.70082456,0.7121552
2025-01-01 18:28:00,0.7317711,0.72097516,0.70717764,0.724145,0.7035788,0.7097153,0.72599363,0.71642613,0.7062356,0.7008146,0.7121444
2025-01-01 18:29:00,0.7317586,0.7209638,0.70717233,0.72414887,0.7035899,0.7097296,0.7260046,0.7164302,0.706231,0.70080423,0.7121332
2025-01-01 18:30:00,0.73193586,0.7213653,0.7076007,0.7248259,0.7042456,0.7105675,0.7265708,0.7173619,0.7072045,0.70184463,0.7130866
2025-01-01 18:31:00,0.7320752,0.7216841,0.7079423,0.7253682,0.7047723,0.71124035,0.7270257,0.7181078,0.70798206,0.7026745,0.7138468
2025-01-01 18:32:00,0.73218405,0.7219368,0.7082146,0.72580266,0.70519567,0.7117813,0.72739154,0.71870494,0.7086028,0.703336,0.71445245
2025-01-01 18:33:00,0.73226863,0.7221366,0.70843124,0.7261509,0.7055365,0.71221673,0.7276862,0.7191831,0.7090981,0.7038627,0.71493447
2025-01-01 18:34:00,0.73233366,0.72229415,0.70860344,0.7264301,0.70581126,0.7125677,0.7279239,0.71956605,0.70949304,0.7042817,0.71531755
2025-01-01 18:35:00,0.7323832,0.7224179,0.7087402,0.7266541,0.7060332,0.71285105,0.7281161,0.71987283,0.70980775,0.70461446,0.71562153
2025-01-01 18:36:00,0.73242027,0.72251445,0.70884854,0.72683406,0.7062129,0.71308035,0.7282718,0.7201187,0.71005815,0.7048782,0.7158623
2025-01-01 18:37:00,0.7324473,0.7225894,0.7089342,0.7269787,0.7063588,0.7132664,0.7283982,0.72031575,0.7102572,0.70508677,0.7160523
2025-01-01 18:38:00,0.7324664,0.7226471,0.7090016,0.7270951,0.70647764,0.7134178,0.72850126,0.72047377,0.71041507,0.70525116,0.7162019
2025-01-01 18:39:00,0.7324791,0.7226909,0.7090545,0.727189,0.7065748,0.7135416,0.72858566,0.7206006,0.71054006,0.7053802,0.716319
2025-01-01 18:40:00,0.73248667,0.7227236,0.70909584,0.72726476,0.7066547,0.71364325,0.72865516,0.7207024,0.7106387,0.705481,0.7164103
2025-01-01 18:41:00,0.7324901,0.7227475,0.70912796,0.7273262,0.7067208,0.71372724,0.72871256,0.72078425,0.71071625,0.70555913,0.7164808
2025-01-01 18:42:00,0.73249036,0.7227643,0.70915264,0.72737604,0.70677584,0.713797,0.7287605,0.72085,0.7107769,0.70561916,0.71653473
2025-01-01 18:43:00,0.7324879,0.7227754,0.7091713,0.7274167,0.70682204,0.71385545,0.72880065,0.720903,0.7108241,0.70566475,0.71657544
2025-01-01 18:44:00,0.7324833,0.722782,0.7091853,0.72744995,0.7068612,0.71390474,0.7288347,0.72094566,0.7108604,0.70569867,0.71660554
2025-01-01 18:45:00,0.7324771,0.72278506,0.70919555,0.7274774,0.70689464,0.7139468,0.7288638,0.72098017,0.7108881,0.70572335,0.7166271
2025-01-01 18:46:00,0.7324696,0.7227852,0.70920277,0.7275001,0.70692366,0.7139831,0.7288889,0.72100806,0.71090883,0.7057407,0.7166419
2025-01-01 18:47:00,0.732461,0.722783,0.7092076,0.7275191,0.70694906,0.71401477,0.7289109,0.72103065,0.71092397,0.705752,0.7166513
2025-01-01 18:48:00,0.7324515,0.72277904,0.7092106,0.7275351,0.7069715,0.71404266,0.72893035,0.72104895,0.7109347,0.7057586,0.71665645
2025-01-01 18:49:00,0.7324413,0.7227736,0.709212,0.7275488,0.7069918,0.7140676,0.7289478,0.7210639,0.71094185,0.7057613,0.71665806
2025-01-01 18:50:00,0.7324305,0.722767,0.70921224,0.7275605,0.70701015,0.71409017,0.7289636,0.72107613,0.7109461,0.705761,0.7166569
2025-01-01 18:51:00,0.7324193,0.7227594,0.7092115,0.7275707,0.7070271,0.71411085,0.72897804,0.72108614,0.71094805,0.70575833,0.7166535
2025-01-01 18:52:00,0.7324078,0.72275114,0.7092101,0.72757983,0.7070429,0.7141299,0.7289914,0.72109437,0.7109481,0.7057536,0.7166484
2025-01-01 18:53:00,0.73239595,0.72274226,0.7092081,0.72758794,0.7070577,0.71414787,0.7290039,0.72110116,0.71094674,0.7057473,0.7166419
2025-01-01 18:54:00,0.7323839,0.72273296,0.70920557,0.72759527,0.70707184,0.71416473,0.7290157,0.7211068,0.7109442,0.7057398,0.7166342
2025-01-01 18:55:00,0.7323716,0.7227233,0.70920277,0.72760206,0.7070854,0.7141808,0.7290269,0.72111154,0.7109406,0.7057313,0.7166257
2025-01-01 18:56:00,0.73235923,0.72271335,0.7091996,0.72760844,0.7070985,0.7141964,0.7290377,0.72111547,0.71093625,0.70572186,0.71661645
2025-01-01 18:57:00,0.7323467,0.72270316,0.7091963,0.7276144,0.7071112,0.71421134,0.72904813,0.7211188,0.71093124,0.7057119,0.7166066
2025-01-01 18:58:00,0.7323341,0.7226928,0.7091928,0.7276201,0.70712364,0.71422595,0.7290582,0.7211216,0.71092576,0.7057014,0.71659636
2025-01-01 18:59:00,0.7323214,0.72268236,0.7091892,0.7276256,0.70713586,0.7142402,0.72906804,0.72112405,0.7109198,0.7056904,0.71658576
2025-01-01 19:00:00,0.73257166,0.72313035,0.70968837,0.7282914,0.7078517,0.71512127,0.72963667,0.7220713,0.7119168,0.7067336,0.7175355
2025-01-01 19:01:00,0.73276937,0.72348654,0.71008694,0.728825,0.70842665,0.71582866,0.7300933,0.7228292,0.7127129,0.70756555,0.71829295
2025-01-01 19:02:00,0.7329249,0.72376937,0.71040505,0.72925276,0.70888895,0.7163972,0.73046035,0.72343564,0.71334815,0.7082286,0.7188965
2025-01-01 19:03:00,0.73304665,0.7239935,0.7106588,0.729596,0.709261,0.71685463,0.73075575,0.7239209,0.71385485,0.70875657,0.719377
2025-01-01 19:04:00,0.7331415,0.72417057,0.71086097,0.7298716,0.709561,0.7172231,0.73099375,0.7243092,0.7142586,0.7091763,0.719759
2025-01-01 19:05:00,0.7332148,0.72431004,0.711022,0.730093,0.7098032,0.7175205,0.7311859,0.72462,0.71458,0.70950955,0.7200622
2025-01-01 19:06:00,0.73327076,0.7244195,0.7111501,0.7302712,0.7099994,0.717761,0.73134124,0.7248686,0.7148355,0.70977366,0.72030234
2025-01-01 19:07:00,0.73331285,0.7245049,0.7112518,0.7304148,0.7101586,0.71795595,0.73146725,0.7250676,0.71503836,0.70998234,0.7204922
2025-01-01 19:08:00,0.73334396,0.72457105,0.71133244,0.7305307,0.7102883,0.7181145,0.7315697,0.7252269,0.715199,0.7101468,0.7206416
2025-01-01 19:09:00,0.73336625,0.7246219,0.71139634,0.7306244,0.7103944,0.7182439,0.7316534,0.72535425,0.71532595,0.71027577,0.72075886
2025-01-01 19:10:00,0.73338145,0.7246604,0.7114467,0.73070043,0.7104815,0.71835005,0.731722,0.72545624,0.71542585,0.7103764,0.72085035
2025-01-01 19:11:00,0.733391,0.7246891,0.7114863,0.73076236,0.7105536,0.7184375,0.73177856,0.72553784,0.7155041,0.71045434,0.7209211
2025-01-01 19:12:00,0.73339605,0.7247099,0.7115173,0.73081297,0.7106136,0.71851,0.7318254,0.7256031,0.7155651,0.7105141,0.7209754
2025-01-01 19:13:00,0.7333974,0.7247245,0.7115414,0.7308545,0.7106639,0.7185706,0.7318645,0.7256553,0.7156122,0.71055937,0.7210165
2025-01-01 19:14:00,0.73339593,0.72473407,0.71156013,0.7308889,0.7107066,0.7186216,0.7318975,0.72569704,0.7156482,0.71059304,0.72104704
2025-01-01 19:15:00,0.73339206,0.7247396,0.71157444,0.73091745,0.710743,0.71866494,0.7319255,0.72573036,0.71567535,0.71061736,0.7210692
2025-01-01 19:16:00,0.7333864,0.72474194,0.7115853,0.7309414,0.7107746,0.7187022,0.73194945,0.725757,0.7156954,0.7106343,0.7210846
2025-01-01 19:17:00,0.73337924,0.7247417,0.71159333,0.73096174,0.71080214,0.71873456,0.7319703,0.7257782,0.7157097,0.71064526,0.72109455
2025-01-01 19:18:00,0.7333709,0.7247395,0.7115991,0.7309791,0.7108266,0.718763,0.73198855,0.72579515,0.7157195,0.7106514,0.7211003
2025-01-01 19:19:00,0.7333616,0.7247357,0.7116032,0.73099416,0.7108485,0.71878827,0.7320047,0.7258086,0.7157256,0.7106537,0.72110254
2025-01-01 19:20:00,0.7333516,0.7247305,0.71160585,0.73100734,0.7108684,0.71881104,0.7320192,0.7258193,0.71572876,0.71065307,0.72110206
2025-01-01 19:21:00,0.7333409,0.72472435,0.71160746,0.7310191,0.7108867,0.7188318,0.7320324,0.7258277,0.71572953,0.71064985,0.7210994
2025-01-01 19:22:00,0.7333297,0.7247174,0.7116081,0.7310296,0.7109037,0.718851,0.73204446,0.7258343,0.7157284,0.7106448,0.72109497
2025-01-01 19:23:00,0.73331815,0.72470975,0.7116082,0.7310393,0.7109198,0.7188688,0.7320557,0.72583956,0.71572584,0.71063817,0.72108907
2025-01-01 19:24:00,0.7333063,0.7247016,0.71160764,0.73104817,0.710935,0.71888566,0.7320663,0.72584355,0.715722,0.71063024,0.72108215
2025-01-01 19:25:00,0.7332942,0.72469306,0.7116067,0.7310565,0.7109496,0.71890163,0.7320762,0.7258466,0.7157172,0.71062136,0.7210743
2025-01-01 19:26:00,0.73328185,0.7246842,0.7116054,0.7310644,0.71096367,0.71891695,0.7320857,0.7258489,0.71571153,0.7106116,0.7210658
2025-01-01 19:27:00,0.7332694,0.7246751,0.7116039,0.73107195,0.7109774,0.7189317,0.7320948,0.7258505,0.7157053,0.7106012,0.72105676
2025-01-01 19:28:00,0.73325676,0.7246659,0.71160215,0.73107916,0.7109907,0.71894604,0.7321036,0.7258517,0.7156984,0.7105903,0.7210472
2025-01-01 19:29:00,0.7332441,0.72465646,0.7116003,0.73108625,0.7110038,0.71896005,0.7321121,0.72585243,0.71569115,0.710579,0.7210374
2025-01-01 19:30:00,0.73356307,0.72514296,0.7121615,0.73172885,0.711767,0.7198686,0.7326731,0.7267983,0.716694,0.7116063,0.72196674
2025-01-01 19:31:00,0.73381555,0.7255301,0.71261,0.73224425,0.71238005,0.72059804,0.73312336,0.72755474,0.7174944,0.71242565,0.7227079
2025-01-01 19:32:00,0.7340149,0.72583795,0.71296835,0.7326578,0.71287286,0.7211841,0.733485,0.72815967,0.71813303,0.7130785,0.72329867
2025-01-01 19:33:00,0.7341718,0.72608215,0.7132546,0.73298997,0.71326953,0.7216554,0.7337758,0.7286434,0.718642,0.7135982,0.72376907
2025-01-01 19:34:00,0.7342947,0.7262756,0.71348315,0.733257,0.7135894,0.722035,0.73400986,0.7290301,0.71904737,0.7140113,0.72414315
2025-01-01 19:35:00,0.7343904,0.72642845,0.7136656,0.7334719,0.71384764,0.7223412,0.7341986,0.7293392,0.71936977,0.71433914,0.7244402
2025-01-01 19:36:00,0.73446435,0.72654873,0.7138111,0.73364514,0.71405673,0.7225886,0.734351,0.7295862,0.7196259,0.7145989,0.7246757
2025-01-01 19:37:00,0.73452085,0.7266431,0.7139272,0.7337851,0.7142265,0.722789,0.7344743,0.72978354,0.71982896,0.71480405,0.72486186
2025-01-01 19:38:00,0.73456347,0.7267166,0.71401966,0.7338984,0.7143647,0.7229518,0.7345744,0.7299411,0.71998954,0.7149655,0.72500867
2025-01-01 19:39:00,0.734595,0.7267735,0.71409327,0.7339903,0.7144777,0.72308457,0.7346558,0.7300669,0.7201161,0.7150922,0.7251239
2025-01-01 19:40:00,0.73461753,0.7268171,0.7141518,0.7340653,0.7145706,0.7231932,0.7347224,0.73016715,0.7202154,0.7151909,0.7252139
2025-01-01 19:41:00,0.73463297,0.7268501,0.71419823,0.73412657,0.7146474,0.72328264,0.734777,0.730247,0.720293,0.7152671,0.72528374
2025-01-01 19:42:00,0.73464274,0.72687453,0.7142351,0.73417705,0.7147113,0.7233566,0.73482203,0.73031056,0.7203531,0.71532565,0.7253374
2025-01-01 19:43:00,0.7346479,0.7268923,0.7142643,0.7342187,0.71476495,0.72341824,0.7348594,0.73036104,0.7203994,0.7153698,0.7253782
2025-01-01 19:44:00,0.7346494,0.7269046,0.7142873,0.7342535,0.7148103,0.72347003,0.73489064,0.7304011,0.7204345,0.7154025,0.7254087
2025-01-01 19:45:00,0.73464805,0.7269125,0.7143054,0.7342828,0.71484905,0.72351396,0.73491704,0.73043275,0.7204606,0.7154261,0.7254309
2025-01-01 19:46:00,0.73464435,0.726917,0.7143196,0.7343075,0.71488255,0.7235515,0.73493946,0.7304577,0.7204796,0.7154423,0.7254466
2025-01-01 19:47:00,0.73463875,0.7269188,0.7143307,0.7343288,0.7149119,0.72358406,0.7349587,0.7304773,0.72049284,0.7154526,0.72545695
2025-01-01 19:48:00,0.73463166,0.72691834,0.71433926,0.7343472,0.7149378,0.7236125,0.7349754,0.7304925,0.7205015,0.7154583,0.7254631
2025-01-01 19:49:00,0.7346234,0.7269162,0.7143459,0.7343634,0.71496105,0.7236377,0.73499006,0.7305043,0.7205065,0.71546024,0.725466
2025-01-01 19:50:00,0.73461413,0.72691256,0.71435094,0.7343778,0.71498215,0.7236603,0.73500305,0.7305132,0.7205085,0.7154591,0.7254662
2025-01-01 19:51:00,0.73460424,0.7269079,0.71435475,0.73439085,0.7150015,0.72368085,0.7350148,0.73051995,0.7205081,0.7154556,0.72546417
2025-01-01 19:52:00,0.73459363,0.7269023,0.7143576,0.7344027,0.7150196,0.7236997,0.73502547,0.73052484,0.7205058,0.71545017,0.72546047
2025-01-01 19:53:00,0.7345826,0.72689605,0.71435964,0.7344137,0.71503645,0.7237172,0.73503524,0.73052835,0.720502,0.71544325,0.72545546
2025-01-01 19:54:00,0.7345711,0.7268892,0.71436113,0.73442394,0.71505255,0.7237336,0.7350443,0.7305306,0.72049695,0.715435,0.7254494
2025-01-01 19:55:00,0.73455936,0.726882,0.71436214,0.73443365,0.7150679,0.7237492,0.73505276,0.730532,0.72049093,0.71542585,0.7254424
2025-01-01 19:56:00,0.7345474,0.7268744,0.71436274,0.7344429,0.7150827,0.723764,0.7350608,0.7305326,0.7204841,0.71541595,0.72543484
2025-01-01 19:57:00,0.7345352,0.7268666,0.7143631,0.7344519,0.71509707,0.7237783,0.7350684,0.7305325,0.72047657,0.71540534,0.7254266
2025-01-01 19:58:00,0.7345229,0.72685856,0.71436316,0.7344606,0.7151111,0.72379214,0.7350757,0.730532,0.7204686,0.71539426,0.72541803
2025-01-01 19:59:00,0.7345104,0.7268504,0.71436316,0.7344691,0.7151249,0.7238056,0.73508275,0.73053104,0.7204601,0.71538275,0.72540903
2025-01-01 20:00:00,0.73489237,0.72736686,0.7149762,0.7350771,0.7159218,0.72472566,0.73562616,0.7314586,0.721451,0.71637607,0.72630143
2025-01-01 20:01:00,0.7351953,0.72777826,0.71546656,0.73556507,0.716562,0.7254641,0.7360621,0.7322001,0.72224164,0.717168,0.7270133
2025-01-01 20:02:00,0.735435,0.72810566,0.7158587,0.73595697,0.7170766,0.7260572,0.73641205,0.7327927,0.7228721,0.717799,0.7275807
2025-01-01 20:03:00,0.7356243,0.72836584,0.71617234,0.7362721,0.71749085,0.72653407,0.7366931,0.7332662,0.72337437,0.7183011,0.7280327
2025-01-01 20:04:00,0.735773,0.7285723,0.71642315,0.7365258,0.7178248,0.726918,0.7369191,0.73364437,0.72377414,0.71870023,0.72839224
2025-01-01 20:05:00,0.7358895,0.72873574,0.7166237,0.7367303,0.7180945,0.7272275,0.7371011,0.7339463,0.7240918,0.71901685,0.72867787
2025-01-01 20:06:00,0.7359801,0.7288648,0.7167841,0.73689556,0.7183128,0.7274774,0.7372477,0.73418736,0.72434396,0.71926755,0.72890437
2025-01-01 20:07:00,0.73604995,0.72896636,0.7169124,0.7370294,0.71849006,0.7276797,0.73736626,0.7343795,0.72454363,0.7194655,0.7290836
2025-01-01 20:08:00,0.7361033,0.7290459,0.717015,0.73713803,0.71863437,0.72784394,0.7374621,0.7345326,0.72470117,0.71962124,0.729225
2025-01-01 20:09:00,0.73614335,0.7291079,0.71709704,0.73722655,0.7187524,0.72797763,0.7375399,0.73465437,0.7248252,0.7197432,0.72933614
2025-01-01 20:10:00,0.7361729,0.72915584,0.71716267,0.7372991,0.71884936,0.72808695,0.73760325,0.7347512,0.7249223,0.71983814,0.7294231
2025-01-01 20:11:00,0.73619395,0.72919255,0.7172152,0.7373587,0.71892947,0.7281767,0.7376549,0.73482794,0.72499776,0.7199115,0.72949064
2025-01-01 20:12:00,0.7362082,0.7292203,0.7172572,0.73740804,0.71899617,0.7282509,0.7376974,0.7348887,0.7250561,0.7199675,0.7295428
2025-01-01 20:13:00,0.7362171,0.7292409,0.7172908,0.73744917,0.719052,0.72831255,0.73773247,0.7349366,0.72510064,0.72000974,0.72958255
2025-01-01 20:14:00,0.7362216,0.7292557,0.71731776,0.7374838,0.71909934,0.72836417,0.7377615,0.7349742,0.72513413,0.7200409,0.7296124
2025-01-01 20:15:00,0.7362227,0.7292659,0.7173393,0.7375132,0.71913975,0.72840786,0.73778576,0.7350036,0.7251588,0.7200632,0.7296344
2025-01-01 20:16:00,0.736221,0.7292725,0.7173566,0.7375384,0.7191747,0.7284451,0.7378062,0.73502636,0.72517633,0.72007847,0.72965
2025-01-01 20:17:00,0.73621714,0.7292762,0.71737057,0.7375603,0.71920514,0.7284772,0.7378236,0.7350439,0.72518826,0.72008806,0.72966063
2025-01-01 20:18:00,0.7362114,0.7292775,0.7173818,0.7375794,0.7192321,0.72850513,0.73783845,0.7350571,0.7251956,0.7200931,0.72966725
2025-01-01 20:19:00,0.7362044,0.729277,0.7173908,0.73759645,0.7192563,0.7285298,0.7378514,0.73506695,0.7251993,0.72009444,0.7296705
2025-01-01 20:20:00,0.73619616,0.72927505,0.71739817,0.73761183,0.7192782,0.72855186,0.73786265,0.7350741,0.7252001,0.720093,0.7296714
2025-01-01 20:21:00,0.73618704,0.7292719,0.7174042,0.7376259,0.7192983,0.7285718,0.73787266,0.735079,0.7251986,0.7200892,0.72967017
2025-01-01 20:22:00,0.73617727,0.72926784,0.7174091,0.73763883,0.719317,0.72858995,0.73788166,0.7350821,0.72519517,0.7200836,0.7296673
2025-01-01 20:23:00,0.73616683,0.72926307,0.7174132,0.737651,0.71933454,0.72860676,0.73788977,0.7350838,0.7251903,0.72007656,0.72966313
2025-01-01 20:24:00,0.736156,0.7292577,0.7174166,0.7376625,0.7193512,0.7286225,0.7378972,0.7350844,0.72518414,0.7200682,0.72965795
2025-01-01 20:25:00,0.7361448,0.7292519,0.7174195,0.7376734,0.7193671,0.7286374,0.73790413,0.735084,0.725177,0.720059,0.7296519
2025-01-01 20:26:00,0.73613334,0.7292458,0.71742195,0.7376839,0.71938235,0.7286515,0.7379105,0.73508286,0.7251691,0.720049,0.7296453
2025-01-01 20:27:00,0.7361216,0.7292393,0.71742415,0.7376941,0.71939725,0.7286651,0.7379166,0.73508114,0.7251606,0.72003835,0.7296382
2025-01-01 20:28:00,0.73610973,0.72923267,0.71742606,0.7377041,0.7194117,0.72867817,0.73792225,0.7350789,0.7251515,0.72002727,0.72963065
2025-01-01 20:29:00,0.7360977,0.7292259,0.7174278,0.73771393,0.71942586,0.7286909,0.73792773,0.7350762,0.725142,0.72001576,0.7296228
2025-01-01 20:30:00,0.73653555,0.72976273,0.71808183,0.7382764,0.7202422,0.7296057,0.73844373,0.73596877,0.7261029,0.72095704,0.73046196
2025-01-01 20:31:00,0.7368832,0.73019075,0.7186052,0.7387282,0.720898,0.73033977,0.7388574,0.73668194,0.72686934,0.72170746,0.73113155
2025-01-01 20:32:00,0.7371589,0.73053175,0.7190242,0.7390915,0.7214252,0.73092926,0.73918915,0.73725164,0.7274803,0.7223052,0.7316655
2025-01-01 20:33:00,0.737377,0.730803,0.7193596,0.739384,0.72184944,0.731403,0.7394554,0.7377064,0.7279668,0.7227808,0.7320908
2025-01-01 20:34:00,0.7375489,0.73101866,0.71962816,0.7396198,0.7221916,0.7317843,0.7396692,0.73806936,0.7283537,0.7231587,0.7324292
2025-01-01 20:35:00,0.73768395,0.7311897,0.7198433,0.73981035,0.72246784,0.7320915,0.73984104,0.73835874,0.72866094,0.72345835,0.73269826
2025-01-01 20:36:00,0.73778945,0.7313251,0.7200157,0.7399646,0.72269154,0.73233944,0.7399794,0.73858935,0.7289045,0.7236956,0.7329117
2025-01-01 20:37:00,0.73787147,0.7314321,0.7201539,0.7400899,0.72287303,0.73253995,0.7400908,0.73877287,0.72909707,0.72388273,0.73308074
2025-01-01 20:38:00,0.7379346,0.73151624,0.7202648,0.74019194,0.7230208,0.7327026,0.7401808,0.73891866,0.7292489,0.72402984,0.7332142
2025-01-01 20:39:00,0.7379825,0.73158216,0.72035384,0.74027556,0.7231417,0.7328349,0.7402535,0.73903435,0.72936803,0.724145,0.7333193
2025-01-01 20:40:00,0.73801845,0.73163354,0.7204254,0.7403443,0.723241,0.7329429,0.74031246,0.73912597,0.7294611,0.7242345,0.73340154
2025-01-01 20:41:00,0.7380447,0.7316733,0.720483,0.74040115,0.72332305,0.7330314,0.7403604,0.7391982,0.7295332,0.72430354,0.73346573
2025-01-01 20:42:00,0.7380632,0.7317037,0.7205294,0.7404486,0.7233913,0.73310447,0.7403995,0.739255,0.7295885,0.7243562,0.7335153
2025-01-01 20:43:00,0.7380756,0.7317267,0.72056687,0.74048847,0.72344846,0.73316497,0.7404314,0.7392995,0.72963053,0.7243957,0.73355335
2025-01-01 20:44:00,0.73808306,0.73174375,0.72059727,0.7405222,0.7234969,0.7332156,0.7404578,0.739334,0.72966176,0.7244247,0.733582
2025-01-01 20:45:00,0.7380865,0.73175603,0.72062194,0.74055123,0.7235382,0.7332582,0.7404795,0.7393606,0.7296845,0.72444546,0.7336033
2025-01-01 20:46:00,0.7380869,0.73176455,0.7206421,0.7405763,0.7235739,0.7332944,0.7404976,0.7393808,0.7297003,0.7244594,0.7336187
2025-01-01 20:47:00,0.73808473,0.7317701,0.7206586,0.7405983,0.72360516,0.7333255,0.7405127,0.7393959,0.7297107,0.7244681,0.7336293
2025-01-01 20:48:00,0.73808056,0.7317732,0.72067225,0.74061793,0.7236327,0.7333525,0.7405256,0.73940694,0.7297166,0.7244724,0.7336361
2025-01-01 20:49:00,0.7380748,0.7317744,0.7206836,0.7406356,0.72365737,0.7333762,0.7405365,0.7394147,0.72971904,0.7244733,0.7336399
2025-01-01 20:50:00,0.7380677,0.7317741,0.7206931,0.7406516,0.72367966,0.73339725,0.74054587,0.73941976,0.7297186,0.72447145,0.7336413
2025-01-01 20:51:00,0.73805964,0.73177254,0.72070116,0.7406665,0.72370017,0.73341626,0.74055403,0.7394228,0.7297159,0.72446746,0.73364085
2025-01-01 20:52:00,0.73805076,0.73177,0.7207081,0.7406804,0.7237192,0.7334335,0.7405612,0.73942405,0.72971135,0.7244617,0.7336388
2025-01-01 20:53:00,0.7380412,0.73176676,0.7207141,0.74069345,0.72373706,0.7334494,0.74056756,0.739424,0.72970533,0.72445446,0.7336356
2025-01-01 20:54:00,0.7380312,0.73176295,0.7207194,0.7407059,0.723754,0.7334642,0.74057317,0.73942274,0.72969824,0.72444624,0.73363143
2025-01-01 20:55:00,0.7380207,0.73175865,0.72072417,0.7407179,0.72377014,0.73347807,0.7405783,0.73942065,0.7296902,0.724437,0.73362654
2025-01-01 20:56:00,0.73801,0.731754,0.72072846,0.7407295,0.72378564,0.73349124,0.740583,0.7394178,0.7296813,0.7244271,0.733621
2025-01-01 20:57:00,0.73799896,0.7317491,0.72073245,0.7407408,0.72380066,0.7335039,0.74058735,0.73941433,0.7296719,0.7244167,0.73361504
2025-01-01 20:58:00,0.73798776,0.731744,0.72073615,0.7407518,0.7238153,0.733516,0.7405914,0.7394104,0.729662,0.7244057,0.7336087
2025-01-01 20:59:00,0.73797643,0.7317386,0.7207396,0.7407627,0.7238297,0.7335277,0.74059516,0.7394061,0.7296516,0.7243945,0.73360205
2025-01-01 21:00:00,0.73846257,0.7322866,0.7214228,0.74126965,0.7246511,0.73442113,0.7410746,0.7402479,0.73056555,0.72526705,0.7343734
2025-01-01 21:01:00,0.73884904,0.7327238,0.72196996,0.7416773,0.72531086,0.7351379,0.7414588,0.7409202,0.73129433,0.7259625,0.73498887
2025-01-01 21:02:00,0.7391559,0.73307234,0.72240824,0.74200547,0.7258413,0.7357133,0.7417666,0.74145675,0.7318749,0.7265164,0.7354797
2025-01-01 21:03:00,0.73939896,0.73335004,0.7227594,0.74227005,0.72626823,0.7361757,0.74201334,0.7418847,0.732337,0.72695696,0.7358709
2025-01-01 21:04:00,0.73959106,0.73357105,0.723041,0.7424838,0.7266124,0.7365476,0.7422113,0.74222594,0.7327042,0.72730696,0.73618233
2025-01-01 21:05:00,0.7397424,0.73374677,0.72326684,0.7426569,0.7268904,0.7368471,0.74237007,0.7424977,0.7329956,0.7275844,0.73643
2025-01-01 21:06:00,0.7398611,0.7338862,0.7234482,0.74279743,0.7271154,0.73708874,0.7424976,0.7427138,0.7332263,0.7278038,0.7366267
2025-01-01 21:07:00,0.7399537,0.7339966,0.7235939,0.74291193,0.727298,0.73728395,0.74260014,0.7428855,0.7334084,0.72797686,0.7367825
2025-01-01 21:08:00,0.7400254,0.73408383,0.72371113,0.7430057,0.72744673,0.7374422,0.7426825,0.7430215,0.7335517,0.7281128,0.73690563
2025-01-01 21:09:00,0.7400805,0.7341526,0.72380555,0.74308276,0.7275683,0.73757064,0.7427489,0.743129,0.73366386,0.728219,0.73700273
2025-01-01 21:10:00,0.74012214,0.7342065,0.7238817,0.74314654,0.7276682,0.7376754,0.74280244,0.7432138,0.7337511,0.7283015,0.73707896
2025-01-01 21:11:00,0.74015313,0.7342485,0.72394335,0.7431997,0.7277507,0.7377612,0.7428457,0.74328023,0.73381853,0.728365,0.7371385
2025-01-01 21:12:00,0.7401756,0.7342811,0.72399336,0.74324435,0.7278194,0.7378318,0.7428807,0.7433321,0.73386997,0.7284133,0.7371847
2025-01-01 21:13:00,0.7401913,0.73430616,0.7240341,0.7432822,0.7278769,0.7378901,0.74290913,0.7433723,0.7339087,0.72844946,0.7372203
2025-01-01 21:14:00,0.74020153,0.7343252,0.72406733,0.7433146,0.72792554,0.73793876,0.7429322,0.7434031,0.7339372,0.72847587,0.7372473
2025-01-01 21:15:00,0.7402074,0.7343393,0.7240947,0.74334264,0.727967,0.7379796,0.7429511,0.7434264,0.73395765,0.7284945,0.73726755
2025-01-01 21:16:00,0.74020976,0.73434967,0.7241173,0.7433673,0.7280029,0.7380142,0.74296653,0.74344367,0.7339714,0.728507,0.7372823
