TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.76718897,1.0510085,0.7872245,1.0839388
2025-01-01 19:04:00,0.7675817,1.0502807,0.7876308,1.0832801
2025-01-01 19:05:00,0.7678944,1.0498055,0.78795505,1.0828512
2025-01-01 19:06:00,0.76814294,1.0494947,0.78821373,1.0825719
2025-01-01 19:07:00,0.76834023,1.0492904,0.7884199,1.0823897
2025-01-01 19:08:00,0.7684966,1.0491558,0.7885841,1.0822707
2025-01-01 19:09:00,0.7686201,1.0490662,0.78871477,1.0821929
2025-01-01 19:10:00,0.76871747,1.0490059,0.7888186,1.0821418
2025-01-01 19:11:00,0.76879376,1.0489647,0.788901,1.082108
2025-01-01 19:12:00,0.76885337,1.048936,0.7889661,1.0820856
2025-01-01 19:13:00,0.7688996,1.0489154,0.7890176,1.0820706
2025-01-01 19:14:00,0.7689351,1.0489,0.78905815,1.0820605
2025-01-01 19:15:00,0.768962,1.0488881,0.78909,1.0820534
2025-01-01 19:16:00,0.7689821,1.0488786,0.7891147,1.0820483
2025-01-01 19:17:00,0.7689968,1.0488704,0.7891339,1.0820447
2025-01-01 19:18:00,0.769007,1.0488632,0.7891486,1.0820421
2025-01-01 19:19:00,0.76901376,1.0488567,0.78915983,1.08204
2025-01-01 19:20:00,0.76901776,1.0488507,0.7891682,1.0820382
2025-01-01 19:21:00,0.76901954,1.0488449,0.78917426,1.0820367
2025-01-01 19:22:00,0.7690196,1.0488394,0.78917855,1.0820355
2025-01-01 19:23:00,0.76901823,1.048834,0.7891814,1.0820346
2025-01-01 19:24:00,0.76901585,1.0488287,0.7891831,1.0820338
2025-01-01 19:25:00,0.7690125,1.0488236,0.789184,1.0820329
2025-01-01 19:26:00,0.7690085,1.0488186,0.78918415,1.0820322
2025-01-01 19:27:00,0.7690039,1.0488136,0.78918374,1.0820316
2025-01-01 19:28:00,0.768999,1.0488087,0.7891829,1.082031
2025-01-01 19:29:00,0.7689936,1.0488039,0.7891817,1.0820305
2025-01-01 19:30:00,0.77096653,1.0442791,0.7911132,1.0778161
2025-01-01 19:31:00,0.77254355,1.0413363,0.79265785,1.0750767
2025-01-01 19:32:00,0.7738039,1.039422,0.7938931,1.073296
2025-01-01 19:33:00,0.77481085,1.0381761,0.7948809,1.0721384
2025-01-01 19:34:00,0.7756151,1.0373646,0.7956707,1.071386
2025-01-01 19:35:00,0.7762573,1.0368357,0.7963021,1.0708967
2025-01-01 19:36:00,0.77676976,1.0364903,0.79680675,1.0705789
2025-01-01 19:37:00,0.77717847,1.0362643,0.7972101,1.0703722
2025-01-01 19:38:00,0.77750415,1.0361159,0.7975324,1.070238
2025-01-01 19:39:00,0.77776355,1.036018,0.7977898,1.0701509
2025-01-01 19:40:00,0.77796984,1.0359529,0.7979954,1.0700942
2025-01-01 19:41:00,0.77813363,1.035909,0.79815954,1.0700575
2025-01-01 19:42:00,0.7782635,1.0358791,0.7982905,1.0700338
2025-01-01 19:43:00,0.7783662,1.0358584,0.79839486,1.0700185
2025-01-01 19:44:00,0.7784472,1.0358435,0.79847807,1.0700088
2025-01-01 19:45:00,0.77851087,1.0358325,0.79854435,1.0700026
2025-01-01 19:46:00,0.7785606,1.035824,0.798597,1.0699987
2025-01-01 19:47:00,0.77859926,1.0358171,0.7986389,1.0699966
2025-01-01 19:48:00,0.778629,1.0358114,0.7986721,1.0699954
2025-01-01 19:49:00,0.7786517,1.0358063,0.7986984,1.0699948
2025-01-01 19:50:00,0.77866876,1.0358018,0.79871917,1.0699947
2025-01-01 19:51:00,0.7786813,1.0357976,0.7987355,1.0699949
2025-01-01 19:52:00,0.7786902,1.0357937,0.7987484,1.0699954
2025-01-01 19:53:00,0.7786963,1.0357898,0.79875845,1.069996
2025-01-01 19:54:00,0.77870005,1.0357863,0.79876626,1.0699968
2025-01-01 19:55:00,0.77870196,1.0357827,0.79877234,1.0699977
2025-01-01 19:56:00,0.7787025,1.0357794,0.798777,1.0699987
2025-01-01 19:57:00,0.77870184,1.035776,0.79878056,1.0699998
2025-01-01 19:58:00,0.7787003,1.0357728,0.79878324,1.070001
2025-01-01 19:59:00,0.778698,1.0357696,0.7987852,1.0700022
2025-01-01 20:00:00,0.7816387,1.0308487,0.8016165,1.0653299
2025-01-01 20:01:00,0.7839902,1.0276492,0.80388135,1.0622934
2025-01-01 20:02:00,0.78587043,1.0255685,0.80569315,1.0603203
2025-01-01 20:03:00,0.78737366,1.024215,0.8071425,1.0590383
2025-01-01 20:04:00,0.78857523,1.0233341,0.80830187,1.0582055
2025-01-01 20:05:00,0.7895355,1.0227607,0.8092293,1.0576648
2025-01-01 20:06:00,0.7903028,1.022387,0.8099711,1.0573139
2025-01-01 20:07:00,0.7909157,1.0221432,0.8105645,1.0570865
2025-01-01 20:08:00,0.79140514,1.0219839,0.8110392,1.0569392
2025-01-01 20:09:00,0.7917958,1.0218793,0.8114189,1.0568442
2025-01-01 20:10:00,0.79210734,1.0218107,0.81172264,1.0567832
2025-01-01 20:11:00,0.7923558,1.021765,0.8119656,1.0567441
2025-01-01 20:12:00,0.79255354,1.0217345,0.81215996,1.0567195
2025-01-01 20:13:00,0.79271096,1.0217139,0.8123154,1.0567043
2025-01-01 20:14:00,0.792836,1.0216997,0.81243986,1.0566951
2025-01-01 20:15:00,0.7929352,1.0216898,0.8125394,1.05669
2025-01-01 20:16:00,0.7930137,1.0216825,0.8126191,1.0566874
2025-01-01 20:17:00,0.7930757,1.021677,0.8126829,1.0566865
2025-01-01 20:18:00,0.79312444,1.0216727,0.812734,1.0566868
2025-01-01 20:19:00,0.7931626,1.0216693,0.81277496,1.0566878
2025-01-01 20:20:00,0.7931924,1.0216664,0.8128078,1.0566894
2025-01-01 20:21:00,0.79321545,1.0216638,0.81283414,1.0566912
2025-01-01 20:22:00,0.7932331,1.0216615,0.81285536,1.0566934
2025-01-01 20:23:00,0.7932465,1.0216595,0.81287247,1.0566957
2025-01-01 20:24:00,0.7932564,1.0216575,0.81288624,1.0566982
2025-01-01 20:25:00,0.7932636,1.0216557,0.8128974,1.0567008
2025-01-01 20:26:00,0.7932686,1.0216539,0.8129065,1.0567036
2025-01-01 20:27:00,0.79327196,1.0216522,0.81291395,1.0567063
2025-01-01 20:28:00,0.7932739,1.0216507,0.8129201,1.0567092
2025-01-01 20:29:00,0.79327476,1.0216491,0.81292516,1.0567122
2025-01-01 20:30:00,0.79713005,1.0164213,0.816605,1.0516665
2025-01-01 20:31:00,0.80021363,1.0130227,0.819549,1.0483881
2025-01-01 20:32:00,0.8026798,1.0108131,0.82190454,1.0462581
2025-01-01 20:33:00,0.8046521,1.0093766,0.8237892,1.0448749
2025-01-01 20:34:00,0.80622923,1.0084424,0.82529706,1.0439768
2025-01-01 20:35:00,0.8074904,1.0078348,0.8265037,1.0433943
2025-01-01 20:36:00,0.8084987,1.0074395,0.8274692,1.0430168
2025-01-01 20:37:00,0.8093047,1.0071822,0.82824194,1.0427727
2025-01-01 20:38:00,0.8099489,1.0070148,0.8288604,1.0426153
2025-01-01 20:39:00,0.81046367,1.0069056,0.8293555,1.0425142
2025-01-01 20:40:00,0.81087494,1.0068343,0.82975185,1.0424498
2025-01-01 20:41:00,0.81120336,1.0067877,0.83006924,1.0424092
2025-01-01 20:42:00,0.81146556,1.006757,0.8303236,1.042384
2025-01-01 20:43:00,0.8116748,1.006737,0.8305273,1.0423691
2025-01-01 20:44:00,0.8118416,1.0067239,0.8306907,1.0423607
2025-01-01 20:45:00,0.8119746,1.006715,0.83082175,1.0423566
2025-01-01 20:46:00,0.8120804,1.0067092,0.83092695,1.0423553
2025-01-01 20:47:00,0.8121646,1.0067053,0.83101153,1.0423559
2025-01-01 20:48:00,0.8122315,1.0067025,0.8310796,1.0423577
2025-01-01 20:49:00,0.81228447,1.0067008,0.83113444,1.0423603
2025-01-01 20:50:00,0.8123265,1.0066994,0.8311788,1.0423634
2025-01-01 20:51:00,0.8123596,1.0066986,0.83121467,1.042367
2025-01-01 20:52:00,0.8123856,1.006698,0.8312438,1.0423708
2025-01-01 20:53:00,0.81240606,1.0066975,0.83126754,1.0423747
2025-01-01 20:54:00,0.812422,1.0066973,0.8312871,1.0423789
2025-01-01 20:55:00,0.8124343,1.0066972,0.8313032,1.0423832
2025-01-01 20:56:00,0.8124438,1.006697,0.83131653,1.0423874
2025-01-01 20:57:00,0.81245095,1.0066972,0.83132774,1.0423919
2025-01-01 20:58:00,0.81245637,1.0066973,0.83133715,1.0423963
2025-01-01 20:59:00,0.81246024,1.0066975,0.8313453,1.042401
2025-01-01 21:00:00,0.8171616,1.0012554,0.8358082,1.0370715
2025-01-01 21:01:00,0.8209224,0.99771816,0.83937913,1.033609
2025-01-01 21:02:00,0.8239307,0.99541914,0.8422364,1.0313601
2025-01-01 21:03:00,0.82633704,0.993925,0.84452283,1.0299001
2025-01-01 21:04:00,0.8282618,0.99295396,0.8463525,1.0289527
2025-01-01 21:05:00,0.82980126,0.99232304,0.8478169,1.0283387
2025-01-01 21:06:00,0.83103263,0.9919132,0.84898895,1.0279413
2025-01-01 21:07:00,0.8320174,0.99164706,0.84992725,1.0276848
2025-01-01 21:08:00,0.832805,0.99147433,0.8506785,1.02752
2025-01-01 21:09:00,0.8334348,0.9913624,0.8512801,1.0274144
2025-01-01 21:10:00,0.8339384,0.99129,0.85176206,1.0273478
2025-01-01 21:11:00,0.8343411,0.99124324,0.8521483,1.0273063
2025-01-01 21:12:00,0.83466303,0.9912132,0.85245794,1.0272813
2025-01-01 21:13:00,0.8349204,0.99119407,0.8527064,1.0272667
2025-01-01 21:14:00,0.83512604,0.9911821,0.85290575,1.0272593
2025-01-01 21:15:00,0.8352904,0.99117464,0.853066,1.0272564
2025-01-01 21:16:00,0.8354217,0.9911703,0.85319495,1.0272565
2025-01-01 21:17:00,0.83552665,0.9911679,0.8532988,1.0272584
2025-01-01 21:18:00,0.83561045,0.9911669,0.85338265,1.0272617
2025-01-01 21:19:00,0.8356773,0.99116665,0.8534505,1.0272658
2025-01-01 21:20:00,0.83573073,0.9911671,0.8535055,1.0272706
2025-01-01 21:21:00,0.83577335,0.9911679,0.85355026,1.0272756
2025-01-01 21:22:00,0.8358073,0.991169,0.85358685,1.027281
2025-01-01 21:23:00,0.83583444,0.9911702,0.85361695,1.0272866
2025-01-01 21:24:00,0.8358561,0.9911717,0.85364175,1.0272923
2025-01-01 21:25:00,0.83587325,0.99117327,0.8536625,1.027298
2025-01-01 21:26:00,0.83588696,0.99117494,0.85367984,1.0273039
2025-01-01 21:27:00,0.8358979,0.99117666,0.8536946,1.0273099
2025-01-01 21:28:00,0.8359067,0.9911785,0.85370725,1.027316
2025-01-01 21:29:00,0.8359136,0.9911804,0.8537183,1.027322
2025-01-01 21:30:00,0.84137714,0.98562115,0.8588849,1.021804
2025-01-01 21:31:00,0.845748,0.9820084,0.863019,1.0182195
2025-01-01 21:32:00,0.84924465,0.97966087,0.8663272,1.0158918
2025-01-01 21:33:00,0.852042,0.9781357,0.8689747,1.014381
2025-01-01 21:34:00,0.85427994,0.9771452,0.8710936,1.0134013
2025-01-01 21:35:00,0.85607034,0.97650224,0.8727896,1.0127667
2025-01-01 21:36:00,0.8575027,0.97608507,0.87414736,1.0123566
2025-01-01 21:37:00,0.8586487,0.9758148,0.87523454,1.0120922
2025-01-01 21:38:00,0.85956556,0.97564,0.8761052,1.0119227
2025-01-01 21:39:00,0.8602991,0.97552735,0.87680274,1.011815
2025-01-01 21:40:00,0.86088616,0.975455,0.8773617,1.0117472
2025-01-01 21:41:00,0.86135584,0.97540885,0.8778099,1.0117056
2025-01-01 21:42:00,0.8617317,0.9753799,0.8781694,1.011681
2025-01-01 21:43:00,0.8620326,0.975362,0.878458,1.0116674
2025-01-01 21:44:00,0.86227345,0.9753514,0.87868994,1.011661
2025-01-01 21:45:00,0.8624663,0.9753455,0.8788765,1.0116594
2025-01-01 21:46:00,0.8626207,0.9753427,0.87902683,1.0116607
2025-01-01 21:47:00,0.86274445,0.975342,0.87914807,1.011664
2025-01-01 21:48:00,0.86284363,0.9753426,0.8792461,1.0116687
2025-01-01 21:49:00,0.8629232,0.97534406,0.8793257,1.0116743
2025-01-01 21:50:00,0.8629871,0.97534615,0.8793904,1.0116805
2025-01-01 21:51:00,0.8630385,0.9753486,0.8794433,1.0116869
2025-01-01 21:52:00,0.8630798,0.9753514,0.8794867,1.0116937
2025-01-01 21:53:00,0.86311305,0.9753544,0.8795225,1.0117009
2025-01-01 21:54:00,0.86314,0.9753575,0.8795523,1.011708
2025-01-01 21:55:00,0.8631618,0.9753607,0.8795772,1.0117153
2025-01-01 21:56:00,0.8631795,0.9753641,0.8795984,1.0117227
2025-01-01 21:57:00,0.86319405,0.9753675,0.87961644,1.0117302
2025-01-01 21:58:00,0.8632059,0.975371,0.87963206,1.0117377
2025-01-01 21:59:00,0.8632158,0.9753746,0.8796457,1.0117452
2025-01-01 22:00:00,0.869344,0.9697975,0.8854236,1.006137
2025-01-01 22:01:00,0.87424695,0.9661737,0.89004713,1.0024945
2025-01-01 22:02:00,0.87816966,0.9638195,0.8937471,1.0001295
2025-01-01 22:03:00,0.88130814,0.9622907,0.8967083,0.998595
2025-01-01 22:04:00,0.8838194,0.96129835,0.8990785,0.9976004
2025-01-01 22:05:00,0.88582873,0.96065474,0.9009759,0.9969566
2025-01-01 22:06:00,0.8874366,0.9602378,0.9024951,0.99654096
2025-01-01 22:07:00,0.8887234,0.95996827,0.9037117,0.99627364
2025-01-01 22:08:00,0.88975316,0.9597945,0.90468615,0.9961027
2025-01-01 22:09:00,0.89057744,0.95968306,0.9054671,0.9959944
2025-01-01 22:10:00,0.8912373,0.95961213,0.90609306,0.99592686
2025-01-01 22:11:00,0.8917657,0.95956755,0.90659523,0.99588585
2025-01-01 22:12:00,0.8921889,0.95954007,0.9069982,0.99586207
2025-01-01 22:13:00,0.89252794,0.9595238,0.90732193,0.99584955
2025-01-01 22:14:00,0.8927996,0.9595148,0.9075822,0.99584436
2025-01-01 22:15:00,0.8930175,0.9595105,0.90779173,0.9958439
2025-01-01 22:16:00,0.8931923,0.9595094,0.9079608,0.9958465
2025-01-01 22:17:00,0.89333266,0.95951027,0.9080973,0.9958512
2025-01-01 22:18:00,0.89344555,0.9595125,0.9082079,0.99585724
2025-01-01 22:19:00,0.8935363,0.9595156,0.9082978,0.99586415
2025-01-01 22:20:00,0.8936096,0.9595193,0.90837103,0.9958717
2025-01-01 22:21:00,0.8936687,0.95952344,0.90843105,0.99587965
2025-01-01 22:22:00,0.8937166,0.95952785,0.90848047,0.9958878
2025-01-01 22:23:00,0.8937555,0.95953244,0.9085215,0.99589616
2025-01-01 22:24:00,0.89378726,0.9595372,0.9085556,0.9959047
2025-01-01 22:25:00,0.89381325,0.95954204,0.9085844,0.9959133
2025-01-01 22:26:00,0.8938347,0.95954704,0.90860885,0.9959221
2025-01-01 22:27:00,0.89385253,0.9595521,0.9086299,0.99593085
2025-01-01 22:28:00,0.89386743,0.9595572,0.90864813,0.9959397
2025-01-01 22:29:00,0.89388,0.95956236,0.9086642,0.99594855
2025-01-01 22:30:00,0.9005645,0.9540661,0.91495115,0.9903496
2025-01-01 22:31:00,0.9059128,0.9504954,0.9199822,0.9867134
2025-01-01 22:32:00,0.91019213,0.9481764,0.92400855,0.98435307
2025-01-01 22:33:00,0.91361624,0.94667095,0.9272311,0.9828221
2025-01-01 22:34:00,0.9163563,0.9456944,0.92981064,0.9818302
2025-01-01 22:35:00,0.91854906,0.94506156,0.9318758,0.9811886
2025-01-01 22:36:00,0.92030406,0.94465226,0.9335295,0.9807749
2025-01-01 22:37:00,0.92170876,0.94438815,0.934854,0.9805092
2025-01-01 22:38:00,0.92283326,0.9442185,0.9359152,0.9803398
2025-01-01 22:39:00,0.92373365,0.9441103,0.9367656,0.98023295
2025-01-01 22:40:00,0.92445475,0.94404197,0.93744755,0.9801668
2025-01-01 22:41:00,0.92503244,0.9439997,0.93799466,0.98012716
2025-01-01 22:42:00,0.9254954,0.94397426,0.938434,0.98010474
2025-01-01 22:43:00,0.9258666,0.9439599,0.93878704,0.9800935
2025-01-01 22:44:00,0.9261644,0.9439526,0.9390711,0.98008955
2025-01-01 22:45:00,0.9264034,0.94395006,0.9393,0.9800903
2025-01-01 22:46:00,0.9265955,0.94395053,0.93948466,0.9800942
2025-01-01 22:47:00,0.92675006,0.94395304,0.939634,0.98010015
2025-01-01 22:48:00,0.9268745,0.94395685,0.9397552,0.9801075
2025-01-01 22:49:00,0.926975,0.9439615,0.9398538,0.98011565
2025-01-01 22:50:00,0.92705625,0.94396687,0.9399344,0.98012435
2025-01-01 22:51:00,0.92712224,0.9439725,0.9400005,0.98013353
2025-01-01 22:52:00,0.9271759,0.9439785,0.940055,0.98014295
2025-01-01 22:53:00,0.92721975,0.9439846,0.9401004,0.9801525
2025-01-01 22:54:00,0.9272557,0.94399095,0.94013834,0.98016226
2025-01-01 22:55:00,0.9272855,0.9439973,0.94017047,0.9801721
2025-01-01 22:56:00,0.9273103,0.9440038,0.9401978,0.980182
2025-01-01 22:57:00,0.92733103,0.94401044,0.9402214,0.98019195
2025-01-01 22:58:00,0.9273487,0.9440171,0.9402421,0.98020196
2025-01-01 22:59:00,0.9273637,0.94402385,0.94026035,0.98021203
2025-01-01 23:00:00,0.9344834,0.9387078,0.94694257,0.97472364
2025-01-01 23:01:00,0.94018024,0.93525493,0.9522901,0.9711598
2025-01-01 23:02:00,0.9447386,0.9330129,0.95656985,0.96884686
2025-01-01 23:03:00,0.94838643,0.93155813,0.95999545,0.9673471
2025-01-01 23:04:00,0.95130575,0.93061495,0.96273774,0.9663758
2025-01-01 23:05:00,0.95364225,0.93000436,0.96493334,0.9657482
2025-01-01 23:06:00,0.95551246,0.92961,0.9666917,0.96534383
2025-01-01 23:07:00,0.95700973,0.92935616,0.96810013,0.9650847
2025-01-01 23:08:00,0.9582086,0.9291938,0.9692286,0.96491987
2025-01-01 23:09:00,0.95916885,0.92909074,0.9701333,0.9648164
2025-01-01 23:10:00,0.9599381,0.92902637,0.97085893,0.96475285
2025-01-01 23:11:00,0.96055466,0.928987,0.9714412,0.9647153
2025-01-01 23:12:00,0.961049,0.92896414,0.9719089,0.96469456
2025-01-01 23:13:00,0.96144557,0.92895186,0.9722849,0.9646848
2025-01-01 23:14:00,0.96176404,0.9289465,0.9725876,0.9646822
2025-01-01 23:15:00,0.9620199,0.9289457,0.97283155,0.96468425
2025-01-01 23:16:00,0.96222585,0.9289478,0.97302866,0.96468943
2025-01-01 23:17:00,0.96239173,0.9289519,0.9731882,0.96469647
2025-01-01 23:18:00,0.9625256,0.9289573,0.9733178,0.9647049
2025-01-01 23:19:00,0.9626339,0.9289635,0.97342336,0.9647141
2025-01-01 23:20:00,0.96272177,0.9289702,0.9735097,0.96472394
2025-01-01 23:21:00,0.96279323,0.9289774,0.9735808,0.9647342
2025-01-01 23:22:00,0.9628517,0.92898476,0.9736395,0.9647446
2025-01-01 23:23:00,0.9628997,0.9289924,0.9736884,0.96475524
2025-01-01 23:24:00,0.9629394,0.92900014,0.9737295,0.964766
2025-01-01 23:25:00,0.96297234,0.929008,0.97376436,0.9647769
2025-01-01 23:26:00,0.96299994,0.92901593,0.9737941,0.96478784
2025-01-01 23:27:00,0.96302336,0.9290239,0.97382,0.9647988
2025-01-01 23:28:00,0.9630434,0.929032,0.97384256,0.9648099
2025-01-01 23:29:00,0.96306074,0.9290402,0.97386265,0.964821
2025-01-01 23:30:00,0.9704894,0.9239987,0.98082167,0.9595401
2025-01-01 23:31:00,0.97643363,0.9207247,0.9863909,0.9561115
2025-01-01 23:32:00,0.9811904,0.9185995,0.9908483,0.9538868
2025-01-01 23:33:00,0.98499715,0.917221,0.99441624,0.95244473
2025-01-01 23:34:00,0.98804384,0.916328,0.9972726,0.9515113
2025-01-01 23:35:00,0.9904826,0.9157505,0.9995597,0.95090854
2025-01-01 23:36:00,0.992435,0.9153781,1.0013914,0.95052075
2025-01-01 23:37:00,0.9939982,0.9151391,1.0028589,0.9502727
2025-01-01 23:38:00,0.9952502,0.91498667,1.0040349,0.95011544
2025-01-01 23:39:00,0.99625325,0.9148907,1.0049777,0.9500172
2025-01-01 23:40:00,0.9970571,0.91483134,1.005734,0.94995743
2025-01-01 23:41:00,0.9977015,0.9147959,1.0063412,0.94992256
2025-01-01 23:42:00,0.9982186,0.91477585,1.006829,0.9499039
2025-01-01 23:43:00,0.99863356,0.91476595,1.0072213,0.94989586
2025-01-01 23:44:00,0.998967,0.91476256,1.0075372,0.9498947
2025-01-01 23:45:00,0.9992353,0.91476357,1.0077921,0.949898
2025-01-01 23:46:00,0.9994513,0.9147673,1.0079981,0.9499042
2025-01-01 23:47:00,0.99962556,0.91477287,1.0081651,0.9499123
2025-01-01 23:48:00,0.9997665,0.9147797,1.0083007,0.9499217
2025-01-01 23:49:00,0.99988073,0.9147873,1.0084113,0.94993186
2025-01-01 23:50:00,0.99997365,0.91479546,1.008502,0.9499426
2025-01-01 23:51:00,1.0000495,0.9148039,1.0085766,0.9499537
2025-01-01 23:52:00,1.0001116,0.9148126,1.0086385,0.949965
2025-01-01 23:53:00,1.0001628,0.91482157,1.0086901,0.9499765
2025-01-01 23:54:00,1.0002054,0.9148306,1.0087335,0.9499881
2025-01-01 23:55:00,1.000241,0.91483974,1.0087705,0.94999987
2025-01-01 23:56:00,1.000271,0.914849,1.0088022,0.9500117
2025-01-01 23:57:00,1.0002966,0.9148583,1.0088297,0.9500235
2025-01-01 23:58:00,1.0003186,0.91486764,1.008854,0.95003533
2025-01-01 23:59:00,1.0003378,0.91487706,1.0088756,0.95004725
