TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.94347614,0.9355573,0.9517848
2025-01-01 22:45:00,0.9436321,0.9357532,0.9519393
2025-01-01 22:46:00,0.94375646,0.93591,0.95206326
2025-01-01 22:47:00,0.94385546,0.93603534,0.95216286
2025-01-01 22:48:00,0.9439342,0.9361356,0.952243
2025-01-01 22:49:00,0.9439967,0.9362158,0.9523075
2025-01-01 22:50:00,0.9440464,0.9362801,0.9523596
2025-01-01 22:51:00,0.94408566,0.9363315,0.9524018
2025-01-01 22:52:00,0.9441167,0.93637264,0.95243603
2025-01-01 22:53:00,0.9441411,0.93640566,0.9524639
2025-01-01 22:54:00,0.9441603,0.9364321,0.95248675
2025-01-01 22:55:00,0.94417524,0.93645334,0.95250547
2025-01-01 22:56:00,0.94418687,0.93647045,0.952521
2025-01-01 22:57:00,0.9441958,0.93648416,0.952534
2025-01-01 22:58:00,0.94420266,0.9364953,0.9525449
2025-01-01 22:59:00,0.9442078,0.9365043,0.9525543
2025-01-01 23:00:00,0.9490165,0.9424368,0.95716685
2025-01-01 23:01:00,0.95286316,0.947183,0.9608575
2025-01-01 23:02:00,0.9559402,0.95098007,0.9638107
2025-01-01 23:03:00,0.95840156,0.9540179,0.96617377
2025-01-01 23:04:00,0.9603704,0.9564483,0.96806484
2025-01-01 23:05:00,0.9619452,0.9583929,0.9695783
2025-01-01 23:06:00,0.9632048,0.9599488,0.9707898
2025-01-01 23:07:00,0.96421224,0.9611937,0.9717596
2025-01-01 23:08:00,0.965018,0.9621898,0.97253615
2025-01-01 23:09:00,0.9656623,0.96298695,0.97315806
2025-01-01 23:10:00,0.96617764,0.9636249,0.97365624
2025-01-01 23:11:00,0.96658975,0.9641355,0.9740555
2025-01-01 23:12:00,0.9669192,0.9645443,0.97437567
2025-01-01 23:13:00,0.96718264,0.9648715,0.97463244
2025-01-01 23:14:00,0.9673932,0.96513367,0.9748386
2025-01-01 23:15:00,0.96756154,0.9653437,0.97500426
2025-01-01 23:16:00,0.96769613,0.96551204,0.97513753
2025-01-01 23:17:00,0.9678036,0.965647,0.975245
2025-01-01 23:18:00,0.9678895,0.96575534,0.97533166
2025-01-01 23:19:00,0.96795815,0.9658423,0.9754018
2025-01-01 23:20:00,0.9680129,0.96591234,0.97545874
2025-01-01 23:21:00,0.9680567,0.96596867,0.97550505
2025-01-01 23:22:00,0.96809167,0.96601415,0.97554296
2025-01-01 23:23:00,0.96811956,0.9660509,0.9755741
2025-01-01 23:24:00,0.96814185,0.9660808,0.9755998
2025-01-01 23:25:00,0.9681597,0.96610504,0.9756212
2025-01-01 23:26:00,0.9681739,0.9661249,0.9756393
2025-01-01 23:27:00,0.9681853,0.9661412,0.97565454
2025-01-01 23:28:00,0.9681944,0.9661547,0.9756677
2025-01-01 23:29:00,0.96820176,0.96616596,0.9756791
2025-01-01 23:30:00,0.9732295,0.9723454,0.98048234
2025-01-01 23:31:00,0.97725177,0.9772895,0.9843258
2025-01-01 23:32:00,0.98046964,0.9812452,0.98740155
2025-01-01 23:33:00,0.983044,0.98441035,0.9898631
2025-01-01 23:34:00,0.98510355,0.98694295,0.99183327
2025-01-01 23:35:00,0.9867513,0.98896956,0.99341035
2025-01-01 23:36:00,0.98806965,0.99059135,0.99467295
2025-01-01 23:37:00,0.98912436,0.9918894,0.9956841
2025-01-01 23:38:00,0.9899683,0.99292845,0.99649394
2025-01-01 23:39:00,0.99064356,0.99376017,0.99714285
2025-01-01 23:40:00,0.99118394,0.9944262,0.99766296
2025-01-01 23:41:00,0.99161637,0.99495953,0.9980801
2025-01-01 23:42:00,0.9919625,0.9953869,0.99841475
2025-01-01 23:43:00,0.9922396,0.9957294,0.9986836
2025-01-01 23:44:00,0.99246144,0.996004,0.99889976
2025-01-01 23:45:00,0.9926391,0.9962243,0.9990736
2025-01-01 23:46:00,0.99278146,0.9964012,0.9992139
2025-01-01 23:47:00,0.99289554,0.9965434,0.9993272
2025-01-01 23:48:00,0.9929871,0.99665785,0.9994189
2025-01-01 23:49:00,0.9930606,0.9967501,0.99949336
2025-01-01 23:50:00,0.9931196,0.9968246,0.99955404
2025-01-01 23:51:00,0.9931671,0.99688494,0.9996037
2025-01-01 23:52:00,0.99320537,0.9969339,0.9996446
2025-01-01 23:53:00,0.9932363,0.9969738,0.99967843
2025-01-01 23:54:00,0.99326134,0.9970065,0.9997067
2025-01-01 23:55:00,0.9932817,0.9970333,0.9997304
2025-01-01 23:56:00,0.99329835,0.99705553,0.9997507
2025-01-01 23:57:00,0.99331194,0.9970742,0.99976796
2025-01-01 23:58:00,0.9933232,0.9970898,0.99978304
2025-01-01 23:59:00,0.99333256,0.9971031,0.9997963
