TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:12:00,0.84648407,0.91318506,0.975874,0.83465403,0.893069,0.98905915,0.83441734,0.90598047,0.9563841,0.8434161,0.9057789,0.99028647,0.8343872,0.8949047,0.97536224,0.83268166,0.88125736,0.9958573,0.8581633,0.91092575,0.9794755,0.83661336,0.88961077,1.0002115,0.8320046,0.8917411,0.9831564,0.8394962,0.89675385,1.0002218,0.83498734,0.8974582,0.9788554
2025-01-01 20:13:00,0.8464848,0.9132302,0.9758585,0.8346619,0.8931246,0.989049,0.834437,0.90604824,0.9563829,0.8434397,0.9058535,0.9902926,0.8344353,0.8950069,0.975374,0.83273774,0.8813798,0.99586976,0.85819435,0.9110014,0.9794825,0.836666,0.8897236,1.0002102,0.832045,0.8918381,0.98314697,0.8395364,0.89685273,1.0002087,0.83501816,0.8975473,0.97884387
2025-01-01 20:14:00,0.8464828,0.9132637,0.9758438,0.8346658,0.8931668,0.989039,0.83445144,0.9061016,0.95638126,0.843459,0.9059141,0.9902989,0.8344758,0.8950909,0.9753858,0.8327852,0.88148034,0.9958822,0.85822123,0.91106373,0.9794895,0.8367087,0.8898141,1.000209,0.83207613,0.8919142,0.98313767,0.8395663,0.8969293,1.0001956,0.8350403,0.89761615,0.97883254
2025-01-01 20:15:00,0.84647876,0.9132879,0.9758296,0.8346664,0.89319825,0.9890291,0.8344618,0.9061435,0.9563795,0.843475,0.90596354,0.99030524,0.8345102,0.8951603,0.9753978,0.8328258,0.8815634,0.99589473,0.85824484,0.9111154,0.97949666,0.83674353,0.8898866,1.0002078,0.8321,0.89197356,0.9831284,0.8395878,0.89698803,1.0001825,0.8350554,0.8976688,0.9788213
2025-01-01 20:16:00,0.846473,0.9133046,0.97581583,0.83466446,0.89322126,0.9890192,0.8344688,0.90617615,0.95637757,0.8434883,0.906004,0.9903117,0.8345397,0.89521813,0.97540987,0.8328609,0.8816324,0.99590725,0.85826576,0.91115856,0.9795038,0.83677197,0.88994485,1.0002065,0.83211786,0.89201957,0.98311913,0.83960265,0.89703256,1.0001695,0.835065,0.89770854,0.97881013
2025-01-01 20:17:00,0.8464658,0.9133154,0.97580236,0.8346606,0.89323753,0.98900944,0.8344732,0.90620154,0.95637566,0.8434994,0.90603733,0.9903182,0.83456534,0.89526665,0.975422,0.8328916,0.8816902,0.9959197,0.85828453,0.91119474,0.9795109,0.83679533,0.8899915,1.0002052,0.832131,0.89205474,0.9831099,0.8396122,0.8970656,1.0001565,0.83507013,0.8977379,0.978799
2025-01-01 20:18:00,0.8464576,0.9133214,0.97578895,0.83465505,0.8932483,0.9889997,0.8344755,0.906221,0.95637375,0.84350884,0.9060649,0.99032474,0.8345879,0.8953078,0.9754342,0.83291876,0.8817391,0.99593216,0.85830164,0.91122544,0.97951806,0.8368146,0.890029,1.0002038,0.8321404,0.8920814,0.9831006,0.8396173,0.8970894,1.0001434,0.8350716,0.8977591,0.9787879
2025-01-01 20:19:00,0.8464485,0.9133236,0.97577566,0.8346482,0.8932547,0.98899,0.8344762,0.90623575,0.9563718,0.8435169,0.9060879,0.9903313,0.83460796,0.89534295,0.9754464,0.83294314,0.88178074,0.9959447,0.8583174,0.91125184,0.9795251,0.83683056,0.8900591,1.0002025,0.8321467,0.89210117,0.98309135,0.8396191,0.89710605,1.0001304,0.8350703,0.8977735,0.9787769
2025-01-01 20:20:00,0.84643865,0.9133227,0.9757625,0.8346404,0.89325774,0.98898035,0.8344755,0.9062468,0.9563699,0.84352386,0.9061073,0.99033797,0.834626,0.89537334,0.9754586,0.8329652,0.8818166,0.9959571,0.85833204,0.9112746,0.9795322,0.8368439,0.8900833,1.0002011,0.83215064,0.8921155,0.98308206,0.83961815,0.8971168,1.0001174,0.83506674,0.8977827,0.9787659
2025-01-01 20:21:00,0.8464282,0.9133194,0.9757494,0.83463174,0.8932579,0.98897076,0.8344738,0.9062548,0.9563681,0.84353,0.9061238,0.99034464,0.8346425,0.8953999,0.97547096,0.8329855,0.881848,0.99596953,0.8583458,0.9112945,0.9795392,0.8368551,0.8901028,1.0001996,0.83215255,0.89212525,0.9830727,0.8396149,0.89712286,1.0001043,0.8350614,0.8977877,0.978755
2025-01-01 20:22:00,0.84641737,0.9133142,0.9757362,0.8346224,0.8932559,0.98896116,0.8344712,0.90626055,0.95636624,0.8435355,0.90613794,0.9903514,0.8346577,0.89542353,0.97548324,0.8330044,0.8818756,0.99598193,0.8583588,0.9113123,0.9795462,0.8368646,0.8901184,1.000198,0.8321529,0.89213157,0.9830633,0.83961004,0.8971251,1.0000913,0.8350545,0.8977893,0.97874403
2025-01-01 20:23:00,0.84640616,0.9133074,0.9757231,0.83461255,0.89325213,0.9889516,0.834468,0.90626436,0.95636445,0.84354043,0.90615034,0.9903582,0.834672,0.8954447,0.9754956,0.8330222,0.88190025,0.99599427,0.85837126,0.91132814,0.9795531,0.83687276,0.890131,1.0001965,0.83215195,0.892135,0.98305386,0.8396037,0.89712447,1.0000782,0.8350465,0.8977882,0.9787332
2025-01-01 20:24:00,0.8463946,0.9132994,0.97571003,0.8346023,0.89324695,0.9889421,0.8344643,0.9062667,0.9563627,0.843545,0.9061612,0.990365,0.83468544,0.89546394,0.9755079,0.833039,0.8819226,0.99600667,0.85838324,0.9113425,0.97956,0.83687973,0.8901412,1.0001948,0.83215,0.89213616,0.98304445,0.8395962,0.8971213,1.0000651,0.8350376,0.897785,0.97872233
2025-01-01 20:25:00,0.8463828,0.9132903,0.975697,0.8345917,0.8932407,0.9889326,0.8344602,0.90626776,0.9563611,0.8435493,0.9061709,0.9903719,0.8346983,0.89548165,0.9755203,0.8330551,0.88194305,0.996019,0.8583948,0.91135573,0.9795668,0.83688587,0.89014935,1.000193,0.8321472,0.89213544,0.9830349,0.83958787,0.89711624,1.0000521,0.8350279,0.89778006,0.97871155
2025-01-01 20:26:00,0.8463708,0.9132804,0.9756839,0.83458096,0.89323354,0.9889232,0.8344558,0.906268,0.9563595,0.8435533,0.9061797,0.9903788,0.8347106,0.89549816,0.97553265,0.8330706,0.88196194,0.99603134,0.85840607,0.91136795,0.9795736,0.8368912,0.890156,1.0001913,0.83214366,0.8921333,0.9830254,0.83957875,0.8971097,1.000039,0.8350176,0.89777374,0.97870076
2025-01-01 20:27:00,0.8463587,0.9132699,0.9756709,0.83456993,0.89322567,0.98891383,0.83445114,0.9062674,0.95635796,0.8435571,0.90618783,0.99038583,0.8347226,0.89551365,0.97554505,0.8330856,0.8819797,0.9960436,0.8584171,0.9113794,0.97958034,0.83689594,0.8901612,1.0001894,0.8321397,0.89212996,0.9830158,0.839569,0.8971018,1.000026,0.83500695,0.89776635,0.97869
2025-01-01 20:28:00,0.8463465,0.91325885,0.9756578,0.8345587,0.8932172,0.9889045,0.8344463,0.90626633,0.95635647,0.8435609,0.9061954,0.99039286,0.83473426,0.89552844,0.9755575,0.8331002,0.88199645,0.99605596,0.8584279,0.91139024,0.979587,0.83690023,0.8901655,1.0001875,0.83213514,0.89212567,0.9830061,0.8395588,0.897093,1.0000129,0.83499587,0.89775807,0.9786793
2025-01-01 20:29:00,0.8463341,0.91324735,0.97564477,0.8345474,0.8932084,0.9888952,0.8344413,0.9062647,0.95635504,0.84356445,0.9062025,0.9903999,0.8347457,0.8955425,0.97556996,0.8331145,0.8820124,0.99606824,0.8584385,0.91140056,0.9795937,0.83690405,0.89016896,1.0001856,0.83213025,0.89212054,0.98299646,0.8395481,0.8970834,0.99999976,0.8349845,0.8977491,0.97866863
2025-01-01 20:30:00,0.8465392,0.9143457,0.97550476,0.8348784,0.8945233,0.9889473,0.8349151,0.90761584,0.95720625,0.8438633,0.907491,0.9904847,0.8354257,0.89728093,0.97572607,0.8338422,0.88408184,0.99615335,0.858729,0.91260654,0.9797595,0.8377175,0.89222753,1.0002378,0.8328733,0.89400154,0.9831409,0.84036523,0.89906925,1.0000418,0.8356593,0.89952785,0.97886336
2025-01-01 20:31:00,0.8467007,0.9152217,0.97540927,0.8351408,0.89557314,0.9889779,0.8352931,0.90869606,0.9577591,0.8441031,0.908523,0.99054235,0.83597183,0.898674,0.9758319,0.83442706,0.8857399,0.99621296,0.8589634,0.91357297,0.9798696,0.83836865,0.8938744,1.000271,0.8334664,0.89550465,0.98323125,0.8410166,0.9006553,1.0000646,0.83619666,0.90094846,0.97898626
2025-01-01 20:32:00,0.8468273,0.91591996,0.9753426,0.8353484,0.8964108,0.98899466,0.8355944,0.90955967,0.95811796,0.8442956,0.9093497,0.9905824,0.8364108,0.89979076,0.9759051,0.8348975,0.887069,0.996256,0.85915285,0.91434777,0.9799434,0.83889,0.8951919,1.0002918,0.8339396,0.8967055,0.98328656,0.84153515,0.90192163,1.0000747,0.836624,0.9020826,0.97906244
2025-01-01 20:33:00,0.8469261,0.9164759,0.9752947,0.8355123,0.897079,0.9890024,0.8358344,0.9102498,0.9583509,0.8444503,0.9100121,0.99061096,0.83676416,0.90068656,0.97595704,0.83527654,0.8881348,0.9962882,0.85930634,0.9149692,0.9799936,0.83930755,0.8962459,1.0003046,0.83431685,0.8976645,0.9833191,0.84194756,0.90293217,1.0000768,0.8369635,0.90298766,0.97910833
2025-01-01 20:34:00,0.8470025,0.9169181,0.97525907,0.83564097,0.8976113,0.98900425,0.8360253,0.91080135,0.958502,0.84457475,0.91054326,0.9906321,0.837049,0.9014055,0.97599524,0.8355823,0.88899,0.99631333,0.85943115,0.915468,0.9800284,0.8396419,0.89708894,1.000312,0.8346173,0.89843,0.98333675,0.842275,0.903738,1.0000736,0.83723253,0.9037093,0.97913444
2025-01-01 20:35:00,0.8470611,0.9172692,0.9752313,0.8357416,0.89803517,0.9890023,0.83617705,0.9112419,0.95859987,0.844675,0.91096926,0.9906485,0.83727896,0.9019831,0.97602445,0.8358296,0.8896767,0.99633396,0.85953283,0.9158686,0.98005325,0.83990985,0.8977634,1.000316,0.83485633,0.8990407,0.98334473,0.84253454,0.9043801,1.0000668,0.83744526,0.90428436,0.9791478
2025-01-01 20:36:00,0.8471054,0.9175474,0.9752087,0.8358198,0.8983722,0.98899794,0.83629733,0.9115938,0.9586631,0.84475595,0.91131115,0.99066174,0.8374651,0.9024475,0.9760479,0.83603007,0.89022857,0.9963516,0.85961616,0.9161907,0.98007154,0.84012455,0.89830285,1.0003178,0.83504623,0.89952755,0.9833464,0.8427397,0.9048912,1.0000579,0.8376129,0.90474206,0.97915286
2025-01-01 20:37:00,0.8471382,0.91776735,0.97518957,0.83588004,0.89863974,0.9889919,0.83639264,0.9118747,0.95870394,0.8448214,0.9115858,0.990673,0.83761615,0.9028214,0.9760675,0.83619297,0.8906726,0.9963673,0.8596847,0.91644996,0.9800856,0.8402966,0.89873433,1.0003179,0.8351968,0.89991534,0.983344,0.84290135,0.90529746,1.0000474,0.83774465,0.905106,0.9791525
2025-01-01 20:38:00,0.8471619,0.9179407,0.9751725,0.83592594,0.8988517,0.98898494,0.8364678,0.9120989,0.9587302,0.84487456,0.9118067,0.990683,0.83773917,0.9031229,0.97608465,0.836326,0.8910305,0.99638164,0.8597415,0.91665894,0.9800969,0.84043473,0.89907944,1.0003172,0.8353159,0.90022385,0.98333895,0.8430282,0.9056199,1.0000361,0.8378476,0.90539485,0.9791487
2025-01-01 20:39:00,0.8471783,0.91807675,0.9751569,0.8359603,0.8990192,0.9889773,0.836527,0.91227764,0.95874697,0.84491783,0.9119846,0.9906922,0.8378398,0.9033665,0.97610027,0.836435,0.8913193,0.9963953,0.85978884,0.91682774,0.9801063,0.8405455,0.8993554,1.0003159,0.8354098,0.90046895,0.9833321,0.8431272,0.90587527,1.0000241,0.8379274,0.90562356,0.97914255
2025-01-01 20:40:00,0.84718883,0.918183,0.97514224,0.83598554,0.8991512,0.9889693,0.8365734,0.9124201,0.9587577,0.8449532,0.9121281,0.9907009,0.83792233,0.9035638,0.9761148,0.8365248,0.8915528,0.9964082,0.85982853,0.91696423,0.9801145,0.8406344,0.89957607,1.000314,0.83548355,0.90066326,0.9833241,0.84320396,0.90607697,1.0000118,0.8379888,0.9058043,0.9791351
2025-01-01 20:41:00,0.8471946,0.9182654,0.9751281,0.8360035,0.8992547,0.98896104,0.8366095,0.91253346,0.9587644,0.84498227,0.9122441,0.9907092,0.83799064,0.90372396,0.9761287,0.83659923,0.8917422,0.9964209,0.85986215,0.91707504,0.9801219,0.84070593,0.8997525,1.0003119,0.8355412,0.9008169,0.9833153,0.84326285,0.9062357,0.99999917,0.83803546,0.9059466,0.97912663
2025-01-01 20:42:00,0.8471967,0.91832864,0.97511446,0.83601546,0.8993355,0.98895264,0.83663744,0.9126237,0.9587685,0.8450063,0.9123381,0.9907173,0.83804744,0.90385455,0.97614217,0.83666146,0.89189625,0.9964333,0.85989094,0.9171652,0.9801288,0.8407634,0.89989346,1.0003095,0.8355859,0.90093815,0.98330605,0.84330755,0.90636015,0.99998635,0.8380703,0.90605813,0.9791176
2025-01-01 20:43:00,0.8471958,0.9183766,0.97510105,0.83602285,0.89939815,0.9889441,0.83665884,0.91269535,0.95877105,0.8450263,0.9124145,0.99072534,0.83809507,0.9039614,0.97615534,0.83671373,0.892022,0.9964456,0.8599159,0.91723883,0.9801353,0.8408097,0.9000062,1.000307,0.8356202,0.90103334,0.9832964,0.8433408,0.9064572,0.99997354,0.8380957,0.90614516,0.97910815
2025-01-01 20:44:00,0.84719247,0.9184124,0.9750878,0.8360265,0.8994462,0.9889356,0.83667505,0.9127522,0.9587725,0.8450431,0.91247684,0.9907333,0.8381354,0.9040493,0.9761684,0.83675826,0.8921251,0.9964577,0.85993767,0.91729933,0.98014164,0.84084696,0.9000961,1.0003043,0.8356463,0.9011077,0.98328656,0.8433649,0.9065321,0.9999605,0.83811367,0.9062125,0.97909844
2025-01-01 20:45:00,0.8471872,0.9184384,0.97507477,0.8360271,0.89948267,0.98892707,0.836687,0.91279715,0.9587733,0.8450574,0.9125279,0.99074125,0.8381698,0.90412205,0.9761813,0.83679646,0.8922102,0.99646974,0.859957,0.9173492,0.9801477,0.8408771,0.9001679,1.0003016,0.83566564,0.9011655,0.9832765,0.84338164,0.90658957,0.9999474,0.8381255,0.90626407,0.9790886
2025-01-01 20:46:00,0.8471804,0.91845655,0.9750617,0.8360253,0.89950985,0.9889185,0.83669573,0.9128326,0.95877373,0.8450697,0.91257,0.9907492,0.8381996,0.90418255,0.97619414,0.83682966,0.8922807,0.9964817,0.85997427,0.9173906,0.9801537,0.84090143,0.9002251,1.0002987,0.83567977,0.90120983,0.9832664,0.84339255,0.90663284,0.9999344,0.83813256,0.90630317,0.97907877
2025-01-01 20:47:00,0.8471724,0.9184685,0.9750488,0.8360217,0.89952964,0.98891,0.83670175,0.9128605,0.95877385,0.8450804,0.912605,0.99075717,0.8382256,0.90423346,0.97620696,0.83685875,0.89233965,0.99649364,0.8599899,0.91742516,0.9801595,0.84092116,0.90027076,1.0002958,0.8356896,0.9012436,0.9832562,0.8433988,0.9066649,0.9999213,0.8381358,0.90633214,0.9790689
2025-01-01 20:48:00,0.8471634,0.9184754,0.9750358,0.83601654,0.89954346,0.9889015,0.8367057,0.9128823,0.95877385,0.84508973,0.9126342,0.9907652,0.83824867,0.9042766,0.9762198,0.8368847,0.8923893,0.99650544,0.86000425,0.9174543,0.98016524,0.8409372,0.900307,1.0002928,0.835696,0.9012688,0.98324585,0.8434013,0.906688,0.99990827,0.8381359,0.90635306,0.97905886
2025-01-01 20:49:00,0.84715354,0.9184783,0.97502285,0.83601016,0.89955246,0.98889303,0.83670795,0.9128993,0.9587738,0.84509814,0.9126588,0.9907732,0.83826935,0.90431356,0.9762326,0.83690804,0.89243156,0.9965173,0.86001754,0.91747916,0.98017097,0.84095025,0.90033585,1.0002897,0.8356996,0.90128714,0.98323554,0.8434008,0.90670377,0.99989516,0.8381336,0.9063676,0.97904897
2025-01-01 20:50:00,0.8471431,0.9184781,0.97501004,0.8360028,0.89955777,0.9888846,0.8367089,0.9129125,0.95877373,0.84510565,0.9126798,0.99078125,0.8382881,0.9043456,0.97624534,0.83692926,0.89246786,0.99652904,0.86003,0.9175005,0.9801765,0.84096086,0.9003586,1.0002866,0.83570105,0.90129995,0.9832251,0.84339786,0.90671384,0.99988204,0.8381293,0.90637696,0.9790391
2025-01-01 20:51:00,0.84713215,0.9184752,0.97499716,0.8359947,0.89956,0.9888762,0.8367088,0.9129226,0.9587737,0.8451126,0.9126979,0.99078935,0.8383054,0.9043736,0.97625816,0.83694893,0.8924993,0.99654084,0.86004174,0.917519,0.98018205,0.8409696,0.9003766,1.0002835,0.83570075,0.90130836,0.9832146,0.84339297,0.90671927,0.9998689,0.83812344,0.90638226,0.9790292
2025-01-01 20:52:00,0.84712076,0.9184703,0.9749843,0.83598596,0.89955986,0.98886794,0.83670783,0.9129303,0.9587737,0.8451191,0.91271365,0.9907975,0.83832145,0.90439844,0.9762709,0.8369672,0.89252716,0.9965526,0.86005294,0.9175352,0.98018754,0.8409768,0.90039074,1.0002801,0.835699,0.90131325,0.9832041,0.8433866,0.906721,0.9998558,0.8381163,0.90638435,0.9790193
2025-01-01 20:53:00,0.847109,0.91846377,0.9749715,0.8359768,0.89955777,0.9888596,0.8367062,0.91293603,0.9587736,0.84512514,0.9127276,0.99080575,0.8383365,0.90442085,0.9762837,0.83698446,0.89255184,0.9965643,0.8600637,0.91754967,0.9801929,0.8409827,0.90040183,1.0002769,0.83569604,0.90131533,0.9831936,0.84337896,0.9067198,0.99984276,0.8381082,0.9063837,0.97900945
2025-01-01 20:54:00,0.84709704,0.91845596,0.97495866,0.83596724,0.8995542,0.98885137,0.8367041,0.91294014,0.9587736,0.84513086,0.91274005,0.990814,0.83835083,0.9044411,0.97629654,0.83700085,0.8925741,0.996576,0.86007404,0.9175626,0.98019826,0.84098756,0.90041035,1.0002736,0.8356922,0.90131515,0.983183,0.8433703,0.9067162,0.99982965,0.83809924,0.9063811,0.9789997
2025-01-01 20:55:00,0.8470849,0.918447,0.97494584,0.8359574,0.89954937,0.9888432,0.8367016,0.9129431,0.9587737,0.8451364,0.9127513,0.99082226,0.83836454,0.90445983,0.97630936,0.8370165,0.89259434,0.9965877,0.8600841,0.9175744,0.9802036,0.8409917,0.9004169,1.0002701,0.8356876,0.9013132,0.9831724,0.8433609,0.90671074,0.99981654,0.83808976,0.9063768,0.97898996
2025-01-01 20:56:00,0.84707254,0.91843724,0.9749331,0.83594733,0.8995436,0.98883504,0.8366987,0.91294515,0.9587738,0.8451418,0.9127617,0.9908306,0.83837783,0.9044773,0.97632223,0.83703166,0.892613,0.9965993,0.86009395,0.91758525,0.9802089,0.8409951,0.90042186,1.0002667,0.8356824,0.9013097,0.98316175,0.8433508,0.90670377,0.9998035,0.8380798,0.9063711,0.9789802
2025-01-01 20:57:00,0.84706,0.9184269,0.9749203,0.8359371,0.8995371,0.98882693,0.8366957,0.91294634,0.958774,0.845147,0.91277134,0.99083894,0.83839065,0.9044937,0.97633505,0.8370463,0.8926304,0.99661094,0.8601035,0.9175953,0.98021406,0.84099793,0.90042555,1.0002632,0.8356766,0.9013051,0.9831511,0.8433403,0.9066956,0.99979043,0.8380694,0.90636444,0.9789705
2025-01-01 20:58:00,0.84704745,0.9184159,0.9749075,0.8359267,0.89952993,0.9888188,0.8366925,0.912947,0.9587742,0.8451522,0.91278046,0.99084735,0.8384033,0.90450925,0.9763479,0.8370607,0.8926469,0.9966225,0.8601129,0.91760474,0.98021924,0.8410003,0.9004281,1.0002596,0.8356705,0.9012995,0.9831404,0.84332925,0.90668637,0.9997773,0.83805865,0.9063569,0.97896093
2025-01-01 20:59:00,0.84703475,0.9184045,0.97489476,0.8359162,0.89952236,0.98881084,0.8366891,0.9129471,0.9587745,0.8451573,0.91278905,0.9908558,0.8384156,0.90452427,0.9763608,0.83707476,0.89266247,0.99663407,0.8601222,0.9176137,0.9802243,0.8410024,0.90042984,1.000256,0.8356641,0.90129304,0.9831296,0.84331787,0.9066765,0.99976426,0.8380476,0.90634865,0.9789513
2025-01-01 21:00:00,0.8472134,0.91953796,0.97529244,0.83621985,0.90092677,0.9889681,0.83715993,0.9143161,0.9601776,0.8453574,0.91405946,0.9910422,0.83905643,0.9063029,0.9767805,0.83772266,0.8947607,0.99681866,0.8603158,0.9187845,0.9806734,0.84171444,0.90247774,1.000409,0.8363104,0.90313154,0.9835245,0.8440043,0.90859914,0.9998979,0.838604,0.908045,0.97942746
2025-01-01 21:01:00,0.84735364,0.9204421,0.9755465,0.8364607,0.9020484,0.9890675,0.8375358,0.91541094,0.96108985,0.84551847,0.9150772,0.9911663,0.8395714,0.9077283,0.9770578,0.8382436,0.8964419,0.99694276,0.86047244,0.9197225,0.980967,0.84228414,0.9041157,1.0005071,0.83682585,0.9046005,0.98377734,0.84455085,0.9101347,0.99998015,0.8390467,0.9093999,0.9797337
2025-01-01 21:02:00,0.84746325,0.9211627,0.9757071,0.83665115,0.90294385,0.9891294,0.8378358,0.9162865,0.961683,0.84564835,0.9158928,0.9912501,0.83998567,0.9088711,0.9772426,0.838663,0.89778924,0.99702734,0.86059946,0.92047423,0.98115957,0.84273994,0.90542567,1.0005696,0.83723664,0.90577364,0.98393786,0.8449856,0.9113605,1.0000291,0.8393985,0.9104817,0.9799294
2025-01-01 21:03:00,0.84754825,0.92173666,0.97580713,0.83680135,0.9036583,0.9891669,0.83807504,0.9169867,0.9620687,0.84575325,0.9165466,0.99130756,0.8403194,0.90978783,0.9773672,0.839001,0.8988695,0.9970864,0.8607028,0.9210769,0.9812864,0.8431047,0.9064733,1.0006088,0.8375637,0.9067103,0.9840384,0.84533083,0.9123385,1.0000563,0.8396776,0.91134495,0.98005337
2025-01-01 21:04:00,0.84761375,0.92219317,0.97586775,0.83691937,0.90422803,0.9891887,0.83826566,0.9175465,0.9623197,0.84583825,0.9170711,0.99134797,0.8405887,0.9105237,0.97745275,0.83927405,0.8997362,0.99712867,0.8607871,0.9215604,0.9813705,0.84339654,0.90731096,1.0006329,0.8378237,0.90745765,0.9840999,0.8456045,0.9131183,1.0000694,0.83989847,0.91203344,0.98013073
2025-01-01 21:05:00,0.84766346,0.9225558,0.9759027,0.8370117,0.9046819,0.9892001,0.83841753,0.9179941,0.96248305,0.8459072,0.91749215,0.9913773,0.8408065,0.911115,0.9775129,0.839495,0.90043205,0.99716014,0.86085624,0.92194855,0.98142684,0.8436301,0.9079807,1.0006471,0.8380301,0.90805364,0.98413604,0.84582084,0.91373956,1.0000733,0.8400728,0.9125821,0.98017764
2025-01-01 21:06:00,0.84770066,0.9228433,0.9759209,0.83708334,0.90504324,0.9892048,0.8385383,0.9183519,0.96258956,0.8459634,0.91783047,0.99139947,0.840983,0.91159046,0.9775565,0.8396744,0.9009912,0.9971846,0.8609133,0.92226034,0.98146504,0.8438169,0.90851605,1.0006548,0.83819354,0.90852845,0.98415565,0.8459913,0.9142339,1.0000714,0.84020996,0.91301894,0.980205
2025-01-01 21:07:00,0.8477278,0.92307067,0.9759285,0.8371386,0.9053304,0.9892053,0.8386342,0.91863793,0.96265906,0.8460095,0.9181025,0.991417,0.8411265,0.9119733,0.9775894,0.83982044,0.9014409,0.99720436,0.8609605,0.9225111,0.98149145,0.8439664,0.908944,1.0006585,0.83832276,0.9089064,0.9841646,0.8461252,0.91462684,1.0000656,0.84031737,0.91336626,0.9802195
2025-01-01 21:08:00,0.8477468,0.92325,0.9759289,0.8371807,0.90555835,0.9892029,0.8387103,0.9188665,0.9627046,0.8460474,0.9183216,0.9914315,0.8412437,0.9122821,0.97761536,0.83993983,0.9018031,0.99722123,0.86099994,0.922713,0.9815102,0.844086,0.90928584,1.0006593,0.83842444,0.9092067,0.9841665,0.84622973,0.91493857,1.0000571,0.84040093,0.913642,0.98022574
2025-01-01 21:09:00,0.8477595,0.92339087,0.9759248,0.8372122,0.9057389,0.98919874,0.83877045,0.91904914,0.9627345,0.84607875,0.91849834,0.9914441,0.84133977,0.9125316,0.9776367,0.84003794,0.9020953,0.9972361,0.86103314,0.92287576,0.981524,0.8441817,0.9095589,1.0006585,0.83850414,0.909445,0.9841639,0.84631073,0.9151853,1.0000472,0.8404654,0.91386044,0.98022664
2025-01-01 21:10:00,0.84776694,0.9235009,0.9759177,0.83723533,0.90588146,0.98919344,0.8388179,0.91919506,0.9627543,0.846105,0.91864127,0.99145544,0.841419,0.9127338,0.9776552,0.84011894,0.90233153,0.99724966,0.86106133,0.9230072,0.9815345,0.8442582,0.9097769,1.0006564,0.83856624,0.9096337,0.98415816,0.846373,0.91538006,1.0000361,0.84051466,0.9140332,0.980224
2025-01-01 21:11:00,0.84777033,0.92358637,0.97590876,0.8372517,0.90599376,0.9891874,0.8388552,0.9193116,0.96276754,0.84612703,0.918757,0.9914659,0.84148467,0.912898,0.97767174,0.84018636,0.9025229,0.9972624,0.8610856,0.92311364,0.9815428,0.8443194,0.9099508,1.0006534,0.8386142,0.90978265,0.98415065,0.8464203,0.91553324,1.0000244,0.8405518,0.91416925,0.9802191
2025-01-01 21:12:00,0.8477704,0.9236521,0.9758985,0.83726275,0.9060818,0.989181,0.8388845,0.9194045,0.9627766,0.8461458,0.91885114,0.99147594,0.8415396,0.9130319,0.97768706,0.8402428,0.9026785,0.9972746,0.8611066,0.9232001,0.9815498,0.84436834,0.9100895,1.00065,0.83865094,0.9098998,0.98414177,0.84645545,0.91565317,1.0000122,0.8405791,0.914276,0.9802128
2025-01-01 21:13:00,0.84776783,0.9237021,0.9758875,0.8372695,0.9061504,0.9891742,0.83890724,0.9194787,0.96278286,0.8461619,0.91892797,0.99148566,0.84158593,0.91314155,0.97770154,0.84029055,0.90280527,0.9972864,0.861125,0.9232704,0.9815558,0.8444074,0.9101999,1.0006462,0.83867866,0.90999144,0.98413205,0.84648114,0.9157465,0.9999998,0.8405987,0.91435933,0.98020554
2025-01-01 21:14:00,0.8477632,0.92373955,0.9758759,0.83727276,0.90620357,0.9891673,0.8389248,0.91953796,0.96278733,0.8461759,0.91899085,0.9914952,0.84162533,0.91323173,0.9777155,0.8403312,0.90290916,0.99729794,0.86114126,0.9233279,0.9815612,0.8444386,0.91028774,1.0006422,0.83869916,0.91006285,0.9841218,0.846499,0.9158185,0.99998724,0.840612,0.914424,0.9801977
2025-01-01 21:15:00,0.8477568,0.9237669,0.97586405,0.83727336,0.90624434,0.9891603,0.8389383,0.91958517,0.9627907,0.84618825,0.91904277,0.9915046,0.84165925,0.9133064,0.9777292,0.84036636,0.9029947,0.9973093,0.8611559,0.9233752,0.98156613,0.8444635,0.9103575,1.0006379,0.8387138,0.910118,0.98411125,0.8465108,0.9158735,0.9999744,0.84062034,0.91447365,0.9801896
2025-01-01 21:16:00,0.8477491,0.92378616,0.97585195,0.8372718,0.90627515,0.98915327,0.8389485,0.9196227,0.9627934,0.8461993,0.9190858,0.99151397,0.84168875,0.91336876,0.9777426,0.84039706,0.90306544,0.9973206,0.8611692,0.92341423,0.9815708,0.8444834,0.9104128,1.0006335,0.83872384,0.91016,0.9841004,0.8465176,0.9159149,0.9999616,0.84062463,0.91451126,0.98018116
