TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:08:00,0.9937854,1.0299245,1.0118968,1.0459344,1.0200863,1.0434122,1.0348234,1.0498968,1.0241343,1.045043,1.0242835,1.0578283,1.0328827,1.0474195,1.0212778,1.05721,1.0124296,1.0416309,1.0125326,1.045469,0.99766225,1.0172654
2025-01-01 18:09:00,0.9936931,1.0298909,1.0118177,1.0459057,1.0199889,1.0433717,1.0347354,1.0498639,1.0240222,1.0449998,1.0241911,1.05779,1.0327644,1.0473697,1.0212137,1.0571929,1.0123093,1.0415657,1.0124143,1.045414,0.99753237,1.017198
2025-01-01 18:10:00,0.9936322,1.0298688,1.0117669,1.0458884,1.0199276,1.0433482,1.0346817,1.0498463,1.0239534,1.0449761,1.0241356,1.0577697,1.032692,1.0473415,1.0211757,1.057185,1.0122337,1.0415255,1.0123386,1.0453788,0.9974477,1.0171531
2025-01-01 18:11:00,0.9935917,1.0298543,1.0117345,1.0458786,1.01989,1.0433356,1.03465,1.0498387,1.0239129,1.0449651,1.0241041,1.0577611,1.0326493,1.0473273,1.0211549,1.0571833,1.0121874,1.0415013,1.0122907,1.0453564,0.9973924,1.0171229
2025-01-01 18:12:00,0.9935645,1.0298449,1.0117141,1.0458736,1.0198677,1.0433303,1.0346327,1.0498376,1.0238909,1.0449625,1.0240883,1.0577599,1.0326259,1.0473223,1.021145,1.0571854,1.01216,1.0414876,1.0122609,1.0453423,0.99735624,1.0171022
2025-01-01 18:13:00,0.9935459,1.0298386,1.0117016,1.0458717,1.0198553,1.0433296,1.0346249,1.0498407,1.0238808,1.0449653,1.0240824,1.0577638,1.0326152,1.0473231,1.0211424,1.05719,1.0121447,1.0414807,1.0122427,1.0453336,0.9973324,1.0170877
2025-01-01 18:14:00,0.99353296,1.0298344,1.0116942,1.045872,1.0198495,1.043332,1.0346233,1.0498465,1.0238785,1.0449716,1.0240833,1.0577708,1.0326127,1.0473278,1.0211444,1.0571961,1.0121374,1.0414782,1.0122321,1.0453285,0.99731654,1.0170771
2025-01-01 18:15:00,0.9935237,1.0298316,1.01169,1.0458738,1.0198479,1.0433364,1.0346254,1.0498542,1.0238812,1.0449802,1.0240884,1.0577799,1.0326154,1.0473349,1.0211494,1.0572033,1.0121353,1.0414784,1.0122265,1.0453255,0.997306,1.0170692
2025-01-01 18:16:00,0.99351686,1.0298297,1.0116881,1.0458764,1.019849,1.0433421,1.0346304,1.0498631,1.0238872,1.0449902,1.0240964,1.0577905,1.0326216,1.0473436,1.0211563,1.0572113,1.0121366,1.0414805,1.012224,1.0453241,0.9972987,1.0170628
2025-01-01 18:17:00,0.9935116,1.0298285,1.0116875,1.0458795,1.0198518,1.0433487,1.034637,1.0498728,1.0238954,1.0450011,1.024106,1.0578018,1.03263,1.0473535,1.0211645,1.0572196,1.0121399,1.0414838,1.0122235,1.0453235,0.9972936,1.0170577
2025-01-01 18:18:00,0.99350744,1.0298277,1.011688,1.045883,1.019856,1.0433558,1.0346447,1.049883,1.0239048,1.0450127,1.0241169,1.0578138,1.0326397,1.0473639,1.0211736,1.0572281,1.0121447,1.0414877,1.0122243,1.0453235,0.9972899,1.0170531
2025-01-01 18:19:00,0.993504,1.0298271,1.0116891,1.0458869,1.019861,1.0433633,1.0346533,1.0498935,1.0239153,1.0450249,1.0241286,1.057826,1.0326506,1.0473748,1.0211833,1.0572368,1.0121503,1.0414921,1.012226,1.0453238,0.99728703,1.017049
2025-01-01 18:20:00,0.993501,1.0298269,1.0116906,1.045891,1.0198665,1.0433711,1.0346622,1.0499043,1.0239264,1.0450373,1.0241407,1.0578387,1.032662,1.0473859,1.021193,1.0572456,1.0121565,1.0414969,1.0122283,1.0453244,0.99728477,1.017045
2025-01-01 18:21:00,0.9934984,1.0298269,1.0116924,1.0458953,1.0198723,1.0433792,1.0346715,1.0499153,1.0239378,1.0450497,1.0241532,1.0578514,1.0326738,1.0473971,1.021203,1.0572546,1.012163,1.0415018,1.0122306,1.045325,0.9972828,1.0170412
2025-01-01 18:22:00,0.9934959,1.0298269,1.0116944,1.0458996,1.0198785,1.0433874,1.0346811,1.0499264,1.0239496,1.0450623,1.024166,1.0578642,1.0326858,1.0474086,1.0212133,1.0572634,1.0121698,1.0415068,1.0122334,1.0453258,0.997281,1.0170375
2025-01-01 18:23:00,0.9934936,1.0298269,1.0116966,1.045904,1.0198848,1.0433956,1.0346909,1.0499376,1.0239617,1.045075,1.0241789,1.0578771,1.0326979,1.0474201,1.0212235,1.0572723,1.0121766,1.0415119,1.0122362,1.0453266,0.9972794,1.0170339
2025-01-01 18:24:00,0.99349153,1.0298271,1.011699,1.0459087,1.0198913,1.0434039,1.0347008,1.0499487,1.0239736,1.0450877,1.0241917,1.0578899,1.0327102,1.0474316,1.0212338,1.0572811,1.0121835,1.0415169,1.012239,1.0453273,0.99727786,1.0170302
2025-01-01 18:25:00,0.9934895,1.0298274,1.0117013,1.0459133,1.0198978,1.0434123,1.0347106,1.04996,1.0239857,1.0451007,1.0242047,1.0579028,1.0327225,1.0474432,1.021244,1.05729,1.0121905,1.0415219,1.0122418,1.045328,0.9972763,1.0170264
2025-01-01 18:26:00,0.9934876,1.0298277,1.0117038,1.045918,1.0199044,1.0434209,1.0347208,1.0499713,1.0239979,1.0451136,1.0242177,1.0579158,1.0327348,1.0474546,1.0212543,1.0572988,1.0121974,1.0415269,1.0122447,1.0453287,0.99727464,1.0170227
2025-01-01 18:27:00,0.9934857,1.0298282,1.0117065,1.0459228,1.0199112,1.0434295,1.0347308,1.0499828,1.0240103,1.0451264,1.0242308,1.0579288,1.0327471,1.0474662,1.0212647,1.0573076,1.0122043,1.0415319,1.0122476,1.0453295,0.997273,1.017019
2025-01-01 18:28:00,0.99348396,1.0298287,1.0117091,1.0459275,1.019918,1.0434381,1.0347409,1.0499941,1.0240226,1.0451393,1.024244,1.0579417,1.0327595,1.0474776,1.0212748,1.0573163,1.0122112,1.0415368,1.0122504,1.04533,0.99727136,1.0170152
2025-01-01 18:29:00,0.99348223,1.0298291,1.0117118,1.0459324,1.0199248,1.0434467,1.0347512,1.0500056,1.024035,1.0451522,1.0242571,1.0579547,1.032772,1.047489,1.021285,1.0573249,1.0122181,1.0415417,1.0122532,1.0453306,0.9972697,1.0170114
2025-01-01 18:30:00,0.9885363,1.0276375,1.007165,1.0437921,1.014284,1.0405973,1.0294315,1.0473478,1.017475,1.0419501,1.0186361,1.054981,1.0259477,1.0440793,1.0172793,1.0556422,1.0056105,1.03776,1.006033,1.0422302,0.9907522,1.0135967
2025-01-01 18:31:00,0.98532087,1.026213,1.0042104,1.0424029,1.01062,1.0387483,1.0259771,1.0456241,1.0132153,1.0398732,1.0149871,1.0530527,1.0215164,1.041867,1.0146791,1.0545515,1.001318,1.0353035,1.0019906,1.040215,0.98651516,1.0113757
2025-01-01 18:32:00,0.9832304,1.0252875,1.002291,1.0415015,1.0082409,1.0375496,1.0237354,1.0445077,1.010451,1.0385278,1.0126199,1.0518037,1.0186403,1.0404329,1.0129925,1.0538454,0.9985301,1.0337085,0.9993639,1.0389054,0.9837604,1.0099306
2025-01-01 18:33:00,0.9818711,1.0246862,1.0010444,1.0409174,1.0066969,1.0367736,1.022282,1.0437862,1.0086584,1.0376579,1.0110857,1.0509964,1.0167751,1.0395046,1.0118996,1.0533893,0.9967203,1.0326732,0.9976574,1.038054,0.9819691,1.0089898
2025-01-01 18:34:00,0.98098713,1.0242957,1.0002353,1.0405396,1.0056958,1.0362722,1.0213408,1.0433213,1.0074977,1.0370969,1.0100932,1.0504762,1.0155671,1.0389053,1.0111928,1.0530958,0.9955462,1.032002,0.99654907,1.0375009,0.9808041,1.0083768
2025-01-01 18:35:00,0.98041207,1.0240421,0.9997103,1.040296,1.0050477,1.0359493,1.0207329,1.0430232,1.0067476,1.0367368,1.0094526,1.0501425,1.0147861,1.0385195,1.0107367,1.0529081,0.9947853,1.0315671,0.99582946,1.0371412,0.98004603,1.0079769
2025-01-01 18:36:00,0.98003787,1.0238777,0.9993704,1.0401393,1.0046289,1.0357428,1.0203413,1.0428334,1.0062643,1.0365074,1.0090408,1.0499301,1.0142827,1.0382729,1.0104438,1.0527889,0.99429303,1.031286,0.99536246,1.0369076,0.97955257,1.0077153
2025-01-01 18:37:00,0.9797942,1.0237713,0.9991505,1.0400395,1.0043594,1.0356117,1.0200905,1.0427142,1.0059546,1.0363628,1.0087777,1.0497966,1.0139598,1.0381163,1.0102569,1.0527143,0.9939753,1.0311048,0.9950597,1.0367556,0.97923106,1.0075439
2025-01-01 18:38:00,0.9796355,1.0237024,0.9990088,1.0399765,1.0041866,1.0355296,1.0199312,1.0426409,1.0057577,1.0362732,1.0086113,1.0497142,1.0137541,1.0380185,1.0101389,1.0526687,0.9937709,1.0309886,0.9948637,1.0366569,0.97902125,1.0074309
2025-01-01 18:39:00,0.97953194,1.0236582,0.99891776,1.0399375,1.0040771,1.0354794,1.0198313,1.0425973,1.0056341,1.0362196,1.0085076,1.0496652,1.0136247,1.0379587,1.0100654,1.0526419,0.9936403,1.0309145,0.99473697,1.0365926,0.9788841,1.0073558
2025-01-01 18:40:00,0.9794643,1.0236298,0.9988598,1.039914,1.0040084,1.0354501,1.0197701,1.0425731,1.0055583,1.0361893,1.0084449,1.0496378,1.0135448,1.0379239,1.0100211,1.0526273,0.99355763,1.0308678,0.9946553,1.0365508,0.97879404,1.0073055
2025-01-01 18:41:00,0.97942,1.0236118,0.9988234,1.0399007,1.0039665,1.0354341,1.0197341,1.0425615,1.0055133,1.0361742,1.0084087,1.0496244,1.013497,1.0379051,1.0099957,1.0526206,0.993506,1.0308388,0.9946029,1.0365235,0.9787347,1.0072712
2025-01-01 18:42:00,0.97939086,1.0236006,0.998801,1.0398941,1.0039417,1.0354271,1.0197145,1.0425582,1.0054885,1.036169,1.0083897,1.0496203,1.0134703,1.0378968,1.0099827,1.0526191,0.99347466,1.0308216,0.99456954,1.0365056,0.97869515,1.0072472
2025-01-01 18:43:00,0.97937167,1.0235938,0.9987877,1.0398918,1.0039283,1.0354258,1.0197053,1.0425601,1.0054767,1.0361701,1.008382,1.0496219,1.0134571,1.0378951,1.0099775,1.0526209,0.9934563,1.0308117,0.9945485,1.0364939,0.97866863,1.0072299
2025-01-01 18:44:00,0.979359,1.0235898,0.99878025,1.0398923,1.0039223,1.0354283,1.0197033,1.0425655,1.0054736,1.0361754,1.0083816,1.0496275,1.0134526,1.037898,1.0099775,1.052625,0.9934465,1.0308068,0.99453545,1.0364861,0.9786505,1.007217
2025-01-01 18:45:00,0.9793505,1.0235878,0.99877673,1.0398947,1.0039212,1.035433,1.0197057,1.0425731,1.005476,1.0361835,1.0083858,1.0496355,1.013454,1.0379035,1.0099807,1.0526302,0.9934423,1.0308048,0.9945276,1.0364809,0.97863775,1.0072072
2025-01-01 18:46:00,0.9793447,1.0235871,0.9987759,1.0398982,1.003923,1.0354395,1.019711,1.0425823,1.005482,1.0361933,1.0083932,1.0496452,1.0134591,1.037911,1.0099863,1.0526364,0.9934416,1.030805,0.9945231,1.0364773,0.97862846,1.0071989
2025-01-01 18:47:00,0.9793408,1.0235872,0.9987766,1.0399024,1.0039271,1.035447,1.0197183,1.0425924,1.0054903,1.0362042,1.0084025,1.049656,1.0134665,1.0379196,1.0099932,1.0526432,0.99344325,1.0308064,0.9945207,1.0364748,0.9786215,1.0071918
2025-01-01 18:48:00,0.979338,1.0235878,0.99877846,1.0399073,1.0039324,1.0354552,1.0197269,1.0426033,1.0055001,1.0362158,1.0084132,1.0496674,1.0134755,1.0379289,1.010001,1.0526502,0.9934463,1.0308086,0.99451977,1.036473,0.97861594,1.0071856
2025-01-01 18:49:00,0.9793361,1.0235889,0.998781,1.0399127,1.0039387,1.0354638,1.0197362,1.0426145,1.005511,1.0362281,1.0084248,1.0496793,1.0134856,1.0379388,1.0100093,1.0526575,0.99345034,1.0308113,0.9945197,1.0364716,0.97861135,1.0071796
2025-01-01 18:50:00,0.97933465,1.0235903,0.99878407,1.0399183,1.0039455,1.0354729,1.0197462,1.0426259,1.0055226,1.0362405,1.0084367,1.0496913,1.0134963,1.0379491,1.010018,1.0526649,0.99345493,1.0308143,0.9945201,1.0364703,0.9786073,1.0071741
2025-01-01 18:51:00,0.97933364,1.0235918,0.9987874,1.039924,1.0039526,1.035482,1.0197564,1.0426376,1.0055344,1.0362532,1.0084491,1.0497036,1.0135072,1.0379595,1.0100269,1.0526724,0.99345994,1.0308175,0.99452096,1.0364692,0.97860366,1.0071687
2025-01-01 18:52:00,0.97933286,1.0235935,0.99879104,1.03993,1.00396,1.0354913,1.0197669,1.0426494,1.0055467,1.0362661,1.0084617,1.049716,1.0135187,1.03797,1.0100359,1.0526799,0.9934652,1.030821,0.9945219,1.0364683,0.9786002,1.0071634
2025-01-01 18:53:00,0.97933227,1.0235952,0.99879485,1.039936,1.0039678,1.0355009,1.0197777,1.0426613,1.0055591,1.036279,1.0084745,1.0497285,1.0135301,1.0379806,1.0100449,1.0526873,0.9934705,1.0308244,0.99452305,1.0364673,0.9785968,1.007158
2025-01-01 18:54:00,0.97933185,1.0235971,0.99879885,1.039942,1.0039757,1.0355104,1.0197886,1.0426732,1.0055716,1.036292,1.0084873,1.049741,1.0135417,1.037991,1.0100541,1.0526949,0.993476,1.0308279,0.9945241,1.0364664,0.9785935,1.0071527
2025-01-01 18:55:00,0.9793315,1.0235991,0.9988029,1.0399482,1.0039836,1.0355201,1.0197995,1.0426853,1.0055842,1.036305,1.0085002,1.0497535,1.0135534,1.0380017,1.0100632,1.0527023,0.9934814,1.0308312,0.9945253,1.0364653,0.97859025,1.0071473
2025-01-01 18:56:00,0.97933125,1.0236012,0.99880713,1.0399544,1.0039916,1.0355299,1.0198104,1.0426974,1.0055969,1.0363181,1.0085131,1.0497662,1.0135651,1.0380123,1.0100724,1.0527098,0.9934868,1.0308347,0.9945265,1.0364642,0.978587,1.0071421
2025-01-01 18:57:00,0.9793311,1.0236032,0.99881136,1.0399607,1.0039998,1.0355396,1.0198216,1.0427096,1.0056098,1.036331,1.0085261,1.0497787,1.0135769,1.0380229,1.0100814,1.0527172,0.9934922,1.030838,0.9945276,1.0364633,0.9785837,1.0071367
2025-01-01 18:58:00,0.979331,1.0236055,0.9988157,1.0399671,1.0040079,1.0355494,1.0198327,1.0427216,1.0056225,1.0363442,1.0085391,1.0497912,1.0135885,1.0380334,1.0100905,1.0527246,0.99349755,1.0308414,0.99452865,1.0364621,0.97858036,1.0071313
2025-01-01 18:59:00,0.9793311,1.0236076,0.99882007,1.0399735,1.0040163,1.0355593,1.0198439,1.0427339,1.0056353,1.0363573,1.0085521,1.0498037,1.0136002,1.0380439,1.0100995,1.0527319,0.9935029,1.0308446,0.9945297,1.036461,0.97857696,1.0071259
2025-01-01 19:00:00,0.97384816,1.020858,0.99369925,1.0372949,0.9978141,1.0322323,1.0139934,1.0395708,0.9986113,1.0326962,1.0024915,1.0463773,1.0063858,1.0342574,1.005771,1.0506697,0.986582,1.0267708,0.988099,1.0330516,0.9719023,1.0034859
2025-01-01 19:01:00,0.97028434,1.0190717,0.9903724,1.0355562,0.9937856,1.0300732,1.0101944,1.0375191,0.99405015,1.0303212,0.99855673,1.0441545,1.0017004,1.0317998,1.0029606,1.0493317,0.98208517,1.0241239,0.98391926,1.0308352,0.9675625,1.001118
2025-01-01 19:02:00,0.967968,1.0179114,0.9882116,1.0344284,0.9911701,1.0286733,1.007729,1.0361898,0.9910899,1.028782,0.99600357,1.0427141,0.99865896,1.030206,1.0011368,1.0484644,0.979164,1.0224046,0.9812027,1.0293938,0.9647404,0.9995768
2025-01-01 19:03:00,0.9664625,1.0171582,0.98680866,1.0336975,0.989473,1.027767,1.0061306,1.03533,0.98917025,1.0277861,0.9943486,1.0417821,0.9966861,1.0291736,0.99995446,1.0479033,0.9772671,1.021288,0.97943723,1.0284566,0.9629047,0.998573
2025-01-01 19:04:00,0.96548396,1.0166694,0.98589844,1.0332249,0.98837286,1.0271813,1.0050955,1.0347755,0.987927,1.0271434,0.9932774,1.0411807,0.9954077,1.0285062,0.999189,1.0475409,0.9760358,1.0205632,0.9782899,1.0278468,0.9617102,0.9979185
2025-01-01 19:05:00,0.96484816,1.0163527,0.98530847,1.0329201,0.9876608,1.0268041,1.0044267,1.0344194,0.9871234,1.0267302,0.9925856,1.0407941,0.99458075,1.0280758,0.9986945,1.0473078,0.9752372,1.0200931,0.97754437,1.0274498,0.96093243,0.99749106
2025-01-01 19:06:00,0.96443504,1.0161477,0.98492664,1.0327244,0.98720104,1.0265626,1.003996,1.0341922,0.98660564,1.0264663,0.99214053,1.0405471,0.9940473,1.0277998,0.99837613,1.0471588,0.9747198,1.0197885,0.97705996,1.0271913,0.96042556,0.9972111
2025-01-01 19:07:00,0.96416676,1.0160155,0.98468024,1.0325996,0.98690516,1.0264091,1.00372,1.0340489,0.9862735,1.0262992,0.99185574,1.040391,0.9937045,1.027624,0.99817216,1.0470643,0.97438514,1.0195916,0.97674525,1.0270226,0.96009475,0.9970271
2025-01-01 19:08:00,0.9639926,1.0159305,0.9845218,1.0325208,0.9867159,1.0263131,1.0035447,1.03396,0.9860622,1.0261953,0.99167514,1.0402937,0.99348575,1.0275131,0.9980426,1.0470052,0.9741693,1.0194644,0.97654086,1.0269123,0.9598783,0.9969053
2025-01-01 19:09:00,0.9638796,1.0158764,0.98442054,1.032472,0.986596,1.0262542,1.0034347,1.0339066,0.9859294,1.0261322,0.99156225,1.0402349,0.99334747,1.0274446,0.9979614,1.0469692,0.9740307,1.0193827,0.9764081,1.0268401,0.9597363,0.9968241
2025-01-01 19:10:00,0.9638064,1.0158422,0.98435646,1.0324429,0.98652107,1.0262195,1.0033673,1.0338763,0.98584765,1.0260959,0.99149334,1.0402008,0.9932616,1.0274036,0.9979116,1.046948,0.9739423,1.0193304,0.976322,1.0267924,0.95964247,0.99676913
2025-01-01 19:11:00,0.9637591,1.015821,0.9843167,1.0324264,0.98647547,1.0262005,1.0033276,1.0338609,0.985799,1.0260768,0.9914531,1.0401831,0.9932097,1.0273805,0.9978821,1.0469366,0.9738864,1.0192972,0.9762661,1.0267607,0.95958006,0.99673134
2025-01-01 19:12:00,0.96372867,1.0158083,0.9842926,1.0324181,0.98644894,1.026192,1.0033057,1.0338552,0.9857719,1.026069,0.9914314,1.0401758,0.9931799,1.0273689,0.9978659,1.0469315,0.9738516,1.0192766,0.9762298,1.0267394,0.95953804,0.9967045
2025-01-01 19:13:00,0.96370924,1.0158012,0.9842788,1.0324154,0.9864349,1.02619,1.0032955,1.033856,0.9857589,1.0260686,0.9914218,1.0401753,0.9931645,1.0273649,0.99785835,1.0469304,0.9738307,1.019264,0.9762063,1.0267248,0.9595092,0.9966849
2025-01-01 19:14:00,0.9636969,1.0157976,0.9842716,1.0324161,0.98642886,1.0261924,1.0032932,1.0338608,0.98575497,1.0260729,0.9914201,1.0401794,0.9931584,1.0273658,0.9978563,1.0469321,0.9738186,1.0192567,0.97619104,1.0267146,0.959489,0.99666995
2025-01-01 19:15:00,0.96368927,1.0157964,0.98426884,1.0324191,0.9864281,1.0261976,1.0032955,1.0338683,0.98575693,1.0260803,0.9914234,1.0401862,0.99315834,1.0273697,0.9978579,1.0469353,0.9738123,1.0192527,0.97618115,1.0267073,0.9594743,0.996658
2025-01-01 19:16:00,0.9636847,1.0157968,0.9842689,1.0324236,0.9864307,1.0262047,1.0033013,1.0338776,0.9857628,1.0260895,0.9914301,1.040195,0.9931622,1.0273759,0.9978618,1.0469398,0.9738097,1.0192508,0.97617465,1.0267017,0.9594633,0.996648
2025-01-01 19:17:00,0.9636821,1.0157983,0.9842708,1.0324291,0.98643565,1.0262129,1.0033091,1.033888,0.9857711,1.0261003,0.991439,1.0402049,0.99316865,1.0273832,0.9978672,1.0469449,0.9738095,1.0192504,0.9761705,1.0266972,0.95945454,0.99663925
2025-01-01 19:18:00,0.9636808,1.0158004,0.984274,1.0324352,0.9864421,1.0262221,1.0033183,1.0338992,0.98578113,1.0261118,0.9914492,1.0402155,0.99317676,1.0273914,0.9978736,1.0469503,0.97381085,1.0192508,0.9761677,1.0266936,0.9594473,0.99663126
2025-01-01 19:19:00,0.9636804,1.0158029,0.984278,1.0324419,0.9864495,1.0262316,1.0033283,1.0339109,0.98579216,1.0261239,0.99146026,1.0402267,0.9931858,1.0274001,0.9978806,1.0469561,0.97381324,1.0192518,0.97616583,1.0266902,0.959441,0.9966238
2025-01-01 19:20:00,0.9636806,1.0158058,0.9842826,1.0324488,0.98645747,1.0262417,1.003339,1.0339229,0.9858039,1.0261362,0.99147195,1.0402383,0.9931956,1.0274092,0.99788797,1.046962,0.9738163,1.0192533,0.9761645,1.0266873,0.95943534,0.9966166
2025-01-01 19:21:00,0.9636813,1.0158089,0.98428756,1.0324559,0.98646593,1.0262519,1.0033501,1.0339351,0.9858161,1.0261488,0.991484,1.04025,0.99320585,1.0274185,0.9978955,1.046968,0.9738196,1.0192548,0.9761635,1.0266845,0.95943,0.9966096
2025-01-01 19:22:00,0.9636822,1.0158122,0.98429275,1.0324632,0.9864747,1.0262624,1.0033616,1.0339475,0.9858286,1.0261617,0.99149626,1.0402617,0.99321634,1.027428,0.99790317,1.0469741,0.9738232,1.0192564,0.9761628,1.0266819,0.95942485,0.9966027
2025-01-01 19:23:00,0.96368325,1.0158156,0.98429817,1.0324707,0.98648363,1.026273,1.0033731,1.03396,0.9858413,1.0261747,0.9915087,1.0402735,0.993227,1.0274373,0.9979109,1.04698,0.9738269,1.019258,0.9761622,1.026679,0.95941985,0.99659586
2025-01-01 19:24:00,0.9636845,1.0158191,0.98430365,1.0324782,0.98649275,1.0262836,1.0033848,1.0339725,0.9858541,1.0261875,0.9915213,1.0402855,0.99323773,1.0274469,0.9979188,1.046986,0.97383076,1.0192598,0.97616166,1.0266764,0.95941484,0.996589
2025-01-01 19:25:00,0.96368587,1.0158228,0.9843093,1.0324858,0.986502,1.0262942,1.0033965,1.033985,0.985867,1.0262005,0.99153394,1.0402974,0.99324846,1.0274563,0.99792665,1.0469921,0.97383463,1.0192615,0.97616106,1.0266737,0.95940995,0.9965822
2025-01-01 19:26:00,0.96368736,1.0158265,0.98431504,1.0324935,0.9865113,1.0263051,1.0034083,1.0339977,0.9858799,1.0262136,0.9915465,1.0403093,0.99325925,1.0274658,0.9979344,1.046998,0.9738384,1.0192631,0.97616047,1.0266709,0.95940506,0.99657536
2025-01-01 19:27:00,0.9636889,1.0158303,0.9843208,1.0325012,0.98652065,1.0263159,1.0034202,1.0340103,0.98589295,1.0262266,0.9915592,1.0403214,0.9932701,1.0274754,0.9979422,1.047004,0.9738422,1.0192648,0.9761599,1.0266682,0.9594001,0.9965684
2025-01-01 19:28:00,0.9636906,1.0158341,0.9843267,1.0325091,0.98653007,1.0263268,1.0034322,1.034023,0.98590595,1.0262398,0.9915718,1.0403333,0.9932809,1.0274848,0.99794996,1.0470098,0.97384596,1.0192665,0.9761592,1.0266653,0.9593952,0.99656147
2025-01-01 19:29:00,0.9636923,1.015838,0.9843327,1.032517,0.9865396,1.0263376,1.0034442,1.0340357,0.985919,1.0262527,0.9915845,1.0403452,0.9932917,1.0274942,0.99795765,1.0470157,0.9738497,1.019268,0.97615856,1.0266626,0.95939016,0.99655455
2025-01-01 19:30:00,0.9577705,1.0125799,0.97872955,1.0293477,0.9798866,1.0225924,0.9971672,1.0304236,0.9785562,1.022198,0.9851923,1.0365274,0.9858157,1.0233983,0.9933835,1.0446109,0.96673876,1.0149753,0.969632,1.0230052,0.95267755,0.99275434
2025-01-01 19:31:00,0.953922,1.0104636,0.97508967,1.0272903,0.9755655,1.0201619,0.9930914,1.0280802,0.973775,1.0195669,0.9810418,1.0340499,0.98096,1.0207393,0.990413,1.0430498,0.9621179,1.0121855,0.9653895,1.0206269,0.94831246,0.9902817
2025-01-01 19:32:00,0.95142114,1.0090895,0.97272587,1.0259559,0.97276014,1.0185859,0.9904464,1.0265615,0.9706718,1.0178612,0.9783484,1.0324436,0.9778076,1.019014,0.98848474,1.0420371,0.95911556,1.0103726,0.9626316,1.0190799,0.9454734,0.988672
2025-01-01 19:33:00,0.9497963,1.0081977,0.9711916,1.0250915,0.9709401,1.0175654,0.9887314,1.0255787,0.9686592,1.0167572,0.976602,1.0314037,0.9757622,1.0178959,0.98723406,1.0413808,0.95716524,1.0091946,0.96083856,1.0180732,0.9436261,0.98762316
2025-01-01 19:34:00,0.9487409,1.0076195,0.97019655,1.0245323,0.96976054,1.0169059,0.98762083,1.0249444,0.96735567,1.0160441,0.9754713,1.0307318,0.97443646,1.0171723,0.9864237,1.0409559,0.9558987,1.0084294,0.9596727,1.0174178,0.9424235,0.98693883
2025-01-01 19:35:00,0.9480557,1.0072453,0.969552,1.024172,0.96899724,1.0164812,0.98690325,1.0245366,0.966513,1.0155851,0.97474074,1.0302993,0.9735784,1.0167052,0.9858995,1.0406818,0.95507663,1.0079323,0.9589145,1.0169905,0.94163996,0.9864915
2025-01-01 19:36:00,0.94761103,1.0070034,0.9691353,1.0239404,0.9685045,1.016209,0.986441,1.024276,0.96596974,1.0152912,0.9742703,1.0300221,0.9730243,1.0164046,0.9855614,1.0405054,0.9545434,1.0076096,0.95842135,1.0167116,0.94112873,0.98619807
2025-01-01 19:37:00,0.94732285,1.006848,0.9688667,1.0237929,0.9681877,1.016036,0.9861449,1.0241112,0.9656213,1.0151049,0.97396886,1.0298462,0.9726679,1.0162126,0.9853441,1.0403928,0.95419794,1.0074002,0.9581003,1.0165292,0.9407945,0.98600477
2025-01-01 19:38:00,0.9471363,1.0067484,0.9686944,1.0236999,0.9679853,1.0159276,0.98595667,1.0240084,0.9653994,1.0149883,0.9737773,1.0297358,0.9724398,1.0160906,0.98520535,1.0403214,0.9539745,1.0072644,0.95789117,1.0164094,0.9405753,0.9858765
2025-01-01 19:39:00,0.9470159,1.0066853,0.96858466,1.0236424,0.9678571,1.015861,0.98583865,1.0239462,0.9652597,1.014917,0.97365713,1.0296682,0.9722952,1.0160147,0.98511773,1.0402766,0.95383036,1.0071765,0.9577548,1.0163302,0.9404309,0.9857905
2025-01-01 19:40:00,0.9469385,1.0066458,0.96851563,1.023608,0.9677774,1.0158217,0.9857662,1.0239103,0.9651735,1.0148752,0.9735834,1.0296282,0.97220486,1.0159683,0.98506325,1.0402495,0.9537377,1.0071197,0.9576656,1.0162776,0.94033504,0.985732
2025-01-01 19:41:00,0.94688904,1.006622,0.9684731,1.0235885,0.96772903,1.0158,0.9857234,1.0238914,0.96512204,1.0148525,0.9735398,1.0296063,0.9721498,1.0159414,0.9850303,1.0402336,0.9536785,1.0070829,0.9576072,1.016242,0.94027066,0.98569125
2025-01-01 19:42:00,0.9468578,1.0066079,0.9684478,1.0235789,0.96770114,1.01579,0.9856999,1.0238837,0.9650932,1.0148424,0.97351587,1.0295961,0.9721176,1.0159268,0.98501134,1.040225,0.95364106,1.0070593,0.95756865,1.0162177,0.94022685,0.9856621
2025-01-01 19:43:00,0.94683844,1.0066005,0.96843374,1.0235757,0.9676866,1.0157874,0.9856889,1.0238832,0.96507907,1.0148404,0.9735046,1.0295935,0.97210026,1.0159205,0.9850015,1.0402211,0.95361775,1.0070442,0.9575431,1.0162007,0.94019634,0.98564047
