TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1205044,1.1167496,1.0318826,1.0122316,1.1020564,1.0804685,1.0749034
2025-01-01 12:49:00,1.1204977,1.1167411,1.0318724,1.0122201,1.1020436,1.0804551,1.0748894
2025-01-01 12:50:00,1.1204911,1.1167326,1.0318621,1.0122088,1.102031,1.0804417,1.0748758
2025-01-01 12:51:00,1.1204844,1.116724,1.0318519,1.0121974,1.1020186,1.0804286,1.0748624
2025-01-01 12:52:00,1.1204777,1.1167156,1.0318418,1.0121859,1.1020061,1.0804156,1.074849
2025-01-01 12:53:00,1.120471,1.1167071,1.0318315,1.0121746,1.1019937,1.0804026,1.0748358
2025-01-01 12:54:00,1.1204643,1.1166985,1.0318214,1.0121632,1.1019812,1.0803896,1.0748225
2025-01-01 12:55:00,1.1204574,1.1166899,1.0318112,1.0121518,1.1019689,1.0803767,1.0748094
2025-01-01 12:56:00,1.1204506,1.1166812,1.0318011,1.0121404,1.1019565,1.0803638,1.0747963
2025-01-01 12:57:00,1.1204437,1.1166725,1.0317909,1.012129,1.1019442,1.0803509,1.0747832
2025-01-01 12:58:00,1.1204368,1.1166638,1.0317806,1.0121174,1.1019317,1.0803379,1.0747701
2025-01-01 12:59:00,1.1204298,1.1166551,1.0317703,1.012106,1.1019193,1.080325,1.0747571
2025-01-01 13:00:00,1.1192112,1.1153032,1.029905,1.0107957,1.0990685,1.077418,1.0714204
2025-01-01 13:01:00,1.1184167,1.1144212,1.0286889,1.00994,1.0972112,1.0755239,1.0692472
2025-01-01 13:02:00,1.1178977,1.1138449,1.0278949,1.0093799,1.0959995,1.0742881,1.0678298
2025-01-01 13:03:00,1.1175579,1.1134671,1.0273751,1.0090115,1.0952076,1.0734805,1.0669042
2025-01-01 13:04:00,1.1173344,1.1132184,1.0270334,1.008768,1.0946884,1.072951,1.0662978
2025-01-01 13:05:00,1.1171865,1.1130534,1.0268077,1.0086056,1.0943464,1.072602,1.065899
2025-01-01 13:06:00,1.1170878,1.112943,1.0266572,1.008496,1.0941198,1.0723709,1.0656353
2025-01-01 13:07:00,1.1170212,1.1128682,1.0265557,1.0084207,1.0939682,1.072216,1.0654593
2025-01-01 13:08:00,1.1169751,1.1128162,1.0264859,1.0083675,1.0938653,1.0721108,1.0653403
2025-01-01 13:09:00,1.1169425,1.1127793,1.0264369,1.0083289,1.093794,1.0720378,1.0652584
2025-01-01 13:10:00,1.1169187,1.1127518,1.0264013,1.0082995,1.0937431,1.0719858,1.0652006
2025-01-01 13:11:00,1.1169004,1.1127309,1.0263743,1.0082763,1.0937057,1.0719475,1.0651584
2025-01-01 13:12:00,1.1168859,1.1127138,1.026353,1.0082572,1.0936769,1.071918,1.0651263
2025-01-01 13:13:00,1.1168739,1.1126995,1.0263355,1.0082405,1.0936538,1.0718943,1.065101
2025-01-01 13:14:00,1.1168633,1.112687,1.0263202,1.0082254,1.0936344,1.0718743,1.0650799
2025-01-01 13:15:00,1.1168536,1.1126754,1.0263064,1.0082115,1.0936172,1.0718567,1.0650618
2025-01-01 13:16:00,1.1168447,1.1126646,1.0262936,1.0081983,1.0936017,1.0718406,1.0650454
2025-01-01 13:17:00,1.116836,1.1126542,1.0262816,1.0081855,1.093587,1.0718256,1.06503
2025-01-01 13:18:00,1.1168275,1.1126441,1.0262698,1.0081729,1.0935732,1.0718113,1.0650156
2025-01-01 13:19:00,1.1168191,1.1126342,1.0262583,1.0081605,1.0935596,1.0717974,1.0650015
2025-01-01 13:20:00,1.116811,1.1126243,1.026247,1.0081482,1.0935463,1.0717838,1.0649879
2025-01-01 13:21:00,1.1168028,1.1126145,1.0262358,1.008136,1.0935332,1.0717704,1.0649745
2025-01-01 13:22:00,1.1167946,1.1126047,1.0262246,1.0081239,1.0935202,1.0717571,1.0649612
2025-01-01 13:23:00,1.1167865,1.1125948,1.0262134,1.0081116,1.0935072,1.0717438,1.0649481
2025-01-01 13:24:00,1.1167784,1.1125851,1.0262023,1.0080994,1.0934943,1.0717306,1.064935
2025-01-01 13:25:00,1.1167701,1.1125753,1.0261911,1.0080873,1.0934815,1.0717175,1.0649219
2025-01-01 13:26:00,1.1167619,1.1125654,1.02618,1.0080751,1.0934688,1.0717044,1.0649089
2025-01-01 13:27:00,1.1167536,1.1125555,1.0261688,1.008063,1.0934559,1.0716914,1.0648959
2025-01-01 13:28:00,1.1167452,1.1125456,1.0261575,1.0080508,1.093443,1.0716783,1.0648829
2025-01-01 13:29:00,1.1167369,1.1125356,1.0261463,1.0080385,1.0934302,1.0716652,1.0648699
2025-01-01 13:30:00,1.1148756,1.1105627,1.0239067,1.0064042,1.0900235,1.0682777,1.0610892
2025-01-01 13:31:00,1.1136627,1.1092768,1.022447,1.0053376,1.0878048,1.0660713,1.058627
2025-01-01 13:32:00,1.1128714,1.1084373,1.0214942,1.00464,1.0863581,1.0646325,1.0570221
2025-01-01 13:33:00,1.112354,1.1078881,1.0208708,1.0041822,1.0854132,1.0636927,1.0559745
2025-01-01 13:34:00,1.1120148,1.1075276,1.0204617,1.0038803,1.0847944,1.0630772,1.0552889
2025-01-01 13:35:00,1.1117911,1.1072898,1.0201917,1.0036796,1.0843878,1.0626726,1.0548388
2025-01-01 13:36:00,1.1116427,1.1071315,1.0200121,1.003545,1.084119,1.062405,1.0545416
2025-01-01 13:37:00,1.111543,1.107025,1.0198914,1.0034531,1.0839396,1.0622264,1.054344
2025-01-01 13:38:00,1.1114753,1.1069522,1.0198089,1.0033891,1.0838186,1.0621058,1.0542111
2025-01-01 13:39:00,1.1114281,1.1069012,1.0197512,1.003343,1.0837352,1.0620228,1.0541202
2025-01-01 13:40:00,1.1113944,1.1068643,1.0197096,1.0033088,1.0836766,1.0619643,1.0540565
2025-01-01 13:41:00,1.1113693,1.1068368,1.0196785,1.0032821,1.0836339,1.0619216,1.0540109
2025-01-01 13:42:00,1.1113497,1.1068152,1.0196543,1.0032605,1.0836017,1.0618893,1.0539765
2025-01-01 13:43:00,1.111334,1.1067976,1.0196344,1.003242,1.0835762,1.0618638,1.0539497
2025-01-01 13:44:00,1.1113205,1.1067822,1.0196173,1.0032256,1.083555,1.0618426,1.0539279
2025-01-01 13:45:00,1.1113085,1.1067686,1.0196022,1.0032105,1.0835366,1.0618242,1.0539092
2025-01-01 13:46:00,1.1112974,1.1067561,1.0195882,1.0031962,1.0835202,1.0618076,1.0538926
2025-01-01 13:47:00,1.1112871,1.1067442,1.0195749,1.0031826,1.0835049,1.0617923,1.0538772
2025-01-01 13:48:00,1.1112771,1.1067327,1.0195621,1.0031694,1.0834905,1.0617777,1.0538628
2025-01-01 13:49:00,1.1112673,1.1067215,1.0195497,1.0031563,1.0834765,1.0617638,1.053849
2025-01-01 13:50:00,1.1112578,1.1067104,1.0195376,1.0031434,1.0834628,1.06175,1.0538355
2025-01-01 13:51:00,1.1112481,1.1066995,1.0195255,1.0031306,1.0834494,1.0617366,1.0538223
2025-01-01 13:52:00,1.1112387,1.1066885,1.0195134,1.0031178,1.083436,1.0617234,1.0538094
2025-01-01 13:53:00,1.1112292,1.1066777,1.0195013,1.003105,1.0834229,1.0617101,1.0537965
2025-01-01 13:54:00,1.1112198,1.1066668,1.0194893,1.0030924,1.0834098,1.0616969,1.0537837
2025-01-01 13:55:00,1.1112103,1.106656,1.0194774,1.0030797,1.0833966,1.0616838,1.0537709
2025-01-01 13:56:00,1.1112008,1.106645,1.0194653,1.0030669,1.0833834,1.0616707,1.0537583
2025-01-01 13:57:00,1.1111913,1.1066341,1.0194534,1.0030543,1.0833703,1.0616577,1.0537456
2025-01-01 13:58:00,1.1111816,1.1066232,1.0194414,1.0030415,1.0833573,1.0616446,1.053733
2025-01-01 13:59:00,1.111172,1.1066122,1.0194293,1.0030288,1.0833442,1.0616316,1.0537204
2025-01-01 14:00:00,1.1087012,1.1040531,1.016855,1.0010992,1.0794421,1.0578237,1.0495622
2025-01-01 14:01:00,1.1070917,1.1023859,1.0151774,0.9998406,1.0769012,1.055344,1.0468551
2025-01-01 14:02:00,1.106042,1.1012983,1.0140828,0.999018,1.0752449,1.0537276,1.045091
2025-01-01 14:03:00,1.1053563,1.1005875,1.0133669,0.99847883,1.0741638,1.0526725,1.0439401
2025-01-01 14:04:00,1.1049072,1.1001216,1.0128974,0.99812394,1.0734564,1.051982,1.0431875
2025-01-01 14:05:00,1.1046116,1.0998148,1.0125879,0.99788874,1.0729921,1.0515287,1.042694
2025-01-01 14:06:00,1.1044161,1.0996114,1.0123824,0.99773127,1.0726857,1.0512295,1.0423688
2025-01-01 14:07:00,1.1042856,1.0994753,1.0122447,0.9976245,1.072482,1.0510305,1.0421531
2025-01-01 14:08:00,1.1041971,1.0993828,1.0121508,0.99755055,1.0723448,1.0508966,1.0420085
2025-01-01 14:09:00,1.1041361,1.0993186,1.0120854,0.997498,1.0722512,1.0508052,1.0419103
2025-01-01 14:10:00,1.104093,1.099273,1.0120388,0.9974593,1.0721858,1.0507411,1.0418421
2025-01-01 14:11:00,1.1040614,1.0992393,1.012004,0.99742967,1.0721387,1.0506948,1.0417933
2025-01-01 14:12:00,1.1040373,1.0992135,1.0119771,0.9974058,1.0721034,1.0506604,1.0417575
2025-01-01 14:13:00,1.104018,1.0991927,1.0119554,0.99738586,1.072076,1.0506333,1.0417296
2025-01-01 14:14:00,1.1040019,1.0991752,1.0119368,0.9973684,1.0720536,1.0506114,1.0417073
2025-01-01 14:15:00,1.1039878,1.0991597,1.0119203,0.9973524,1.0720344,1.0505925,1.0416886
2025-01-01 14:16:00,1.103975,1.0991455,1.0119053,0.9973375,1.0720173,1.0505757,1.041672
2025-01-01 14:17:00,1.1039631,1.0991324,1.0118912,0.9973234,1.0720016,1.0505604,1.041657
2025-01-01 14:18:00,1.1039517,1.0991198,1.0118778,0.99730957,1.0719868,1.0505458,1.0416429
2025-01-01 14:19:00,1.1039406,1.0991075,1.0118645,0.99729604,1.0719726,1.0505319,1.0416294
2025-01-01 14:20:00,1.1039298,1.0990953,1.0118517,0.9972827,1.0719588,1.0505183,1.0416164
2025-01-01 14:21:00,1.103919,1.0990835,1.0118389,0.9972695,1.0719452,1.0505052,1.0416038
2025-01-01 14:22:00,1.1039084,1.0990716,1.0118262,0.9972564,1.071932,1.050492,1.0415912
2025-01-01 14:23:00,1.1038978,1.0990598,1.0118135,0.9972433,1.0719185,1.0504789,1.0415788
2025-01-01 14:24:00,1.1038872,1.099048,1.0118009,0.99723023,1.0719054,1.0504661,1.0415666
2025-01-01 14:25:00,1.1038766,1.0990363,1.0117884,0.9972172,1.0718921,1.0504531,1.0415542
2025-01-01 14:26:00,1.103866,1.0990245,1.0117757,0.9972041,1.071879,1.0504403,1.0415422
2025-01-01 14:27:00,1.1038554,1.0990127,1.0117632,0.99719113,1.0718659,1.0504276,1.0415301
2025-01-01 14:28:00,1.1038446,1.0990009,1.0117506,0.9971781,1.0718529,1.0504148,1.041518
2025-01-01 14:29:00,1.103834,1.0989891,1.011738,0.997165,1.0718398,1.050402,1.0415059
2025-01-01 14:30:00,1.1007979,1.0958903,1.0088754,0.9949752,1.0675126,1.0462425,1.0370456
2025-01-01 14:31:00,1.0988208,1.093872,1.0070103,0.99354726,1.0646954,1.0435344,1.0341423
2025-01-01 14:32:00,1.0975318,1.0925559,1.0057936,0.99261445,1.0628597,1.0417695,1.0322508
2025-01-01 14:33:00,1.0966902,1.0916963,1.0049983,0.9920036,1.0616617,1.040618,1.0310172
2025-01-01 14:34:00,1.0961392,1.0911334,1.0044768,0.991602,1.0608786,1.039865,1.0302112
2025-01-01 14:35:00,1.0957773,1.0907631,1.0041333,0.99133635,1.060365,1.0393713,1.0296831
2025-01-01 14:36:00,1.0955381,1.0905182,1.0039058,0.99115914,1.0600265,1.0390458,1.0293357
2025-01-01 14:37:00,1.0953789,1.090355,1.0037533,0.99103934,1.059802,1.0388299,1.0291059
2025-01-01 14:38:00,1.0952715,1.0902445,1.0036497,0.99095684,1.0596516,1.0386852,1.0289524
2025-01-01 14:39:00,1.0951978,1.0901685,1.003578,0.9908987,1.0595492,1.0385866,1.0288483
2025-01-01 14:40:00,1.0951461,1.0901148,1.0035268,0.9908563,1.059478,1.0385183,1.0287768
2025-01-01 14:41:00,1.0951085,1.0900757,1.0034891,0.9908241,1.0594273,1.0384694,1.028726
2025-01-01 14:42:00,1.0950801,1.090046,1.00346,0.99079865,1.0593897,1.0384333,1.0286889
2025-01-01 14:43:00,1.0950578,1.0900224,1.0034368,0.9907775,1.0593607,1.0384054,1.0286608
2025-01-01 14:44:00,1.0950394,1.0900029,1.0034171,0.99075913,1.0593374,1.0383829,1.0286384
2025-01-01 14:45:00,1.0950234,1.0899858,1.0034,0.9907427,1.0593177,1.0383639,1.0286198
2025-01-01 14:46:00,1.0950091,1.0899705,1.0033841,0.9907273,1.0593003,1.0383472,1.0286037
2025-01-01 14:47:00,1.0949959,1.0899563,1.0033693,0.9907128,1.0592844,1.038332,1.0285891
2025-01-01 14:48:00,1.0949833,1.0899427,1.0033553,0.9906988,1.0592697,1.0383178,1.0285757
2025-01-01 14:49:00,1.0949711,1.0899296,1.0033416,0.9906851,1.0592556,1.0383042,1.028563
2025-01-01 14:50:00,1.0949591,1.0899167,1.0033282,0.9906716,1.0592418,1.0382911,1.0285506
2025-01-01 14:51:00,1.0949475,1.0899041,1.003315,0.9906583,1.0592284,1.0382782,1.0285385
2025-01-01 14:52:00,1.0949358,1.0898914,1.0033017,0.99064493,1.0592151,1.0382655,1.0285267
2025-01-01 14:53:00,1.0949242,1.0898789,1.0032887,0.9906317,1.059202,1.0382528,1.028515
2025-01-01 14:54:00,1.0949126,1.0898665,1.0032758,0.9906186,1.0591888,1.0382404,1.0285035
2025-01-01 14:55:00,1.0949011,1.0898539,1.0032628,0.99060535,1.0591758,1.038228,1.028492
2025-01-01 14:56:00,1.0948896,1.0898415,1.0032499,0.9905923,1.059163,1.0382156,1.0284806
2025-01-01 14:57:00,1.0948781,1.0898291,1.0032369,0.9905791,1.0591501,1.0382034,1.0284693
2025-01-01 14:58:00,1.0948665,1.0898167,1.0032239,0.9905661,1.0591372,1.0381912,1.028458
2025-01-01 14:59:00,1.0948548,1.0898042,1.0032109,0.99055296,1.0591244,1.0381789,1.0284467
2025-01-01 15:00:00,1.0913078,1.0862205,1.000111,0.9881417,1.054449,1.0337414,1.0237634
2025-01-01 15:01:00,1.088998,1.0838867,0.9980916,0.9865698,1.0514053,1.0308528,1.0207154
2025-01-01 15:02:00,1.0874925,1.0823655,0.9967744,0.98554355,1.0494226,1.028971,1.0187303
2025-01-01 15:03:00,1.0865098,1.0813723,0.99591357,0.9848718,1.0481292,1.0277436,1.0174361
2025-01-01 15:04:00,1.0858669,1.0807223,0.9953495,0.9844306,1.047284,1.0269414,1.016591
2025-01-01 15:05:00,1.085445,1.0802954,0.99497837,0.9841393,1.0467303,1.0264158,1.0160378
2025-01-01 15:06:00,1.0851666,1.0800135,0.9947325,0.98394537,1.0463659,1.02607,1.0156744
2025-01-01 15:07:00,1.0849814,1.0798258,0.99456817,0.9838147,1.0461246,1.025841,1.0154343
2025-01-01 15:08:00,1.084857,1.0796994,0.99445677,0.98372525,1.0459633,1.0256879,1.0152744
2025-01-01 15:09:00,1.0847719,1.0796127,0.99437976,0.9836625,1.045854,1.0255842,1.0151666
2025-01-01 15:10:00,1.0847124,1.079552,0.99432516,0.9836171,1.0457785,1.0255127,1.0150928
2025-01-01 15:11:00,1.0846696,1.0795082,0.99428517,0.9835831,1.045725,1.025462,1.0150411
2025-01-01 15:12:00,1.0846374,1.0794753,0.99425447,0.98355633,1.0456858,1.025425,1.0150037
2025-01-01 15:13:00,1.0846124,1.0794493,0.99423003,0.9835344,1.0456558,1.0253966,1.0149755
2025-01-01 15:14:00,1.084592,1.079428,0.99420947,0.98351556,1.0456319,1.0253742,1.0149535
2025-01-01 15:15:00,1.0845745,1.0794097,0.9941916,0.98349875,1.045612,1.0253553,1.0149355
2025-01-01 15:16:00,1.0845588,1.0793934,0.9941754,0.98348325,1.0455946,1.0253389,1.01492
2025-01-01 15:17:00,1.0845444,1.0793782,0.99416023,0.98346865,1.0455788,1.0253241,1.0149062
2025-01-01 15:18:00,1.0845308,1.079364,0.9941459,0.98345464,1.0455644,1.0253104,1.0148935
2025-01-01 15:19:00,1.0845177,1.0793502,0.994132,0.983441,1.0455505,1.0252974,1.0148815
2025-01-01 15:20:00,1.0845051,1.0793366,0.99411833,0.9834275,1.0455371,1.0252849,1.01487
2025-01-01 15:21:00,1.0844924,1.0793235,0.99410486,0.98341423,1.0455239,1.0252726,1.0148588
2025-01-01 15:22:00,1.08448,1.0793105,0.9940916,0.98340106,1.045511,1.0252606,1.014848
2025-01-01 15:23:00,1.0844678,1.0792974,0.9940782,0.9833879,1.0454983,1.0252486,1.0148373
2025-01-01 15:24:00,1.0844554,1.0792845,0.99406505,0.9833749,1.0454856,1.0252368,1.0148267
2025-01-01 15:25:00,1.0844431,1.0792716,0.9940519,0.98336184,1.0454731,1.0252252,1.014816
2025-01-01 15:26:00,1.0844308,1.0792587,0.9940387,0.9833488,1.0454606,1.0252136,1.0148057
2025-01-01 15:27:00,1.0844185,1.0792458,0.9940256,0.98333585,1.0454481,1.0252019,1.0147953
2025-01-01 15:28:00,1.0844063,1.0792329,0.99401253,0.9833229,1.0454357,1.0251905,1.014785
2025-01-01 15:29:00,1.084394,1.07922,0.99399936,0.9833099,1.0454233,1.0251789,1.0147747
2025-01-01 15:30:00,1.0803989,1.0752157,0.9907174,0.98072016,1.0404831,1.0205427,1.0099518
2025-01-01 15:31:00,1.0777978,1.0726082,0.98857945,0.9790323,1.0372676,1.0175253,1.0068134
2025-01-01 15:32:00,1.0761027,1.0709089,0.9871853,0.9779307,1.0351733,1.01556,1.0047699
2025-01-01 15:33:00,1.0749966,1.0697998,0.9862744,0.9772101,1.0338076,1.0142787,1.0034381
2025-01-01 15:34:00,1.0742732,1.0690743,0.9856778,0.9767372,1.0329157,1.0134417,1.002569
2025-01-01 15:35:00,1.0737987,1.0685982,0.9852854,0.97642535,1.0323317,1.0128938,1.0020005
2025-01-01 15:36:00,1.0734857,1.0682843,0.98502576,0.97621816,1.0319477,1.0125337,1.0016274
2025-01-01 15:37:00,1.0732781,1.0680757,0.9848524,0.9760789,1.0316939,1.0122956,1.0013815
2025-01-01 15:38:00,1.0731387,1.0679355,0.9847351,0.975984,1.0315247,1.012137,1.0012182
2025-01-01 15:39:00,1.0730438,1.0678397,0.9846543,0.9759178,1.0314105,1.0120299,1.0011086
2025-01-01 15:40:00,1.0729775,1.067773,0.9845972,0.97587025,1.0313318,1.0119566,1.0010339
2025-01-01 15:41:00,1.0729303,1.0677251,0.9845555,0.9758349,1.0312765,1.0119048,1.0009819
2025-01-01 15:42:00,1.072895,1.0676894,0.98452383,0.9758074,1.0312364,1.0118674,1.0009447
2025-01-01 15:43:00,1.0728678,1.0676616,0.9844986,0.9757851,1.031206,1.0118392,1.0009172
2025-01-01 15:44:00,1.0728457,1.067639,0.98447764,0.9757661,1.031182,1.011817,1.0008959
2025-01-01 15:45:00,1.0728269,1.0676198,0.9844595,0.9757493,1.0311623,1.0117986,1.0008787
2025-01-01 15:46:00,1.0728102,1.0676026,0.98444307,0.9757339,1.0311451,1.011783,1.0008641
2025-01-01 15:47:00,1.0727949,1.067587,0.98442787,0.9757195,1.03113,1.0117688,1.0008513
2025-01-01 15:48:00,1.0727807,1.0675722,0.9844134,0.9757056,1.0311158,1.0117561,1.0008397
2025-01-01 15:49:00,1.072767,1.0675582,0.98439944,0.9756922,1.0311023,1.0117438,1.0008289
2025-01-01 15:50:00,1.0727535,1.0675443,0.9843858,0.97567904,1.0310894,1.011732,1.0008185
2025-01-01 15:51:00,1.0727403,1.0675309,0.98437226,0.975666,1.0310769,1.0117205,1.0008084
2025-01-01 15:52:00,1.0727273,1.0675174,0.98435897,0.9756532,1.0310646,1.0117095,1.0007986
2025-01-01 15:53:00,1.0727144,1.0675042,0.9843458,0.9756404,1.0310526,1.0116984,1.0007889
2025-01-01 15:54:00,1.0727016,1.0674909,0.98433256,0.97562766,1.0310405,1.0116874,1.0007795
2025-01-01 15:55:00,1.0726887,1.0674777,0.9843195,0.975615,1.0310285,1.0116765,1.0007701
2025-01-01 15:56:00,1.072676,1.0674647,0.9843064,0.9756023,1.0310166,1.0116659,1.0007607
2025-01-01 15:57:00,1.0726632,1.0674516,0.98429334,0.9755897,1.0310048,1.0116552,1.0007515
2025-01-01 15:58:00,1.0726504,1.0674385,0.98428035,0.9755772,1.030993,1.0116446,1.0007423
2025-01-01 15:59:00,1.0726377,1.0674254,0.98426735,0.9755646,1.0309813,1.011634,1.0007331
2025-01-01 16:00:00,1.068266,1.0630716,0.9808618,0.9728426,1.0258642,1.0068818,0.99585694
2025-01-01 16:01:00,1.0654202,1.060237,0.97864366,0.9710689,1.0225341,1.0037893,0.9926843
2025-01-01 16:02:00,1.0635657,1.0583901,0.9771974,0.96991163,1.0203655,1.0017755,0.99061894
2025-01-01 16:03:00,1.0623559,1.0571849,0.9762527,0.9691551,1.0189518,1.0004629,0.98927337
2025-01-01 16:04:00,1.061565,1.056397,0.97563416,0.968659,1.0180289,0.9996061,0.98839563
2025-01-01 16:05:00,1.0610464,1.0558802,0.97522753,0.96833205,1.0174248,0.9990455,0.98782206
2025-01-01 16:06:00,1.0607047,1.0555397,0.9749587,0.9681153,1.0170282,0.99867755,0.98744607
2025-01-01 16:07:00,1.0604782,1.0553138,0.9747795,0.9679701,1.0167664,0.9984347,0.98719865
2025-01-01 16:08:00,1.0603265,1.0551624,0.9746584,0.9678713,1.0165923,0.9982734,0.9870348
2025-01-01 16:09:00,1.0602232,1.0550594,0.9745752,0.9678028,1.0164751,0.99816495,0.9869253
2025-01-01 16:10:00,1.0601517,1.0549879,0.97451663,0.967754,1.016395,0.99809086,0.9868511
2025-01-01 16:11:00,1.0601007,1.0549368,0.974474,0.9677179,1.0163387,0.9980392,0.98679984
2025-01-01 16:12:00,1.0600629,1.054899,0.9744418,0.9676901,1.0162983,0.998002,0.98676354
2025-01-01 16:13:00,1.0600339,1.0548698,0.97441643,0.9676678,1.016268,0.9979744,0.986737
2025-01-01 16:14:00,1.0600104,1.0548463,0.97439533,0.967649,1.0162444,0.99795294,0.9867168
2025-01-01 16:15:00,1.0599906,1.0548264,0.97437716,0.9676325,1.0162251,0.9979355,0.9867007
2025-01-01 16:16:00,1.0599734,1.054809,0.9743609,0.9676175,1.0162088,0.9979207,0.98668736
2025-01-01 16:17:00,1.0599574,1.0547929,0.97434574,0.96760345,1.0161941,0.99790764,0.98667574
2025-01-01 16:18:00,1.0599425,1.054778,0.97433144,0.9675901,1.0161806,0.99789566,0.9866653
2025-01-01 16:19:00,1.0599283,1.0547637,0.97431767,0.9675771,1.016168,0.99788445,0.98665565
2025-01-01 16:20:00,1.0599145,1.0547497,0.97430426,0.96756446,1.0161558,0.9978737,0.98664653
2025-01-01 16:21:00,1.059901,1.0547361,0.974291,0.967552,1.0161442,0.99786335,0.9866378
2025-01-01 16:22:00,1.0598876,1.0547227,0.97427803,0.9675397,1.0161327,0.9978532,0.98662925
2025-01-01 16:23:00,1.0598744,1.0547093,0.97426504,0.96752745,1.0161213,0.99784327,0.9866209
2025-01-01 16:24:00,1.0598612,1.0546962,0.97425216,0.9675153,1.0161101,0.9978334,0.9866127
2025-01-01 16:25:00,1.0598481,1.054683,0.9742393,0.96750313,1.016099,0.9978236,0.9866045
2025-01-01 16:26:00,1.059835,1.0546699,0.97422653,0.96749103,1.0160879,0.9978139,0.98659647
2025-01-01 16:27:00,1.059822,1.0546569,0.9742138,0.96747905,1.0160769,0.9978042,0.9865885
2025-01-01 16:28:00,1.059809,1.0546438,0.9742011,0.967467,1.016066,0.9977947,0.9865806
2025-01-01 16:29:00,1.0597959,1.0546306,0.9741884,0.967455,1.0160551,0.9977852,0.98657274
2025-01-01 16:30:00,1.0551251,1.0500046,0.9707197,0.964649,1.0108522,0.9930014,0.98172957
2025-01-01 16:31:00,1.0520844,1.046993,0.96846056,0.96282095,1.0074666,0.98988867,0.9785788
2025-01-01 16:32:00,1.0501034,1.045031,0.9669877,0.9616285,1.005262,0.98786205,0.97652817
2025-01-01 16:33:00,1.0488113,1.043751,0.966026,0.9608493,1.0038254,0.98654157,0.9751926
2025-01-01 16:34:00,1.0479668,1.0429145,0.96539646,0.96033865,1.0028878,0.98568004,0.97432184
2025-01-01 16:35:00,1.0474132,1.0423661,0.9649828,0.96000266,1.0022748,0.9851168,0.9737532
2025-01-01 16:36:00,1.0470489,1.0420052,0.9647096,0.95978016,1.0018725,0.98474747,0.97338104
2025-01-01 16:37:00,1.0468075,1.041766,0.9645276,0.9596314,1.0016074,0.9845042,0.97313654
2025-01-01 16:38:00,1.046646,1.0416061,0.9644049,0.9595306,1.0014313,0.98434293,0.972975
2025-01-01 16:39:00,1.0465364,1.0414975,0.9643208,0.95946103,1.0013132,0.984235,0.9728675
2025-01-01 16:40:00,1.0464607,1.0414222,0.9642617,0.9594117,1.0012329,0.9841617,0.9727951
2025-01-01 16:41:00,1.0464067,1.0413691,0.9642189,0.95937556,1.0011768,0.98411083,0.9727455
2025-01-01 16:42:00,1.0463672,1.0413297,0.9641867,0.95934796,1.0011369,0.9840747,0.9727107
2025-01-01 16:43:00,1.0463368,1.0412998,0.9641615,0.9593261,1.0011072,0.9840481,0.9726857
2025-01-01 16:44:00,1.0463126,1.0412757,0.9641408,0.95930773,1.0010843,0.98402774,0.9726669
2025-01-01 16:45:00,1.0462922,1.0412555,0.9641229,0.9592918,1.0010659,0.9840114,0.97265226
2025-01-01 16:46:00,1.0462743,1.0412378,0.964107,0.9592774,1.0010504,0.9839978,0.97264034
2025-01-01 16:47:00,1.0462581,1.0412219,0.9640923,0.95926404,1.0010365,0.98398584,0.9726301
2025-01-01 16:48:00,1.0462431,1.041207,0.96407837,0.95925134,1.001024,0.9839751,0.9726211
2025-01-01 16:49:00,1.0462286,1.0411928,0.9640651,0.9592391,1.0010124,0.9839651,0.97261286
2025-01-01 16:50:00,1.0462147,1.0411791,0.96405214,0.95922726,1.0010012,0.98395556,0.9726051
2025-01-01 16:51:00,1.046201,1.0411655,0.9640394,0.95921546,1.0009905,0.98394644,0.9725978
2025-01-01 16:52:00,1.0461875,1.0411522,0.96402675,0.9592039,1.00098,0.9839375,0.9725907
2025-01-01 16:53:00,1.0461742,1.0411391,0.9640143,0.95919245,1.0009698,0.9839288,0.9725837
2025-01-01 16:54:00,1.0461609,1.0411261,0.9640019,0.959181,1.0009595,0.98392016,0.9725769
2025-01-01 16:55:00,1.0461477,1.0411131,0.9639896,0.9591697,1.0009495,0.9839116,0.9725702
2025-01-01 16:56:00,1.0461346,1.0411003,0.96397734,0.95915836,1.0009394,0.98390317,0.97256356
2025-01-01 16:57:00,1.0461216,1.0410874,0.96396506,0.9591471,1.0009295,0.98389477,0.972557
2025-01-01 16:58:00,1.0461085,1.0410746,0.9639529,0.9591359,1.0009196,0.9838865,0.9725506
2025-01-01 16:59:00,1.0460953,1.0410618,0.9639407,0.9591247,1.0009097,0.98387825,0.9725442
2025-01-01 17:00:00,1.0412098,1.0362471,0.9604715,0.9562854,0.9957149,0.97914916,0.96782166
2025-01-01 17:01:00,1.0380297,1.0331131,0.9582123,0.954436,0.99233484,0.97607243,0.9647498
2025-01-01 17:02:00,1.0359579,1.0310714,0.95673954,0.95322996,0.9901344,0.9740698,0.962751
2025-01-01 17:03:00,1.0346069,1.02974,0.9557781,0.9524422,0.9887008,0.97276527,0.9614497
2025-01-01 17:04:00,1.0337241,1.02887,0.955149,0.95192635,0.98776555,0.9719145,0.9606016
