TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.99353707,0.9920989,0.99768555
2025-01-01 22:47:00,0.9935464,0.99210966,0.997693
2025-01-01 22:48:00,0.9935555,0.9921195,0.9976998
2025-01-01 22:49:00,0.9935643,0.9921286,0.99770606
2025-01-01 22:50:00,0.99357295,0.9921371,0.99771184
2025-01-01 22:51:00,0.9935815,0.99214506,0.9977172
2025-01-01 22:52:00,0.9935898,0.9921526,0.9977223
2025-01-01 22:53:00,0.99359804,0.99215984,0.99772716
2025-01-01 22:54:00,0.9936062,0.9921668,0.9977318
2025-01-01 22:55:00,0.99361426,0.9921735,0.9977362
2025-01-01 22:56:00,0.9936222,0.99218,0.9977405
2025-01-01 22:57:00,0.99363005,0.99218637,0.9977446
2025-01-01 22:58:00,0.99363786,0.9921925,0.9977486
2025-01-01 22:59:00,0.9936456,0.9921986,0.99775255
2025-01-01 23:00:00,0.99439365,0.99324274,0.9985494
2025-01-01 23:01:00,0.99499357,0.9940792,0.9991876
2025-01-01 23:02:00,0.995475,0.99474937,0.99969876
2025-01-01 23:03:00,0.99586153,0.9952866,1.0001084
2025-01-01 23:04:00,0.99617225,0.9957174,1.0004367
2025-01-01 23:05:00,0.9964223,0.9960632,1.0007
2025-01-01 23:06:00,0.9966237,0.99634075,1.0009112
2025-01-01 23:07:00,0.99678624,0.9965639,1.0010809
2025-01-01 23:08:00,0.9969177,0.99674344,1.0012171
2025-01-01 23:09:00,0.9970243,0.9968881,1.0013267
2025-01-01 23:10:00,0.99711096,0.9970048,1.001415
2025-01-01 23:11:00,0.99718165,0.99709916,1.0014862
2025-01-01 23:12:00,0.9972396,0.9971756,1.0015436
2025-01-01 23:13:00,0.99728733,0.99723774,1.0015901
2025-01-01 23:14:00,0.99732685,0.99728835,1.0016279
2025-01-01 23:15:00,0.9973598,0.99732983,1.0016586
2025-01-01 23:16:00,0.9973875,0.9973639,1.0016837
2025-01-01 23:17:00,0.997411,0.9973921,1.0017042
2025-01-01 23:18:00,0.9974311,0.9974156,1.0017211
2025-01-01 23:19:00,0.9974485,0.9974353,1.0017352
2025-01-01 23:20:00,0.9974637,0.9974519,1.0017469
2025-01-01 23:21:00,0.9974772,0.9974661,1.0017567
2025-01-01 23:22:00,0.9974892,0.99747837,1.0017649
2025-01-01 23:23:00,0.99750006,0.997489,1.0017719
2025-01-01 23:24:00,0.9975101,0.99749833,1.001778
2025-01-01 23:25:00,0.99751925,0.9975066,1.0017831
2025-01-01 23:26:00,0.99752784,0.9975141,1.0017878
2025-01-01 23:27:00,0.99753594,0.9975209,1.0017917
2025-01-01 23:28:00,0.99754363,0.9975272,1.0017954
2025-01-01 23:29:00,0.997551,0.99753296,1.0017986
2025-01-01 23:30:00,0.9989758,0.99939966,1.003234
2025-01-01 23:31:00,1.0001168,1.0008938,1.0043825
2025-01-01 23:32:00,1.0010309,1.0020899,1.0053017
2025-01-01 23:33:00,1.0017632,1.0030475,1.0060374
2025-01-01 23:34:00,1.0023503,1.0038143,1.0066261
2025-01-01 23:35:00,1.0028211,1.0044285,1.0070975
2025-01-01 23:36:00,1.0031989,1.0049206,1.0074749
2025-01-01 23:37:00,1.0035022,1.005315,1.0077771
2025-01-01 23:38:00,1.0037459,1.0056311,1.0080191
2025-01-01 23:39:00,1.003942,1.0058846,1.0082129
2025-01-01 23:40:00,1.0041001,1.0060883,1.0083681
2025-01-01 23:41:00,1.0042275,1.0062518,1.0084926
2025-01-01 23:42:00,1.0043305,1.0063833,1.0085924
2025-01-01 23:43:00,1.004414,1.006489,1.0086724
2025-01-01 23:44:00,1.0044818,1.0065744,1.0087366
2025-01-01 23:45:00,1.0045371,1.0066432,1.0087881
2025-01-01 23:46:00,1.0045824,1.0066988,1.0088296
2025-01-01 23:47:00,1.0046197,1.006744,1.0088629
2025-01-01 23:48:00,1.0046505,1.0067806,1.0088897
2025-01-01 23:49:00,1.0046761,1.0068105,1.0089113
2025-01-01 23:50:00,1.0046976,1.006835,1.0089285
2025-01-01 23:51:00,1.0047158,1.0068551,1.0089426
2025-01-01 23:52:00,1.0047313,1.0068718,1.0089539
2025-01-01 23:53:00,1.0047446,1.0068856,1.008963
2025-01-01 23:54:00,1.0047562,1.0068972,1.0089704
2025-01-01 23:55:00,1.0047665,1.006907,1.0089762
2025-01-01 23:56:00,1.0047755,1.0069152,1.008981
2025-01-01 23:57:00,1.0047837,1.0069225,1.0089849
2025-01-01 23:58:00,1.0047913,1.0069286,1.008988
2025-01-01 23:59:00,1.004798,1.0069339,1.0089905
