TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:57:00,0.8921631,0.9465514,0.89889884,0.94355124,0.8960677,0.9508347,0.9054343,0.95931166,0.9179913,0.96303487,0.9022212,0.95556915,0.9159905,0.9581737,0.91060257,0.9636486,0.91901815,0.9583195,0.9123752,0.95781356,0.91181874,0.9601328
2025-01-01 20:58:00,0.8921626,0.9465487,0.898894,0.9435444,0.8960591,0.95082456,0.90542287,0.9592993,0.9179784,0.96302176,0.90220827,0.95555675,0.915979,0.95816344,0.91059387,0.9636417,0.91901326,0.9583167,0.9123746,0.9578152,0.91182256,0.9601386
2025-01-01 20:59:00,0.8921621,0.94654596,0.8988891,0.94353753,0.8960504,0.95081437,0.9054115,0.959287,0.9179655,0.9630087,0.9021954,0.9555444,0.9159676,0.95815325,0.9105852,0.96363485,0.9190084,0.95831394,0.9123741,0.95781684,0.91182643,0.9601445
2025-01-01 21:00:00,0.8887235,0.9457554,0.89536947,0.94228673,0.8920834,0.9491993,0.9010207,0.95743805,0.91289574,0.96101,0.89731634,0.9533313,0.9103873,0.95578694,0.9052828,0.961138,0.913442,0.9553494,0.9063554,0.9551374,0.9059431,0.9573765
2025-01-01 21:01:00,0.88648814,0.94524056,0.8930798,0.94147116,0.8895017,0.94814587,0.89816266,0.95623195,0.9095959,0.9597062,0.8941405,0.95188844,0.90675604,0.9542454,0.90183324,0.95951277,0.9098222,0.95342153,0.9024431,0.9533964,0.9021203,0.95557934
2025-01-01 21:02:00,0.88503486,0.9449048,0.8915898,0.94093853,0.88782054,0.94745755,0.8963009,0.9554436,0.90744644,0.95885414,0.8920716,0.95094633,0.90439177,0.9532398,0.89958805,0.958454,0.9074678,0.9521676,0.8999001,0.9522654,0.8996369,0.95441335
2025-01-01 21:03:00,0.88408995,0.94468546,0.8906195,0.94058985,0.88672465,0.94700646,0.89508665,0.95492685,0.9060448,0.9582957,0.89072233,0.95032966,0.9028511,0.9525828,0.89812577,0.9577635,0.90593576,0.9513516,0.898247,0.95153093,0.8980242,0.9536577
2025-01-01 21:04:00,0.8834754,0.9445418,0.889987,0.9403607,0.88600916,0.94670963,0.89429337,0.95458657,0.90512913,0.9579282,0.88984084,0.9499245,0.9018457,0.9521522,0.89717233,0.9573124,0.90493834,0.95082045,0.89717245,0.9510543,0.8969774,0.95316863
2025-01-01 21:05:00,0.8830756,0.9444474,0.889574,0.9402092,0.885541,0.94651306,0.8937736,0.954361,0.9045294,0.9576847,0.8892634,0.94965696,0.90118825,0.95186883,0.8965497,0.95701694,0.90428853,0.9504744,0.89647394,0.9507452,0.8962985,0.952853
2025-01-01 21:06:00,0.88281536,0.9443848,0.8893037,0.9401082,0.8852335,0.94638157,0.8934317,0.95421,0.9041351,0.9575218,0.88888353,0.94947875,0.900757,0.95168126,0.89614207,0.95682263,0.90386456,0.9502486,0.89601994,0.9505451,0.89585876,0.95265007
2025-01-01 21:07:00,0.88264585,0.94434303,0.88912606,0.94004,0.8850305,0.9462924,0.8932054,0.95410746,0.9038742,0.9574114,0.8886322,0.94935864,0.9004728,0.95155585,0.89587426,0.95669407,0.9035875,0.95010114,0.89572483,0.9504158,0.89557445,0.9525204
2025-01-01 21:08:00,0.8825352,0.94431466,0.8890087,0.939993,0.8848953,0.94623077,0.8930542,0.9540364,0.9037001,0.957335,0.8884643,0.9492763,0.9002842,0.95147085,0.8956973,0.9566083,0.9034059,0.9500045,0.895533,0.9503326,0.89539117,0.95243835
2025-01-01 21:09:00,0.8824629,0.94429505,0.8889305,0.93995994,0.8848043,0.94618696,0.8929517,0.95398587,0.9035824,0.95728076,0.88835067,0.9492186,0.9001577,0.9514122,0.89557946,0.9565504,0.90328634,0.949941,0.89540845,0.95027924,0.8952736,0.95238733
2025-01-01 21:10:00,0.8824155,0.9442811,0.8888777,0.9399358,0.8847419,0.9461548,0.8928811,0.95394856,0.9035013,0.95724094,0.88827235,0.9491768,0.90007156,0.9513707,0.89549994,0.9565106,0.9032072,0.949899,0.8953275,0.9502455,0.8951988,0.9523565
2025-01-01 21:11:00,0.8823842,0.9442708,0.88884145,0.9399175,0.88469815,0.9461301,0.89283097,0.95391995,0.903444,0.9572105,0.88821703,0.94914544,0.9000117,0.9513404,0.8954455,0.95648247,0.90315425,0.949871,0.895275,0.9502244,0.8951518,0.95233876
2025-01-01 21:12:00,0.8823634,0.94426286,0.88881594,0.9399029,0.88466644,0.94611037,0.8927943,0.9538969,0.90340215,0.9571861,0.88817656,0.9491208,0.89996904,0.95131725,0.8954074,0.9564621,0.90311843,0.9498521,0.89524096,0.9502115,0.8951229,0.9523296
2025-01-01 21:13:00,0.8823493,0.9442564,0.88879734,0.9398908,0.88464254,0.9460938,0.89276624,0.9538775,0.90337044,0.9571657,0.8881458,0.9491007,0.89993745,0.95129883,0.8953798,0.95644677,0.90309376,0.9498392,0.895219,0.95020413,0.8951058,0.95232594
2025-01-01 21:14:00,0.88233966,0.94425094,0.8887832,0.93988025,0.8846237,0.9460792,0.89274395,0.95386046,0.9033452,0.95714784,0.88812137,0.9490833,0.899913,0.9512836,0.89535904,0.95643467,0.90307635,0.94983023,0.89520484,0.95020026,0.8950963,0.95232594
2025-01-01 21:15:00,0.88233286,0.9442461,0.888772,0.93987066,0.8846082,0.94606596,0.8927252,0.95384496,0.9033243,0.9571317,0.88810104,0.94906783,0.89989334,0.9512703,0.89534277,0.9564247,0.90306365,0.94982374,0.89519584,0.95019865,0.89509183,0.9523283
2025-01-01 21:16:00,0.8823279,0.94424164,0.8887627,0.9398617,0.88459486,0.94605356,0.8927089,0.9538305,0.9033061,0.9571166,0.88808334,0.94905365,0.8998768,0.9512583,0.89532954,0.95641613,0.90305406,0.94981897,0.8951901,0.95019853,0.89509064,0.95233226
2025-01-01 21:17:00,0.88232404,0.94423735,0.88875455,0.9398532,0.8845828,0.9460417,0.8926941,0.95381665,0.90328974,0.9571022,0.8880674,0.94904023,0.8998622,0.9512473,0.8953182,0.9564085,0.9030465,0.9498153,0.89518666,0.9501995,0.8950916,0.95233727
2025-01-01 21:18:00,0.88232094,0.94423324,0.8887472,0.9398449,0.88457173,0.94603014,0.8926803,0.9538032,0.90327454,0.9570883,0.88805264,0.9490273,0.8998489,0.9512368,0.89530814,0.9564015,0.90304023,0.9498123,0.89518464,0.9502011,0.8950939,0.9523429
2025-01-01 21:19:00,0.8823183,0.9442291,0.88874036,0.93983674,0.8845611,0.9460189,0.8926671,0.95378995,0.90326005,0.9570747,0.88803864,0.9490148,0.89983654,0.9512267,0.8952989,0.956395,0.9030349,0.94980985,0.8951836,0.9502031,0.8950972,0.95234907
2025-01-01 21:20:00,0.88231593,0.94422513,0.88873374,0.93982863,0.88455087,0.94600767,0.89265436,0.9537769,0.9032461,0.9570613,0.88802505,0.94900244,0.8998247,0.9512169,0.8952902,0.9563887,0.90303016,0.94980776,0.89518315,0.9502055,0.89510113,0.95235556
2025-01-01 21:21:00,0.8823137,0.9442211,0.8887273,0.93982065,0.88454086,0.9459965,0.89264184,0.95376396,0.90323246,0.957048,0.8880119,0.9489903,0.89981323,0.9512072,0.895282,0.95638263,0.9030258,0.9498059,0.89518315,0.9502081,0.8951055,0.95236224
2025-01-01 21:22:00,0.88231164,0.944217,0.8887209,0.9398126,0.88453096,0.94598544,0.89262944,0.9537511,0.9032189,0.95703477,0.8879989,0.94897825,0.8998021,0.95119774,0.8952739,0.9563768,0.90302175,0.94980425,0.89518344,0.9502109,0.89511013,0.9523691
2025-01-01 21:23:00,0.8823096,0.9442129,0.8887146,0.93980455,0.8845211,0.9459744,0.89261717,0.9537383,0.90320563,0.95702165,0.887986,0.94896626,0.8997911,0.9511883,0.89526606,0.956371,0.9030179,0.9498027,0.895184,0.95021385,0.895115,0.95237607
2025-01-01 21:24:00,0.8823075,0.9442088,0.88870835,0.93979645,0.88451135,0.9459633,0.892605,0.95372546,0.90319234,0.95700854,0.88797325,0.9489544,0.8997802,0.951179,0.89525837,0.95636535,0.9030142,0.94980127,0.8951847,0.9502168,0.89512,0.95238316
2025-01-01 21:25:00,0.88230544,0.9442046,0.8887021,0.9397884,0.8845016,0.9459522,0.89259285,0.95371264,0.90317917,0.9569955,0.88796055,0.9489426,0.8997695,0.9511698,0.89525074,0.95635974,0.9030106,0.94979995,0.89518553,0.9502199,0.89512515,0.9523903
2025-01-01 21:26:00,0.8823033,0.9442004,0.8886958,0.9397803,0.8844918,0.9459411,0.8925807,0.9536998,0.903166,0.95698243,0.8879479,0.9489308,0.8997588,0.9511606,0.8952432,0.95635414,0.90300715,0.94979864,0.8951865,0.9502231,0.8951304,0.9523975
2025-01-01 21:27:00,0.8823012,0.9441961,0.88868946,0.9397721,0.88448197,0.94593,0.89256847,0.9536871,0.9031528,0.95696944,0.8879353,0.94891906,0.89974815,0.9511515,0.8952358,0.9563487,0.9030037,0.9497975,0.8951875,0.9502263,0.8951357,0.95240486
2025-01-01 21:28:00,0.882299,0.94419175,0.8886831,0.9397639,0.88447213,0.9459188,0.8925563,0.95367426,0.90313977,0.95695645,0.88792276,0.9489074,0.89973766,0.95114243,0.89522845,0.9563433,0.9030004,0.9497964,0.8951885,0.95022964,0.89514107,0.9524122
2025-01-01 21:29:00,0.88229674,0.94418734,0.88867664,0.9397556,0.88446224,0.94590765,0.89254415,0.9536614,0.90312666,0.95694345,0.88791025,0.9488957,0.8997271,0.95113343,0.8952212,0.956338,0.9029972,0.94979537,0.8951897,0.95023304,0.89514655,0.9524196
2025-01-01 21:30:00,0.8780859,0.9427407,0.88434345,0.93784875,0.8796691,0.9436827,0.8873433,0.95116353,0.8972821,0.9543374,0.88229775,0.9460743,0.8934289,0.9482327,0.88930225,0.9533073,0.8967994,0.9463596,0.888632,0.9470804,0.8887865,0.9492626
2025-01-01 21:31:00,0.875348,0.9417987,0.8815245,0.93660635,0.87654996,0.94223243,0.88395846,0.9495354,0.8934786,0.952639,0.8786453,0.9442363,0.8893314,0.94634414,0.8854525,0.95133555,0.8927698,0.944126,0.88436997,0.94503236,0.88465446,0.9472133
2025-01-01 21:32:00,0.87356746,0.94118476,0.87968993,0.9357958,0.87451905,0.94128585,0.88175404,0.9484726,0.8910017,0.95153046,0.8762668,0.9430376,0.88666445,0.9451134,0.8829477,0.95005214,0.8901495,0.942674,0.8816001,0.94370246,0.88197064,0.94588387
2025-01-01 21:33:00,0.8724093,0.9407841,0.8784951,0.9352659,0.8731954,0.9406666,0.8803168,0.9477773,0.8893872,0.9508054,0.87471646,0.94225436,0.8849273,0.9443105,0.881317,0.9492162,0.88844526,0.9417299,0.87980026,0.9428393,0.88022816,0.94502246
2025-01-01 21:34:00,0.87165546,0.94052196,0.87771606,0.9349185,0.87233156,0.9402601,0.8793783,0.9473208,0.88833314,0.95032954,0.8737044,0.9417413,0.88379455,0.9437855,0.88025475,0.948671,0.88733655,0.94111603,0.8786309,0.9422796,0.8790976,0.9444652
2025-01-01 21:35:00,0.8711646,0.9403499,0.87720734,0.9346897,0.87176645,0.93999183,0.878764,0.94701964,0.8876434,0.9500157,0.8730422,0.94140375,0.8830547,0.94344115,0.87956184,0.94831496,0.88661486,0.9407168,0.8778714,0.94191706,0.8783648,0.94410574
2025-01-01 21:36:00,0.8708446,0.94023633,0.8768742,0.934538,0.8713956,0.9398135,0.87836033,0.9468193,0.88719046,0.9498072,0.87260747,0.9411804,0.8825702,0.94321436,0.879109,0.94808185,0.8861448,0.9404571,0.8773783,0.9416828,0.8778905,0.9438748
2025-01-01 21:37:00,0.87063557,0.9401609,0.87665534,0.9344363,0.8711509,0.93969357,0.8780936,0.9466846,0.8868915,0.94966716,0.87232053,0.94103116,0.88225174,0.94306386,0.8788123,0.94792855,0.8858383,0.9402882,0.8770584,0.9415319,0.87758434,0.94372743
2025-01-01 21:38:00,0.8704987,0.94011,0.8765106,0.9343672,0.8709883,0.9396116,0.8779159,0.94659245,0.8866926,0.94957167,0.87212974,0.9409302,0.8820412,0.94296306,0.8786171,0.9478273,0.88563824,0.9401782,0.8768511,0.9414352,0.87738746,0.9436344
2025-01-01 21:39:00,0.8704088,0.9400752,0.87641406,0.93431914,0.87087905,0.9395543,0.87779605,0.9465281,0.8865587,0.94950503,0.8720014,0.9408606,0.88190085,0.9428945,0.8784879,0.94775987,0.8855073,0.9401066,0.876717,0.94137377,0.8772616,0.94357675
2025-01-01 21:40:00,0.8703492,0.94005084,0.87634885,0.9342848,0.87080437,0.93951297,0.8777138,0.9464817,0.8864671,0.9494572,0.8719137,0.9408114,0.8818061,0.9428471,0.87840146,0.9477143,0.8854213,0.9400599,0.8766305,0.94133526,0.8771819,0.94354206
2025-01-01 21:41:00,0.8703095,0.94003314,0.876304,0.9342594,0.8707523,0.9394821,0.877656,0.946447,0.88640296,0.94942164,0.8718524,0.9407754,0.881741,0.9428132,0.87834305,0.94768316,0.8853645,0.9400295,0.87657493,0.94131166,0.8771323,0.94352233
2025-01-01 21:42:00,0.8702826,0.94001985,0.8762723,0.9342398,0.87071466,0.93945795,0.877614,0.9464199,0.88635665,0.94939405,0.8718083,0.9407481,0.88169515,0.9427883,0.87830275,0.9476612,0.88532674,0.9400096,0.8765395,0.9412978,0.8771022,0.9435124
2025-01-01 21:43:00,0.87026405,0.9400094,0.87624925,0.9342239,0.8706866,0.93943816,0.8775824,0.9463978,0.886322,0.9493716,0.8717753,0.94072646,0.8816619,0.94276917,0.87827426,0.9476454,0.88530135,0.93999666,0.87651724,0.94129026,0.87708485,0.94350874
2025-01-01 21:44:00,0.8702508,0.9400008,0.8762317,0.9342105,0.8706647,0.93942124,0.87755746,0.9463788,0.8862949,0.9493525,0.87174964,0.94070846,0.8816368,0.9427538,0.8782535,0.9476336,0.88528407,0.9399882,0.8765035,0.94128686,0.87707573,0.9435092
2025-01-01 21:45:00,0.8702411,0.93999326,0.8762177,0.93419856,0.8706468,0.93940616,0.8775369,0.94636196,0.88627267,0.9493356,0.87172866,0.9406928,0.881617,0.9427409,0.8782377,0.9476244,0.8852721,0.9399827,0.87649536,0.9412862,0.8770721,0.9435124
2025-01-01 21:46:00,0.87023365,0.9399865,0.87620604,0.93418765,0.87063146,0.93939227,0.87751913,0.9463464,0.88625365,0.94932014,0.8717108,0.9406787,0.88160074,0.9427297,0.87822527,0.94761693,0.88526344,0.9399792,0.87649083,0.9412873,0.877072,0.9435173
2025-01-01 21:47:00,0.8702276,0.9399802,0.8761959,0.93417734,0.87061775,0.93937916,0.8775032,0.94633174,0.88623667,0.9493056,0.8716949,0.9406657,0.88158673,0.9427196,0.87821496,0.9476105,0.8852571,0.9399769,0.87648875,0.94128954,0.8770742,0.94352347
2025-01-01 21:48:00,0.8702225,0.9399742,0.8761867,0.93416744,0.8706052,0.93936646,0.87748843,0.9463177,0.8862211,0.94929165,0.8716804,0.9406534,0.8815742,0.9427101,0.8782061,0.9476049,0.8852523,0.93997544,0.8764882,0.9412926,0.8770779,0.9435304
2025-01-01 21:49:00,0.870218,0.93996835,0.87617815,0.9341578,0.8705933,0.9393541,0.8774744,0.94630396,0.8862064,0.9492781,0.87166667,0.94064146,0.8815627,0.94270116,0.8781981,0.94759977,0.8852485,0.9399746,0.8764887,0.94129616,0.8770826,0.94353783
2025-01-01 21:50:00,0.87021375,0.93996257,0.8761699,0.9341483,0.8705818,0.93934196,0.8774609,0.94629055,0.8861922,0.9492649,0.87165356,0.94062984,0.8815518,0.94269246,0.87819076,0.947595,0.88524526,0.9399741,0.8764899,0.94130015,0.877088,0.94354564
2025-01-01 21:51:00,0.8702098,0.9399568,0.8761619,0.9341389,0.8705706,0.93932986,0.8774477,0.9462772,0.88617843,0.9492518,0.8716408,0.94061846,0.8815414,0.94268405,0.8781838,0.9475905,0.8852425,0.93997395,0.8764915,0.9413043,0.8770938,0.9435537
2025-01-01 21:52:00,0.870206,0.93995106,0.876154,0.93412954,0.8705596,0.9393179,0.8774347,0.94626397,0.8861649,0.94923884,0.87162834,0.9406072,0.8815312,0.94267577,0.8781772,0.9475861,0.8852401,0.9399739,0.8764935,0.94130874,0.87709993,0.9435619
2025-01-01 21:53:00,0.8702022,0.93994534,0.87614626,0.9341202,0.8705486,0.9393059,0.87742186,0.94625086,0.88615155,0.94922596,0.871616,0.94059604,0.8815213,0.94266766,0.8781708,0.94758195,0.88523793,0.93997407,0.8764957,0.9413132,0.8771063,0.9435702
2025-01-01 21:54:00,0.8701984,0.93993956,0.8761385,0.93411076,0.8705377,0.939294,0.87740904,0.94623774,0.8861383,0.9492132,0.8716038,0.940585,0.88151145,0.9426597,0.8781646,0.9475778,0.88523585,0.9399743,0.8764981,0.94131786,0.8771128,0.94357866
2025-01-01 21:55:00,0.8701947,0.93993384,0.8761307,0.93410134,0.8705268,0.93928206,0.8773962,0.94622463,0.8861251,0.9492004,0.8715917,0.94057405,0.8815018,0.94265175,0.87815845,0.9475738,0.88523394,0.9399747,0.87650067,0.94132257,0.8771195,0.9435872
2025-01-01 21:56:00,0.87019086,0.939928,0.87612295,0.9340919,0.87051594,0.93927014,0.87738353,0.9462115,0.886112,0.94918764,0.87157965,0.9405631,0.8814922,0.9426438,0.87815243,0.94756985,0.88523215,0.93997514,0.8765032,0.94132733,0.8771263,0.9435957
2025-01-01 21:57:00,0.87018704,0.93992215,0.87611514,0.9340825,0.87050503,0.9392582,0.8773708,0.94619846,0.88609886,0.94917494,0.87156767,0.9405522,0.88148266,0.942636,0.87814647,0.947566,0.8852304,0.9399757,0.8765059,0.9413322,0.8771331,0.9436044
2025-01-01 21:58:00,0.87018317,0.93991625,0.87610734,0.93407303,0.8704942,0.9392463,0.8773581,0.9461854,0.88608575,0.9491623,0.8715556,0.9405414,0.8814732,0.94262826,0.8781405,0.9475622,0.88522875,0.93997633,0.8765087,0.94133717,0.8771399,0.9436131
2025-01-01 21:59:00,0.8701793,0.93991023,0.87609947,0.9340635,0.8704833,0.9392343,0.8773454,0.94617236,0.8860727,0.9491496,0.87154377,0.94053054,0.88146377,0.9426205,0.8781347,0.94755846,0.8852272,0.939977,0.8765116,0.9413422,0.8771469,0.9436219
2025-01-01 22:00:00,0.8652713,0.9378332,0.87103,0.93153465,0.86494935,0.936439,0.87142736,0.9430703,0.87955755,0.9459828,0.865298,0.9371514,0.87455994,0.93923724,0.8717051,0.9440481,0.8785084,0.9361312,0.8695317,0.9377728,0.8704236,0.9401325
2025-01-01 22:01:00,0.8620796,0.93648106,0.86773205,0.9298875,0.86134845,0.9346178,0.8675761,0.94104946,0.87531817,0.94391996,0.86123407,0.93495107,0.87006927,0.93703544,0.86752385,0.9417652,0.8741406,0.9336317,0.86499584,0.9354545,0.86605597,0.9378675
2025-01-01 22:02:00,0.86000353,0.9355999,0.86558557,0.9288134,0.859004,0.93342984,0.8650684,0.93973124,0.872558,0.94257474,0.85858846,0.9335172,0.8671471,0.93560165,0.8648041,0.94028014,0.8713012,0.93200743,0.8620486,0.9339495,0.8632195,0.93639845
2025-01-01 22:03:00,0.85865265,0.935025,0.8641875,0.92811185,0.85747623,0.9326534,0.86343384,0.9388699,0.87075937,0.94169587,0.8568647,0.9325815,0.8652445,0.9346671,0.8630343,0.9393136,0.8694551,0.93095195,0.86013407,0.932973,0.8613783,0.9354467
2025-01-01 22:04:00,0.85777307,0.9346491,0.8632758,0.9276524,0.8564793,0.93214446,0.8623669,0.9383054,0.86958563,0.94112027,0.8557401,0.9319695,0.86400455,0.93405706,0.86188203,0.93868417,0.8682548,0.93026626,0.8588908,0.9323402,0.8601842,0.9348312
2025-01-01 22:05:00,0.85719985,0.9344025,0.86268044,0.9273504,0.8558274,0.9318094,0.86166894,0.9379339,0.8688182,0.9407417,0.855005,0.9315681,0.8631955,0.933658,0.8611312,0.93827385,0.86747414,0.92982095,0.8580838,0.9319308,0.85941046,0.93443435
2025-01-01 22:06:00,0.8568257,0.93424004,0.8622905,0.92715055,0.8553997,0.93158734,0.8612108,0.9376879,0.86831486,0.9404913,0.8545231,0.9313035,0.86266637,0.93339604,0.86064124,0.93800604,0.86696637,0.92953193,0.85756046,0.93166655,0.8589102,0.93417954
2025-01-01 22:07:00,0.856581,0.93413216,0.86203414,0.9270172,0.8551178,0.93143874,0.8609085,0.9375233,0.86798304,0.9403241,0.85420585,0.93112785,0.86231935,0.9332232,0.8603209,0.93783087,0.8666359,0.92934453,0.8572214,0.93149674,0.8585877,0.9340172
2025-01-01 22:08:00,0.8564203,0.93405974,0.86186457,0.9269271,0.8549306,0.9313379,0.86070746,0.9374118,0.86776286,0.9402111,0.8539955,0.93101,0.8620906,0.93310827,0.8601109,0.9377159,0.86642087,0.9292232,0.8570023,0.9313883,0.8583806,0.93391484
2025-01-01 22:09:00,0.8563143,0.9340103,0.86175144,0.92686504,0.854805,0.93126804,0.86057234,0.9373348,0.8676152,0.94013333,0.8538547,0.9309298,0.86193883,0.93303114,0.8599726,0.9376401,0.86628073,0.92914474,0.85686105,0.93131983,0.85824865,0.93385154
2025-01-01 22:10:00,0.8562437,0.93397593,0.86167496,0.9268212,0.85471946,0.9312183,0.86048,0.93728006,0.8675147,0.9400783,0.85375917,0.930874,0.8618371,0.9329785,0.85988086,0.93758976,0.8661894,0.92909425,0.8567706,0.9312773,0.85816556,0.93381363
2025-01-01 22:11:00,0.8561963,0.93395126,0.8616223,0.92678916,0.85465986,0.9311818,0.86041546,0.9372399,0.8674449,0.94003826,0.85369307,0.9308341,0.8617678,0.9329418,0.8598195,0.93755597,0.86612976,0.9290619,0.856713,0.93125165,0.8581142,0.93379235
2025-01-01 22:12:00,0.85616374,0.93393284,0.861585,0.92676485,0.8546171,0.93115366,0.86036897,0.9372092,0.8673949,0.94000787,0.853646,0.9308046,0.8617198,0.9329155,0.8597778,0.937533,0.8660908,0.92904145,0.85667694,0.931237,0.85808355,0.9337817
2025-01-01 22:13:00,0.856141,0.93391854,0.86155784,0.9267455,0.85458535,0.93113106,0.8603343,0.9371847,0.8673579,0.9399838,0.8536114,0.9307818,0.86168545,0.932896,0.85974896,0.9375171,0.86606514,0.92902875,0.85665476,0.9312295,0.85806626,0.9337781
2025-01-01 22:14:00,0.85612446,0.9339068,0.86153716,0.9267293,0.8545607,0.9311121,0.8603072,0.9371641,0.86732936,0.93996376,0.8535849,0.9307634,0.8616601,0.93288094,0.85972846,0.9375058,0.8660483,0.929021,0.85664165,0.9312267,0.8580578,0.93377906
2025-01-01 22:15:00,0.85611206,0.93389684,0.86152065,0.92671525,0.85454065,0.9310954,0.86028504,0.9371462,0.8673063,0.9399464,0.8535637,0.9307479,0.8616406,0.93286866,0.8597135,0.9374975,0.86603713,0.9290166,0.8566345,0.93122697,0.85805506,0.933783
2025-01-01 22:16:00,0.8561022,0.9338879,0.86150694,0.9267025,0.85452366,0.9310803,0.8602662,0.93713003,0.86728674,0.93993086,0.8535459,0.9307343,0.8616249,0.93285835,0.859702,0.9374911,0.8660298,0.9290143,0.8566312,0.93122923,0.85805595,0.9337889
2025-01-01 22:17:00,0.8560941,0.9338797,0.8614949,0.92669064,0.8545086,0.93106604,0.8602494,0.9371149,0.8672695,0.93991643,0.85353035,0.9307219,0.8616117,0.9328493,0.85969293,0.93748605,0.8660248,0.9290135,0.8566305,0.93123275,0.8580593,0.9337961
2025-01-01 22:18:00,0.8560871,0.93387187,0.86148405,0.9266794,0.8544947,0.9310525,0.8602339,0.93710047,0.86725384,0.9399028,0.8535163,0.93071026,0.86160016,0.93284106,0.85968536,0.9374819,0.86602145,0.92901355,0.85663146,0.93123716,0.8580643,0.93380415
2025-01-01 22:19:00,0.8560808,0.9338643,0.8614739,0.92666835,0.85448164,0.93103933,0.8602193,0.93708646,0.8672391,0.93988955,0.85350317,0.93069917,0.86158967,0.9328334,0.8596788,0.9374783,0.8660191,0.9290143,0.8566335,0.9312423,0.8580704,0.93381274
2025-01-01 22:20:00,0.8560748,0.9338569,0.8614642,0.92665756,0.8544692,0.9310264,0.8602053,0.9370728,0.86722505,0.93987674,0.8534907,0.9306885,0.86157995,0.93282604,0.8596729,0.9374751,0.8660176,0.92901546,0.8566362,0.9312477,0.8580771,0.93382174
2025-01-01 22:21:00,0.85606915,0.93384963,0.8614548,0.92664695,0.85445696,0.93101364,0.8601916,0.93705934,0.8672114,0.9398641,0.8534786,0.93067807,0.8615706,0.932819,0.8596675,0.93747216,0.8660165,0.92901695,0.8566395,0.93125343,0.8580843,0.933831
2025-01-01 22:22:00,0.85606366,0.93384236,0.8614455,0.9266364,0.854445,0.93100095,0.86017823,0.937046,0.86719805,0.9398516,0.8534668,0.9306678,0.86156166,0.9328121,0.8596624,0.9374694,0.86601573,0.9290186,0.85664314,0.93125933,0.85809183,0.93384033
2025-01-01 22:23:00,0.8560582,0.9338351,0.86143637,0.92662585,0.85443306,0.9309884,0.86016494,0.9370327,0.8671849,0.9398392,0.85345525,0.9306576,0.8615529,0.93280536,0.8596576,0.9374668,0.8660152,0.92902046,0.85664696,0.93126535,0.8580996,0.9338499
2025-01-01 22:24:00,0.85605276,0.9338278,0.86142725,0.92661536,0.85442126,0.9309758,0.86015177,0.93701947,0.8671718,0.93982685,0.85344386,0.9306476,0.8615443,0.9327987,0.8596529,0.93746436,0.86601484,0.9290225,0.85665095,0.93127155,0.85810757,0.9338595
2025-01-01 22:25:00,0.85604733,0.9338205,0.8614181,0.9266048,0.85440946,0.9309632,0.86013865,0.93700635,0.8671589,0.93981457,0.85343254,0.93063766,0.8615359,0.9327922,0.85964835,0.93746203,0.86601466,0.9290246,0.8566552,0.9312778,0.8581156,0.93386924
2025-01-01 22:26:00,0.85604197,0.9338132,0.861409,0.92659426,0.8543977,0.93095064,0.8601256,0.9369932,0.86714596,0.93980235,0.8534212,0.9306277,0.8615276,0.9327857,0.8596439,0.9374597,0.86601454,0.9290267,0.8566594,0.9312841,0.8581237,0.9338791
2025-01-01 22:27:00,0.8560365,0.9338058,0.8613999,0.9265837,0.854386,0.9309381,0.86011255,0.93698007,0.8671331,0.9397902,0.85341,0.9306179,0.86151934,0.9327794,0.85963947,0.93745756,0.86601454,0.9290289,0.85666376,0.93129057,0.85813195,0.9338889
2025-01-01 22:28:00,0.856031,0.93379843,0.86139077,0.9265731,0.85437423,0.93092555,0.8600995,0.936967,0.8671202,0.9397781,0.85339886,0.93060815,0.8615111,0.93277305,0.8596351,0.9374554,0.8660146,0.9290312,0.8566682,0.93129706,0.85814023,0.93389887
2025-01-01 22:29:00,0.8560255,0.933791,0.8613816,0.9265625,0.8543625,0.930913,0.86008644,0.9369539,0.86710745,0.93976593,0.8533878,0.9305984,0.861503,0.9327668,0.8596309,0.9374534,0.8660148,0.9290336,0.8566727,0.9313036,0.8581486,0.9339088
2025-01-01 22:30:00,0.85050803,0.9311208,0.8556665,0.92345667,0.84818673,0.9275973,0.8535568,0.93330294,0.86003804,0.936095,0.84662026,0.9267215,0.8541169,0.9289611,0.8528052,0.933526,0.858895,0.92484653,0.8493954,0.9273813,0.8511819,0.9301494
2025-01-01 22:31:00,0.8469196,0.9293825,0.85194844,0.92143404,0.8441683,0.9254377,0.84930795,0.93092525,0.85543853,0.9337046,0.8422175,0.9241982,0.84931326,0.92648524,0.8483671,0.9309725,0.85426736,0.9221259,0.84466684,0.92483413,0.84665656,0.9277093
2025-01-01 22:32:00,0.8445851,0.92824996,0.84952843,0.92011565,0.84155214,0.92402947,0.84654164,0.9293752,0.8524444,0.93214667,0.83935195,0.92255473,0.84618807,0.9248739,0.8454809,0.9293122,0.85125947,0.92035836,0.84159493,0.9231809,0.8437181,0.9261268
