TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.01831,1.0232426,1.0178006,0.99160343,1.0833588,1.0653219,1.0810825
2025-01-01 12:47:00,1.0183129,1.0232477,1.0178066,0.9916113,1.0833693,1.0653336,1.0810951
2025-01-01 12:48:00,1.0183152,1.023252,1.0178123,0.9916189,1.0833789,1.0653446,1.0811073
2025-01-01 12:49:00,1.0183166,1.0232557,1.0178176,0.99162614,1.0833883,1.0653554,1.0811193
2025-01-01 12:50:00,1.0183179,1.0232592,1.0178229,0.9916333,1.0833976,1.065366,1.0811311
2025-01-01 12:51:00,1.0183189,1.0232624,1.017828,0.9916404,1.0834067,1.0653764,1.0811428
2025-01-01 12:52:00,1.01832,1.0232655,1.017833,0.9916474,1.0834156,1.065387,1.0811543
2025-01-01 12:53:00,1.0183208,1.0232686,1.0178381,0.9916546,1.0834244,1.0653974,1.081166
2025-01-01 12:54:00,1.0183218,1.0232717,1.0178432,0.99166167,1.0834334,1.0654078,1.0811776
2025-01-01 12:55:00,1.0183226,1.0232748,1.0178484,0.9916688,1.0834422,1.0654181,1.0811892
2025-01-01 12:56:00,1.0183235,1.0232779,1.0178535,0.9916759,1.0834512,1.0654285,1.0812007
2025-01-01 12:57:00,1.0183244,1.023281,1.0178587,0.9916831,1.0834601,1.065439,1.0812123
2025-01-01 12:58:00,1.0183253,1.0232841,1.017864,0.99169034,1.083469,1.0654495,1.081224
2025-01-01 12:59:00,1.0183264,1.0232873,1.0178694,0.9916976,1.0834781,1.06546,1.0812356
2025-01-01 13:00:00,1.0219121,1.026677,1.0194403,0.9932008,1.08578,1.0672538,1.0826042
2025-01-01 13:01:00,1.0242432,1.0288814,1.0204632,0.9941805,1.0872794,1.0684236,1.0834979
2025-01-01 13:02:00,1.0257589,1.0303155,1.0211302,0.9948199,1.0882574,1.0691878,1.084083
2025-01-01 13:03:00,1.0267445,1.0312489,1.0215658,0.9952381,1.0888963,1.0696881,1.0844674
2025-01-01 13:04:00,1.0273857,1.031857,1.0218508,0.99551266,1.0893148,1.0700171,1.0847214
2025-01-01 13:05:00,1.0278031,1.0322534,1.0220381,0.9956938,1.0895902,1.0702348,1.0848907
2025-01-01 13:06:00,1.0280749,1.0325124,1.0221618,0.99581426,1.0897723,1.07038,1.0850048
2025-01-01 13:07:00,1.028252,1.0326821,1.0222443,0.9958952,1.089894,1.0704781,1.0850832
2025-01-01 13:08:00,1.0283678,1.0327938,1.0223001,0.9959506,1.0899765,1.0705458,1.0851384
2025-01-01 13:09:00,1.0284436,1.0328676,1.0223384,0.9959893,1.0900334,1.0705936,1.0851785
2025-01-01 13:10:00,1.0284935,1.032917,1.0223653,0.9960173,1.0900737,1.0706284,1.0852087
2025-01-01 13:11:00,1.0285267,1.0329505,1.022385,0.99603814,1.0901033,1.0706549,1.0852324
2025-01-01 13:12:00,1.0285487,1.0329738,1.0223999,0.9960546,1.0901259,1.070676,1.0852522
2025-01-01 13:13:00,1.0285639,1.0329903,1.0224117,0.99606806,1.0901439,1.0706935,1.0852692
2025-01-01 13:14:00,1.0285743,1.0330025,1.0224216,0.99607956,1.090159,1.0707088,1.0852845
2025-01-01 13:15:00,1.0285819,1.0330118,1.0224302,0.99608994,1.0901723,1.0707225,1.0852987
2025-01-01 13:16:00,1.0285875,1.0330194,1.0224379,0.99609953,1.0901845,1.0707353,1.0853121
2025-01-01 13:17:00,1.0285919,1.0330259,1.0224452,0.9961086,1.0901957,1.0707476,1.0853251
2025-01-01 13:18:00,1.0285954,1.0330316,1.0224522,0.9961174,1.0902064,1.0707595,1.0853379
2025-01-01 13:19:00,1.0285987,1.0330368,1.022459,0.99612606,1.0902168,1.0707712,1.0853504
2025-01-01 13:20:00,1.0286015,1.0330418,1.0224657,0.9961346,1.0902271,1.0707827,1.0853628
2025-01-01 13:21:00,1.0286043,1.0330467,1.0224723,0.99614304,1.0902373,1.0707941,1.0853751
2025-01-01 13:22:00,1.0286069,1.0330515,1.0224789,0.9961515,1.0902473,1.0708054,1.0853873
2025-01-01 13:23:00,1.0286094,1.0330561,1.0224856,0.9961599,1.0902574,1.0708169,1.0853997
2025-01-01 13:24:00,1.0286119,1.0330608,1.0224922,0.99616843,1.0902675,1.0708282,1.085412
2025-01-01 13:25:00,1.0286145,1.0330656,1.0224988,0.9961769,1.0902776,1.0708394,1.0854243
2025-01-01 13:26:00,1.0286171,1.0330703,1.0225055,0.9961854,1.0902876,1.0708508,1.0854366
2025-01-01 13:27:00,1.0286198,1.033075,1.0225123,0.99619395,1.0902977,1.0708622,1.0854489
2025-01-01 13:28:00,1.0286224,1.0330799,1.0225191,0.9962025,1.0903078,1.0708736,1.0854613
2025-01-01 13:29:00,1.0286251,1.0330846,1.0225259,0.9962112,1.0903181,1.0708851,1.0854735
2025-01-01 13:30:00,1.0317084,1.0359688,1.0236726,0.99738234,1.0919787,1.0720737,1.0862077
2025-01-01 13:31:00,1.0337135,1.0378451,1.0244204,0.9981466,1.0930616,1.0728502,1.0866892
2025-01-01 13:32:00,1.0350178,1.0390666,1.0249089,0.9986465,1.0937692,1.0733591,1.0870066
2025-01-01 13:33:00,1.0358667,1.0398624,1.025229,0.99897456,1.0942327,1.073694,1.0872172
2025-01-01 13:34:00,1.0364196,1.0403814,1.0254395,0.999191,1.0945376,1.0739157,1.0873586
2025-01-01 13:35:00,1.0367801,1.0407206,1.0255789,0.9993348,1.0947396,1.0740639,1.0874547
2025-01-01 13:36:00,1.0370156,1.040943,1.025672,0.9994314,1.0948744,1.0741642,1.0875217
2025-01-01 13:37:00,1.0371698,1.0410894,1.0257351,0.9994973,1.0949658,1.0742335,1.0875696
2025-01-01 13:38:00,1.0372711,1.0411866,1.0257787,0.9995434,1.0950289,1.0742828,1.0876051
2025-01-01 13:39:00,1.0373383,1.0412515,1.0258096,0.99957657,1.0950736,1.0743188,1.0876325
2025-01-01 13:40:00,1.0373831,1.0412958,1.0258324,0.99960124,1.0951064,1.0743464,1.0876548
2025-01-01 13:41:00,1.0374134,1.0413264,1.0258498,0.99962056,1.0951314,1.0743684,1.0876737
2025-01-01 13:42:00,1.0374343,1.0413483,1.0258636,0.9996364,1.0951514,1.0743868,1.0876904
2025-01-01 13:43:00,1.0374492,1.0413646,1.0258753,0.99964994,1.0951681,1.074403,1.0877056
2025-01-01 13:44:00,1.0374602,1.0413771,1.0258857,0.9996619,1.0951828,1.0744177,1.08772
2025-01-01 13:45:00,1.0374687,1.0413873,1.0258951,0.999673,1.0951961,1.0744314,1.0877336
2025-01-01 13:46:00,1.0374753,1.041396,1.0259039,0.99968356,1.0952086,1.0744444,1.0877471
2025-01-01 13:47:00,1.0374812,1.0414038,1.0259124,0.9996938,1.0952204,1.0744572,1.0877602
2025-01-01 13:48:00,1.0374862,1.0414108,1.0259206,0.9997037,1.095232,1.0744696,1.0877732
2025-01-01 13:49:00,1.0374908,1.0414176,1.0259287,0.9997135,1.0952433,1.0744818,1.0877861
2025-01-01 13:50:00,1.0374954,1.041424,1.0259368,0.99972326,1.0952545,1.0744941,1.087799
2025-01-01 13:51:00,1.0374997,1.0414304,1.0259448,0.9997329,1.0952656,1.0745062,1.0878118
2025-01-01 13:52:00,1.037504,1.0414367,1.0259529,0.9997426,1.0952767,1.0745183,1.0878245
2025-01-01 13:53:00,1.0375081,1.0414429,1.0259608,0.9997522,1.0952878,1.0745304,1.0878372
2025-01-01 13:54:00,1.0375123,1.0414492,1.0259689,0.9997619,1.0952989,1.0745424,1.08785
2025-01-01 13:55:00,1.0375166,1.0414554,1.0259769,0.9997716,1.09531,1.0745546,1.0878627
2025-01-01 13:56:00,1.0375208,1.0414616,1.0259851,0.99978137,1.095321,1.0745666,1.0878756
2025-01-01 13:57:00,1.037525,1.0414679,1.0259932,0.99979115,1.0953321,1.0745788,1.0878884
2025-01-01 13:58:00,1.0375295,1.0414742,1.0260015,0.9998009,1.0953432,1.0745909,1.0879011
2025-01-01 13:59:00,1.0375338,1.0414807,1.0260097,0.9998108,1.0953544,1.0746031,1.087914
2025-01-01 14:00:00,1.0400593,1.0438077,1.0267116,1.000629,1.0963439,1.0751652,1.0880004
2025-01-01 14:01:00,1.0417026,1.0453228,1.0271707,1.0011642,1.096991,1.0755348,1.088061
2025-01-01 14:02:00,1.0427724,1.0463098,1.0274721,1.0015157,1.0974156,1.0757794,1.088105
2025-01-01 14:03:00,1.0434694,1.0469537,1.027671,1.0017477,1.0976955,1.0759426,1.0881381
2025-01-01 14:04:00,1.0439241,1.0473746,1.0278033,1.001902,1.0978814,1.0760531,1.0881641
2025-01-01 14:05:00,1.0442213,1.0476506,1.0278922,1.0020058,1.0980064,1.0761292,1.0881855
2025-01-01 14:06:00,1.0444162,1.0478324,1.0279531,1.0020769,1.0980915,1.0761831,1.088204
2025-01-01 14:07:00,1.0445446,1.0479529,1.0279957,1.0021267,1.098151,1.0762223,1.0882206
2025-01-01 14:08:00,1.0446298,1.0480337,1.0280265,1.0021627,1.0981935,1.0762522,1.0882359
2025-01-01 14:09:00,1.0446869,1.0480887,1.0280495,1.0021895,1.0982252,1.0762761,1.0882504
2025-01-01 14:10:00,1.0447259,1.0481269,1.0280675,1.0022107,1.0982499,1.0762959,1.0882642
2025-01-01 14:11:00,1.044753,1.0481541,1.0280824,1.002228,1.09827,1.076313,1.0882778
2025-01-01 14:12:00,1.0447724,1.0481744,1.0280951,1.0022429,1.0982872,1.0763285,1.088291
2025-01-01 14:13:00,1.0447868,1.0481901,1.0281066,1.0022563,1.0983024,1.0763429,1.0883043
2025-01-01 14:14:00,1.044798,1.0482029,1.0281172,1.0022687,1.0983163,1.0763568,1.0883175
2025-01-01 14:15:00,1.0448072,1.0482136,1.0281272,1.0022804,1.0983294,1.0763701,1.0883306
2025-01-01 14:16:00,1.044815,1.0482233,1.0281368,1.0022917,1.0983421,1.0763831,1.0883437
2025-01-01 14:17:00,1.044822,1.0482321,1.0281464,1.0023028,1.0983543,1.076396,1.0883567
2025-01-01 14:18:00,1.0448284,1.0482403,1.0281557,1.0023136,1.0983664,1.0764089,1.0883697
2025-01-01 14:19:00,1.0448346,1.0482484,1.028165,1.0023245,1.0983784,1.0764215,1.0883827
2025-01-01 14:20:00,1.0448406,1.0482563,1.0281743,1.0023352,1.0983903,1.0764341,1.0883957
2025-01-01 14:21:00,1.0448464,1.0482639,1.0281836,1.0023459,1.0984023,1.0764469,1.0884087
2025-01-01 14:22:00,1.0448523,1.0482717,1.0281929,1.0023566,1.0984142,1.0764595,1.0884218
2025-01-01 14:23:00,1.044858,1.0482794,1.028202,1.0023674,1.098426,1.076472,1.0884348
2025-01-01 14:24:00,1.0448638,1.0482872,1.0282114,1.0023781,1.0984379,1.0764847,1.0884478
2025-01-01 14:25:00,1.0448695,1.0482948,1.0282208,1.0023888,1.0984497,1.0764973,1.0884609
2025-01-01 14:26:00,1.0448754,1.0483025,1.0282302,1.0023997,1.0984616,1.0765101,1.0884739
2025-01-01 14:27:00,1.0448812,1.0483103,1.0282396,1.0024105,1.0984735,1.0765227,1.088487
2025-01-01 14:28:00,1.0448871,1.048318,1.028249,1.0024214,1.0984856,1.0765353,1.0885
2025-01-01 14:29:00,1.044893,1.0483259,1.0282586,1.0024322,1.0984975,1.0765481,1.0885131
2025-01-01 14:30:00,1.0468161,1.0500546,1.0285032,1.002883,1.0987984,1.0764737,1.0879505
2025-01-01 14:31:00,1.0480682,1.0511811,1.0286654,1.0031798,1.0989982,1.0764297,1.0875891
2025-01-01 14:32:00,1.0488843,1.0519161,1.0287744,1.0033766,1.0991323,1.0764056,1.0873591
2025-01-01 14:33:00,1.0494168,1.0523967,1.0288485,1.0035083,1.0992236,1.0763944,1.0872141
2025-01-01 14:34:00,1.0497652,1.052712,1.0289003,1.0035979,1.0992873,1.0763916,1.0871245
2025-01-01 14:35:00,1.049994,1.0529197,1.0289372,1.00366,1.0993329,1.0763943,1.0870706
2025-01-01 14:36:00,1.0501449,1.0530577,1.0289648,1.0037042,1.0993669,1.0764005,1.0870403
2025-01-01 14:37:00,1.0502452,1.0531502,1.0289862,1.003737,1.0993931,1.0764091,1.0870252
2025-01-01 14:38:00,1.0503126,1.0532132,1.0290036,1.0037622,1.0994146,1.0764191,1.0870199
2025-01-01 14:39:00,1.0503588,1.0532572,1.0290184,1.0037825,1.0994327,1.0764302,1.0870211
2025-01-01 14:40:00,1.0503912,1.0532887,1.0290314,1.0037997,1.0994488,1.0764418,1.0870265
2025-01-01 14:41:00,1.0504146,1.0533121,1.0290433,1.0038147,1.0994636,1.0764539,1.0870346
2025-01-01 14:42:00,1.050432,1.0533303,1.0290546,1.0038285,1.0994775,1.0764663,1.0870444
2025-01-01 14:43:00,1.0504457,1.0533452,1.0290656,1.0038415,1.0994909,1.0764788,1.0870553
2025-01-01 14:44:00,1.050457,1.053358,1.0290762,1.0038539,1.0995039,1.0764915,1.087067
2025-01-01 14:45:00,1.0504668,1.053369,1.0290867,1.0038661,1.0995165,1.0765043,1.0870793
2025-01-01 14:46:00,1.0504755,1.0533795,1.0290971,1.003878,1.0995291,1.0765171,1.0870917
2025-01-01 14:47:00,1.0504837,1.0533892,1.0291075,1.0038897,1.0995417,1.07653,1.0871044
2025-01-01 14:48:00,1.0504915,1.0533986,1.0291177,1.0039012,1.0995542,1.076543,1.0871173
2025-01-01 14:49:00,1.050499,1.0534078,1.0291282,1.0039128,1.0995667,1.0765558,1.0871303
2025-01-01 14:50:00,1.0505064,1.053417,1.0291384,1.0039245,1.0995791,1.0765688,1.0871433
2025-01-01 14:51:00,1.0505136,1.053426,1.0291488,1.003936,1.0995916,1.0765817,1.0871563
2025-01-01 14:52:00,1.0505208,1.053435,1.0291592,1.0039476,1.099604,1.0765947,1.0871694
2025-01-01 14:53:00,1.050528,1.053444,1.0291696,1.0039592,1.0996165,1.0766077,1.0871825
2025-01-01 14:54:00,1.0505353,1.053453,1.0291799,1.0039709,1.0996289,1.0766207,1.0871956
2025-01-01 14:55:00,1.0505425,1.0534619,1.0291904,1.0039824,1.0996414,1.0766337,1.0872087
2025-01-01 14:56:00,1.0505499,1.053471,1.0292009,1.0039941,1.099654,1.0766467,1.0872219
2025-01-01 14:57:00,1.0505571,1.05348,1.0292115,1.0040059,1.0996665,1.0766597,1.087235
2025-01-01 14:58:00,1.0505645,1.0534891,1.029222,1.0040176,1.0996791,1.0766727,1.087248
2025-01-01 14:59:00,1.0505719,1.0534983,1.0292326,1.0040294,1.0996916,1.0766857,1.0872611
2025-01-01 15:00:00,1.0518581,1.0545976,1.0290155,1.0041044,1.0992986,1.0759759,1.0860592
2025-01-01 15:01:00,1.0526967,1.0553155,1.0288781,1.0041573,1.0990474,1.0755192,1.0852826
2025-01-01 15:02:00,1.0532446,1.0557854,1.0287926,1.004196,1.0988886,1.0752269,1.0847824
2025-01-01 15:03:00,1.0536034,1.056094,1.0287408,1.0042253,1.0987898,1.0750415,1.0844617
2025-01-01 15:04:00,1.0538393,1.0562979,1.0287108,1.0042485,1.09873,1.0749255,1.0842578
2025-01-01 15:05:00,1.0539955,1.0564338,1.0286952,1.0042678,1.0986955,1.0748547,1.0841299
2025-01-01 15:06:00,1.0540997,1.0565255,1.0286889,1.0042845,1.0986776,1.0748134,1.0840513
2025-01-01 15:07:00,1.0541701,1.0565884,1.0286887,1.0042995,1.0986704,1.0747911,1.0840049
2025-01-01 15:08:00,1.0542188,1.0566326,1.0286924,1.0043135,1.0986702,1.074781,1.0839791
2025-01-01 15:09:00,1.0542531,1.0566647,1.0286984,1.0043268,1.0986747,1.074779,1.0839671
2025-01-01 15:10:00,1.0542783,1.056689,1.0287063,1.0043397,1.0986818,1.0747824,1.0839638
2025-01-01 15:11:00,1.0542974,1.0567082,1.0287155,1.0043523,1.098691,1.074789,1.0839661
2025-01-01 15:12:00,1.0543127,1.0567241,1.0287251,1.0043647,1.0987015,1.0747981,1.0839723
2025-01-01 15:13:00,1.0543256,1.0567378,1.0287354,1.0043771,1.0987127,1.0748086,1.0839808
2025-01-01 15:14:00,1.0543368,1.0567502,1.0287459,1.0043893,1.0987246,1.0748199,1.0839909
2025-01-01 15:15:00,1.0543469,1.0567616,1.0287566,1.0044016,1.0987368,1.0748318,1.084002
2025-01-01 15:16:00,1.0543565,1.0567726,1.0287676,1.0044137,1.098749,1.0748442,1.0840138
2025-01-01 15:17:00,1.0543655,1.0567831,1.0287786,1.0044259,1.0987617,1.0748569,1.084026
2025-01-01 15:18:00,1.0543745,1.0567935,1.0287896,1.004438,1.0987744,1.0748696,1.0840384
2025-01-01 15:19:00,1.0543832,1.0568038,1.028801,1.0044503,1.0987871,1.0748825,1.084051
2025-01-01 15:20:00,1.0543917,1.056814,1.0288122,1.0044626,1.0987998,1.0748955,1.0840638
2025-01-01 15:21:00,1.0544003,1.0568241,1.0288235,1.0044748,1.0988127,1.0749085,1.0840766
2025-01-01 15:22:00,1.0544089,1.0568342,1.0288348,1.004487,1.0988256,1.0749216,1.0840895
2025-01-01 15:23:00,1.0544174,1.0568444,1.0288461,1.0044994,1.0988384,1.0749347,1.0841024
2025-01-01 15:24:00,1.054426,1.0568545,1.0288576,1.0045117,1.0988514,1.0749478,1.0841154
2025-01-01 15:25:00,1.0544345,1.0568646,1.028869,1.004524,1.0988643,1.074961,1.0841283
2025-01-01 15:26:00,1.0544432,1.0568749,1.0288804,1.0045364,1.0988772,1.0749741,1.0841411
2025-01-01 15:27:00,1.054452,1.056885,1.0288919,1.0045488,1.0988902,1.0749872,1.0841541
2025-01-01 15:28:00,1.0544606,1.0568954,1.0289034,1.0045612,1.0989031,1.0750003,1.084167
2025-01-01 15:29:00,1.0544695,1.0569056,1.0289149,1.0045736,1.098916,1.0750134,1.0841799
2025-01-01 15:30:00,1.0550958,1.057356,1.02824,1.0042717,1.0978358,1.073681,1.0823603
2025-01-01 15:31:00,1.055506,1.0576524,1.0278052,1.0040799,1.097138,1.0728196,1.0811821
2025-01-01 15:32:00,1.0557758,1.0578487,1.0275267,1.0039595,1.0966891,1.0722643,1.0804207
2025-01-01 15:33:00,1.0559542,1.0579801,1.0273498,1.0038857,1.0964019,1.071908,1.0799304
2025-01-01 15:34:00,1.0560734,1.058069,1.0272388,1.0038422,1.0962198,1.0716809,1.0796161
2025-01-01 15:35:00,1.0561541,1.0581305,1.0271709,1.0038183,1.0961059,1.071538,1.0794163
2025-01-01 15:36:00,1.0562098,1.0581743,1.027131,1.0038071,1.0960364,1.0714496,1.0792909
2025-01-01 15:37:00,1.0562493,1.0582064,1.027109,1.0038042,1.0959959,1.0713968,1.0792139
2025-01-01 15:38:00,1.056278,1.0582311,1.0270989,1.0038068,1.0959741,1.071367,1.0791682
2025-01-01 15:39:00,1.0562999,1.0582508,1.0270965,1.0038128,1.0959646,1.0713521,1.079143
2025-01-01 15:40:00,1.0563176,1.0582674,1.027099,1.0038213,1.0959628,1.0713471,1.0791311
2025-01-01 15:41:00,1.0563322,1.0582819,1.0271049,1.0038311,1.0959662,1.0713484,1.0791279
2025-01-01 15:42:00,1.056345,1.0582951,1.0271127,1.003842,1.0959731,1.0713538,1.0791302
2025-01-01 15:43:00,1.0563565,1.0583076,1.0271221,1.0038534,1.0959821,1.0713619,1.0791361
2025-01-01 15:44:00,1.0563675,1.0583196,1.0271324,1.0038654,1.0959926,1.0713718,1.0791444
2025-01-01 15:45:00,1.0563779,1.058331,1.0271432,1.0038776,1.0960039,1.0713828,1.0791543
2025-01-01 15:46:00,1.056388,1.0583423,1.0271544,1.0038899,1.0960159,1.0713944,1.0791651
2025-01-01 15:47:00,1.0563979,1.0583534,1.027166,1.0039024,1.0960282,1.0714066,1.0791765
2025-01-01 15:48:00,1.0564077,1.0583646,1.0271777,1.003915,1.0960408,1.0714191,1.0791883
2025-01-01 15:49:00,1.0564175,1.0583757,1.0271895,1.0039276,1.0960536,1.0714318,1.0792005
2025-01-01 15:50:00,1.0564272,1.0583868,1.0272014,1.0039403,1.0960665,1.0714446,1.0792128
2025-01-01 15:51:00,1.056437,1.0583979,1.0272135,1.0039531,1.0960793,1.0714575,1.0792252
2025-01-01 15:52:00,1.0564468,1.0584089,1.0272255,1.0039659,1.0960923,1.0714704,1.0792376
2025-01-01 15:53:00,1.0564566,1.0584201,1.0272377,1.0039787,1.0961055,1.0714833,1.0792501
2025-01-01 15:54:00,1.0564663,1.0584311,1.0272498,1.0039915,1.0961186,1.0714962,1.0792626
2025-01-01 15:55:00,1.0564761,1.0584422,1.0272619,1.0040044,1.0961317,1.0715094,1.0792751
2025-01-01 15:56:00,1.056486,1.0584534,1.0272741,1.0040171,1.0961447,1.0715224,1.0792876
2025-01-01 15:57:00,1.0564959,1.0584646,1.0272863,1.00403,1.0961578,1.0715352,1.0793002
2025-01-01 15:58:00,1.0565058,1.058476,1.0272985,1.0040427,1.0961709,1.0715482,1.0793127
2025-01-01 15:59:00,1.0565158,1.0584872,1.0273107,1.0040556,1.096184,1.0715612,1.0793251
2025-01-01 16:00:00,1.056471,1.0582807,1.02619,1.0033822,1.094436,1.0696304,1.0769204
2025-01-01 16:01:00,1.0564454,1.0581504,1.0254658,1.002949,1.0933044,1.0683799,1.0753616
2025-01-01 16:02:00,1.0564324,1.0580697,1.0249994,1.002672,1.0925734,1.0675714,1.0743527
2025-01-01 16:03:00,1.0564275,1.0580213,1.0247006,1.0024965,1.0921029,1.0670506,1.0737013
2025-01-01 16:04:00,1.0564278,1.0579938,1.0245107,1.0023868,1.0918016,1.0667164,1.0732822
2025-01-01 16:05:00,1.0564318,1.05798,1.0243917,1.00232,1.0916104,1.0665039,1.0730141
2025-01-01 16:06:00,1.0564377,1.057975,1.0243186,1.0022813,1.0914907,1.0663701,1.0728441
2025-01-01 16:07:00,1.0564455,1.0579759,1.0242754,1.0022606,1.0914176,1.0662878,1.0727379
2025-01-01 16:08:00,1.056454,1.0579805,1.0242517,1.0022517,1.0913745,1.0662386,1.0726733
2025-01-01 16:09:00,1.0564632,1.0579876,1.0242406,1.0022506,1.0913512,1.0662112,1.0726355
2025-01-01 16:10:00,1.0564729,1.0579963,1.0242379,1.0022541,1.0913405,1.066198,1.0726151
2025-01-01 16:11:00,1.0564828,1.0580059,1.0242404,1.0022612,1.0913383,1.0661938,1.0726063
2025-01-01 16:12:00,1.0564929,1.0580164,1.0242465,1.0022702,1.0913413,1.0661956,1.0726049
2025-01-01 16:13:00,1.0565032,1.0580273,1.0242548,1.0022807,1.0913478,1.0662012,1.0726081
2025-01-01 16:14:00,1.0565135,1.0580384,1.0242646,1.002292,1.0913568,1.0662094,1.0726144
2025-01-01 16:15:00,1.0565239,1.0580497,1.0242753,1.002304,1.0913671,1.0662191,1.0726228
2025-01-01 16:16:00,1.0565345,1.0580611,1.0242867,1.0023162,1.0913785,1.06623,1.0726324
2025-01-01 16:17:00,1.0565451,1.0580728,1.0242987,1.0023289,1.0913904,1.0662415,1.0726429
2025-01-01 16:18:00,1.0565557,1.0580845,1.0243107,1.0023416,1.0914026,1.0662534,1.072654
2025-01-01 16:19:00,1.0565665,1.0580963,1.024323,1.0023544,1.0914153,1.0662656,1.0726653
2025-01-01 16:20:00,1.0565772,1.0581081,1.0243354,1.0023674,1.091428,1.066278,1.072677
2025-01-01 16:21:00,1.0565879,1.05812,1.0243479,1.0023803,1.0914409,1.0662905,1.0726888
2025-01-01 16:22:00,1.0565987,1.0581318,1.0243604,1.0023932,1.0914538,1.0663031,1.0727005
2025-01-01 16:23:00,1.0566095,1.0581437,1.024373,1.0024064,1.0914668,1.0663157,1.0727124
2025-01-01 16:24:00,1.0566204,1.0581557,1.0243858,1.0024194,1.0914798,1.0663284,1.0727242
2025-01-01 16:25:00,1.0566312,1.0581677,1.0243984,1.0024325,1.0914929,1.066341,1.0727361
2025-01-01 16:26:00,1.0566422,1.0581796,1.0244112,1.0024456,1.091506,1.0663537,1.0727481
2025-01-01 16:27:00,1.056653,1.0581917,1.0244238,1.0024586,1.091519,1.0663663,1.07276
2025-01-01 16:28:00,1.056664,1.0582037,1.0244366,1.0024717,1.091532,1.066379,1.0727718
2025-01-01 16:29:00,1.0566751,1.0582157,1.0244493,1.0024848,1.0915451,1.0663916,1.0727836
2025-01-01 16:30:00,1.0559599,1.0573559,1.022903,1.0014518,1.0891606,1.0638964,1.0698366
2025-01-01 16:31:00,1.0554991,1.0568013,1.0219022,1.0007851,1.0876151,1.0622789,1.0679252
2025-01-01 16:32:00,1.0552034,1.0564449,1.0212563,1.0003563,1.0866151,1.061232,1.0666869
2025-01-01 16:33:00,1.0550152,1.0562176,1.0208409,1.0000821,1.0859698,1.0605558,1.065886
2025-01-01 16:34:00,1.0548967,1.0560741,1.0205753,0.99990857,1.0855548,1.0601207,1.0653695
2025-01-01 16:35:00,1.0548236,1.0559851,1.0204072,0.99980026,1.0852896,1.0598422,1.0650378
2025-01-01 16:36:00,1.0547801,1.0559314,1.0203025,0.9997345,1.0851218,1.0596656,1.0648264
2025-01-01 16:37:00,1.0547557,1.055901,1.020239,0.9996964,1.0850171,1.0595552,1.064693
2025-01-01 16:38:00,1.0547439,1.0558856,1.020202,0.99967617,1.0849537,1.0594877,1.0646102
2025-01-01 16:39:00,1.0547402,1.0558797,1.0201826,0.9996676,1.0849171,1.0594482,1.0645605
2025-01-01 16:40:00,1.0547417,1.0558803,1.0201745,0.99966663,1.0848978,1.0594269,1.0645323
2025-01-01 16:41:00,1.0547467,1.055885,1.0201739,0.9996705,1.0848897,1.0594174,1.064518
2025-01-01 16:42:00,1.054754,1.0558922,1.0201778,0.99967766,1.084889,1.0594155,1.0645126
2025-01-01 16:43:00,1.0547627,1.0559014,1.020185,0.9996869,1.084893,1.0594186,1.0645131
2025-01-01 16:44:00,1.0547724,1.0559117,1.0201942,0.9996975,1.0849003,1.0594249,1.0645175
2025-01-01 16:45:00,1.0547829,1.0559226,1.0202047,0.999709,1.0849093,1.0594333,1.0645243
2025-01-01 16:46:00,1.0547936,1.0559342,1.020216,0.99972105,1.0849198,1.0594431,1.0645326
2025-01-01 16:47:00,1.0548047,1.055946,1.0202279,0.99973345,1.0849311,1.0594537,1.064542
2025-01-01 16:48:00,1.0548159,1.0559582,1.0202402,0.99974614,1.0849429,1.0594649,1.0645521
2025-01-01 16:49:00,1.0548272,1.0559703,1.0202528,0.99975896,1.0849551,1.0594765,1.0645626
2025-01-01 16:50:00,1.0548387,1.0559827,1.0202655,0.99977183,1.0849675,1.0594883,1.0645733
2025-01-01 16:51:00,1.0548502,1.0559951,1.0202782,0.9997848,1.0849801,1.0595002,1.0645841
2025-01-01 16:52:00,1.0548619,1.0560074,1.0202911,0.9997979,1.0849928,1.0595121,1.0645951
2025-01-01 16:53:00,1.0548736,1.05602,1.020304,0.99981093,1.0850055,1.0595243,1.0646062
2025-01-01 16:54:00,1.0548853,1.0560325,1.020317,0.999824,1.0850182,1.0595362,1.0646172
2025-01-01 16:55:00,1.054897,1.056045,1.0203301,0.99983704,1.085031,1.0595484,1.0646282
2025-01-01 16:56:00,1.0549088,1.0560577,1.0203431,0.99985015,1.0850438,1.0595605,1.0646393
2025-01-01 16:57:00,1.0549206,1.0560702,1.020356,0.9998632,1.0850565,1.0595726,1.0646504
2025-01-01 16:58:00,1.0549324,1.0560828,1.020369,0.9998763,1.0850693,1.0595846,1.0646614
2025-01-01 16:59:00,1.0549442,1.0560955,1.0203822,0.9998894,1.085082,1.0595967,1.0646725
2025-01-01 17:00:00,1.0535717,1.0545976,1.0184375,0.99851555,1.0821036,1.0565816,1.0612359
2025-01-01 17:01:00,1.0526838,1.0536284,1.0171782,0.9976271,1.080172,1.0546261,1.0590059
2025-01-01 17:02:00,1.0521108,1.0530028,1.0163641,0.99705416,1.078921,1.0533592,1.0575602
