TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:00:00,0.82849824,0.9203395,1.0731238,0.83384347,0.9371648,1.0192373,0.8317858,0.9142489,1.0645732,0.82276493,0.9168052,1.0095934,0.8216965,0.9131132,1.0392088,0.81777686,0.8939879,1.0102777,0.8185034,0.90906286,1.0406777,0.7942609,0.8825797,1.0091801,0.80384386,0.8863741,1.0356288,0.78672963,0.8720427,1.009482,0.80277103,0.8824006,1.0290496
2025-01-01 19:01:00,0.8286719,0.9202001,1.0705311,0.8340417,0.93672466,1.0187515,0.8318524,0.91423976,1.0619638,0.8233868,0.916999,1.0091166,0.8219714,0.9129702,1.037939,0.81828123,0.89391714,1.0097854,0.81907535,0.90931714,1.0392963,0.7948873,0.88273704,1.0086788,0.80444664,0.8867208,1.03442,0.78755325,0.8725333,1.00905,0.80352795,0.88300663,1.0277176
2025-01-01 19:02:00,0.82881194,0.92009014,1.0688492,0.83420277,0.93637514,1.0184401,0.83190817,0.91423476,1.0602715,0.8238858,0.9171551,1.0088081,0.8221912,0.9128552,1.0371118,0.81868297,0.8938585,1.0094614,0.8195303,0.90951794,1.0383939,0.7953862,0.88286096,1.00835,0.80492795,0.8869976,1.0336342,0.78821295,0.872927,1.008772,0.8041358,0.8834939,1.0268561
2025-01-01 19:03:00,0.82892525,0.92000383,1.0677593,0.834334,0.93609804,1.0182425,0.8319553,0.91423315,1.0591753,0.8242866,0.91728103,1.0086088,0.8223668,0.9127626,1.0365723,0.81900257,0.8938095,1.0092468,0.8198917,0.90967596,1.0378028,0.79578304,0.88295805,1.0081333,0.80531216,0.88721853,1.0331234,0.7887416,0.8732432,1.008594,0.8046242,0.88388616,1.0263007
2025-01-01 19:04:00,0.82901716,0.91993636,1.0670543,0.83444136,0.935879,1.0181186,0.83199555,0.9142342,1.0584664,0.8246086,0.91738296,1.0084805,0.8225071,0.9126879,1.03622,0.8192564,0.8937682,1.0091032,0.8201782,0.90979975,1.0374142,0.7960983,0.88303375,1.0079895,0.8056186,0.88739485,1.0327911,0.7891654,0.8734975,1.0084813,0.8050172,0.88420236,1.0259441
2025-01-01 19:05:00,0.8290919,0.919884,1.0665994,0.8345297,0.9357062,1.0180426,0.83203024,0.91423744,1.0580094,0.8248678,0.9174656,1.0083984,0.82261914,0.91262746,1.035989,0.81945777,0.893733,1.0090058,0.8204049,0.90989614,1.037157,0.7963482,0.88309234,1.0078931,0.80586284,0.88753545,1.0325751,0.78950524,0.8737021,1.0084107,0.8053338,0.88445777,1.0257168
2025-01-01 19:06:00,0.829153,0.9198438,1.0663071,0.8346028,0.9355706,1.0179977,0.8320605,0.9142424,1.0577161,0.8250766,0.9175328,1.0083462,0.82270855,0.91257846,1.0358372,0.819617,0.8937028,1.0089384,0.8205836,0.90997064,1.0369854,0.7965459,0.8831372,1.0078275,0.80605733,0.88764745,1.0324347,0.789778,0.87386703,1.0083678,0.8055894,0.88466454,1.0255735
2025-01-01 19:07:00,0.8292031,0.9198132,1.0661205,0.8346637,0.9354647,1.0179732,0.8320872,0.91424865,1.0575292,0.82524514,0.91758764,1.0083134,0.82277983,0.9125386,1.0357367,0.81974256,0.8936766,1.0088905,0.8207239,0.9100276,1.0368693,0.79670185,0.8831712,1.007782,0.80621207,0.8877366,1.0323435,0.7899971,0.8740003,1.0083427,0.80579597,0.8848324,1.0254848
2025-01-01 19:08:00,0.8292445,0.91979045,1.0660026,0.8347149,0.9353825,1.0179619,0.8321112,0.914256,1.0574114,0.82538134,0.9176326,1.0082934,0.82283664,0.91250604,1.0356693,0.81984115,0.8936534,1.0088553,0.82083356,0.91007066,1.0367893,0.7968244,0.88319635,1.0077494,0.806335,0.8878075,1.0322841,0.79017323,0.87410825,1.0083293,0.8059636,0.88496906,1.0254318
2025-01-01 19:09:00,0.82927895,0.9197739,1.0659295,0.8347582,0.9353193,1.017959,0.8321328,0.9142642,1.0573386,0.8254918,0.91766965,1.0082816,0.8228818,0.91247934,1.0356238,0.8199182,0.8936328,1.0088283,0.82091874,0.91010237,1.0367329,0.79692024,0.8832146,1.0077255,0.8064325,0.8878638,1.0322455,0.79031503,0.8741959,1.0083234,0.8060999,0.8850809,1.0254017
2025-01-01 19:10:00,0.8293078,0.91976225,1.0658854,0.8347954,0.9352713,1.0179617,0.83215255,0.9142731,1.057295,0.8255816,0.9177003,1.0082749,0.8229177,0.9124572,1.0355922,0.81997806,0.8936142,1.0088066,0.82098424,0.91012514,1.0366917,0.7969946,0.8832272,1.007707,0.8065097,0.8879085,1.0322205,0.7904295,0.8742673,1.0083226,0.8062112,0.8851728,1.0253866
2025-01-01 19:11:00,0.8293321,0.9197547,1.0658602,0.8348276,0.9352355,1.0179682,0.8321709,0.9142825,1.0572702,0.82565486,0.91772586,1.0082718,0.8229462,0.91243887,1.0355698,0.820024,0.8935971,1.0087885,0.821034,0.91014075,1.0366606,0.797052,0.8832354,1.0076921,0.8065706,0.8879438,1.0322043,0.7905219,0.8743258,1.008325,0.8063025,0.8852487,1.0253813
2025-01-01 19:12:00,0.829353,0.91975033,1.0658473,0.83485574,0.93520945,1.0179769,0.83218807,0.9142924,1.0572578,0.82571495,0.9177473,1.0082709,0.82296866,0.9124235,1.0355532,0.820059,0.8935814,1.0087725,0.82107127,0.91015065,1.0366358,0.79709566,0.88324,1.0076797,0.8066185,0.88797176,1.0321938,0.7905968,0.874374,1.0083295,0.80637777,0.88531196,1.0253824
2025-01-01 19:13:00,0.8293709,0.9197485,1.0658424,0.8348807,0.93519115,1.0179871,0.8322042,0.91430265,1.0572534,0.82576436,0.9177655,1.0082713,0.82298636,0.91241044,1.0355405,0.82008517,0.89356655,1.008758,0.82109845,0.9101559,1.0366153,0.79712844,0.8832418,1.0076689,0.8066561,0.8879937,1.0321871,0.79065764,0.8744138,1.0083354,0.8064403,0.885365,1.0253876
2025-01-01 19:14:00,0.8293867,0.9197487,1.0658426,0.8349032,0.9351791,1.0179985,0.8322197,0.9143131,1.0572541,0.8258053,0.91778105,1.0082726,0.8230002,0.91239923,1.0355302,0.8201041,0.8935526,1.0087445,0.8211176,0.91015756,1.0365974,0.79715246,0.8832413,1.007659,0.8066853,0.8880109,1.0321829,0.7907073,0.87444705,1.008342,0.80649257,0.88540995,1.0253955
2025-01-01 19:15:00,0.82940066,0.91975063,1.0658463,0.8349236,0.935172,1.0180104,0.83223456,0.9143237,1.0572581,0.82583946,0.9177945,1.0082746,0.823011,0.9123896,1.0355215,0.8201175,0.8935392,1.0087314,0.8211303,0.9101562,1.0365813,0.7971695,0.88323903,1.0076498,0.8067079,0.88802433,1.0321802,0.79074794,0.874475,1.0083494,0.80653673,0.88544834,1.025405
2025-01-01 19:16:00,0.8294132,0.91975385,1.0658523,0.83494246,0.935169,1.0180227,0.8322489,0.9143346,1.0572644,0.8258682,0.91780627,1.0082768,0.82301927,0.91238105,1.0355139,0.82012624,0.8935264,1.0087188,0.82113785,0.91015255,1.0365664,0.79718095,0.8832353,1.007641,0.80672526,0.88803476,1.0321786,0.7907815,0.8744988,1.0083573,0.8065743,0.88548154,1.025416
2025-01-01 19:17:00,0.82942456,0.9197582,1.0658597,0.83496,0.9351691,1.0180353,0.8322628,0.9143455,1.0572722,0.82589257,0.9178167,1.0082793,0.8230256,0.9123735,1.0355068,0.82013136,0.89351386,1.0087066,0.82114124,0.91014695,1.0365522,0.797188,0.88323045,1.0076326,0.8067384,0.88804275,1.0321778,0.79080933,0.87451917,1.0083654,0.80660665,0.88551056,1.0254275
2025-01-01 19:18:00,0.829435,0.9197634,1.0658681,0.83497643,0.9351718,1.018048,0.83227646,0.9143566,1.0572807,0.82591337,0.91782594,1.0082818,0.82303023,0.9123666,1.0355003,0.82013357,0.8935017,1.0086943,0.82114136,0.9101399,1.0365387,0.7971914,0.88322467,1.0076243,0.80674815,0.8880488,1.0321774,0.7908326,0.8745369,1.0083737,0.80663484,0.88553625,1.0254395
2025-01-01 19:19:00,0.8294448,0.91976935,1.0658772,0.8349921,0.93517655,1.0180609,0.8322898,0.91436774,1.0572898,0.82593143,0.91783434,1.0082844,0.82303363,0.91236037,1.0354939,0.8201334,0.89348984,1.0086821,0.82113886,0.9101317,1.0365254,0.79719204,0.88321817,1.0076163,0.80675524,0.8880535,1.0321774,0.7908522,0.87455237,1.0083822,0.80665976,0.8855594,1.0254518
2025-01-01 19:20:00,0.829454,0.9197758,1.0658866,0.83500713,0.9351829,1.0180738,0.8323029,0.9143789,1.0572994,0.82594717,0.9178419,1.0082872,0.823036,0.9123545,1.0354877,0.8201313,0.8934781,1.0086701,0.8211342,0.9101225,1.0365124,0.7971903,0.8832111,1.0076083,0.80676013,0.8880568,1.0321777,0.79086894,0.87456626,1.0083907,0.80668193,0.8855803,1.0254644
2025-01-01 19:21:00,0.82946277,0.91978276,1.0658964,0.8350216,0.9351906,1.0180868,0.8323159,0.9143901,1.0573092,0.8259611,0.91784894,1.0082898,0.82303745,0.91234905,1.0354815,0.8201277,0.8934665,1.0086579,0.8211279,0.91011256,1.0364994,0.79718685,0.88320357,1.0076004,0.80676335,0.88805926,1.032178,0.79088336,0.8745788,1.0083994,0.806702,0.88559955,1.025477
2025-01-01 19:22:00,0.82947123,0.9197901,1.0659062,0.8350357,0.9351994,1.0180999,0.83232874,0.9144013,1.0573189,0.8259736,0.9178555,1.0082924,0.8230383,0.9123438,1.0354754,0.8201229,0.893455,1.008646,0.8211202,0.91010195,1.0364866,0.7971819,0.88319576,1.0075928,0.8067652,0.8880609,1.0321786,0.79089594,0.8745902,1.0084081,0.80672044,0.88561743,1.0254899
2025-01-01 19:23:00,0.82947946,0.9197978,1.0659162,0.83504945,0.935209,1.018113,0.83234143,0.9144125,1.0573288,0.8259849,0.91786164,1.0082952,0.8230385,0.91233885,1.0354692,0.8201172,0.8934437,1.008634,0.82111144,0.91009086,1.0364739,0.7971759,0.88318765,1.007585,0.80676603,0.888062,1.0321792,0.790907,0.8746008,1.0084169,0.8067375,0.8856342,1.0255027
2025-01-01 19:24:00,0.82948744,0.91980565,1.0659264,0.83506304,0.9352192,1.0181261,0.83235407,0.91442376,1.0573387,0.8259952,0.9178675,1.0082977,0.8230383,0.91233397,1.0354631,0.8201106,0.8934324,1.0086219,0.82110184,0.91007936,1.0364611,0.7971689,0.88317937,1.0075775,0.806766,0.88806266,1.0321801,0.7909169,0.8746108,1.0084257,0.80675346,0.88565016,1.0255156
2025-01-01 19:25:00,0.8294953,0.91981375,1.0659366,0.83507633,0.9352301,1.0181392,0.8323666,0.91443497,1.0573487,0.8260048,0.917873,1.0083002,0.8230376,0.9123292,1.035457,0.8201034,0.89342105,1.0086099,0.8210915,0.91006756,1.0364485,0.7971612,0.88317084,1.0075699,0.80676526,0.88806295,1.0321809,0.790926,0.8746202,1.0084347,0.80676854,0.8856654,1.0255286
2025-01-01 19:26:00,0.82950306,0.9198221,1.0659469,0.8350895,0.9352413,1.0181524,0.83237904,0.91444623,1.0573587,0.82601374,0.9178783,1.0083027,0.8230367,0.91232455,1.0354508,0.82009566,0.8934098,1.0085979,0.8210806,0.9100556,1.036436,0.79715294,0.8831623,1.0075624,0.8067641,0.88806295,1.0321819,0.7909343,0.8746292,1.0084436,0.80678296,0.8856802,1.0255415
2025-01-01 19:27:00,0.8295107,0.91983056,1.0659574,0.8351025,0.9352529,1.0181655,0.8323915,0.91445744,1.0573686,0.82602215,0.91788346,1.0083051,0.8230355,0.91231996,1.0354446,0.82008743,0.8933985,1.0085857,0.8210693,0.91004336,1.0364233,0.79714423,0.8831536,1.0075549,0.8067625,0.8880628,1.0321828,0.7909421,0.8746379,1.0084525,0.80679685,0.88569444,1.0255545
2025-01-01 19:28:00,0.82951826,0.91983914,1.0659678,0.8351155,0.9352648,1.0181786,0.83240384,0.9144686,1.0573786,0.8260302,0.9178884,1.0083075,0.82303405,0.91231537,1.0354383,0.82007897,0.8933873,1.0085737,0.8210576,0.910031,1.0364108,0.7971352,0.88314486,1.0075475,0.8067606,0.8880624,1.0321838,0.79094934,0.87464637,1.0084615,0.8068103,0.8857084,1.0255675
2025-01-01 19:29:00,0.8295258,0.91984785,1.0659783,0.83512837,0.9352769,1.0181917,0.8324161,0.91447973,1.0573885,0.8260378,0.91789323,1.0083097,0.82303244,0.9123107,1.035432,0.82007015,0.89337605,1.0085615,0.8210457,0.91001856,1.0363983,0.7971259,0.88313603,1.0075401,0.80675846,0.8880619,1.0321848,0.7909563,0.87465465,1.0084705,0.80682343,0.88572204,1.0255805
2025-01-01 19:30:00,0.82976633,0.91982746,1.062077,0.83541363,0.9349177,1.0174663,0.83255833,0.91464746,1.0535913,0.82683086,0.9182986,1.0076032,0.8234553,0.9123682,1.0335517,0.8207803,0.893568,1.0078393,0.8217816,0.91049176,1.0343589,0.79800016,0.88360775,1.0068028,0.8075949,0.8887398,1.0303982,0.7920702,0.8755203,1.0078287,0.8078349,0.88669795,1.0236083
2025-01-01 19:31:00,0.8299603,0.919813,1.059545,0.8356443,0.9346329,1.0169994,0.8326745,0.91478384,1.0511266,0.8274665,0.91862375,1.0071446,0.823793,0.91241324,1.0323273,0.82134646,0.89371926,1.0073657,0.82236767,0.91086775,1.033029,0.79869753,0.8839833,1.0063211,0.8082635,0.889282,1.0292374,0.7929623,0.87621427,1.0074147,0.8086465,0.88748115,1.0223309
2025-01-01 19:32:00,0.8301169,0.91980326,1.0579028,0.8358314,0.93440765,1.0167004,0.8327698,0.9148951,1.0495279,0.82797617,0.9188847,1.0068473,0.82406265,0.91244835,1.0315292,0.8217974,0.89383805,1.0070535,0.8228339,0.911166,1.0321603,0.79925334,0.88428205,1.0060054,0.8087977,0.88971555,1.0284833,0.7936772,0.876771,1.0071489,0.80929816,0.8881103,1.0215051
2025-01-01 19:33:00,0.8302438,0.9197973,1.0568393,0.8359836,0.9342301,1.0165107,0.8328485,0.91498643,1.0484922,0.82838523,0.9190942,1.0066546,0.8242779,0.91247547,1.031008,0.8221561,0.89393073,1.0068463,0.82320434,0.911402,1.0315912,0.79969597,0.8845193,1.0057977,0.80922455,0.89006233,1.0279937,0.7942503,0.8772179,1.0069793,0.80982184,0.8886161,1.0209731
2025-01-01 19:34:00,0.8303469,0.9197945,1.0561516,0.8361079,0.9340907,1.016392,0.8329138,0.9150616,1.0478222,0.8287136,0.91926265,1.0065302,0.82444954,0.9124962,1.030667,0.822441,0.8940027,1.0067073,0.823498,0.91158813,1.0312169,0.800048,0.8847073,1.0056603,0.8095655,0.8903396,1.027676,0.7947099,0.877577,1.0068723,0.8102431,0.88902324,1.0206317
2025-01-01 19:35:00,0.8304308,0.9197941,1.0557084,0.83620983,0.9339818,1.0163194,0.83296853,0.9151239,1.0473902,0.82897747,0.9193981,1.0064499,0.8245863,0.9125119,1.0304428,0.8226669,0.89405787,1.0066127,0.82373035,0.9117345,1.0309693,0.80032754,0.884856,1.0055686,0.8098376,0.8905613,1.02747,0.7950788,0.87786585,1.006806,0.8105826,0.88935155,1.0204144
2025-01-01 19:36:00,0.83049953,0.91979563,1.0554241,0.836294,0.9338972,1.0162768,0.83301467,0.9151759,1.0471127,0.8291898,0.9195073,1.0063983,0.8246951,0.9125234,1.0302949,0.8228455,0.8940998,1.0065469,0.8239136,0.91184896,1.030804,0.8005492,0.88497317,1.0055065,0.8100548,0.89073855,1.0273366,0.7953751,0.8780984,1.0067663,0.8108565,0.8896167,1.0202777
2025-01-01 19:37:00,0.8305561,0.91979885,1.055243,0.83636385,0.93383217,1.0162536,0.83305395,0.9152197,1.0469356,0.82936084,0.9195954,1.0063654,0.82478166,0.9125316,1.0301963,0.8229864,0.89413106,1.0064998,0.8240575,0.911938,1.0306923,0.80072445,0.8850652,1.0054637,0.810228,0.8908802,1.0272505,0.79561335,0.8782861,1.0067438,0.81107813,0.8898314,1.0201933
2025-01-01 19:38:00,0.8306029,0.91980326,1.0551293,0.83642226,0.93378276,1.0162432,0.83308774,0.9152569,1.046824,0.8294988,0.9196667,1.0063447,0.8248503,0.9125372,1.0301298,0.8230971,0.8941537,1.0064647,0.82417005,0.9120067,1.0306153,0.80086267,0.88513714,1.0054336,0.8103661,0.89099354,1.0271951,0.79580516,0.8784379,1.0067325,0.8112578,0.89000565,1.0201432
2025-01-01 19:39:00,0.83064187,0.9198087,1.055059,0.8364715,0.93374586,1.0162411,0.8331172,0.9152888,1.0467545,0.82961035,0.9197244,1.0063317,0.8249046,0.9125407,1.0300843,0.82318354,0.89416957,1.0064378,0.8242575,0.912059,1.030561,0.8009712,0.885193,1.0054115,0.810476,0.8910841,1.0271597,0.79595983,0.87856084,1.0067285,0.8114039,0.8901476,1.020115
2025-01-01 19:40:00,0.83067465,0.919815,1.0550171,0.83651346,0.933719,1.016244,0.83314306,0.91531646,1.0467128,0.8297007,0.9197713,1.0063238,0.82494754,0.9125424,1.0300521,0.82325065,0.89417994,1.0064158,0.8243248,0.91209835,1.0305213,0.801056,0.88523597,1.0053947,0.81056345,0.89115644,1.0271374,0.7960848,0.8786608,1.0067291,0.8115232,0.89026374,1.0201014
2025-01-01 19:41:00,0.8307025,0.919822,1.0549939,0.8365496,0.9337001,1.0162507,0.8331661,0.9153408,1.0466889,0.82977414,0.9198095,1.0063193,0.8249813,0.91254276,1.0300287,0.82330227,0.8941859,1.0063972,0.82437605,0.9121272,1.0304912,0.8011219,0.8852687,1.0053815,0.81063294,0.8912144,1.0271235,0.796186,0.8787424,1.006733,0.81162107,0.8903592,1.0200971
2025-01-01 19:42:00,0.8307264,0.9198294,1.0549824,0.836581,0.9336876,1.0162596,0.833187,0.9153623,1.0466766,0.82983404,0.9198408,1.0063168,0.82500756,0.912542,1.0300112,0.8233415,0.89418834,1.0063808,0.8244145,0.9121477,1.0304674,0.80117255,0.8852931,1.0053706,0.810688,0.8912606,1.0271152,0.7962682,0.8788093,1.0067389,0.8117018,0.89043814,1.0200988
2025-01-01 19:43:00,0.8307471,0.9198374,1.054979,0.83660877,0.93368024,1.0162699,0.83320606,0.91538167,1.0466719,0.829883,0.91986656,1.0063157,0.825028,0.9125403,1.0299972,0.82337075,0.894188,1.0063658,0.82444257,0.9121615,1.0304475,0.8012111,0.88531107,1.0053613,0.8107316,0.8912976,1.0271103,0.7963352,0.87886447,1.006746,0.8117688,0.8905039,1.0201046
2025-01-01 19:44:00,0.8307653,0.9198457,1.0549805,0.83663344,0.9336769,1.0162811,0.8332236,0.9153993,1.046672,0.8299233,0.91988784,1.0063155,0.82504374,0.912538,1.0299855,0.82339203,0.89418536,1.0063517,0.8244624,0.91217005,1.0304304,0.80124,0.88532376,1.0053529,0.81076604,0.89132714,1.0271081,0.7963901,0.87891024,1.0067542,0.81182486,0.890559,1.020113
2025-01-01 19:45:00,0.8307815,0.9198543,1.0549854,0.8366558,0.9336769,1.0162929,0.83324003,0.9154155,1.0466753,0.8299566,0.91990554,1.0063157,0.82505566,0.91253495,1.0299755,0.823407,0.8941809,1.0063381,0.82447565,0.9121743,1.030415,0.8012611,0.8853323,1.0053451,0.81079316,0.8913508,1.0271072,0.7964353,0.8789485,1.006763,0.81187207,0.8906057,1.020123
2025-01-01 19:46:00,0.8307961,0.91986316,1.0549926,0.83667624,0.93367946,1.0163053,0.83325547,0.9154306,1.0466808,0.82998437,0.9199203,1.0063164,0.82506454,0.9125315,1.0299665,0.8234168,0.89417505,1.006325,0.82448363,0.9121751,1.0304008,0.8012761,0.8853374,1.005338,0.8108144,0.89136976,1.0271075,0.7964727,0.87898076,1.0067719,0.8119123,0.89064556,1.020134
2025-01-01 19:47:00,0.8308095,0.91987216,1.0550009,0.83669513,0.9336842,1.0163178,0.8332702,0.9154448,1.0466875,0.8300076,0.9199328,1.0063171,0.8250709,0.9125276,1.029958,0.8234226,0.89416796,1.006312,0.8244874,0.9121733,1.0303873,0.8012861,0.8853399,1.0053309,0.81083095,0.8913849,1.0271084,0.796504,0.87900823,1.0067812,0.811947,0.8906801,1.0201458
2025-01-01 19:48:00,0.8308218,0.9198814,1.0550103,0.83671284,0.93369055,1.0163305,0.83328426,0.9154582,1.046695,0.8300273,0.9199434,1.006318,0.8250754,0.91252345,1.0299499,0.8234251,0.89416,1.0062991,0.82448775,0.91216916,1.0303742,0.8012922,0.8853403,1.0053241,0.8108438,0.89139706,1.0271097,0.7965303,0.87903184,1.0067909,0.81197715,0.89071023,1.020158
2025-01-01 19:49:00,0.8308333,0.91989076,1.0550205,0.8367296,0.9336983,1.0163432,0.8332979,0.915471,1.046703,0.83004403,0.9199525,1.0063189,0.82507825,0.912519,1.0299422,0.823425,0.89415115,1.0062864,0.8244855,0.9121633,1.0303614,0.80129504,0.88533896,1.0053174,0.81085366,0.89140683,1.0271115,0.79655266,0.87905246,1.0068005,0.81200373,0.89073694,1.0201706
2025-01-01 19:50:00,0.8308442,0.91990024,1.0550308,0.83674556,0.9337071,1.0163561,0.8333111,0.91548336,1.0467113,0.8300585,0.91996044,1.0063199,0.8250798,0.91251427,1.0299344,0.82342273,0.8941418,1.0062737,0.824481,0.91215616,1.0303489,0.80129546,0.8853363,1.005311,0.8108612,0.8914147,1.0271134,0.7965719,0.87907064,1.0068103,0.8120274,0.89076084,1.0201833
2025-01-01 19:51:00,0.8308546,0.91990983,1.0550416,0.8367609,0.9337167,1.016369,0.83332396,0.9154953,1.0467199,0.83007115,0.9199674,1.0063208,0.8250804,0.9125094,1.0299268,0.82341874,0.8941319,1.006261,0.8244748,0.9121478,1.0303366,0.80129385,0.8853325,1.0053046,0.81086683,0.8914211,1.0271155,0.79658866,0.8790869,1.0068201,0.81204885,0.8907826,1.0201962
2025-01-01 19:52:00,0.83086467,0.9199195,1.0550525,0.8367757,0.9337271,1.016382,0.8333366,0.91550696,1.0467286,0.8300822,0.91997355,1.0063218,0.8250801,0.9125043,1.0299191,0.82341343,0.8941216,1.0062485,0.8244673,0.9121386,1.0303243,0.8012907,0.885328,1.0052984,0.81087095,0.89142627,1.0271177,0.7966034,0.87910163,1.0068301,0.81206846,0.8908025,1.0202092
2025-01-01 19:53:00,0.8308744,0.9199292,1.0550635,0.8367902,0.933738,1.016395,0.833349,0.91551834,1.0467374,0.8300921,0.9199791,1.0063227,0.82507914,0.9124991,1.0299116,0.823407,0.89411104,1.0062358,0.8244586,0.9121287,1.0303122,0.8012862,0.8853228,1.0052922,0.8108739,0.8914305,1.0271201,0.7966165,0.8791151,1.0068401,0.81208664,0.89082104,1.0202222
2025-01-01 19:54:00,0.8308839,0.9199391,1.0550747,0.83680433,0.9337494,1.016408,0.8333612,0.91552943,1.0467463,0.83010095,0.91998404,1.0063237,0.8250776,0.9124938,1.029904,0.8233997,0.8941001,1.0062232,0.82444906,0.91211826,1.0303,0.80128074,0.8853171,1.005286,0.81087595,0.891434,1.0271226,0.7966284,0.8791276,1.0068501,0.8121036,0.89083844,1.0202352
2025-01-01 19:55:00,0.8308932,0.919949,1.0550859,0.8368182,0.93376106,1.016421,0.83337325,0.9155404,1.046755,0.83010906,0.9199886,1.0063244,0.8250756,0.91248834,1.0298965,0.82339174,0.8940891,1.0062107,0.82443875,0.91210735,1.030288,0.8012744,0.8853109,1.0052799,0.81087726,0.8914369,1.0271251,0.79663926,0.87913936,1.0068601,0.81211966,0.89085495,1.0202483
2025-01-01 19:56:00,0.83090246,0.91995895,1.0550972,0.8368319,0.93377304,1.0164338,0.83338517,0.91555125,1.0467638,0.83011657,0.91999274,1.0063252,0.82507324,0.9124828,1.0298889,0.82338315,0.89407784,1.006198,0.82442796,0.91209614,1.030276,0.80126756,0.8853044,1.0052738,0.810878,0.8914394,1.0271277,0.79664934,0.8791505,1.0068703,0.81213504,0.8908708,1.0202614
2025-01-01 19:57:00,0.8309115,0.919969,1.0551085,0.83684546,0.93378526,1.0164468,0.83339703,0.91556185,1.0467726,0.8301235,0.91999656,1.006326,0.82507056,0.91247714,1.0298811,0.8233741,0.8940664,1.0061853,0.8244167,0.91208464,1.0302639,0.8012602,0.8852977,1.0052679,0.8108783,0.8914415,1.0271305,0.7966588,0.8791612,1.0068804,0.81214976,0.890886,1.0202745
2025-01-01 19:58:00,0.8309205,0.91997904,1.0551199,0.8368589,0.9337976,1.0164598,0.8334088,0.91557246,1.0467813,0.83013,0.9200002,1.0063266,0.82506764,0.9124715,1.0298734,0.8233647,0.8940549,1.0061727,0.824405,0.9120729,1.030252,0.80125237,0.8852908,1.0052619,0.81087816,0.8914433,1.0271331,0.7966678,0.8791715,1.0068907,0.812164,0.8909008,1.0202876
2025-01-01 19:59:00,0.8309295,0.91998917,1.0551313,0.8368723,0.9338101,1.0164727,0.83342046,0.9155829,1.04679,0.8301361,0.9200036,1.0063272,0.8250645,0.9124657,1.0298656,0.82335496,0.89404327,1.00616,0.82439315,0.9120609,1.03024,0.8012443,0.8852837,1.005256,0.8108778,0.891445,1.027136,0.79667646,0.8791815,1.0069008,0.8121779,0.8909152,1.0203007
2025-01-01 20:00:00,0.8311908,0.92012495,1.0513923,0.8371928,0.93365127,1.0157894,0.83362234,0.9159298,1.0432836,0.83093256,0.9205665,1.005662,0.8255587,0.9127575,1.0280894,0.82412994,0.89450943,1.0054798,0.8251336,0.9126778,1.0283161,0.8021914,0.88601935,1.0045611,0.81178117,0.8923548,1.0254542,0.7978558,0.8802856,1.0062975,0.8132394,0.89209497,1.0184479
2025-01-01 20:01:00,0.83140165,0.9202357,1.048966,0.8374518,0.9335268,1.0153499,0.8337861,0.9162093,1.0410074,0.83157057,0.9210173,1.0052298,0.8259533,0.9129897,1.0269321,0.82474774,0.89488,1.0050333,0.8257234,0.91316885,1.0270613,0.80294716,0.88660634,1.0041072,0.81250364,0.8930828,1.024362,0.7988007,0.8811707,1.005909,0.8140911,0.8930414,1.017248
2025-01-01 20:02:00,0.8315721,0.9203263,1.0473931,0.8376616,0.9334299,1.0150685,0.83391935,0.9164349,1.0395309,0.8320819,0.9213784,1.0049491,0.82626814,0.91317415,1.0261772,0.82523984,0.895174,1.0047385,0.8261926,0.91355914,1.0262415,0.80354995,0.8870745,1.0038103,0.8130813,0.89366543,1.023653,0.79955804,0.8818806,1.0056599,0.814775,0.8938011,1.0164727
2025-01-01 20:03:00,0.8317102,0.9204009,1.0463747,0.83783215,0.933355,1.0148902,0.83402824,0.91661733,1.038574,0.8324919,0.92166775,1.0047666,0.8265192,0.9133205,1.0256835,0.8256312,0.8954068,1.0045424,0.82656544,0.91386884,1.0257046,0.80403036,0.8874474,1.0036153,0.81354326,0.8941317,1.0231935,0.8001654,0.8824503,1.0055019,0.8153246,0.8944115,1.0159733
2025-01-01 20:04:00,0.8318225,0.92046267,1.0457166,0.8379711,0.93329763,1.0147787,0.8341176,0.91676533,1.0379549,0.8328207,0.9218997,1.004648,0.8267191,0.9134363,1.0253599,0.82594216,0.8955906,1.0044105,0.826861,0.9141141,1.0253515,0.8044129,0.88774437,1.0034866,0.8139126,0.89450496,1.0228958,0.8006528,0.88290787,1.0054027,0.81576675,0.89490235,1.0156534
2025-01-01 20:05:00,0.8319142,0.92051417,1.0452931,0.8380848,0.9332544,1.0147108,0.83419126,0.9168857,1.0375556,0.8330847,0.9220857,1.004571,0.82687825,0.91352767,1.0251466,0.8261887,0.8957352,1.0043203,0.8270949,0.91430783,1.0251179,0.80471706,0.88798046,1.003401,0.8142078,0.8948038,1.0227034,0.8010441,0.88327575,1.005342,0.816123,0.8952977,1.01545
