TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.0855453,0.9661041,1.0835669,0.98124576
2025-01-01 19:04:00,1.0830829,0.9662876,1.081272,0.98142016
2025-01-01 19:05:00,1.0811154,0.96641064,1.079438,0.98153615
2025-01-01 19:06:00,1.0795437,0.9664944,1.0779725,0.98161423
2025-01-01 19:07:00,1.0782887,0.96655256,1.076802,0.9816676
2025-01-01 19:08:00,1.077287,0.96659404,1.0758675,0.9817049
2025-01-01 19:09:00,1.076488,0.96662474,1.0751218,0.9817317
2025-01-01 19:10:00,1.0758512,0.9666484,1.0745268,0.98175174
2025-01-01 19:11:00,1.0753441,0.9666675,1.0740527,0.98176736
2025-01-01 19:12:00,1.0749407,0.9666835,1.0736752,0.98178
2025-01-01 19:13:00,1.0746202,0.96669763,1.073375,0.9817908
2025-01-01 19:14:00,1.0743662,0.96671045,1.0731367,0.9818003
2025-01-01 19:15:00,1.0741653,0.9667225,1.0729477,0.981809
2025-01-01 19:16:00,1.0740069,0.9667339,1.0727984,0.9818171
2025-01-01 19:17:00,1.0738826,0.9667449,1.0726806,0.9818249
2025-01-01 19:18:00,1.0737853,0.9667557,1.0725881,0.9818323
2025-01-01 19:19:00,1.0737097,0.9667663,1.0725158,0.98183966
2025-01-01 19:20:00,1.0736517,0.9667767,1.0724597,0.98184687
2025-01-01 19:21:00,1.0736074,0.9667871,1.0724165,0.9818539
2025-01-01 19:22:00,1.0735743,0.9667974,1.0723838,0.9818609
2025-01-01 19:23:00,1.0735501,0.9668076,1.0723592,0.98186773
2025-01-01 19:24:00,1.073533,0.96681774,1.0723412,0.9818745
2025-01-01 19:25:00,1.0735215,0.96682787,1.0723284,0.98188126
2025-01-01 19:26:00,1.0735146,0.96683794,1.07232,0.981888
2025-01-01 19:27:00,1.0735112,0.96684796,1.0723149,0.9818946
2025-01-01 19:28:00,1.0735109,0.96685797,1.0723124,0.9819012
2025-01-01 19:29:00,1.0735128,0.9668679,1.0723121,0.9819077
2025-01-01 19:30:00,1.0681605,0.96706134,1.0673283,0.98197734
2025-01-01 19:31:00,1.0638807,0.9671905,1.063343,0.98202485
2025-01-01 19:32:00,1.0604591,0.9672779,1.0601565,0.98205787
2025-01-01 19:33:00,1.0577241,0.9673381,1.0576088,0.98208153
2025-01-01 19:34:00,1.0555383,0.96738064,1.0555723,0.9820991
2025-01-01 19:35:00,1.0537919,0.96741164,1.0539446,0.9821127
2025-01-01 19:36:00,1.0523968,0.9674352,1.052644,0.9821237
2025-01-01 19:37:00,1.051283,0.96745384,1.0516051,0.9821329
2025-01-01 19:38:00,1.050394,0.9674693,1.0507755,0.982141
2025-01-01 19:39:00,1.0496851,0.9674826,1.0501134,0.98214835
2025-01-01 19:40:00,1.0491201,0.9674946,1.0495853,0.9821552
2025-01-01 19:41:00,1.0486703,0.96750575,1.0491644,0.98216164
2025-01-01 19:42:00,1.0483125,0.96751624,1.0488291,0.9821679
2025-01-01 19:43:00,1.0480285,0.9675263,1.0485624,0.982174
2025-01-01 19:44:00,1.0478034,0.96753615,1.0483506,0.9821799
2025-01-01 19:45:00,1.0476254,0.96754575,1.0481826,0.9821857
2025-01-01 19:46:00,1.0474852,0.9675552,1.0480497,0.9821915
2025-01-01 19:47:00,1.0473752,0.96756464,1.0479448,0.98219717
2025-01-01 19:48:00,1.0472891,0.9675739,1.0478624,0.98220277
2025-01-01 19:49:00,1.0472226,0.9675831,1.0477978,0.9822083
2025-01-01 19:50:00,1.0471712,0.96759236,1.0477477,0.98221374
2025-01-01 19:51:00,1.0471324,0.9676014,1.047709,0.98221916
2025-01-01 19:52:00,1.0471033,0.9676105,1.0476795,0.9822246
2025-01-01 19:53:00,1.0470821,0.9676195,1.0476574,0.9822299
2025-01-01 19:54:00,1.0470673,0.9676285,1.0476409,0.98223513
2025-01-01 19:55:00,1.0470574,0.96763736,1.0476294,0.9822404
2025-01-01 19:56:00,1.0470517,0.96764624,1.0476213,0.9822455
2025-01-01 19:57:00,1.0470489,0.9676551,1.0476164,0.98225063
2025-01-01 19:58:00,1.0470489,0.9676639,1.0476137,0.9822557
2025-01-01 19:59:00,1.0470508,0.96767265,1.0476129,0.9822607
2025-01-01 20:00:00,1.0424703,0.96707755,1.0433507,0.98145705
2025-01-01 20:01:00,1.038808,0.96669364,1.0399424,0.98093635
2025-01-01 20:02:00,1.03588,0.9664472,1.037217,0.9805996
2025-01-01 20:03:00,1.0335397,0.96628994,1.035038,0.9803824
2025-01-01 20:04:00,1.0316694,0.96619064,1.0332962,0.9802427
2025-01-01 20:05:00,1.0301751,0.96612906,1.031904,0.9801536
2025-01-01 20:06:00,1.0289817,0.966092,1.0307915,0.98009723
2025-01-01 20:07:00,1.028029,0.9660708,1.0299028,0.9800622
2025-01-01 20:08:00,1.0272688,0.96605986,1.0291932,0.98004097
2025-01-01 20:09:00,1.0266625,0.9660557,1.0286266,0.9800287
2025-01-01 20:10:00,1.0261794,0.96605587,1.0281746,0.9800222
2025-01-01 20:11:00,1.0257949,0.9660588,1.0278144,0.98001945
2025-01-01 20:12:00,1.0254892,0.96606356,1.0275273,0.9800192
2025-01-01 20:13:00,1.0252465,0.9660695,1.0272989,0.98002046
2025-01-01 20:14:00,1.0250543,0.9660762,1.0271174,0.98002267
2025-01-01 20:15:00,1.0249025,0.9660833,1.0269734,0.9800256
2025-01-01 20:16:00,1.0247829,0.9660907,1.0268594,0.9800288
2025-01-01 20:17:00,1.0246892,0.96609825,1.0267694,0.9800323
2025-01-01 20:18:00,1.024616,0.9661059,1.0266985,0.98003596
2025-01-01 20:19:00,1.0245594,0.96611357,1.0266429,0.98003966
2025-01-01 20:20:00,1.024516,0.96612126,1.0265996,0.9800434
2025-01-01 20:21:00,1.0244831,0.966129,1.0265663,0.98004717
2025-01-01 20:22:00,1.0244586,0.96613663,1.0265406,0.98005086
2025-01-01 20:23:00,1.024441,0.9661443,1.0265211,0.9800545
2025-01-01 20:24:00,1.0244286,0.966152,1.0265067,0.9800582
2025-01-01 20:25:00,1.0244205,0.9661596,1.0264963,0.98006177
2025-01-01 20:26:00,1.024416,0.96616715,1.026489,0.9800653
2025-01-01 20:27:00,1.0244141,0.9661746,1.0264843,0.9800688
2025-01-01 20:28:00,1.0244143,0.9661821,1.0264815,0.9800722
2025-01-01 20:29:00,1.0244162,0.9661895,1.0264803,0.9800756
2025-01-01 20:30:00,1.0206894,0.96481615,1.0230155,0.9784134
2025-01-01 20:31:00,1.0177096,0.963926,1.0202447,0.9773341
2025-01-01 20:32:00,1.0153275,0.96334994,1.0180291,0.9766336
2025-01-01 20:33:00,1.0134236,0.96297795,1.0162575,0.97617936
2025-01-01 20:34:00,1.0119022,0.96273863,1.0148413,0.97588515
2025-01-01 20:35:00,1.0106869,0.96258557,1.0137093,0.97569495
2025-01-01 20:36:00,1.0097163,0.9624885,1.0128047,0.9755724
2025-01-01 20:37:00,1.0089415,0.96242785,1.012082,0.97549367
2025-01-01 20:38:00,1.0083234,0.96239084,1.0115048,0.9754435
2025-01-01 20:39:00,1.0078307,0.9623692,1.011044,0.9754118
2025-01-01 20:40:00,1.0074383,0.96235746,1.0106763,0.97539216
2025-01-01 20:41:00,1.007126,0.9623522,1.010383,0.97538024
2025-01-01 20:42:00,1.0068778,0.9623511,1.0101495,0.97537345
2025-01-01 20:43:00,1.006681,0.96235275,1.0099634,0.9753699
2025-01-01 20:44:00,1.0065252,0.9623561,1.0098155,0.97536844
2025-01-01 20:45:00,1.0064021,0.9623606,1.009698,0.97536826
2025-01-01 20:46:00,1.0063053,0.9623658,1.0096049,0.97536904
2025-01-01 20:47:00,1.0062296,0.96237147,1.0095313,0.9753703
2025-01-01 20:48:00,1.0061705,0.96237737,1.0094732,0.9753719
2025-01-01 20:49:00,1.006125,0.9623834,1.0094275,0.9753737
2025-01-01 20:50:00,1.0060902,0.9623895,1.0093918,0.9753756
2025-01-01 20:51:00,1.0060638,0.96239567,1.0093642,0.97537756
2025-01-01 20:52:00,1.0060445,0.9624018,1.0093428,0.9753795
2025-01-01 20:53:00,1.0060306,0.962408,1.0093265,0.9753815
2025-01-01 20:54:00,1.0060209,0.96241415,1.0093143,0.9753834
2025-01-01 20:55:00,1.0060148,0.9624203,1.0093052,0.97538525
2025-01-01 20:56:00,1.0060115,0.96242636,1.0092988,0.9753871
2025-01-01 20:57:00,1.0060103,0.9624324,1.0092945,0.97538894
2025-01-01 20:58:00,1.0060109,0.96243834,1.0092916,0.9753907
2025-01-01 20:59:00,1.006013,0.9624443,1.0092902,0.97539234
2025-01-01 21:00:00,1.0032061,0.9603176,1.0066847,0.972901
2025-01-01 21:01:00,1.0009621,0.9589373,1.0046009,0.97128206
2025-01-01 21:02:00,0.99916846,0.9580421,1.0029346,0.97023034
2025-01-01 21:03:00,0.99773496,0.95746213,1.0016023,0.96954715
2025-01-01 21:04:00,0.9965897,0.95708716,1.0005372,0.9691035
2025-01-01 21:05:00,0.9956749,0.9568454,0.99968565,0.9688156
2025-01-01 21:06:00,0.9949446,0.9566901,0.9990051,0.9686289
2025-01-01 21:07:00,0.99436176,0.95659107,0.9984613,0.9685079
2025-01-01 21:08:00,0.9938969,0.95652854,0.9980269,0.9684296
2025-01-01 21:09:00,0.9935265,0.9564898,0.99768,0.96837914
2025-01-01 21:10:00,0.9932316,0.95646644,0.99740314,0.96834666
2025-01-01 21:11:00,0.9929971,0.9564531,0.9971822,0.96832585
2025-01-01 21:12:00,0.9928109,0.95644623,0.99700606,0.9683126
2025-01-01 21:13:00,0.9926633,0.9564436,0.9968657,0.9683043
2025-01-01 21:14:00,0.9925467,0.9564436,0.996754,0.96829915
2025-01-01 21:15:00,0.99245465,0.9564454,0.9966652,0.96829605
2025-01-01 21:16:00,0.99238247,0.95644826,0.99659467,0.9682942
2025-01-01 21:17:00,0.9923261,0.95645183,0.99653876,0.9682932
2025-01-01 21:18:00,0.9922823,0.9564559,0.9964946,0.9682927
2025-01-01 21:19:00,0.9922486,0.9564602,0.9964597,0.9682926
2025-01-01 21:20:00,0.99222296,0.9564646,0.9964323,0.96829265
2025-01-01 21:21:00,0.9922038,0.9564691,0.9964109,0.9682928
2025-01-01 21:22:00,0.99218976,0.9564737,0.9963942,0.968293
2025-01-01 21:23:00,0.9921798,0.95647824,0.9963814,0.9682932
2025-01-01 21:24:00,0.99217314,0.9564828,0.9963715,0.96829337
2025-01-01 21:25:00,0.9921691,0.9564873,0.9963641,0.96829355
2025-01-01 21:26:00,0.9921671,0.9564918,0.99635863,0.9682936
2025-01-01 21:27:00,0.9921668,0.9564963,0.9963546,0.9682937
2025-01-01 21:28:00,0.99216783,0.9565007,0.9963518,0.9682938
2025-01-01 21:29:00,0.99216986,0.95650506,0.99634993,0.9682937
2025-01-01 21:30:00,0.9903332,0.9536627,0.99465024,0.96501774
2025-01-01 21:31:00,0.9888651,0.9518166,0.9932909,0.96288824
2025-01-01 21:32:00,0.9876918,0.9506181,0.9922038,0.9615039
2025-01-01 21:33:00,0.98675436,0.9498405,0.9913344,0.9606041
2025-01-01 21:34:00,0.9860056,0.9493364,0.9906392,0.960019
2025-01-01 21:35:00,0.98540777,0.94901013,0.9900834,0.95963854
2025-01-01 21:36:00,0.9849307,0.9487994,0.98963904,0.95939106
2025-01-01 21:37:00,0.98455024,0.9486638,0.9892839,0.95923
2025-01-01 21:38:00,0.98424697,0.9485769,0.9890001,0.9591251
2025-01-01 21:39:00,0.9840055,0.9485218,0.9887733,0.9590566
2025-01-01 21:40:00,0.9838134,0.9484872,0.98859215,0.95901185
2025-01-01 21:41:00,0.9836609,0.948466,0.9884475,0.95898247
2025-01-01 21:42:00,0.98353994,0.9484534,0.98833203,0.95896304
2025-01-01 21:43:00,0.9834443,0.9484465,0.9882398,0.9589501
2025-01-01 21:44:00,0.9833688,0.9484432,0.98816633,0.9589414
2025-01-01 21:45:00,0.98330957,0.9484422,0.98810774,0.9589353
2025-01-01 21:46:00,0.9832632,0.94844276,0.9880611,0.95893097
2025-01-01 21:47:00,0.9832272,0.9484442,0.98802394,0.9589278
2025-01-01 21:48:00,0.9831994,0.94844633,0.98799443,0.9589253
2025-01-01 21:49:00,0.9831782,0.94844884,0.98797095,0.9589233
2025-01-01 21:50:00,0.9831623,0.94845146,0.98795235,0.95892143
2025-01-01 21:51:00,0.98315054,0.94845426,0.9879376,0.95891976
2025-01-01 21:52:00,0.98314214,0.9484571,0.98792595,0.95891815
2025-01-01 21:53:00,0.98313636,0.94846004,0.9879167,0.9589166
2025-01-01 21:54:00,0.9831328,0.94846296,0.98790944,0.958915
2025-01-01 21:55:00,0.9831308,0.9484658,0.9879037,0.95891345
2025-01-01 21:56:00,0.9831303,0.9484686,0.98789924,0.95891184
2025-01-01 21:57:00,0.98313075,0.9484714,0.9878957,0.9589102
2025-01-01 21:58:00,0.98313206,0.94847417,0.987893,0.95890856
2025-01-01 21:59:00,0.98313403,0.94847685,0.9878909,0.9589068
2025-01-01 22:00:00,0.9823003,0.94496983,0.98712724,0.9549048
2025-01-01 22:01:00,0.98163414,0.9426911,0.98651636,0.9523028
2025-01-01 22:02:00,0.9811021,0.9412108,0.98602766,0.9506109
2025-01-01 22:03:00,0.9806774,0.9402494,0.9856368,0.94951034
2025-01-01 22:04:00,0.9803385,0.9396253,0.985324,0.94879425
2025-01-01 22:05:00,0.98006827,0.9392204,0.98507386,0.948328
2025-01-01 22:06:00,0.9798529,0.93895805,0.98487365,0.94802415
2025-01-01 22:07:00,0.9796815,0.93878824,0.9847135,0.9478259
2025-01-01 22:08:00,0.9795451,0.93867856,0.9845852,0.9476962
2025-01-01 22:09:00,0.97943693,0.938608,0.9844826,0.94761103
2025-01-01 22:10:00,0.9793511,0.9385628,0.9844004,0.9475548
2025-01-01 22:11:00,0.9792832,0.93853414,0.9843346,0.9475174
2025-01-01 22:12:00,0.9792297,0.93851614,0.98428184,0.9474922
2025-01-01 22:13:00,0.97918767,0.93850505,0.9842395,0.94747484
2025-01-01 22:14:00,0.9791548,0.9384985,0.9842055,0.9474627
2025-01-01 22:15:00,0.97912925,0.9384948,0.9841782,0.9474538
2025-01-01 22:16:00,0.9791096,0.93849295,0.9841562,0.94744706
2025-01-01 22:17:00,0.97909456,0.93849236,0.9841384,0.9474417
2025-01-01 22:18:00,0.9790833,0.9384925,0.98412406,0.94743717
2025-01-01 22:19:00,0.9790749,0.9384931,0.9841124,0.9474332
2025-01-01 22:20:00,0.97906893,0.93849397,0.98410285,0.94742954
2025-01-01 22:21:00,0.9790648,0.938495,0.98409504,0.9474261
2025-01-01 22:22:00,0.97906226,0.93849605,0.9840886,0.94742274
2025-01-01 22:23:00,0.9790608,0.93849725,0.9840832,0.9474194
2025-01-01 22:24:00,0.97906035,0.9384984,0.98407865,0.9474161
2025-01-01 22:25:00,0.9790606,0.93849957,0.98407483,0.9474129
2025-01-01 22:26:00,0.9790614,0.9385007,0.98407143,0.9474096
2025-01-01 22:27:00,0.9790627,0.9385018,0.98406845,0.94740623
2025-01-01 22:28:00,0.97906435,0.93850285,0.98406583,0.94740283
2025-01-01 22:29:00,0.9790662,0.93850386,0.9840634,0.94739944
2025-01-01 22:30:00,0.9792505,0.93439466,0.9842495,0.94274265
2025-01-01 22:31:00,0.9793985,0.9317239,0.984398,0.9397145
2025-01-01 22:32:00,0.97951746,0.9299882,0.98451656,0.93774486
2025-01-01 22:33:00,0.9796131,0.92886025,0.984611,0.9364633
2025-01-01 22:34:00,0.9796902,0.9281272,0.9846862,0.93562895
2025-01-01 22:35:00,0.9797524,0.927651,0.984746,0.93508536
2025-01-01 22:36:00,0.97980267,0.9273416,0.9847935,0.9347306
2025-01-01 22:37:00,0.9798434,0.92714065,0.9848311,0.9344986
2025-01-01 22:38:00,0.9798765,0.9270102,0.9848608,0.9343464
2025-01-01 22:39:00,0.97990346,0.9269255,0.98488414,0.93424606
2025-01-01 22:40:00,0.97992545,0.9268705,0.98490244,0.93417937
2025-01-01 22:41:00,0.9799436,0.9268349,0.9849166,0.9341346
2025-01-01 22:42:00,0.9799585,0.92681175,0.98492754,0.934104
2025-01-01 22:43:00,0.9799708,0.92679673,0.9849358,0.93408257
2025-01-01 22:44:00,0.9799812,0.926787,0.98494196,0.93406713
2025-01-01 22:45:00,0.9799899,0.92678064,0.9849464,0.93405557
2025-01-01 22:46:00,0.97999716,0.9267765,0.98494947,0.9340465
2025-01-01 22:47:00,0.9800034,0.9267737,0.98495144,0.9340391
2025-01-01 22:48:00,0.98000884,0.92677194,0.98495257,0.9340326
2025-01-01 22:49:00,0.9800135,0.9267706,0.98495287,0.9340268
2025-01-01 22:50:00,0.9800176,0.9267697,0.98495257,0.9340214
2025-01-01 22:51:00,0.98002124,0.9267689,0.98495185,0.9340162
2025-01-01 22:52:00,0.98002446,0.9267683,0.9849507,0.9340112
2025-01-01 22:53:00,0.9800274,0.9267677,0.98494923,0.9340063
2025-01-01 22:54:00,0.98003,0.9267671,0.9849475,0.9340013
2025-01-01 22:55:00,0.98003244,0.9267666,0.9849455,0.9339964
2025-01-01 22:56:00,0.98003465,0.926766,0.9849433,0.93399143
2025-01-01 22:57:00,0.9800367,0.9267653,0.98494095,0.9339865
2025-01-01 22:58:00,0.98003864,0.92676467,0.98493844,0.9339815
2025-01-01 22:59:00,0.98004043,0.92676395,0.9849358,0.9339764
2025-01-01 23:00:00,0.98123914,0.9221258,0.98606837,0.928748
2025-01-01 23:01:00,0.9821984,0.9191107,0.9869737,0.9253476
2025-01-01 23:02:00,0.982966,0.91715056,0.9876973,0.9231356
2025-01-01 23:03:00,0.9835803,0.9158761,0.9882755,0.9216959
2025-01-01 23:04:00,0.98407197,0.9150473,0.98873746,0.9207582
2025-01-01 23:05:00,0.9844654,0.9145081,0.9891063,0.92014676
2025-01-01 23:06:00,0.98478043,0.9141573,0.9894007,0.9197474
2025-01-01 23:07:00,0.98503256,0.91392875,0.9896354,0.9194859
2025-01-01 23:08:00,0.9852344,0.91377974,0.9898225,0.9193139
2025-01-01 23:09:00,0.985396,0.91368246,0.9899714,0.9192002
2025-01-01 23:10:00,0.9855255,0.9136186,0.99008983,0.91912425
2025-01-01 23:11:00,0.9856291,0.9135766,0.9901838,0.91907287
2025-01-01 23:12:00,0.9857121,0.9135488,0.99025816,0.91903746
2025-01-01 23:13:00,0.9857786,0.9135301,0.99031687,0.91901237
2025-01-01 23:14:00,0.985832,0.9135174,0.99036306,0.91899395
2025-01-01 23:15:00,0.9858747,0.9135086,0.9903992,0.9189799
2025-01-01 23:16:00,0.9859089,0.91350216,0.99042726,0.9189687
2025-01-01 23:17:00,0.98593634,0.9134974,0.9904489,0.91895926
2025-01-01 23:18:00,0.98595834,0.9134936,0.9904654,0.91895103
2025-01-01 23:19:00,0.985976,0.9134904,0.99047774,0.91894346
2025-01-01 23:20:00,0.9859901,0.9134876,0.9904868,0.9189364
2025-01-01 23:21:00,0.98600143,0.9134851,0.9904931,0.9189296
2025-01-01 23:22:00,0.98601043,0.9134827,0.99049735,0.9189229
2025-01-01 23:23:00,0.98601764,0.9134804,0.9904998,0.9189164
2025-01-01 23:24:00,0.98602337,0.91347814,0.99050087,0.9189099
2025-01-01 23:25:00,0.98602796,0.9134759,0.9905008,0.9189034
2025-01-01 23:26:00,0.98603153,0.91347355,0.99049985,0.9188969
2025-01-01 23:27:00,0.9860343,0.91347116,0.9904981,0.91889036
2025-01-01 23:28:00,0.9860365,0.9134688,0.9904958,0.91888386
2025-01-01 23:29:00,0.9860381,0.9134664,0.99049294,0.91887724
2025-01-01 23:30:00,0.9882301,0.9083821,0.9925517,0.9131705
2025-01-01 23:31:00,0.98998356,0.9050765,0.99419767,0.9094588
2025-01-01 23:32:00,0.9913863,0.90292686,0.9955135,0.9070438
2025-01-01 23:33:00,0.99250835,0.90152866,0.99656516,0.9054716
2025-01-01 23:34:00,0.99340576,0.9006188,0.99740547,0.9044473
2025-01-01 23:35:00,0.9941236,0.90002644,0.99807674,0.90377903
2025-01-01 23:36:00,0.9946977,0.8996404,0.9986127,0.90334225
2025-01-01 23:37:00,0.99515676,0.8993883,0.9990404,0.90305585
2025-01-01 23:38:00,0.99552387,0.89922345,0.99938154,0.9028672
2025-01-01 23:39:00,0.99581736,0.8991152,0.9996534,0.9027421
2025-01-01 23:40:00,0.99605185,0.89904374,0.99986976,0.90265816
2025-01-01 23:41:00,0.99623924,0.8989962,1.0000418,0.9026011
2025-01-01 23:42:00,0.996389,0.89896417,1.0001783,0.9025615
2025-01-01 23:43:00,0.9965085,0.8989422,1.0002865,0.9025332
2025-01-01 23:44:00,0.9966039,0.8989267,1.0003718,0.9025122
2025-01-01 23:45:00,0.9966799,0.8989154,1.000439,0.9024959
2025-01-01 23:46:00,0.9967404,0.89890695,1.0004916,0.90248275
2025-01-01 23:47:00,0.9967885,0.89890015,1.0005326,0.90247154
2025-01-01 23:48:00,0.9968267,0.8988945,1.0005642,0.9024616
2025-01-01 23:49:00,0.996857,0.8988895,1.0005883,0.90245247
2025-01-01 23:50:00,0.9968808,0.898885,1.0006064,0.9024438
2025-01-01 23:51:00,0.9968996,0.8988808,1.0006198,0.9024355
2025-01-01 23:52:00,0.9969142,0.89887667,1.0006292,0.9024274
2025-01-01 23:53:00,0.99692553,0.8988727,1.0006355,0.9024194
2025-01-01 23:54:00,0.9969343,0.8988687,1.0006394,0.9024114
2025-01-01 23:55:00,0.9969409,0.8988647,1.0006412,0.9024035
2025-01-01 23:56:00,0.99694574,0.8988607,1.0006416,0.90239555
2025-01-01 23:57:00,0.99694926,0.89885664,1.0006405,0.90238756
2025-01-01 23:58:00,0.99695164,0.89885265,1.0006385,0.9023795
2025-01-01 23:59:00,0.99695307,0.89884853,1.0006355,0.9023715
