TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:02:00,0.7821393,0.7557123,0.7758789,0.72309166,0.77139556,0.7547699,0.7485212,0.74043375,0.73565,0.72875285,0.71951306
2025-01-01 12:03:00,0.7819345,0.7554441,0.77557653,0.72279155,0.7710099,0.7543131,0.7482426,0.73994577,0.73512244,0.72822154,0.7190413
2025-01-01 12:04:00,0.78176874,0.7552292,0.7753359,0.7225539,0.77070385,0.7539491,0.74801946,0.7395535,0.7346978,0.7277943,0.71866304
2025-01-01 12:05:00,0.7816342,0.75505686,0.7751448,0.7223663,0.7704615,0.75365925,0.7478407,0.73923784,0.7343555,0.7274503,0.71835965
2025-01-01 12:06:00,0.78152466,0.75491863,0.77499324,0.72221863,0.77027005,0.7534288,0.74769735,0.73898345,0.734079,0.727173,0.71811616
2025-01-01 12:07:00,0.78143513,0.7548077,0.7748733,0.72210294,0.7701194,0.75324583,0.7475823,0.73877805,0.7338552,0.72694886,0.71792066
2025-01-01 12:08:00,0.7813615,0.7547186,0.7747787,0.7220129,0.7700014,0.7531008,0.74749005,0.7386118,0.7336736,0.7267674,0.7177634
2025-01-01 12:09:00,0.7813008,0.75464696,0.77470446,0.7219433,0.7699095,0.75298625,0.74741584,0.73847693,0.73352563,0.7266201,0.7176368
2025-01-01 12:10:00,0.7812503,0.7545893,0.77464646,0.7218901,0.7698384,0.7528959,0.7473562,0.73836714,0.7334047,0.72650003,0.71753484
2025-01-01 12:11:00,0.78120804,0.75454295,0.7746014,0.72185004,0.769784,0.752825,0.7473081,0.7382774,0.73330534,0.7264019,0.7174525
2025-01-01 12:12:00,0.78117234,0.75450546,0.77456677,0.7218205,0.7697429,0.75276965,0.74726915,0.7382037,0.7332232,0.7263212,0.71738595
2025-01-01 12:13:00,0.78114194,0.75447524,0.7745405,0.7217993,0.7697125,0.7527267,0.7472377,0.7381428,0.7331549,0.7262546,0.71733195
2025-01-01 12:14:00,0.7811157,0.75445074,0.7745209,0.7217849,0.76969063,0.75269365,0.7472121,0.7380921,0.7330976,0.7261991,0.7172881
2025-01-01 12:15:00,0.7810929,0.7544309,0.7745066,0.7217758,0.7696756,0.7526685,0.7471912,0.7380497,0.7330492,0.72615254,0.71725225
2025-01-01 12:16:00,0.7810728,0.75441474,0.7744966,0.72177106,0.769666,0.7526497,0.7471741,0.7380137,0.73300785,0.7261132,0.717223
2025-01-01 12:17:00,0.7810549,0.7544016,0.7744901,0.7217698,0.7696608,0.75263596,0.74715996,0.73798305,0.7329721,0.7260796,0.71719885
2025-01-01 12:18:00,0.78103876,0.75439084,0.77448636,0.72177124,0.76965904,0.75262624,0.7471482,0.73795646,0.7329409,0.7260506,0.7171789
2025-01-01 12:19:00,0.78102404,0.754382,0.7744848,0.72177494,0.76966006,0.75261974,0.7471384,0.7379333,0.7329133,0.7260254,0.71716225
2025-01-01 12:20:00,0.78101045,0.75437474,0.77448505,0.72178036,0.7696633,0.7526158,0.74713004,0.7379127,0.73288864,0.7260031,0.71714836
2025-01-01 12:21:00,0.78099775,0.7543687,0.7744867,0.7217873,0.76966834,0.75261396,0.7471229,0.7378943,0.73286635,0.7259832,0.7171366
2025-01-01 12:22:00,0.78098583,0.7543637,0.7744896,0.72179526,0.7696748,0.75261366,0.7471167,0.73787755,0.73284584,0.72596514,0.7171266
2025-01-01 12:23:00,0.7809745,0.75435954,0.77449334,0.7218042,0.76968235,0.7526147,0.7471113,0.73786217,0.73282677,0.72594863,0.717118
2025-01-01 12:24:00,0.78096366,0.754356,0.77449787,0.7218139,0.7696908,0.7526167,0.74710643,0.7378478,0.7328089,0.7259334,0.7171106
2025-01-01 12:25:00,0.7809532,0.75435305,0.774503,0.72182417,0.7697,0.7526195,0.747102,0.73783433,0.732792,0.7259191,0.71710396
2025-01-01 12:26:00,0.78094316,0.75435054,0.77450866,0.7218349,0.7697097,0.752623,0.747098,0.7378216,0.73277587,0.72590566,0.7170982
2025-01-01 12:27:00,0.7809333,0.7543484,0.77451473,0.721846,0.76971984,0.75262696,0.7470942,0.7378093,0.7327603,0.72589284,0.717093
2025-01-01 12:28:00,0.7809237,0.75434655,0.7745211,0.7218574,0.7697304,0.75263137,0.7470906,0.73779744,0.7327453,0.72588056,0.7170882
2025-01-01 12:29:00,0.7809143,0.75434494,0.7745278,0.7218691,0.76974124,0.75263596,0.7470872,0.73778594,0.7327306,0.7258687,0.7170839
2025-01-01 12:30:00,0.78046745,0.7538034,0.7738906,0.7213162,0.76895297,0.7517359,0.7465663,0.73686975,0.73173726,0.72489035,0.7162185
2025-01-01 12:31:00,0.7801082,0.75337005,0.77338237,0.72087646,0.76832473,0.75101703,0.74614894,0.73613477,0.7309399,0.7241057,0.7155256
2025-01-01 12:32:00,0.77981913,0.75302327,0.7729774,0.72052723,0.76782453,0.75044304,0.7458145,0.73554474,0.7302994,0.72347593,0.7149708
2025-01-01 12:33:00,0.77958614,0.7527458,0.772655,0.72025037,0.7674267,0.74998504,0.74554634,0.7350706,0.72978437,0.7229701,0.7145266
2025-01-01 12:34:00,0.77939814,0.7525238,0.7723987,0.72003144,0.7671109,0.7496197,0.7453312,0.73468924,0.7293698,0.7225635,0.71417063
2025-01-01 12:35:00,0.77924603,0.75234616,0.77219534,0.7198589,0.76686054,0.7493286,0.74515843,0.73438203,0.7290355,0.7222362,0.7138854
2025-01-01 12:36:00,0.77912265,0.75220394,0.7720342,0.71972334,0.7666626,0.7490968,0.7450196,0.73413414,0.7287654,0.7219724,0.7136568
2025-01-01 12:37:00,0.7790223,0.7520902,0.771907,0.7196175,0.76650655,0.74891245,0.74490786,0.73393375,0.72854674,0.7217594,0.71347344
2025-01-01 12:38:00,0.7789404,0.7519992,0.77180684,0.71953535,0.7663842,0.74876606,0.74481785,0.7337713,0.7283692,0.721587,0.71332633
2025-01-01 12:39:00,0.7788732,0.7519264,0.77172834,0.7194722,0.7662885,0.74865,0.74474514,0.7336393,0.72822446,0.7214471,0.71320826
2025-01-01 12:40:00,0.77881783,0.7518682,0.77166724,0.71942425,0.7662144,0.7485582,0.74468625,0.73353153,0.7281061,0.72133327,0.7131133
2025-01-01 12:41:00,0.7787719,0.7518217,0.77162004,0.7193885,0.7661573,0.7484858,0.74463844,0.7334432,0.7280088,0.7212403,0.713037
2025-01-01 12:42:00,0.7787335,0.75178444,0.7715839,0.71936244,0.76611406,0.74842894,0.7445996,0.73337036,0.72792834,0.721164,0.7129756
2025-01-01 12:43:00,0.7787012,0.75175476,0.7715567,0.71934414,0.76608175,0.7483845,0.7445677,0.7333099,0.72786134,0.721101,0.71292603
2025-01-01 12:44:00,0.77867377,0.75173104,0.77153665,0.7193321,0.7660582,0.74834985,0.7445415,0.7332595,0.7278052,0.72104865,0.7128861
2025-01-01 12:45:00,0.7786502,0.75171214,0.7715223,0.71932507,0.7660417,0.7483232,0.74451977,0.73321694,0.7277576,0.72100496,0.7128538
2025-01-01 12:46:00,0.7786298,0.7516972,0.7715125,0.71932197,0.7660308,0.7483029,0.74450165,0.73318076,0.7277169,0.72096807,0.71282756
2025-01-01 12:47:00,0.77861184,0.75168526,0.7715064,0.7193221,0.76602435,0.7482876,0.74448633,0.73314965,0.72768176,0.7209366,0.7128063
2025-01-01 12:48:00,0.778596,0.7516758,0.77150327,0.71932477,0.7660215,0.7482764,0.74447334,0.7331226,0.72765106,0.72090954,0.7127889
2025-01-01 12:49:00,0.7785817,0.75166833,0.7715025,0.71932954,0.76602143,0.74826837,0.7444622,0.73309875,0.7276239,0.72088605,0.71277463
2025-01-01 12:50:00,0.7785687,0.7516625,0.7715036,0.7193359,0.7660237,0.7482629,0.7444525,0.73307747,0.72759944,0.7208654,0.712763
2025-01-01 12:51:00,0.7785568,0.75165796,0.77150625,0.71934366,0.7660278,0.7482595,0.7444439,0.7330583,0.7275773,0.720847,0.7127534
2025-01-01 12:52:00,0.77854574,0.7516545,0.7715102,0.71935236,0.7660333,0.7482577,0.7444362,0.73304075,0.72755706,0.72083044,0.7127454
2025-01-01 12:53:00,0.7785354,0.75165194,0.7715151,0.71936196,0.76604,0.7482571,0.74442923,0.7330244,0.7275382,0.72081536,0.7127388
2025-01-01 12:54:00,0.7785256,0.75165004,0.77152073,0.7193722,0.76604766,0.7482576,0.74442285,0.7330092,0.7275205,0.7208014,0.71273327
2025-01-01 12:55:00,0.7785163,0.7516487,0.7715271,0.71938306,0.76605594,0.7482589,0.74441683,0.73299485,0.72750384,0.7207885,0.71272856
2025-01-01 12:56:00,0.77850735,0.7516479,0.771534,0.71939427,0.7660648,0.7482608,0.74441123,0.7329811,0.7274878,0.72077626,0.71272457
2025-01-01 12:57:00,0.77849865,0.7516474,0.7715413,0.71940583,0.76607424,0.74826324,0.7444058,0.73296785,0.72747236,0.72076476,0.71272117
2025-01-01 12:58:00,0.7784903,0.75164723,0.771549,0.71941775,0.76608396,0.74826604,0.7444006,0.73295504,0.72745746,0.7207537,0.71271825
2025-01-01 12:59:00,0.77848214,0.7516473,0.7715569,0.71942985,0.7660939,0.7482691,0.74439555,0.7329425,0.727443,0.72074306,0.71271574
2025-01-01 13:00:00,0.777987,0.75109565,0.7708906,0.7189318,0.76529664,0.7473842,0.74390566,0.73207086,0.72649175,0.719831,0.7119179
2025-01-01 13:01:00,0.77758944,0.7506546,0.77035934,0.71853596,0.7646611,0.7466771,0.7435129,0.7313713,0.7257282,0.7190995,0.7112794
2025-01-01 13:02:00,0.77726996,0.75030196,0.76993626,0.7182219,0.7641548,0.7461123,0.7431978,0.73080933,0.7251148,0.7185126,0.71076846
2025-01-01 13:03:00,0.77701294,0.7500202,0.7695996,0.71797323,0.763752,0.74566126,0.7429447,0.7303575,0.7246215,0.71804124,0.7103595
2025-01-01 13:04:00,0.77680594,0.749795,0.7693321,0.71777695,0.7634319,0.7453012,0.7427414,0.7299938,0.72422427,0.71766245,0.7100323
2025-01-01 13:05:00,0.7766389,0.74961525,0.7691201,0.71762246,0.763178,0.74501395,0.74257773,0.72970057,0.72390383,0.7173577,0.7097704
2025-01-01 13:06:00,0.7765039,0.74947166,0.7689523,0.7175015,0.76297706,0.74478495,0.7424458,0.7294637,0.723645,0.7171121,0.7095607
2025-01-01 13:07:00,0.7763945,0.7493572,0.7688199,0.7174074,0.7628186,0.7446025,0.7423394,0.7292719,0.7234352,0.71691394,0.7093929
2025-01-01 13:08:00,0.7763056,0.7492659,0.768716,0.7173347,0.7626938,0.7444573,0.7422531,0.72911614,0.7232649,0.71675366,0.7092585
2025-01-01 13:09:00,0.77623314,0.74919325,0.7686347,0.71727914,0.7625963,0.74434185,0.7421832,0.72898924,0.72312605,0.7166237,0.70915097
2025-01-01 13:10:00,0.7761738,0.7491355,0.76857156,0.7172373,0.76252043,0.7442503,0.7421262,0.7288854,0.7230124,0.7165181,0.70906484
2025-01-01 13:11:00,0.77612495,0.74908966,0.76852304,0.7172065,0.76246184,0.7441777,0.7420796,0.72880006,0.7229189,0.7164319,0.70899594
2025-01-01 13:12:00,0.7760846,0.74905336,0.7684861,0.7171845,0.76241714,0.7441204,0.7420413,0.7287295,0.7228415,0.7163613,0.7089407
2025-01-01 13:13:00,0.7760509,0.7490247,0.7684585,0.71716946,0.76238346,0.7440753,0.7420096,0.72867066,0.72277707,0.7163031,0.70889646
2025-01-01 13:14:00,0.77602273,0.74900216,0.76843834,0.71716005,0.76235867,0.74403983,0.7419832,0.72862124,0.7227229,0.7162549,0.7088611
2025-01-01 13:15:00,0.77599883,0.7489846,0.76842415,0.71715516,0.76234096,0.7440122,0.741961,0.7285794,0.722677,0.71621466,0.7088328
2025-01-01 13:16:00,0.77597845,0.7489709,0.7684148,0.71715385,0.7623289,0.7439907,0.74194217,0.72854364,0.7226378,0.7161808,0.70881015
2025-01-01 13:17:00,0.77596086,0.74896044,0.76840925,0.71715546,0.7623214,0.7439742,0.7419261,0.72851264,0.7226038,0.7161521,0.70879203
2025-01-01 13:18:00,0.77594554,0.7489525,0.7684068,0.7171593,0.7623175,0.74396163,0.741912,0.7284855,0.72257406,0.71612746,0.70877755
2025-01-01 13:19:00,0.77593195,0.7489466,0.76840687,0.717165,0.7623164,0.7439522,0.7418997,0.72846144,0.72254765,0.7161062,0.708766
2025-01-01 13:20:00,0.7759199,0.7489424,0.76840883,0.71717215,0.76231766,0.7439453,0.74188876,0.72843987,0.72252405,0.7160875,0.7087568
2025-01-01 13:21:00,0.77590895,0.74893945,0.7684125,0.71718055,0.76232076,0.74394035,0.74187887,0.7284202,0.7225026,0.716071,0.70874953
2025-01-01 13:22:00,0.775899,0.74893767,0.7684173,0.7171899,0.7623253,0.7439371,0.74186987,0.7284021,0.7224829,0.71605617,0.70874375
2025-01-01 13:23:00,0.7758898,0.7489367,0.7684232,0.7172,0.762331,0.743935,0.74186146,0.72838527,0.72246456,0.71604276,0.7087392
2025-01-01 13:24:00,0.77588123,0.7489364,0.76843,0.7172107,0.7623376,0.74393386,0.74185354,0.7283694,0.7224474,0.7160304,0.7087357
2025-01-01 13:25:00,0.7758731,0.7489368,0.76843745,0.71722186,0.762345,0.7439336,0.7418461,0.7283543,0.72243106,0.716019,0.708733
2025-01-01 13:26:00,0.77586544,0.74893755,0.76844543,0.7172334,0.76235294,0.7439339,0.74183893,0.72833985,0.72241545,0.71600825,0.708731
2025-01-01 13:27:00,0.77585816,0.7489388,0.76845384,0.7172453,0.7623613,0.74393475,0.741832,0.7283259,0.7224005,0.7159982,0.7087295
2025-01-01 13:28:00,0.77585113,0.7489403,0.7684626,0.7172574,0.76237005,0.74393594,0.7418253,0.7283123,0.722386,0.7159885,0.7087284
2025-01-01 13:29:00,0.77584434,0.7489421,0.76847166,0.7172697,0.76237905,0.74393743,0.7418187,0.7282991,0.7223719,0.71597934,0.70872766
2025-01-01 13:30:00,0.77530974,0.7483901,0.7677883,0.7168354,0.76158696,0.7430834,0.74136883,0.7274876,0.7214799,0.71514976,0.7080116
2025-01-01 13:31:00,0.7748808,0.7479491,0.7672436,0.7164905,0.76095533,0.7424007,0.74100775,0.726836,0.72076374,0.7144846,0.7074389
2025-01-01 13:32:00,0.77453667,0.7475969,0.76681,0.7162172,0.76045203,0.741855,0.74071753,0.72631234,0.7201884,0.71395093,0.70698094
2025-01-01 13:33:00,0.77426016,0.7473158,0.7664651,0.7160012,0.7600514,0.74141896,0.7404842,0.72589093,0.71972555,0.71352255,0.70661473
2025-01-01 13:34:00,0.7740379,0.74709153,0.76619136,0.715831,0.7597329,0.74107057,0.74029624,0.7255515,0.7193528,0.71317834,0.706322
2025-01-01 13:35:00,0.77385896,0.7469128,0.7659744,0.71569747,0.7594801,0.74079233,0.7401446,0.7252774,0.719052,0.71290153,0.706088
2025-01-01 13:36:00,0.7737147,0.7467704,0.7658029,0.7155933,0.7592798,0.7405702,0.740022,0.7250558,0.71880895,0.7126786,0.7059011
2025-01-01 13:37:00,0.77359825,0.74665713,0.7656679,0.7155126,0.75912154,0.740393,0.73992264,0.72487605,0.71861196,0.71249884,0.7057518
2025-01-01 13:38:00,0.77350396,0.74656725,0.765562,0.71545064,0.75899684,0.74025154,0.7398419,0.7247297,0.71845186,0.7123535,0.7056326
2025-01-01 13:39:00,0.7734275,0.746496,0.7654794,0.7154037,0.75889903,0.7401388,0.7397759,0.7246103,0.7183213,0.7122359,0.7055375
2025-01-01 13:40:00,0.77336526,0.7464397,0.7654154,0.7153687,0.7588228,0.7400491,0.73972183,0.7245123,0.7182144,0.7121404,0.7054617
2025-01-01 13:41:00,0.7733145,0.7463954,0.7653663,0.71534336,0.7587637,0.73997766,0.73967725,0.72443146,0.71812636,0.71206254,0.7054013
2025-01-01 13:42:00,0.77327275,0.7463606,0.76532924,0.7153257,0.7587183,0.7399209,0.73964024,0.7243643,0.7180534,0.7119988,0.7053533
2025-01-01 13:43:00,0.77323836,0.7463335,0.7653017,0.71531415,0.758684,0.73987585,0.7396093,0.7243081,0.7179926,0.7119464,0.70531523
2025-01-01 13:44:00,0.77320987,0.7463126,0.76528186,0.7153076,0.7586584,0.7398402,0.7395832,0.7242607,0.71794146,0.7119032,0.70528513
2025-01-01 13:45:00,0.7731861,0.74629664,0.76526815,0.7153049,0.7586398,0.73981196,0.73956096,0.7242203,0.7178981,0.7118672,0.70526135
2025-01-01 13:46:00,0.77316606,0.7462846,0.7652594,0.71530545,0.7586268,0.7397897,0.7395417,0.72418547,0.71786094,0.71183705,0.7052427
2025-01-01 13:47:00,0.773149,0.7462757,0.7652545,0.7153084,0.75861835,0.73977226,0.73952496,0.7241551,0.7178287,0.71181154,0.70522803
2025-01-01 13:48:00,0.77313447,0.7462694,0.76525277,0.7153135,0.75861347,0.7397586,0.7395102,0.72412837,0.7178005,0.7117898,0.70521677
2025-01-01 13:49:00,0.77312183,0.7462652,0.76525354,0.7153201,0.75861144,0.73974794,0.739497,0.7241045,0.7177754,0.7117711,0.7052081
2025-01-01 13:50:00,0.77311087,0.7462626,0.7652564,0.715328,0.7586117,0.7397397,0.73948497,0.72408295,0.71775293,0.71175474,0.70520157
2025-01-01 13:51:00,0.7731011,0.74626136,0.76526093,0.7153369,0.7586137,0.73973346,0.73947394,0.72406316,0.7177325,0.7117404,0.70519674
2025-01-01 13:52:00,0.7730924,0.7462611,0.7652667,0.7153467,0.75861716,0.7397287,0.7394637,0.72404486,0.7177137,0.71172756,0.7051932
2025-01-01 13:53:00,0.7730845,0.74626184,0.7652735,0.7153571,0.75862175,0.7397251,0.73945403,0.7240277,0.7176962,0.71171606,0.7051909
2025-01-01 13:54:00,0.7730773,0.7462632,0.76528126,0.71536803,0.75862724,0.7397225,0.73944485,0.7240115,0.71767974,0.71170557,0.70518947
2025-01-01 13:55:00,0.77307063,0.74626523,0.7652896,0.71537936,0.7586335,0.73972064,0.7394361,0.723996,0.7176642,0.71169585,0.70518875
2025-01-01 13:56:00,0.77306443,0.7462677,0.76529855,0.71539104,0.7586403,0.73971945,0.73942757,0.72398114,0.71764934,0.7116868,0.7051887
2025-01-01 13:57:00,0.77305865,0.74627054,0.76530796,0.71540296,0.75864756,0.7397186,0.7394193,0.7239668,0.717635,0.7116783,0.70518905
2025-01-01 13:58:00,0.7730531,0.7462737,0.76531774,0.7154151,0.75865513,0.73971814,0.7394112,0.7239527,0.71762115,0.7116703,0.7051899
2025-01-01 13:59:00,0.77304786,0.74627715,0.7653278,0.7154274,0.758663,0.73971796,0.7394031,0.7239389,0.71760756,0.71166265,0.70519096
2025-01-01 14:00:00,0.7724833,0.74573475,0.76463944,0.71506447,0.75789034,0.73891014,0.73900115,0.7232019,0.7167908,0.71093047,0.70456946
2025-01-01 14:01:00,0.77203083,0.7453018,0.764091,0.71477675,0.757274,0.73826396,0.73867804,0.7226097,0.7161349,0.7103435,0.7040728
2025-01-01 14:02:00,0.7716681,0.7449564,0.76365453,0.7145492,0.75678265,0.7377472,0.7384179,0.72213346,0.7156078,0.70987266,0.703676
2025-01-01 14:03:00,0.771377,0.744681,0.7633076,0.7143697,0.75639135,0.73733395,0.7382084,0.72174996,0.7151838,0.7094948,0.70335907
2025-01-01 14:04:00,0.77114344,0.7444616,0.7630324,0.7142287,0.75608003,0.73700345,0.7380392,0.7214406,0.7148421,0.7091914,0.70310605
2025-01-01 14:05:00,0.7709558,0.7442871,0.7628144,0.7141185,0.7558328,0.7367392,0.7379022,0.72119063,0.71456635,0.7089475,0.7029042
2025-01-01 14:06:00,0.7708049,0.7441484,0.7626424,0.7140329,0.7556367,0.73652786,0.7377911,0.7209881,0.7143434,0.7087512,0.7027433
2025-01-01 14:07:00,0.77068335,0.7440384,0.7625071,0.71396697,0.75548154,0.73635894,0.7377007,0.72082347,0.7141627,0.70859295,0.70261514
2025-01-01 14:08:00,0.7705854,0.7439515,0.7624011,0.71391684,0.7553591,0.7362239,0.73762673,0.7206893,0.7140157,0.7084653,0.70251316
2025-01-01 14:09:00,0.7705063,0.74388295,0.7623187,0.7138793,0.7552629,0.7361158,0.737566,0.7205794,0.7138958,0.708362,0.7024322
2025-01-01 14:10:00,0.77044237,0.74382913,0.762255,0.71385187,0.75518763,0.7360295,0.73751575,0.7204889,0.71379745,0.7082782,0.7023681
2025-01-01 14:11:00,0.77039045,0.74378705,0.7622064,0.7138325,0.75512904,0.7359605,0.73747396,0.7204139,0.7137164,0.70821005,0.7023174
2025-01-01 14:12:00,0.7703482,0.7437545,0.7621698,0.71381956,0.75508386,0.7359053,0.7374389,0.72035146,0.7136492,0.70815444,0.7022775
2025-01-01 14:13:00,0.7703137,0.74372953,0.7621429,0.71381176,0.7550494,0.7358612,0.73740923,0.7202989,0.7135931,0.7081089,0.70224625
2025-01-01 14:14:00,0.7702854,0.7437106,0.7621237,0.7138081,0.7550235,0.7358259,0.7373839,0.72025424,0.7135459,0.7080713,0.7022219
2025-01-01 14:15:00,0.7702621,0.7436965,0.76211065,0.71380776,0.7550044,0.73579764,0.73736197,0.720216,0.7135058,0.70804024,0.70220304
2025-01-01 14:16:00,0.77024287,0.7436863,0.7621026,0.71381,0.75499076,0.73577505,0.7373428,0.72018284,0.7134714,0.70801425,0.7021887
2025-01-01 14:17:00,0.7702268,0.7436792,0.7620985,0.7138144,0.7549815,0.73575693,0.7373257,0.7201537,0.71344155,0.70799243,0.7021778
2025-01-01 14:18:00,0.7702133,0.7436747,0.76209754,0.7138204,0.75497574,0.73574245,0.73731047,0.7201278,0.7134153,0.70797396,0.7021699
2025-01-01 14:19:00,0.7702019,0.7436722,0.76209915,0.7138278,0.75497276,0.7357308,0.7372965,0.7201046,0.7133921,0.7079581,0.70216423
2025-01-01 14:20:00,0.77019215,0.7436713,0.7621028,0.71383625,0.7549719,0.73572147,0.7372837,0.7200834,0.7133711,0.70794445,0.7021604
2025-01-01 14:21:00,0.77018374,0.74367166,0.7621081,0.7138456,0.7549729,0.7357139,0.7372718,0.72006387,0.7133521,0.70793253,0.70215815
2025-01-01 14:22:00,0.7701764,0.74367315,0.7621147,0.7138556,0.7549752,0.73570776,0.73726046,0.7200457,0.7133345,0.7079219,0.7021571
2025-01-01 14:23:00,0.77017,0.7436755,0.76212233,0.71386623,0.7549786,0.73570275,0.73724973,0.7200285,0.7133181,0.7079125,0.70215696
2025-01-01 14:24:00,0.77016425,0.74367857,0.76213086,0.7138772,0.75498295,0.7356987,0.7372394,0.72001225,0.71330273,0.7079039,0.7021577
2025-01-01 14:25:00,0.7701591,0.74368215,0.76214004,0.7138885,0.75498796,0.7356953,0.73722947,0.71999663,0.7132882,0.7078961,0.7021589
2025-01-01 14:26:00,0.7701545,0.7436862,0.76214975,0.7139001,0.7549935,0.73569244,0.7372197,0.71998155,0.71327424,0.7078889,0.7021608
2025-01-01 14:27:00,0.7701502,0.74369067,0.76216,0.7139119,0.75499946,0.73569006,0.73721015,0.7199669,0.7132608,0.7078822,0.7021631
2025-01-01 14:28:00,0.77014625,0.7436954,0.76217055,0.7139239,0.75500584,0.735688,0.73720074,0.7199525,0.71324784,0.7078759,0.7021657
2025-01-01 14:29:00,0.77014256,0.74370044,0.7621814,0.713936,0.7550124,0.7356862,0.7371915,0.7199385,0.71323514,0.70786995,0.70216864
2025-01-01 14:30:00,0.7695582,0.7431773,0.76150036,0.713651,0.75427294,0.73493886,0.7368446,0.71928924,0.71250796,0.7072481,0.70165277
2025-01-01 14:31:00,0.76909024,0.74276006,0.76095796,0.7134255,0.7536829,0.73434085,0.7365653,0.71876717,0.71192396,0.70674974,0.70124084
2025-01-01 14:32:00,0.7687154,0.7424275,0.7605264,0.71324766,0.75321233,0.73386216,0.7363401,0.718347,0.71145445,0.70635015,0.7009122
2025-01-01 14:33:00,0.76841503,0.74216276,0.76018363,0.7131079,0.75283736,0.7334791,0.7361581,0.7180083,0.7110766,0.7060296,0.7006501
2025-01-01 14:34:00,0.7681743,0.7419522,0.75991184,0.7129986,0.75253886,0.7331724,0.7360107,0.71773463,0.71077216,0.7057723,0.70044136
2025-01-01 14:35:00,0.76798123,0.74178505,0.75969684,0.7129137,0.7523015,0.7329268,0.7358909,0.71751314,0.7105264,0.7055656,0.70027524
2025-01-01 14:36:00,0.7678264,0.74165255,0.75952727,0.71284825,0.7521131,0.7327301,0.73579335,0.7173333,0.7103275,0.70539933,0.7001432
2025-01-01 14:37:00,0.76770204,0.7415479,0.75939405,0.7127984,0.7519638,0.7325725,0.7357134,0.71718687,0.71016616,0.7052655,0.70003855
2025-01-01 14:38:00,0.7676022,0.7414655,0.7592899,0.71276104,0.75184584,0.73244613,0.7356476,0.7170671,0.7100349,0.70515764,0.6999557
2025-01-01 14:39:00,0.7675219,0.7414009,0.7592091,0.7127336,0.75175285,0.7323448,0.73559314,0.7169687,0.7099277,0.7050705,0.6998904
2025-01-01 14:40:00,0.76745725,0.74135053,0.75914687,0.7127142,0.7516799,0.73226345,0.7355477,0.7168874,0.70983976,0.705,0.699839
2025-01-01 14:41:00,0.76740515,0.7413115,0.75909954,0.71270114,0.7516229,0.73219806,0.7355095,0.7168197,0.70976716,0.70494276,0.69979894
2025-01-01 14:42:00,0.76736313,0.7412817,0.75906414,0.71269315,0.7515788,0.7321454,0.73547703,0.71676296,0.70970696,0.7048963,0.6997678
2025-01-01 14:43:00,0.76732916,0.7412592,0.7590383,0.7126892,0.7515449,0.732103,0.7354492,0.7167149,0.7096566,0.70485824,0.69974387
2025-01-01 14:44:00,0.7673016,0.7412426,0.7590201,0.71268857,0.75151914,0.7320687,0.73542506,0.7166739,0.70961416,0.70482713,0.6997257
2025-01-01 14:45:00,0.76727927,0.74123067,0.759008,0.7126905,0.7514999,0.73204094,0.7354038,0.71663845,0.70957804,0.70480144,0.69971216
2025-01-01 14:46:00,0.767261,0.7412225,0.75900084,0.71269447,0.7514858,0.73201835,0.7353849,0.7166075,0.7095469,0.7047801,0.6997023
2025-01-01 14:47:00,0.7672462,0.7412173,0.75899756,0.7127002,0.75147593,0.73199993,0.73536783,0.71658015,0.70952,0.70476234,0.6996955
2025-01-01 14:48:00,0.76723397,0.74121463,0.7589974,0.7127072,0.7514694,0.73198485,0.7353523,0.71655566,0.70949626,0.7047474,0.6996911
2025-01-01 14:49:00,0.7672239,0.74121386,0.7589997,0.71271527,0.75146544,0.7319724,0.73533785,0.7165334,0.7094751,0.70473474,0.69968855
2025-01-01 14:50:00,0.76721555,0.74121475,0.7590041,0.71272415,0.7514636,0.7319621,0.73532444,0.71651304,0.709456,0.70472395,0.69968754
2025-01-01 14:51:00,0.76720864,0.74121684,0.75901014,0.7127337,0.7514634,0.7319533,0.7353118,0.716494,0.7094387,0.7047146,0.69968784
2025-01-01 14:52:00,0.76720285,0.7412199,0.75901747,0.7127438,0.7514646,0.73194593,0.73529965,0.71647626,0.70942265,0.70470643,0.6996892
2025-01-01 14:53:00,0.76719797,0.7412239,0.75902575,0.71275437,0.7514669,0.7319396,0.735288,0.71645945,0.70940775,0.7046993,0.69969124
2025-01-01 14:54:00,0.76719385,0.74122846,0.75903493,0.71276516,0.75146997,0.73193413,0.73527676,0.71644336,0.7093937,0.70469284,0.69969404
2025-01-01 14:55:00,0.7671903,0.74123365,0.75904477,0.71277624,0.75147367,0.73192924,0.73526573,0.71642786,0.7093804,0.7046871,0.6996974
2025-01-01 14:56:00,0.7671873,0.74123925,0.7590552,0.71278757,0.75147796,0.7319249,0.73525494,0.7164129,0.70936763,0.7046819,0.6997012
2025-01-01 14:57:00,0.7671847,0.74124527,0.75906605,0.7127991,0.7514826,0.73192096,0.73524433,0.71639824,0.70935535,0.7046771,0.6997053
2025-01-01 14:58:00,0.76718235,0.7412515,0.75907725,0.71281064,0.75148755,0.73191726,0.73523384,0.7163839,0.70934343,0.70467263,0.6997098
