TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0772088,1.0810572
2025-01-01 18:50:00,1.0768715,1.0807359
2025-01-01 18:51:00,1.0765476,1.0804276
2025-01-01 18:52:00,1.076237,1.080132
2025-01-01 18:53:00,1.0759387,1.0798483
2025-01-01 18:54:00,1.0756526,1.079576
2025-01-01 18:55:00,1.075378,1.079315
2025-01-01 18:56:00,1.0751144,1.0790646
2025-01-01 18:57:00,1.0748615,1.0788244
2025-01-01 18:58:00,1.0746189,1.078594
2025-01-01 18:59:00,1.0743862,1.078373
2025-01-01 19:00:00,1.07371,1.0777234
2025-01-01 19:01:00,1.0730608,1.0771
2025-01-01 19:02:00,1.0724378,1.0765018
2025-01-01 19:03:00,1.0718398,1.0759279
2025-01-01 19:04:00,1.0712659,1.075377
2025-01-01 19:05:00,1.0707151,1.0748484
2025-01-01 19:06:00,1.0701864,1.0743412
2025-01-01 19:07:00,1.0696789,1.0738544
2025-01-01 19:08:00,1.0691919,1.0733874
2025-01-01 19:09:00,1.0687246,1.0729392
2025-01-01 19:10:00,1.068276,1.0725092
2025-01-01 19:11:00,1.0678457,1.0720965
2025-01-01 19:12:00,1.0674325,1.0717006
2025-01-01 19:13:00,1.0670362,1.0713208
2025-01-01 19:14:00,1.0666556,1.0709565
2025-01-01 19:15:00,1.0662907,1.0706068
2025-01-01 19:16:00,1.0659404,1.0702715
2025-01-01 19:17:00,1.0656042,1.0699497
2025-01-01 19:18:00,1.0652817,1.0696412
2025-01-01 19:19:00,1.0649723,1.0693451
2025-01-01 19:20:00,1.0646753,1.0690613
2025-01-01 19:21:00,1.0643904,1.068789
2025-01-01 19:22:00,1.0641172,1.0685278
2025-01-01 19:23:00,1.0638549,1.0682774
2025-01-01 19:24:00,1.0636033,1.0680372
2025-01-01 19:25:00,1.063362,1.0678068
2025-01-01 19:26:00,1.0631306,1.067586
2025-01-01 19:27:00,1.0629084,1.0673741
2025-01-01 19:28:00,1.0626955,1.0671711
2025-01-01 19:29:00,1.0624912,1.0669765
2025-01-01 19:30:00,1.0619164,1.066421
2025-01-01 19:31:00,1.0613645,1.0658882
2025-01-01 19:32:00,1.0608351,1.0653766
2025-01-01 19:33:00,1.060327,1.0648861
2025-01-01 19:34:00,1.0598395,1.0644152
2025-01-01 19:35:00,1.0593717,1.0639635
2025-01-01 19:36:00,1.0589228,1.0635303
2025-01-01 19:37:00,1.058492,1.0631146
2025-01-01 19:38:00,1.0580786,1.0627158
2025-01-01 19:39:00,1.0576819,1.0623332
2025-01-01 19:40:00,1.0573014,1.0619662
2025-01-01 19:41:00,1.0569363,1.061614
2025-01-01 19:42:00,1.056586,1.0612764
2025-01-01 19:43:00,1.0562499,1.0609527
2025-01-01 19:44:00,1.0559275,1.060642
2025-01-01 19:45:00,1.0556182,1.0603441
2025-01-01 19:46:00,1.0553215,1.0600585
2025-01-01 19:47:00,1.0550368,1.0597845
2025-01-01 19:48:00,1.0547637,1.0595219
2025-01-01 19:49:00,1.0545018,1.05927
2025-01-01 19:50:00,1.0542506,1.0590285
2025-01-01 19:51:00,1.0540097,1.058797
2025-01-01 19:52:00,1.0537786,1.058575
2025-01-01 19:53:00,1.0535572,1.0583622
2025-01-01 19:54:00,1.0533446,1.0581583
2025-01-01 19:55:00,1.0531409,1.0579628
2025-01-01 19:56:00,1.0529455,1.0577754
2025-01-01 19:57:00,1.0527581,1.0575957
2025-01-01 19:58:00,1.0525786,1.0574237
2025-01-01 19:59:00,1.0524065,1.0572588
2025-01-01 20:00:00,1.0519433,1.0568073
2025-01-01 20:01:00,1.0514988,1.0563742
2025-01-01 20:02:00,1.0510724,1.0559587
2025-01-01 20:03:00,1.0506632,1.0555602
2025-01-01 20:04:00,1.0502708,1.0551779
2025-01-01 20:05:00,1.0498942,1.0548112
2025-01-01 20:06:00,1.0495329,1.0544596
2025-01-01 20:07:00,1.0491863,1.0541224
2025-01-01 20:08:00,1.048854,1.053799
2025-01-01 20:09:00,1.0485352,1.0534889
2025-01-01 20:10:00,1.0482295,1.0531914
2025-01-01 20:11:00,1.0479362,1.0529064
2025-01-01 20:12:00,1.0476549,1.0526329
2025-01-01 20:13:00,1.0473851,1.0523708
2025-01-01 20:14:00,1.0471264,1.0521195
2025-01-01 20:15:00,1.0468782,1.0518787
2025-01-01 20:16:00,1.0466404,1.0516478
2025-01-01 20:17:00,1.0464122,1.0514264
2025-01-01 20:18:00,1.0461936,1.0512143
2025-01-01 20:19:00,1.0459839,1.0510111
2025-01-01 20:20:00,1.0457829,1.0508163
2025-01-01 20:21:00,1.0455903,1.0506296
2025-01-01 20:22:00,1.0454057,1.0504509
2025-01-01 20:23:00,1.0452288,1.0502795
2025-01-01 20:24:00,1.0450592,1.0501155
2025-01-01 20:25:00,1.0448967,1.0499583
2025-01-01 20:26:00,1.0447409,1.0498079
2025-01-01 20:27:00,1.0445918,1.0496638
2025-01-01 20:28:00,1.0444489,1.0495257
2025-01-01 20:29:00,1.0443119,1.0493937
2025-01-01 20:30:00,1.0439686,1.0490543
2025-01-01 20:31:00,1.0436393,1.0487287
2025-01-01 20:32:00,1.0433235,1.0484166
2025-01-01 20:33:00,1.0430207,1.0481174
2025-01-01 20:34:00,1.0427303,1.0478305
2025-01-01 20:35:00,1.0424519,1.0475553
2025-01-01 20:36:00,1.0421848,1.0472916
2025-01-01 20:37:00,1.0419289,1.0470389
2025-01-01 20:38:00,1.0416834,1.0467968
2025-01-01 20:39:00,1.0414481,1.0465646
2025-01-01 20:40:00,1.0412226,1.0463421
2025-01-01 20:41:00,1.0410063,1.046129
2025-01-01 20:42:00,1.0407991,1.0459247
2025-01-01 20:43:00,1.0406004,1.0457289
2025-01-01 20:44:00,1.04041,1.0455415
2025-01-01 20:45:00,1.0402277,1.045362
2025-01-01 20:46:00,1.0400528,1.04519
2025-01-01 20:47:00,1.0398853,1.0450252
2025-01-01 20:48:00,1.039725,1.0448675
2025-01-01 20:49:00,1.0395712,1.0447165
2025-01-01 20:50:00,1.039424,1.0445719
2025-01-01 20:51:00,1.039283,1.0444335
2025-01-01 20:52:00,1.0391481,1.044301
2025-01-01 20:53:00,1.0390189,1.0441742
2025-01-01 20:54:00,1.0388951,1.044053
2025-01-01 20:55:00,1.0387768,1.043937
2025-01-01 20:56:00,1.0386635,1.0438261
2025-01-01 20:57:00,1.0385551,1.04372
2025-01-01 20:58:00,1.0384514,1.0436186
2025-01-01 20:59:00,1.0383521,1.0435216
2025-01-01 21:00:00,1.0381349,1.0433003
2025-01-01 21:01:00,1.0379268,1.0430881
2025-01-01 21:02:00,1.0377272,1.0428848
2025-01-01 21:03:00,1.0375361,1.0426902
2025-01-01 21:04:00,1.0373529,1.0425037
2025-01-01 21:05:00,1.0371774,1.0423251
2025-01-01 21:06:00,1.0370094,1.0421542
2025-01-01 21:07:00,1.0368484,1.0419904
2025-01-01 21:08:00,1.0366943,1.0418336
2025-01-01 21:09:00,1.0365466,1.0416836
2025-01-01 21:10:00,1.0364053,1.0415399
2025-01-01 21:11:00,1.03627,1.0414026
2025-01-01 21:12:00,1.0361404,1.041271
2025-01-01 21:13:00,1.0360165,1.0411453
2025-01-01 21:14:00,1.035898,1.0410249
2025-01-01 21:15:00,1.0357845,1.0409099
2025-01-01 21:16:00,1.0356759,1.0407999
2025-01-01 21:17:00,1.035572,1.0406946
2025-01-01 21:18:00,1.0354728,1.040594
2025-01-01 21:19:00,1.0353779,1.0404979
2025-01-01 21:20:00,1.035287,1.0404061
2025-01-01 21:21:00,1.0352004,1.0403185
2025-01-01 21:22:00,1.0351175,1.0402348
2025-01-01 21:23:00,1.0350385,1.0401548
2025-01-01 21:24:00,1.0349629,1.0400785
2025-01-01 21:25:00,1.0348908,1.0400058
2025-01-01 21:26:00,1.0348219,1.0399364
2025-01-01 21:27:00,1.0347562,1.0398703
2025-01-01 21:28:00,1.0346935,1.0398071
2025-01-01 21:29:00,1.0346338,1.039747
2025-01-01 21:30:00,1.0345465,1.0396477
2025-01-01 21:31:00,1.034463,1.0395528
2025-01-01 21:32:00,1.0343834,1.0394621
2025-01-01 21:33:00,1.0343072,1.0393755
2025-01-01 21:34:00,1.0342348,1.0392928
2025-01-01 21:35:00,1.0341654,1.039214
2025-01-01 21:36:00,1.0340993,1.0391388
2025-01-01 21:37:00,1.0340363,1.039067
2025-01-01 21:38:00,1.0339762,1.0389986
2025-01-01 21:39:00,1.033919,1.0389334
2025-01-01 21:40:00,1.0338644,1.0388712
2025-01-01 21:41:00,1.0338125,1.0388119
2025-01-01 21:42:00,1.033763,1.0387557
2025-01-01 21:43:00,1.033716,1.0387019
2025-01-01 21:44:00,1.0336711,1.0386509
2025-01-01 21:45:00,1.0336286,1.0386024
2025-01-01 21:46:00,1.0335883,1.0385563
2025-01-01 21:47:00,1.0335499,1.0385125
2025-01-01 21:48:00,1.0335135,1.038471
2025-01-01 21:49:00,1.033479,1.0384315
2025-01-01 21:50:00,1.0334463,1.0383942
2025-01-01 21:51:00,1.0334153,1.0383588
2025-01-01 21:52:00,1.033386,1.0383253
2025-01-01 21:53:00,1.0333585,1.0382936
2025-01-01 21:54:00,1.0333322,1.0382638
2025-01-01 21:55:00,1.0333076,1.0382355
2025-01-01 21:56:00,1.0332844,1.038209
2025-01-01 21:57:00,1.0332625,1.0381839
2025-01-01 21:58:00,1.033242,1.0381603
2025-01-01 21:59:00,1.0332227,1.0381383
2025-01-01 22:00:00,1.033267,1.0381628
2025-01-01 22:01:00,1.0333099,1.0381868
2025-01-01 22:02:00,1.0333515,1.0382103
2025-01-01 22:03:00,1.033392,1.0382333
2025-01-01 22:04:00,1.0334313,1.0382559
2025-01-01 22:05:00,1.0334694,1.0382781
2025-01-01 22:06:00,1.0335065,1.0382999
2025-01-01 22:07:00,1.0335426,1.0383214
2025-01-01 22:08:00,1.0335777,1.0383425
2025-01-01 22:09:00,1.0336118,1.0383631
2025-01-01 22:10:00,1.0336449,1.0383835
2025-01-01 22:11:00,1.0336773,1.0384035
2025-01-01 22:12:00,1.0337088,1.0384234
2025-01-01 22:13:00,1.0337394,1.0384429
2025-01-01 22:14:00,1.0337694,1.038462
2025-01-01 22:15:00,1.0337986,1.038481
2025-01-01 22:16:00,1.0338271,1.0384996
2025-01-01 22:17:00,1.0338548,1.038518
2025-01-01 22:18:00,1.0338821,1.0385362
2025-01-01 22:19:00,1.0339087,1.0385542
2025-01-01 22:20:00,1.0339347,1.038572
2025-01-01 22:21:00,1.0339601,1.0385895
2025-01-01 22:22:00,1.033985,1.0386068
2025-01-01 22:23:00,1.0340093,1.0386239
2025-01-01 22:24:00,1.0340332,1.0386409
2025-01-01 22:25:00,1.0340565,1.0386577
2025-01-01 22:26:00,1.0340794,1.0386744
2025-01-01 22:27:00,1.034102,1.0386908
2025-01-01 22:28:00,1.034124,1.0387073
2025-01-01 22:29:00,1.0341456,1.0387233
2025-01-01 22:30:00,1.0343206,1.0388713
2025-01-01 22:31:00,1.034489,1.0390137
2025-01-01 22:32:00,1.0346512,1.0391511
2025-01-01 22:33:00,1.0348073,1.0392834
2025-01-01 22:34:00,1.0349578,1.039411
2025-01-01 22:35:00,1.0351026,1.0395339
2025-01-01 22:36:00,1.0352422,1.0396525
2025-01-01 22:37:00,1.0353767,1.0397668
2025-01-01 22:38:00,1.0355062,1.039877
2025-01-01 22:39:00,1.0356312,1.0399834
2025-01-01 22:40:00,1.0357516,1.040086
2025-01-01 22:41:00,1.0358676,1.040185
2025-01-01 22:42:00,1.0359794,1.0402806
2025-01-01 22:43:00,1.0360874,1.0403728
2025-01-01 22:44:00,1.0361915,1.0404619
2025-01-01 22:45:00,1.0362918,1.040548
2025-01-01 22:46:00,1.0363886,1.040631
2025-01-01 22:47:00,1.0364822,1.0407113
2025-01-01 22:48:00,1.0365723,1.040789
2025-01-01 22:49:00,1.0366595,1.040864
2025-01-01 22:50:00,1.0367438,1.0409366
2025-01-01 22:51:00,1.0368251,1.0410068
2025-01-01 22:52:00,1.0369036,1.0410746
2025-01-01 22:53:00,1.0369794,1.0411403
2025-01-01 22:54:00,1.0370528,1.041204
2025-01-01 22:55:00,1.0371237,1.0412655
2025-01-01 22:56:00,1.0371923,1.0413251
2025-01-01 22:57:00,1.0372586,1.0413829
2025-01-01 22:58:00,1.0373229,1.0414389
2025-01-01 22:59:00,1.037385,1.0414932
2025-01-01 23:00:00,1.0376875,1.0417619
2025-01-01 23:01:00,1.0379785,1.0420203
2025-01-01 23:02:00,1.0382583,1.0422689
2025-01-01 23:03:00,1.0385275,1.042508
2025-01-01 23:04:00,1.0387864,1.0427382
2025-01-01 23:05:00,1.0390354,1.0429596
2025-01-01 23:06:00,1.0392749,1.0431727
2025-01-01 23:07:00,1.0395054,1.0433779
2025-01-01 23:08:00,1.0397272,1.0435753
2025-01-01 23:09:00,1.0399407,1.0437654
2025-01-01 23:10:00,1.0401461,1.0439484
2025-01-01 23:11:00,1.0403438,1.0441246
2025-01-01 23:12:00,1.040534,1.0442944
2025-01-01 23:13:00,1.0407171,1.0444578
2025-01-01 23:14:00,1.0408936,1.0446151
2025-01-01 23:15:00,1.0410634,1.0447669
2025-01-01 23:16:00,1.041227,1.0449129
2025-01-01 23:17:00,1.0413845,1.0450537
2025-01-01 23:18:00,1.0415362,1.0451893
2025-01-01 23:19:00,1.0416824,1.04532
2025-01-01 23:20:00,1.0418233,1.0454462
2025-01-01 23:21:00,1.041959,1.0455678
2025-01-01 23:22:00,1.0420898,1.0456849
2025-01-01 23:23:00,1.042216,1.045798
2025-01-01 23:24:00,1.0423375,1.045907
2025-01-01 23:25:00,1.0424548,1.0460123
2025-01-01 23:26:00,1.0425678,1.0461138
2025-01-01 23:27:00,1.0426769,1.0462118
2025-01-01 23:28:00,1.0427821,1.0463064
2025-01-01 23:29:00,1.0428836,1.0463978
2025-01-01 23:30:00,1.0433084,1.0467824
2025-01-01 23:31:00,1.0437167,1.0471523
2025-01-01 23:32:00,1.0441091,1.0475078
2025-01-01 23:33:00,1.0444864,1.0478497
2025-01-01 23:34:00,1.0448493,1.0481783
2025-01-01 23:35:00,1.045198,1.0484945
2025-01-01 23:36:00,1.0455333,1.0487983
2025-01-01 23:37:00,1.0458558,1.0490906
2025-01-01 23:38:00,1.0461658,1.0493718
2025-01-01 23:39:00,1.046464,1.0496423
2025-01-01 23:40:00,1.0467508,1.0499023
2025-01-01 23:41:00,1.0470266,1.0501525
2025-01-01 23:42:00,1.0472919,1.0503933
2025-01-01 23:43:00,1.0475472,1.0506251
2025-01-01 23:44:00,1.0477927,1.050848
2025-01-01 23:45:00,1.048029,1.0510626
2025-01-01 23:46:00,1.0482563,1.0512689
2025-01-01 23:47:00,1.0484749,1.0514677
2025-01-01 23:48:00,1.0486854,1.051659
2025-01-01 23:49:00,1.0488881,1.0518432
2025-01-01 23:50:00,1.0490831,1.0520205
2025-01-01 23:51:00,1.049271,1.0521914
2025-01-01 23:52:00,1.0494517,1.0523559
2025-01-01 23:53:00,1.0496258,1.0525143
2025-01-01 23:54:00,1.0497935,1.0526669
2025-01-01 23:55:00,1.0499549,1.0528139
2025-01-01 23:56:00,1.0501105,1.0529555
2025-01-01 23:57:00,1.0502602,1.053092
2025-01-01 23:58:00,1.0504047,1.0532236
2025-01-01 23:59:00,1.0505438,1.0533504
