TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:49:00,1.096486,1.1507576,1.1343014
2025-01-01 22:50:00,1.0964572,1.1507239,1.1342788
2025-01-01 22:51:00,1.0964357,1.1506988,1.1342627
2025-01-01 22:52:00,1.0964199,1.1506805,1.134252
2025-01-01 22:53:00,1.0964088,1.1506678,1.1342455
2025-01-01 22:54:00,1.0964016,1.1506594,1.1342425
2025-01-01 22:55:00,1.0963972,1.1506546,1.1342422
2025-01-01 22:56:00,1.0963951,1.1506525,1.1342441
2025-01-01 22:57:00,1.0963951,1.1506528,1.1342479
2025-01-01 22:58:00,1.0963966,1.1506549,1.1342529
2025-01-01 22:59:00,1.0963994,1.1506584,1.1342592
2025-01-01 23:00:00,1.0938754,1.147697,1.1319519
2025-01-01 23:01:00,1.0918579,1.1453296,1.1301082
2025-01-01 23:02:00,1.0902455,1.1434376,1.1286355
2025-01-01 23:03:00,1.0889571,1.1419259,1.1274595
2025-01-01 23:04:00,1.0879279,1.1407185,1.1265209
2025-01-01 23:05:00,1.0871062,1.1397545,1.1257722
2025-01-01 23:06:00,1.0864505,1.1389853,1.1251754
2025-01-01 23:07:00,1.0859276,1.138372,1.1247002
2025-01-01 23:08:00,1.0855108,1.1378832,1.1243224
2025-01-01 23:09:00,1.0851791,1.1374941,1.1240222
2025-01-01 23:10:00,1.0849154,1.1371847,1.1237844
2025-01-01 23:11:00,1.0847061,1.1369393,1.1235964
2025-01-01 23:12:00,1.0845404,1.1367449,1.1234483
2025-01-01 23:13:00,1.0844092,1.1365913,1.123332
2025-01-01 23:14:00,1.0843062,1.1364706,1.1232412
2025-01-01 23:15:00,1.0842254,1.1363759,1.123171
2025-01-01 23:16:00,1.0841625,1.1363022,1.1231169
2025-01-01 23:17:00,1.084114,1.1362454,1.1230758
2025-01-01 23:18:00,1.0840768,1.1362019,1.1230454
2025-01-01 23:19:00,1.0840487,1.1361691,1.1230234
2025-01-01 23:20:00,1.084028,1.136145,1.123008
2025-01-01 23:21:00,1.0840132,1.1361277,1.122998
2025-01-01 23:22:00,1.0840031,1.1361159,1.1229923
2025-01-01 23:23:00,1.0839969,1.1361086,1.1229899
2025-01-01 23:24:00,1.0839937,1.1361047,1.1229905
2025-01-01 23:25:00,1.0839928,1.1361039,1.1229932
2025-01-01 23:26:00,1.083994,1.1361052,1.1229978
2025-01-01 23:27:00,1.0839968,1.1361084,1.1230037
2025-01-01 23:28:00,1.0840007,1.136113,1.1230108
2025-01-01 23:29:00,1.0840057,1.1361188,1.1230187
2025-01-01 23:30:00,1.0821103,1.1339313,1.1213119
2025-01-01 23:31:00,1.0805957,1.1321836,1.1199487
2025-01-01 23:32:00,1.079386,1.1307876,1.1188605
2025-01-01 23:33:00,1.07842,1.1296728,1.1179923
2025-01-01 23:34:00,1.0776491,1.1287831,1.1173
2025-01-01 23:35:00,1.0770344,1.1280736,1.1167487
2025-01-01 23:36:00,1.0765443,1.127508,1.11631
2025-01-01 23:37:00,1.0761542,1.1270579,1.1159614
2025-01-01 23:38:00,1.075844,1.1266998,1.1156849
2025-01-01 23:39:00,1.0755978,1.1264156,1.1154661
2025-01-01 23:40:00,1.0754026,1.1261903,1.1152934
2025-01-01 23:41:00,1.0752485,1.1260123,1.1151577
2025-01-01 23:42:00,1.075127,1.1258721,1.1150515
2025-01-01 23:43:00,1.0750319,1.1257622,1.1149689
2025-01-01 23:44:00,1.0749576,1.1256764,1.1149054
2025-01-01 23:45:00,1.0749002,1.12561,1.114857
2025-01-01 23:46:00,1.074856,1.1255591,1.1148205
2025-01-01 23:47:00,1.0748228,1.1255206,1.1147938
2025-01-01 23:48:00,1.0747981,1.1254921,1.114775
2025-01-01 23:49:00,1.0747805,1.1254715,1.1147622
2025-01-01 23:50:00,1.0747683,1.1254573,1.1147546
2025-01-01 23:51:00,1.0747606,1.1254481,1.1147509
2025-01-01 23:52:00,1.0747563,1.125443,1.1147504
2025-01-01 23:53:00,1.074755,1.1254412,1.1147524
2025-01-01 23:54:00,1.0747559,1.125442,1.1147565
2025-01-01 23:55:00,1.0747586,1.125445,1.1147623
2025-01-01 23:56:00,1.074763,1.1254495,1.1147692
2025-01-01 23:57:00,1.0747683,1.1254556,1.1147773
2025-01-01 23:58:00,1.0747746,1.1254627,1.1147863
2025-01-01 23:59:00,1.0747818,1.1254706,1.1147959
