TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1920186,1.2178676
2025-01-01 18:50:00,1.1915745,1.2174473
2025-01-01 18:51:00,1.1911474,1.2170433
2025-01-01 18:52:00,1.1907371,1.2166548
2025-01-01 18:53:00,1.1903427,1.2162814
2025-01-01 18:54:00,1.1899635,1.2159224
2025-01-01 18:55:00,1.1895989,1.2155771
2025-01-01 18:56:00,1.1892484,1.2152452
2025-01-01 18:57:00,1.1889114,1.2149262
2025-01-01 18:58:00,1.1885874,1.2146193
2025-01-01 18:59:00,1.1882757,1.2143241
2025-01-01 19:00:00,1.1872977,1.2133975
2025-01-01 19:01:00,1.1863582,1.2125074
2025-01-01 19:02:00,1.1854558,1.2116523
2025-01-01 19:03:00,1.1845889,1.2108309
2025-01-01 19:04:00,1.1837564,1.2100419
2025-01-01 19:05:00,1.1829565,1.2092838
2025-01-01 19:06:00,1.1821879,1.2085557
2025-01-01 19:07:00,1.1814498,1.2078559
2025-01-01 19:08:00,1.1807406,1.207184
2025-01-01 19:09:00,1.1800593,1.2065382
2025-01-01 19:10:00,1.1794046,1.2059177
2025-01-01 19:11:00,1.1787757,1.2053216
2025-01-01 19:12:00,1.1781713,1.2047487
2025-01-01 19:13:00,1.1775906,1.2041982
2025-01-01 19:14:00,1.1770326,1.2036693
2025-01-01 19:15:00,1.1764964,1.203161
2025-01-01 19:16:00,1.175981,1.2026725
2025-01-01 19:17:00,1.1754858,1.2022029
2025-01-01 19:18:00,1.17501,1.2017517
2025-01-01 19:19:00,1.1745526,1.201318
2025-01-01 19:20:00,1.1741129,1.2009013
2025-01-01 19:21:00,1.1736903,1.2005005
2025-01-01 19:22:00,1.1732842,1.2001152
2025-01-01 19:23:00,1.1728936,1.1997448
2025-01-01 19:24:00,1.1725183,1.1993887
2025-01-01 19:25:00,1.1721574,1.1990465
2025-01-01 19:26:00,1.1718104,1.1987174
2025-01-01 19:27:00,1.1714768,1.1984009
2025-01-01 19:28:00,1.1711559,1.1980965
2025-01-01 19:29:00,1.1708474,1.1978039
2025-01-01 19:30:00,1.1698972,1.1969012
2025-01-01 19:31:00,1.1689844,1.1960342
2025-01-01 19:32:00,1.1681077,1.1952014
2025-01-01 19:33:00,1.1672655,1.1944014
2025-01-01 19:34:00,1.1664565,1.1936327
2025-01-01 19:35:00,1.1656792,1.1928945
2025-01-01 19:36:00,1.1649327,1.1921852
2025-01-01 19:37:00,1.1642154,1.1915038
2025-01-01 19:38:00,1.1635263,1.190849
2025-01-01 19:39:00,1.1628642,1.1902199
2025-01-01 19:40:00,1.1622281,1.1896156
2025-01-01 19:41:00,1.1616169,1.1890348
2025-01-01 19:42:00,1.1610296,1.1884769
2025-01-01 19:43:00,1.1604652,1.1879407
2025-01-01 19:44:00,1.1599231,1.1874255
2025-01-01 19:45:00,1.1594019,1.1869304
2025-01-01 19:46:00,1.1589011,1.1864545
2025-01-01 19:47:00,1.15842,1.1859972
2025-01-01 19:48:00,1.1579573,1.1855576
2025-01-01 19:49:00,1.1575129,1.1851351
2025-01-01 19:50:00,1.1570855,1.1847291
2025-01-01 19:51:00,1.1566747,1.1843388
2025-01-01 19:52:00,1.1562799,1.1839634
2025-01-01 19:53:00,1.1559004,1.1836028
2025-01-01 19:54:00,1.1555355,1.183256
2025-01-01 19:55:00,1.1551846,1.1829226
2025-01-01 19:56:00,1.1548473,1.1826019
2025-01-01 19:57:00,1.1545229,1.1822938
2025-01-01 19:58:00,1.1542109,1.1819973
2025-01-01 19:59:00,1.1539111,1.1817123
2025-01-01 20:00:00,1.1530058,1.18085
2025-01-01 20:01:00,1.1521363,1.1800216
2025-01-01 20:02:00,1.151301,1.179226
2025-01-01 20:03:00,1.1504986,1.1784618
2025-01-01 20:04:00,1.149728,1.1777275
2025-01-01 20:05:00,1.1489874,1.1770222
2025-01-01 20:06:00,1.148276,1.1763445
2025-01-01 20:07:00,1.1475925,1.1756935
2025-01-01 20:08:00,1.1469358,1.1750679
2025-01-01 20:09:00,1.146305,1.174467
2025-01-01 20:10:00,1.1456988,1.1738895
2025-01-01 20:11:00,1.1451163,1.1733347
2025-01-01 20:12:00,1.1445568,1.1728016
2025-01-01 20:13:00,1.1440189,1.1722893
2025-01-01 20:14:00,1.1435021,1.171797
2025-01-01 20:15:00,1.1430055,1.1713239
2025-01-01 20:16:00,1.1425282,1.1708694
2025-01-01 20:17:00,1.1420693,1.1704324
2025-01-01 20:18:00,1.1416286,1.1700125
2025-01-01 20:19:00,1.1412047,1.1696088
2025-01-01 20:20:00,1.1407975,1.1692208
2025-01-01 20:21:00,1.1404059,1.1688478
2025-01-01 20:22:00,1.1400294,1.1684893
2025-01-01 20:23:00,1.1396675,1.1681447
2025-01-01 20:24:00,1.1393198,1.1678134
2025-01-01 20:25:00,1.1389853,1.1674949
2025-01-01 20:26:00,1.1386638,1.1671886
2025-01-01 20:27:00,1.1383544,1.1668941
2025-01-01 20:28:00,1.1380571,1.166611
2025-01-01 20:29:00,1.1377711,1.1663386
2025-01-01 20:30:00,1.136927,1.165532
2025-01-01 20:31:00,1.1361161,1.1647573
2025-01-01 20:32:00,1.1353371,1.1640129
2025-01-01 20:33:00,1.1345888,1.1632979
2025-01-01 20:34:00,1.1338699,1.1626111
2025-01-01 20:35:00,1.1331792,1.1619512
2025-01-01 20:36:00,1.1325158,1.1613173
2025-01-01 20:37:00,1.1318783,1.1607083
2025-01-01 20:38:00,1.1312659,1.1601231
2025-01-01 20:39:00,1.1306775,1.159561
2025-01-01 20:40:00,1.130112,1.1590209
2025-01-01 20:41:00,1.1295687,1.1585017
2025-01-01 20:42:00,1.1290464,1.1580031
2025-01-01 20:43:00,1.1285448,1.1575239
2025-01-01 20:44:00,1.1280626,1.1570635
2025-01-01 20:45:00,1.1275992,1.1566209
2025-01-01 20:46:00,1.127154,1.1561956
2025-01-01 20:47:00,1.126726,1.1557869
2025-01-01 20:48:00,1.1263146,1.155394
2025-01-01 20:49:00,1.1259192,1.1550163
2025-01-01 20:50:00,1.1255392,1.1546534
2025-01-01 20:51:00,1.1251738,1.1543045
2025-01-01 20:52:00,1.1248226,1.1539692
2025-01-01 20:53:00,1.1244849,1.1536467
2025-01-01 20:54:00,1.1241603,1.1533369
2025-01-01 20:55:00,1.1238481,1.1530389
2025-01-01 20:56:00,1.1235479,1.1527524
2025-01-01 20:57:00,1.1232593,1.1524769
2025-01-01 20:58:00,1.1229818,1.1522119
2025-01-01 20:59:00,1.1227149,1.1519572
2025-01-01 21:00:00,1.1219468,1.1512204
2025-01-01 21:01:00,1.121209,1.1505129
2025-01-01 21:02:00,1.1205001,1.1498332
2025-01-01 21:03:00,1.1198192,1.1491802
2025-01-01 21:04:00,1.119165,1.148553
2025-01-01 21:05:00,1.1185365,1.1479504
2025-01-01 21:06:00,1.1179327,1.1473714
2025-01-01 21:07:00,1.1173525,1.1468152
2025-01-01 21:08:00,1.1167951,1.1462809
2025-01-01 21:09:00,1.1162595,1.1457673
2025-01-01 21:10:00,1.1157447,1.145274
2025-01-01 21:11:00,1.1152502,1.1448001
2025-01-01 21:12:00,1.114775,1.1443446
2025-01-01 21:13:00,1.1143183,1.143907
2025-01-01 21:14:00,1.1138794,1.1434864
2025-01-01 21:15:00,1.1134577,1.1430821
2025-01-01 21:16:00,1.1130522,1.1426938
2025-01-01 21:17:00,1.1126626,1.1423204
2025-01-01 21:18:00,1.1122881,1.1419616
2025-01-01 21:19:00,1.1119281,1.1416167
2025-01-01 21:20:00,1.111582,1.1412853
2025-01-01 21:21:00,1.1112493,1.1409667
2025-01-01 21:22:00,1.1109295,1.1406604
2025-01-01 21:23:00,1.1106219,1.140366
2025-01-01 21:24:00,1.1103263,1.1400828
2025-01-01 21:25:00,1.1100421,1.1398107
2025-01-01 21:26:00,1.1097687,1.139549
2025-01-01 21:27:00,1.1095059,1.1392975
2025-01-01 21:28:00,1.109253,1.1390555
2025-01-01 21:29:00,1.10901,1.1388228
2025-01-01 21:30:00,1.1083316,1.1381693
2025-01-01 21:31:00,1.10768,1.1375417
2025-01-01 21:32:00,1.107054,1.1369386
2025-01-01 21:33:00,1.1064527,1.1363595
2025-01-01 21:34:00,1.1058749,1.135803
2025-01-01 21:35:00,1.1053197,1.1352683
2025-01-01 21:36:00,1.1047864,1.1347548
2025-01-01 21:37:00,1.1042739,1.1342613
2025-01-01 21:38:00,1.1037816,1.1337873
2025-01-01 21:39:00,1.1033083,1.1333318
2025-01-01 21:40:00,1.1028537,1.1328939
2025-01-01 21:41:00,1.1024169,1.1324735
2025-01-01 21:42:00,1.101997,1.1320695
2025-01-01 21:43:00,1.1015935,1.1316811
2025-01-01 21:44:00,1.1012057,1.131308
2025-01-01 21:45:00,1.1008329,1.1309493
2025-01-01 21:46:00,1.1004748,1.1306046
2025-01-01 21:47:00,1.1001304,1.1302733
2025-01-01 21:48:00,1.0997995,1.129955
2025-01-01 21:49:00,1.0994813,1.129649
2025-01-01 21:50:00,1.0991755,1.129355
2025-01-01 21:51:00,1.0988814,1.1290723
2025-01-01 21:52:00,1.0985987,1.1288005
2025-01-01 21:53:00,1.0983269,1.1285393
2025-01-01 21:54:00,1.0980655,1.1282881
2025-01-01 21:55:00,1.0978142,1.1280468
2025-01-01 21:56:00,1.0975726,1.1278147
2025-01-01 21:57:00,1.0973401,1.1275914
2025-01-01 21:58:00,1.0971165,1.1273768
2025-01-01 21:59:00,1.0969014,1.1271704
2025-01-01 22:00:00,1.096325,1.1266117
2025-01-01 22:01:00,1.0957713,1.1260751
2025-01-01 22:02:00,1.0952393,1.1255597
2025-01-01 22:03:00,1.0947281,1.1250644
2025-01-01 22:04:00,1.094237,1.1245885
2025-01-01 22:05:00,1.0937651,1.1241314
2025-01-01 22:06:00,1.0933117,1.1236923
2025-01-01 22:07:00,1.0928761,1.1232704
2025-01-01 22:08:00,1.0924574,1.1228651
2025-01-01 22:09:00,1.0920551,1.1224756
2025-01-01 22:10:00,1.0916685,1.1221014
2025-01-01 22:11:00,1.091297,1.1217418
2025-01-01 22:12:00,1.09094,1.1213963
2025-01-01 22:13:00,1.0905969,1.1210642
2025-01-01 22:14:00,1.0902671,1.1207451
2025-01-01 22:15:00,1.0899501,1.1204385
2025-01-01 22:16:00,1.0896454,1.1201437
2025-01-01 22:17:00,1.0893525,1.1198604
2025-01-01 22:18:00,1.0890709,1.1195881
2025-01-01 22:19:00,1.0888002,1.1193266
2025-01-01 22:20:00,1.0885398,1.1190751
2025-01-01 22:21:00,1.0882895,1.1188334
2025-01-01 22:22:00,1.0880489,1.118601
2025-01-01 22:23:00,1.0878177,1.1183776
2025-01-01 22:24:00,1.0875951,1.1181629
2025-01-01 22:25:00,1.0873812,1.1179564
2025-01-01 22:26:00,1.0871755,1.1177579
2025-01-01 22:27:00,1.0869777,1.1175671
2025-01-01 22:28:00,1.0867875,1.1173835
2025-01-01 22:29:00,1.0866044,1.117207
2025-01-01 22:30:00,1.08614,1.1167532
2025-01-01 22:31:00,1.085694,1.116317
2025-01-01 22:32:00,1.0852654,1.1158983
2025-01-01 22:33:00,1.0848535,1.1154959
2025-01-01 22:34:00,1.0844579,1.1151093
2025-01-01 22:35:00,1.0840777,1.1147379
2025-01-01 22:36:00,1.0837123,1.1143811
2025-01-01 22:37:00,1.0833613,1.1140383
2025-01-01 22:38:00,1.0830238,1.1137089
2025-01-01 22:39:00,1.0826997,1.1133924
2025-01-01 22:40:00,1.0823879,1.1130883
2025-01-01 22:41:00,1.0820885,1.1127961
2025-01-01 22:42:00,1.0818006,1.1125152
2025-01-01 22:43:00,1.0815239,1.1122453
2025-01-01 22:44:00,1.0812579,1.111986
2025-01-01 22:45:00,1.0810022,1.1117369
2025-01-01 22:46:00,1.0807565,1.1114973
2025-01-01 22:47:00,1.0805203,1.1112672
2025-01-01 22:48:00,1.080293,1.111046
2025-01-01 22:49:00,1.0800747,1.1108333
2025-01-01 22:50:00,1.0798646,1.1106288
2025-01-01 22:51:00,1.0796628,1.1104324
2025-01-01 22:52:00,1.0794686,1.1102436
2025-01-01 22:53:00,1.0792819,1.1100621
2025-01-01 22:54:00,1.0791024,1.1098876
2025-01-01 22:55:00,1.0789297,1.1097198
2025-01-01 22:56:00,1.0787635,1.1095585
2025-01-01 22:57:00,1.0786037,1.1094034
2025-01-01 22:58:00,1.07845,1.1092541
2025-01-01 22:59:00,1.078302,1.1091107
2025-01-01 23:00:00,1.0779582,1.1087697
2025-01-01 23:01:00,1.0776279,1.1084421
2025-01-01 23:02:00,1.0773104,1.1081274
2025-01-01 23:03:00,1.0770053,1.107825
2025-01-01 23:04:00,1.0767121,1.1075345
2025-01-01 23:05:00,1.0764303,1.1072553
2025-01-01 23:06:00,1.0761596,1.1069872
2025-01-01 23:07:00,1.0758994,1.1067296
2025-01-01 23:08:00,1.0756491,1.1064821
2025-01-01 23:09:00,1.0754087,1.1062443
2025-01-01 23:10:00,1.0751776,1.1060157
2025-01-01 23:11:00,1.0749555,1.1057961
2025-01-01 23:12:00,1.0747418,1.105585
2025-01-01 23:13:00,1.0745367,1.1053822
2025-01-01 23:14:00,1.0743393,1.1051873
2025-01-01 23:15:00,1.0741495,1.105
2025-01-01 23:16:00,1.073967,1.10482
2025-01-01 23:17:00,1.0737916,1.1046469
2025-01-01 23:18:00,1.073623,1.1044806
2025-01-01 23:19:00,1.0734608,1.1043208
2025-01-01 23:20:00,1.0733049,1.1041672
2025-01-01 23:21:00,1.0731548,1.1040195
2025-01-01 23:22:00,1.0730104,1.1038775
2025-01-01 23:23:00,1.0728718,1.103741
2025-01-01 23:24:00,1.0727383,1.1036099
2025-01-01 23:25:00,1.0726099,1.1034837
2025-01-01 23:26:00,1.0724864,1.1033626
2025-01-01 23:27:00,1.0723674,1.103246
2025-01-01 23:28:00,1.0722531,1.1031339
2025-01-01 23:29:00,1.0721432,1.103026
2025-01-01 23:30:00,1.0719259,1.102804
2025-01-01 23:31:00,1.0717171,1.1025906
2025-01-01 23:32:00,1.0715164,1.1023856
2025-01-01 23:33:00,1.0713235,1.1021888
2025-01-01 23:34:00,1.071138,1.1019995
2025-01-01 23:35:00,1.0709598,1.1018178
2025-01-01 23:36:00,1.0707884,1.1016431
2025-01-01 23:37:00,1.0706236,1.1014752
2025-01-01 23:38:00,1.0704652,1.101314
2025-01-01 23:39:00,1.0703129,1.101159
2025-01-01 23:40:00,1.0701665,1.10101
2025-01-01 23:41:00,1.0700257,1.1008668
2025-01-01 23:42:00,1.0698904,1.1007292
2025-01-01 23:43:00,1.0697602,1.100597
2025-01-01 23:44:00,1.0696349,1.10047
2025-01-01 23:45:00,1.0695145,1.1003479
2025-01-01 23:46:00,1.0693986,1.1002305
2025-01-01 23:47:00,1.0692873,1.1001176
2025-01-01 23:48:00,1.0691801,1.1000092
2025-01-01 23:49:00,1.069077,1.099905
2025-01-01 23:50:00,1.0689778,1.0998049
2025-01-01 23:51:00,1.0688825,1.0997086
2025-01-01 23:52:00,1.0687906,1.099616
2025-01-01 23:53:00,1.0687022,1.0995271
2025-01-01 23:54:00,1.0686172,1.0994416
2025-01-01 23:55:00,1.0685354,1.0993594
2025-01-01 23:56:00,1.0684566,1.0992802
2025-01-01 23:57:00,1.0683808,1.0992043
2025-01-01 23:58:00,1.0683079,1.0991313
2025-01-01 23:59:00,1.0682377,1.0990611
