TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:51:00,0.922495,1.017221,1.1983142,1.0494043,1.1314018,1.2752109,0.9339501,1.0048532,1.1860007,1.0707349,1.1040956,1.308517,0.9257691,1.0019219,1.135605,1.0552907,1.1054903,1.2869536,0.8999796,0.98876375,1.1498892,1.0792041,1.0895644,1.3399761,0.8952199,0.98497957,1.1458132,1.0230677,1.0769123,1.3163592,0.8942915,0.9749162,1.1511025
2025-01-01 19:52:00,0.9224834,1.0172043,1.1983039,1.049398,1.1313882,1.2752082,0.9339507,1.004852,1.1860064,1.0707486,1.1041034,1.308529,0.925782,1.0019273,1.1356175,1.0553032,1.1054914,1.2869611,0.89998716,0.988763,1.1498883,1.0792013,1.0895512,1.3399673,0.8952108,0.9849632,1.1458001,1.0230589,1.0768968,1.3163478,0.894287,0.9749081,1.1510978
2025-01-01 19:53:00,0.92247164,1.0171887,1.1982938,1.0493916,1.1313766,1.2752059,0.93395156,1.0048519,1.1860124,1.0707616,1.104112,1.308541,0.9257951,1.0019342,1.1356299,1.0553153,1.1054943,1.2869686,0.8999939,0.9887626,1.1498872,1.0791982,1.0895392,1.3399583,0.89520115,0.98494756,1.145787,1.0230492,1.0768821,1.3163366,0.89428174,0.97490036,1.1510931
2025-01-01 19:54:00,0.92245984,1.017174,1.1982837,1.0493852,1.1313664,1.2752033,0.93395275,1.0048528,1.1860185,1.0707741,1.1041211,1.3085532,0.9258081,1.0019423,1.1356425,1.0553272,1.1054982,1.2869761,0.8999999,0.98876256,1.1498861,1.0791947,1.089528,1.3399494,0.89519113,0.9849326,1.145774,1.023039,1.0768678,1.3163254,0.8942759,0.9748929,1.1510886
2025-01-01 19:55:00,0.9224479,1.0171599,1.1982735,1.0493789,1.1313574,1.275201,0.9339542,1.0048544,1.1860247,1.070786,1.1041306,1.3085653,0.9258211,1.0019516,1.135655,1.0553387,1.1055032,1.2869835,0.9000054,0.9887627,1.1498852,1.0791906,1.0895176,1.3399403,0.8951807,0.984918,1.145761,1.0230281,1.076854,1.3163142,0.89426965,0.9748857,1.1510841
2025-01-01 19:56:00,0.92243594,1.0171465,1.1982636,1.0493724,1.1313493,1.2751987,0.9339558,1.0048566,1.186031,1.0707976,1.1041404,1.3085774,0.9258342,1.0019615,1.1356676,1.05535,1.1055089,1.2869909,0.9000104,0.988763,1.1498841,1.0791863,1.0895078,1.3399312,0.89517003,0.9849039,1.145748,1.023017,1.0768405,1.316303,0.894263,0.9748787,1.1510798
2025-01-01 19:57:00,0.922424,1.0171336,1.1982539,1.0493661,1.131342,1.2751964,0.9339575,1.0048592,1.1860373,1.0708088,1.1041507,1.3085896,0.92584723,1.001972,1.1356801,1.0553612,1.1055154,1.2869983,0.900015,0.98876333,1.1498829,1.0791818,1.0894984,1.3399222,0.8951592,0.98489004,1.145735,1.0230055,1.0768273,1.3162919,0.89425606,0.9748719,1.1510755
2025-01-01 19:58:00,0.922412,1.017121,1.198244,1.0493599,1.1313354,1.2751943,0.9339594,1.0048623,1.1860437,1.0708197,1.1041609,1.3086017,0.92586035,1.0019829,1.1356927,1.0553721,1.1055223,1.2870055,0.90001935,0.98876387,1.1498817,1.0791769,1.0894893,1.339913,0.89514804,0.98487645,1.145722,1.0229938,1.0768143,1.3162808,0.8942489,0.9748652,1.1510712
2025-01-01 19:59:00,0.9224,1.0171088,1.1982342,1.0493537,1.1313292,1.2751921,0.93396145,1.0048656,1.1860502,1.0708305,1.1041715,1.3086139,0.92587346,1.0019944,1.1357051,1.055383,1.1055295,1.2870128,0.90002334,0.9887644,1.1498805,1.0791719,1.0894806,1.339904,0.89513683,0.98486304,1.1457089,1.0229819,1.0768015,1.3162698,0.89424163,0.9748587,1.151067
2025-01-01 20:00:00,0.9225104,1.0164964,1.194357,1.0494453,1.1302689,1.274416,0.93384784,1.0043309,1.1817908,1.0714791,1.103926,1.3078737,0.92596936,1.0011814,1.1337599,1.0557497,1.104685,1.2862687,0.90063524,0.9886383,1.1477597,1.0796388,1.0888977,1.3391328,0.895584,0.98456156,1.1438193,1.0236568,1.0766243,1.3155758,0.8948852,0.9749001,1.1489613
2025-01-01 20:01:00,0.9225963,1.0160043,1.1918336,1.0495174,1.1294199,1.2739108,0.93375754,1.0039039,1.1790246,1.0719999,1.1037316,1.3073968,0.9260488,1.0005336,1.1324998,1.0560452,1.104011,1.2857875,0.90112525,0.98853743,1.1463807,1.0800112,1.0884298,1.3386284,0.89593923,0.9843178,1.1425866,1.0241944,1.0764802,1.3151209,0.8953985,0.974932,1.1475911
2025-01-01 20:02:00,0.92266256,1.0156084,1.19019,1.0495738,1.12874,1.2735819,0.93368584,1.0035633,1.1772288,1.0724187,1.1035786,1.3070912,0.9261149,1.0000179,1.131685,1.0562836,1.1034737,1.2854772,0.90151787,0.98845696,1.1454837,1.080308,1.088054,1.3382972,0.89622104,0.9841203,1.1417807,1.0246218,1.0763625,1.3148215,0.8958075,0.9749564,1.1466992
2025-01-01 20:03:00,0.9227132,1.0152897,1.1891183,1.0496178,1.1281952,1.2733674,0.933629,1.0032918,1.176064,1.0727558,1.1034584,1.3068967,0.92617047,0.999608,1.1311598,1.0564764,1.1030453,1.2852778,0.90183246,0.98839265,1.1449003,1.0805441,1.0877517,1.3380786,0.8964442,0.98395973,1.1412523,1.0249614,1.0762659,1.314623,0.8961332,0.97497475,1.1461182
2025-01-01 20:04:00,0.9227513,1.0150324,1.1884183,1.0496517,1.1277587,1.2732273,0.93358415,1.0030757,1.1753093,1.0730274,1.1033645,1.3067746,0.9262175,0.99928266,1.1308228,1.0566326,1.1027045,1.2851506,0.9020847,0.9883413,1.1445204,1.0807317,1.0875084,1.3379333,0.8966203,0.9838287,1.1409043,1.0252303,1.0761864,1.3144903,0.89639217,0.9749882,1.1457391
2025-01-01 20:05:00,0.92277944,1.0148244,1.18796,1.0496777,1.1274086,1.2731357,0.9335488,1.0029037,1.174821,1.0732467,1.1032917,1.3066998,0.9262578,0.99902487,1.1306081,1.0567597,1.1024336,1.2850705,0.90228707,0.98830026,1.1442729,1.0808808,1.0873121,1.3378356,0.89675874,0.98372144,1.1406735,1.025443,1.0761203,1.3144001,0.89659786,0.9749979,1.1454914
2025-01-01 20:06:00,0.9227996,1.014656,1.1876588,1.0496974,1.1271279,1.2730756,0.9335211,1.0027671,1.1745062,1.0734242,1.1032358,1.3066553,0.9262926,0.9988213,1.1304727,1.0568633,1.1022185,1.2850208,0.9024494,0.98826754,1.1441114,1.0809988,1.0871536,1.3377687,0.8968671,0.98363304,1.140519,1.0256106,1.0760651,1.3143377,0.8967609,0.9750045,1.145329
2025-01-01 20:07:00,0.9228133,1.0145189,1.1874597,1.049712,1.1269026,1.273036,0.9334995,1.0026588,1.1743039,1.0735685,1.1031934,1.3066308,0.9263231,0.99866104,1.1303891,1.0569483,1.1020482,1.2849908,0.90257984,0.98824143,1.1440058,1.081092,1.087025,1.3377218,0.8969514,0.9835597,1.1404139,1.0257422,1.0760186,1.3142935,0.89688987,0.9750086,1.1452222
2025-01-01 20:08:00,0.92282194,1.0144072,1.187327,1.0497226,1.1267216,1.2730097,0.9334829,1.0025734,1.1741749,1.0736859,1.1031618,1.3066193,0.9263501,0.99853534,1.130339,1.0570182,1.1019136,1.2849736,0.9026847,0.9882206,1.1439365,1.0811652,1.0869206,1.337688,0.8970164,0.9834986,1.1403409,1.0258449,1.075979,1.314261,0.89699143,0.9750108,1.1451515
2025-01-01 20:09:00,0.92282647,1.0143156,1.1872375,1.0497298,1.1265762,1.2729921,0.9334702,1.0025059,1.1740936,1.0737818,1.1031388,1.3066161,0.9263744,0.9984374,1.1303109,1.0570761,1.1018076,1.2849648,0.902769,0.98820394,1.1438909,1.0812227,1.0868355,1.3376627,0.89706594,0.983447,1.140289,1.0259246,1.075945,1.314236,0.89707124,0.97501147,1.1451044
2025-01-01 20:10:00,0.9228277,1.0142404,1.1871761,1.0497346,1.1264591,1.2729802,0.93346065,1.0024531,1.174043,1.0738606,1.1031228,1.3066183,0.92639637,0.9983616,1.1302968,1.0571244,1.1017244,1.2849613,0.902837,0.98819065,1.1438605,1.0812674,1.0867658,1.3376428,0.8971032,0.9834033,1.1402507,1.0259858,1.0759153,1.3142161,0.8971336,0.97501093,1.1450725
2025-01-01 20:11:00,0.92282635,1.014178,1.187133,1.0497373,1.1263647,1.272972,0.9334537,1.0024117,1.1740129,1.0739259,1.1031123,1.3066243,0.9264165,0.99830353,1.1302919,1.0571651,1.1016595,1.2849615,0.90289176,0.98818004,1.14384,1.0813017,1.0867083,1.3376265,0.89713055,0.9833658,1.1402211,1.0260323,1.0758893,1.3141994,0.89718205,0.9750094,1.1450506
2025-01-01 20:12:00,0.9228229,1.014126,1.1871017,1.0497383,1.1262885,1.2729661,0.93344873,1.0023798,1.1739956,1.0739801,1.1031063,1.3066324,0.9264354,0.99825966,1.1302931,1.0571996,1.1016093,1.2849637,0.90293604,0.9881716,1.1438259,1.0813279,1.0866606,1.3376125,0.89715,0.9833331,1.1401974,1.0260669,1.0758662,1.3141848,0.8972193,0.97500706,1.1450351
2025-01-01 20:13:00,0.9228178,1.0140822,1.1870781,1.049738,1.126227,1.272962,0.9334454,1.0023553,1.173987,1.0740256,1.1031036,1.306642,0.926453,0.9982271,1.130298,1.057229,1.1015707,1.2849675,0.9029719,0.9881648,1.143816,1.0813477,1.086621,1.3376,0.89716315,0.98330444,1.1401775,1.0260922,1.0758455,1.3141717,0.8972477,0.9750042,1.145024
2025-01-01 20:14:00,0.9228114,1.0140451,1.1870596,1.0497369,1.126177,1.2729588,0.9334435,1.0023369,1.173984,1.0740643,1.103104,1.3066528,0.92646974,0.99820364,1.1303055,1.0572548,1.1015415,1.2849723,0.903001,0.9881593,1.1438088,1.0813621,1.0865875,1.3375883,0.89717126,0.983279,1.1401598,1.0261098,1.0758264,1.3141594,0.8972689,0.9750008,1.1450155
2025-01-01 20:15:00,0.92280394,1.0140134,1.1870444,1.0497347,1.1261364,1.2729564,0.93344265,1.0023233,1.1739846,1.0740972,1.1031066,1.3066641,0.9264858,0.9981874,1.1303146,1.0572772,1.1015198,1.2849776,0.9030247,0.9881549,1.1438034,1.0813725,1.0865592,1.3375773,0.8971752,0.983256,1.1401439,1.0261215,1.0758088,1.3141478,0.89728445,0.974997,1.1450088
2025-01-01 20:16:00,0.92279565,1.0139859,1.1870314,1.0497321,1.1261034,1.2729543,0.9334426,1.0023134,1.1739876,1.0741256,1.103111,1.3066758,0.92650115,0.998177,1.1303248,1.057297,1.1015041,1.2849833,0.9030441,0.9881514,1.143799,1.0813795,1.0865347,1.3375667,0.897176,0.98323506,1.1401289,1.0261283,1.0757924,1.3141366,0.8972955,0.97499293,1.1450033
2025-01-01 20:17:00,0.9227867,1.0139618,1.1870198,1.0497289,1.1260763,1.2729528,0.93344325,1.0023067,1.173992,1.0741506,1.103117,1.3066878,0.9265161,0.99817115,1.1303357,1.0573149,1.1014931,1.2849892,0.90305996,0.98814845,1.1437953,1.0813836,1.0865134,1.3375564,0.8971741,0.98321575,1.1401145,1.0261313,1.075777,1.3141255,0.89730287,0.9749887,1.1449987
2025-01-01 20:18:00,0.9227772,1.0139405,1.1870091,1.0497253,1.126054,1.2729514,0.93344456,1.0023024,1.1739978,1.0741726,1.1031241,1.3067001,0.9265307,0.9981691,1.130347,1.0573311,1.1014858,1.2849951,0.9030731,0.98814607,1.1437922,1.0813856,1.0864947,1.3375461,0.8971702,0.9831977,1.1401006,1.0261312,1.0757625,1.3141149,0.8973074,0.9749842,1.1449947
2025-01-01 20:19:00,0.92276734,1.0139213,1.186999,1.0497215,1.1260356,1.27295,0.9334463,1.0023003,1.174004,1.0741924,1.1031321,1.3067124,0.92654496,0.99816996,1.1303586,1.057346,1.1014818,1.2850012,0.90308386,0.9881441,1.1437892,1.0813859,1.0864781,1.3375359,0.8971646,0.9831807,1.1400869,1.0261285,1.0757484,1.3141043,0.8973096,0.97497976,1.144991
2025-01-01 20:20:00,0.92275715,1.0139039,1.1869893,1.0497173,1.1260202,1.272949,0.93344843,1.0022995,1.1740106,1.0742105,1.103141,1.3067249,0.92655903,0.9981732,1.1303703,1.0573598,1.1014799,1.2850072,0.9030929,0.9881424,1.1437864,1.0813848,1.086463,1.3375257,0.89715767,0.9831645,1.1400735,1.0261241,1.075735,1.3140938,0.89730996,0.9749751,1.1449876
2025-01-01 20:21:00,0.92274666,1.013888,1.1869799,1.049713,1.1260073,1.272948,0.93345094,1.0023001,1.1740177,1.074227,1.1031504,1.3067373,0.9265729,0.9981783,1.1303821,1.0573728,1.1014801,1.2850133,0.9031005,0.9881409,1.1437837,1.0813825,1.0864494,1.3375156,0.8971496,0.98314893,1.1400601,1.026118,1.0757219,1.3140833,0.8973089,0.9749704,1.1449844
2025-01-01 20:22:00,0.922736,1.0138732,1.1869708,1.0497086,1.1259966,1.2729472,0.9334537,1.0023019,1.1740248,1.0742425,1.1031604,1.3067499,0.92658657,0.998185,1.130394,1.0573851,1.1014818,1.2850194,0.9031068,0.9881396,1.143781,1.0813793,1.0864365,1.3375056,0.89714074,0.9831339,1.140047,1.0261106,1.0757091,1.314073,0.8973067,0.97496575,1.1449813
2025-01-01 20:23:00,0.92272514,1.0138593,1.1869618,1.0497041,1.1259874,1.2729465,0.9334566,1.0023044,1.1740322,1.074257,1.1031706,1.3067626,0.9266001,0.9981928,1.1304059,1.0573968,1.1014847,1.2850255,0.90311223,0.9881385,1.1437783,1.0813754,1.0864247,1.3374954,0.89713115,0.9831193,1.1400337,1.0261023,1.0756967,1.3140627,0.8973035,0.97496104,1.1449783
2025-01-01 20:24:00,0.9227142,1.0138462,1.1869528,1.0496995,1.1259795,1.2729458,0.93345976,1.0023077,1.1740398,1.0742707,1.1031814,1.3067752,0.9266136,0.99820167,1.130418,1.057408,1.1014885,1.2850314,0.9031169,0.9881375,1.1437755,1.0813708,1.0864134,1.3374853,0.8971209,0.983105,1.1400206,1.0260932,1.0756844,1.3140525,0.8972997,0.9749563,1.1449753
2025-01-01 20:25:00,0.92270315,1.0138336,1.186944,1.0496949,1.1259727,1.272945,0.93346304,1.0023115,1.1740475,1.074284,1.1031923,1.306788,0.926627,0.99821126,1.1304299,1.0574188,1.1014931,1.2850374,0.90312093,0.9881365,1.1437728,1.0813657,1.0864025,1.3374752,0.8971103,0.983091,1.1400075,1.0260835,1.0756724,1.3140423,0.89729524,0.97495157,1.1449726
2025-01-01 20:26:00,0.92269206,1.0138215,1.1869353,1.0496902,1.1259667,1.2729445,0.9334665,1.0023156,1.1740552,1.0742967,1.1032035,1.3068006,0.9266403,0.99822146,1.1304419,1.0574293,1.1014984,1.2850434,0.90312445,0.9881356,1.14377,1.0813603,1.0863922,1.3374649,0.89709926,0.98307717,1.1399944,1.0260731,1.0756605,1.3140321,0.89729035,0.97494686,1.1449698
2025-01-01 20:27:00,0.9226809,1.0138099,1.1869266,1.0496856,1.1259614,1.272944,0.9334701,1.0023203,1.174063,1.0743091,1.1032149,1.3068132,0.92665356,0.9982322,1.1304538,1.0574396,1.1015041,1.2850492,0.90312755,0.9881347,1.1437672,1.0813546,1.086382,1.3374547,0.89708805,0.9830635,1.1399813,1.0260625,1.0756488,1.314022,0.8972851,0.97494215,1.1449672
2025-01-01 20:28:00,0.92266977,1.0137986,1.186918,1.0496811,1.1259567,1.2729434,0.93347377,1.0023252,1.1740708,1.0743213,1.1032264,1.306826,0.9266668,0.9982432,1.1304656,1.0574497,1.10151,1.285055,0.9031303,0.9881337,1.1437644,1.0813485,1.0863721,1.3374444,0.89707655,0.9830501,1.1399682,1.0260514,1.075637,1.3140118,0.8972796,0.97493756,1.1449646
2025-01-01 20:29:00,0.9226585,1.0137875,1.1869094,1.0496764,1.1259524,1.272943,0.9334775,1.0023304,1.1740788,1.0743332,1.103238,1.3068388,0.92667997,0.9982546,1.1304775,1.0574597,1.1015165,1.2850608,0.90313274,0.98813283,1.1437614,1.0813422,1.0863625,1.3374342,0.8970648,0.9830367,1.139955,1.0260402,1.0756254,1.3140018,0.89727396,0.9749329,1.1449621
2025-01-01 20:30:00,0.9228027,1.013314,1.1829195,1.049819,1.1250497,1.2721578,0.93342876,1.0019698,1.1698314,1.0750395,1.1031631,1.3060907,0.92687005,0.99765813,1.1285024,1.0579325,1.1009319,1.2843064,0.9037967,0.9881665,1.1416078,1.081931,1.086047,1.3366504,0.8976258,0.9829874,1.1380396,1.0268471,1.0757197,1.3132995,0.89802974,0.9752233,1.1428338
2025-01-01 20:31:00,0.9229158,1.0129333,1.180323,1.0499322,1.1243271,1.2716472,0.9333906,1.0016828,1.1670735,1.0756067,1.1031057,1.3056091,0.92702466,0.9971834,1.1272228,1.0583127,1.1004659,1.2838181,0.90432805,0.9881932,1.1402068,1.0824004,1.0857929,1.3361373,0.89807206,0.9829453,1.13679,1.0274901,1.0757929,1.3128396,0.89863306,0.97545475,1.1414496
2025-01-01 20:32:00,0.92300403,1.0126266,1.1786325,1.0500219,1.1237487,1.2713153,0.93336093,1.0014544,1.1652837,1.0760628,1.1030622,1.3053005,0.927151,0.9968062,1.1263951,1.0586184,1.1000944,1.2835026,0.9047534,0.9882144,1.1392951,1.0827746,1.0855877,1.3358,0.89842653,0.9829091,1.1359732,1.0280023,1.0758493,1.3125372,0.89911443,0.97563905,1.1405491
2025-01-01 20:33:00,0.9230724,1.0123794,1.1775306,1.0500928,1.1232853,1.2710996,0.9333381,1.0012729,1.1641232,1.0764297,1.1030298,1.3051044,0.92725474,0.9965069,1.1258612,1.058865,1.0997988,1.2832993,0.9050939,0.98823106,1.1387013,1.0830724,1.0854218,1.3355772,0.8987077,0.98287755,1.1354377,1.0284095,1.0758922,1.312337,0.8994983,0.9757856,1.139963
2025-01-01 20:34:00,0.9231249,1.0121797,1.1768116,1.0501487,1.1229143,1.2709594,0.9333207,1.001129,1.1633717,1.0767257,1.1030064,1.3049814,0.92734027,0.99627,1.1255182,1.059064,1.0995637,1.2831693,0.9053665,0.9882441,1.1383142,1.0833092,1.0852871,1.3354286,0.89893,0.98284966,1.135085,1.0287328,1.0759243,1.3122036,0.8998041,0.9759021,1.1395813
2025-01-01 20:35:00,0.9231646,1.012018,1.1763412,1.0501926,1.122617,1.2708682,0.93330777,1.0010154,1.162886,1.0769646,1.1029899,1.3049059,0.92741126,0.99608296,1.1252995,1.059225,1.0993772,1.2830864,0.9055847,0.9882543,1.1380614,1.0834972,1.0851775,1.3353283,0.89910537,0.9828247,1.1348511,1.0289891,1.0759478,1.3121135,0.90004754,0.9759944,1.1393324
2025-01-01 20:36:00,0.9231942,1.0118866,1.1760327,1.0502268,1.1223788,1.2708089,0.93329823,1.0009257,1.1625733,1.0771581,1.1029794,1.3048614,0.9274707,0.9959358,1.1251613,1.0593555,1.0992293,1.2830344,0.9057595,0.9882622,1.137896,1.0836459,1.0850881,1.3352596,0.8992431,0.98280215,1.1346947,1.0291916,1.0759643,1.3120514,0.900241,0.9760675,1.1391699
2025-01-01 20:37:00,0.9232157,1.0117797,1.1758293,1.0502533,1.1221879,1.2707704,0.93329155,1.0008552,1.1623731,1.077315,1.1029733,1.304837,0.9275208,0.9958206,1.1250756,1.0594617,1.0991124,1.2830026,0.90589947,0.9882682,1.1377871,1.0837635,1.0850146,1.335211,0.8993509,0.9827815,1.1345884,1.0293514,1.0759754,1.3120078,0.9003947,0.97612506,1.1390636
2025-01-01 20:38:00,0.92323065,1.011692,1.1756943,1.0502739,1.1220347,1.2707455,0.93328714,1.0008001,1.1622458,1.0774429,1.102971,1.3048255,0.9275635,0.9957309,1.125024,1.0595484,1.0990202,1.2829837,0.90601164,0.9882727,1.1377151,1.083856,1.0849539,1.3351758,0.89943445,0.9827624,1.1345146,1.0294766,1.0759821,1.311976,0.90051633,0.9761703,1.1389939
2025-01-01 20:39:00,0.9232404,1.0116202,1.1756036,1.0502894,1.1219119,1.2707294,0.9332846,1.0007575,1.162166,1.0775476,1.1029716,1.3048227,0.92760026,0.99566156,1.1249944,1.0596195,1.098948,1.2829732,0.90610147,0.98827606,1.1376671,1.0839285,1.0849036,1.335149,0.8994988,0.9827445,1.1344621,1.0295745,1.0759852,1.311952,0.9006125,0.97620577,1.1389478
2025-01-01 20:40:00,0.923246,1.0115607,1.175542,1.0503011,1.1218132,1.270719,0.93328345,1.0007247,1.1621171,1.0776334,1.1029744,1.3048253,0.9276322,0.9956086,1.1249791,1.0596783,1.0988916,1.2829682,0.90617347,0.9882784,1.1376345,1.0839849,1.0848614,1.3351281,0.8995478,0.98272765,1.1344235,1.0296504,1.0759856,1.311933,0.9006882,0.97623336,1.1389172
2025-01-01 20:41:00,0.92324835,1.0115112,1.1754991,1.0503095,1.1217338,1.2707125,0.93328357,1.0006999,1.1620884,1.0777044,1.1029792,1.3048315,0.9276604,0.99556875,1.1249733,1.059727,1.0988477,1.2829666,0.90623116,0.98827994,1.1376121,1.0840285,1.0848258,1.3351105,0.8995844,0.98271143,1.1343937,1.0297087,1.0759836,1.3119173,0.9007476,0.97625464,1.1388968
2025-01-01 20:42:00,0.92324805,1.0114697,1.1754684,1.0503156,1.12167,1.2707084,0.9332846,1.0006814,1.1620727,1.0777636,1.1029855,1.3048401,0.9276855,0.9955393,1.1249735,1.0597676,1.0988141,1.2829673,0.9062775,0.9882809,1.1375962,1.0840616,1.0847954,1.3350953,0.8996112,0.98269594,1.1343697,1.029753,1.07598,1.3119038,0.9007939,0.976271,1.1388829
2025-01-01 20:43:00,0.9232456,1.0114346,1.1754457,1.0503197,1.1216187,1.2707059,0.93328637,1.0006679,1.1620655,1.0778131,1.102993,1.3048501,0.9277082,0.99551827,1.1249777,1.0598019,1.0987886,1.2829696,0.90631455,0.98828125,1.1375846,1.0840868,1.0847691,1.3350817,0.89963,0.9826808,1.1343496,1.029786,1.0759748,1.3118918,0.90082985,0.9762832,1.1388732
2025-01-01 20:44:00,0.92324156,1.0114046,1.1754283,1.0503222,1.1215774,1.2707045,0.9332888,1.0006586,1.1620637,1.0778552,1.1030015,1.3048612,0.92772895,0.9955039,1.1249844,1.059831,1.0987695,1.2829728,0.90634435,0.98828113,1.1375757,1.0841053,1.0847464,1.335069,0.8996426,0.9826662,1.1343321,1.0298101,1.0759686,1.3118806,0.90085745,0.9762923,1.1388663
2025-01-01 20:45:00,0.92323613,1.0113789,1.1754142,1.0503235,1.1215439,1.2707038,0.9332918,1.0006526,1.1620657,1.0778911,1.1030108,1.304873,0.9277481,0.9954948,1.1249927,1.059856,1.0987556,1.2829765,0.90636826,0.9882807,1.1375686,1.0841185,1.084726,1.3350569,0.8996501,0.9826519,1.134316,1.029827,1.0759615,1.3118701,0.90087837,0.97629887,1.1388614
2025-01-01 20:46:00,0.9232296,1.0113564,1.1754024,1.0503238,1.121517,1.2707034,0.9332952,1.0006491,1.16207,1.0779221,1.1030208,1.304885,0.9277661,0.99549,1.1250021,1.0598776,1.0987457,1.2829806,0.90638745,0.98827994,1.1375624,1.0841274,1.084708,1.3350452,0.89965355,0.98263776,1.1343011,1.0298381,1.0759536,1.31186,0.90089405,0.9763034,1.1388576
2025-01-01 20:47:00,0.9232223,1.0113366,1.175392,1.0503234,1.1214951,1.2707034,0.93329895,1.0006478,1.162076,1.0779492,1.1030313,1.3048974,0.92778295,0.9954886,1.1250123,1.0598967,1.0987391,1.2829849,0.9064028,0.988279,1.137557,1.0841329,1.0846915,1.3350338,0.8996538,0.9826239,1.1342868,1.0298446,1.0759453,1.3118501,0.90090543,0.9763064,1.1388546
2025-01-01 20:48:00,0.92321426,1.0113188,1.1753826,1.0503223,1.1214774,1.2707038,0.93330294,1.0006481,1.162083,1.0779731,1.1030421,1.3049101,0.927799,0.99548995,1.1250228,1.0599136,1.0987353,1.2829893,0.9064151,0.9882778,1.1375521,1.0841358,1.0846764,1.3350224,0.8996514,0.98261017,1.1342729,1.0298475,1.0759363,1.3118405,0.90091336,0.97630805,1.1388524
2025-01-01 20:49:00,0.92320573,1.0113027,1.1753738,1.0503207,1.1214628,1.2707043,0.93330723,1.0006499,1.1620907,1.0779947,1.1030532,1.3049227,0.9278145,0.99549353,1.1250336,1.0599289,1.0987334,1.2829938,0.906425,0.98827636,1.1375475,1.0841364,1.0846624,1.3350112,0.8996469,0.9825965,1.1342592,1.0298475,1.0759271,1.311831,0.90091866,0.97630864,1.1388503
2025-01-01 20:50:00,0.9231968,1.011288,1.1753654,1.0503187,1.121451,1.2707049,0.93331176,1.0006527,1.1620985,1.0780143,1.1030647,1.3049356,0.9278293,0.9954987,1.1250446,1.0599427,1.0987333,1.2829983,0.9064329,0.9882749,1.1375431,1.0841353,1.0846492,1.3350002,0.8996408,0.98258305,1.1342459,1.0298451,1.0759177,1.3118216,0.9009218,0.97630847,1.1388487
2025-01-01 20:51:00,0.92318755,1.0112746,1.1753575,1.0503165,1.1214412,1.2707056,0.9333164,1.0006565,1.162107,1.0780323,1.1030763,1.3049484,0.9278438,0.9955054,1.1250556,1.0599555,1.0987345,1.2830027,0.9064393,0.9882732,1.1375387,1.0841327,1.0846366,1.334989,0.89963335,0.98256963,1.1342326,1.0298408,1.075908,1.3118123,0.9009233,0.97630775,1.1388471
2025-01-01 20:52:00,0.92317796,1.0112618,1.1753496,1.0503141,1.1214333,1.2707065,0.93332124,1.0006609,1.1621156,1.0780491,1.1030881,1.3049614,0.927858,0.99551314,1.1250668,1.0599673,1.0987366,1.2830073,0.9064444,0.98827136,1.1375344,1.084129,1.0846246,1.3349779,0.89962476,0.9825562,1.1342195,1.0298351,1.0758982,1.3118031,0.9009234,0.9763065,1.1388457
2025-01-01 20:53:00,0.92316824,1.0112499,1.1753418,1.0503114,1.1214267,1.2707075,0.9333262,1.0006659,1.1621243,1.0780648,1.1031002,1.3049744,0.9278719,0.9955218,1.1250778,1.0599784,1.0987396,1.2830118,0.9064484,0.9882695,1.13753,1.0841243,1.0846131,1.3349668,0.8996154,0.98254293,1.1342063,1.0298282,1.0758882,1.3117939,0.9009224,0.9763048,1.1388444
2025-01-01 20:54:00,0.92315835,1.0112386,1.1753343,1.0503087,1.1214212,1.2707084,0.93333125,1.0006714,1.1621331,1.0780798,1.1031122,1.3049874,0.92788553,0.9955311,1.125089,1.0599887,1.0987433,1.2830162,0.9064516,0.98826754,1.1375256,1.084119,1.0846019,1.3349557,0.8996053,0.9825297,1.1341934,1.0298203,1.075878,1.3117849,0.90092057,0.9763029,1.1388432
2025-01-01 20:55:00,0.92314833,1.0112276,1.1753267,1.050306,1.1214167,1.2707095,0.93333644,1.0006773,1.162142,1.0780941,1.1031244,1.3050004,0.92789906,0.995541,1.1251003,1.0599988,1.0987475,1.2830206,0.90645415,0.98826545,1.1375211,1.084113,1.0845908,1.3349445,0.8995946,0.9825164,1.1341803,1.0298117,1.0758679,1.3117758,0.90091807,0.9763008,1.1388421
2025-01-01 20:56:00,0.92313826,1.0112171,1.1753194,1.0503031,1.1214129,1.2707106,0.9333417,1.0006835,1.1621511,1.078108,1.1031367,1.3050134,0.9279124,0.9955513,1.1251113,1.0600084,1.0987521,1.2830249,0.9064561,0.9882633,1.1375167,1.0841064,1.08458,1.3349333,0.8995835,0.98250324,1.1341673,1.0298026,1.0758578,1.3117667,0.9009151,0.97629845,1.138841
