TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:42:00,0.7815123,0.84067523,0.7833443,0.8551591,0.79622674,0.87279606,0.7978518,0.8643647,0.8209377,0.8769162,0.8262131,0.8859913,0.8472628,0.8877458,0.8428211,0.8946833,0.85068405,0.91523385,0.8740622,0.91254735,0.8674567,0.9129771
2025-01-01 18:43:00,0.7815391,0.84070224,0.783375,0.8551881,0.79625905,0.8728245,0.79788357,0.8643934,0.8209668,0.8769416,0.8262386,0.8860134,0.8472836,0.88776183,0.8428351,0.89469475,0.8506939,0.91523904,0.8740652,0.9125491,0.8674549,0.91297394
2025-01-01 18:44:00,0.7815594,0.8407233,0.7833989,0.8552112,0.7962846,0.87284756,0.7979088,0.8644164,0.8209897,0.87696177,0.8262582,0.88603026,0.847299,0.8877733,0.8428445,0.8947017,0.85069907,0.91524047,0.8740645,0.912547,0.86745006,0.91296774
2025-01-01 18:45:00,0.78157556,0.84074044,0.7834184,0.8552305,0.7963057,0.87286705,0.79792964,0.86443573,0.8210087,0.87697846,0.82627404,0.8860436,0.8473107,0.88778174,0.84285086,0.8947057,0.8507011,0.91523933,0.87406135,0.9125424,0.86744314,0.9129596
2025-01-01 18:46:00,0.7815891,0.84075516,0.7834351,0.8552474,0.79632396,0.87288433,0.7979478,0.8644526,0.821025,0.87699294,0.8262874,0.8860548,0.8473201,0.88778824,0.8428552,0.8947078,0.85070115,0.9152366,0.87405664,0.912536,0.8674348,0.9129501
2025-01-01 18:47:00,0.78160083,0.8407683,0.7834499,0.85526264,0.7963403,0.8729002,0.7979641,0.8644679,0.8210397,0.87700593,0.82629913,0.88606447,0.84732795,0.8877935,0.8428583,0.8947086,0.85069984,0.9152327,0.87405086,0.9125287,0.8674257,0.9129398
2025-01-01 18:48:00,0.7816115,0.8407803,0.7834635,0.8552769,0.7963554,0.8729151,0.79797924,0.86448216,0.8210532,0.877018,0.8263098,0.8860732,0.84733474,0.88779783,0.8428605,0.8947085,0.8506977,0.9152282,0.87404436,0.9125206,0.8674159,0.9129289
2025-01-01 18:49:00,0.78162146,0.84079176,0.7834764,0.8552905,0.7963698,0.87292933,0.79799366,0.8644958,0.821066,0.87702936,0.8263198,0.8860813,0.84734094,0.88780165,0.8428621,0.89470786,0.85069484,0.9152232,0.8740374,0.91251194,0.8674057,0.91291755
2025-01-01 18:50:00,0.781631,0.8408028,0.78348875,0.8553037,0.7963837,0.8729432,0.7980074,0.864509,0.8210783,0.8770403,0.82632923,0.8860889,0.8473466,0.88780504,0.8428633,0.89470685,0.8506917,0.9152178,0.8740302,0.91250306,0.8673953,0.91290605
2025-01-01 18:51:00,0.78164023,0.8408135,0.7835008,0.8553166,0.79639727,0.8729568,0.79802096,0.86452186,0.8210903,0.877051,0.8263384,0.8860962,0.84735197,0.88780814,0.8428643,0.8947056,0.8506882,0.9152122,0.87402266,0.9124939,0.8673847,0.91289437
2025-01-01 18:52:00,0.7816493,0.8408241,0.7835127,0.85532933,0.7964106,0.8729702,0.7980343,0.8645345,0.821102,0.8770614,0.82634735,0.8861033,0.84735703,0.8878111,0.84286505,0.89470404,0.8506846,0.9152065,0.87401503,0.9124846,0.86737394,0.91288257
2025-01-01 18:53:00,0.7816583,0.8408346,0.78352445,0.855342,0.7964238,0.8729835,0.7980474,0.864547,0.82111365,0.8770718,0.8263562,0.88611025,0.84736204,0.8878139,0.8428656,0.89470243,0.85068077,0.91520053,0.8740072,0.91247517,0.8673631,0.91287065
2025-01-01 18:54:00,0.7816673,0.8408451,0.78353614,0.8553545,0.7964369,0.87299675,0.7980605,0.8645595,0.82112515,0.877082,0.8263648,0.88611704,0.8473668,0.8878166,0.84286606,0.89470065,0.85067683,0.9151945,0.8739993,0.91246563,0.8673521,0.91285866
2025-01-01 18:55:00,0.78167623,0.84085554,0.7835478,0.855367,0.79645,0.8730099,0.7980735,0.8645718,0.8211366,0.87709206,0.8263733,0.8861238,0.8473715,0.8878192,0.8428664,0.8946988,0.8506728,0.91518843,0.8739914,0.91245604,0.8673412,0.9128467
2025-01-01 18:56:00,0.7816852,0.84086597,0.7835595,0.8553795,0.796463,0.8730231,0.7980864,0.86458415,0.8211479,0.87710214,0.8263818,0.88613045,0.84737617,0.8878217,0.8428667,0.89469683,0.8506687,0.9151823,0.8739833,0.91244644,0.86733025,0.9128346
2025-01-01 18:57:00,0.7816942,0.84087646,0.7835712,0.85539204,0.79647607,0.87303627,0.79809934,0.8645964,0.82115924,0.87711215,0.8263902,0.88613707,0.84738076,0.88782406,0.8428669,0.8946948,0.8506645,0.91517603,0.8739752,0.91243666,0.8673191,0.9128225
2025-01-01 18:58:00,0.7817031,0.84088695,0.7835828,0.85540456,0.79648906,0.8730494,0.79811215,0.86460865,0.8211705,0.8771221,0.82639855,0.88614357,0.8473852,0.8878264,0.842867,0.89469266,0.8506602,0.9151697,0.87396705,0.9124269,0.867308,0.9128104
2025-01-01 18:59:00,0.7817121,0.8408974,0.7835944,0.8554171,0.79650205,0.8730625,0.79812497,0.8646208,0.82118165,0.87713194,0.82640684,0.88615,0.8473897,0.88782865,0.8428671,0.8946905,0.8506559,0.9151634,0.8739589,0.9124171,0.8672969,0.9127982
2025-01-01 19:00:00,0.7860084,0.84521514,0.7881576,0.8595954,0.8010183,0.876811,0.80240065,0.8685701,0.8250031,0.88074744,0.8300009,0.88970536,0.85065615,0.8908213,0.84551185,0.8976349,0.8533199,0.9175229,0.8758337,0.9148725,0.86877525,0.9146348
2025-01-01 19:01:00,0.7888043,0.8480254,0.7911277,0.8623157,0.8039584,0.87925225,0.8051843,0.8711413,0.82749087,0.88310087,0.8323399,0.89201856,0.8527808,0.8927672,0.8472309,0.899548,0.8550498,0.91905427,0.8770493,0.91646504,0.86973226,0.9158243
2025-01-01 19:02:00,0.79062474,0.8498558,0.7930624,0.86408836,0.80587405,0.88084364,0.8069982,0.8728168,0.82911175,0.884634,0.833863,0.8935243,0.85416335,0.8940328,0.8483482,0.90079063,0.8561727,0.9200474,0.87783664,0.91749674,0.87035036,0.9165932
2025-01-01 19:03:00,0.7918113,0.8510493,0.7943241,0.865245,0.80712384,0.88188255,0.80818164,0.8739101,0.83016926,0.8856339,0.834856,0.89450514,0.8550634,0.89485604,0.84907436,0.90159744,0.85690093,0.9206906,0.8783454,0.91816384,0.8707481,0.9170886
2025-01-01 19:04:00,0.79258585,0.8518289,0.7951483,0.8660012,0.8079407,0.88256246,0.80895543,0.874625,0.83086044,0.8862872,0.8355041,0.8951449,0.8556498,0.8953918,0.8495462,0.902121,0.85737264,0.92110634,0.8786731,0.9185939,0.87100273,0.91740644
2025-01-01 19:05:00,0.79309255,0.8523393,0.7956882,0.8664971,0.80847627,0.88300896,0.8094627,0.8750939,0.83131355,0.88671523,0.83592814,0.8955628,0.85603243,0.89574075,0.84985274,0.9024604,0.8576776,0.9213742,0.8788831,0.9188699,0.8711643,0.9176087
2025-01-01 19:06:00,0.7934252,0.8526749,0.79604334,0.8668239,0.80882895,0.88330376,0.809797,0.87540287,0.8316119,0.88699675,0.83620656,0.8958366,0.85628253,0.89596814,0.8500519,0.90268004,0.85787416,0.921546,0.8790166,0.91904575,0.8712653,0.91773576
2025-01-01 19:07:00,0.7936447,0.85289675,0.7962783,0.8670408,0.8090628,0.8834999,0.8100187,0.8756079,0.83180964,0.8871831,0.83639026,0.8960166,0.85644644,0.89611655,0.85018116,0.90282184,0.8580002,0.92165524,0.8791004,0.9191565,0.8713269,0.9178141
2025-01-01 19:08:00,0.7937907,0.8530448,0.7964352,0.8671862,0.8092193,0.88363206,0.81016725,0.87574536,0.831942,0.8873075,0.8365124,0.8961357,0.8565543,0.8962136,0.85026497,0.90291303,0.85808045,0.92172384,0.8791518,0.9192249,0.871363,0.9178606
2025-01-01 19:09:00,0.7938889,0.8531449,0.7965414,0.86728513,0.80932564,0.8837224,0.8102682,0.8758388,0.8320318,0.8873917,0.8365945,0.89621514,0.85662574,0.89627725,0.8503192,0.9029714,0.8581309,0.921766,0.87918216,0.91926575,0.8713824,0.9178866
2025-01-01 19:10:00,0.79395604,0.8532137,0.7966146,0.8673539,0.8093993,0.88378584,0.8103383,0.8759038,0.83209395,0.8874497,0.83665055,0.8962687,0.8566735,0.8963192,0.85035425,0.9030083,0.8581619,0.9217909,0.8791988,0.91928875,0.871391,0.91789913
2025-01-01 19:11:00,0.79400307,0.85326225,0.7966664,0.86740303,0.80945176,0.88383156,0.8103883,0.87595016,0.8321381,0.8874907,0.8366897,0.8963057,0.8567058,0.896347,0.8503767,0.90303123,0.8581803,0.92180467,0.87920654,0.9193,0.87139255,0.9179029
2025-01-01 19:12:00,0.7940369,0.85329765,0.79670423,0.86743945,0.80949044,0.8838659,0.8104252,0.87598443,0.8321706,0.8875206,0.8367178,0.89633167,0.8567281,0.89636546,0.8503911,0.9030451,0.8581904,0.9218111,0.8792085,0.9193038,0.8713895,0.917901
2025-01-01 19:13:00,0.7940624,0.85332453,0.7967331,0.8674676,0.8095202,0.8838928,0.8104536,0.8760109,0.83219546,0.88754326,0.83673877,0.8963505,0.85674375,0.89637804,0.85040015,0.90305305,0.85819525,0.92181283,0.87920666,0.9193026,0.8713835,0.91789544
2025-01-01 19:14:00,0.7940823,0.8533459,0.7967561,0.86749035,0.8095441,0.88391477,0.8104765,0.8760322,0.83221537,0.8875612,0.836755,0.8963647,0.85675526,0.8963866,0.8504057,0.90305716,0.8581965,0.9218114,0.8792023,0.9192981,0.87137544,0.91788745
2025-01-01 19:15:00,0.7940986,0.85336363,0.7967752,0.8675096,0.80956423,0.88393366,0.8104958,0.8760502,0.832232,0.88757616,0.83676815,0.8963759,0.85676384,0.89639264,0.850409,0.90305865,0.85819554,0.921808,0.87919635,0.9192916,0.8713662,0.91787785
2025-01-01 19:16:00,0.7941127,0.853379,0.7967919,0.8675266,0.8095819,0.8839505,0.81051266,0.87606597,0.83224654,0.887589,0.8367793,0.8963851,0.8567707,0.896397,0.85041076,0.9030585,0.858193,0.9218032,0.8791893,0.9192837,0.8713561,0.9178673
2025-01-01 19:17:00,0.79412526,0.85339296,0.796807,0.8675421,0.80959797,0.8839659,0.81052804,0.8760803,0.83225965,0.88760054,0.83678913,0.89639294,0.8567763,0.8964002,0.8504115,0.90305734,0.85818946,0.9217975,0.8791816,0.9192748,0.8713454,0.917856
2025-01-01 19:18:00,0.7941369,0.8534059,0.7968211,0.8675567,0.80961293,0.8839806,0.81054246,0.87609375,0.8322719,0.88761127,0.83679813,0.8964,0.85678107,0.8964027,0.8504116,0.90305537,0.8581853,0.92179126,0.8791734,0.9192654,0.87133443,0.91784424
2025-01-01 19:19:00,0.79414785,0.85341823,0.79683447,0.86757064,0.8096273,0.8839946,0.8105562,0.87610656,0.8322835,0.88762134,0.8368064,0.89640635,0.85678524,0.8964047,0.8504113,0.9030529,0.8581807,0.9217846,0.87916493,0.9192556,0.8713231,0.91783226
2025-01-01 19:20:00,0.79415846,0.85343015,0.7968475,0.8675842,0.80964124,0.8840083,0.81056947,0.87611896,0.83229476,0.88763106,0.8368144,0.89641243,0.8567891,0.8964063,0.85041064,0.9030501,0.85817575,0.9217776,0.8791562,0.9192454,0.87131166,0.91782004
2025-01-01 19:21:00,0.79416883,0.85344183,0.7968602,0.8675976,0.80965483,0.8840217,0.81058246,0.8761311,0.83230567,0.88764054,0.8368221,0.89641815,0.85679275,0.89640766,0.8504097,0.9030471,0.8581705,0.9217705,0.87914723,0.9192351,0.8713001,0.9178077
2025-01-01 19:22:00,0.7941791,0.8534534,0.7968728,0.8676107,0.8096683,0.88403493,0.81059533,0.87614304,0.8323164,0.8876498,0.8368296,0.8964237,0.85679615,0.8964089,0.8504087,0.90304387,0.8581652,0.9217632,0.8791382,0.9192247,0.8712885,0.91779524
2025-01-01 19:23:00,0.7941893,0.8534649,0.79688525,0.86762375,0.80968165,0.8840481,0.81060797,0.87615484,0.832327,0.8876589,0.836837,0.8964291,0.8567995,0.8964099,0.8504075,0.90304047,0.8581597,0.9217558,0.879129,0.9192141,0.87127674,0.9177827
2025-01-01 19:24:00,0.7941994,0.85347635,0.79689765,0.86763674,0.8096949,0.8840612,0.81062055,0.8761666,0.83233756,0.8876679,0.8368442,0.8964344,0.85680264,0.8964109,0.85040617,0.903037,0.8581542,0.9217483,0.8791198,0.9192035,0.87126493,0.91777015
2025-01-01 19:25:00,0.7942095,0.8534877,0.79691,0.8676497,0.80970806,0.8840742,0.8106331,0.8761782,0.8323479,0.8876768,0.83685136,0.89643955,0.8568057,0.8964117,0.8504048,0.90303344,0.8581486,0.9217408,0.8791106,0.91919285,0.87125313,0.91775763
2025-01-01 19:26:00,0.7942196,0.85349905,0.7969223,0.8676626,0.80972123,0.88408726,0.8106456,0.87618977,0.8323583,0.88768566,0.83685845,0.8964447,0.85680866,0.89641255,0.85040337,0.9030298,0.85814285,0.92173314,0.8791013,0.9191821,0.8712412,0.91774493
2025-01-01 19:27:00,0.79422975,0.8535105,0.7969347,0.8676756,0.8097344,0.88410026,0.8106581,0.8762014,0.8323687,0.8876944,0.8368654,0.8964497,0.8568116,0.8964132,0.8504018,0.9030261,0.8581371,0.92172545,0.87909186,0.91917133,0.87122935,0.9177323
2025-01-01 19:28:00,0.7942399,0.85352194,0.79694706,0.8676885,0.8097475,0.8841132,0.81067044,0.87621284,0.8323789,0.8877031,0.8368724,0.89645463,0.8568144,0.89641386,0.85040027,0.90302235,0.85813123,0.9217177,0.8790824,0.9191605,0.87121737,0.9177196
2025-01-01 19:29:00,0.7942501,0.8535333,0.7969594,0.8677014,0.8097606,0.8841261,0.81068283,0.8762243,0.8323891,0.8877118,0.83687925,0.8964595,0.8568172,0.8964144,0.8503986,0.9030185,0.8581253,0.9217099,0.87907296,0.91914964,0.87120545,0.9177069
2025-01-01 19:30:00,0.7977848,0.85746896,0.80073285,0.8714405,0.8134259,0.8874098,0.8140616,0.8796622,0.835244,0.89081496,0.8395478,0.8994748,0.85907716,0.89887947,0.852115,0.90541863,0.85982114,0.9234939,0.87996346,0.92106426,0.8717434,0.9190282
2025-01-01 19:31:00,0.800086,0.8600312,0.80319,0.8738754,0.81581295,0.8895488,0.81626207,0.88190085,0.8371032,0.89283496,0.84128475,0.9014363,0.86054707,0.9004818,0.85322994,0.9069773,0.86092126,0.92465067,0.880539,0.92230487,0.87208885,0.9198826
2025-01-01 19:32:00,0.8015854,0.86170065,0.80479145,0.8754626,0.8173691,0.8909436,0.81769663,0.88335985,0.8383152,0.8941509,0.84241605,0.902713,0.8615034,0.9015235,0.8539541,0.90798897,0.86163425,0.9253998,0.8809096,0.9231075,0.87230915,0.92043346
2025-01-01 19:33:00,0.80256367,0.86278987,0.8058368,0.8764988,0.81838524,0.8918547,0.8186335,0.88431215,0.8391065,0.8950093,0.8431537,0.9035444,0.8621259,0.90220064,0.854424,0.9086451,0.86209553,0.92588395,0.88114715,0.9236253,0.8724482,0.9207871
2025-01-01 19:34:00,0.8032031,0.8635019,0.8065206,0.87717694,0.8190503,0.89245147,0.8192467,0.88493514,0.8396243,0.8955701,0.8436355,0.9040864,0.86253124,0.9026408,0.8547287,0.90907013,0.8623931,0.92619574,0.8812981,0.92395794,0.8725343,0.9210124
2025-01-01 19:35:00,0.8036225,0.86396885,0.8069695,0.87762225,0.8194872,0.89284384,0.8196495,0.885344,0.8399644,0.89593756,0.84395087,0.9044403,0.8627956,0.902927,0.8549261,0.9093449,0.86258435,0.9263956,0.88139284,0.9241703,0.872586,0.92115444
2025-01-01 19:36:00,0.8038987,0.8642764,0.80726564,0.8779163,0.8197757,0.8931034,0.81991565,0.8856137,0.84018886,0.89617926,0.8441582,0.90467185,0.8629682,0.90311307,0.85505366,0.90952206,0.8627064,0.9265226,0.881451,0.9243044,0.8726154,0.9212423
2025-01-01 19:37:00,0.804082,0.86448044,0.80746245,0.87811196,0.81996787,0.8932766,0.82009286,0.8857929,0.84033823,0.8963393,0.84429514,0.9048239,0.8630812,0.903234,0.85513574,0.9096356,0.8627836,0.9266023,0.88148534,0.92438775,0.87263024,0.92129487
2025-01-01 19:38:00,0.80420476,0.86461717,0.80759484,0.8782437,0.8200973,0.8933937,0.82021236,0.8859133,0.8404388,0.89644617,0.8443864,0.9049243,0.8631554,0.90331256,0.8551883,0.90970784,0.8628315,0.9266512,0.8815042,0.92443794,0.8726356,0.92132455
2025-01-01 19:39:00,0.80428827,0.86471015,0.80768526,0.87833387,0.8201861,0.89347416,0.82029426,0.88599545,0.8405075,0.8965185,0.8444479,0.90499103,0.86320436,0.9033635,0.8552216,0.90975326,0.8628603,0.9266801,0.881513,0.92446667,0.8726348,0.92133945
2025-01-01 19:40:00,0.80434626,0.8647747,0.80774844,0.878397,0.8202483,0.893531,0.82035166,0.8860527,0.8405556,0.8965684,0.8444901,0.90503585,0.86323696,0.90339667,0.8552425,0.9097812,0.8628767,0.92669594,0.8815152,0.92448133,0.87263,0.9213445
2025-01-01 19:41:00,0.8043877,0.8648208,0.8077939,0.8784426,0.82029337,0.89357245,0.82039326,0.8860938,0.8405903,0.8966036,0.84451973,0.90506643,0.8632588,0.9034181,0.8552552,0.9097977,0.8628851,0.9267033,0.8815131,0.924487,0.8726226,0.9213434
2025-01-01 19:42:00,0.8044183,0.8648549,0.80782783,0.87847686,0.8203273,0.8936038,0.8204245,0.8861244,0.84061617,0.8966293,0.8445411,0.90508777,0.8632737,0.90343195,0.8552626,0.9098069,0.8628882,0.92670506,0.8815083,0.9244867,0.87261355,0.9213381
2025-01-01 19:43:00,0.80444205,0.86488116,0.80785435,0.8785036,0.8203538,0.89362866,0.820449,0.88614804,0.8406364,0.89664876,0.8445571,0.905103,0.863284,0.90344083,0.8552665,0.9098112,0.8628879,0.9267033,0.8815017,0.92448246,0.8726033,0.92133015
2025-01-01 19:44:00,0.80446124,0.8649024,0.807876,0.8785256,0.8203757,0.8936493,0.8204692,0.8861673,0.8406529,0.89666426,0.8445696,0.90511435,0.8632914,0.9034465,0.8552681,0.90981233,0.8628854,0.9266991,0.88149375,0.92447585,0.8725924,0.9213205
2025-01-01 19:45:00,0.80447745,0.8649204,0.8078945,0.8785445,0.82039446,0.89366716,0.8204865,0.8861836,0.840667,0.8966771,0.8445799,0.9051231,0.86329675,0.90345,0.85526824,0.9098114,0.8628813,0.9266934,0.8814851,0.92446744,0.8725809,0.92130965
2025-01-01 19:46:00,0.80449176,0.86493623,0.807911,0.8785613,0.8204112,0.89368325,0.82050186,0.88619804,0.8406794,0.8966881,0.8445887,0.90513015,0.8633009,0.9034521,0.85526735,0.9098091,0.8628763,0.9266866,0.88147587,0.924458,0.8725691,0.92129815
2025-01-01 19:47:00,0.8045049,0.8649507,0.8079262,0.8785768,0.82042676,0.8936981,0.82051605,0.8862112,0.84069085,0.89669806,0.8445964,0.9051361,0.86330414,0.90345323,0.8552658,0.9098059,0.86287063,0.9266792,0.8814663,0.9244479,0.87255716,0.92128617
2025-01-01 19:48:00,0.80451727,0.8649643,0.8079404,0.8785915,0.82044137,0.89371216,0.82052946,0.8862236,0.8407015,0.8967072,0.8446035,0.9051413,0.8633068,0.90345377,0.8552638,0.909802,0.8628645,0.9266713,0.8814566,0.9244373,0.872545,0.92127377
2025-01-01 19:49:00,0.8045291,0.86497736,0.8079542,0.8786056,0.82045543,0.89372575,0.82054234,0.8862354,0.8407118,0.8967158,0.84461015,0.90514594,0.8633091,0.90345395,0.8552615,0.9097978,0.86285806,0.92666316,0.8814466,0.9244264,0.87253284,0.9212612
2025-01-01 19:50:00,0.8045406,0.86499006,0.80796754,0.8786193,0.82046914,0.893739,0.82055485,0.8862469,0.8407217,0.8967241,0.8446165,0.90515023,0.8633111,0.9034537,0.855259,0.90979326,0.86285144,0.92665476,0.8814365,0.92441523,0.87252057,0.92124856
2025-01-01 19:51:00,0.80455196,0.8650025,0.80798066,0.8786328,0.8204826,0.8937521,0.8205672,0.8862581,0.84073144,0.89673215,0.84462255,0.9051543,0.8633129,0.9034533,0.8552563,0.9097885,0.86284465,0.9266462,0.88142633,0.92440397,0.87250817,0.92123574
2025-01-01 19:52:00,0.80456316,0.86501485,0.8079937,0.8786462,0.82049596,0.893765,0.82057935,0.8862691,0.84074104,0.8967401,0.8446285,0.9051582,0.8633145,0.90345275,0.8552535,0.9097836,0.86283773,0.9266375,0.8814161,0.9243925,0.87249583,0.9212229
2025-01-01 19:53:00,0.8045744,0.865027,0.8080066,0.8786594,0.8205092,0.8937778,0.8205914,0.88628,0.84075046,0.8967478,0.8446343,0.9051619,0.86331606,0.90345204,0.85525054,0.9097786,0.8628307,0.92662877,0.8814058,0.9243811,0.87248343,0.92121005
2025-01-01 19:54:00,0.80458546,0.8650392,0.8080195,0.87867266,0.8205223,0.8937905,0.8206033,0.88629085,0.84075975,0.8967555,0.84464,0.9051656,0.8633175,0.90345126,0.85524756,0.9097735,0.8628236,0.9266199,0.8813954,0.9243695,0.8724709,0.92119706
2025-01-01 19:55:00,0.8045966,0.8650513,0.80803233,0.8786858,0.8205354,0.8938032,0.8206152,0.8863016,0.84076905,0.8967631,0.8446456,0.9051691,0.86331886,0.90345037,0.85524446,0.90976834,0.8628165,0.926611,0.8813849,0.924358,0.87245846,0.9211841
2025-01-01 19:56:00,0.8046077,0.8650635,0.80804515,0.87869895,0.8205485,0.89381576,0.82062703,0.88631225,0.8407783,0.8967706,0.8446512,0.90517265,0.8633201,0.9034495,0.8552413,0.9097631,0.8628093,0.92660207,0.8813745,0.9243463,0.87244594,0.9211711
2025-01-01 19:57:00,0.80461884,0.8650757,0.808058,0.87871206,0.8205616,0.89382833,0.8206388,0.8863228,0.8407874,0.896778,0.8446567,0.90517604,0.8633213,0.9034484,0.8552381,0.9097578,0.86280197,0.926593,0.881364,0.92433465,0.8724334,0.92115813
2025-01-01 19:58:00,0.80463,0.86508787,0.80807084,0.8787252,0.8205746,0.8938409,0.82065046,0.8863334,0.84079653,0.8967854,0.84466213,0.9051793,0.86332244,0.90344733,0.8552348,0.90975237,0.86279464,0.92658395,0.88135344,0.92432296,0.8724209,0.92114514
2025-01-01 19:59:00,0.8046411,0.8651,0.8080836,0.8787383,0.8205876,0.8938534,0.82066214,0.8863439,0.84080553,0.89679265,0.8446675,0.9051826,0.8633235,0.9034462,0.85523146,0.90974694,0.8627873,0.9265749,0.8813429,0.9243112,0.8724084,0.92113215
2025-01-01 20:00:00,0.8073505,0.8685825,0.81099933,0.8819704,0.8233357,0.89661294,0.82308286,0.8892081,0.8426423,0.89932716,0.8463623,0.9076031,0.86453617,0.90533894,0.85598856,0.91155964,0.86348426,0.92775124,0.881233,0.92565024,0.87199616,0.9219144
2025-01-01 20:01:00,0.8091155,0.8708504,0.812899,0.88407594,0.8251265,0.898411,0.8246604,0.89107347,0.84383935,0.90097713,0.8474657,0.9091775,0.86532474,0.9065687,0.85647947,0.91273594,0.8639347,0.92851263,0.88115776,0.9265164,0.8717239,0.92241836
2025-01-01 20:02:00,0.8102668,0.8723288,0.81413835,0.8854491,0.82629514,0.8995841,0.82568985,0.8922896,0.8446205,0.90205204,0.84818476,0.91020185,0.8658376,0.9073676,0.8567973,0.9134985,0.86422473,0.9290043,0.8811051,0.9270753,0.8715424,0.92274135
2025-01-01 20:03:00,0.81101906,0.8732941,0.8149484,0.8863463,0.8270592,0.9003509,0.82636297,0.89308363,0.84513134,0.9027532,0.84865385,0.9108687,0.8661712,0.9078864,0.85700256,0.91399217,0.8644107,0.92932063,0.88106716,0.92743444,0.87142,0.92294675
2025-01-01 20:04:00,0.811512,0.87392586,0.81547946,0.886934,0.8275604,0.9008537,0.8268046,0.8936034,0.84546643,0.9032114,0.8489606,0.9113032,0.86638826,0.90822303,0.85713464,0.91431105,0.8645288,0.9295229,0.8810387,0.9276637,0.8713361,0.92307574
2025-01-01 20:05:00,0.81183636,0.8743408,0.81582916,0.8873206,0.82789075,0.90118486,0.8270956,0.8939448,0.8456873,0.9035117,0.8491617,0.91158664,0.8665296,0.9084413,0.8572192,0.91451627,0.8646028,0.92965114,0.8810164,0.9278085,0.87127703,0.9231549
2025-01-01 20:06:00,0.81205124,0.8746148,0.81606096,0.88757646,0.82811,0.90140444,0.82728875,0.89417034,0.8458339,0.9037093,0.8492941,0.91177183,0.8666216,0.90858257,0.8572728,0.91464764,0.8646482,0.92973113,0.8809981,0.9278985,0.8712343,0.92320186
2025-01-01 20:07:00,0.8121949,0.8747972,0.8162162,0.8877474,0.82825696,0.9015515,0.8274183,0.8943205,0.8459322,0.9038401,0.84938186,0.9118932,0.86668164,0.9086738,0.85730636,0.9147309,0.86467505,0.9297798,0.88098234,0.9279528,0.87120205,0.9232278
2025-01-01 20:08:00,0.81229234,0.8749201,0.81632155,0.8878631,0.82835704,0.9016514,0.82750654,0.89442164,0.84599906,0.9039275,0.8494406,0.91197294,0.8667208,0.90873253,0.85732675,0.91478294,0.8646897,0.92980814,0.8809683,0.9279839,0.8711766,0.92324
2025-01-01 20:09:00,0.8123597,0.8750044,0.8163946,0.8879429,0.82842666,0.90172064,0.8275679,0.89449096,0.84604555,0.9039867,0.8494804,0.91202575,0.8667464,0.90877,0.8573386,0.91481465,0.86469644,0.92982316,0.8809554,0.92799985,0.8711556,0.92324346
2025-01-01 20:10:00,0.8124075,0.87506354,0.81644666,0.8879993,0.82847637,0.90176994,0.8276117,0.8945395,0.84607875,0.90402746,0.849508,0.9120609,0.8667632,0.90879375,0.8573449,0.9148331,0.86469805,0.9298296,0.8809432,0.92800605,0.87113756,0.92324114
2025-01-01 20:11:00,0.8124426,0.87510633,0.816485,0.8880406,0.82851315,0.9018063,0.82764417,0.8945745,0.84610325,0.9040564,0.8495275,0.9120847,0.8667742,0.9088085,0.8573476,0.914843,0.86469626,0.92983043,0.8809313,0.9280058,0.8711213,0.923235
2025-01-01 20:12:00,0.81246954,0.87513846,0.8165145,0.888072,0.82854164,0.9018342,0.8276692,0.8946008,0.8461222,0.9040774,0.8495418,0.91210103,0.86678135,0.9088174,0.8573478,0.9148472,0.8646923,0.9298275,0.88091975,0.9280015,0.8711063,0.9232265
2025-01-01 20:13:00,0.812491,0.87516373,0.81653816,0.888097,0.8285646,0.9018566,0.8276894,0.8946214,0.8461374,0.9040934,0.84955263,0.9121124,0.8667861,0.9088224,0.85734653,0.9148478,0.86468685,0.92982227,0.88090837,0.92799443,0.8710921,0.92321634
2025-01-01 20:14:00,0.8125091,0.87518454,0.8165581,0.88811785,0.828584,0.90187544,0.82770646,0.89463824,0.8461502,0.9041061,0.8495613,0.91212064,0.8667892,0.908825,0.8573442,0.91484594,0.86468047,0.9298154,0.8808971,0.9279856,0.8710783,0.92320514
2025-01-01 20:15:00,0.812525,0.8752024,0.8165756,0.88813597,0.8286012,0.90189195,0.8277215,0.89465266,0.8461614,0.9041165,0.8495684,0.9121268,0.8667913,0.9088259,0.8573412,0.91484255,0.8646735,0.92980754,0.88088584,0.9279756,0.8710649,0.92319334
2025-01-01 20:16:00,0.81253934,0.87521845,0.8165915,0.8881523,0.8286168,0.90190697,0.8277351,0.8946655,0.8461716,0.9041256,0.8495746,0.91213155,0.8667927,0.9088257,0.85733765,0.9148381,0.86466604,0.92979896,0.88087463,0.92796487,0.8710517,0.923181
2025-01-01 20:17:00,0.8125528,0.87523323,0.8166064,0.88816756,0.8286314,0.901921,0.82774794,0.8946773,0.8461811,0.9041337,0.84958017,0.9121354,0.8667935,0.90882474,0.85733384,0.9148329,0.8646583,0.9297899,0.8808634,0.9279536,0.8710386,0.9231684
