TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.3414645,0.87775177,1.4536601,0.8690721
2025-01-01 19:04:00,1.3383371,0.878523,1.4507462,0.8699128
2025-01-01 19:05:00,1.3358355,0.8790256,1.4484161,0.870462
2025-01-01 19:06:00,1.3338343,0.8793535,1.4465533,0.87082165
2025-01-01 19:07:00,1.3322339,0.879568,1.4450643,0.8710582
2025-01-01 19:08:00,1.3309538,0.8797088,1.4438744,0.8712147
2025-01-01 19:09:00,1.3299302,0.87980163,1.4429234,0.87131906
2025-01-01 19:10:00,1.3291117,0.8798634,1.4421641,0.8713897
2025-01-01 19:11:00,1.3284572,0.87990487,1.4415578,0.8714383
2025-01-01 19:12:00,1.3279339,0.87993324,1.4410739,0.8714728
2025-01-01 19:13:00,1.3275158,0.87995315,1.440688,0.8714979
2025-01-01 19:14:00,1.3271817,0.8799675,1.4403806,0.8715171
2025-01-01 19:15:00,1.3269148,0.87997836,1.440136,0.8715324
2025-01-01 19:16:00,1.3267018,0.8799868,1.4399415,0.8715452
2025-01-01 19:17:00,1.3265318,0.87999386,1.4397873,0.8715564
2025-01-01 19:18:00,1.3263963,0.88,1.4396652,0.8715666
2025-01-01 19:19:00,1.3262885,0.8800055,1.4395688,0.8715761
2025-01-01 19:20:00,1.3262025,0.8800106,1.4394931,0.87158513
2025-01-01 19:21:00,1.3261343,0.8800155,1.4394337,0.87159395
2025-01-01 19:22:00,1.3260803,0.8800203,1.4393876,0.8716026
2025-01-01 19:23:00,1.3260375,0.8800251,1.439352,0.87161124
2025-01-01 19:24:00,1.3260039,0.8800298,1.439325,0.87161976
2025-01-01 19:25:00,1.3259776,0.88003445,1.4393047,0.87162834
2025-01-01 19:26:00,1.325957,0.8800392,1.4392898,0.87163687
2025-01-01 19:27:00,1.3259411,0.880044,1.4392792,0.8716455
2025-01-01 19:28:00,1.3259289,0.8800488,1.4392722,0.8716541
2025-01-01 19:29:00,1.3259199,0.88005364,1.4392681,0.8716627
2025-01-01 19:30:00,1.3183577,0.8837835,1.4322183,0.8756888
2025-01-01 19:31:00,1.3123087,0.8862097,1.4265801,0.87830883
2025-01-01 19:32:00,1.30747,0.88778853,1.4220707,0.88001496
2025-01-01 19:33:00,1.3035997,0.8888166,1.4184648,0.881127
2025-01-01 19:34:00,1.3005041,0.8894866,1.4155815,0.88185304
2025-01-01 19:35:00,1.2980282,0.889924,1.4132763,0.88232803
2025-01-01 19:36:00,1.2960483,0.8902101,1.4114336,0.8826399
2025-01-01 19:37:00,1.2944651,0.890398,1.409961,0.8828458
2025-01-01 19:38:00,1.2931991,0.890522,1.4087844,0.88298285
2025-01-01 19:39:00,1.292187,0.89060456,1.4078445,0.8830751
2025-01-01 19:40:00,1.291378,0.8906601,1.4070942,0.8831383
2025-01-01 19:41:00,1.2907315,0.8906982,1.4064955,0.88318264
2025-01-01 19:42:00,1.2902151,0.89072496,1.406018,0.8832146
2025-01-01 19:43:00,1.2898027,0.89074427,1.4056376,0.8832387
2025-01-01 19:44:00,1.2894735,0.8907589,1.4053347,0.88325757
2025-01-01 19:45:00,1.2892109,0.8907704,1.405094,0.8832731
2025-01-01 19:46:00,1.2890017,0.89077985,1.404903,0.8832866
2025-01-01 19:47:00,1.288835,0.8907881,1.4047518,0.8832986
2025-01-01 19:48:00,1.2887026,0.8907955,1.4046324,0.8833097
2025-01-01 19:49:00,1.2885975,0.89080244,1.4045385,0.88332033
2025-01-01 19:50:00,1.288514,0.89080906,1.404465,0.8833305
2025-01-01 19:51:00,1.2884482,0.8908155,1.4044077,0.88334054
2025-01-01 19:52:00,1.2883965,0.8908218,1.4043636,0.88335043
2025-01-01 19:53:00,1.2883558,0.8908281,1.4043299,0.88336027
2025-01-01 19:54:00,1.2883241,0.89083433,1.4043046,0.88337004
2025-01-01 19:55:00,1.2882997,0.8908406,1.4042859,0.8833798
2025-01-01 19:56:00,1.288281,0.8908469,1.4042727,0.8833896
2025-01-01 19:57:00,1.288267,0.8908533,1.4042639,0.8833994
2025-01-01 19:58:00,1.2882566,0.8908596,1.4042584,0.8834092
2025-01-01 19:59:00,1.2882493,0.890866,1.4042556,0.88341904
2025-01-01 20:00:00,1.2808993,0.8939541,1.3974061,0.8867229
2025-01-01 20:01:00,1.27502,0.89596367,1.3919281,0.88887393
2025-01-01 20:02:00,1.2703177,0.8972722,1.3875474,0.89027566
2025-01-01 20:03:00,1.2665566,0.8981252,1.3840445,0.89119023
2025-01-01 20:04:00,1.2635489,0.8986819,1.381244,0.89178824
2025-01-01 20:05:00,1.2611437,0.8990461,1.3790053,0.8921805
2025-01-01 20:06:00,1.2592204,0.89928526,1.377216,0.89243907
2025-01-01 20:07:00,1.2576829,0.89944315,1.3757864,0.89261067
2025-01-01 20:08:00,1.2564538,0.8995482,1.3746445,0.8927258
2025-01-01 20:09:00,1.2554716,0.8996189,1.3737328,0.89280427
2025-01-01 20:10:00,1.254687,0.8996673,1.3730052,0.89285886
2025-01-01 20:11:00,1.2540601,0.8997013,1.3724247,0.89289796
2025-01-01 20:12:00,1.2535597,0.89972585,1.3719623,0.89292705
2025-01-01 20:13:00,1.2531605,0.89974433,1.3715941,0.8929495
2025-01-01 20:14:00,1.2528423,0.8997588,1.3713014,0.8929679
2025-01-01 20:15:00,1.2525886,0.89977086,1.3710691,0.8929834
2025-01-01 20:16:00,1.252387,0.89978117,1.370885,0.8929972
2025-01-01 20:17:00,1.2522267,0.89979047,1.3707397,0.8930099
2025-01-01 20:18:00,1.2520996,0.8997991,1.3706253,0.8930219
2025-01-01 20:19:00,1.2519991,0.8998074,1.3705355,0.8930333
2025-01-01 20:20:00,1.2519199,0.8998153,1.3704655,0.8930445
2025-01-01 20:21:00,1.2518575,0.8998231,1.3704114,0.89305556
2025-01-01 20:22:00,1.2518089,0.8998309,1.37037,0.89306647
2025-01-01 20:23:00,1.2517711,0.8998386,1.3703387,0.8930773
2025-01-01 20:24:00,1.251742,0.8998463,1.3703156,0.89308816
2025-01-01 20:25:00,1.25172,0.89985406,1.3702991,0.893099
2025-01-01 20:26:00,1.2517035,0.8998618,1.3702878,0.89310986
2025-01-01 20:27:00,1.2516916,0.89986956,1.3702805,0.89312065
2025-01-01 20:28:00,1.2516832,0.8998773,1.3702768,0.89313155
2025-01-01 20:29:00,1.2516778,0.8998852,1.3702757,0.8931424
2025-01-01 20:30:00,1.24467,0.90227723,1.363748,0.8956659
2025-01-01 20:31:00,1.2390652,0.9038349,1.3585277,0.89731
2025-01-01 20:32:00,1.2345825,0.9048502,1.3543534,0.8983826
2025-01-01 20:33:00,1.2309977,0.9055129,1.3510159,0.8990836
2025-01-01 20:34:00,1.228131,0.90594655,1.3483479,0.8995432
2025-01-01 20:35:00,1.225839,0.9062313,1.3462155,0.89984584
2025-01-01 20:36:00,1.2240068,0.9064193,1.3445115,0.9000464
2025-01-01 20:37:00,1.2225422,0.9065444,1.3431504,0.9001807
2025-01-01 20:38:00,1.2213719,0.90662855,1.3420634,0.9002719
2025-01-01 20:39:00,1.2204369,0.9066862,1.341196,0.90033513
2025-01-01 20:40:00,1.2196903,0.9067266,1.3405039,0.9003802
2025-01-01 20:41:00,1.2190944,0.90675586,1.3399523,0.90041345
2025-01-01 20:42:00,1.2186191,0.90677786,1.3395131,0.9004391
2025-01-01 20:43:00,1.2182401,0.90679514,1.3391637,0.9004597
2025-01-01 20:44:00,1.2179383,0.9068094,1.3388863,0.90047705
2025-01-01 20:45:00,1.2176983,0.9068216,1.3386663,0.90049237
2025-01-01 20:46:00,1.2175077,0.9068327,1.3384924,0.9005063
2025-01-01 20:47:00,1.2173566,0.9068428,1.3383554,0.90051943
2025-01-01 20:48:00,1.2172371,0.90685254,1.3382478,0.90053195
2025-01-01 20:49:00,1.2171429,0.9068619,1.338164,0.90054417
2025-01-01 20:50:00,1.2170691,0.9068711,1.3380989,0.9005561
2025-01-01 20:51:00,1.2170115,0.9068802,1.3380488,0.9005679
2025-01-01 20:52:00,1.2169669,0.90688926,1.3380109,0.90057963
2025-01-01 20:53:00,1.2169325,0.90689826,1.3379827,0.9005914
2025-01-01 20:54:00,1.2169067,0.9069072,1.3379623,0.90060306
2025-01-01 20:55:00,1.2168874,0.90691626,1.3379481,0.90061474
2025-01-01 20:56:00,1.2168734,0.9069253,1.3379388,0.9006265
2025-01-01 20:57:00,1.2168639,0.9069344,1.3379335,0.90063816
2025-01-01 20:58:00,1.2168577,0.9069435,1.3379315,0.9006499
2025-01-01 20:59:00,1.2168542,0.9069526,1.337932,0.90066165
2025-01-01 21:00:00,1.2103138,0.9086055,1.3318421,0.9023594
2025-01-01 21:01:00,1.205083,0.90968305,1.3269722,0.9034671
2025-01-01 21:02:00,1.2009001,0.9103868,1.3230786,0.90419126
2025-01-01 21:03:00,1.1975552,0.9108475,1.319966,0.9046661
2025-01-01 21:04:00,1.1948808,0.91115016,1.317478,0.90497893
2025-01-01 21:05:00,1.192743,0.9113503,1.3154898,0.9051865
2025-01-01 21:06:00,1.1910342,0.9114837,1.3139014,0.9053256
2025-01-01 21:07:00,1.1896689,0.9115737,1.3126329,0.9054202
2025-01-01 21:08:00,1.1885781,0.91163564,1.3116202,0.90548587
2025-01-01 21:09:00,1.1877073,0.9116792,1.3108125,0.9055328
2025-01-01 21:10:00,1.1870121,0.9117109,1.3101684,0.9055675
2025-01-01 21:11:00,1.1864576,0.9117349,1.3096553,0.9055943
2025-01-01 21:12:00,1.1860156,0.9117539,1.309247,0.9056159
2025-01-01 21:13:00,1.1856637,0.9117697,1.3089228,0.9056343
2025-01-01 21:14:00,1.1853838,0.91178334,1.3086655,0.90565044
2025-01-01 21:15:00,1.1851616,0.9117957,1.308462,0.90566516
2025-01-01 21:16:00,1.1849855,0.9118072,1.3083016,0.90567905
2025-01-01 21:17:00,1.1848463,0.9118181,1.3081753,0.90569234
2025-01-01 21:18:00,1.1847367,0.9118287,1.3080766,0.9057053
2025-01-01 21:19:00,1.1846507,0.9118391,1.308,0.90571797
2025-01-01 21:20:00,1.1845835,0.9118494,1.3079408,0.9057305
2025-01-01 21:21:00,1.1845316,0.9118595,1.3078959,0.90574294
2025-01-01 21:22:00,1.1844918,0.9118697,1.3078622,0.90575534
2025-01-01 21:23:00,1.1844616,0.91187984,1.3078375,0.9057677
2025-01-01 21:24:00,1.1844393,0.91189,1.30782,0.90578
2025-01-01 21:25:00,1.1844231,0.9119002,1.3078084,0.9057924
2025-01-01 21:26:00,1.184412,0.9119104,1.3078014,0.9058048
2025-01-01 21:27:00,1.1844047,0.9119206,1.307798,0.90581715
2025-01-01 21:28:00,1.1844008,0.91193086,1.3077977,0.90582955
2025-01-01 21:29:00,1.1843995,0.9119412,1.3077998,0.90584195
2025-01-01 21:30:00,1.1784436,0.91282564,1.302257,0.90668404
2025-01-01 21:31:00,1.1736805,0.9134042,1.297825,0.9072357
2025-01-01 21:32:00,1.169872,0.9137839,1.2942817,0.90759873
2025-01-01 21:33:00,1.1668271,0.91403437,1.2914495,0.90783906
2025-01-01 21:34:00,1.1643928,0.9142009,1.289186,0.9079997
2025-01-01 21:35:00,1.1624473,0.91431284,1.2873776,0.9081085
2025-01-01 21:36:00,1.1608927,0.9143893,1.2859331,0.9081836
2025-01-01 21:37:00,1.1596509,0.9144427,1.28478,0.9082368
2025-01-01 21:38:00,1.1586593,0.91448116,1.2838598,0.9082757
2025-01-01 21:39:00,1.1578679,0.9145099,1.2831261,0.90830547
2025-01-01 21:40:00,1.1572367,0.9145323,1.2825415,0.9083293
2025-01-01 21:41:00,1.1567336,0.91455066,1.2820762,0.90834916
2025-01-01 21:42:00,1.1563331,0.9145664,1.2817065,0.9083665
2025-01-01 21:43:00,1.1560146,0.91458035,1.2814128,0.9083822
2025-01-01 21:44:00,1.1557615,0.9145932,1.2811805,0.9083969
2025-01-01 21:45:00,1.1555611,0.91460544,1.280997,0.90841085
2025-01-01 21:46:00,1.1554028,0.91461724,1.2808527,0.9084244
2025-01-01 21:47:00,1.155278,0.91462874,1.2807395,0.90843767
2025-01-01 21:48:00,1.1551801,0.91464,1.2806515,0.9084507
2025-01-01 21:49:00,1.1551037,0.9146512,1.2805834,0.90846366
2025-01-01 21:50:00,1.1550446,0.91466236,1.2805314,0.90847653
2025-01-01 21:51:00,1.1549991,0.9146735,1.2804922,0.9084894
2025-01-01 21:52:00,1.1549648,0.9146846,1.2804633,0.9085022
2025-01-01 21:53:00,1.1549394,0.91469574,1.2804427,0.9085151
2025-01-01 21:54:00,1.154921,0.9147069,1.2804285,0.9085279
2025-01-01 21:55:00,1.1549083,0.91471803,1.2804197,0.90854067
2025-01-01 21:56:00,1.1549002,0.9147292,1.280415,0.9085535
2025-01-01 21:57:00,1.1548957,0.9147404,1.2804139,0.90856636
2025-01-01 21:58:00,1.154894,0.9147516,1.2804153,0.9085792
2025-01-01 21:59:00,1.1548947,0.9147629,1.280419,0.90859205
2025-01-01 22:00:00,1.149629,0.914863,1.2755215,0.90856296
2025-01-01 22:01:00,1.1454184,0.914932,1.2716058,0.9085486
2025-01-01 22:02:00,1.1420519,0.9149808,1.268476,0.90854377
2025-01-01 22:03:00,1.1393609,0.9150166,1.2659745,0.90854514
2025-01-01 22:04:00,1.1372101,0.9150439,1.2639757,0.90855056
2025-01-01 22:05:00,1.1354916,0.9150656,1.2623793,0.9085586
2025-01-01 22:06:00,1.1341189,0.91508377,1.2611047,0.9085683
2025-01-01 22:07:00,1.1330228,0.9150996,1.2600875,0.9085793
2025-01-01 22:08:00,1.1321479,0.915114,1.2592762,0.9085909
2025-01-01 22:09:00,1.1314502,0.91512734,1.2586296,0.90860295
2025-01-01 22:10:00,1.1308941,0.91514015,1.2581149,0.9086154
2025-01-01 22:11:00,1.1304513,0.9151525,1.2577056,0.908628
2025-01-01 22:12:00,1.1300992,0.9151646,1.2573807,0.90864074
2025-01-01 22:13:00,1.1298196,0.91517663,1.2571234,0.90865356
2025-01-01 22:14:00,1.1295981,0.9151885,1.25692,0.90866643
2025-01-01 22:15:00,1.1294231,0.9152003,1.2567598,0.90867937
2025-01-01 22:16:00,1.1292851,0.91521215,1.2566341,0.9086923
2025-01-01 22:17:00,1.1291769,0.91522396,1.2565361,0.90870535
2025-01-01 22:18:00,1.1290925,0.9152358,1.2564602,0.90871835
2025-01-01 22:19:00,1.1290271,0.9152476,1.256402,0.9087314
2025-01-01 22:20:00,1.1289771,0.9152594,1.256358,0.9087444
2025-01-01 22:21:00,1.1289392,0.9152713,1.2563254,0.90875745
2025-01-01 22:22:00,1.1289109,0.91528314,1.2563018,0.9087705
2025-01-01 22:23:00,1.1288906,0.91529506,1.2562854,0.90878356
2025-01-01 22:24:00,1.1288766,0.915307,1.2562749,0.9087966
2025-01-01 22:25:00,1.1288675,0.91531897,1.2562691,0.90880966
2025-01-01 22:26:00,1.1288624,0.91533095,1.256267,0.9088228
2025-01-01 22:27:00,1.1288606,0.9153429,1.2562678,0.9088358
2025-01-01 22:28:00,1.1288613,0.91535497,1.256271,0.9088489
2025-01-01 22:29:00,1.1288642,0.915367,1.256276,0.908862
2025-01-01 22:30:00,1.124383,0.91468114,1.252112,0.9079628
2025-01-01 22:31:00,1.1208001,0.9142396,1.2487833,0.90738297
2025-01-01 22:32:00,1.1179361,0.9139568,1.246123,0.9070106
2025-01-01 22:33:00,1.1156473,0.9137773,1.2439972,0.9067732
2025-01-01 22:34:00,1.1138184,0.9136649,1.2422993,0.9066235
2025-01-01 22:35:00,1.1123576,0.91359603,1.2409434,0.9065307
2025-01-01 22:36:00,1.1111912,0.91355556,1.2398614,0.906475
2025-01-01 22:37:00,1.1102602,0.91353357,1.2389983,0.9064434
2025-01-01 22:38:00,1.1095179,0.9135236,1.2383105,0.90642744
2025-01-01 22:39:00,1.1089262,0.91352135,1.2377626,0.90642166
2025-01-01 22:40:00,1.1084552,0.91352427,1.237327,0.9064225
2025-01-01 22:41:00,1.1080807,0.91353047,1.2369812,0.9064276
2025-01-01 22:42:00,1.1077833,0.91353875,1.236707,0.9064355
2025-01-01 22:43:00,1.1075478,0.9135485,1.2364902,0.9064452
2025-01-01 22:44:00,1.1073617,0.9135592,1.2363194,0.9064561
2025-01-01 22:45:00,1.107215,0.9135705,1.2361854,0.9064678
2025-01-01 22:46:00,1.1071,0.9135822,1.2360808,0.90648
2025-01-01 22:47:00,1.1070104,0.9135941,1.2359997,0.90649253
2025-01-01 22:48:00,1.106941,0.9136063,1.2359375,0.9065052
2025-01-01 22:49:00,1.1068878,0.9136185,1.2358902,0.9065181
2025-01-01 22:50:00,1.1068476,0.9136309,1.235855,0.90653104
2025-01-01 22:51:00,1.1068178,0.9136433,1.2358295,0.906544
2025-01-01 22:52:00,1.1067963,0.91365576,1.2358116,0.906557
2025-01-01 22:53:00,1.1067815,0.9136682,1.2357999,0.9065701
2025-01-01 22:54:00,1.1067721,0.91368073,1.2357932,0.9065832
2025-01-01 22:55:00,1.1067668,0.9136933,1.2357905,0.9065963
2025-01-01 22:56:00,1.106765,0.9137059,1.2357908,0.90660936
2025-01-01 22:57:00,1.106766,0.91371846,1.2357938,0.90662247
2025-01-01 22:58:00,1.1067691,0.91373104,1.2357987,0.9066355
2025-01-01 22:59:00,1.106774,0.9137437,1.2358053,0.9066486
2025-01-01 23:00:00,1.1031567,0.9122838,1.2324482,0.90489477
2025-01-01 23:01:00,1.1002654,0.9113392,1.229765,0.9037593
2025-01-01 23:02:00,1.0979546,0.91072977,1.2276212,0.9030259
2025-01-01 23:03:00,1.0961084,0.910338,1.2259086,0.90255374
2025-01-01 23:04:00,1.0946339,0.9100878,1.2245413,0.90225136
2025-01-01 23:05:00,1.0934567,0.90992963,1.2234501,0.90205944
2025-01-01 23:06:00,1.0925174,0.9098313,1.2225796,0.9019392
2025-01-01 23:07:00,1.0917684,0.90977186,1.2218859,0.9018656
2025-01-01 23:08:00,1.0911715,0.9097377,1.2213336,0.9018223
2025-01-01 23:09:00,1.0906965,0.90971994,1.2208942,0.9017988
2025-01-01 23:10:00,1.0903189,0.90971285,1.2205454,0.901788
2025-01-01 23:11:00,1.0900193,0.9097128,1.2202691,0.9017856
2025-01-01 23:12:00,1.089782,0.90971726,1.2200506,0.90178853
2025-01-01 23:13:00,1.0895946,0.9097246,1.2198784,0.90179497
2025-01-01 23:14:00,1.0894471,0.90973395,1.2197434,0.90180373
2025-01-01 23:15:00,1.0893317,0.90974444,1.2196378,0.901814
2025-01-01 23:16:00,1.0892417,0.90975577,1.219556,0.9018252
2025-01-01 23:17:00,1.0891724,0.9097677,1.2194932,0.901837
2025-01-01 23:18:00,1.0891193,0.9097799,1.2194456,0.90184915
2025-01-01 23:19:00,1.0890793,0.90979236,1.2194102,0.9018616
2025-01-01 23:20:00,1.0890497,0.90980494,1.2193844,0.9018743
2025-01-01 23:21:00,1.0890285,0.9098177,1.2193664,0.90188706
2025-01-01 23:22:00,1.089014,0.9098305,1.2193546,0.9018999
2025-01-01 23:23:00,1.0890049,0.9098433,1.2193478,0.9019126
2025-01-01 23:24:00,1.0890001,0.9098562,1.2193451,0.9019255
2025-01-01 23:25:00,1.0889988,0.90986913,1.2193455,0.9019383
2025-01-01 23:26:00,1.0890002,0.90988207,1.2193484,0.9019512
2025-01-01 23:27:00,1.089004,0.90989506,1.2193534,0.9019641
2025-01-01 23:28:00,1.0890094,0.909908,1.21936,0.901977
2025-01-01 23:29:00,1.0890163,0.909921,1.2193677,0.9019898
2025-01-01 23:30:00,1.0863285,0.9077134,1.2168784,0.8994131
2025-01-01 23:31:00,1.0841808,0.906283,1.2148895,0.8977427
2025-01-01 23:32:00,1.0824652,0.90535784,1.2133011,0.8966614
2025-01-01 23:33:00,1.0810952,0.904761,1.2120329,0.895963
2025-01-01 23:34:00,1.0800018,0.90437764,1.2110211,0.8955136
2025-01-01 23:35:00,1.0791296,0.904133,1.2102141,0.8952259
2025-01-01 23:36:00,1.0784343,0.9039785,1.2095711,0.8950433
2025-01-01 23:37:00,1.0778806,0.90388274,1.2090595,0.8949292
2025-01-01 23:38:00,1.0774403,0.903825,1.2086527,0.89485943
2025-01-01 23:39:00,1.0770905,0.903792,1.2083299,0.8948185
2025-01-01 23:40:00,1.0768132,0.90377516,1.2080742,0.8947963
2025-01-01 23:41:00,1.076594,0.9037688,1.2078724,0.8947864
2025-01-01 23:42:00,1.076421,0.9037692,1.2077135,0.8947844
2025-01-01 23:43:00,1.0762852,0.903774,1.2075889,0.89478743
2025-01-01 23:44:00,1.0761793,0.9037818,1.207492,0.8947939
2025-01-01 23:45:00,1.076097,0.9037914,1.2074169,0.8948025
2025-01-01 23:46:00,1.0760336,0.9038022,1.2073594,0.8948125
2025-01-01 23:47:00,1.0759856,0.90381384,1.2073162,0.8948234
2025-01-01 23:48:00,1.0759498,0.90382594,1.2072841,0.8948349
2025-01-01 23:49:00,1.0759236,0.90383846,1.2072611,0.89484674
2025-01-01 23:50:00,1.0759052,0.9038511,1.2072452,0.89485884
2025-01-01 23:51:00,1.075893,0.90386397,1.2072352,0.89487106
2025-01-01 23:52:00,1.075886,0.9038769,1.2072297,0.89488345
2025-01-01 23:53:00,1.0758828,0.90388983,1.207228,0.89489585
2025-01-01 23:54:00,1.0758829,0.9039029,1.2072291,0.89490825
2025-01-01 23:55:00,1.0758855,0.90391594,1.2072327,0.8949207
2025-01-01 23:56:00,1.0758903,0.90392905,1.2072382,0.8949331
2025-01-01 23:57:00,1.0758966,0.90394217,1.207245,0.89494556
2025-01-01 23:58:00,1.0759043,0.9039553,1.2072531,0.894958
2025-01-01 23:59:00,1.075913,0.9039684,1.2072623,0.8949704
