TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0044732,1.208369,1.0361215,1.694086,1.0731887,1.234099,1.0897071
2025-01-01 12:49:00,1.0044621,1.2083575,1.0361093,1.694074,1.0731779,1.2340891,1.0896986
2025-01-01 12:50:00,1.0044504,1.2083453,1.0360969,1.6940616,1.0731666,1.2340788,1.0896896
2025-01-01 12:51:00,1.0044384,1.2083329,1.0360842,1.6940492,1.0731552,1.2340683,1.0896803
2025-01-01 12:52:00,1.0044262,1.2083203,1.0360713,1.6940367,1.0731435,1.2340575,1.089671
2025-01-01 12:53:00,1.0044138,1.2083074,1.0360583,1.6940241,1.0731317,1.2340467,1.0896616
2025-01-01 12:54:00,1.0044014,1.2082945,1.0360453,1.6940114,1.0731196,1.2340358,1.0896521
2025-01-01 12:55:00,1.0043888,1.2082816,1.0360324,1.6939987,1.0731077,1.234025,1.0896426
2025-01-01 12:56:00,1.0043763,1.2082686,1.0360193,1.693986,1.0730959,1.2340142,1.0896331
2025-01-01 12:57:00,1.0043637,1.2082555,1.0360062,1.6939733,1.073084,1.2340032,1.0896236
2025-01-01 12:58:00,1.004351,1.2082425,1.0359932,1.6939607,1.0730721,1.2339923,1.0896142
2025-01-01 12:59:00,1.0043383,1.2082295,1.0359802,1.693948,1.0730602,1.2339815,1.0896047
2025-01-01 13:00:00,1.0093248,1.2130795,1.0390872,1.6965817,1.0777036,1.2380766,1.0935116
2025-01-01 13:01:00,1.0125616,1.2162273,1.0411022,1.6982893,1.0807177,1.2407346,1.0960479
2025-01-01 13:02:00,1.014661,1.2182688,1.0424073,1.6993947,1.0826727,1.2424586,1.0976932
2025-01-01 13:03:00,1.0160211,1.2195913,1.0432512,1.7001089,1.0839393,1.2435753,1.0987594
2025-01-01 13:04:00,1.0169008,1.2204462,1.0437951,1.7005688,1.0847586,1.2442975,1.0994493
2025-01-01 13:05:00,1.0174681,1.2209973,1.044144,1.7008632,1.085287,1.2447633,1.0998945
2025-01-01 13:06:00,1.0178324,1.2213509,1.0443664,1.7010503,1.0856262,1.2450624,1.1001807
2025-01-01 13:07:00,1.0180646,1.2215763,1.0445063,1.7011675,1.0858428,1.2452531,1.1003636
2025-01-01 13:08:00,1.018211,1.2217181,1.0445927,1.7012391,1.0859795,1.2453734,1.1004794
2025-01-01 13:09:00,1.0183017,1.2218058,1.0446444,1.7012815,1.0860642,1.245448,1.1005514
2025-01-01 13:10:00,1.0183562,1.2218581,1.0446733,1.7013047,1.0861152,1.2454928,1.1005951
2025-01-01 13:11:00,1.0183871,1.2218876,1.0446876,1.7013153,1.0861443,1.2455182,1.1006205
2025-01-01 13:12:00,1.0184026,1.2219021,1.0446924,1.7013179,1.0861592,1.2455312,1.1006339
2025-01-01 13:13:00,1.0184083,1.221907,1.0446911,1.7013152,1.0861648,1.245536,1.1006395
2025-01-01 13:14:00,1.0184073,1.2219056,1.0446856,1.7013092,1.0861645,1.2455356,1.10064
2025-01-01 13:15:00,1.0184022,1.2219001,1.0446775,1.701301,1.0861603,1.2455317,1.1006374
2025-01-01 13:16:00,1.0183945,1.2218919,1.0446678,1.7012912,1.0861536,1.2455256,1.1006328
2025-01-01 13:17:00,1.0183849,1.221882,1.0446569,1.7012806,1.0861452,1.2455182,1.1006267
2025-01-01 13:18:00,1.0183741,1.221871,1.0446453,1.7012694,1.0861356,1.2455097,1.1006197
2025-01-01 13:19:00,1.0183625,1.2218592,1.0446333,1.7012577,1.0861256,1.2455007,1.1006122
2025-01-01 13:20:00,1.0183505,1.2218469,1.044621,1.7012459,1.0861151,1.2454913,1.1006044
2025-01-01 13:21:00,1.0183382,1.2218344,1.0446085,1.701234,1.0861043,1.2454817,1.1005963
2025-01-01 13:22:00,1.0183256,1.2218217,1.0445957,1.701222,1.0860933,1.2454721,1.1005881
2025-01-01 13:23:00,1.0183128,1.2218088,1.0445831,1.7012098,1.0860823,1.2454623,1.10058
2025-01-01 13:24:00,1.0182999,1.2217959,1.0445703,1.7011977,1.0860711,1.2454524,1.1005716
2025-01-01 13:25:00,1.0182871,1.2217829,1.0445576,1.7011855,1.08606,1.2454426,1.1005635
2025-01-01 13:26:00,1.0182742,1.2217699,1.0445448,1.7011733,1.0860488,1.2454327,1.1005552
2025-01-01 13:27:00,1.0182612,1.2217568,1.044532,1.7011611,1.0860378,1.245423,1.100547
2025-01-01 13:28:00,1.0182482,1.2217437,1.0445191,1.701149,1.0860265,1.2454131,1.1005387
2025-01-01 13:29:00,1.0182352,1.2217306,1.0445063,1.7011368,1.0860155,1.2454033,1.1005306
2025-01-01 13:30:00,1.0230923,1.2264327,1.0473855,1.7036146,1.09031,1.2491385,1.1040189
2025-01-01 13:31:00,1.0262446,1.2294844,1.0492525,1.7052208,1.0930976,1.251563,1.1062834
2025-01-01 13:32:00,1.0282892,1.2314634,1.0504615,1.7062607,1.0949057,1.2531353,1.1077527
2025-01-01 13:33:00,1.0296136,1.2327453,1.051243,1.7069324,1.0960772,1.2541542,1.1087049
2025-01-01 13:34:00,1.03047,1.2335739,1.0517465,1.7073648,1.0968348,1.2548132,1.1093211
2025-01-01 13:35:00,1.031022,1.234108,1.0520694,1.7076417,1.0973234,1.255238,1.1097189
2025-01-01 13:36:00,1.0313761,1.2344505,1.0522747,1.7078176,1.0976373,1.255511,1.1099747
2025-01-01 13:37:00,1.0316019,1.2346686,1.0524038,1.7079276,1.0978376,1.2556852,1.1101384
2025-01-01 13:38:00,1.031744,1.2348057,1.0524833,1.707995,1.0979639,1.255795,1.1102421
2025-01-01 13:39:00,1.0318319,1.2348903,1.0525305,1.7080348,1.0980422,1.2558633,1.1103067
2025-01-01 13:40:00,1.0318843,1.2349408,1.0525569,1.7080564,1.0980895,1.2559044,1.1103462
2025-01-01 13:41:00,1.0319138,1.234969,1.0525695,1.7080663,1.0981164,1.2559278,1.1103692
2025-01-01 13:42:00,1.0319283,1.2349827,1.0525733,1.7080687,1.0981302,1.2559398,1.1103816
2025-01-01 13:43:00,1.0319333,1.2349871,1.0525715,1.7080661,1.0981355,1.2559445,1.110387
2025-01-01 13:44:00,1.0319319,1.2349855,1.0525659,1.7080604,1.0981352,1.2559443,1.1103878
2025-01-01 13:45:00,1.0319264,1.2349799,1.0525578,1.7080525,1.0981313,1.255941,1.1103859
2025-01-01 13:46:00,1.0319183,1.2349716,1.0525483,1.7080433,1.0981251,1.2559357,1.1103821
2025-01-01 13:47:00,1.0319084,1.2349617,1.0525377,1.7080333,1.0981175,1.2559292,1.1103771
2025-01-01 13:48:00,1.0318973,1.2349508,1.0525264,1.7080227,1.0981088,1.2559217,1.1103714
2025-01-01 13:49:00,1.0318857,1.2349391,1.0525147,1.7080117,1.0980996,1.2559139,1.110365
2025-01-01 13:50:00,1.0318735,1.2349269,1.0525026,1.7080007,1.0980899,1.2559056,1.1103585
2025-01-01 13:51:00,1.031861,1.2349145,1.0524906,1.7079892,1.09808,1.2558972,1.1103517
2025-01-01 13:52:00,1.0318482,1.234902,1.0524783,1.7079778,1.09807,1.2558886,1.1103449
2025-01-01 13:53:00,1.0318353,1.2348893,1.052466,1.7079664,1.0980599,1.2558799,1.1103381
2025-01-01 13:54:00,1.0318223,1.2348764,1.0524538,1.707955,1.0980498,1.2558713,1.1103313
2025-01-01 13:55:00,1.0318093,1.2348636,1.0524414,1.7079436,1.0980396,1.2558627,1.1103244
2025-01-01 13:56:00,1.0317963,1.2348508,1.052429,1.707932,1.0980295,1.255854,1.1103176
2025-01-01 13:57:00,1.0317832,1.2348379,1.0524167,1.7079207,1.0980192,1.2558454,1.1103107
2025-01-01 13:58:00,1.0317701,1.234825,1.0524044,1.7079092,1.0980091,1.2558368,1.1103039
2025-01-01 13:59:00,1.031757,1.234812,1.052392,1.7078979,1.097999,1.2558283,1.1102972
2025-01-01 14:00:00,1.0363966,1.2392812,1.0549911,1.7101748,1.1018667,1.2591358,1.1133038
2025-01-01 14:01:00,1.0394077,1.2421818,1.0566763,1.7116507,1.1043773,1.2612828,1.1152557
2025-01-01 14:02:00,1.0413604,1.2440624,1.0577674,1.7126062,1.1060057,1.2626754,1.1165223
2025-01-01 14:03:00,1.0426251,1.2452806,1.0584724,1.7132233,1.1070606,1.2635777,1.1173433
2025-01-01 14:04:00,1.0434426,1.2460679,1.0589265,1.7136207,1.1077429,1.2641613,1.1178746
2025-01-01 14:05:00,1.0439693,1.246575,1.0592172,1.7138748,1.108183,1.2645379,1.1182178
2025-01-01 14:06:00,1.0443072,1.2469003,1.059402,1.7140363,1.1084656,1.2647797,1.1184387
2025-01-01 14:07:00,1.0445222,1.2471073,1.0595179,1.7141374,1.1086459,1.2649342,1.11858
2025-01-01 14:08:00,1.0446573,1.2472372,1.0595889,1.7141991,1.1087598,1.2650317,1.1186697
2025-01-01 14:09:00,1.0447406,1.2473173,1.059631,1.7142354,1.1088303,1.2650921,1.1187259
2025-01-01 14:10:00,1.0447901,1.2473649,1.0596541,1.7142552,1.1088729,1.2651289,1.1187602
2025-01-01 14:11:00,1.0448178,1.2473913,1.0596648,1.7142642,1.1088972,1.2651498,1.1187805
2025-01-01 14:12:00,1.0448312,1.2474041,1.0596677,1.7142662,1.1089096,1.2651607,1.1187916
2025-01-01 14:13:00,1.0448353,1.2474079,1.0596653,1.7142637,1.1089144,1.2651651,1.1187966
2025-01-01 14:14:00,1.0448334,1.247406,1.0596595,1.7142583,1.1089141,1.2651652,1.1187979
2025-01-01 14:15:00,1.0448276,1.2474003,1.0596516,1.714251,1.1089107,1.2651625,1.1187967
2025-01-01 14:16:00,1.0448192,1.2473922,1.0596423,1.7142425,1.1089052,1.265158,1.118794
2025-01-01 14:17:00,1.0448093,1.2473825,1.0596322,1.7142333,1.1088983,1.2651526,1.11879
2025-01-01 14:18:00,1.0447983,1.2473718,1.0596213,1.7142234,1.1088907,1.2651463,1.1187855
2025-01-01 14:19:00,1.0447865,1.2473602,1.0596101,1.7142133,1.1088823,1.2651396,1.1187806
2025-01-01 14:20:00,1.0447743,1.2473484,1.0595988,1.7142029,1.1088737,1.2651325,1.1187755
2025-01-01 14:21:00,1.0447619,1.2473365,1.0595874,1.7141924,1.108865,1.2651254,1.1187702
2025-01-01 14:22:00,1.0447491,1.2473242,1.0595758,1.714182,1.108856,1.2651181,1.118765
2025-01-01 14:23:00,1.0447364,1.247312,1.0595641,1.7141715,1.108847,1.2651107,1.1187595
2025-01-01 14:24:00,1.0447235,1.2472994,1.0595526,1.714161,1.1088381,1.2651035,1.1187541
2025-01-01 14:25:00,1.0447106,1.247287,1.0595407,1.7141504,1.1088291,1.2650963,1.1187488
2025-01-01 14:26:00,1.0446976,1.2472745,1.0595291,1.7141399,1.10882,1.2650889,1.1187434
2025-01-01 14:27:00,1.0446846,1.247262,1.0595175,1.7141294,1.108811,1.2650816,1.118738
2025-01-01 14:28:00,1.0446717,1.2472495,1.0595058,1.714119,1.1088021,1.2650745,1.1187328
2025-01-01 14:29:00,1.0446587,1.2472371,1.0594941,1.7141086,1.1087931,1.2650672,1.1187276
2025-01-01 14:30:00,1.0489986,1.2513943,1.0617675,1.7161441,1.1121658,1.2678888,1.1211993
2025-01-01 14:31:00,1.0518152,1.2540921,1.0632411,1.7174636,1.114355,1.2697203,1.122804
2025-01-01 14:32:00,1.0536413,1.2558414,1.064195,1.7183177,1.1157749,1.2709082,1.1238456
2025-01-01 14:33:00,1.0548238,1.256974,1.064811,1.7188692,1.1166948,1.2716782,1.1245208
2025-01-01 14:34:00,1.0555879,1.2577059,1.0652074,1.7192242,1.1172898,1.2721763,1.124958
2025-01-01 14:35:00,1.05608,1.2581774,1.065461,1.7194514,1.1176734,1.2724975,1.1252404
2025-01-01 14:36:00,1.0563954,1.2584795,1.065622,1.7195954,1.1179199,1.2727041,1.1254225
2025-01-01 14:37:00,1.0565959,1.2586716,1.0657225,1.7196856,1.1180772,1.272836,1.1255392
2025-01-01 14:38:00,1.0567217,1.2587922,1.065784,1.7197407,1.1181763,1.2729193,1.1256133
2025-01-01 14:39:00,1.0567988,1.2588662,1.06582,1.719773,1.1182379,1.2729712,1.12566
2025-01-01 14:40:00,1.0568446,1.2589102,1.0658394,1.7197906,1.1182749,1.2730027,1.1256887
2025-01-01 14:41:00,1.05687,1.2589344,1.0658481,1.7197986,1.1182961,1.2730209,1.1257057
2025-01-01 14:42:00,1.0568819,1.2589458,1.0658499,1.7198002,1.1183069,1.2730305,1.1257154
2025-01-01 14:43:00,1.0568851,1.258949,1.0658472,1.7197978,1.1183112,1.2730343,1.12572
2025-01-01 14:44:00,1.0568829,1.2589469,1.0658414,1.7197928,1.1183109,1.2730347,1.1257216
2025-01-01 14:45:00,1.0568768,1.2589413,1.0658338,1.7197862,1.118308,1.2730328,1.1257211
2025-01-01 14:46:00,1.0568684,1.2589333,1.065825,1.7197784,1.1183033,1.2730292,1.1257192
2025-01-01 14:47:00,1.0568584,1.2589239,1.0658153,1.7197701,1.1182973,1.2730249,1.1257167
2025-01-01 14:48:00,1.0568475,1.2589136,1.0658053,1.7197613,1.1182907,1.2730199,1.1257136
2025-01-01 14:49:00,1.0568359,1.2589027,1.0657948,1.7197522,1.1182836,1.2730145,1.1257101
2025-01-01 14:50:00,1.056824,1.2588913,1.0657843,1.7197428,1.1182762,1.2730088,1.1257064
2025-01-01 14:51:00,1.0568117,1.2588798,1.0657736,1.7197335,1.1182687,1.2730031,1.1257026
2025-01-01 14:52:00,1.0567994,1.2588682,1.0657628,1.719724,1.1182611,1.2729973,1.1256988
2025-01-01 14:53:00,1.0567869,1.2588564,1.0657519,1.7197146,1.1182532,1.2729914,1.125695
2025-01-01 14:54:00,1.0567743,1.2588446,1.0657412,1.7197052,1.1182456,1.2729856,1.1256913
2025-01-01 14:55:00,1.0567617,1.2588328,1.0657303,1.7196958,1.1182379,1.2729797,1.1256875
2025-01-01 14:56:00,1.0567491,1.2588208,1.0657195,1.7196864,1.1182302,1.2729739,1.1256837
2025-01-01 14:57:00,1.0567365,1.258809,1.0657088,1.719677,1.1182225,1.2729682,1.12568
2025-01-01 14:58:00,1.0567238,1.258797,1.065698,1.7196677,1.1182148,1.2729625,1.1256764
2025-01-01 14:59:00,1.0567112,1.2587852,1.0656873,1.7196584,1.1182072,1.2729567,1.1256728
2025-01-01 15:00:00,1.0606742,1.2625562,1.067594,1.7214165,1.1210245,1.275242,1.1275655
2025-01-01 15:01:00,1.0632457,1.2650032,1.0688298,1.7225561,1.122853,1.2767254,1.1287946
2025-01-01 15:02:00,1.0649128,1.2665896,1.0696292,1.7232937,1.124039,1.2776878,1.1295923
2025-01-01 15:03:00,1.065992,1.2676167,1.0701452,1.72377,1.1248075,1.2783115,1.1301097
2025-01-01 15:04:00,1.0666891,1.2682801,1.0704769,1.7240764,1.1253043,1.278715,1.1304449
2025-01-01 15:05:00,1.067138,1.2687074,1.070689,1.7242725,1.1256248,1.2789755,1.1306616
2025-01-01 15:06:00,1.0674253,1.268981,1.0708231,1.7243967,1.1258305,1.2791429,1.1308014
2025-01-01 15:07:00,1.0676076,1.2691549,1.0709066,1.7244744,1.1259618,1.2792499,1.1308912
2025-01-01 15:08:00,1.067722,1.2692637,1.0709573,1.7245219,1.1260446,1.2793176,1.1309485
2025-01-01 15:09:00,1.0677918,1.2693305,1.0709866,1.7245497,1.126096,1.2793599,1.1309848
2025-01-01 15:10:00,1.067833,1.2693698,1.0710021,1.7245644,1.126127,1.2793857,1.1310073
2025-01-01 15:11:00,1.0678554,1.2693914,1.0710086,1.7245712,1.1261446,1.2794007,1.1310209
2025-01-01 15:12:00,1.0678655,1.2694016,1.0710092,1.7245724,1.1261538,1.2794088,1.1310289
2025-01-01 15:13:00,1.0678678,1.269404,1.0710061,1.7245703,1.1261572,1.2794124,1.1310331
2025-01-01 15:14:00,1.0678649,1.2694017,1.0710005,1.724566,1.1261572,1.279413,1.1310349
2025-01-01 15:15:00,1.0678588,1.2693962,1.0709933,1.72456,1.1261548,1.2794117,1.1310351
2025-01-01 15:16:00,1.0678505,1.2693886,1.070985,1.7245532,1.1261508,1.2794093,1.1310344
2025-01-01 15:17:00,1.0678408,1.2693797,1.0709763,1.724546,1.126146,1.2794061,1.131033
2025-01-01 15:18:00,1.0678302,1.2693701,1.0709671,1.7245382,1.1261405,1.2794024,1.1310313
2025-01-01 15:19:00,1.067819,1.2693598,1.0709575,1.7245302,1.1261348,1.2793983,1.1310294
2025-01-01 15:20:00,1.0678074,1.2693492,1.070948,1.7245221,1.1261286,1.2793943,1.1310273
2025-01-01 15:21:00,1.0677958,1.2693384,1.0709382,1.724514,1.1261225,1.27939,1.1310252
2025-01-01 15:22:00,1.067784,1.2693274,1.0709285,1.7245058,1.1261162,1.2793857,1.131023
2025-01-01 15:23:00,1.0677719,1.2693164,1.0709187,1.7244977,1.1261098,1.2793814,1.1310209
2025-01-01 15:24:00,1.0677599,1.2693053,1.0709089,1.7244895,1.1261036,1.2793771,1.1310186
2025-01-01 15:25:00,1.0677478,1.2692944,1.070899,1.7244812,1.1260973,1.2793728,1.1310166
2025-01-01 15:26:00,1.0677358,1.2692833,1.0708894,1.7244731,1.126091,1.2793685,1.1310145
2025-01-01 15:27:00,1.0677236,1.2692722,1.0708796,1.724465,1.1260848,1.2793643,1.1310124
2025-01-01 15:28:00,1.0677116,1.2692611,1.0708699,1.724457,1.1260786,1.2793603,1.1310104
2025-01-01 15:29:00,1.0676996,1.2692502,1.0708603,1.7244489,1.1260724,1.2793561,1.1310085
2025-01-01 15:30:00,1.0712148,1.2725676,1.0723664,1.7258981,1.128284,1.2810643,1.1322885
2025-01-01 15:31:00,1.0734954,1.2747201,1.0733421,1.7268373,1.1297195,1.282173,1.1331198
2025-01-01 15:32:00,1.0749737,1.2761154,1.0739731,1.727445,1.1306505,1.2828925,1.1336596
2025-01-01 15:33:00,1.0759304,1.2770185,1.0743799,1.7278373,1.1312536,1.2833588,1.13401
2025-01-01 15:34:00,1.0765481,1.277602,1.074641,1.7280897,1.1316437,1.2836605,1.134237
2025-01-01 15:35:00,1.0769454,1.2779773,1.0748075,1.728251,1.1318951,1.2838554,1.1343842
2025-01-01 15:36:00,1.0771996,1.2782176,1.0749124,1.7283531,1.1320565,1.2839808,1.1344793
2025-01-01 15:37:00,1.0773606,1.27837,1.0749774,1.7284169,1.1321595,1.2840611,1.1345407
2025-01-01 15:38:00,1.0774612,1.2784653,1.0750164,1.7284559,1.1322246,1.2841121,1.1345801
2025-01-01 15:39:00,1.0775225,1.2785236,1.0750386,1.7284784,1.1322649,1.284144,1.1346054
2025-01-01 15:40:00,1.0775582,1.2785577,1.0750498,1.7284905,1.1322892,1.2841636,1.1346214
2025-01-01 15:41:00,1.0775772,1.2785761,1.0750538,1.7284958,1.1323031,1.2841752,1.1346314
2025-01-01 15:42:00,1.0775855,1.2785845,1.0750533,1.7284968,1.1323103,1.2841816,1.1346375
2025-01-01 15:43:00,1.0775869,1.2785863,1.0750498,1.7284948,1.1323131,1.2841846,1.134641
2025-01-01 15:44:00,1.0775837,1.2785838,1.0750444,1.728491,1.1323129,1.2841854,1.1346432
2025-01-01 15:45:00,1.0775776,1.2785785,1.0750378,1.728486,1.1323111,1.2841848,1.134644
2025-01-01 15:46:00,1.0775695,1.2785714,1.0750304,1.7284803,1.1323081,1.2841835,1.1346444
2025-01-01 15:47:00,1.0775602,1.2785633,1.0750225,1.728474,1.1323043,1.2841815,1.1346444
2025-01-01 15:48:00,1.0775502,1.2785543,1.0750144,1.7284676,1.1323001,1.2841791,1.1346442
2025-01-01 15:49:00,1.0775396,1.2785449,1.0750059,1.728461,1.1322956,1.2841766,1.1346437
2025-01-01 15:50:00,1.0775287,1.2785351,1.0749973,1.7284542,1.1322911,1.2841741,1.1346432
2025-01-01 15:51:00,1.0775176,1.2785252,1.0749888,1.7284473,1.1322863,1.2841715,1.1346427
2025-01-01 15:52:00,1.0775064,1.2785153,1.0749803,1.7284405,1.1322815,1.2841687,1.1346422
2025-01-01 15:53:00,1.0774951,1.2785052,1.0749717,1.7284337,1.1322768,1.2841661,1.1346416
2025-01-01 15:54:00,1.0774838,1.2784952,1.0749631,1.7284269,1.132272,1.2841634,1.1346412
2025-01-01 15:55:00,1.0774724,1.2784852,1.0749545,1.7284203,1.1322672,1.2841607,1.1346407
2025-01-01 15:56:00,1.0774611,1.278475,1.0749459,1.7284135,1.1322626,1.2841582,1.1346403
2025-01-01 15:57:00,1.0774498,1.278465,1.0749375,1.7284068,1.1322578,1.2841556,1.13464
2025-01-01 15:58:00,1.0774385,1.2784549,1.074929,1.7284001,1.1322533,1.2841532,1.1346397
2025-01-01 15:59:00,1.0774271,1.278445,1.0749207,1.7283936,1.1322486,1.2841507,1.1346395
2025-01-01 16:00:00,1.0804318,1.2812496,1.0759994,1.729508,1.1338153,1.2852511,1.1352838
2025-01-01 16:01:00,1.082381,1.2830693,1.0766976,1.7302301,1.134832,1.2859657,1.1357026
2025-01-01 16:02:00,1.0836442,1.2842486,1.0771486,1.7306973,1.1354914,1.2864293,1.1359749
2025-01-01 16:03:00,1.0844612,1.2850118,1.0774388,1.7309988,1.1359185,1.2867299,1.1361518
2025-01-01 16:04:00,1.0849884,1.2855045,1.0776248,1.7311926,1.1361947,1.2869246,1.136267
2025-01-01 16:05:00,1.0853271,1.2858212,1.0777428,1.7313163,1.1363727,1.2870504,1.1363418
2025-01-01 16:06:00,1.0855436,1.2860239,1.0778167,1.7313946,1.136487,1.2871315,1.1363907
2025-01-01 16:07:00,1.0856804,1.286152,1.0778619,1.7314434,1.1365598,1.2871838,1.1364225
2025-01-01 16:08:00,1.0857655,1.286232,1.0778885,1.7314731,1.1366059,1.287217,1.1364434
2025-01-01 16:09:00,1.085817,1.2862808,1.0779032,1.7314903,1.1366343,1.2872379,1.1364571
2025-01-01 16:10:00,1.0858467,1.2863091,1.0779098,1.7314992,1.1366515,1.287251,1.1364661
2025-01-01 16:11:00,1.0858622,1.2863243,1.0779115,1.731503,1.1366614,1.287259,1.1364722
2025-01-01 16:12:00,1.0858685,1.2863307,1.07791,1.7315035,1.1366665,1.2872636,1.1364765
2025-01-01 16:13:00,1.0858687,1.2863318,1.0779061,1.7315018,1.1366686,1.287266,1.1364795
2025-01-01 16:14:00,1.0858651,1.2863292,1.0779011,1.7314986,1.1366687,1.2872671,1.1364816
2025-01-01 16:15:00,1.0858592,1.2863241,1.077895,1.7314947,1.1366674,1.2872672,1.1364833
2025-01-01 16:16:00,1.0858516,1.2863177,1.0778885,1.73149,1.1366652,1.2872669,1.1364849
2025-01-01 16:17:00,1.0858427,1.2863103,1.0778817,1.731485,1.1366627,1.2872661,1.136486
2025-01-01 16:18:00,1.0858333,1.2863022,1.0778745,1.7314799,1.1366599,1.2872653,1.1364871
2025-01-01 16:19:00,1.0858235,1.2862939,1.0778674,1.7314748,1.1366569,1.2872643,1.1364883
2025-01-01 16:20:00,1.0858135,1.2862852,1.0778601,1.7314694,1.1366538,1.2872634,1.1364894
2025-01-01 16:21:00,1.0858033,1.2862763,1.0778528,1.7314641,1.1366504,1.2872623,1.1364906
2025-01-01 16:22:00,1.085793,1.2862675,1.0778456,1.7314588,1.1366473,1.2872614,1.1364918
2025-01-01 16:23:00,1.0857826,1.2862587,1.0778383,1.7314534,1.1366441,1.2872603,1.1364928
2025-01-01 16:24:00,1.0857723,1.2862498,1.077831,1.7314482,1.136641,1.2872592,1.1364942
2025-01-01 16:25:00,1.0857618,1.2862408,1.0778239,1.7314429,1.1366378,1.2872583,1.1364954
2025-01-01 16:26:00,1.0857514,1.2862319,1.0778167,1.7314377,1.1366347,1.2872574,1.1364968
2025-01-01 16:27:00,1.0857409,1.286223,1.0778096,1.7314326,1.1366317,1.2872566,1.1364981
2025-01-01 16:28:00,1.0857307,1.2862142,1.0778025,1.7314274,1.1366287,1.2872559,1.1364996
2025-01-01 16:29:00,1.0857203,1.2862054,1.0777955,1.7314224,1.1366259,1.2872552,1.1365011
2025-01-01 16:30:00,1.088161,1.2884474,1.0784277,1.7321821,1.1375192,1.2877282,1.1364982
2025-01-01 16:31:00,1.0897439,1.2899016,1.0788362,1.7326744,1.138099,1.2880355,1.136497
2025-01-01 16:32:00,1.0907692,1.2908438,1.0790993,1.7329925,1.1384748,1.2882352,1.1364968
2025-01-01 16:33:00,1.0914321,1.2914534,1.079268,1.7331978,1.1387182,1.2883648,1.1364974
2025-01-01 16:34:00,1.0918595,1.2918465,1.0793753,1.7333295,1.1388756,1.2884489,1.1364983
2025-01-01 16:35:00,1.0921338,1.2920991,1.0794427,1.7334135,1.138977,1.2885035,1.1364996
2025-01-01 16:36:00,1.0923085,1.2922604,1.0794842,1.7334665,1.139042,1.2885389,1.1365012
2025-01-01 16:37:00,1.0924187,1.2923622,1.0795089,1.7334994,1.1390836,1.2885619,1.136503
2025-01-01 16:38:00,1.0924867,1.2924256,1.0795227,1.7335192,1.1391096,1.2885768,1.1365049
2025-01-01 16:39:00,1.0925276,1.2924639,1.0795294,1.7335305,1.139126,1.2885865,1.1365068
2025-01-01 16:40:00,1.0925508,1.2924858,1.0795316,1.7335364,1.1391356,1.2885928,1.136509
2025-01-01 16:41:00,1.0925623,1.2924973,1.0795307,1.7335386,1.1391412,1.288597,1.1365111
2025-01-01 16:42:00,1.0925664,1.2925018,1.079528,1.7335386,1.1391442,1.2885996,1.1365134
2025-01-01 16:43:00,1.0925657,1.2925019,1.079524,1.7335373,1.1391454,1.2886015,1.1365157
2025-01-01 16:44:00,1.0925617,1.2924993,1.0795193,1.7335348,1.1391455,1.2886027,1.136518
2025-01-01 16:45:00,1.0925559,1.2924947,1.079514,1.7335318,1.1391449,1.2886037,1.1365205
2025-01-01 16:46:00,1.0925487,1.2924889,1.0795085,1.7335285,1.1391437,1.2886044,1.1365229
2025-01-01 16:47:00,1.0925407,1.2924825,1.0795029,1.7335249,1.1391424,1.2886051,1.1365255
2025-01-01 16:48:00,1.0925322,1.2924755,1.0794971,1.7335212,1.139141,1.2886057,1.136528
2025-01-01 16:49:00,1.0925233,1.2924682,1.0794911,1.7335175,1.1391394,1.2886063,1.1365306
2025-01-01 16:50:00,1.0925143,1.2924608,1.0794853,1.7335137,1.1391377,1.2886069,1.1365334
2025-01-01 16:51:00,1.0925051,1.2924533,1.0794796,1.73351,1.1391362,1.2886074,1.1365361
2025-01-01 16:52:00,1.0924958,1.2924455,1.0794736,1.7335062,1.1391348,1.288608,1.136539
2025-01-01 16:53:00,1.0924865,1.292438,1.0794679,1.7335025,1.1391332,1.2886087,1.1365418
2025-01-01 16:54:00,1.0924772,1.2924304,1.079462,1.7334988,1.1391317,1.2886094,1.1365447
2025-01-01 16:55:00,1.0924679,1.2924228,1.0794563,1.7334951,1.1391302,1.2886101,1.1365477
2025-01-01 16:56:00,1.0924586,1.2924153,1.0794507,1.7334915,1.1391288,1.2886109,1.1365508
2025-01-01 16:57:00,1.0924494,1.2924078,1.0794451,1.7334881,1.1391275,1.2886119,1.1365539
2025-01-01 16:58:00,1.0924402,1.2924002,1.0794395,1.7334846,1.1391262,1.2886128,1.136557
2025-01-01 16:59:00,1.0924311,1.2923927,1.079434,1.7334812,1.139125,1.2886138,1.1365602
2025-01-01 17:00:00,1.094264,1.2940319,1.0796081,1.7338727,1.1393293,1.2884511,1.13591
2025-01-01 17:01:00,1.0954524,1.2950948,1.0797194,1.734126,1.1394619,1.2883457,1.1354886
2025-01-01 17:02:00,1.0962217,1.2957833,1.0797899,1.7342896,1.1395477,1.2882777,1.1352159
2025-01-01 17:03:00,1.0967187,1.2962282,1.0798339,1.7343949,1.1396033,1.2882341,1.1350399
2025-01-01 17:04:00,1.0970385,1.2965149,1.0798607,1.7344623,1.139639,1.2882061,1.1349267
