TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.8538419,0.9793351,0.86512935,0.9298185,0.8622412,0.993274,0.8327904,0.9562643,0.85925555,0.9552088,0.84181404
2025-01-01 12:01:00,0.85381675,0.9790887,0.86490524,0.9292803,0.8618535,0.99273306,0.83239037,0.955605,0.8585654,0.9544188,0.8410692
2025-01-01 12:02:00,0.8537956,0.9788893,0.8647233,0.9288481,0.86154324,0.99230194,0.83207285,0.95507985,0.85801446,0.95378625,0.8404713
2025-01-01 12:03:00,0.8537776,0.97872746,0.8645752,0.92850065,0.8612949,0.9919586,0.8318214,0.95466214,0.85757476,0.95327955,0.839991
2025-01-01 12:04:00,0.85376215,0.9785956,0.86445415,0.92822105,0.8610963,0.9916857,0.8316228,0.95433027,0.8572241,0.9528736,0.8396045
2025-01-01 12:05:00,0.85374874,0.97848785,0.8643547,0.9279956,0.86093736,0.9914689,0.83146644,0.9540672,0.8569447,0.95254815,0.83929324
2025-01-01 12:06:00,0.85373694,0.9783993,0.86427265,0.9278137,0.8608102,0.99129707,0.83134395,0.95385903,0.85672224,0.9522872,0.8390421
2025-01-01 12:07:00,0.8537265,0.9783261,0.8642044,0.9276664,0.8607085,0.99116135,0.8312486,0.9536949,0.8565454,0.9520777,0.8388392
2025-01-01 12:08:00,0.853717,0.97826517,0.8641473,0.92754704,0.8606272,0.99105436,0.8311748,0.95356584,0.8564049,0.9519094,0.83867466
2025-01-01 12:09:00,0.8537084,0.97821414,0.86409897,0.92744994,0.8605621,0.9909705,0.83111835,0.953465,0.85629356,0.95177406,0.8385409
2025-01-01 12:10:00,0.8537003,0.97817093,0.8640578,0.9273706,0.86051005,0.99090505,0.8310757,0.95338655,0.8562056,0.95166516,0.8384317
2025-01-01 12:11:00,0.8536927,0.97813404,0.86402225,0.9273055,0.86046857,0.99085444,0.8310442,0.9533262,0.8561362,0.95157725,0.8383423
2025-01-01 12:12:00,0.85368556,0.9781021,0.8639913,0.9272519,0.86043537,0.9908156,0.83102155,0.9532802,0.85608166,0.95150626,0.8382686
2025-01-01 12:13:00,0.8536787,0.97807413,0.863964,0.9272073,0.8604089,0.9907862,0.83100605,0.9532457,0.8560391,0.9514487,0.8382074
2025-01-01 12:14:00,0.853672,0.97804946,0.8639396,0.9271701,0.8603878,0.99076444,0.83099616,0.9532204,0.856006,0.9514018,0.8381564
2025-01-01 12:15:00,0.85366553,0.97802734,0.8639175,0.92713875,0.860371,0.9907487,0.8309909,0.9532025,0.8559806,0.9513636,0.83811337
2025-01-01 12:16:00,0.85365915,0.97800726,0.8638974,0.9271121,0.8603577,0.99073786,0.8309893,0.95319045,0.85596114,0.9513323,0.8380768
2025-01-01 12:17:00,0.8536529,0.9779888,0.8638786,0.9270892,0.86034715,0.99073094,0.83099055,0.95318305,0.85594654,0.9513064,0.8380453
2025-01-01 12:18:00,0.85364664,0.97797155,0.86386114,0.92706937,0.86033887,0.9907272,0.8309941,0.9531794,0.8559359,0.95128495,0.83801794
2025-01-01 12:19:00,0.8536405,0.97795546,0.86384463,0.927052,0.86033237,0.9907259,0.8309996,0.95317876,0.8559283,0.95126694,0.83799386
2025-01-01 12:20:00,0.85363436,0.97794014,0.8638289,0.9270366,0.8603273,0.9907266,0.8310065,0.9531806,0.8559231,0.95125175,0.8379724
2025-01-01 12:21:00,0.8536282,0.9779255,0.86381376,0.9270227,0.8603234,0.99072903,0.83101475,0.95318425,0.8559199,0.9512388,0.837953
2025-01-01 12:22:00,0.85362214,0.9779114,0.8637992,0.92701006,0.86032045,0.99073267,0.8310238,0.95318943,0.8559182,0.95122755,0.83793527
2025-01-01 12:23:00,0.853616,0.9778977,0.86378497,0.9269985,0.8603183,0.9907374,0.8310337,0.95319587,0.8559178,0.9512177,0.8379189
2025-01-01 12:24:00,0.8536098,0.9778843,0.86377114,0.9269877,0.8603168,0.990743,0.83104426,0.95320314,0.85591835,0.951209,0.8379035
2025-01-01 12:25:00,0.8536036,0.9778711,0.8637575,0.92697763,0.8603158,0.99074924,0.8310553,0.9532113,0.8559197,0.9512012,0.837889
2025-01-01 12:26:00,0.8535974,0.9778582,0.8637441,0.9269681,0.8603152,0.9907561,0.8310667,0.95322,0.8559216,0.951194,0.83787525
2025-01-01 12:27:00,0.85359114,0.9778454,0.86373085,0.926959,0.86031497,0.9907634,0.83107847,0.95322925,0.85592407,0.9511874,0.8378619
2025-01-01 12:28:00,0.8535848,0.97783273,0.8637178,0.9269503,0.860315,0.99077106,0.83109045,0.95323884,0.8559268,0.9511812,0.837849
2025-01-01 12:29:00,0.85357845,0.97782016,0.8637048,0.9269419,0.8603153,0.99077904,0.83110267,0.9532487,0.85592985,0.9511753,0.83783644
2025-01-01 12:30:00,0.85346776,0.9774541,0.8633444,0.92626005,0.8597504,0.9900289,0.8305754,0.9523693,0.85500324,0.95014435,0.83687496
2025-01-01 12:31:00,0.85337794,0.9771589,0.8630535,0.92571324,0.85929865,0.9894307,0.8301562,0.951668,0.85426265,0.9493187,0.8361036
2025-01-01 12:32:00,0.85330474,0.9769203,0.8628183,0.9252743,0.8589376,0.988954,0.82982343,0.9511092,0.8536711,0.9486573,0.8354842
2025-01-01 12:33:00,0.85324484,0.97672695,0.8626277,0.92492175,0.858649,0.98857456,0.82955986,0.9506642,0.8531986,0.9481271,0.8349864
2025-01-01 12:34:00,0.85319555,0.9765698,0.86247265,0.92463833,0.8584185,0.98827285,0.82935166,0.9503105,0.85282135,0.947702,0.8345859
2025-01-01 12:35:00,0.8531547,0.97644156,0.8623462,0.92441016,0.8582344,0.9880333,0.8291877,0.9500297,0.8525204,0.947361,0.83426315
2025-01-01 12:36:00,0.8531207,0.97633654,0.8622426,0.92422634,0.8580874,0.9878436,0.82905906,0.9498072,0.8522803,0.94708717,0.83400273
2025-01-01 12:37:00,0.85309213,0.97625005,0.86215717,0.92407787,0.8579702,0.9876938,0.8289588,0.94963145,0.852089,0.94686705,0.8337921
2025-01-01 12:38:00,0.8530679,0.97617835,0.8620864,0.92395777,0.85787684,0.9875758,0.82888126,0.9494929,0.85193676,0.94669,0.8336212
2025-01-01 12:39:00,0.8530471,0.9761185,0.86202735,0.9238603,0.85780245,0.9874834,0.8288218,0.9493843,0.85181564,0.9465474,0.8334822
2025-01-01 12:40:00,0.853029,0.9760682,0.8619776,0.92378104,0.8577433,0.98741126,0.82877684,0.9492995,0.8517195,0.94643223,0.8333687
2025-01-01 12:41:00,0.85301316,0.9760254,0.8619354,0.92371625,0.8576964,0.9873556,0.8287435,0.94923383,0.85164326,0.94633913,0.83327556
2025-01-01 12:42:00,0.8529991,0.9759887,0.8618992,0.92366314,0.85765934,0.987313,0.82871944,0.94918334,0.85158294,0.9462635,0.8331987
2025-01-01 12:43:00,0.85298634,0.9759569,0.8618677,0.92361933,0.8576301,0.98728085,0.8287028,0.9491452,0.8515354,0.9462019,0.83313495
2025-01-01 12:44:00,0.8529747,0.9759289,0.8618401,0.923583,0.85760707,0.9872571,0.82869214,0.9491167,0.851498,0.9461517,0.8330816
2025-01-01 12:45:00,0.8529639,0.975904,0.86181563,0.92355263,0.8575891,0.9872401,0.8286862,0.9490961,0.85146874,0.9461103,0.83303654
2025-01-01 12:46:00,0.85295385,0.9758816,0.8617936,0.92352706,0.8575752,0.9872284,0.8286841,0.9490816,0.851446,0.94607615,0.83299816
2025-01-01 12:47:00,0.8529443,0.9758611,0.86177355,0.92350537,0.8575645,0.98722106,0.82868505,0.9490722,0.85142845,0.9460477,0.8329651
2025-01-01 12:48:00,0.85293514,0.97584224,0.861755,0.9234867,0.85755646,0.9872172,0.8286884,0.94906676,0.85141504,0.9460239,0.8329363
2025-01-01 12:49:00,0.8529264,0.9758246,0.86173785,0.92347056,0.85755044,0.98721606,0.8286937,0.94906443,0.8514049,0.9460037,0.8329109
2025-01-01 12:50:00,0.85291785,0.97580796,0.8617217,0.92345643,0.8575462,0.9872172,0.8287006,0.9490647,0.8513974,0.9459864,0.8328881
2025-01-01 12:51:00,0.8529095,0.97579217,0.8617063,0.9234439,0.8575433,0.9872201,0.82870865,0.949067,0.85139203,0.94597137,0.8328676
2025-01-01 12:52:00,0.85290134,0.975777,0.86169165,0.9234326,0.85754144,0.9872244,0.8287178,0.9490708,0.8513883,0.94595826,0.8328488
2025-01-01 12:53:00,0.8528933,0.9757623,0.8616775,0.9234224,0.85754055,0.9872299,0.8287277,0.949076,0.8513859,0.9459466,0.8328314
2025-01-01 12:54:00,0.85288525,0.97574806,0.86166376,0.92341304,0.8575403,0.9872364,0.8287383,0.94908214,0.8513845,0.945936,0.83281505
2025-01-01 12:55:00,0.85287726,0.9757341,0.8616504,0.92340434,0.85754067,0.9872436,0.82874936,0.94908905,0.8513839,0.9459264,0.8327996
2025-01-01 12:56:00,0.8528694,0.9757204,0.8616373,0.9233963,0.8575415,0.98725134,0.82876086,0.9490967,0.85138404,0.94591755,0.8327849
2025-01-01 12:57:00,0.85286146,0.97570693,0.8616244,0.92338866,0.8575428,0.98725957,0.82877266,0.9491048,0.85138464,0.9459092,0.83277065
2025-01-01 12:58:00,0.85285354,0.9756935,0.8616118,0.9233813,0.8575444,0.9872682,0.8287847,0.9491133,0.85138565,0.9459014,0.8327568
2025-01-01 12:59:00,0.8528456,0.97568035,0.8615993,0.92337435,0.85754627,0.9872772,0.828797,0.9491221,0.85138696,0.9458938,0.8327434
2025-01-01 13:00:00,0.8526564,0.97525996,0.86116153,0.9226936,0.85691124,0.9864687,0.82825506,0.9482061,0.85041416,0.9448371,0.83176607
2025-01-01 13:01:00,0.85250354,0.9749211,0.860809,0.92214787,0.8564038,0.9858239,0.8278243,0.9474753,0.8496364,0.94399047,0.83098173
2025-01-01 13:02:00,0.85237956,0.97464746,0.8605246,0.92171013,0.8559985,0.9853102,0.82748216,0.9468927,0.8490146,0.94331187,0.8303519
2025-01-01 13:03:00,0.85227877,0.974426,0.8602947,0.9213589,0.8556749,0.98490125,0.82721114,0.94642854,0.8485176,0.9427678,0.8298456
2025-01-01 13:04:00,0.8521965,0.9742462,0.8601085,0.9210768,0.85541666,0.9845762,0.8269969,0.94605917,0.84812045,0.9423312,0.8294381
2025-01-01 13:05:00,0.8521291,0.9740999,0.8599571,0.92085004,0.8552107,0.9843184,0.8268282,0.9457657,0.84780324,0.9419806,0.8291097
2025-01-01 13:06:00,0.85207343,0.97398025,0.8598337,0.9206676,0.8550467,0.98411417,0.82669574,0.9455328,0.84754986,0.9416989,0.8288445
2025-01-01 13:07:00,0.8520273,0.9738819,0.8597326,0.9205205,0.8549161,0.98395294,0.82659256,0.94534844,0.84734756,0.94147223,0.82862985
2025-01-01 13:08:00,0.8519887,0.9738007,0.8596495,0.92040175,0.8548124,0.98382604,0.8265125,0.94520295,0.84718615,0.9412895,0.82845575
2025-01-01 13:09:00,0.8519562,0.9737332,0.85958064,0.9203058,0.85473007,0.9837267,0.8264511,0.94508845,0.84705734,0.9411421,0.828314
2025-01-01 13:10:00,0.8519284,0.9736766,0.85952324,0.92022794,0.854665,0.9836493,0.82640463,0.9449988,0.84695476,0.94102275,0.82819813
2025-01-01 13:11:00,0.8519046,0.97362876,0.85947496,0.9201647,0.8546136,0.9835896,0.82637,0.944929,0.846873,0.94092596,0.828103
2025-01-01 13:12:00,0.85188377,0.9735879,0.85943407,0.9201131,0.8545732,0.983544,0.82634497,0.94487506,0.84680796,0.9408472,0.8280244
2025-01-01 13:13:00,0.8518654,0.9735526,0.859399,0.9200708,0.85454166,0.98350966,0.8263275,0.9448338,0.8467563,0.9407828,0.8279591
2025-01-01 13:14:00,0.851849,0.9735218,0.85936874,0.92003596,0.85451716,0.9834844,0.82631624,0.94480276,0.8467153,0.9407299,0.8279044
2025-01-01 13:15:00,0.8518342,0.9734945,0.8593422,0.92000717,0.8544983,0.9834663,0.8263098,0.9447797,0.8466827,0.9406862,0.8278581
2025-01-01 13:16:00,0.8518205,0.9734702,0.85931873,0.9199831,0.8544841,0.983454,0.82630724,0.9447632,0.8466571,0.9406499,0.8278186
2025-01-01 13:17:00,0.85180783,0.97344816,0.85929763,0.91996294,0.8544735,0.9834464,0.8263078,0.94475186,0.8466369,0.9406194,0.8277845
2025-01-01 13:18:00,0.851796,0.9734279,0.85927844,0.91994584,0.8544658,0.98344254,0.8263109,0.94474465,0.846621,0.94059354,0.82775474
2025-01-01 13:19:00,0.8517847,0.9734091,0.85926086,0.91993123,0.8544605,0.9834416,0.82631594,0.9447408,0.8466085,0.9405715,0.82772845
2025-01-01 13:20:00,0.8517739,0.9733915,0.8592446,0.9199186,0.854457,0.9834431,0.8263226,0.94473946,0.8465988,0.9405524,0.8277049
2025-01-01 13:21:00,0.85176355,0.9733748,0.85922927,0.9199076,0.8544551,0.9834464,0.82633054,0.9447403,0.8465913,0.94053566,0.82768357
2025-01-01 13:22:00,0.8517535,0.97335887,0.8592147,0.9198979,0.8544544,0.98345137,0.8263394,0.94474274,0.8465855,0.9405208,0.827664
2025-01-01 13:23:00,0.8517436,0.97334355,0.8592009,0.9198893,0.8544547,0.98345757,0.8263492,0.94474655,0.8465812,0.94050753,0.82764584
2025-01-01 13:24:00,0.85173386,0.97332865,0.85918754,0.91988146,0.8544558,0.9834647,0.8263596,0.9447514,0.84657794,0.94049543,0.8276288
2025-01-01 13:25:00,0.85172427,0.9733141,0.85917467,0.91987437,0.8544576,0.9834727,0.82637054,0.9447571,0.8465755,0.9404842,0.8276127
2025-01-01 13:26:00,0.8517148,0.9732999,0.85916215,0.9198678,0.85445994,0.9834812,0.82638186,0.9447634,0.84657377,0.9404738,0.82759726
2025-01-01 13:27:00,0.8517054,0.97328585,0.85915,0.91986173,0.8544627,0.9834904,0.8263936,0.9447703,0.8465726,0.9404639,0.8275824
2025-01-01 13:28:00,0.851696,0.97327214,0.85913795,0.919856,0.8544658,0.98349994,0.8264055,0.94477755,0.84657174,0.9404545,0.82756805
2025-01-01 13:29:00,0.85168666,0.97325844,0.85912615,0.9198506,0.8544692,0.98350996,0.8264177,0.9447851,0.8465713,0.9404455,0.8275539
2025-01-01 13:30:00,0.85142237,0.97279114,0.85861903,0.9191829,0.853775,0.98265713,0.8258708,0.9438488,0.84556955,0.93938154,0.826578
2025-01-01 13:31:00,0.85120904,0.97241473,0.85821116,0.91864794,0.8532207,0.9819772,0.8254359,0.94310147,0.84476835,0.93852884,0.82579476
2025-01-01 13:32:00,0.85103655,0.9721109,0.8578826,0.9182191,0.85277814,0.98143554,0.8250905,0.9425053,0.8441274,0.9378452,0.82516557
2025-01-01 13:33:00,0.85089666,0.97186536,0.8576177,0.9178753,0.85242516,0.9810044,0.8248168,0.94203013,0.8436149,0.9372966,0.8246597
2025-01-01 13:34:00,0.8507829,0.9716662,0.8574035,0.9175995,0.8521437,0.9806619,0.82460046,0.94165176,0.84320486,0.93685627,0.8242525
2025-01-01 13:35:00,0.8506899,0.9715043,0.85723007,0.91737807,0.85191953,0.9803902,0.82443,0.94135076,0.84287703,0.9365024,0.8239242
2025-01-01 13:36:00,0.8506137,0.9713721,0.8570891,0.9172002,0.8517412,0.9801751,0.8242961,0.9411116,0.8426148,0.9362177,0.82365894
2025-01-01 13:37:00,0.8505508,0.9712638,0.8569742,0.91705716,0.8515995,0.98000526,0.82419163,0.9409221,0.84240514,0.93598837,0.82344425
2025-01-01 13:38:00,0.85049856,0.97117454,0.8568801,0.91694206,0.8514872,0.97987175,0.8241106,0.9407721,0.8422375,0.9358033,0.82326984
2025-01-01 13:39:00,0.8504548,0.9711005,0.85680264,0.9168492,0.8513984,0.9797673,0.8240484,0.94065386,0.8421033,0.93565357,0.82312787
2025-01-01 13:40:00,0.85041785,0.9710387,0.85673857,0.9167742,0.8513283,0.979686,0.82400113,0.9405609,0.8419961,0.9355322,0.8230117
2025-01-01 13:41:00,0.8503864,0.97098655,0.8566852,0.91671354,0.85127336,0.9796234,0.8239659,0.9404882,0.8419103,0.9354335,0.8229162
2025-01-01 13:42:00,0.85035926,0.97094226,0.85664034,0.9166643,0.8512305,0.9795756,0.82394034,0.9404317,0.8418417,0.93535286,0.82283723
2025-01-01 13:43:00,0.85033566,0.97090423,0.8566024,0.91662425,0.85119724,0.97953963,0.82392246,0.9403882,0.8417868,0.9352867,0.8227715
2025-01-01 13:44:00,0.8503148,0.97087115,0.8565699,0.9165915,0.8511717,0.97951317,0.8239107,0.94035494,0.8417429,0.93523216,0.8227163
2025-01-01 13:45:00,0.850296,0.9708421,0.85654175,0.9165647,0.85115236,0.97949445,0.8239038,0.94033,0.8417077,0.9351868,0.8226696
2025-01-01 13:46:00,0.85027915,0.9708162,0.85651726,0.9165426,0.851138,0.9794818,0.82390094,0.94031173,0.8416795,0.93514884,0.8226297
2025-01-01 13:47:00,0.85026366,0.97079283,0.8564955,0.9165243,0.8511276,0.97947407,0.8239011,0.94029874,0.841657,0.9351168,0.8225952
2025-01-01 13:48:00,0.85024923,0.9707716,0.856476,0.9165091,0.8511205,0.9794702,0.8239038,0.9402899,0.84163886,0.9350895,0.822565
2025-01-01 13:49:00,0.8502357,0.97075194,0.85645837,0.9164963,0.8511158,0.9794695,0.8239086,0.9402844,0.8416243,0.93506604,0.82253826
2025-01-01 13:50:00,0.8502229,0.9707336,0.85644215,0.9164855,0.8511133,0.97947127,0.82391495,0.94028157,0.8416126,0.93504554,0.82251436
2025-01-01 13:51:00,0.85021055,0.9707163,0.85642713,0.9164762,0.8511124,0.9794751,0.8239225,0.940281,0.84160316,0.9350273,0.8224926
2025-01-01 13:52:00,0.8501987,0.97069985,0.85641307,0.9164682,0.85111284,0.97948056,0.82393116,0.940282,0.8415955,0.935011,0.82247263
2025-01-01 13:53:00,0.8501872,0.9706841,0.8563998,0.9164612,0.8511144,0.97948724,0.8239406,0.9402844,0.8415892,0.9349963,0.8224541
2025-01-01 13:54:00,0.8501759,0.97066885,0.85638714,0.91645515,0.85111684,0.97949505,0.82395065,0.9402879,0.8415841,0.9349827,0.8224367
2025-01-01 13:55:00,0.8501649,0.970654,0.8563749,0.9164497,0.85112,0.97950363,0.82396126,0.9402922,0.8415798,0.93497014,0.8224201
2025-01-01 13:56:00,0.850154,0.9706395,0.8563631,0.91644484,0.8511237,0.97951293,0.8239723,0.9402972,0.8415763,0.93495834,0.82240427
2025-01-01 13:57:00,0.85014325,0.97062534,0.85635173,0.9164404,0.85112786,0.97952276,0.82398355,0.94030267,0.84157324,0.93494713,0.82238907
2025-01-01 13:58:00,0.8501326,0.97061133,0.8563406,0.91643643,0.85113245,0.97953314,0.82399523,0.9403086,0.84157073,0.9349364,0.8223742
2025-01-01 13:59:00,0.8501219,0.9705975,0.8563296,0.91643274,0.85113734,0.97954375,0.824007,0.9403149,0.8415685,0.93492603,0.8223598
2025-01-01 14:00:00,0.84978724,0.97009176,0.85576224,0.91579014,0.8503969,0.9786621,0.823465,0.9393751,0.84055597,0.9338742,0.8214029
2025-01-01 14:01:00,0.84951735,0.9696844,0.8553063,0.9152757,0.8498058,0.9779592,0.8230339,0.9386248,0.83974576,0.93303096,0.8206347
2025-01-01 14:02:00,0.8492993,0.969356,0.8549396,0.91486365,0.8493342,0.97739935,0.82269156,0.938026,0.8390974,0.93235457,0.82001764
2025-01-01 14:03:00,0.8491229,0.9690906,0.85464424,0.9145335,0.8489582,0.9769539,0.82242024,0.93754846,0.83857846,0.9318116,0.81952137
2025-01-01 14:04:00,0.84897953,0.9688757,0.854406,0.91426903,0.8486586,0.97659993,0.82220566,0.9371678,0.838163,0.9313754,0.8191217
2025-01-01 14:05:00,0.84886277,0.9687011,0.8542134,0.914057,0.84842026,0.9763192,0.82203645,0.9368648,0.8378305,0.93102455,0.8187995
2025-01-01 14:06:00,0.8487672,0.96855885,0.85405743,0.91388696,0.84823096,0.9760971,0.82190365,0.93662375,0.8375642,0.93074214,0.81853896
2025-01-01 14:07:00,0.84868866,0.9684424,0.85393065,0.9137505,0.84808075,0.97592187,0.8217999,0.9364324,0.83735085,0.9305143,0.818328
2025-01-01 14:08:00,0.8486237,0.96834666,0.85382736,0.91364104,0.84796196,0.97578406,0.82171935,0.9362808,0.8371799,0.93033016,0.81815666
2025-01-01 14:09:00,0.8485696,0.96826744,0.8537428,0.913553,0.84786826,0.9756764,0.8216574,0.93616086,0.83704287,0.93018097,0.8180169
2025-01-01 14:10:00,0.84852415,0.9682014,0.8536732,0.9134822,0.8477946,0.9755926,0.82161033,0.93606627,0.8369329,0.93005973,0.81790257
2025-01-01 14:11:00,0.8484856,0.968146,0.85361564,0.91342527,0.8477371,0.9755281,0.82157516,0.93599206,0.8368447,0.9299609,0.81780845
2025-01-01 14:12:00,0.8484526,0.96809906,0.8535677,0.9133793,0.8476924,0.97547895,0.82154953,0.93593407,0.83677375,0.92987996,0.81773055
2025-01-01 14:13:00,0.8484241,0.96805894,0.8535274,0.91334224,0.84765804,0.9754422,0.8215314,0.93588907,0.83671665,0.92981327,0.81766564
2025-01-01 14:14:00,0.8483991,0.9680242,0.85349333,0.91331226,0.84763193,0.9754151,0.82151943,0.9358544,0.8366706,0.929758,0.81761104
2025-01-01 14:15:00,0.8483769,0.96799374,0.8534642,0.91328794,0.84761244,0.975396,0.82151234,0.935828,0.83663344,0.9297119,0.8175647
2025-01-01 14:16:00,0.84835696,0.9679668,0.853439,0.9132682,0.84759825,0.97538316,0.82150906,0.9358082,0.8366033,0.9296731,0.8175251
2025-01-01 14:17:00,0.8483388,0.96794266,0.8534169,0.9132521,0.84758836,0.97537535,0.8215089,0.9357937,0.8365788,0.9296401,0.8174908
2025-01-01 14:18:00,0.8483221,0.96792066,0.8533975,0.913239,0.8475818,0.97537166,0.82151127,0.93578345,0.8365588,0.9296118,0.8174607
2025-01-01 14:19:00,0.84830654,0.9679006,0.85338,0.91322815,0.847578,0.9753712,0.82151556,0.93577653,0.83654237,0.9295872,0.8174341
2025-01-01 14:20:00,0.8482919,0.9678818,0.8533642,0.9132193,0.84757644,0.9753733,0.8215215,0.93577236,0.83652884,0.92956555,0.81741005
2025-01-01 14:21:00,0.8482779,0.9678643,0.8533498,0.91321194,0.8475766,0.9753775,0.8215287,0.9357702,0.83651763,0.9295463,0.8173883
2025-01-01 14:22:00,0.8482645,0.9678476,0.8533364,0.91320586,0.8475782,0.97538334,0.8215368,0.93576986,0.83650815,0.9295289,0.8173682
2025-01-01 14:23:00,0.8482516,0.9678316,0.8533239,0.91320074,0.84758097,0.97539055,0.8215458,0.9357708,0.83650017,0.92951304,0.81734955
2025-01-01 14:24:00,0.848239,0.9678163,0.8533121,0.91319644,0.84758466,0.9753988,0.8215553,0.93577284,0.8364933,0.9294983,0.817332
2025-01-01 14:25:00,0.8482266,0.96780145,0.8533008,0.91319275,0.84758914,0.97540796,0.82156545,0.9357757,0.83648735,0.9294846,0.81731534
2025-01-01 14:26:00,0.84821457,0.9677869,0.85329,0.9131897,0.8475942,0.9754178,0.82157594,0.9357793,0.83648205,0.9294716,0.81729937
2025-01-01 14:27:00,0.84820265,0.9677727,0.8532796,0.913187,0.84759974,0.97542816,0.8215868,0.93578327,0.83647734,0.9294592,0.81728405
2025-01-01 14:28:00,0.8481908,0.9677588,0.85326946,0.91318476,0.8476057,0.975439,0.8215978,0.93578774,0.83647305,0.92944723,0.8172691
2025-01-01 14:29:00,0.8481791,0.967745,0.8532596,0.91318274,0.84761196,0.97545016,0.82160914,0.9357925,0.8364691,0.9294357,0.81725454
2025-01-01 14:30:00,0.84777987,0.96720964,0.85264194,0.9125766,0.84683824,0.9745555,0.82108164,0.934866,0.83546376,0.9284146,0.81633365
2025-01-01 14:31:00,0.84745824,0.9667788,0.8521461,0.9120917,0.8462208,0.9738422,0.820662,0.93412596,0.834659,0.92759573,0.8155944
2025-01-01 14:32:00,0.84719867,0.9664315,0.8517477,0.9117035,0.84572846,0.97327423,0.82032883,0.9335351,0.83401453,0.9269386,0.81500024
2025-01-01 14:33:00,0.84698874,0.9661511,0.8514272,0.9113929,0.8453361,0.97282225,0.82006454,0.9330636,0.8334984,0.92641085,0.8145224
2025-01-01 14:34:00,0.84681845,0.9659242,0.8511691,0.9111444,0.8450238,0.97246325,0.8198555,0.9326876,0.83308494,0.9259866,0.81413746
2025-01-01 14:35:00,0.84668,0.9657401,0.85096097,0.9109454,0.8447755,0.97217864,0.8196907,0.9323878,0.8327536,0.92564505,0.8138268
2025-01-01 14:36:00,0.84656686,0.9655902,0.8507927,0.9107863,0.8445785,0.9719535,0.8195612,0.9321493,0.8324879,0.92536974,0.8135758
2025-01-01 14:37:00,0.84647405,0.9654677,0.8506564,0.91065884,0.84442246,0.97177595,0.81946003,0.9319595,0.83227473,0.92514753,0.81337225
2025-01-01 14:38:00,0.8463975,0.96536714,0.85054564,0.91055685,0.84429926,0.9716364,0.81938136,0.9318088,0.83210355,0.9249676,0.8132069
2025-01-01 14:39:00,0.84633386,0.96528417,0.85045534,0.9104752,0.84420234,0.9715274,0.8193208,0.9316894,0.83196604,0.92482156,0.81307197
2025-01-01 14:40:00,0.8462807,0.96521515,0.85038155,0.91040987,0.84412646,0.97144264,0.8192748,0.93159497,0.8318553,0.92470264,0.8129614
2025-01-01 14:41:00,0.8462359,0.96515745,0.8503208,0.91035753,0.84406734,0.97137743,0.8192402,0.93152046,0.8317661,0.9246054,0.8128703
2025-01-01 14:42:00,0.8461976,0.9651087,0.8502705,0.9103157,0.8440216,0.97132784,0.8192149,0.931462,0.8316941,0.9245255,0.81279486
2025-01-01 14:43:00,0.8461647,0.9650671,0.85022867,0.91028225,0.84398687,0.97129077,0.819197,0.9314163,0.83163583,0.92445946,0.8127318
2025-01-01 14:44:00,0.84613603,0.96503127,0.85019356,0.9102555,0.84396064,0.97126365,0.819185,0.93138075,0.8315885,0.9244045,0.8126788
2025-01-01 14:45:00,0.8461107,0.9650001,0.8501639,0.91023415,0.8439414,0.9712445,0.8191778,0.93135333,0.83154994,0.92435837,0.81263375
2025-01-01 14:46:00,0.8460881,0.9649725,0.8501385,0.91021705,0.84392756,0.9712318,0.81917435,0.9313324,0.83151835,0.9243194,0.81259507
2025-01-01 14:47:00,0.8460676,0.96494794,0.8501165,0.91020346,0.84391826,0.9712242,0.8191738,0.9313168,0.83149236,0.92428595,0.8125616
2025-01-01 14:48:00,0.8460489,0.96492577,0.8500974,0.91019267,0.8439125,0.9712207,0.8191757,0.9313052,0.8314709,0.9242571,0.8125322
2025-01-01 14:49:00,0.84603155,0.96490544,0.85008055,0.9101841,0.8439096,0.97122055,0.81917965,0.931297,0.83145297,0.92423195,0.81250596
2025-01-01 14:50:00,0.8460153,0.96488667,0.8500654,0.91017735,0.843909,0.9712229,0.819185,0.93129146,0.8314378,0.92420954,0.81248236
2025-01-01 14:51:00,0.8459999,0.9648691,0.85005176,0.910172,0.8439103,0.9712274,0.8191916,0.93128794,0.831425,0.9241895,0.81246096
2025-01-01 14:52:00,0.84598523,0.96485245,0.8500393,0.9101679,0.84391296,0.9712336,0.81919914,0.9312861,0.8314139,0.9241713,0.8124412
2025-01-01 14:53:00,0.8459711,0.9648366,0.8500278,0.91016465,0.8439169,0.9712411,0.8192075,0.9312857,0.8314043,0.9241545,0.81242275
2025-01-01 14:54:00,0.84595734,0.96482146,0.850017,0.91016227,0.84392184,0.97124976,0.81921643,0.9312862,0.83139575,0.92413896,0.8124054
2025-01-01 14:55:00,0.845944,0.9648068,0.8500069,0.9101605,0.84392744,0.97125924,0.81922585,0.9312876,0.8313881,0.9241243,0.8123889
2025-01-01 14:56:00,0.8459308,0.9647925,0.8499972,0.9101592,0.84393376,0.97126937,0.8192357,0.9312897,0.8313812,0.92411035,0.8123731
