TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:38:00,1.0064657,1.0221635,1.0201497,1.0220551,1.0233655,1.0283229,1.0351098,1.0325453,1.0492537,1.046156,1.0423123,1.0269068,1.0456595,1.0368013,1.0260519,1.0293438,1.0379791,1.0460631,1.0219946,1.0148177,1.011566,1.0201124
2025-01-01 17:39:00,1.0064147,1.0221665,1.0200976,1.0220481,1.0233029,1.0283058,1.0350356,1.0325207,1.0491614,1.0461235,1.0422193,1.0268658,1.0455475,1.0367519,1.0259407,1.0292884,1.0378594,1.0459945,1.0218627,1.0147542,1.011436,1.0200464
2025-01-01 17:40:00,1.0063862,1.0221729,1.0200682,1.022048,1.0232662,1.0282981,1.0349903,1.0325071,1.0491031,1.0461034,1.042159,1.0268385,1.0454733,1.0367175,1.0258656,1.029249,1.0377779,1.0459456,1.0217727,1.0147084,1.011347,1.0199989
2025-01-01 17:41:00,1.0063721,1.0221817,1.0200536,1.0220522,1.0232462,1.0282967,1.0349638,1.0325005,1.0490669,1.0460911,1.0421199,1.0268201,1.0454236,1.0366932,1.025814,1.02922,1.0377209,1.0459098,1.0217097,1.014674,1.0112846,1.0199636
2025-01-01 17:42:00,1.0063676,1.0221921,1.0200486,1.0220593,1.0232373,1.0282993,1.0349497,1.0324985,1.049045,1.0460839,1.0420946,1.0268074,1.0453899,1.0366752,1.0257777,1.0291977,1.03768,1.0458822,1.0216644,1.0146469,1.0112395,1.0199363
2025-01-01 17:43:00,1.0063691,1.0222034,1.0200499,1.0220681,1.0232354,1.0283046,1.0349435,1.0324997,1.0490323,1.0460802,1.0420781,1.0267985,1.0453665,1.0366614,1.0257514,1.0291799,1.0376496,1.04586,1.0216303,1.0146248,1.0112057,1.0199142
2025-01-01 17:44:00,1.0063746,1.0222152,1.0200553,1.0220782,1.0232382,1.0283114,1.0349422,1.0325025,1.0490258,1.0460787,1.0420676,1.026792,1.04535,1.0366502,1.0257312,1.0291649,1.037626,1.0458415,1.0216037,1.0146059,1.011179,1.0198954
2025-01-01 17:45:00,1.0063828,1.0222275,1.0200633,1.022089,1.0232439,1.0283192,1.0349444,1.0325068,1.049023,1.0460784,1.0420609,1.026787,1.0453376,1.0366406,1.0257155,1.0291518,1.0376067,1.0458251,1.021582,1.014589,1.0111572,1.0198787
2025-01-01 17:46:00,1.0063927,1.0222402,1.0200729,1.0221002,1.0232515,1.0283278,1.0349487,1.0325118,1.0490228,1.046079,1.0420563,1.0267831,1.0453281,1.0366322,1.0257022,1.0291398,1.0375904,1.0458102,1.0215633,1.0145733,1.0111384,1.0198636
2025-01-01 17:47:00,1.0064037,1.0222529,1.0200837,1.0221119,1.0232604,1.0283369,1.0349544,1.0325173,1.0490241,1.0460804,1.0420535,1.0267798,1.0453204,1.0366246,1.0256907,1.0291284,1.0375758,1.0457963,1.0215467,1.0145588,1.0111217,1.0198493
2025-01-01 17:48:00,1.0064154,1.0222658,1.0200951,1.0221236,1.02327,1.0283462,1.0349611,1.032523,1.0490265,1.0460819,1.0420517,1.0267768,1.0453138,1.0366173,1.0256804,1.0291177,1.0375625,1.0457829,1.0215315,1.0145446,1.0111061,1.0198357
2025-01-01 17:49:00,1.0064275,1.0222788,1.0201072,1.0221355,1.0232803,1.0283557,1.0349683,1.0325291,1.0490296,1.0460837,1.0420504,1.0267739,1.045308,1.0366104,1.0256706,1.0291072,1.0375499,1.04577,1.021517,1.0145308,1.0110916,1.0198225
2025-01-01 17:50:00,1.0064399,1.0222918,1.0201194,1.0221475,1.0232908,1.0283653,1.0349758,1.0325352,1.049033,1.0460855,1.0420494,1.0267713,1.0453026,1.0366035,1.0256616,1.0290968,1.0375377,1.0457574,1.0215031,1.0145173,1.0110775,1.0198095
2025-01-01 17:51:00,1.0064526,1.0223049,1.0201318,1.0221596,1.0233015,1.0283749,1.0349834,1.0325413,1.0490367,1.0460873,1.0420488,1.0267688,1.0452976,1.0365968,1.0256526,1.0290867,1.0375259,1.0457449,1.0214896,1.014504,1.0110638,1.0197966
2025-01-01 17:52:00,1.0064653,1.0223179,1.0201443,1.0221715,1.0233123,1.0283846,1.0349911,1.0325475,1.0490406,1.0460893,1.0420483,1.0267663,1.0452926,1.0365901,1.025644,1.0290766,1.0375141,1.0457324,1.0214764,1.0144906,1.0110506,1.019784
2025-01-01 17:53:00,1.0064783,1.022331,1.020157,1.0221837,1.023323,1.0283941,1.034999,1.0325536,1.0490445,1.0460911,1.0420479,1.0267637,1.0452877,1.0365834,1.0256352,1.0290664,1.0375026,1.04572,1.0214633,1.0144774,1.0110373,1.0197713
2025-01-01 17:54:00,1.0064912,1.0223441,1.0201696,1.0221957,1.023334,1.0284038,1.0350069,1.0325596,1.0490485,1.0460931,1.0420475,1.0267612,1.045283,1.0365766,1.0256267,1.0290563,1.0374912,1.0457076,1.0214502,1.0144641,1.0110241,1.0197588
2025-01-01 17:55:00,1.006504,1.0223572,1.0201823,1.0222077,1.0233449,1.0284134,1.0350147,1.0325657,1.0490525,1.0460949,1.042047,1.0267587,1.0452782,1.03657,1.0256181,1.0290463,1.0374796,1.0456953,1.0214372,1.014451,1.0110111,1.0197464
2025-01-01 17:56:00,1.0065172,1.0223702,1.020195,1.0222197,1.0233558,1.028423,1.0350227,1.0325718,1.0490564,1.0460968,1.0420465,1.026756,1.0452733,1.0365632,1.0256094,1.0290362,1.0374682,1.045683,1.0214242,1.0144379,1.010998,1.0197339
2025-01-01 17:57:00,1.0065302,1.0223833,1.0202078,1.0222317,1.0233668,1.0284325,1.0350306,1.0325778,1.0490603,1.0460985,1.0420462,1.0267534,1.0452685,1.0365564,1.0256008,1.029026,1.0374568,1.0456706,1.0214113,1.0144248,1.010985,1.0197216
2025-01-01 17:58:00,1.0065433,1.0223964,1.0202204,1.0222436,1.0233777,1.028442,1.0350384,1.0325837,1.0490643,1.0461003,1.0420456,1.0267507,1.0452636,1.0365496,1.0255922,1.0290159,1.0374454,1.0456583,1.0213983,1.0144118,1.0109721,1.0197092
2025-01-01 17:59:00,1.0065563,1.0224094,1.020233,1.0222557,1.0233885,1.0284514,1.0350462,1.0325897,1.0490681,1.0461019,1.0420451,1.026748,1.0452588,1.0365427,1.0255835,1.0290056,1.037434,1.045646,1.0213854,1.0143986,1.0109593,1.0196968
2025-01-01 18:00:00,1.0026877,1.0212383,1.0162636,1.0205737,1.0189652,1.0264814,1.0302068,1.0303198,1.0435655,1.0437444,1.0367522,1.0241205,1.0392658,1.0338475,1.0199198,1.0261264,1.0314903,1.0423719,1.0150349,1.011356,1.0047754,1.0166581
2025-01-01 18:01:00,1.0001776,1.0204816,1.0136878,1.0194845,1.0160939,1.025204,1.0270638,1.0288463,1.0399901,1.0422126,1.0333117,1.0224116,1.0353686,1.032093,1.0162351,1.0242513,1.027623,1.0402393,1.0109026,1.0093737,1.0007515,1.0146786
2025-01-01 18:02:00,0.9985507,1.0199944,1.0120181,1.0187807,1.0142313,1.024377,1.0250236,1.0278906,1.0376672,1.0412173,1.031075,1.0212997,1.0328336,1.0309503,1.013837,1.0230289,1.0251052,1.0388489,1.0082121,1.0080806,0.9981313,1.0133876
2025-01-01 18:03:00,0.9974978,1.0196822,1.0109371,1.0183275,1.0130243,1.0238426,1.0237001,1.0272713,1.0361587,1.040571,1.0296209,1.020576,1.031184,1.030205,1.0122751,1.0222306,1.0234646,1.0379406,1.0064586,1.0072355,0.9964238,1.0125443
2025-01-01 18:04:00,0.99681795,1.0194838,1.0102389,1.018037,1.0122434,1.0234984,1.0228425,1.0268706,1.0351794,1.0401512,1.0286752,1.0201044,1.0301099,1.029718,1.0112568,1.0217081,1.022394,1.037346,1.0053145,1.0066817,0.99530935,1.0119917
2025-01-01 18:05:00,0.9963806,1.0193595,1.0097893,1.0178522,1.0117396,1.023278,1.0222876,1.0266122,1.0345439,1.0398788,1.0280603,1.0197967,1.0294099,1.0293989,1.0105917,1.0213648,1.0216941,1.0369551,1.0045662,1.006317,0.99458045,1.0116283
2025-01-01 18:06:00,0.99610096,1.0192832,1.0095017,1.0177361,1.0114158,1.0231378,1.0219294,1.0264461,1.034132,1.0397022,1.0276603,1.0195956,1.0289531,1.0291889,1.0101562,1.021138,1.021235,1.0366966,1.0040752,1.0060754,0.99410224,1.0113878
2025-01-01 18:07:00,0.9959238,1.0192381,1.009319,1.0176648,1.011209,1.0230498,1.0216993,1.02634,1.0338655,1.0395877,1.0273998,1.0194638,1.0286541,1.0290499,1.00987,1.0209868,1.0209324,1.0365242,1.0037515,1.0059137,0.9937869,1.0112273
2025-01-01 18:08:00,0.9958132,1.0192133,1.0092046,1.0176225,1.0110782,1.022996,1.0215521,1.0262729,1.0336933,1.0395137,1.02723,1.0193769,1.0284579,1.0289569,1.0096807,1.0208848,1.0207317,1.0364077,1.0035366,1.0058041,0.9935775,1.0111187
2025-01-01 18:09:00,0.9957459,1.0192018,1.0091348,1.0175992,1.010997,1.022964,1.0214591,1.0262312,1.0335826,1.0394659,1.0271193,1.0193192,1.0283284,1.0288938,1.0095545,1.0208149,1.0205972,1.0363276,1.0033923,1.0057282,0.9934369,1.0110438
2025-01-01 18:10:00,0.99570674,1.0191988,1.0090936,1.017588,1.0109478,1.0229462,1.0214012,1.0262059,1.0335116,1.0394353,1.0270468,1.0192804,1.0282423,1.0288503,1.0094693,1.0207657,1.0205055,1.0362712,1.003294,1.0056744,0.99334097,1.0109909
2025-01-01 18:11:00,0.9956858,1.0192014,1.0090712,1.0175849,1.0109195,1.0229379,1.0213659,1.0261912,1.0334666,1.0394156,1.0269994,1.0192541,1.0281844,1.0288193,1.0094106,1.0207299,1.020442,1.0362301,1.0032254,1.0056349,0.9932742,1.0109524
2025-01-01 18:12:00,0.9956769,1.0192077,1.0090611,1.017587,1.0109047,1.0229356,1.0213456,1.0261835,1.0334383,1.0394031,1.0269679,1.0192356,1.0281447,1.0287966,1.0093691,1.0207028,1.0203964,1.0361989,1.0031765,1.0056045,0.99322635,1.0109231
2025-01-01 18:13:00,0.9956756,1.0192163,1.0090588,1.0175922,1.0108986,1.0229372,1.0213348,1.0261803,1.0334212,1.0393952,1.0269469,1.0192223,1.0281171,1.0287789,1.0093391,1.0206815,1.0203626,1.0361743,1.0031399,1.0055802,0.99319077,1.0108998
2025-01-01 18:14:00,0.99567944,1.0192264,1.0090617,1.0175997,1.0108984,1.0229412,1.0213301,1.0261799,1.0334109,1.0393902,1.0269327,1.0192124,1.0280969,1.028765,1.0093161,1.0206639,1.0203365,1.0361538,1.0031116,1.0055599,0.99316317,1.0108805
2025-01-01 18:15:00,0.9956865,1.0192375,1.0090679,1.0176086,1.0109018,1.022947,1.0213296,1.0261815,1.0334053,1.0393873,1.0269231,1.0192046,1.0280819,1.0287532,1.009298,1.0206487,1.0203153,1.036136,1.0030887,1.005542,0.9931408,1.0108638
2025-01-01 18:16:00,0.99569565,1.0192493,1.0090762,1.0176184,1.0109075,1.0229537,1.0213318,1.0261842,1.0334026,1.0393856,1.0269161,1.0191983,1.02807,1.0287427,1.009283,1.020635,1.0202975,1.03612,1.0030692,1.0055258,0.9931218,1.0108486
2025-01-01 18:17:00,0.9957062,1.0192614,1.009086,1.0176289,1.0109149,1.0229611,1.0213355,1.0261877,1.0334018,1.0393847,1.026911,1.0191927,1.0280602,1.0287331,1.0092697,1.0206223,1.0202816,1.0361052,1.003052,1.0055109,0.99310505,1.0108348
2025-01-01 18:18:00,0.99571764,1.0192739,1.0090967,1.0176396,1.0109233,1.022969,1.0213404,1.0261916,1.0334022,1.0393842,1.0269072,1.0191878,1.0280517,1.0287242,1.0092578,1.0206102,1.0202671,1.0360911,1.0030361,1.0054965,0.9930898,1.0108216
2025-01-01 18:19:00,0.9957297,1.0192864,1.0091081,1.0176506,1.0109322,1.022977,1.0213457,1.0261958,1.0334034,1.0393841,1.0269039,1.0191833,1.0280441,1.0287156,1.0092467,1.0205984,1.0202535,1.0360775,1.0030212,1.0054827,0.9930754,1.0108088
2025-01-01 18:20:00,0.9957421,1.019299,1.0091196,1.0176616,1.0109415,1.0229852,1.0213517,1.0262003,1.0334051,1.0393842,1.0269011,1.0191789,1.028037,1.0287073,1.0092361,1.020587,1.0202404,1.0360641,1.0030072,1.005469,0.9930616,1.0107963
2025-01-01 18:21:00,0.99575466,1.0193118,1.0091314,1.0176728,1.010951,1.0229936,1.0213579,1.0262047,1.033407,1.0393844,1.0268987,1.0191745,1.0280303,1.0286989,1.0092258,1.0205758,1.0202277,1.0360512,1.0029933,1.0054556,0.99304825,1.0107841
2025-01-01 18:22:00,0.9957675,1.0193245,1.0091434,1.017684,1.0109607,1.0230019,1.0213642,1.0262092,1.0334092,1.0393845,1.0268964,1.0191702,1.0280236,1.0286907,1.0092158,1.0205646,1.0202153,1.0360382,1.0029799,1.0054423,0.99303514,1.010772
2025-01-01 18:23:00,0.9957804,1.0193375,1.0091554,1.0176952,1.0109706,1.0230103,1.0213705,1.0262138,1.0334115,1.0393846,1.0268942,1.019166,1.0280173,1.0286826,1.0092059,1.0205534,1.0202029,1.0360253,1.0029664,1.0054291,0.99302226,1.0107601
2025-01-01 18:24:00,0.9957934,1.0193503,1.0091676,1.0177064,1.0109804,1.0230187,1.0213771,1.0262182,1.0334136,1.0393847,1.0268921,1.0191617,1.0280108,1.0286744,1.009196,1.0205421,1.0201906,1.0360124,1.002953,1.005416,0.9930095,1.0107481
2025-01-01 18:25:00,0.99580646,1.0193632,1.0091797,1.0177177,1.0109903,1.0230271,1.0213835,1.0262227,1.0334159,1.0393848,1.0268899,1.0191575,1.0280044,1.0286663,1.0091861,1.0205312,1.0201784,1.0359995,1.0029398,1.0054029,0.99299675,1.0107363
2025-01-01 18:26:00,0.9958195,1.019376,1.0091919,1.0177289,1.0110002,1.0230354,1.0213898,1.0262272,1.0334182,1.039385,1.0268877,1.0191532,1.0279981,1.0286582,1.0091763,1.02052,1.0201662,1.0359867,1.0029266,1.0053899,0.9929841,1.0107247
2025-01-01 18:27:00,0.99583256,1.0193889,1.009204,1.0177401,1.01101,1.0230436,1.0213963,1.0262316,1.0334204,1.0393851,1.0268855,1.019149,1.0279917,1.0286499,1.0091665,1.0205089,1.020154,1.0359739,1.0029136,1.0053769,0.9929715,1.0107129
2025-01-01 18:28:00,0.9958456,1.0194017,1.0092162,1.0177513,1.01102,1.0230519,1.0214027,1.0262359,1.0334226,1.0393851,1.0268834,1.0191445,1.0279853,1.0286417,1.0091566,1.0204977,1.0201418,1.035961,1.0029005,1.005364,0.9929589,1.0107012
2025-01-01 18:29:00,0.9958587,1.0194144,1.0092283,1.0177624,1.0110297,1.0230601,1.021409,1.0262403,1.0334247,1.039385,1.0268811,1.0191401,1.0279788,1.0286334,1.0091467,1.0204865,1.0201296,1.0359483,1.0028874,1.005351,0.99294645,1.0106896
2025-01-01 18:30:00,0.9912604,1.0175713,1.0044885,1.0153462,1.0058271,1.0204673,1.0158098,1.0232582,1.0272031,1.0364114,1.0209076,1.0158361,1.0213274,1.0253997,1.0029223,1.0170115,1.0136133,1.0322019,0.996061,1.0017718,0.986348,1.007261
2025-01-01 18:31:00,0.988276,1.0163777,1.0014118,1.0137795,1.0024487,1.0187846,1.0121723,1.0213214,1.0231596,1.0344785,1.0170242,1.0136869,1.0170016,1.0232947,0.9988729,1.0147488,1.0093735,1.0297623,0.9916194,0.99944085,0.9820546,1.0050285
2025-01-01 18:32:00,0.98634076,1.0156063,0.99941605,1.012765,1.0002562,1.0176939,1.0098102,1.0200638,1.0205321,1.033222,1.014499,1.0122883,1.0141876,1.0219237,0.9962372,1.0132741,1.0066134,1.028172,0.98872775,0.9979212,0.9792596,1.0035733
2025-01-01 18:33:00,0.9850874,1.0151094,0.99812305,1.0121094,0.9988344,1.0169876,1.0082769,1.0192478,1.0188248,1.032405,1.0128566,1.0113776,1.012356,1.0210294,0.99452055,1.0123115,1.0048149,1.0271338,0.98684365,0.9969289,0.97743845,1.0026232
2025-01-01 18:34:00,0.98427737,1.0147909,0.9972868,1.0116872,0.99791354,1.0165312,1.0072824,1.0187187,1.0177157,1.031874,1.0117882,1.0107838,1.0111632,1.020445,0.9934011,1.0116817,1.0036415,1.0264544,0.9856143,0.99627936,0.9762504,1.0020018
2025-01-01 18:35:00,0.98375535,1.0145884,0.99674743,1.0114166,0.9973183,1.0162374,1.006638,1.0183762,1.0169953,1.0315285,1.0110928,1.0103961,1.0103854,1.0200623,0.99266994,1.0112685,1.0028746,1.0260084,0.98481065,0.99585265,0.9754739,1.0015937
2025-01-01 18:36:00,0.9834206,1.014461,0.996401,1.0112444,0.9969348,1.0160491,1.0062213,1.018155,1.0165278,1.0313038,1.0106398,1.0101426,1.0098774,1.0198103,0.99219114,1.010996,1.0023718,1.0257139,0.9842837,0.9955708,0.97496474,1.0013245
2025-01-01 18:37:00,0.98320764,1.0143828,0.99618006,1.0111363,0.9966887,1.0159295,1.0059525,1.0180125,1.0162243,1.0311575,1.0103444,1.0099759,1.0095448,1.0196437,0.9918763,1.0108147,1.0020405,1.025518,0.98393655,0.995383,0.97462946,1.0011456
2025-01-01 18:38:00,0.9830738,1.0143363,0.9960405,1.0110698,0.9965321,1.0158544,1.0057797,1.0179212,1.0160276,1.0310621,1.0101513,1.0098659,1.0093263,1.0195322,0.99166805,1.0106928,1.0018209,1.0253861,0.9837064,0.99525654,0.9744073,1.0010253
2025-01-01 18:39:00,0.98299134,1.0143106,0.99595404,1.0110303,0.99643356,1.0158082,1.0056695,1.017863,1.0159003,1.0309999,1.0100249,1.0097927,1.0091816,1.0194567,0.9915291,1.0106096,1.0016739,1.0252957,0.9835522,0.99516976,0.97425854,1.0009432
2025-01-01 18:40:00,0.9829423,1.0142982,0.995902,1.0110085,0.99637276,1.0157808,1.0055999,1.0178267,1.015818,1.0309591,1.0099416,1.0097431,1.0090853,1.0194045,0.9914351,1.0105515,1.0015738,1.0252327,0.9834474,0.99510884,0.9741576,1.0008857
2025-01-01 18:41:00,0.9829149,1.0142946,0.99587226,1.010998,0.9963365,1.0157657,1.0055565,1.0178041,1.0157651,1.0309324,1.0098864,1.0097092,1.0090201,1.0193675,0.99137044,1.0105097,1.0015045,1.025187,0.98337466,0.99506474,0.97408766,1.0008445
2025-01-01 18:42:00,0.98290175,1.0142967,0.995857,1.0109949,0.99631613,1.0157585,1.0055304,1.0177908,1.015731,1.0309147,1.0098493,1.0096853,1.0089751,1.0193403,0.9913247,1.0104784,1.0014552,1.0251528,0.9833228,0.99503154,0.97403795,1.0008137
2025-01-01 18:43:00,0.98289776,1.0143025,0.9958513,1.0109967,0.9963061,1.0157566,1.0055152,1.0177832,1.0157094,1.0309029,1.0098243,1.009668,1.0089434,1.0193195,0.9912913,1.0104539,1.0014186,1.025126,0.9832845,0.99500555,0.9740014,1.0007899
2025-01-01 18:44:00,0.9828997,1.0143106,0.9958517,1.0110015,0.99630284,1.0157579,1.0055073,1.0177796,1.0156958,1.0308948,1.0098069,1.0096549,1.0089203,1.0193028,0.99126595,1.010434,1.0013905,1.0251042,0.983255,0.9949841,0.9739733,1.0007703
2025-01-01 18:45:00,0.9829055,1.0143204,0.995856,1.0110083,0.99630386,1.0157613,1.0055041,1.0177783,1.0156872,1.0308892,1.0097944,1.0096444,1.0089027,1.0192888,0.99124575,1.0104169,1.0013679,1.0250853,0.9832313,0.99496573,0.9739508,1.0007539
2025-01-01 18:46:00,0.98291385,1.014331,0.9958629,1.0110164,0.9963077,1.015766,1.0055039,1.0177786,1.0156821,1.0308851,1.009785,1.0096358,1.0088886,1.0192765,0.99122894,1.0104017,1.0013487,1.0250685,0.9832113,0.9949493,0.97393197,1.0007393
2025-01-01 18:47:00,0.98292387,1.0143423,0.9958715,1.0110254,0.99631333,1.0157716,1.0055057,1.0177801,1.0156792,1.0308821,1.0097778,1.0096282,1.0088769,1.0192653,0.9912143,1.0103878,1.0013319,1.025053,0.98319364,0.994934,0.9739154,1.0007259
2025-01-01 18:48:00,0.9829349,1.014354,0.99588114,1.0110348,0.9963201,1.015778,1.0055087,1.017782,1.0156777,1.0308796,1.0097718,1.0096213,1.0088667,1.0192547,0.9912011,1.0103745,1.0013165,1.0250385,0.9831776,0.9949197,0.9739005,1.0007132
2025-01-01 18:49:00,0.9829466,1.0143659,0.9958915,1.0110446,0.9963277,1.0157845,1.0055124,1.0177844,1.015677,1.0308776,1.0097668,1.0096148,1.0088575,1.0192448,0.99118876,1.0103618,1.0013022,1.0250243,0.98316264,0.994906,0.97388655,1.0007013
2025-01-01 18:50:00,0.98295873,1.0143781,0.99590236,1.0110546,0.9963357,1.0157912,1.0055165,1.017787,1.0156769,1.0308758,1.0097623,1.0096086,1.0088488,1.0192349,0.991177,1.0103494,1.0012884,1.0250106,0.98314834,0.99489254,0.9738732,1.0006895
2025-01-01 18:51:00,0.98297113,1.0143903,0.99591345,1.0110648,0.99634403,1.015798,1.005521,1.0177897,1.015677,1.0308741,1.009758,1.0096028,1.0088404,1.0192254,0.9911656,1.0103371,1.001275,1.0249972,0.98313445,0.99487936,0.9738604,1.0006782
2025-01-01 18:52:00,0.98298377,1.0144026,0.99592465,1.011075,0.9963525,1.0158049,1.0055258,1.0177925,1.0156773,1.0308725,1.0097541,1.0095968,1.0088325,1.019216,0.99115443,1.0103251,1.001262,1.0249839,0.9831208,0.9948663,0.97384787,1.000667
2025-01-01 18:53:00,0.98299646,1.014415,0.995936,1.0110853,0.9963611,1.0158119,1.0055307,1.0177954,1.0156778,1.0308709,1.0097501,1.009591,1.0088245,1.0192064,0.9911434,1.0103132,1.001249,1.0249707,0.9831073,0.9948534,0.97383547,1.0006558
2025-01-01 18:54:00,0.98300934,1.0144274,0.99594736,1.0110955,0.9963697,1.0158188,1.0055356,1.0177982,1.0156783,1.0308694,1.0097462,1.0095851,1.0088165,1.019197,0.99113244,1.0103011,1.0012361,1.0249574,0.98309404,0.99484056,0.97382325,1.0006447
2025-01-01 18:55:00,0.98302215,1.0144398,0.9959587,1.0111058,0.99637836,1.0158257,1.0055405,1.017801,1.0156789,1.0308678,1.0097424,1.0095793,1.0088087,1.0191875,0.99112153,1.0102891,1.0012233,1.0249443,0.98308086,0.9948278,0.97381115,1.0006336
2025-01-01 18:56:00,0.983035,1.0144522,0.99597013,1.011116,0.996387,1.0158327,1.0055453,1.0178039,1.0156794,1.0308661,1.0097384,1.0095735,1.0088009,1.019178,0.9911106,1.0102772,1.0012105,1.0249313,0.98306775,0.994815,0.9737991,1.0006227
2025-01-01 18:57:00,0.9830479,1.0144646,0.9959815,1.0111263,0.99639565,1.0158396,1.0055501,1.0178066,1.01568,1.0308645,1.0097346,1.0095675,1.008793,1.0191686,0.99109966,1.0102652,1.0011978,1.0249182,0.98305464,0.99480236,0.9737871,1.0006119
2025-01-01 18:58:00,0.9830608,1.0144769,0.99599296,1.0111364,0.99640423,1.0158464,1.005555,1.0178094,1.0156804,1.0308628,1.0097308,1.0095615,1.0087852,1.0191591,0.9910887,1.0102533,1.001185,1.0249051,0.9830415,0.9947897,0.97377515,1.000601
2025-01-01 18:59:00,0.9830737,1.0144893,0.99600434,1.0111465,0.9964129,1.0158532,1.0055598,1.017812,1.0156809,1.030861,1.0097269,1.0095556,1.0087774,1.0191495,0.9910778,1.0102413,1.0011724,1.0248921,0.9830285,0.994777,0.9737632,1.0005903
2025-01-01 19:00:00,0.97782767,1.012007,0.9905784,1.0080392,0.9905235,1.0126839,0.99930024,1.0141708,1.0088512,1.0273247,1.0031794,1.0056335,1.0015861,1.0154349,0.9844038,1.0062326,0.99419963,1.0207406,0.9758481,0.9907253,0.9668678,0.99683243
2025-01-01 19:01:00,0.9744223,1.0103978,0.9870555,1.0060229,0.98669845,1.0106261,0.9952332,1.0118049,1.0044119,1.0250252,0.9989222,1.0030819,0.99690896,1.0130168,0.9800618,1.0036228,0.98966295,1.0180376,0.9711763,0.98808724,0.96238166,0.99438596
2025-01-01 19:02:00,0.97221327,1.0093561,0.9847695,1.0047158,0.984215,1.0092909,0.9925911,1.010268,1.0015265,1.02353,0.99615353,1.0014212,0.993866,1.0114417,0.9772357,1.0019221,0.9867096,1.0162761,0.96813506,0.9863681,0.95946157,0.9927921
2025-01-01 19:03:00,0.9707819,1.0086833,0.9832876,1.0038697,0.9826038,1.0084252,0.99087536,1.0092697,0.99965096,1.0225573,0.9943524,1.0003396,0.99188524,1.0104144,0.9753947,1.0008124,0.98478544,1.0151265,0.9661537,0.9852463,0.9575594,0.99175245
2025-01-01 19:04:00,0.969856,1.0082502,0.98232824,1.0033232,0.98155934,1.0078648,0.98976165,1.0086217,0.9984319,1.0219243,0.9931802,0.99963427,0.99059486,1.0097433,0.9741943,1.0000869,0.9835303,1.0143746,0.9648612,0.9845127,0.95631886,0.9910729
2025-01-01 19:05:00,0.96925867,1.0079731,0.9817085,1.0029713,0.98088336,1.0075028,0.9890393,1.0082011,0.99763954,1.021512,0.9924167,0.9991736,0.98975325,1.0093037,0.97341007,0.99961114,0.98270994,1.0138813,0.9640166,0.9840315,0.9555084,0.9906275
2025-01-01 19:06:00,0.9688749,1.0077971,0.98130965,1.0027461,0.9804468,1.0072697,0.9885713,1.0079286,0.9971245,1.0212433,0.99191886,0.9988719,0.9892033,1.0090144,0.9728964,0.9992975,0.9821722,1.0135561,0.96346307,0.98371434,0.9549776,0.9903344
2025-01-01 19:07:00,0.9686299,1.007687,0.9810543,1.002603,0.9801659,1.0071205,0.9882686,1.0077522,0.99678963,1.0210677,0.9915937,0.9986735,0.9888429,1.0088229,0.9725586,0.9990894,0.98181826,1.0133402,0.96309876,0.98350376,0.9546284,0.99014014
2025-01-01 19:08:00,0.9684751,1.0076196,0.9808922,1.0025136,0.97998613,1.0070256,0.9880733,1.0076382,0.9965719,1.0209528,0.99138075,0.99854225,0.98860574,1.008695,0.97233504,0.9989498,0.9815836,1.0131952,0.96285737,0.9833626,0.95439744,0.9900103
2025-01-01 19:09:00,0.968379,1.0075802,0.9807907,1.0024587,0.97987217,1.0069661,0.98794776,1.0075649,0.99643034,1.0208772,0.99124074,0.99845463,0.9884486,1.0086083,0.97218585,0.9988549,0.9814266,1.0130965,0.96269596,0.9832664,0.95424324,0.9899223
2025-01-01 19:10:00,0.96832097,1.0075586,0.98072857,1.0024265,0.9798009,1.0069295,0.98786765,1.0075178,0.9963382,1.0208273,0.9911481,0.9983954,0.9883435,1.0085484,0.9720849,0.99878883,0.98132,1.0130275,0.9625864,0.9831996,0.95413893,0.98986137
2025-01-01 19:11:00,0.9682877,1.0075488,0.980692,1.0024089,0.9797573,1.0069079,0.98781693,1.0074879,0.99627817,1.020794,0.9910863,0.9983545,0.9882722,1.008506,0.9720153,0.99874157,0.98124623,1.0129782,0.96251076,0.9831518,0.9540672,0.9898182
2025-01-01 19:12:00,0.96827054,1.0075467,0.9806721,1.0024008,0.97973174,1.006896,0.9877854,1.0074692,0.996239,1.0207713,0.99104446,0.9983255,0.9882229,1.0084748,0.9719661,0.9987066,0.9811938,1.0129416,0.96245706,0.98311645,0.95401645,0.9897865
2025-01-01 19:13:00,0.96826386,1.0075495,0.980663,1.0023988,0.9797179,1.0068904,0.98776627,1.0074575,0.99621344,1.0207556,0.99101555,0.99830437,0.9881878,1.008451,0.97193015,0.9986795,0.98115516,1.0129132,0.96241766,0.983089,0.95397943,0.98976237
