TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.94250613,0.924787,0.9396624
2025-01-01 22:45:00,0.9426564,0.9249676,0.9398027
2025-01-01 22:46:00,0.9427793,0.92511475,0.93991745
2025-01-01 22:47:00,0.9428802,0.92523503,0.94001174
2025-01-01 22:48:00,0.9429636,0.92533386,0.9400896
2025-01-01 22:49:00,0.9430329,0.9254154,0.9401544
2025-01-01 22:50:00,0.943091,0.9254833,0.9402086
2025-01-01 22:51:00,0.94314003,0.9255402,0.9402545
2025-01-01 22:52:00,0.94318193,0.9255883,0.94029367
2025-01-01 22:53:00,0.94321805,0.9256293,0.9403274
2025-01-01 22:54:00,0.9432496,0.9256648,0.9403569
2025-01-01 22:55:00,0.9432774,0.92569566,0.9403829
2025-01-01 22:56:00,0.9433023,0.9257229,0.9404061
2025-01-01 22:57:00,0.9433248,0.9257473,0.9404271
2025-01-01 22:58:00,0.9433455,0.9257694,0.9404464
2025-01-01 22:59:00,0.9433646,0.9257896,0.94046414
2025-01-01 23:00:00,0.94767475,0.9310368,0.9444737
2025-01-01 23:01:00,0.95112556,0.93523705,0.9476837
2025-01-01 23:02:00,0.95388883,0.93859977,0.9502541
2025-01-01 23:03:00,0.956102,0.9412926,0.95231277
2025-01-01 23:04:00,0.9578752,0.9434493,0.95396215
2025-01-01 23:05:00,0.9592964,0.9451773,0.95528406
2025-01-01 23:06:00,0.9604359,0.9465622,0.9563439
2025-01-01 23:07:00,0.96135014,0.94767267,0.9571942
2025-01-01 23:08:00,0.9620842,0.9485635,0.9578769
2025-01-01 23:09:00,0.96267396,0.9492788,0.95842534
2025-01-01 23:10:00,0.9631484,0.9498535,0.95886654
2025-01-01 23:11:00,0.9635306,0.9503158,0.95922184
2025-01-01 23:12:00,0.96383893,0.9506882,0.9595085
2025-01-01 23:13:00,0.9640882,0.95098853,0.9597401
2025-01-01 23:14:00,0.96429026,0.95123136,0.95992774
2025-01-01 23:15:00,0.96445453,0.9514282,0.96008027
2025-01-01 23:16:00,0.96458846,0.9515881,0.9602046
2025-01-01 23:17:00,0.96469826,0.95171857,0.96030635
2025-01-01 23:18:00,0.9647887,0.95182544,0.96039015
2025-01-01 23:19:00,0.9648636,0.9519134,0.9604594
2025-01-01 23:20:00,0.9649261,0.95198625,0.9605172
2025-01-01 23:21:00,0.9649788,0.95204705,0.9605658
2025-01-01 23:22:00,0.9650235,0.9520982,0.96060693
2025-01-01 23:23:00,0.96506184,0.9521415,0.96064216
2025-01-01 23:24:00,0.9650951,0.9521788,0.9606727
2025-01-01 23:25:00,0.96512425,0.952211,0.9606993
2025-01-01 23:26:00,0.9651502,0.9522392,0.960723
2025-01-01 23:27:00,0.96517354,0.95226425,0.96074414
2025-01-01 23:28:00,0.9651948,0.9522868,0.9607634
2025-01-01 23:29:00,0.96521443,0.9523073,0.96078104
2025-01-01 23:30:00,0.96984535,0.9579291,0.9650819
2025-01-01 23:31:00,0.9735527,0.962429,0.9685248
2025-01-01 23:32:00,0.9765212,0.9660314,0.97128147
2025-01-01 23:33:00,0.9788985,0.9689157,0.973489
2025-01-01 23:34:00,0.98080295,0.9712256,0.9752573
2025-01-01 23:35:00,0.9823291,0.973076,0.9766741
2025-01-01 23:36:00,0.98355246,0.97455865,0.9778098
2025-01-01 23:37:00,0.9845338,0.9757472,0.9787206
2025-01-01 23:38:00,0.9853214,0.9767005,0.9794515
2025-01-01 23:39:00,0.98595405,0.97746557,0.98003834
2025-01-01 23:40:00,0.9864627,0.97808,0.98051006
2025-01-01 23:41:00,0.9868722,0.978574,0.9808897
2025-01-01 23:42:00,0.9872023,0.97897154,0.9811955
2025-01-01 23:43:00,0.98746896,0.97929204,0.98144233
2025-01-01 23:44:00,0.98768485,0.9795508,0.981642
2025-01-01 23:45:00,0.9878601,0.9797602,0.98180395
2025-01-01 23:46:00,0.98800284,0.9799301,0.9819357
2025-01-01 23:47:00,0.98811954,0.9800684,0.98204315
2025-01-01 23:48:00,0.98821545,0.98018146,0.9821313
2025-01-01 23:49:00,0.98829466,0.98027426,0.98220396
2025-01-01 23:50:00,0.9883606,0.98035085,0.9822643
2025-01-01 23:51:00,0.98841584,0.98041445,0.98231465
2025-01-01 23:52:00,0.98846257,0.9804678,0.9823571
2025-01-01 23:53:00,0.98850244,0.98051274,0.98239315
2025-01-01 23:54:00,0.9885369,0.98055106,0.9824241
2025-01-01 23:55:00,0.98856694,0.9805841,0.98245096
2025-01-01 23:56:00,0.9885935,0.9806128,0.98247457
2025-01-01 23:57:00,0.9886172,0.98063815,0.98249555
2025-01-01 23:58:00,0.9886387,0.98066074,0.9825144
2025-01-01 23:59:00,0.98865837,0.9806811,0.98253155
