TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1078948,1.1051602,1.0405813,1.0181968,1.1152898,1.095396,1.0795237
2025-01-01 12:49:00,1.1078849,1.1051517,1.0405744,1.0181919,1.1152868,1.0953952,1.0795249
2025-01-01 12:50:00,1.1078748,1.1051432,1.0405675,1.0181872,1.1152841,1.0953946,1.0795265
2025-01-01 12:51:00,1.1078649,1.1051348,1.0405608,1.0181826,1.1152815,1.0953941,1.0795282
2025-01-01 12:52:00,1.1078548,1.1051265,1.0405542,1.0181781,1.115279,1.0953939,1.0795302
2025-01-01 12:53:00,1.107845,1.1051182,1.0405476,1.0181737,1.1152765,1.0953937,1.0795321
2025-01-01 12:54:00,1.107835,1.1051098,1.0405412,1.0181692,1.1152742,1.0953935,1.0795343
2025-01-01 12:55:00,1.1078252,1.1051016,1.0405347,1.0181649,1.115272,1.0953935,1.0795364
2025-01-01 12:56:00,1.1078154,1.1050934,1.0405284,1.0181606,1.1152699,1.0953937,1.0795387
2025-01-01 12:57:00,1.1078056,1.1050853,1.0405221,1.0181563,1.1152678,1.0953938,1.0795411
2025-01-01 12:58:00,1.107796,1.1050771,1.0405159,1.0181521,1.1152657,1.0953939,1.0795435
2025-01-01 12:59:00,1.1077862,1.1050692,1.0405097,1.018148,1.1152637,1.0953941,1.079546
2025-01-01 13:00:00,1.1073416,1.1044725,1.0391269,1.0172526,1.1131366,1.0931271,1.0768194
2025-01-01 13:01:00,1.1070493,1.104082,1.0382259,1.0166692,1.1117533,1.0916537,1.0750481
2025-01-01 13:02:00,1.1068561,1.1038254,1.0376383,1.0162885,1.1108537,1.0906961,1.0738977
2025-01-01 13:03:00,1.1067271,1.1036559,1.0372542,1.0160397,1.1102684,1.0900738,1.0731509
2025-01-01 13:04:00,1.1066401,1.1035429,1.0370024,1.0158768,1.1098872,1.0896696,1.0726664
2025-01-01 13:05:00,1.1065801,1.1034669,1.0368367,1.0157695,1.1096389,1.0894071,1.0723526
2025-01-01 13:06:00,1.1065379,1.1034148,1.0367271,1.0156984,1.1094772,1.0892367,1.0721496
2025-01-01 13:07:00,1.1065073,1.1033782,1.0366539,1.0156511,1.1093714,1.0891262,1.0720187
2025-01-01 13:08:00,1.1064839,1.1033518,1.0366043,1.015619,1.1093023,1.0890548,1.0719348
2025-01-01 13:09:00,1.1064656,1.103332,1.0365701,1.015597,1.1092569,1.0890086,1.0718813
2025-01-01 13:10:00,1.1064506,1.1033164,1.036546,1.0155814,1.109227,1.088979,1.0718477
2025-01-01 13:11:00,1.1064374,1.1033038,1.0365283,1.0155702,1.109207,1.0889599,1.0718268
2025-01-01 13:12:00,1.1064258,1.1032931,1.036515,1.0155616,1.1091937,1.0889481,1.0718144
2025-01-01 13:13:00,1.1064152,1.1032835,1.0365044,1.0155549,1.1091846,1.0889407,1.0718075
2025-01-01 13:14:00,1.106405,1.1032747,1.0364956,1.0155494,1.1091784,1.0889363,1.0718043
2025-01-01 13:15:00,1.1063952,1.1032664,1.036488,1.0155447,1.109174,1.088934,1.0718033
2025-01-01 13:16:00,1.1063858,1.1032585,1.0364814,1.0155406,1.1091708,1.0889329,1.071804
2025-01-01 13:17:00,1.1063766,1.103251,1.0364752,1.0155369,1.1091684,1.0889326,1.0718057
2025-01-01 13:18:00,1.1063675,1.1032436,1.0364695,1.0155334,1.1091665,1.088933,1.071808
2025-01-01 13:19:00,1.1063584,1.1032363,1.0364639,1.0155301,1.1091651,1.0889337,1.0718108
2025-01-01 13:20:00,1.1063495,1.1032292,1.0364586,1.015527,1.109164,1.0889348,1.071814
2025-01-01 13:21:00,1.1063408,1.103222,1.0364534,1.015524,1.109163,1.0889361,1.0718173
2025-01-01 13:22:00,1.106332,1.103215,1.0364482,1.0155209,1.1091622,1.0889374,1.0718207
2025-01-01 13:23:00,1.1063232,1.1032081,1.0364432,1.0155182,1.1091615,1.0889388,1.0718244
2025-01-01 13:24:00,1.1063145,1.1032012,1.0364383,1.0155153,1.1091608,1.0889404,1.0718281
2025-01-01 13:25:00,1.106306,1.1031944,1.0364335,1.0155127,1.1091603,1.0889422,1.0718321
2025-01-01 13:26:00,1.1062974,1.1031876,1.0364287,1.0155101,1.1091598,1.088944,1.071836
2025-01-01 13:27:00,1.1062888,1.1031808,1.0364239,1.0155075,1.1091595,1.0889457,1.07184
2025-01-01 13:28:00,1.1062803,1.1031741,1.0364193,1.0155048,1.1091591,1.0889477,1.0718441
2025-01-01 13:29:00,1.1062719,1.1031675,1.0364146,1.0155023,1.1091589,1.0889496,1.0718482
2025-01-01 13:30:00,1.1051631,1.1019256,1.0346218,1.0142587,1.1064198,1.0861443,1.0686104
2025-01-01 13:31:00,1.1044396,1.1011162,1.0334551,1.0134495,1.1046394,1.0843216,1.0665075
2025-01-01 13:32:00,1.1039664,1.1005877,1.0326952,1.0129228,1.1034822,1.0831378,1.0651419
2025-01-01 13:33:00,1.1036559,1.100242,1.0321996,1.0125796,1.10273,1.082369,1.064256
2025-01-01 13:34:00,1.1034514,1.1000152,1.031876,1.0123558,1.1022412,1.0818701,1.0636816
2025-01-01 13:35:00,1.1033155,1.0998654,1.0316643,1.0122097,1.1019235,1.0815467,1.0633099
2025-01-01 13:36:00,1.1032244,1.099766,1.0315253,1.012114,1.101717,1.0813373,1.0630698
2025-01-01 13:37:00,1.1031623,1.0996991,1.0314333,1.012051,1.1015829,1.0812021,1.0629154
2025-01-01 13:38:00,1.1031191,1.0996536,1.0313723,1.0120095,1.1014959,1.0811151,1.0628167
2025-01-01 13:39:00,1.1030884,1.0996219,1.0313311,1.0119818,1.1014395,1.0810596,1.0627543
2025-01-01 13:40:00,1.1030656,1.0995992,1.031303,1.0119632,1.101403,1.0810243,1.0627153
2025-01-01 13:41:00,1.1030481,1.0995823,1.0312834,1.0119506,1.1013794,1.0810024,1.0626917
2025-01-01 13:42:00,1.1030339,1.0995693,1.0312693,1.0119418,1.1013643,1.0809891,1.0626781
2025-01-01 13:43:00,1.103022,1.0995588,1.0312588,1.0119356,1.1013547,1.0809815,1.062671
2025-01-01 13:44:00,1.1030116,1.09955,1.0312507,1.011931,1.1013488,1.0809774,1.0626682
2025-01-01 13:45:00,1.1030022,1.0995423,1.0312442,1.0119275,1.1013451,1.0809759,1.062668
2025-01-01 13:46:00,1.1029934,1.0995351,1.0312387,1.0119246,1.101343,1.0809759,1.0626698
2025-01-01 13:47:00,1.102985,1.0995286,1.0312338,1.0119224,1.101342,1.0809771,1.0626726
2025-01-01 13:48:00,1.102977,1.0995225,1.0312294,1.0119203,1.1013416,1.0809789,1.0626763
2025-01-01 13:49:00,1.1029692,1.0995164,1.0312253,1.0119185,1.1013416,1.0809811,1.0626807
2025-01-01 13:50:00,1.1029614,1.0995107,1.0312215,1.0119171,1.1013421,1.0809838,1.0626853
2025-01-01 13:51:00,1.1029538,1.099505,1.0312178,1.0119157,1.1013427,1.0809866,1.0626903
2025-01-01 13:52:00,1.1029463,1.0994993,1.0312144,1.0119144,1.1013435,1.0809896,1.0626954
2025-01-01 13:53:00,1.1029389,1.099494,1.0312109,1.0119133,1.1013445,1.0809928,1.0627006
2025-01-01 13:54:00,1.1029316,1.0994886,1.0312077,1.0119122,1.1013455,1.080996,1.062706
2025-01-01 13:55:00,1.1029243,1.0994833,1.0312045,1.0119112,1.1013467,1.0809994,1.0627114
2025-01-01 13:56:00,1.1029171,1.099478,1.0312014,1.0119102,1.101348,1.0810028,1.0627168
2025-01-01 13:57:00,1.1029099,1.0994729,1.0311983,1.0119094,1.1013494,1.0810064,1.0627224
2025-01-01 13:58:00,1.1029028,1.0994676,1.0311952,1.0119085,1.1013508,1.08101,1.0627282
2025-01-01 13:59:00,1.1028957,1.0994626,1.0311922,1.0119077,1.1013522,1.0810136,1.0627338
2025-01-01 14:00:00,1.1011424,1.0975974,1.0290214,1.0103378,1.0980498,1.07772,1.0590421
2025-01-01 14:01:00,1.1000005,1.0963832,1.0276093,1.0093172,1.0959038,1.0755806,1.0566444
2025-01-01 14:02:00,1.0992558,1.0955924,1.0266907,1.0086535,1.0945095,1.0741913,1.0550883
2025-01-01 14:03:00,1.0987693,1.0950767,1.0260925,1.0082221,1.0936038,1.0732896,1.0540787
2025-01-01 14:04:00,1.0984507,1.0947398,1.025703,1.0079414,1.0930157,1.072705,1.0534246
2025-01-01 14:05:00,1.0982413,1.0945191,1.0254487,1.007759,1.0926341,1.0723264,1.0530016
2025-01-01 14:06:00,1.0981028,1.0943741,1.0252826,1.0076401,1.0923868,1.0720818,1.0527288
2025-01-01 14:07:00,1.0980105,1.0942782,1.0251738,1.007563,1.0922266,1.0719242,1.0525538
2025-01-01 14:08:00,1.0979482,1.0942143,1.0251023,1.0075126,1.0921234,1.0718232,1.0524421
2025-01-01 14:09:00,1.0979055,1.0941713,1.0250548,1.0074799,1.092057,1.0717591,1.0523716
2025-01-01 14:10:00,1.0978755,1.0941417,1.0250232,1.0074586,1.0920146,1.071719,1.0523281
2025-01-01 14:11:00,1.0978538,1.094121,1.025002,1.0074449,1.0919877,1.0716945,1.0523021
2025-01-01 14:12:00,1.0978374,1.094106,1.0249875,1.0074358,1.091971,1.07168,1.0522875
2025-01-01 14:13:00,1.0978246,1.0940948,1.0249772,1.00743,1.0919611,1.0716722,1.0522802
2025-01-01 14:14:00,1.0978141,1.094086,1.0249698,1.0074264,1.0919555,1.0716687,1.0522777
2025-01-01 14:15:00,1.0978051,1.0940788,1.0249645,1.007424,1.0919528,1.0716681,1.0522785
2025-01-01 14:16:00,1.097797,1.0940727,1.0249602,1.0074227,1.0919518,1.0716693,1.0522813
2025-01-01 14:17:00,1.0977898,1.0940673,1.0249567,1.0074219,1.091952,1.0716717,1.0522854
2025-01-01 14:18:00,1.0977829,1.0940624,1.0249538,1.0074214,1.0919532,1.071675,1.0522906
2025-01-01 14:19:00,1.0977763,1.0940579,1.0249515,1.0074214,1.0919547,1.0716786,1.0522963
2025-01-01 14:20:00,1.0977699,1.0940536,1.0249492,1.0074216,1.0919567,1.0716828,1.0523022
2025-01-01 14:21:00,1.0977637,1.0940495,1.0249473,1.0074219,1.0919591,1.0716872,1.0523086
2025-01-01 14:22:00,1.0977577,1.0940455,1.0249455,1.0074222,1.0919616,1.0716919,1.0523152
2025-01-01 14:23:00,1.0977516,1.0940416,1.0249437,1.0074227,1.0919642,1.0716968,1.052322
2025-01-01 14:24:00,1.0977458,1.0940378,1.024942,1.0074234,1.091967,1.0717015,1.0523288
2025-01-01 14:25:00,1.09774,1.0940341,1.0249405,1.007424,1.0919697,1.0717065,1.0523357
2025-01-01 14:26:00,1.0977343,1.0940304,1.0249391,1.0074248,1.0919727,1.0717115,1.0523428
2025-01-01 14:27:00,1.0977286,1.0940268,1.0249376,1.0074257,1.0919758,1.0717167,1.0523499
2025-01-01 14:28:00,1.097723,1.0940233,1.0249362,1.0074265,1.0919788,1.0717219,1.0523571
2025-01-01 14:29:00,1.0977174,1.0940199,1.024935,1.0074275,1.091982,1.0717272,1.0523642
2025-01-01 14:30:00,1.0953513,1.0915651,1.0224253,1.0055596,1.0881758,1.0680046,1.0482854
2025-01-01 14:31:00,1.0938115,1.0899684,1.0207937,1.0043459,1.085703,1.0655869,1.0456367
2025-01-01 14:32:00,1.0928088,1.0889294,1.0197328,1.0035574,1.0840968,1.0640173,1.0439177
2025-01-01 14:33:00,1.0921552,1.0882529,1.0190428,1.0030454,1.083054,1.062999,1.0428029
2025-01-01 14:34:00,1.0917284,1.0878122,1.0185941,1.002713,1.0823774,1.0623391,1.042081
2025-01-01 14:35:00,1.0914494,1.0875245,1.0183021,1.0024974,1.0819389,1.0619122,1.0416144
2025-01-01 14:36:00,1.0912663,1.0873365,1.018112,1.0023578,1.0816551,1.0616366,1.0413138
2025-01-01 14:37:00,1.0911453,1.0872134,1.0179882,1.0022676,1.081472,1.0614594,1.041121
2025-01-01 14:38:00,1.091065,1.0871323,1.0179075,1.0022095,1.0813543,1.0613464,1.0409985
2025-01-01 14:39:00,1.091011,1.0870786,1.0178547,1.0021722,1.081279,1.0612749,1.0409216
2025-01-01 14:40:00,1.0909742,1.0870427,1.0178204,1.0021486,1.0812315,1.0612305,1.0408741
2025-01-01 14:41:00,1.0909487,1.0870184,1.0177978,1.002134,1.0812019,1.0612037,1.0408461
2025-01-01 14:42:00,1.0909303,1.0870017,1.0177829,1.002125,1.081184,1.0611885,1.0408307
2025-01-01 14:43:00,1.0909168,1.08699,1.0177732,1.0021199,1.0811739,1.0611807,1.0408235
2025-01-01 14:44:00,1.0909063,1.0869814,1.0177667,1.0021172,1.0811687,1.0611777,1.0408216
2025-01-01 14:45:00,1.0908979,1.0869751,1.0177624,1.002116,1.0811667,1.061178,1.0408231
2025-01-01 14:46:00,1.0908909,1.08697,1.0177596,1.002116,1.081167,1.0611802,1.0408269
2025-01-01 14:47:00,1.0908847,1.0869659,1.0177577,1.0021167,1.0811687,1.0611839,1.0408323
2025-01-01 14:48:00,1.0908791,1.0869623,1.0177565,1.0021179,1.0811712,1.0611886,1.0408386
2025-01-01 14:49:00,1.0908738,1.0869592,1.0177555,1.0021195,1.0811743,1.0611938,1.0408456
2025-01-01 14:50:00,1.090869,1.0869565,1.0177549,1.0021212,1.0811778,1.0611994,1.0408531
2025-01-01 14:51:00,1.0908643,1.086954,1.0177547,1.0021232,1.0811818,1.0612054,1.0408609
2025-01-01 14:52:00,1.0908599,1.0869517,1.0177544,1.0021254,1.0811859,1.0612116,1.0408688
2025-01-01 14:53:00,1.0908555,1.0869495,1.0177544,1.0021275,1.0811902,1.0612178,1.0408769
2025-01-01 14:54:00,1.0908511,1.0869472,1.0177544,1.0021298,1.0811945,1.0612242,1.040885
2025-01-01 14:55:00,1.0908469,1.0869452,1.0177547,1.0021323,1.0811989,1.0612307,1.0408933
2025-01-01 14:56:00,1.0908427,1.0869433,1.0177549,1.0021347,1.0812036,1.0612373,1.0409018
2025-01-01 14:57:00,1.0908387,1.0869414,1.0177552,1.0021373,1.0812082,1.061244,1.0409102
2025-01-01 14:58:00,1.0908346,1.0869395,1.0177556,1.0021398,1.081213,1.0612507,1.0409187
2025-01-01 14:59:00,1.0908307,1.0869377,1.017756,1.0021424,1.0812178,1.0612575,1.0409273
2025-01-01 15:00:00,1.0878937,1.0839368,1.014952,1.0000099,1.0769753,1.0571722,1.0365336
2025-01-01 15:01:00,1.0859834,1.0819858,1.0131296,0.9986247,1.0742196,1.054519,1.0336808
2025-01-01 15:02:00,1.0847404,1.0807172,1.0119452,0.9977253,1.0724301,1.0527971,1.0318295
2025-01-01 15:03:00,1.0839311,1.0798919,1.0111756,0.9971418,1.0712688,1.0516803,1.0306292
2025-01-01 15:04:00,1.0834038,1.0793551,1.0106757,0.9967635,1.0705158,1.0509568,1.0298522
2025-01-01 15:05:00,1.0830599,1.0790056,1.010351,0.99651873,1.070028,1.0504891,1.0293502
2025-01-01 15:06:00,1.0828351,1.0787781,1.0101403,0.9963607,1.0697128,1.0501875,1.029027
2025-01-01 15:07:00,1.0826877,1.0786297,1.0100038,0.99625915,1.0695097,1.049994,1.0288202
2025-01-01 15:08:00,1.0825908,1.0785329,1.0099154,0.99619424,1.0693797,1.0498708,1.0286888
2025-01-01 15:09:00,1.0825266,1.0784695,1.0098583,0.99615324,1.069297,1.0497932,1.0286065
2025-01-01 15:10:00,1.0824838,1.0784279,1.0098215,0.9961277,1.0692452,1.0497456,1.0285563
2025-01-01 15:11:00,1.0824548,1.0784006,1.009798,0.99611235,1.0692134,1.0497171,1.0285269
2025-01-01 15:12:00,1.0824349,1.0783825,1.0097833,0.9961035,1.0691947,1.0497012,1.028511
2025-01-01 15:13:00,1.0824208,1.0783705,1.0097741,0.99609905,1.0691844,1.0496936,1.0285039
2025-01-01 15:14:00,1.0824107,1.0783622,1.0097687,0.99609745,1.0691799,1.0496912,1.0285025
2025-01-01 15:15:00,1.082403,1.0783566,1.0097656,0.9960976,1.0691788,1.0496923,1.0285048
2025-01-01 15:16:00,1.0823969,1.0783527,1.0097642,0.99609905,1.0691803,1.0496956,1.0285097
2025-01-01 15:17:00,1.082392,1.0783501,1.0097638,0.99610126,1.0691831,1.0497006,1.028516
2025-01-01 15:18:00,1.0823878,1.078348,1.0097642,0.996104,1.0691872,1.0497066,1.0285236
2025-01-01 15:19:00,1.0823841,1.0783465,1.0097649,0.99610716,1.0691917,1.0497131,1.0285318
2025-01-01 15:20:00,1.0823808,1.0783453,1.009766,0.99611056,1.0691968,1.0497202,1.0285404
2025-01-01 15:21:00,1.0823777,1.0783445,1.0097673,0.9961142,1.0692022,1.0497276,1.0285494
2025-01-01 15:22:00,1.0823747,1.0783437,1.0097688,0.9961179,1.0692078,1.0497351,1.0285585
2025-01-01 15:23:00,1.082372,1.0783432,1.0097705,0.99612176,1.0692136,1.0497427,1.0285678
2025-01-01 15:24:00,1.0823693,1.0783427,1.0097722,0.9961257,1.0692196,1.0497506,1.0285773
2025-01-01 15:25:00,1.0823667,1.0783423,1.0097741,0.9961297,1.0692255,1.0497584,1.0285869
2025-01-01 15:26:00,1.0823643,1.0783421,1.0097761,0.99613386,1.0692317,1.0497664,1.0285965
2025-01-01 15:27:00,1.0823618,1.0783418,1.0097781,0.99613804,1.069238,1.0497745,1.0286063
2025-01-01 15:28:00,1.0823596,1.0783417,1.0097802,0.99614227,1.0692443,1.0497826,1.028616
2025-01-01 15:29:00,1.0823572,1.0783416,1.0097823,0.99614656,1.0692506,1.0497909,1.0286257
2025-01-01 15:30:00,1.0789018,1.0748484,1.006734,0.9937874,1.0646478,1.0454156,1.0239958
2025-01-01 15:31:00,1.076655,1.0725778,1.0047535,0.9922555,1.0616583,1.0425746,1.0209898
2025-01-01 15:32:00,1.075194,1.071102,1.003467,0.99126136,1.0597173,1.0407311,1.0190393
2025-01-01 15:33:00,1.0742437,1.0701429,1.0026315,0.9906168,1.0584581,1.0395356,1.0177749
2025-01-01 15:34:00,1.0736252,1.0695195,1.0020895,0.99019945,1.0576419,1.0387615,1.0169567
2025-01-01 15:35:00,1.0732225,1.0691144,1.001738,0.98992985,1.0571138,1.0382614,1.0164284
2025-01-01 15:36:00,1.0729601,1.0688514,1.0015104,0.9897562,1.0567728,1.0379393,1.0160885
2025-01-01 15:37:00,1.0727891,1.0686805,1.0013635,0.98964506,1.0565535,1.037733,1.0158712
2025-01-01 15:38:00,1.0726773,1.0685695,1.0012689,0.9895745,1.0564134,1.0376018,1.0157335
2025-01-01 15:39:00,1.072604,1.0684978,1.0012084,0.9895304,1.0563247,1.0375196,1.0156475
2025-01-01 15:40:00,1.0725558,1.0684513,1.0011702,0.98950344,1.0562696,1.0374693,1.0155952
2025-01-01 15:41:00,1.072524,1.0684212,1.0011463,0.9894877,1.0562363,1.0374396,1.0155648
2025-01-01 15:42:00,1.0725027,1.068402,1.0011317,0.98947924,1.056217,1.0374234,1.0155486
2025-01-01 15:43:00,1.0724885,1.0683899,1.0011234,0.98947555,1.056207,1.037416,1.0155418
2025-01-01 15:44:00,1.0724787,1.0683823,1.001119,0.98947495,1.0562029,1.0374143,1.0155411
2025-01-01 15:45:00,1.072472,1.0683776,1.0011172,0.9894764,1.0562028,1.0374163,1.0155442
2025-01-01 15:46:00,1.0724671,1.0683749,1.0011172,0.98947924,1.0562053,1.0374209,1.0155498
2025-01-01 15:47:00,1.0724636,1.0683736,1.0011184,0.98948294,1.0562093,1.037427,1.0155572
2025-01-01 15:48:00,1.0724608,1.0683731,1.0011202,0.98948723,1.0562147,1.0374341,1.0155656
2025-01-01 15:49:00,1.0724587,1.0683732,1.0011227,0.98949194,1.0562207,1.0374418,1.0155749
2025-01-01 15:50:00,1.072457,1.0683737,1.0011253,0.9894969,1.0562272,1.0374502,1.0155846
2025-01-01 15:51:00,1.0724555,1.0683744,1.0011284,0.9895021,1.056234,1.0374587,1.0155946
2025-01-01 15:52:00,1.0724543,1.0683753,1.0011315,0.9895074,1.0562412,1.0374675,1.0156049
2025-01-01 15:53:00,1.0724531,1.0683765,1.0011349,0.9895128,1.0562483,1.0374764,1.0156152
2025-01-01 15:54:00,1.0724522,1.0683777,1.0011383,0.9895184,1.0562558,1.0374856,1.0156258
2025-01-01 15:55:00,1.0724512,1.068379,1.0011419,0.989524,1.0562632,1.0374948,1.0156364
2025-01-01 15:56:00,1.0724504,1.0683805,1.0011456,0.98952967,1.0562708,1.0375041,1.0156472
2025-01-01 15:57:00,1.0724497,1.068382,1.0011493,0.98953545,1.0562786,1.0375134,1.0156579
2025-01-01 15:58:00,1.0724491,1.0683836,1.001153,0.98954123,1.0562862,1.0375228,1.0156687
2025-01-01 15:59:00,1.0724485,1.0683852,1.0011568,0.9895471,1.056294,1.0375322,1.0156796
2025-01-01 16:00:00,1.0685363,1.0644618,0.99791867,0.9870033,1.0514129,1.0329452,1.0108957
2025-01-01 16:01:00,1.0659932,1.0619123,0.9958152,0.985352,1.048243,1.029967,1.0077901
2025-01-01 16:02:00,1.0643401,1.0602558,0.99444944,0.98428077,1.0461854,1.0280344,1.0057753
2025-01-01 16:03:00,1.0632656,1.0591798,0.99356306,0.98358667,1.0448507,1.0267817,1.0044695
2025-01-01 16:04:00,1.062567,1.058481,0.99298847,0.98313767,1.043986,1.0259708,1.0036246
2025-01-01 16:05:00,1.0621129,1.0580275,0.9926164,0.98284805,1.0434268,1.0254472,1.0030792
2025-01-01 16:06:00,1.0618176,1.0577335,0.9923761,0.98266196,1.0430661,1.0251102,1.0027287
2025-01-01 16:07:00,1.0616257,1.0575433,0.99222136,0.98254323,1.0428346,1.0248947,1.0025047
2025-01-01 16:08:00,1.061501,1.0574204,0.9921224,0.98246837,1.0426869,1.024758,1.0023632
2025-01-01 16:09:00,1.06142,1.0573412,0.9920596,0.9824219,1.042594,1.0246725,1.002275
2025-01-01 16:10:00,1.0613673,1.0572907,0.9920203,0.982394,1.0425365,1.0246205,1.0022217
2025-01-01 16:11:00,1.0613332,1.0572586,0.9919964,0.9823782,1.0425019,1.0245903,1.002191
2025-01-01 16:12:00,1.061311,1.0572386,0.9919825,0.98237014,1.0424826,1.0245742,1.002175
2025-01-01 16:13:00,1.0612968,1.0572264,0.99197507,0.98236734,1.0424728,1.0245671,1.0021684
2025-01-01 16:14:00,1.0612876,1.0572195,0.9919719,0.9823678,1.0424695,1.024566,1.0021682
2025-01-01 16:15:00,1.0612819,1.057216,0.9919715,0.9823705,1.0424703,1.0245689,1.002172
2025-01-01 16:16:00,1.0612783,1.0572145,0.9919729,0.98237467,1.0424738,1.0245744,1.0021784
2025-01-01 16:17:00,1.0612762,1.0572145,0.9919756,0.9823798,1.0424793,1.0245814,1.0021868
2025-01-01 16:18:00,1.061275,1.0572156,0.99197906,0.98238546,1.0424857,1.0245897,1.0021962
2025-01-01 16:19:00,1.0612745,1.0572172,0.991983,0.9823916,1.0424931,1.0245985,1.0022063
2025-01-01 16:20:00,1.0612744,1.0572194,0.99198735,0.98239803,1.0425009,1.0246079,1.0022169
2025-01-01 16:21:00,1.0612745,1.0572218,0.99199194,0.9824047,1.0425091,1.0246177,1.0022279
2025-01-01 16:22:00,1.061275,1.0572244,0.99199677,0.98241156,1.0425174,1.0246276,1.002239
2025-01-01 16:23:00,1.0612756,1.0572271,0.99200165,0.98241854,1.0425261,1.0246377,1.0022503
2025-01-01 16:24:00,1.0612763,1.0572301,0.9920067,0.9824256,1.0425348,1.024648,1.0022618
2025-01-01 16:25:00,1.061277,1.0572331,0.99201185,0.98243266,1.0425436,1.0246582,1.0022733
2025-01-01 16:26:00,1.061278,1.0572362,0.99201703,0.9824398,1.0425525,1.0246687,1.0022848
2025-01-01 16:27:00,1.061279,1.0572394,0.99202234,0.9824471,1.0425614,1.0246792,1.0022964
2025-01-01 16:28:00,1.06128,1.0572426,0.9920277,0.98245436,1.0425705,1.0246897,1.0023081
2025-01-01 16:29:00,1.0612812,1.057246,0.9920331,0.98246175,1.0425797,1.0247002,1.0023198
2025-01-01 16:30:00,1.0569816,1.0529621,0.9886624,0.9797785,1.0375066,1.0199827,0.9974671
2025-01-01 16:31:00,1.0541872,1.0501788,0.98647344,0.97803706,1.0342124,1.01692,0.99431694
2025-01-01 16:32:00,1.0523714,1.0483708,0.9850526,0.97690773,1.0320743,1.0149331,0.9922735
2025-01-01 16:33:00,1.0511916,1.047197,0.98413104,0.9761764,1.0306879,1.0136453,0.9909494
2025-01-01 16:34:00,1.0504253,1.0464352,0.9835341,0.97570366,1.02979,1.012812,0.99009293
2025-01-01 16:35:00,1.0499277,1.0459415,0.9831481,0.97539914,1.0292097,1.0122741,0.98954034
2025-01-01 16:36:00,1.0496049,1.0456219,0.9828992,0.97520393,1.0288359,1.0119284,0.9891854
2025-01-01 16:37:00,1.0493956,1.0454154,0.9827395,0.9750798,1.028596,1.0117073,0.9889588
2025-01-01 16:38:00,1.0492601,1.0452826,0.9826378,0.97500175,1.0284437,1.0115676,0.9888157
2025-01-01 16:39:00,1.0491728,1.0451976,0.9825738,0.97495383,1.0283478,1.0114806,0.9887269
2025-01-01 16:40:00,1.0491166,1.0451438,0.98253435,0.97492546,1.028289,1.0114278,0.9886734
2025-01-01 16:41:00,1.0490807,1.0451103,0.9825108,0.97490984,1.0282542,1.0113974,0.9886429
2025-01-01 16:42:00,1.0490581,1.04509,0.9824977,0.9749025,1.0282347,1.0113814,0.98862725
2025-01-01 16:43:00,1.0490441,1.0450783,0.9824914,0.97490054,1.0282255,1.0113748,0.98862123
2025-01-01 16:44:00,1.0490358,1.0450721,0.9824894,0.97490215,1.028223,1.0113746,0.9886217
2025-01-01 16:45:00,1.0490311,1.0450697,0.98249036,0.9749061,1.028225,1.0113783,0.9886262
2025-01-01 16:46:00,1.0490288,1.0450695,0.9824932,0.97491145,1.0282295,1.0113846,0.98863333
2025-01-01 16:47:00,1.049028,1.0450709,0.98249733,0.9749178,1.028236,1.0113927,0.9886423
2025-01-01 16:48:00,1.0490285,1.0450735,0.9825023,0.974925,1.0282435,1.0114018,0.98865235
2025-01-01 16:49:00,1.0490296,1.0450767,0.9825077,0.97493243,1.028252,1.0114117,0.9886632
2025-01-01 16:50:00,1.049031,1.0450803,0.9825136,0.9749403,1.028261,1.011422,0.9886745
2025-01-01 16:51:00,1.0490329,1.0450844,0.98251975,0.97494835,1.0282704,1.0114326,0.98868614
2025-01-01 16:52:00,1.049035,1.0450885,0.98252606,0.9749566,1.02828,1.0114436,0.98869807
2025-01-01 16:53:00,1.0490372,1.0450929,0.9825325,0.9749649,1.0282897,1.0114547,0.9887101
2025-01-01 16:54:00,1.0490397,1.0450975,0.9825391,0.97497326,1.0282997,1.0114659,0.9887222
2025-01-01 16:55:00,1.0490421,1.0451021,0.98254573,0.9749817,1.0283096,1.0114771,0.9887344
2025-01-01 16:56:00,1.0490447,1.0451069,0.98255247,0.97499025,1.0283196,1.0114884,0.98874664
2025-01-01 16:57:00,1.0490475,1.0451118,0.9825593,0.9749989,1.0283298,1.0114999,0.9887589
2025-01-01 16:58:00,1.0490502,1.0451167,0.9825662,0.97500753,1.0283401,1.0115113,0.9887713
2025-01-01 16:59:00,1.0490531,1.0451216,0.9825731,0.9750163,1.0283502,1.0115228,0.98878366
2025-01-01 17:00:00,1.0444436,1.0405545,0.9791308,0.97224206,1.0231771,1.0067599,0.98394966
2025-01-01 17:01:00,1.0414486,1.0375876,0.9768958,0.97044194,1.0198184,1.0036681,0.98081195
2025-01-01 17:02:00,1.0395029,1.0356611,0.97544557,0.96927494,1.0176388,1.0016625,0.9787768
2025-01-01 17:03:00,1.0382392,1.0344106,0.9745054,0.96851957,1.0162257,1.0003629,0.97745824
2025-01-01 17:04:00,1.037419,1.0335997,0.97389686,0.9680317,1.0153108,0.9995223,0.97660565
