TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.8061952,1.0226341,0.7956331,1.022773
2025-01-01 19:03:00,0.80604714,1.0215453,0.7954601,1.0214773
2025-01-01 19:04:00,0.80593103,1.0208421,0.7953243,1.0206398
2025-01-01 19:05:00,0.8058405,1.0203893,0.79521835,1.0200998
2025-01-01 19:06:00,0.8057704,1.0200994,0.79513615,1.0197535
2025-01-01 19:07:00,0.8057167,1.0199153,0.795073,1.0195329
2025-01-01 19:08:00,0.8056761,1.0198001,0.79502505,1.0193942
2025-01-01 19:09:00,0.805646,1.0197297,0.7949893,1.0193086
2025-01-01 19:10:00,0.80562425,1.0196882,0.79496336,1.0192575
2025-01-01 19:11:00,0.8056093,1.0196658,0.79494524,1.0192289
2025-01-01 19:12:00,0.80559963,1.0196556,0.79493326,1.0192149
2025-01-01 19:13:00,0.8055943,1.0196533,0.79492635,1.0192103
2025-01-01 19:14:00,0.80559254,1.0196564,0.7949234,1.019212
2025-01-01 19:15:00,0.80559343,1.0196629,0.79492366,1.0192176
2025-01-01 19:16:00,0.8055966,1.0196714,0.7949265,1.0192258
2025-01-01 19:17:00,0.8056015,1.0196815,0.7949314,1.0192357
2025-01-01 19:18:00,0.80560786,1.0196924,0.7949379,1.0192468
2025-01-01 19:19:00,0.80561537,1.019704,0.7949457,1.0192585
2025-01-01 19:20:00,0.8056238,1.019716,0.79495466,1.0192708
2025-01-01 19:21:00,0.805633,1.0197283,0.7949644,1.0192832
2025-01-01 19:22:00,0.8056427,1.0197407,0.79497474,1.0192958
2025-01-01 19:23:00,0.805653,1.0197532,0.7949857,1.0193087
2025-01-01 19:24:00,0.8056636,1.0197659,0.7949971,1.0193216
2025-01-01 19:25:00,0.8056745,1.0197786,0.7950088,1.0193344
2025-01-01 19:26:00,0.8056857,1.0197914,0.7950208,1.0193473
2025-01-01 19:27:00,0.8056971,1.0198042,0.79503304,1.0193603
2025-01-01 19:28:00,0.8057087,1.019817,0.79504544,1.0193733
2025-01-01 19:29:00,0.8057204,1.0198299,0.79505795,1.0193863
2025-01-01 19:30:00,0.8064247,1.015222,0.79561424,1.0138977
2025-01-01 19:31:00,0.8069905,1.0122313,0.79606193,1.0103346
2025-01-01 19:32:00,0.8074457,1.0102919,0.79642266,1.0080233
2025-01-01 19:33:00,0.8078123,1.0090358,0.7967139,1.0065253
2025-01-01 19:34:00,0.8081081,1.0082239,0.7969495,1.0055562
2025-01-01 19:35:00,0.80834717,1.0077007,0.7971406,1.0049307
2025-01-01 19:36:00,0.80854094,1.0073651,0.79729605,1.0045288
2025-01-01 19:37:00,0.8086984,1.0071515,0.79742306,1.004272
2025-01-01 19:38:00,0.8088269,1.0070173,0.7975273,1.0041095
2025-01-01 19:39:00,0.8089322,1.0069344,0.7976133,1.0040084
2025-01-01 19:40:00,0.80901897,1.0068852,0.7976848,1.0039473
2025-01-01 19:41:00,0.80909085,1.0068576,0.7977446,1.0039121
2025-01-01 19:42:00,0.8091509,1.0068443,0.797795,1.0038936
2025-01-01 19:43:00,0.80920136,1.0068402,0.797838,1.0038861
2025-01-01 19:44:00,0.80924433,1.0068421,0.797875,1.0038857
2025-01-01 19:45:00,0.8092812,1.0068479,0.7979072,1.00389
2025-01-01 19:46:00,0.8093132,1.0068562,0.79793555,1.0038972
2025-01-01 19:47:00,0.80934125,1.0068661,0.7979609,1.0039064
2025-01-01 19:48:00,0.8093663,1.0068772,0.7979837,1.0039169
2025-01-01 19:49:00,0.8093888,1.006889,0.7980046,1.0039281
2025-01-01 19:50:00,0.8094094,1.0069011,0.79802394,1.0039399
2025-01-01 19:51:00,0.8094284,1.0069135,0.79804206,1.0039519
2025-01-01 19:52:00,0.80944616,1.0069263,0.7980591,1.0039642
2025-01-01 19:53:00,0.8094629,1.006939,0.79807544,1.0039766
2025-01-01 19:54:00,0.8094788,1.006952,0.79809105,1.0039892
2025-01-01 19:55:00,0.80949414,1.0069649,0.7981062,1.0040019
2025-01-01 19:56:00,0.80950886,1.006978,0.7981209,1.0040144
2025-01-01 19:57:00,0.8095233,1.006991,0.7981353,1.004027
2025-01-01 19:58:00,0.8095373,1.0070041,0.7981494,1.0040396
2025-01-01 19:59:00,0.8095511,1.0070173,0.7981633,1.0040524
2025-01-01 20:00:00,0.8112473,1.00188,0.79961646,0.99792457
2025-01-01 20:01:00,0.8126069,0.9985455,0.8007815,0.9939459
2025-01-01 20:02:00,0.8136971,0.9963827,0.8017162,0.99136424
2025-01-01 20:03:00,0.8145718,0.9949814,0.8024665,0.9896904
2025-01-01 20:04:00,0.8152742,0.9940752,0.8030694,0.9886069
2025-01-01 20:05:00,0.81583863,0.9934907,0.8035543,0.98790705
2025-01-01 20:06:00,0.8162927,0.9931153,0.8039448,0.98745644
2025-01-01 20:07:00,0.8166586,0.99287593,0.80425984,0.98716795
2025-01-01 20:08:00,0.8169539,0.99272496,0.8045144,0.9869847
2025-01-01 20:09:00,0.81719273,0.9926314,0.8047207,0.98687005
2025-01-01 20:10:00,0.8173864,0.9925751,0.80488825,0.9867998
2025-01-01 20:11:00,0.81754386,0.99254316,0.8050249,0.98675853
2025-01-01 20:12:00,0.81767243,0.992527,0.8051368,0.98673606
2025-01-01 20:13:00,0.8177779,0.99252105,0.8052289,0.9867257
2025-01-01 20:14:00,0.81786484,0.99252176,0.8053052,0.98672336
2025-01-01 20:15:00,0.81793696,0.9925268,0.8053688,0.98672616
2025-01-01 20:16:00,0.8179973,0.9925347,0.8054222,0.98673224
2025-01-01 20:17:00,0.8180481,0.9925444,0.80546755,0.9867405
2025-01-01 20:18:00,0.8180914,0.9925553,0.80550635,0.9867502
2025-01-01 20:19:00,0.81812865,0.992567,0.80553997,0.98676074
2025-01-01 20:20:00,0.818161,0.99257916,0.80556947,0.9867719
2025-01-01 20:21:00,0.8181895,0.9925917,0.80559564,0.9867834
2025-01-01 20:22:00,0.8182149,0.9926044,0.8056191,0.9867952
2025-01-01 20:23:00,0.8182378,0.99261725,0.80564046,0.98680705
2025-01-01 20:24:00,0.8182587,0.9926302,0.80566007,0.9868191
2025-01-01 20:25:00,0.81827813,0.9926432,0.8056783,0.9868311
2025-01-01 20:26:00,0.8182962,0.9926562,0.8056955,0.98684317
2025-01-01 20:27:00,0.81831324,0.9926692,0.80571175,0.98685527
2025-01-01 20:28:00,0.8183296,0.9926823,0.80572736,0.9868673
2025-01-01 20:29:00,0.8183452,0.9926954,0.8057423,0.98687935
2025-01-01 20:30:00,0.8210031,0.9871221,0.8080659,0.98022336
2025-01-01 20:31:00,0.823132,0.9835041,0.8099272,0.9759012
2025-01-01 20:32:00,0.82483774,0.98115695,0.8114189,0.973096
2025-01-01 20:33:00,0.8262049,0.97963583,0.81261474,0.97127676
2025-01-01 20:34:00,0.8273013,0.97865176,0.81357396,0.9700984
2025-01-01 20:35:00,0.828181,0.9780166,0.81434387,0.9693367
2025-01-01 20:36:00,0.8288874,0.9776084,0.8149623,0.9688457
2025-01-01 20:37:00,0.82945514,0.9773476,0.8154596,0.9685307
2025-01-01 20:38:00,0.82991195,0.97718257,0.8158599,0.9683301
2025-01-01 20:39:00,0.83028,0.9770799,0.81618273,0.96820384
2025-01-01 20:40:00,0.830577,0.97701776,0.81644344,0.9681259
2025-01-01 20:41:00,0.83081734,0.9769819,0.8166545,0.9680793
2025-01-01 20:42:00,0.8310122,0.97696316,0.81682587,0.96805316
2025-01-01 20:43:00,0.8311706,0.9769555,0.81696546,0.9680402
2025-01-01 20:44:00,0.8313001,0.97695506,0.8170796,0.96803594
2025-01-01 20:45:00,0.83140624,0.97695935,0.8171734,0.9680372
2025-01-01 20:46:00,0.8314938,0.97696674,0.81725097,0.96804214
2025-01-01 20:47:00,0.8315664,0.976976,0.8173155,0.96804935
2025-01-01 20:48:00,0.83162713,0.9769866,0.81736964,0.9680581
2025-01-01 20:49:00,0.8316784,0.976998,0.8174154,0.9680678
2025-01-01 20:50:00,0.831722,0.97700995,0.81745446,0.9680782
2025-01-01 20:51:00,0.8317595,0.97702223,0.81748825,0.9680889
2025-01-01 20:52:00,0.8317921,0.97703475,0.8175177,0.9680999
2025-01-01 20:53:00,0.83182085,0.9770474,0.81754375,0.96811104
2025-01-01 20:54:00,0.8318464,0.97706014,0.817567,0.9681223
2025-01-01 20:55:00,0.8318696,0.97707295,0.81758803,0.96813357
2025-01-01 20:56:00,0.8318907,0.97708577,0.81760734,0.9681449
2025-01-01 20:57:00,0.83191013,0.9770986,0.8176252,0.96815616
2025-01-01 20:58:00,0.8319284,0.9771114,0.817642,0.9681674
2025-01-01 20:59:00,0.8319456,0.9771243,0.8176578,0.96817875
2025-01-01 21:00:00,0.8355176,0.971214,0.8208107,0.9611125
2025-01-01 21:01:00,0.8383778,0.9673768,0.82333547,0.9565234
2025-01-01 21:02:00,0.84066856,0.9648871,0.8253577,0.9535444
2025-01-01 21:03:00,0.8425038,0.9632732,0.8269779,0.95161194
2025-01-01 21:04:00,0.8439746,0.9622287,0.82827646,0.9503597
2025-01-01 21:05:00,0.84515387,0.9615543,0.8293177,0.9495496
2025-01-01 21:06:00,0.84609985,0.9611203,0.83015317,0.949027
2025-01-01 21:07:00,0.84685934,0.9608428,0.83082384,0.94869107
2025-01-01 21:08:00,0.84746945,0.96066684,0.83136284,0.94847655
2025-01-01 21:09:00,0.84796023,0.9605569,0.8317964,0.948341
2025-01-01 21:10:00,0.8483554,0.9604899,0.8321457,0.9482567
2025-01-01 21:11:00,0.84867424,0.96045077,0.83242744,0.9482057
2025-01-01 21:12:00,0.84893185,0.9604298,0.8326553,0.9481764
2025-01-01 21:13:00,0.8491406,0.96042055,0.8328399,0.94816107
2025-01-01 21:14:00,0.84931016,0.960419,0.83298993,0.94815487
2025-01-01 21:15:00,0.84944844,0.9604224,0.83311236,0.9481547
2025-01-01 21:16:00,0.8495617,0.9604291,0.8332127,0.94815826
2025-01-01 21:17:00,0.84965485,0.9604378,0.8332953,0.94816434
2025-01-01 21:18:00,0.84973204,0.96044785,0.83336365,0.948172
2025-01-01 21:19:00,0.8497963,0.9604588,0.83342075,0.94818074
2025-01-01 21:20:00,0.84985036,0.9604703,0.83346874,0.9481901
2025-01-01 21:21:00,0.8498962,0.9604822,0.8335095,0.9481998
2025-01-01 21:22:00,0.84993553,0.9604943,0.83354443,0.9482099
2025-01-01 21:23:00,0.8499695,0.96050656,0.83357465,0.9482201
2025-01-01 21:24:00,0.8499993,0.9605189,0.8336012,0.9482303
2025-01-01 21:25:00,0.8500258,0.9605313,0.8336247,0.9482407
2025-01-01 21:26:00,0.8500495,0.9605437,0.8336458,0.94825107
2025-01-01 21:27:00,0.850071,0.96055615,0.833665,0.9482614
2025-01-01 21:28:00,0.8500909,0.9605685,0.83368266,0.9482717
2025-01-01 21:29:00,0.85010934,0.96058095,0.8336991,0.94828206
2025-01-01 21:30:00,0.8545318,0.95443875,0.83762497,0.94093186
2025-01-01 21:31:00,0.8580724,0.95045066,0.8407679,0.93615776
2025-01-01 21:32:00,0.86090744,0.94786274,0.8432846,0.93305814
2025-01-01 21:33:00,0.8631781,0.94618493,0.8453002,0.93104696
2025-01-01 21:34:00,0.86499715,0.9450986,0.8469149,0.9297432
2025-01-01 21:35:00,0.86645496,0.94439685,0.8482089,0.9288993
2025-01-01 21:36:00,0.86762375,0.943945,0.84924644,0.92835426
2025-01-01 21:37:00,0.86856145,0.94365555,0.85007864,0.9280035
2025-01-01 21:38:00,0.8693141,0.94347167,0.85074663,0.92777896
2025-01-01 21:39:00,0.86991876,0.9433565,0.8512833,0.92763644
2025-01-01 21:40:00,0.8704051,0.9432859,0.85171485,0.9275473
2025-01-01 21:41:00,0.8707967,0.94324416,0.8520623,0.9274928
2025-01-01 21:42:00,0.8711125,0.9432214,0.8523425,0.92746085
2025-01-01 21:43:00,0.87136775,0.9432108,0.8525688,0.92744344
2025-01-01 21:44:00,0.8715745,0.94320816,0.8527521,0.9274355
2025-01-01 21:45:00,0.8717424,0.94321066,0.8529009,0.9274338
2025-01-01 21:46:00,0.87187934,0.9432165,0.8530222,0.92743605
2025-01-01 21:47:00,0.8719914,0.9432245,0.8531214,0.9274408
2025-01-01 21:48:00,0.8720836,0.9432339,0.8532029,0.92744726
2025-01-01 21:49:00,0.87215984,0.9432442,0.85327023,0.9274549
2025-01-01 21:50:00,0.87222344,0.94325507,0.8533263,0.9274631
2025-01-01 21:51:00,0.8722768,0.94326633,0.85337335,0.92747176
2025-01-01 21:52:00,0.872322,0.94327784,0.8534131,0.9274807
2025-01-01 21:53:00,0.87236077,0.94328946,0.8534471,0.92748976
2025-01-01 21:54:00,0.8723942,0.94330114,0.8534764,0.92749894
2025-01-01 21:55:00,0.87242347,0.9433129,0.8535019,0.9275081
2025-01-01 21:56:00,0.87244946,0.9433247,0.8535245,0.9275173
2025-01-01 21:57:00,0.87247276,0.9433365,0.85354465,0.92752653
2025-01-01 21:58:00,0.87249386,0.9433482,0.8535629,0.9275357
2025-01-01 21:59:00,0.8725133,0.94336003,0.85357964,0.9275449
2025-01-01 22:00:00,0.87770724,0.9370958,0.8582083,0.92004174
2025-01-01 22:01:00,0.8818649,0.9330282,0.8619134,0.91516787
2025-01-01 22:02:00,0.8851935,0.93038833,0.8648794,0.912003
2025-01-01 22:03:00,0.887859,0.92867655,0.86725444,0.90994895
2025-01-01 22:04:00,0.8899937,0.92756784,0.8691565,0.90861696
2025-01-01 22:05:00,0.8917041,0.9268513,0.87068015,0.90775424
2025-01-01 22:06:00,0.8930748,0.9263896,0.87190115,0.9071966
2025-01-01 22:07:00,0.89417386,0.92609346,0.87288,0.90683717
2025-01-01 22:08:00,0.89505553,0.92590505,0.87366515,0.9066066
2025-01-01 22:09:00,0.89576346,0.92578655,0.8742953,0.9064598
2025-01-01 22:10:00,0.8963322,0.92571354,0.8748014,0.9063674
2025-01-01 22:11:00,0.89678967,0.92567015,0.8752083,0.9063104
2025-01-01 22:12:00,0.8971581,0.9256459,0.8755358,0.9062763
2025-01-01 22:13:00,0.8974553,0.9256341,0.8757999,0.9062571
2025-01-01 22:14:00,0.8976955,0.9256304,0.87601316,0.9062476
2025-01-01 22:15:00,0.8978901,0.925632,0.8761857,0.9062444
2025-01-01 22:16:00,0.8980482,0.92563695,0.8763258,0.90624523
2025-01-01 22:17:00,0.89817715,0.92564404,0.8764398,0.90624875
2025-01-01 22:18:00,0.8982827,0.9256526,0.876533,0.90625393
2025-01-01 22:19:00,0.8983696,0.92566216,0.87660944,0.9062602
2025-01-01 22:20:00,0.89844155,0.92567223,0.87667257,0.9062671
2025-01-01 22:21:00,0.8985015,0.92568266,0.876725,0.9062745
2025-01-01 22:22:00,0.8985519,0.92569333,0.87676895,0.9062821
2025-01-01 22:23:00,0.89859456,0.9257041,0.87680596,0.90629
2025-01-01 22:24:00,0.8986312,0.92571497,0.87683755,0.90629786
2025-01-01 22:25:00,0.8986628,0.92572594,0.87686473,0.90630573
2025-01-01 22:26:00,0.8986906,0.9257369,0.87688833,0.90631366
2025-01-01 22:27:00,0.89871514,0.9257478,0.87690914,0.9063216
2025-01-01 22:28:00,0.8987372,0.9257587,0.8769276,0.9063295
2025-01-01 22:29:00,0.8987572,0.9257697,0.87694436,0.9063374
2025-01-01 22:30:00,0.90463096,0.91949433,0.88219404,0.8988142
2025-01-01 22:31:00,0.90933233,0.9154191,0.88639563,0.89392686
2025-01-01 22:32:00,0.9130958,0.912774,0.88975877,0.89075273
2025-01-01 22:33:00,0.9161089,0.9110584,0.8924511,0.88869226
2025-01-01 22:34:00,0.91852176,0.9099471,0.8946069,0.88735557
2025-01-01 22:35:00,0.9204544,0.90922844,0.8963333,0.8864894
2025-01-01 22:36:00,0.9220028,0.9087651,0.89771616,0.885929
2025-01-01 22:37:00,0.92324394,0.9084676,0.89882433,0.8855673
2025-01-01 22:38:00,0.92423916,0.9082779,0.89971274,0.88533485
2025-01-01 22:39:00,0.9250377,0.90815836,0.9004252,0.8851863
2025-01-01 22:40:00,0.92567885,0.9080843,0.900997,0.8850923
2025-01-01 22:41:00,0.92619413,0.9080398,0.9014562,0.8850337
2025-01-01 22:42:00,0.9266086,0.90801454,0.9018253,0.88499814
2025-01-01 22:43:00,0.92694247,0.9080018,0.9021223,0.8849776
2025-01-01 22:44:00,0.9272119,0.90799713,0.9023618,0.8849667
2025-01-01 22:45:00,0.92742974,0.9079977,0.90255505,0.8849621
2025-01-01 22:46:00,0.9276063,0.9080017,0.90271145,0.88496155
2025-01-01 22:47:00,0.9277499,0.90800786,0.9028383,0.88496363
2025-01-01 22:48:00,0.927867,0.9080155,0.90294147,0.8849674
2025-01-01 22:49:00,0.92796296,0.908024,0.9030257,0.8849723
2025-01-01 22:50:00,0.92804205,0.90803313,0.90309477,0.8849778
2025-01-01 22:51:00,0.92810756,0.90804255,0.9031518,0.8849838
2025-01-01 22:52:00,0.9281622,0.9080522,0.9031991,0.88499
2025-01-01 22:53:00,0.9282082,0.90806204,0.90323853,0.8849964
2025-01-01 22:54:00,0.92824715,0.9080719,0.9032718,0.88500285
2025-01-01 22:55:00,0.9282807,0.90808177,0.9033001,0.88500935
2025-01-01 22:56:00,0.9283097,0.9080917,0.90332437,0.88501585
2025-01-01 22:57:00,0.92833513,0.9081017,0.9033454,0.88502234
2025-01-01 22:58:00,0.9283577,0.9081115,0.9033639,0.8850288
2025-01-01 22:59:00,0.9283779,0.9081214,0.9033803,0.8850353
2025-01-01 23:00:00,0.934825,0.9019485,0.90915614,0.87762845
2025-01-01 23:01:00,0.9399848,0.89793944,0.91377836,0.87281626
2025-01-01 23:02:00,0.9441148,0.895337,0.9174778,0.8696905
2025-01-01 23:03:00,0.94742113,0.8936488,0.92043895,0.8676609
2025-01-01 23:04:00,0.9500683,0.8925549,0.9228094,0.8663438
2025-01-01 23:05:00,0.9521882,0.89184713,0.9247074,0.86548984
2025-01-01 23:06:00,0.95388633,0.8913905,0.92622733,0.8649368
2025-01-01 23:07:00,0.955247,0.891097,0.9274448,0.8645795
2025-01-01 23:08:00,0.95633763,0.89090955,0.92842036,0.8643493
2025-01-01 23:09:00,0.9572123,0.89079094,0.92920226,0.8642017
2025-01-01 23:10:00,0.95791423,0.89071715,0.92982936,0.86410785
2025-01-01 23:11:00,0.9584779,0.8906725,0.93033254,0.86404884
2025-01-01 23:12:00,0.95893097,0.8906467,0.93073666,0.8640125
2025-01-01 23:13:00,0.9592956,0.8906332,0.9310614,0.8639908
2025-01-01 23:14:00,0.95958936,0.8906277,0.9313227,0.8639787
2025-01-01 23:15:00,0.9598265,0.8906273,0.93153316,0.8639728
2025-01-01 23:16:00,0.96001834,0.8906303,0.93170303,0.8639709
2025-01-01 23:17:00,0.9601739,0.8906354,0.9318404,0.86397153
2025-01-01 23:18:00,0.96030045,0.8906419,0.9319517,0.8639738
2025-01-01 23:19:00,0.9604038,0.89064926,0.9320422,0.86397713
2025-01-01 23:20:00,0.9604885,0.8906572,0.93211603,0.86398125
2025-01-01 23:21:00,0.9605584,0.89066553,0.93217653,0.86398566
2025-01-01 23:22:00,0.9606164,0.89067405,0.9322263,0.8639904
2025-01-01 23:23:00,0.96066475,0.8906827,0.93226755,0.8639953
2025-01-01 23:24:00,0.9607056,0.8906914,0.93230194,0.86400026
2025-01-01 23:25:00,0.96074027,0.89070016,0.93233085,0.8640052
2025-01-01 23:26:00,0.96077,0.8907088,0.9323553,0.86401016
2025-01-01 23:27:00,0.9607959,0.89071757,0.9323762,0.8640151
2025-01-01 23:28:00,0.9608186,0.8907262,0.9323943,0.86402005
2025-01-01 23:29:00,0.9608388,0.8907349,0.9324102,0.86402494
2025-01-01 23:30:00,0.96774477,0.88477373,0.9386095,0.8568653
2025-01-01 23:31:00,0.97327167,0.88090193,0.94357026,0.8522132
2025-01-01 23:32:00,0.97769517,0.8783882,0.94754016,0.8491909
2025-01-01 23:33:00,0.98123586,0.87675726,0.95071745,0.84722805
2025-01-01 23:34:00,0.9840705,0.87570006,0.9532605,0.84595376
2025-01-01 23:35:00,0.9863401,0.8750158,0.9552962,0.8451271
2025-01-01 23:36:00,0.98815775,0.87457395,0.9569261,0.8445913
2025-01-01 23:37:00,0.9896139,0.87428963,0.9582313,0.84424454
2025-01-01 23:38:00,0.9907807,0.8741077,0.9592767,0.8440207
2025-01-01 23:39:00,0.9917161,0.8739924,0.96011424,0.84387666
2025-01-01 23:40:00,0.99246633,0.87392014,0.96078545,0.8437846
2025-01-01 23:41:00,0.99306846,0.8738761,0.9613237,0.8437261
2025-01-01 23:42:00,0.993552,0.8738502,0.9617555,0.84368956
2025-01-01 23:43:00,0.99394083,0.8738363,0.9621022,0.84366727
2025-01-01 23:44:00,0.99425375,0.8738299,0.96238065,0.84365416
2025-01-01 23:45:00,0.99450606,0.8738286,0.96260464,0.843647
2025-01-01 23:46:00,0.9947098,0.8738305,0.962785,0.8436437
2025-01-01 23:47:00,0.9948746,0.87383443,0.96293044,0.84364295
2025-01-01 23:48:00,0.9950083,0.8738397,0.963048,0.84364384
2025-01-01 23:49:00,0.9951171,0.8738458,0.9631431,0.84364563
2025-01-01 23:50:00,0.99520606,0.8738525,0.96322036,0.84364814
2025-01-01 23:51:00,0.9952791,0.8738595,0.9632833,0.843651
2025-01-01 23:52:00,0.99533933,0.8738667,0.96333474,0.84365416
2025-01-01 23:53:00,0.99538934,0.873874,0.963377,0.84365743
2025-01-01 23:54:00,0.9954311,0.8738814,0.9634119,0.8436607
2025-01-01 23:55:00,0.9954664,0.8738888,0.96344084,0.8436641
2025-01-01 23:56:00,0.99549645,0.8738962,0.9634651,0.84366745
2025-01-01 23:57:00,0.9955223,0.8739036,0.9634856,0.8436708
2025-01-01 23:58:00,0.9955448,0.8739109,0.963503,0.84367406
2025-01-01 23:59:00,0.9955645,0.87391824,0.96351796,0.8436774
