TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.93344015,0.93566114
2025-01-01 18:48:00,0.9334171,0.93562746
2025-01-01 18:49:00,0.9333945,0.9355948
2025-01-01 18:50:00,0.9333725,0.93556327
2025-01-01 18:51:00,0.93335104,0.9355326
2025-01-01 18:52:00,0.93333006,0.935503
2025-01-01 18:53:00,0.9333096,0.9354743
2025-01-01 18:54:00,0.9332896,0.9354464
2025-01-01 18:55:00,0.9332701,0.9354194
2025-01-01 18:56:00,0.93325096,0.93539315
2025-01-01 18:57:00,0.9332323,0.93536776
2025-01-01 18:58:00,0.933214,0.9353431
2025-01-01 18:59:00,0.9331961,0.9353192
2025-01-01 19:00:00,0.9332859,0.9353725
2025-01-01 19:01:00,0.9333716,0.93542343
2025-01-01 19:02:00,0.9334537,0.93547213
2025-01-01 19:03:00,0.93353206,0.93551856
2025-01-01 19:04:00,0.933607,0.9355629
2025-01-01 19:05:00,0.9336786,0.9356052
2025-01-01 19:06:00,0.9337471,0.9356456
2025-01-01 19:07:00,0.9338125,0.93568414
2025-01-01 19:08:00,0.93387496,0.93572086
2025-01-01 19:09:00,0.9339346,0.9357559
2025-01-01 19:10:00,0.93399155,0.9357893
2025-01-01 19:11:00,0.9340459,0.9358211
2025-01-01 19:12:00,0.93409777,0.9358514
2025-01-01 19:13:00,0.9341472,0.9358803
2025-01-01 19:14:00,0.9341944,0.9359078
2025-01-01 19:15:00,0.9342394,0.93593395
2025-01-01 19:16:00,0.93428224,0.9359588
2025-01-01 19:17:00,0.93432313,0.9359824
2025-01-01 19:18:00,0.93436205,0.9360049
2025-01-01 19:19:00,0.9343991,0.9360263
2025-01-01 19:20:00,0.93443435,0.93604654
2025-01-01 19:21:00,0.9344679,0.9360658
2025-01-01 19:22:00,0.9344999,0.93608403
2025-01-01 19:23:00,0.9345303,0.9361014
2025-01-01 19:24:00,0.93455917,0.93611777
2025-01-01 19:25:00,0.9345866,0.9361333
2025-01-01 19:26:00,0.9346127,0.93614805
2025-01-01 19:27:00,0.93463737,0.936162
2025-01-01 19:28:00,0.93466085,0.93617517
2025-01-01 19:29:00,0.9346831,0.93618757
2025-01-01 19:30:00,0.9348991,0.9363555
2025-01-01 19:31:00,0.9351062,0.9365164
2025-01-01 19:32:00,0.9353048,0.9366707
2025-01-01 19:33:00,0.93549514,0.93681866
2025-01-01 19:34:00,0.9356776,0.9369605
2025-01-01 19:35:00,0.93585247,0.9370965
2025-01-01 19:36:00,0.93602014,0.9372268
2025-01-01 19:37:00,0.9361808,0.93735176
2025-01-01 19:38:00,0.9363347,0.9374715
2025-01-01 19:39:00,0.93648237,0.9375863
2025-01-01 19:40:00,0.93662375,0.93769634
2025-01-01 19:41:00,0.9367592,0.9378018
2025-01-01 19:42:00,0.93688893,0.9379028
2025-01-01 19:43:00,0.9370133,0.93799967
2025-01-01 19:44:00,0.9371324,0.9380925
2025-01-01 19:45:00,0.93724656,0.93818146
2025-01-01 19:46:00,0.9373559,0.93826663
2025-01-01 19:47:00,0.93746054,0.9383483
2025-01-01 19:48:00,0.9375608,0.9384265
2025-01-01 19:49:00,0.9376568,0.9385014
2025-01-01 19:50:00,0.9377488,0.9385732
2025-01-01 19:51:00,0.9378368,0.9386419
2025-01-01 19:52:00,0.93792105,0.93870777
2025-01-01 19:53:00,0.9380017,0.9387709
2025-01-01 19:54:00,0.9380789,0.93883127
2025-01-01 19:55:00,0.9381528,0.9388891
2025-01-01 19:56:00,0.93822354,0.93894446
2025-01-01 19:57:00,0.9382912,0.9389975
2025-01-01 19:58:00,0.9383559,0.9390483
2025-01-01 19:59:00,0.93841785,0.93909687
2025-01-01 20:00:00,0.93875647,0.93937624
2025-01-01 20:01:00,0.9390812,0.93964434
2025-01-01 20:02:00,0.9393928,0.93990153
2025-01-01 20:03:00,0.9396917,0.94014835
2025-01-01 20:04:00,0.9399785,0.94038516
2025-01-01 20:05:00,0.9402536,0.9406124
2025-01-01 20:06:00,0.9405175,0.94083035
2025-01-01 20:07:00,0.94077057,0.9410395
2025-01-01 20:08:00,0.9410134,0.9412402
2025-01-01 20:09:00,0.9412463,0.9414328
2025-01-01 20:10:00,0.94146967,0.94161755
2025-01-01 20:11:00,0.9416839,0.94179475
2025-01-01 20:12:00,0.94188935,0.9419648
2025-01-01 20:13:00,0.9420864,0.9421279
2025-01-01 20:14:00,0.9422754,0.94228435
2025-01-01 20:15:00,0.9424566,0.94243455
2025-01-01 20:16:00,0.94263047,0.94257855
2025-01-01 20:17:00,0.9427971,0.9427167
2025-01-01 20:18:00,0.9429569,0.9428493
2025-01-01 20:19:00,0.94311017,0.9429765
2025-01-01 20:20:00,0.94325715,0.9430985
2025-01-01 20:21:00,0.94339806,0.94321555
2025-01-01 20:22:00,0.9435332,0.94332784
2025-01-01 20:23:00,0.9436627,0.94343555
2025-01-01 20:24:00,0.9437869,0.94353884
2025-01-01 20:25:00,0.94390595,0.94363797
2025-01-01 20:26:00,0.9440201,0.943733
2025-01-01 20:27:00,0.94412947,0.94382423
2025-01-01 20:28:00,0.9442344,0.9439117
2025-01-01 20:29:00,0.9443349,0.94399554
2025-01-01 20:30:00,0.9447899,0.9443815
2025-01-01 20:31:00,0.9452265,0.94475186
2025-01-01 20:32:00,0.9456455,0.94510734
2025-01-01 20:33:00,0.9460476,0.9454486
2025-01-01 20:34:00,0.9464334,0.9457761
2025-01-01 20:35:00,0.9468037,0.94609046
2025-01-01 20:36:00,0.9471591,0.9463922
2025-01-01 20:37:00,0.9475001,0.9466818
2025-01-01 20:38:00,0.9478273,0.9469598
2025-01-01 20:39:00,0.9481413,0.94722664
2025-01-01 20:40:00,0.9484426,0.9474827
2025-01-01 20:41:00,0.94873166,0.9477286
2025-01-01 20:42:00,0.9490091,0.9479645
2025-01-01 20:43:00,0.9492753,0.948191
2025-01-01 20:44:00,0.9495307,0.94840837
2025-01-01 20:45:00,0.9497759,0.9486171
2025-01-01 20:46:00,0.950011,0.9488174
2025-01-01 20:47:00,0.95023674,0.9490096
2025-01-01 20:48:00,0.9504533,0.9491942
2025-01-01 20:49:00,0.950661,0.94937134
2025-01-01 20:50:00,0.9508603,0.9495414
2025-01-01 20:51:00,0.9510516,0.9497046
2025-01-01 20:52:00,0.95123506,0.9498613
2025-01-01 20:53:00,0.9514111,0.9500117
2025-01-01 20:54:00,0.95158005,0.95015603
2025-01-01 20:55:00,0.9517421,0.9502946
2025-01-01 20:56:00,0.9518976,0.95042765
2025-01-01 20:57:00,0.9520468,0.9505553
2025-01-01 20:58:00,0.9521899,0.95067793
2025-01-01 20:59:00,0.95232725,0.95079565
2025-01-01 21:00:00,0.9528905,0.95128113
2025-01-01 21:01:00,0.9534312,0.95174724
2025-01-01 21:02:00,0.95395005,0.95219475
2025-01-01 21:03:00,0.95444816,0.9526243
2025-01-01 21:04:00,0.95492625,0.9530368
2025-01-01 21:05:00,0.9553851,0.9534327
2025-01-01 21:06:00,0.95582557,0.9538128
2025-01-01 21:07:00,0.95624834,0.95417774
2025-01-01 21:08:00,0.9566542,0.9545281
2025-01-01 21:09:00,0.9570437,0.95486444
2025-01-01 21:10:00,0.95741755,0.95518744
2025-01-01 21:11:00,0.95777637,0.95549744
2025-01-01 21:12:00,0.9581209,0.9557951
2025-01-01 21:13:00,0.9584515,0.9560809
2025-01-01 21:14:00,0.95876884,0.95635533
2025-01-01 21:15:00,0.9590734,0.9566188
2025-01-01 21:16:00,0.9593657,0.95687175
2025-01-01 21:17:00,0.95964634,0.95711464
2025-01-01 21:18:00,0.9599157,0.95734787
2025-01-01 21:19:00,0.96017426,0.9575718
2025-01-01 21:20:00,0.96042234,0.95778686
2025-01-01 21:21:00,0.9606605,0.9579933
2025-01-01 21:22:00,0.96088916,0.9581916
2025-01-01 21:23:00,0.96110857,0.958382
2025-01-01 21:24:00,0.9613192,0.9585649
2025-01-01 21:25:00,0.9615214,0.9587404
2025-01-01 21:26:00,0.96171546,0.9589091
2025-01-01 21:27:00,0.9619018,0.9590711
2025-01-01 21:28:00,0.9620806,0.9592266
2025-01-01 21:29:00,0.9622522,0.95937604
2025-01-01 21:30:00,0.9629137,0.9599525
2025-01-01 21:31:00,0.9635487,0.96050596
2025-01-01 21:32:00,0.96415836,0.96103746
2025-01-01 21:33:00,0.9647436,0.9615477
2025-01-01 21:34:00,0.96530545,0.96203756
2025-01-01 21:35:00,0.9658448,0.962508
2025-01-01 21:36:00,0.9663626,0.9629597
2025-01-01 21:37:00,0.96685964,0.9633934
2025-01-01 21:38:00,0.96733683,0.96380985
2025-01-01 21:39:00,0.96779495,0.96420974
2025-01-01 21:40:00,0.96823466,0.9645937
2025-01-01 21:41:00,0.96865684,0.9649624
2025-01-01 21:42:00,0.96906215,0.9653165
2025-01-01 21:43:00,0.96945125,0.9656565
2025-01-01 21:44:00,0.96982485,0.96598303
2025-01-01 21:45:00,0.97018343,0.9662966
2025-01-01 21:46:00,0.97052777,0.96659774
2025-01-01 21:47:00,0.9708583,0.9668869
2025-01-01 21:48:00,0.9711756,0.96716464
2025-01-01 21:49:00,0.97148037,0.9674314
2025-01-01 21:50:00,0.9717729,0.9676876
2025-01-01 21:51:00,0.97205377,0.9679337
2025-01-01 21:52:00,0.9723234,0.96817005
2025-01-01 21:53:00,0.9725824,0.9683971
2025-01-01 21:54:00,0.972831,0.9686151
2025-01-01 21:55:00,0.9730697,0.9688246
2025-01-01 21:56:00,0.9732989,0.96902585
2025-01-01 21:57:00,0.97351897,0.96921915
2025-01-01 21:58:00,0.97373027,0.9694048
2025-01-01 21:59:00,0.97393316,0.9695833
2025-01-01 22:00:00,0.97468114,0.9702404
2025-01-01 22:01:00,0.9753992,0.97087145
2025-01-01 22:02:00,0.97608864,0.9714774
2025-01-01 22:03:00,0.97675055,0.97205925
2025-01-01 22:04:00,0.97738606,0.972618
2025-01-01 22:05:00,0.9779962,0.9731544
2025-01-01 22:06:00,0.97858196,0.97366965
2025-01-01 22:07:00,0.9791444,0.9741644
2025-01-01 22:08:00,0.97968435,0.97463953
2025-01-01 22:09:00,0.98020285,0.97509575
2025-01-01 22:10:00,0.9807007,0.97553396
2025-01-01 22:11:00,0.9811787,0.9759548
2025-01-01 22:12:00,0.9816376,0.97635895
2025-01-01 22:13:00,0.9820783,0.9767471
2025-01-01 22:14:00,0.98250145,0.97711986
2025-01-01 22:15:00,0.9829077,0.97747797
2025-01-01 22:16:00,0.9832978,0.9778219
2025-01-01 22:17:00,0.9836725,0.9781522
2025-01-01 22:18:00,0.9840322,0.9784695
2025-01-01 22:19:00,0.9843776,0.9787743
2025-01-01 22:20:00,0.9847093,0.9790671
2025-01-01 22:21:00,0.98502785,0.97934836
2025-01-01 22:22:00,0.98533374,0.9796185
2025-01-01 22:23:00,0.98562753,0.97987807
2025-01-01 22:24:00,0.98590964,0.9801275
2025-01-01 22:25:00,0.9861806,0.9803671
2025-01-01 22:26:00,0.98644084,0.9805974
2025-01-01 22:27:00,0.9866907,0.98081857
2025-01-01 22:28:00,0.9869308,0.9810312
2025-01-01 22:29:00,0.98716134,0.98123544
2025-01-01 22:30:00,0.9879824,0.9819616
2025-01-01 22:31:00,0.9887708,0.9826589
2025-01-01 22:32:00,0.98952776,0.9833286
2025-01-01 22:33:00,0.9902546,0.98397166
2025-01-01 22:34:00,0.9909525,0.9845892
2025-01-01 22:35:00,0.99162257,0.9851823
2025-01-01 22:36:00,0.992266,0.98575187
2025-01-01 22:37:00,0.99288386,0.9862989
2025-01-01 22:38:00,0.9934771,0.9868243
2025-01-01 22:39:00,0.99404675,0.9873289
2025-01-01 22:40:00,0.99459374,0.9878135
2025-01-01 22:41:00,0.99511904,0.9882789
2025-01-01 22:42:00,0.99562347,0.98872596
2025-01-01 22:43:00,0.9961079,0.98915535
2025-01-01 22:44:00,0.99657303,0.9895678
2025-01-01 22:45:00,0.99701977,0.98996407
2025-01-01 22:46:00,0.99744874,0.99034464
2025-01-01 22:47:00,0.9978607,0.9907103
2025-01-01 22:48:00,0.9982564,0.9910615
2025-01-01 22:49:00,0.9986364,0.991399
2025-01-01 22:50:00,0.9990014,0.9917232
2025-01-01 22:51:00,0.9993519,0.9920346
2025-01-01 22:52:00,0.9996886,0.9923339
2025-01-01 22:53:00,1.0000119,0.9926214
2025-01-01 22:54:00,1.0003227,0.99289775
2025-01-01 22:55:00,1.000621,0.9931633
2025-01-01 22:56:00,1.0009075,0.9934184
2025-01-01 22:57:00,1.0011829,0.9936636
2025-01-01 22:58:00,1.0014474,0.9938992
2025-01-01 22:59:00,1.0017015,0.9941257
2025-01-01 23:00:00,1.002581,0.99490786
2025-01-01 23:01:00,1.0034256,0.99565905
2025-01-01 23:02:00,1.0042366,0.9963803
2025-01-01 23:03:00,1.0050153,0.9970731
2025-01-01 23:04:00,1.005763,0.9977384
2025-01-01 23:05:00,1.006481,0.99837744
2025-01-01 23:06:00,1.0071706,0.99899113
2025-01-01 23:07:00,1.0078326,0.9995806
2025-01-01 23:08:00,1.0084685,1.0001467
2025-01-01 23:09:00,1.0090791,1.0006905
2025-01-01 23:10:00,1.0096655,1.0012128
2025-01-01 23:11:00,1.0102288,1.0017145
2025-01-01 23:12:00,1.0107695,1.0021964
2025-01-01 23:13:00,1.0112889,1.0026593
2025-01-01 23:14:00,1.0117877,1.0031041
2025-01-01 23:15:00,1.0122668,1.0035313
2025-01-01 23:16:00,1.012727,1.0039418
2025-01-01 23:17:00,1.0131689,1.0043361
2025-01-01 23:18:00,1.0135936,1.0047151
2025-01-01 23:19:00,1.0140013,1.005079
2025-01-01 23:20:00,1.014393,1.0054288
2025-01-01 23:21:00,1.0147693,1.005765
2025-01-01 23:22:00,1.0151308,1.0060879
2025-01-01 23:23:00,1.015478,1.0063982
2025-01-01 23:24:00,1.0158114,1.0066965
2025-01-01 23:25:00,1.016132,1.006983
2025-01-01 23:26:00,1.0164399,1.0072585
2025-01-01 23:27:00,1.0167357,1.0075233
2025-01-01 23:28:00,1.01702,1.0077778
2025-01-01 23:29:00,1.0172931,1.0080224
2025-01-01 23:30:00,1.0182153,1.0088465
2025-01-01 23:31:00,1.019101,1.0096381
2025-01-01 23:32:00,1.0199515,1.0103983
2025-01-01 23:33:00,1.0207682,1.0111283
2025-01-01 23:34:00,1.0215524,1.0118296
2025-01-01 23:35:00,1.0223056,1.0125033
2025-01-01 23:36:00,1.0230289,1.0131501
2025-01-01 23:37:00,1.0237235,1.0137714
2025-01-01 23:38:00,1.0243906,1.0143683
2025-01-01 23:39:00,1.0250313,1.0149417
2025-01-01 23:40:00,1.0256467,1.0154924
2025-01-01 23:41:00,1.0262376,1.0160215
2025-01-01 23:42:00,1.0268053,1.0165296
2025-01-01 23:43:00,1.0273505,1.0170178
2025-01-01 23:44:00,1.0278741,1.0174869
2025-01-01 23:45:00,1.0283772,1.0179375
2025-01-01 23:46:00,1.0288602,1.0183706
2025-01-01 23:47:00,1.0293243,1.0187867
2025-01-01 23:48:00,1.0297701,1.0191864
2025-01-01 23:49:00,1.0301985,1.0195705
2025-01-01 23:50:00,1.0306098,1.0199395
2025-01-01 23:51:00,1.0310051,1.0202942
2025-01-01 23:52:00,1.0313848,1.0206352
2025-01-01 23:53:00,1.0317497,1.0209628
2025-01-01 23:54:00,1.0321003,1.0212777
2025-01-01 23:55:00,1.0324371,1.0215805
2025-01-01 23:56:00,1.0327607,1.0218713
2025-01-01 23:57:00,1.0330718,1.022151
2025-01-01 23:58:00,1.0333707,1.0224198
2025-01-01 23:59:00,1.0336579,1.0226781
