TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:53:00,0.8475763,0.8970269,0.98023134,0.8390565,0.89477235,0.9975781,0.8262133,0.8929747,0.9633031,0.8500604,0.907485,1.0030881,0.82638216,0.88310117,0.99213403,0.83785313,0.87935823,0.99230283,0.845774,0.9081205,0.99176884,0.83408946,0.86629283,0.9913506,0.82624114,0.8804622,0.9911237,0.81973076,0.87035143,0.9911575,0.8304801,0.8875401,0.99102277
2025-01-01 19:54:00,0.8475749,0.8970304,0.9802329,0.8390643,0.89478433,0.9975875,0.8262274,0.8929928,0.9633162,0.8500759,0.9075026,1.003099,0.8263934,0.88311374,0.99213785,0.8378569,0.87936366,0.99229795,0.8457679,0.90811574,0.9917574,0.83408153,0.8662885,0.9913377,0.8262342,0.88046044,0.99111503,0.8197314,0.870358,0.99115694,0.8304886,0.88755476,0.99103063
2025-01-01 19:55:00,0.8475732,0.8970332,0.9802345,0.8390718,0.89479554,0.99759704,0.826241,0.89300984,0.96332926,0.8500909,0.9075191,1.0031098,0.8264039,0.8831249,0.99214166,0.8378597,0.8793673,0.992293,0.8457613,0.90810996,0.99174595,0.83407253,0.8662823,0.9913248,0.8262265,0.88045716,0.99110645,0.819731,0.8703627,0.99115646,0.83049625,0.88756764,0.9910385
2025-01-01 19:56:00,0.8475714,0.89703536,0.98023623,0.839079,0.89480615,0.9976065,0.82625437,0.893026,0.9633423,0.85010535,0.9075346,1.0031207,0.8264138,0.8831349,0.99214536,0.8378618,0.8793697,0.992288,0.8457542,0.90810317,0.99173445,0.83406276,0.86627483,0.9913119,0.826218,0.88045245,0.99109787,0.81972975,0.87036604,0.9911561,0.8305032,0.88757926,0.9910464
2025-01-01 19:57:00,0.84756947,0.897037,0.9802381,0.83908606,0.89481616,0.99761605,0.8262675,0.89304143,0.9633554,0.8501194,0.9075493,1.0031314,0.82642317,0.883144,0.99214906,0.83786327,0.8793709,0.992283,0.8457467,0.90809566,0.9917229,0.8340524,0.8662662,0.99129903,0.82620895,0.88044673,0.99108934,0.8197279,0.8703683,0.99115574,0.8305097,0.8875899,0.9910544
2025-01-01 19:58:00,0.8475674,0.89703834,0.9802399,0.83909297,0.8948259,0.9976257,0.82628036,0.8930564,0.9633685,0.85013324,0.9075635,1.0031421,0.8264322,0.8831525,0.9921527,0.83786416,0.8793713,0.99227786,0.84573895,0.90808755,0.9917113,0.8340415,0.86625665,0.9912861,0.82619953,0.8804402,0.99108094,0.8197255,0.8703696,0.9911555,0.8305157,0.8875996,0.99106246
2025-01-01 19:59:00,0.8475653,0.8970394,0.98024184,0.83909976,0.89483523,0.9976353,0.8262932,0.89307094,0.9633816,0.8501468,0.9075772,1.0031528,0.82644093,0.8831603,0.99215627,0.83786476,0.8793709,0.9922727,0.8457309,0.90807897,0.9916997,0.8340301,0.8662464,0.9912733,0.8261897,0.88043296,0.9910725,0.8197227,0.8703702,0.99115527,0.8305214,0.88760865,0.9910705
2025-01-01 20:00:00,0.8478381,0.89800775,0.9789714,0.83952147,0.89589846,0.9974798,0.8267797,0.8943214,0.9630146,0.8506875,0.90883654,1.0030214,0.82717705,0.8847027,0.99173003,0.8387455,0.88123655,0.9921209,0.8462042,0.90926594,0.99122673,0.83502614,0.8681861,0.9910915,0.82709986,0.88228565,0.99066913,0.8208104,0.87238,0.99101037,0.83144104,0.8894752,0.9906702
2025-01-01 20:01:00,0.8480559,0.8987824,0.97814643,0.8398602,0.8967507,0.9973822,0.82717144,0.8953243,0.96278065,0.8511227,0.9098464,1.0029397,0.82776743,0.88593763,0.9914542,0.83944976,0.8827283,0.99202037,0.8465811,0.9102134,0.99091524,0.83582026,0.8697351,0.9909688,0.8278258,0.8837659,0.9904041,0.82167965,0.87398744,0.9909162,0.83217764,0.89096975,0.9904129
2025-01-01 20:02:00,0.84822977,0.89940214,0.97761095,0.8401324,0.8974341,0.99732214,0.8274873,0.89612925,0.9626332,0.8514733,0.91065663,1.0028902,0.8282411,0.88692665,0.991276,0.84001297,0.8839211,0.99195313,0.84688073,0.91096926,0.99070865,0.8364531,0.8709718,0.99088466,0.8284043,0.8849481,0.9902289,0.8223742,0.875273,0.990855,0.8327678,0.89216673,0.99024856
2025-01-01 20:03:00,0.84836835,0.899898,0.9772637,0.8403515,0.89798254,0.99728656,0.82774234,0.8967758,0.96254194,0.8517562,0.91130716,1.0028619,0.82862157,0.8877189,0.99116135,0.8404633,0.8848746,0.9919075,0.8471186,0.91157174,0.9905703,0.8369567,0.8719585,0.9908255,0.82886493,0.8858919,0.9901122,0.8229291,0.87630105,0.9908153,0.83324087,0.89312565,0.9901446
2025-01-01 20:04:00,0.8484789,0.90029466,0.9770387,0.84052813,0.898423,0.99726695,0.82794887,0.89729553,0.96248716,0.8519851,0.9118299,1.0028471,0.82892734,0.88835377,0.991088,0.84082323,0.8856367,0.9918759,0.8473071,0.9120516,0.9904763,0.8373569,0.8727452,0.99078244,0.8292312,0.8866451,0.9900335,0.8233722,0.8771231,0.9907895,0.8336202,0.8938941,0.99008
2025-01-01 20:05:00,0.8485669,0.9006121,0.9768933,0.8406707,0.898777,0.9972576,0.8281166,0.89771396,0.96245617,0.85217065,0.91225034,1.0028411,0.8291734,0.88886267,0.99104136,0.84111094,0.8862456,0.9918534,0.8474559,0.9124334,0.990411,0.83767456,0.873372,0.9907501,0.8295221,0.8872456,0.9899795,0.82372576,0.8777804,0.9907728,0.8339246,0.89451015,0.99004096
2025-01-01 20:06:00,0.8486369,0.9008661,0.97679967,0.84078616,0.8990619,0.997255,0.82825315,0.89805126,0.9624406,0.8523216,0.9125891,1.0028408,0.82937163,0.8892708,0.9910121,0.8413408,0.8867321,0.99183685,0.84757316,0.91273665,0.99036443,0.83792603,0.8738708,0.99072456,0.8297525,0.88772416,0.98994166,0.8240079,0.8783058,0.99076205,0.8341691,0.8950044,0.99001855
2025-01-01 20:07:00,0.84869254,0.9010694,0.97673965,0.8408798,0.89929163,0.9972569,0.82836485,0.89832366,0.962435,0.8524449,0.9128623,1.0028443,0.8295316,0.8895983,0.9909941,0.84152436,0.8871205,0.9918241,0.84766513,0.91297716,0.99033004,0.8381246,0.8742672,0.99070346,0.8299347,0.88810515,0.98991424,0.8242328,0.8787258,0.9907552,0.83436567,0.8954012,0.9900069
2025-01-01 20:08:00,0.8487367,0.90123206,0.97670156,0.84095615,0.89947706,0.99726164,0.82845676,0.89854425,0.9624361,0.852546,0.9130832,1.0028502,0.829661,0.88986135,0.9909835,0.8416709,0.8874304,0.99181384,0.8477368,0.9131673,0.9903035,0.8382808,0.8745818,0.9906854,0.8300783,0.888408,0.9898936,0.8244119,0.8790615,0.9907509,0.834524,0.89571995,0.9900024
2025-01-01 20:09:00,0.84877175,0.90136236,0.97667766,0.84101856,0.89962715,0.99726826,0.82853264,0.8987232,0.96244127,0.8526293,0.91326225,1.0028576,0.8297659,0.8900727,0.9909776,0.84178776,0.88767767,0.9918051,0.8477922,0.91331726,0.9902821,0.83840317,0.8748308,0.9906691,0.830191,0.88864833,0.9898775,0.8245545,0.8793297,0.9907482,0.83465147,0.8959763,0.99000245
2025-01-01 20:10:00,0.8487994,0.90146667,0.97666305,0.8410698,0.8997489,0.9972761,0.8285959,0.898869,0.96244925,0.8526984,0.9134077,1.002866,0.82985115,0.89024276,0.9909748,0.841881,0.88787466,0.9917974,0.8478347,0.9134351,0.99026406,0.83849853,0.8750274,0.9906541,0.830279,0.88883877,0.9898643,0.8246678,0.87954396,0.9907467,0.8347545,0.8961828,0.9900055
2025-01-01 20:11:00,0.8488212,0.90155023,0.97665447,0.84111226,0.8998481,0.9972847,0.828649,0.89898825,0.962459,0.85275614,0.91352636,1.002875,0.82992077,0.8903798,0.99097395,0.8419552,0.8880314,0.9917903,0.8478667,0.91352713,0.9902481,0.83857214,0.8751821,0.9906399,0.83034724,0.8889892,0.98985296,0.8247577,0.879715,0.9907459,0.834838,0.8963494,0.99001056
2025-01-01 20:12:00,0.8488383,0.9016173,0.97664994,0.84114754,0.89992917,0.9972939,0.8286939,0.8990862,0.96247,0.85280484,0.91362363,1.0028844,0.82997775,0.8904904,0.9909743,0.84201413,0.88815606,0.9917836,0.84789044,0.91359866,0.99023354,0.83862835,0.87530315,0.9906263,0.83039963,0.88910776,0.9898429,0.82482886,0.87985164,0.9907456,0.8349057,0.8964841,0.9900169
2025-01-01 20:13:00,0.84885174,0.901671,0.9766479,0.8411772,0.89999574,0.9973034,0.8287323,0.89916706,0.96248174,0.85284626,0.9137037,1.0028942,0.8300247,0.89057976,0.9909755,0.842061,0.888255,0.9917772,0.84790754,0.9136536,0.9902199,0.83867085,0.8753975,0.990613,0.83043945,0.8892007,0.98983365,0.8248851,0.8799606,0.99074566,0.83496094,0.8965933,0.990024
2025-01-01 20:14:00,0.8488621,0.90171415,0.9766476,0.8412024,0.9000509,0.9973132,0.8287656,0.8992345,0.96249396,0.85288185,0.91376996,1.0029039,0.83006364,0.89065224,0.9909772,0.84209806,0.8883333,0.9917709,0.8479192,0.9136954,0.9902068,0.83870214,0.87547034,0.99059993,0.83046913,0.88927317,0.98982495,0.82492936,0.88004756,0.9907459,0.8350062,0.8966821,0.9900318
2025-01-01 20:15:00,0.84887016,0.90174884,0.9766484,0.8412239,0.9000967,0.9973232,0.82879466,0.8992909,0.9625065,0.8529128,0.9138253,1.0029138,0.83009607,0.89071107,0.99097925,0.8421273,0.88839513,0.99176466,0.84792674,0.9137266,0.9901941,0.83872455,0.87552595,0.99058694,0.8304908,0.8893294,0.98981667,0.82496405,0.8801168,0.9907464,0.8350434,0.8967545,0.9900399
2025-01-01 20:16:00,0.84887636,0.90177673,0.97665,0.84124255,0.9001351,0.9973333,0.8288204,0.8993387,0.96251917,0.8529399,0.91387177,1.0029238,0.8301233,0.8907591,0.99098146,0.8421503,0.8884437,0.9917585,0.8479307,0.91374934,0.99018157,0.8387399,0.8755679,0.9905741,0.83050597,0.88937247,0.9898086,0.82499117,0.88017195,0.99074703,0.8350742,0.8968139,0.9900483
2025-01-01 20:17:00,0.84888107,0.90179926,0.9766521,0.84125894,0.9001677,0.9973435,0.8288435,0.89937955,0.96253204,0.8529641,0.91391116,1.0029339,0.8301464,0.89079845,0.9909837,0.8421683,0.8884818,0.9917523,0.8479319,0.9137653,0.9901693,0.8387495,0.87559885,0.9905614,0.830516,0.88940513,0.9898007,0.8250122,0.8802158,0.9907477,0.83509994,0.8968629,0.9900568
2025-01-01 20:18:00,0.8488846,0.9018175,0.97665447,0.8412735,0.90019554,0.9973538,0.82886446,0.8994148,0.9625449,0.852986,0.91394496,1.0029439,0.83016616,0.89083076,0.99098605,0.8421822,0.88851136,0.99174607,0.847931,0.91377586,0.99015707,0.8387546,0.87562096,0.99054873,0.8305219,0.88942945,0.989793,0.8250283,0.88025075,0.9907485,0.83512163,0.8969036,0.9900655
2025-01-01 20:19:00,0.84888715,0.9018323,0.97665715,0.8412866,0.9002196,0.9973641,0.82888377,0.8994456,0.962558,0.8530058,0.9139742,1.0029539,0.83018327,0.8908575,0.9909884,0.84219295,0.8885341,0.99173987,0.8479282,0.9137821,0.9901448,0.838756,0.8756361,0.9905361,0.8305245,0.88944703,0.9897854,0.8250406,0.8802784,0.99074936,0.83514005,0.8969376,0.9900744
2025-01-01 20:20:00,0.848889,0.9018443,0.97666,0.8412985,0.90024066,0.9973745,0.8289017,0.89947283,0.96257097,0.8530241,0.91399986,1.0029638,0.8301982,0.89087975,0.9909907,0.8422011,0.8885515,0.9917336,0.84792405,0.91378486,0.9901327,0.8387546,0.87564564,0.9905235,0.8305245,0.8894593,0.98977786,0.8250497,0.88030034,0.9907503,0.8351559,0.8969663,0.9900833
2025-01-01 20:21:00,0.84889024,0.9018542,0.97666305,0.84130955,0.9002594,0.99738497,0.8289185,0.8994972,0.962584,0.8530413,0.9140226,1.0029738,0.83021146,0.8908984,0.99099296,0.84220713,0.8885644,0.9917273,0.84791875,0.9137848,0.9901205,0.8387508,0.8756506,0.99051094,0.8305224,0.88946736,0.9897704,0.8250564,0.8803177,0.9907514,0.8351697,0.8969907,0.9900922
2025-01-01 20:22:00,0.8488911,0.9018624,0.97666615,0.84131986,0.9002762,0.99739546,0.8289346,0.8995194,0.96259713,0.8530573,0.91404307,1.0029837,0.83022326,0.8909142,0.99099517,0.8422115,0.8885739,0.991721,0.8479125,0.9137825,0.99010825,0.8387451,0.875652,0.99049836,0.83051866,0.889472,0.989763,0.8250611,0.8803314,0.99075246,0.8351818,0.89701176,0.99010134
2025-01-01 20:23:00,0.8488915,0.9018692,0.9766693,0.84132963,0.9002914,0.99740595,0.8289499,0.89953965,0.96261024,0.8530726,0.9140616,1.0029935,0.830234,0.8909276,0.99099743,0.84221447,0.88858056,0.9917146,0.8479055,0.91377836,0.9900961,0.838738,0.8756505,0.99048585,0.83051354,0.889474,0.9897557,0.8250643,0.8803422,0.99075365,0.8351926,0.8970301,0.9901104
2025-01-01 20:24:00,0.84889174,0.9018749,0.9766726,0.841339,0.9003055,0.9974165,0.8289647,0.8995585,0.9626233,0.85308725,0.91407865,1.0030034,0.83024377,0.8909392,0.9909996,0.8422163,0.8885849,0.9917081,0.84789795,0.9137729,0.99008393,0.8387297,0.87564677,0.99047333,0.8305074,0.8894738,0.9897484,0.82506627,0.8803507,0.99075484,0.8352025,0.89704627,0.9901196
2025-01-01 20:25:00,0.8488917,0.90187967,0.976676,0.84134793,0.9003186,0.9974271,0.8289791,0.8995762,0.9626364,0.8531013,0.91409445,1.0030131,0.8302528,0.89094925,0.99100167,0.8422173,0.88858753,0.99170166,0.8478898,0.91376615,0.9900717,0.8387204,0.87564117,0.9904609,0.8305004,0.8894718,0.9897412,0.8250672,0.8803574,0.9907561,0.8352115,0.8970608,0.99012876
2025-01-01 20:26:00,0.84889156,0.90188384,0.9766794,0.8413566,0.9003309,0.9974377,0.8289931,0.89959294,0.9626495,0.853115,0.9141093,1.0030228,0.8302613,0.89095813,0.99100375,0.8422177,0.8885887,0.9916951,0.84788126,0.9137585,0.9900595,0.83871037,0.87563413,0.9904484,0.8304928,0.8894685,0.98973405,0.8250674,0.8803626,0.9907574,0.83521986,0.8970739,0.990138
2025-01-01 20:27:00,0.84889126,0.9018875,0.97668284,0.8413651,0.9003427,0.9974484,0.8290068,0.89960897,0.9626626,0.8531284,0.9141234,1.0030326,0.8302693,0.890966,0.9910057,0.8422174,0.88858867,0.9916885,0.8478725,0.9137501,0.9900473,0.83869964,0.87562585,0.9904359,0.8304846,0.8894642,0.9897269,0.8250669,0.88036656,0.9907588,0.83522767,0.897086,0.99014723
2025-01-01 20:28:00,0.8488909,0.90189064,0.9766864,0.8413735,0.90035397,0.99745905,0.82902026,0.8996244,0.9626757,0.8531415,0.9141368,1.0030422,0.83027685,0.8909731,0.9910077,0.8422166,0.88858765,0.9916819,0.8478634,0.9137411,0.99003494,0.83868855,0.8756166,0.9904235,0.83047605,0.8894589,0.9897198,0.8250661,0.88036966,0.9907602,0.8352352,0.89709723,0.9901566
2025-01-01 20:29:00,0.8488905,0.90189356,0.97669,0.8413817,0.9003649,0.9974698,0.8290336,0.8996393,0.96268874,0.85315436,0.9141497,1.0030519,0.8302841,0.8909795,0.9910096,0.8422154,0.8885858,0.99167514,0.847854,0.91373163,0.99002266,0.8386769,0.8756067,0.99041104,0.83046716,0.88945293,0.98971283,0.82506484,0.88037205,0.99076176,0.8352424,0.8971077,0.9901659
2025-01-01 20:30:00,0.8491502,0.9029403,0.9759417,0.8417962,0.9015665,0.9974192,0.829537,0.9009576,0.96289223,0.8536133,0.915438,1.0030203,0.8310075,0.892625,0.9908444,0.84305054,0.890557,0.99162257,0.8482455,0.91493034,0.9898334,0.83961195,0.8776162,0.99033195,0.8313161,0.8913387,0.98956263,0.82606435,0.88239837,0.9907102,0.83607584,0.89896274,0.9900487
2025-01-01 20:31:00,0.84935784,0.9037781,0.9754567,0.8421294,0.90252966,0.9973901,0.82994217,0.9020148,0.96302915,0.85398287,0.91647077,1.0030031,0.8315874,0.89394206,0.9907377,0.8437181,0.8921329,0.991586,0.8485566,0.91588694,0.98970604,0.8403573,0.87922126,0.9902762,0.8319932,0.8928456,0.98946255,0.8268634,0.8840194,0.99067724,0.83674383,0.90044844,0.9899758
2025-01-01 20:32:00,0.84952384,0.9044486,0.9751428,0.8423976,0.90330213,0.997375,0.8302689,0.9028632,0.96312267,0.85428095,0.9172992,1.0029953,0.8320524,0.89499646,0.99066883,0.8442515,0.8933926,0.9915598,0.84880346,0.91664994,0.98961896,0.84095097,0.8805027,0.9902357,0.8325329,0.8940494,0.9893952,0.8275022,0.88531613,0.9906565,0.83727944,0.9016385,0.9899318
2025-01-01 20:33:00,0.8496566,0.9049855,0.9749401,0.84261364,0.903922,0.99736905,0.8305328,0.90354455,0.963188,0.85452175,0.91796404,1.0029933,0.83242553,0.8958407,0.9906246,0.8446776,0.89439934,0.9915403,0.84899884,0.917258,0.98955804,0.8414233,0.8815252,0.99020505,0.83296263,0.89501077,0.989349,0.8280127,0.88635343,0.9906436,0.8377092,0.90259224,0.98990655
2025-01-01 20:34:00,0.84976274,0.9054153,0.97480977,0.8427881,0.90441984,0.99736893,0.83074653,0.9040922,0.963235,0.8547168,0.9184981,1.0029954,0.8327252,0.89651686,0.9905964,0.84501797,0.8952037,0.99152523,0.84915304,0.91774213,0.989514,0.8417985,0.8823407,0.9901808,0.8333044,0.8957782,0.98931664,0.82842064,0.88718325,0.99063593,0.83805424,0.90335685,0.98989356
2025-01-01 20:35:00,0.8498476,0.9057596,0.9747264,0.8429293,0.9048201,0.99737275,0.83092004,0.90453297,0.9632702,0.85487515,0.91892743,1.003,0.8329661,0.8970584,0.9905786,0.8452896,0.89584607,0.99151295,0.8492744,0.9181271,0.9894811,0.84209603,0.8829905,0.9901607,0.83357584,0.89639044,0.9892933,0.8287465,0.88784707,0.99063164,0.83833146,0.9039701,0.9898884
2025-01-01 20:36:00,0.84991544,0.9060354,0.9746737,0.84304386,0.9051422,0.99737906,0.8310614,0.9048882,0.9632976,0.8550042,0.9192731,1.0030062,0.8331599,0.8974924,0.9905675,0.8455062,0.896359,0.99150246,0.84936935,0.9184328,0.98945534,0.84233147,0.8835078,0.9901434,0.833791,0.89687854,0.9892758,0.8290068,0.88837814,0.99062955,0.83855456,0.9044624,0.9898885
2025-01-01 20:37:00,0.8499697,0.9062565,0.9746409,0.8431371,0.9054018,0.99738705,0.831177,0.905175,0.96332,0.85510975,0.9195517,1.0030135,0.833316,0.8978402,0.9905607,0.84567887,0.8967683,0.9914931,0.8494432,0.918675,0.9894342,0.84251726,0.8839191,0.9901279,0.8339612,0.8972674,0.98926216,0.8292145,0.88880295,0.99062884,0.83873427,0.9048578,0.98989195
2025-01-01 20:38:00,0.8500131,0.90643376,0.974621,0.8432134,0.9056116,0.9973961,0.83127207,0.9054071,0.9633391,0.8551966,0.91977674,1.0030215,0.833442,0.89811915,0.9905568,0.8458164,0.8970946,0.9914845,0.8495002,0.9188664,0.9894161,0.84266317,0.8842455,0.9901135,0.83409536,0.8975768,0.989251,0.8293802,0.8891428,0.9906292,0.83887935,0.90517586,0.9898976
2025-01-01 20:39:00,0.85004777,0.90657604,0.9746096,0.843276,0.90578127,0.9974059,0.8313507,0.90559536,0.9633561,0.85526836,0.9199588,1.0030298,0.83354384,0.89834297,0.99055463,0.8459257,0.8973546,0.9914764,0.84954363,0.9190172,0.9893999,0.8427774,0.88450414,0.9900999,0.8342007,0.89782274,0.9892415,0.82951236,0.88941467,0.9906301,0.8389967,0.9054319,0.98990476
2025-01-01 20:40:00,0.85007554,0.9066903,0.97460365,0.84332776,0.905919,0.9974161,0.83141613,0.90574855,0.9633717,0.8553281,0.92010653,1.0030384,0.8336264,0.8985227,0.9905536,0.8460125,0.89756143,0.9914686,0.84957623,0.9191355,0.98938507,0.84286606,0.88470846,0.9900868,0.83428305,0.8980178,0.98923314,0.8296177,0.8896322,0.9906315,0.8390919,0.90563846,0.9899128
2025-01-01 20:41:00,0.8500978,0.9067822,0.97460127,0.84337085,0.9060312,0.9974267,0.8314711,0.9058737,0.96338636,0.85537827,0.92022693,1.0030472,0.8336935,0.8986671,0.9905534,0.84608114,0.8977259,0.9914609,0.8496003,0.9192278,0.989371,0.84293437,0.88486934,0.990074,0.834347,0.8981723,0.98922545,0.82970154,0.8898063,0.9906332,0.8391694,0.9058053,0.98992145
2025-01-01 20:42:00,0.8501156,0.9068562,0.97460127,0.843407,0.90612286,0.9974374,0.83151764,0.90597653,0.9634004,0.85542065,0.9203253,1.003056,0.8337483,0.89878327,0.99055356,0.8461355,0.8978563,0.9914533,0.84961736,0.91929924,0.9893575,0.84298646,0.8849956,0.9900615,0.8343962,0.8982942,0.9892182,0.82976824,0.8899456,0.99063516,0.8392327,0.90594053,0.9899306
2025-01-01 20:43:00,0.85012984,0.90691584,0.9746028,0.84343755,0.90619826,0.9974483,0.83155745,0.9060614,0.96341413,0.8554569,0.920406,1.003065,0.8337931,0.8988768,0.99055403,0.84617823,0.8979595,0.9914457,0.84962887,0.919354,0.98934424,0.8430255,0.8850939,0.9900491,0.8344336,0.8983902,0.9892113,0.82982117,0.89005715,0.99063724,0.83928466,0.9060504,0.98994005
2025-01-01 20:44:00,0.85014135,0.90696406,0.97460544,0.8434637,0.9062606,0.9974594,0.83159184,0.90613186,0.9634276,0.8554883,0.92047274,1.0030739,0.83382994,0.8989522,0.99055463,0.8462117,0.8980409,0.9914382,0.8496359,0.9193955,0.9893313,0.8430541,0.88517004,0.9900368,0.8344616,0.8984654,0.9892047,0.8298632,0.89014643,0.9906395,0.8393276,0.90613997,0.98994964
2025-01-01 20:45:00,0.85015064,0.9070031,0.9746087,0.84348637,0.90631247,0.9974705,0.83162194,0.906191,0.9634409,0.85551566,0.9205281,1.0030829,0.83386046,0.8990131,0.9905554,0.8462377,0.89810485,0.9914307,0.84963936,0.91942626,0.9893184,0.84307444,0.88522846,0.99002457,0.83448213,0.89852387,0.9891982,0.82989645,0.8902179,0.99064183,0.8393633,0.90621334,0.9899595
2025-01-01 20:46:00,0.8501581,0.90703493,0.9746125,0.84350616,0.906356,0.99748176,0.83164865,0.90624076,0.96345407,0.85553986,0.9205745,1.0030918,0.83388585,0.8990624,0.9905561,0.8462578,0.89815485,0.9914231,0.8496401,0.91944855,0.9893056,0.84308803,0.88527256,0.9900124,0.8344967,0.89856917,0.9891919,0.8299227,0.8902752,0.9906442,0.8393932,0.9062737,0.9899693
2025-01-01 20:47:00,0.85016423,0.9070609,0.9746165,0.84352374,0.90639275,0.99749297,0.8316725,0.90628326,0.9634671,0.85556155,0.9206137,1.0031008,0.8339072,0.89910245,0.99055684,0.8462731,0.8981938,0.99141556,0.8496384,0.919464,0.9892929,0.84309626,0.88530535,0.9900003,0.8345064,0.89860386,0.9891857,0.82994336,0.89032114,0.99064666,0.83941853,0.9063238,0.9899793
2025-01-01 20:48:00,0.8501692,0.9070822,0.9746209,0.8435395,0.9064242,0.99750423,0.83169425,0.9063199,0.9634802,0.85558116,0.920647,1.0031096,0.83392525,0.899135,0.9905576,0.84628457,0.89822364,0.99140793,0.8496349,0.9194739,0.9892802,0.84310025,0.88532907,0.9899883,0.83451223,0.89863,0.98917955,0.8299595,0.89035803,0.9906492,0.83944017,0.9063656,0.98998934
2025-01-01 20:49:00,0.8501733,0.90709984,0.97462535,0.8435539,0.90645146,0.9975156,0.8317142,0.90635186,0.96349317,0.85559916,0.9206758,1.0031184,0.8339406,0.8991616,0.99055827,0.84629303,0.8982464,0.9914003,0.84962994,0.9194795,0.9892675,0.8431008,0.88534546,0.9899763,0.8345151,0.89864945,0.9891735,0.82997215,0.89038765,0.99065185,0.8394588,0.9064008,0.9899994
2025-01-01 20:50:00,0.85017663,0.90711445,0.97462994,0.84356713,0.90647537,0.99752694,0.83173275,0.90637994,0.96350616,0.85561585,0.9207008,1.0031272,0.8339539,0.89918345,0.990559,0.846299,0.8982634,0.9913926,0.8496238,0.9194816,0.9892549,0.84309864,0.88535607,0.9899643,0.83451545,0.8986634,0.9891675,0.829982,0.8904115,0.9906545,0.83947515,0.90643066,0.99000955
2025-01-01 20:51:00,0.85017943,0.9071268,0.97463465,0.8435795,0.9064964,0.9975383,0.8317502,0.90640515,0.96351916,0.8556314,0.92072284,1.0031359,0.8339655,0.89920145,0.99055964,0.8463029,0.8982758,0.99138486,0.84961665,0.9194808,0.9892422,0.8430944,0.885362,0.9899523,0.8345139,0.898673,0.98916155,0.8299895,0.89043075,0.99065727,0.83948964,0.90645635,0.99001974
2025-01-01 20:52:00,0.8501819,0.90713716,0.9746394,0.8435911,0.9065154,0.9975498,0.8317667,0.90642786,0.96353203,0.8556462,0.9207425,1.0031446,0.83397573,0.8992163,0.9905602,0.8463053,0.8982845,0.99137706,0.8496088,0.91947776,0.9892295,0.84308827,0.88536423,0.9899404,0.83451074,0.89867926,0.98915565,0.8299953,0.8904463,0.9906601,0.83950263,0.9064787,0.99002993
2025-01-01 20:53:00,0.85018396,0.90714616,0.97464424,0.8436021,0.90653265,0.9975612,0.8317825,0.9064487,0.96354496,0.8556602,0.92076015,1.0031532,0.8339848,0.89922875,0.9905607,0.8463064,0.8982902,0.99136925,0.84960026,0.91947293,0.9892168,0.8430808,0.8853635,0.9899285,0.8345064,0.8986827,0.9891498,0.82999957,0.8904589,0.99066293,0.8395145,0.9064984,0.99004024
2025-01-01 20:54:00,0.8501858,0.9071539,0.9746492,0.84361273,0.9065485,0.99757266,0.8317978,0.906468,0.9635579,0.85567373,0.9207763,1.0031618,0.833993,0.8992392,0.9905612,0.8463064,0.89829355,0.9913614,0.84959126,0.9194667,0.9892041,0.8430723,0.8853604,0.9899166,0.8345011,0.89868397,0.989144,0.8300028,0.89046913,0.9906658,0.8395254,0.90651584,0.9900505
2025-01-01 20:55:00,0.8501875,0.9071607,0.9746542,0.84362304,0.90656334,0.9975842,0.83181256,0.906486,0.9635708,0.85568684,0.92079127,1.0031704,0.8340004,0.899248,0.99056154,0.84630555,0.8982949,0.9913534,0.8495818,0.9194593,0.98919135,0.84306276,0.88535535,0.9899047,0.834495,0.8986835,0.9891383,0.8300051,0.89047754,0.9906688,0.83953553,0.9065316,0.99006087
2025-01-01 20:56:00,0.85018903,0.9071668,0.97465926,0.8436331,0.9065772,0.9975957,0.831827,0.9065031,0.96358365,0.85569954,0.9208052,1.0031788,0.83400726,0.8992555,0.9905619,0.846304,0.8982948,0.99134547,0.84957194,0.9194509,0.9891786,0.8430526,0.8853489,0.9898929,0.8344883,0.8986816,0.98913264,0.8300067,0.89048445,0.9906718,0.83954513,0.90654606,0.99007124
2025-01-01 20:57:00,0.85019046,0.90717226,0.97466433,0.84364295,0.9065904,0.9976073,0.8318412,0.9065193,0.9635965,0.8557119,0.9208183,1.0031873,0.83401364,0.89926195,0.9905622,0.8463019,0.89829344,0.9913375,0.8495619,0.9194417,0.98916584,0.8430419,0.88534117,0.9898811,0.8344811,0.89867866,0.98912704,0.83000785,0.89049023,0.99067485,0.8395543,0.90655947,0.9900816
